id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd130b3-0x4e88f436422075c1417357bf957764c127b2cc93,108348.624472855174897288,0,13709491,1638201436,0xa7482f612a5c663a86c27e7be594acf3bfeaa4fe8444dcaa0aacbcf4c8dde910,0x4e88f436422075c1417357bf957764c127b2cc93,0x19899f166b05e697252c2e695b8f592cb6ea5da8
0xd130f2-0xb7847e247871f468f221e2113640a5b9e98e19f2,88659.161499080282689871,0,13709554,1638202345,0x7f8de128c76cdd6b085d5d9e8e5dd77f664e7a37afafed4bbfbc2757f58619d3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9aef19a76e39aa82a841bd680e7d2838a9f01be7
0xd13109-0x14bd99397def0ea0c48e204a7af956fb0f1dfaa0,0,0,13709577,1638202663,0x414e2edec7f5a72a876cbce433a11af61591ec3a2010463e2afbc5a8f6628457,0x14bd99397def0ea0c48e204a7af956fb0f1dfaa0,0x14bd99397def0ea0c48e204a7af956fb0f1dfaa0
0xd13126-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,335027.637836927195212593,0,13709606,1638203052,0xcf60da78da33fab764dfbbf6c7eef175f332dbaaabe757386a2f5484b159c2ae,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8f3476b8c70d9f7445480ae24aed437feb47bf9c
0xd1312a-0x4e88f436422075c1417357bf957764c127b2cc93,108408.228067955016607368,0,13709610,1638203069,0x086db0627f80271d5b689ea9fbff90659dade383cc2b88e8735b8b8165998ee9,0x4e88f436422075c1417357bf957764c127b2cc93,0x76af6b4bc87453a88a3a83e346e7c5d942ca6f59
0xd1312a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168812.480579646857506409,0,13709610,1638203069,0xc884a0b2a6ee5d96f9be62a5a89eb280cee3f12ee799598c15effeeb7521b5c0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x358a6c0f7614c44b344381b0699e2397b1483252
0xd1312f-0xb01f5dad20b96318577fd7c75b46bab7d1fa2642,0,0,13709615,1638203133,0x55bde3464b1e187b429b43591036c71c162a36b5fef00045fe37868f3e30aa16,0xb01f5dad20b96318577fd7c75b46bab7d1fa2642,0xb01f5dad20b96318577fd7c75b46bab7d1fa2642
0xd13132-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168887.502141750698028649,0,13709618,1638203146,0x4ba255bf643dfccff74062832ba535d551fd1dd5c90d3b7774338e239119ba6d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa0b8dd7b74ad1596a341fbb6fed0e8d1f4865813
0xd13135-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,5722.082282739881462784,0,13709621,1638203213,0xcfb1de1329a4f12564b2f12a361292e015173401735b5b197e97dd987a8ae1bc,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x796a716e8ce3b4f4c2f286674185d6e92b48407a
0xd1313e-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15348.478537194871614914,0,13709630,1638203312,0xfeda74be0bcf783a5df0bb8ccd179c08e8dbeaabd3af3e4118857879f3d27f9b,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x6a4e2bc8529c43bc02e7007762eba16fe5bdbd6f
0xd13141-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,6142.970843176126082944,0,13709633,1638203355,0x00c4615cc20c6acd13955b6e4f3af13505125d10c4daafbc4174e74195d0e0ff,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0x149b856031eded172f10bc715b1c0fb0b32ff65c
0xd13157-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56979.120544317696535104,0,13709655,1638203709,0x2726f570e4808bd8a2eb934bf222b243a8ab636939cbe66408ddbd25f332af92,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xcac6eb9f9f732b697fc4a07cf1aa78aba3add662
0xd13179-0xb7847e247871f468f221e2113640a5b9e98e19f2,88682.840362267745395023,0,13709689,1638204364,0x11204c2168ed586fe8365907487490be037005872a6ae8e61d98f100020cce98,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xda18e1537622802ec576d99a8e3913914653bd6f
0xd13181-0xe149ed42f601d5f1ba70fd1e4b4dbdae0a08ae7f,0,0,13709697,1638204445,0x9fe126b1e475d9806bcae9fe86b6e7971623b9bb27e3d17567ff768e377bcb28,0xe149ed42f601d5f1ba70fd1e4b4dbdae0a08ae7f,0xe149ed42f601d5f1ba70fd1e4b4dbdae0a08ae7f
0xd13187-0x983110309620d911731ac0932219af06091b6744,532376.97889178239550905,0,13709703,1638204505,0xe35df5580df0da58e1cd549c6716c9724f4f74a4bf6b7dd856bb288330988a3d,0x983110309620d911731ac0932219af06091b6744,0x6cad6ed91680ccb4e85b5ec35dc7d4b0b4853ba2
0xd1318b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246745.315698572523829908,0,13709707,1638204549,0xd1207480148024c408c03b841a08d037f6e14c86b46faaab9605c64866243b68,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc11afe9352b32e95878f480fda8e6ea138840236
0xd13190-0xb6ad32d2df7f77aefaa40151028b4c6fc446fca1,0,0,13709712,1638204621,0x4c8769bd5aa7023d5143d7af6971bd9d2da09b4333ad095bc3f7bf00d06e8a4e,0xb6ad32d2df7f77aefaa40151028b4c6fc446fca1,0xb6ad32d2df7f77aefaa40151028b4c6fc446fca1
0xd131b2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168978.923451477784655465,0,13709746,1638205114,0x5d906499927257e8c9cc393ad6b4d770e79fcdec75cc7eeea550feb75d383637,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe4e87ef976eab568fda866d23141d37950baf4d9
0xd131cc-0x839f79059ce582b79d52c9eefae8fc669e47e8b5,0,0,13709772,1638205482,0x9a4c558247519fbab2d2ddd6e4771e209b93bc7ab1fff33af0536820fb655b97,0x839f79059ce582b79d52c9eefae8fc669e47e8b5,0x839f79059ce582b79d52c9eefae8fc669e47e8b5
0xd131ce-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38708.979107304855271561,0,13709774,1638205486,0x13a725faabc948d6a3059e7cdde5fce5185d9e8b20166de33faab434f9b68530,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x3ce10abd77ab586cb75a5e6562c9adaaf2d5fa09
0xd131e5-0xb35d5e6879b376fc96996df544856c18bc258716,0,0,13709797,1638205784,0x56bf8902b07a1c67684422818a5aa657af1bbef9726e4fe1aa10b56df848aee9,0xb35d5e6879b376fc96996df544856c18bc258716,0xbb4a1dbbf031a1c6384333b17feb68d18a03b715
0xd131f7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459061.426745732163129841,0,13709815,1638206043,0x55d55dbea40a295ec17daef347a797da3199638ba6788793f9c021cb48472907,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1514505b3ed02d552c6a3a34769cb79de47e2988
0xd131fc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175073.705337763442863254,0,13709820,1638206148,0x7b08576f07e13de9d5e233326c9b6c590c500687b056d8c1d77dd47be44108e1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x067438747e730da1f4d91a52e9e6761ff60fc785
0xd1320f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,335027.637836927195212593,0,13709839,1638206330,0x10e417c88a5cd1602ca54ea854119f7f0939967e4744c3ae46e5901c5e3b6294,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1f4eff14b3bec8a56aadf3c7e9fb7cd7641e0493
0xd1322b-0xf630a8170cb323be1d6b5ba43687cd497ff39482,0,0,13709867,1638206758,0x0e1ccb0a8ed5850b4776afb3db2665d586a7159af4929082c109fd919782c390,0xf630a8170cb323be1d6b5ba43687cd497ff39482,0xf630a8170cb323be1d6b5ba43687cd497ff39482
0xd13233-0x011e9a3e481d57c0865036c1d48d4bc4ee12b7a5,0,0,13709875,1638206922,0x549aa4078fc11cd03d5427f7598919302bb4360385b5f65601e9e07da6f1cc76,0x011e9a3e481d57c0865036c1d48d4bc4ee12b7a5,0x011e9a3e481d57c0865036c1d48d4bc4ee12b7a5
0xd1323f-0x983110309620d911731ac0932219af06091b6744,532268.147898855370223483,0,13709887,1638207131,0x772baac0b8c62f25e534e09315cc7438fb777ac4f93bee4c5f05fc00ca1a2470,0x983110309620d911731ac0932219af06091b6744,0x04bd71e689a0f8b7db15dfc762fe652833296c91
0xd13245-0xa03768293ea10d9f96d26fa525688de8bfc53c44,0,0,13709893,1638207200,0x7556074783cf775199f62830e411ff1d703498a80b7c58908f71334d9e4fc757,0xa03768293ea10d9f96d26fa525688de8bfc53c44,0xa03768293ea10d9f96d26fa525688de8bfc53c44
0xd1324e-0x4b8a65c8ef37430edfaad1b61dba2d680f56ffd7,0,0,13709902,1638207328,0x1c7bd9ecc2287ddf6e7aeae8f37a02828de9f33d2781ab887d1f7e776f6d032d,0x4b8a65c8ef37430edfaad1b61dba2d680f56ffd7,0x4b8a65c8ef37430edfaad1b61dba2d680f56ffd7
0xd13267-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169406.689519930226191352,0,13709927,1638207711,0x01b7b45184c1e67c1ccd9d3e6632a658fac0610ed5a29d199f230162ae815672,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc470ade250a2f6389e3b9c5d17c1134a35511b3d
0xd132b6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205662.711510651717707446,0,13710006,1638208642,0xd415162679f05a4e0e8c6ea9287e2aa053c9a300d1e35a4d146772c06279c6d2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbe9ba50e097fb5a198369800b00e1f523ebaa069
0xd132ba-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74772.129813537343365327,0,13710010,1638208733,0xa1268ffacb9ab18f7b5b27e49a3aa3ac2dba2895dda3973d37c0a6d4dd135a28,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x39480c3406378feb49d3a4f311f46483a3a5b1eb
0xd132c2-0xc33d36523fbf8360792c2c372f5fe457beec001f,2075.409927865770161556,0,13710018,1638208856,0xa57d5e36451627e2ec9de6410853636a71aac886a5bd8e22c882acb19ce67507,0xc33d36523fbf8360792c2c372f5fe457beec001f,0xb9dd85e577f10224f777613f01b4e7a7ec10e1f5
0xd132fe-0xd3b9c45b47be6abb725bb88919d69300630a2297,0,0,13710078,1638209702,0xecdc2af3219d7dad85e69d6ffb672ec2b7ce410d9f00563ddfd3c59e3004823d,0xd3b9c45b47be6abb725bb88919d69300630a2297,0xd3b9c45b47be6abb725bb88919d69300630a2297
0xd13303-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205302.211466770215904257,0,13710083,1638209764,0x20724da84ad1bc3e8fd0f9c2e5902b35d99ef4ca6d795cfdbcda9b3ddbeab8fe,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe752eac76de236b9f851dcf692cd270293d0b6b6
0xd13313-0x209768c62f4f630310b20c23b7d8b8fb5a6e007d,0,0,13710099,1638209928,0x56b7267c0cbba704b3e6373b7f8acbb449f72a42a3db4d33d5a20900a66a6a29,0x209768c62f4f630310b20c23b7d8b8fb5a6e007d,0x209768c62f4f630310b20c23b7d8b8fb5a6e007d
0xd13341-0x4e88f436422075c1417357bf957764c127b2cc93,108408.228067955016607368,0,13710145,1638210583,0xdbd3dd1e3db1e38a1373e63ea1c70e64459447e9941c89ca21dc0ec72dbe5704,0x4e88f436422075c1417357bf957764c127b2cc93,0xca19185e35cfdb3020d86af0893af925b9ba1dbf
0xd13344-0x399e0ae23663f27181ebb4e66ec504b3aab25541,120477.564209586573377118,0,13710148,1638210607,0x24fa488c476d4f28c49fefb21bba1ffbd38672f7759fb02ba675ad0fecb955ba,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1d127a2a60e8106e00cf6087189fca150489a598
0xd13354-0x32d0c69f447dc46aa951d0fa21eed51c2931c324,0,0,13710164,1638210783,0x8bcbcf9e9f2d10844b1b56d15470c6ca4ceafd20bdbc08a724cc4d7813aa1cd2,0x32d0c69f447dc46aa951d0fa21eed51c2931c324,0x32d0c69f447dc46aa951d0fa21eed51c2931c324
0xd13384-0xb0ca2e19356f763721110b2e0b318883df844cbc,87807.886095058786917852,0,13710212,1638211305,0x7f7f01df1a354d97c36172f4d2c5d6a4e3d2a45f70d74810dd938a4382e083da,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xec6427420a1493836cac1057c5642708176e1ddd
0xd133cb-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74872.084428749243539663,0,13710283,1638212468,0x6e2eeecb7e2ce4d658a72e43ea521ea0b425b612865700c390d1e578ab39947a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x01bf9d8ea7d749f3ba62f30374be55841a8c7146
0xd133de-0x399e0ae23663f27181ebb4e66ec504b3aab25541,120477.564209586573377118,0,13710302,1638212782,0xa289769842614d5de34c3aaba9fcd9fb0c221ee1cf53a703f525749a07d030ee,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe6cce2b3c4fd8e4e7b0f86a4483747699a8714e5
0xd1340f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,247298.67673627796744258,0,13710351,1638213557,0x0dc59671d72f0112b9b0881dd272bd284ad2d93c4435f807d805319c07514001,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2651c7ba4ef228759e466216b66d1f62f5ba6fac
0xd13415-0x399e0ae23663f27181ebb4e66ec504b3aab25541,120546.923056637797260894,0,13710357,1638213627,0xa9e18d07d6d2f5476e4a447e02de78b07dc91c066a018683876ac19c55e39d80,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x54dbd20d387c50376268ae374132e136098c0a7e
0xd1341b-0xb68c00544c9fbc37192564bd9121c7d247aa2337,0,0,13710363,1638213771,0xc7d624131c1f2051d4fdb0cd3a1173d3dd5c0dba993236578bdd668a3cffe477,0xb68c00544c9fbc37192564bd9121c7d247aa2337,0xb68c00544c9fbc37192564bd9121c7d247aa2337
0xd1342a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169123.197391707593350136,0,13710378,1638213922,0x1e84e8b05152f1db4aee6a53b971d23bbb6cf9ce06cf18753025c18e87614c37,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa4757516ce5d39e5efec2fcc021ba18c637543d5
0xd1342c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205683.27723846047283679,0,13710380,1638213935,0x25850e64f8f79c35c6b199cdfb2fea9e0dbe3a83fa3d9f8fbc64ebf1ded63ac2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa2bbe7ff7c8686f43c65fa1f9beaedf91d453826
0xd13442-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169311.039497902263950328,0,13710402,1638214287,0x348af704112fe95173db735c35b3bed9c432283a7e2e125d8e09d6198a7e6594,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe9be9baa71c923a0c27f306886f8a4d6e9a1a923
0xd13469-0x6000304acb3f381c413215f5e7450d62d68c344b,0,0,13710441,1638214801,0x26b8af969220f7fd3ce232f5808509ecdd0ad061a4a736bdc1141a620d90a7a7,0x6000304acb3f381c413215f5e7450d62d68c344b,0x6000304acb3f381c413215f5e7450d62d68c344b
0xd13471-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175433.827879821633931721,0,13710449,1638214913,0x682eaa7e3b14ef13d63c2f37ff32f1146869a7c5dbfd93d097a75ad87d098622,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9d2fa6d6ee01e2736fb179afeb7249569b75038d
0xd13479-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,7755.518368972538422552,0,13710457,1638214989,0x9307b65bb9e062a99d54219fc83fa2de7a32c36dadc111a9bb0a74a11f82a54d,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0xc7b74ddb0253f8503052dff850511deaa05b8d28
0xd1347b-0xb50c667845d2745bbc64b09bae37b2b2d875dae8,0,0,13710459,1638214996,0xd885d7bd0bed22e09ff1243a6f77d03ccde5778cabf38b6a1f886787f4f0c1c9,0xb50c667845d2745bbc64b09bae37b2b2d875dae8,0xb50c667845d2745bbc64b09bae37b2b2d875dae8
0xd13482-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,4017.477276912462898176,0,13710466,1638215108,0xf0a924bf10af65203b997c5f6e35cc5543f16c231bd5fe91ace276510fdfb6b1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd600aef386b14745c4d2b632a0e4f907288bb5e3
0xd134a4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,247298.67673627796744258,0,13710500,1638215541,0x6cae4a201b650fcbe1a4b1b7fbb4830c79238adf167f821c8abdcd5fd36467f6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf63229b918e739b2e1d413aa7ed6acafc507ad4d
0xd134c0-0xe9675dcd085960b4543484a3d583742cc5edd59d,0,0,13710528,1638215917,0x1531bc97a5c5ca7cd4849125b0e605453521b948631f10b15cf42901fa0922b2,0xe9675dcd085960b4543484a3d583742cc5edd59d,0xe9675dcd085960b4543484a3d583742cc5edd59d
0xd134c1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205780.673214934091621046,0,13710529,1638215930,0x8257d5ea41fb06d3fd43aee8afe9a761e113345c73f68351970dcfe9497a092e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x271264fe57007c8b24383002b693191b32cb7dcc
0xd13510-0xb0ca2e19356f763721110b2e0b318883df844cbc,87800.886095058786917852,0,13710608,1638216934,0xe2147b172e7683c433666faf6c2fea0925b6bcefcf2ff45aa06f118872f0fcac,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5654967dc2c3f207b68bbd8003bc27a0a4106b56
0xd13515-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205786.58981073890507743,0,13710613,1638217009,0x9dd1b398b9da6a09c0451cd4cbf64057f91a7c0282ef1a80d49174267fc89d7d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7250982aee4667254a47916dc4523537ee59fe8b
0xd1351e-0x5e788941858957560daa43ee63274e8909ed4092,0,0,13710622,1638217108,0xf48dbe3dbfa884cdfe6eec28ed9f4a8ebe7848bec17e4c1347282ef10ec5f7cf,0x5e788941858957560daa43ee63274e8909ed4092,0x5e788941858957560daa43ee63274e8909ed4092
0xd1352a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177898.341841924348715842,0,13710634,1638217291,0xdf407bb3b786c83d3ae9d8e9eaa0f451b2dd552ad7b82c62c839d7082d2fb9af,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0c4869fd5a92ed96aef6efaefcfdc1bee931b67f
0xd1352b-0x02736d5c8dcea65539993d143a3de90cebca9c3c,14283.912576183833490785,0,13710635,1638217304,0xad9aa51d8820db1f3a2511d883693e4829362987b308c7f9054601fbc8f9b4be,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3
0xd13534-0x50d6974a7e8108e1c8d6861f12c0e09db2b4b3f8,0,0,13710644,1638217431,0x477c8faaecbed5728bbd2486549b442a0c0d40cb19230f6150780a0a18e1ae86,0x50d6974a7e8108e1c8d6861f12c0e09db2b4b3f8,0x50d6974a7e8108e1c8d6861f12c0e09db2b4b3f8
0xd1353b-0x1b291bdc748136f768405b51886020c37df03eac,0,0,13710651,1638217486,0x040a4a56c862e1f47803080b1e698478cbb755c2e1ade0acfd736458301ab8c9,0x1b291bdc748136f768405b51886020c37df03eac,0x1b291bdc748136f768405b51886020c37df03eac
0xd1353f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205699.39793314407846879,0,13710655,1638217517,0x43d283a0c69c4cf476b4594d46e44455d681c7e5b545b65cf8bb5f11102215e2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x43a4f55d645190504ed5e3377145e611f1f1a846
0xd13548-0x7233a7b1d6d2a2a19ca0f6321c5ef0b859b0822e,0,0,13710664,1638217632,0x56a9b35a1079df15dafb4af13d02b3799e6d309aff33c6de782de60d5ff73107,0x7233a7b1d6d2a2a19ca0f6321c5ef0b859b0822e,0x7233a7b1d6d2a2a19ca0f6321c5ef0b859b0822e
0xd13567-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,334341.745576330007266389,0,13710695,1638218065,0x226affe747f046f5f443699fef60b37612ddeb92a9218d0d952eb9e8e037c8e6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa4c5788477edd5167ec7acec67deebafe9d29192
0xd1356a-0xd83cfac2b4dcf1db0d575744ad597f8891d855b7,0,0,13710698,1638218129,0xd95f9ef2a99dddfe97eb2c37c89c57e44bb3b7db953a270c9673d1a191314a09,0xd83cfac2b4dcf1db0d575744ad597f8891d855b7,0xd83cfac2b4dcf1db0d575744ad597f8891d855b7
0xd13577-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,247298.67673627796744258,0,13710711,1638218321,0x19f0e39f65bfe2bc1116fcf0d12e6b2a97a35bfc3d97c36c88561dab7c9af736,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8544196a41365b7d40e9d425e90cde74c0e3bd1c
0xd1357b-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28395.689016247193623003,0,13710715,1638218355,0xf0b5db47a73e5af04b2b5393e9afee8608ec2cfe7e3b96cc98335207c1816b20,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xce63f70ace8c48cb5066f5d9c46ae40f33873410
0xd135ab-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205694.149223204878694891,0,13710763,1638219061,0x6205309591696410a91a29da272bc9bdce54d254526376d6efc060d0cfd04678,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x73fd93163559e50e05b641655c78a6d73c726e2c
0xd135ac-0xb99f589b02c6767d05a082da86b1eedecbe19368,0,0,13710764,1638219075,0x4ad044dd9b87c4a7f9756f9116acef8d0f160b069ec200315d3f2884cf7cd960,0xb99f589b02c6767d05a082da86b1eedecbe19368,0xb99f589b02c6767d05a082da86b1eedecbe19368
0xd135bf-0x983110309620d911731ac0932219af06091b6744,533785.99324020199295831,0,13710783,1638219369,0x41ab26b8173fcd92ed795c187944c3d55c9a8fbcf3731893bfba70dacd3a3345,0x983110309620d911731ac0932219af06091b6744,0x8d2b0632b1efd1af43f61fe3f11a0fa2daf65eef
0xd135d0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,178193.397278739823530818,0,13710800,1638219514,0x4b6026b4ea7c76713783e8205b447505e36f7d23fd8720c1d4f16ac776816441,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x00b205a9b27201041fee40788e5e36a5b33b0c45
0xd135d2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,334434.833745943089089621,0,13710802,1638219546,0x5f42a48435671140c2e9eeb9dcd8353323ebe54049ffc5de441a434d00d2c07c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x213070749887f596dee47da98bbc0cd7fc425edb
0xd135df-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,247298.67673627796744258,0,13710815,1638219718,0xa9bce35c684fc88beb13ccad448c998a076e165b78a65d9eaf44f47de734f67a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xab465606d339b0fbb240a4fbee07abebd960217c
0xd135df-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74981.530350233389628387,0,13710815,1638219718,0x646a51720d68f3693806ef317bc984dfadf62736c2984873462bd28eb75ca8a0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x496b6eb9b0540c935b627514a3e71bc292a306e7
0xd135df-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174788.795668714610018761,0,13710815,1638219718,0x4c408d48cdcba4c332e4578207e0fb532bb4917767c7e5dbe753dc07a0e098b4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xced5e0bb12028e1e53ed39c68f83b3b9d7c9533e
0xd135e4-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75074.440254913991531491,0,13710820,1638219775,0x38d20645a0d449d3a92f9dc9105f9dda742bf562bf35c320337efc391cc18d6b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x999b21d8b505ee0303e98133887580feebf880bf
0xd13630-0x81b287c0992b110adeb5903bf7e2d9350c80581a,458686.074707915969439636,0,13710896,1638220859,0xd0fe9ba5b91426387308bfc14716ea17d59bb0dca96ee2a011b4b01c1a119cff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd1a6cf2c4667486260e584efea17f7456c95d3ef
0xd13640-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,178507.67117084203282925,0,13710912,1638221026,0xde8dafa97680787e5c1a01e3586480822c3101b42476ef3fd5a7cbb13ca4577c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc54c228797636575b6c60cea7f04b7fe241635c2
0xd13641-0xe5e508c953114f8688b9d6072cb1196cf6487006,0,0,13710913,1638221036,0xc37a14d344b20c9e06982e0e5fd4d7e7fa90d33fb5d61629d7e14432e543f9f2,0xe5e508c953114f8688b9d6072cb1196cf6487006,0xa9df62e90edd16b0d79765ed1b31bf4655e35f64
0xd1365a-0x5c65889a453ffb819f25798a18a1ac4065b7d7b6,0,0,13710938,1638221330,0x18dffbd9dec6aa761eab498522301830904ac73ffe4beb27167734a0caecb9c0,0x5c65889a453ffb819f25798a18a1ac4065b7d7b6,0x5c65889a453ffb819f25798a18a1ac4065b7d7b6
0xd13666-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173346.30454231999271051,0,13710950,1638221462,0xeaabf88de1b25fb49ec9c5eeb14ab48da7e9b2166f62f2e55df5f35af4016f50,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbbd0a6217174528bd0c7f9e86854482a7f08a6d7
0xd13676-0x4e88f436422075c1417357bf957764c127b2cc93,108386.794807696902130791,0,13710966,1638221727,0x4f3bce77a809ef887b2e0ef965e61c368dafaa1ffd14dbb372fc2a72acb951d0,0x4e88f436422075c1417357bf957764c127b2cc93,0x60caae5c1a0dac8ce847b0b96e25a3f8936ce927
0xd136a3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173302.062188000265491078,0,13711011,1638222407,0x1f291f792ebf1432b9107dc642d96cf76cd50fd75bdf10d232b9f40c311947d0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa1332968ed8044ebd3f841db72067bdcc04f275a
0xd136ad-0xb00cd8e790ec45971a04695849a17a647eb74463,475.36283664355346432,0,13711021,1638222522,0xae51e89e163cbfbebec84d474d1f9c2bedc633597eaae105efd15c0c255af679,0xb00cd8e790ec45971a04695849a17a647eb74463,0x538703099558e11129284ae2acfcb17fa5f548dc
0xd136b7-0x98a4a2e68b83cf85748580470070e4b6ef921ad2,0,0,13711031,1638222637,0x29dc943da1a904ef77cc163d9af3c8e27c36362c1ed5a43e1339a27545cd8799,0x98a4a2e68b83cf85748580470070e4b6ef921ad2,0xee13b495adc9b1916b25d8f6b4a9c8968e9f0764
0xd136ba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173360.109668798247998086,0,13711034,1638222654,0x0b60af8951cd5a2670a8a8d67134b4f2cd0b5c3bfb047f7cedbec77149637f60,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x20592a0f3fd7509ac72d7e107f389b6b5423c3f3
