id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf44cc-0x7a3d05c70581bd345fe117c06e45f9669205384f,328466.668991077096302752,0,13583564,1636479853,0xc0e4362a34df9b860d8567889837c1a7058da3e083d9a2a6b3b3c36093081cd8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7cca6cb707ccef586a3247ca1a466c03dfa58f92
0xcf44cd-0x7a3d05c70581bd345fe117c06e45f9669205384f,328719.433637722183780512,0,13583565,1636479859,0x5f2f32f812e8a0dfdff4bed29dd8ca2ec721c591df9d78a400319961db9343a0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x32451d81eb31411b2ca4e70f3d87b3deaccea2d2
0xcf44cd-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,4117.565206143058334044,0,13583565,1636479859,0xf080eb05b83a11b8f437365605be91f1a50e601edda965d471f4a70413fcfe00,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0x401333fc9dfa90aa2d5b70cbc152a0252d20e3cf
0xcf44cd-0xb0ca2e19356f763721110b2e0b318883df844cbc,95101.070874457179396357,0,13583565,1636479859,0xf9a0e0813347a524ecdc0a7f14be48e9ac40c650418c84f6b2954a6a3563658b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xfab87251cc60e2989b27c6ad2543306aad7982bf
0xcf44cd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,407479.771375462530684082,0,13583565,1636479859,0x7450b250f52fdd50279dfc003cb717f7088e8b75b6396b0e7bcd604cdff54cc1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1f045794e38eb7a9377c0a2429528ac148d2aa99
0xcf44cd-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15263.799002656449230492,0,13583565,1636479859,0x02385c057fe2b70a896c69beab99f460d76777f8ba19ebae908fdd63f102f276,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x37231811fe191337108e787daae23c59329d3e0c
0xcf44ce-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,407382.38526906588481861,0,13583566,1636479884,0x30492400916d1557d63851dd94b85f8020e5eebd05342a03df81209b5b3d0e78,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfe171599d660dbb573a276648e898ea410228fca
0xcf44d0-0x190473b3071946df65306989972706a4c006a561,304816.868176301962698551,0,13583568,1636479889,0xa5dfb0f4200cf3882fadd01dcb67538cd52eec8bf0ca7b89baf03bc7aeec548d,0x190473b3071946df65306989972706a4c006a561,0xdc02e5d4e5484983001fbe8031e0a1e296e83bb9
0xcf44d0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,218577.151498148297366512,0,13583568,1636479889,0xd0281faa4bb6f37e83bda911f1c5556564af8ba8f7226fea793a9175ee43bc26,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xae8376038a4d6604b19eeb11eb72e29e3a6ff421
0xcf44d0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,245942.551220866199888284,0,13583568,1636479889,0xb185d5aa3c8cfb55cba0f8d5232757eafa762bc8654fabd984991885a58656bb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x607ebb69d568dbe1d2283668120036a892e88e89
0xcf44d0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73712.065617805144846851,0,13583568,1636479889,0x4d1db116a477f2fe1886f8a66137a3256934d7dea2fbf2bd142ec720b23cba4a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4f1c249294f87e8bed08e8f6052a8698a5dc2730
0xcf44d0-0xe5dbaa8b540db5ad7fe3d5a1d29afb26bd34321c,0,0,13583568,1636479889,0x540ed5b86a7439211c73cfb915c2a73aaa360b19cec0c96b432f03fa19b4758b,0xe5dbaa8b540db5ad7fe3d5a1d29afb26bd34321c,0xe5dbaa8b540db5ad7fe3d5a1d29afb26bd34321c
0xcf44d0-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,14091.276682242486440902,0,13583568,1636479889,0x9ce48847f42ebd1c2139d15f7bb0a0c91dca7958223bbb2528886cfaa3d2004e,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xfd5bdb77dedd8b04524ac5141637356b55bf582c
0xcf44d1-0x190473b3071946df65306989972706a4c006a561,304889.941148779841442896,0,13583569,1636479893,0x99e5ac40a1b158b3ef665ae8d59d0f4ab82ffd6f68de0681aecb9b37d6d0bd9c,0x190473b3071946df65306989972706a4c006a561,0x281bff9fc191d2034dd2507e4335e8092fa59575
0xcf44d2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,408399.491796595501267507,0,13583570,1636479896,0xd43e3bf7de19a2e9dcf18888b7011d5d4b93a4cb9df2bae81bd8d26843dc8085,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x026a5552d6ebe49b3d38f82028b0a58a856d1a1f
0xcf44d4-0x7a3d05c70581bd345fe117c06e45f9669205384f,328683.467146737033070752,0,13583572,1636479908,0x845a436de7f9088fdcda2e2d879c3e074782c16661784f32a5b32274d4c02952,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x226522c425633a5a9e1a6b96fe034bd3f068a626
0xcf44d4-0xb0ca2e19356f763721110b2e0b318883df844cbc,95391.019097635649984773,0,13583572,1636479908,0x9b3a5a9a308e46ad02355ca5f34da1c1d01121bd1190de8478e93e054eb875f3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4701f8736db626ae2119bdd8d8f67e31f70738b7
0xcf44d4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,407764.514941966711471282,0,13583572,1636479908,0x0f576d2dc3de12abd99efd07a996f6ab1cfdee8ceadfd9ff6bd5b3783e02e2c9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x591094ca633297097fe4bcb3c90b87342dd54125
0xcf44d5-0x190473b3071946df65306989972706a4c006a561,305061.005600954520517712,0,13583573,1636479920,0x4a9ca7bbb76a5421f921ad17d7420c346c4b16a789fc55c2b448aa4698fa129a,0x190473b3071946df65306989972706a4c006a561,0xc3c02e6eed082af330632abc318c310e07e792f9
0xcf44d6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,185909.179870751662001454,0,13583574,1636479928,0x0551a4c902c5853b1288f21e5c5788577da6c178e94f69a3db61c5308b79527c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x07d7d7127b3dc08b727a5e64e77228be2970f175
0xcf44d6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,408558.526344410339596851,0,13583574,1636479928,0x9679cd355169eacd923944e5fae44f7858f821c2133f4e097ba742ad098eabb5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7605f619c83eee24db67954831f32e413f5006fe
0xcf44d6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237650.586069671952179337,0,13583574,1636479928,0x153b221e4442233e4524fefda7eeed5217ef3cecf39201eb14034716aa36f9f5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd8b9e4e315a3565720b969a683cf204fc33bfb09
0xcf44d7-0x190473b3071946df65306989972706a4c006a561,305250.088933319211686992,0,13583575,1636479964,0x0c27cf26c01e3978d183626d49b0cf2f37cf8b399bd6f3be0244a65c96d42ebe,0x190473b3071946df65306989972706a4c006a561,0xc1ccfb5fc589b83b9e849c6f9b26efc71419898d
0xcf44d7-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,5006.717713891275351375,0,13583575,1636479964,0xe77a25aa1a2fc7311f0904aa460e454a98b0399fb57820b390678d2ec1920ca0,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x0877ea17f97e4189bbe08661885dbb8be2ad071a
0xcf44d7-0x52331de504ef847847593b77c08f8e2ef1bd660c,0,0,13583575,1636479964,0x0bcbce4f3af81c8e723fe7f68e4dcdd65b6561fd41f8b6eab1a149ca39cc630c,0x52331de504ef847847593b77c08f8e2ef1bd660c,0x52331de504ef847847593b77c08f8e2ef1bd660c
0xcf44d7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,218882.435209868356471792,0,13583575,1636479964,0xda1a7d44c674aa8dfa13f1834a06c5a98638ec3c971971e3d11ef88e416c0de9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb98d3dab731f62acc7cb7caccb4f8a120e9010b9
0xcf44d7-0x5c54d2fc26284dc45d704f6b5106c50eb0339f1c,0,0,13583575,1636479964,0x2b7394f20d367beba3578248db4e4622d60c2cf875523d8d5ddcf3e45f088dff,0x5c54d2fc26284dc45d704f6b5106c50eb0339f1c,0x5c54d2fc26284dc45d704f6b5106c50eb0339f1c
0xcf44d7-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147763.220577619690857612,0,13583575,1636479964,0xf64f577171383b31e0be54074312871923d4193b74267c4c2ad09b595c9b17d0,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x873a9b94b5239c77188535716b1fc16c37871351
0xcf44d7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,246188.167509780185861532,0,13583575,1636479964,0x862e63460723e4e677363127568f95c98f8f771ee8ed8c32b4d591ad4e83eeff,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x257f19025e1f4dc845637117b0132940375f9f20
0xcf44d7-0x8c9c3070b31f8a55c85b0ae8ca4680e6211233c4,0,0,13583575,1636479964,0x825177dc7103abafd5cae5aa78a3ad7db6aad1984cc6d256baea83f93e86b2dd,0x8c9c3070b31f8a55c85b0ae8ca4680e6211233c4,0x8c9c3070b31f8a55c85b0ae8ca4680e6211233c4
0xcf44d7-0x8d07d225a769b7af3a923481e1fdf49180e6a265,16459.904088701059236805,0,13583575,1636479964,0x9aff13488582d59ebc3f3f8dc7d0721a15c9252eae0c2a26dcbd44345e81c22e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xb9259aeedf68948647be301844174f5e249c2948
0xcf44d7-0xb7847e247871f468f221e2113640a5b9e98e19f2,70515.523548029646811688,0,13583575,1636479964,0x32776dda3005f0d672c77b6c75e0aada754c4924eeda41a7733dcfa27bd8a3c5,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8c7ac2e561c377168634c765573f079cba381171
0xcf44d7-0xf3dce87ca37d73f839a16200710e14ac815b80e2,0,0,13583575,1636479964,0x565845e4f0b1b82a3281fd2117f63f3c7b2178807c5a3364850f66ab3f150d5a,0xf3dce87ca37d73f839a16200710e14ac815b80e2,0xf3dce87ca37d73f839a16200710e14ac815b80e2
0xcf44d8-0x4763cfa50311729b65815e5ae9ebbefdb94ec112,2127.180927740936876032,0,13583576,1636479965,0x6fdb654bb8a79e09a7e9a9c9dac34dd2562be58c797d3aef548123fcc2828378,0x4763cfa50311729b65815e5ae9ebbefdb94ec112,0xfea1f357b453c9cd89b893b07baa6abfe8536ca2
0xcf44d8-0x7a3d05c70581bd345fe117c06e45f9669205384f,328761.336143727566553248,0,13583576,1636479965,0x62f7df9f19036e647efe08fc31d7cfafa362fa0bbb6228a55895b6df10784024,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7d8519df2dc1712d8e35976d33cb2beb275af38a
0xcf44d9-0x190473b3071946df65306989972706a4c006a561,305323.877119280110749776,0,13583577,1636479981,0xee14ac01085005a2a697d0a028254d46a16c3eb2567da0cf787b60f925adab75,0x190473b3071946df65306989972706a4c006a561,0x479ac241bde53fcecec79382b13f9e176f33d16c
0xcf44d9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,186274.150675140009163054,0,13583577,1636479981,0xce330750788cac5e9b0ab3d51eb82fda16de99b0682b023acfcc2646f9436f1d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x466352f71adc9c9c64d5bdca5dbf866a78911e9f
0xcf44d9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,218892.505729934987506672,0,13583577,1636479981,0x48778a35d03cca893c49123471360a99a3c458cdb513eb04ec212be376072d6a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe24d4687792e9e2c11c91d1c19c6c459309922c8
0xcf44d9-0x62e757453b8a2b5fceae1713cd75dbd37030a0d9,0,0,13583577,1636479981,0x359bff92591ef2c896a14b2d793ebb6c58ab8af9c70e0f7ad0adc61468319642,0x62e757453b8a2b5fceae1713cd75dbd37030a0d9,0x62e757453b8a2b5fceae1713cd75dbd37030a0d9
0xcf44d9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,246264.761677567568520604,0,13583577,1636479981,0xe69d51363675a110d751508d417deb06d57c9aa7229ab7cb53643f95cda572a4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x05b109aa59733219ff5d38a6610262e3c88e3300
0xcf44d9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237840.143857763712316553,0,13583577,1636479981,0xc147484a51c720050ac4fd12fba26c81f8b6e4e83766187057ea41aebc61adfe,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2305bec1efe4d001a850747de7480ceb99c53b37
0xcf44d9-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,318803.114477232988017395,0,13583577,1636479981,0x32db5ceecbbccfd7a47b0f15897463ff656dc14965dbc4dba188d0efa6a4e6b1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x98348c6ac01c28450722f1135851964bf2bb7976
0xcf44da-0x190473b3071946df65306989972706a4c006a561,305602.230475867422017616,0,13583578,1636480011,0x148a138c31900b86fff807a97a5e8d9bca9f7dcb22f16e2fd8a0fc5cbc6e4512,0x190473b3071946df65306989972706a4c006a561,0x88f855b79ecf0756b9252da10440f769f6e4726a
0xcf44da-0x2f710c26fabb94a229b54475f16c941180861222,0,0,13583578,1636480011,0xaa23fa3df9873730e917a8466f5c616d5f213a807b44e784f4f56512dfe3e4f9,0x2f710c26fabb94a229b54475f16c941180861222,0x2f710c26fabb94a229b54475f16c941180861222
0xcf44da-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219431.078277632853423088,0,13583578,1636480011,0x8c00c045eb10c82eac46a2ddb20691fc699202028e941428a04bdc567b8ac7fa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2b70e64f03ebeddea2a0c751165f91a871fc44d6
0xcf44da-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,14373.940147782237623238,0,13583578,1636480011,0x7b5b1f6db2cb428e79673757566b17a3edd3c1cfa47e856814bcd2d13f9d9477,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x4b18c53672134c9538d9ace57849cc76f2edfbcb
0xcf44dc-0x15054fe5b9e7b7fb88c379f6169ad450bd7c23d6,0,0,13583580,1636480083,0x0c692437aba26bd162525e22b3a528b2dd8f8f0fa3f4f132345e586dc7259b84,0x15054fe5b9e7b7fb88c379f6169ad450bd7c23d6,0x15054fe5b9e7b7fb88c379f6169ad450bd7c23d6
0xcf44dc-0x36624ab230d45c8d3723887f79b7d60206b45ffa,0,0,13583580,1636480083,0x8a1f21916c01fff648e9c3d0c3c586f4556a70b69a5c7bf40f2cbfddf3c101ec,0x36624ab230d45c8d3723887f79b7d60206b45ffa,0x36624ab230d45c8d3723887f79b7d60206b45ffa
0xcf44dc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219561.67805543152632728,0,13583580,1636480083,0xa1b13ee84c39e855d999dab7b5aa0fb8f7f6f7fca6cc93d10d9c3ae5556ab06a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf745ab5ddd4e6edce23e230b29b79f628856dfad
0xcf44dc-0x649f69ccd077da03dfb11f4b1daab4b625f5e9a3,0,22.571455827164659712,13583580,1636480083,0x59aac5651bc2358dc65fac28368bd2bb237db3e12c32a8c400fb67dde2da5e34,0x649f69ccd077da03dfb11f4b1daab4b625f5e9a3,0x649f69ccd077da03dfb11f4b1daab4b625f5e9a3
0xcf44dc-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17475.807714663260077462,0,13583580,1636480083,0xa777bdfa8210c1a82de62294936aced4901139f0299f8f463ed9923716107afd,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x3f849f47f5b372d80407e442f360ad7b17f5fac4
0xcf44dc-0x69ef61afc3aa356e1ac97347119d75cbdabef534,9910.806348519476635182,0,13583580,1636480083,0x1fb4d9f05fe3ee16d05fcf9657f4c8b4ff1a5f19fe32b84495d0fb0489ada3d5,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xbdd313bf06ae5fcb66be5f3d440a212c9caf7a38
0xcf44dc-0x6e6e5a19f30e7f6519bb77c6d27d1b23d72b6f5f,622.95467586788737024,0,13583580,1636480083,0x9a3223b3fe24615004e36226a0e3f3373de3df053f3c4e3bed7f922ac5d71588,0x6e6e5a19f30e7f6519bb77c6d27d1b23d72b6f5f,0xe0b9a091c10fe05199a38ecd91f35816e425dd27
0xcf44dc-0x792ed3073ef3f0c18460110c845171bae3300e2b,0,0,13583580,1636480083,0x055c0fd2e5f211f4484f0851c87c6e54c1ae68d0de7123781889ad3632f4f316,0x792ed3073ef3f0c18460110c845171bae3300e2b,0x792ed3073ef3f0c18460110c845171bae3300e2b
0xcf44dc-0x7b3431db5a984c7a7a710175f6119a385070e9ec,34461.208817524544949342,0,13583580,1636480083,0xb441da2861ba0db982c69d79f010239ea411be0786f22db7aab29e74061ada5c,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xe3d8addf5e34da9d9777fef1c02859bd2a796b96
0xcf44dc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74278.251813538934262936,0,13583580,1636480083,0x3054553913ce33c0a2466366f42797fded734127964ab6f4c73782c50c561953,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x06324d8d1af42bf040fdb6709d4fde238ae44529
0xcf44dc-0x983110309620d911731ac0932219af06091b6744,398455.353149673803849152,0,13583580,1636480083,0x275d5e14b51589e24bd1fbb53df0a8974aab0fc7bc37c9ff2c9186f37d17800c,0x983110309620d911731ac0932219af06091b6744,0xd336a286e7bee34f8e2ebdded42fc7b24b0a0364
0xcf44dc-0xb7847e247871f468f221e2113640a5b9e98e19f2,70568.239487418934430248,0,13583580,1636480083,0xe11d3f0d37d4b383b3423171f819081696d56989af7257b275ba6ec2f3692968,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd211922bf929b7d301471c5f76c5f33e1417707e
0xcf44dc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,125852.378548343318956265,0,13583580,1636480083,0xaa611657bdb419484aaaeb3c516408abe1d15bc1f0a5c2f3dbe602c97420b1c3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xafc3b4a393ab5bfb5d7a905141ce3a7351f55ae3
0xcf44dc-0xdd00cc906b93419814443bb913949d503b3df3c4,29903.216788203291953903,0,13583580,1636480083,0x4b8326fd61c407aba5f9b36ec702d5350a19b98618abc831f269fa61c4d3f0ae,0xdd00cc906b93419814443bb913949d503b3df3c4,0x318171f5dc3c76325e81ec5851a8cf2ab5ea98c5
0xcf44dc-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,1376.197984785585405728,0,13583580,1636480083,0x688f387b5ba4df6bbfa9ea705f66f1462e63f9d2b068c1bccca090c221ac8f8d,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0x897481f1a414728d27724d1f5a0d2557bd4ca2ad
0xcf44dc-0xff903bcf6073b1faf14b985cb3ee3b6e071919da,0,0,13583580,1636480083,0xf08582e2d36bd64553749fbc904868eea60ce4963fefa9514420c2742b11bc98,0xff903bcf6073b1faf14b985cb3ee3b6e071919da,0xff903bcf6073b1faf14b985cb3ee3b6e071919da
0xcf44df-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,186859.51606413595785451,0,13583583,1636480120,0x2feaa9b36a1e393d28bf4ccf6e7fa7671169623b9c3096afc0548b265793b08d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7706cef0bfc415eb9b2949d754f9e42384736058
0xcf44e0-0x190473b3071946df65306989972706a4c006a561,305953.3647323704134964,0,13583584,1636480127,0x7e16f57e1e6bb7f02b138ee49bff94d6e1a3c064b14bc9cd67c419afc54f9a7d,0x190473b3071946df65306989972706a4c006a561,0x0eeacd4c475040463389d15ead034d1291b008b1
0xcf44e0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,187279.052624136408365358,0,13583584,1636480127,0x022a06dd27e946a353b11ea3336b4b2a92ebb3b3b5f5db5a4a9b96de3dd60c5a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xadbc5c6df139e5c8300592b55b34de83244a8b4a
0xcf44e0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,246625.939702723244959132,0,13583584,1636480127,0x187b1a0ad5c4391b1d0dafa79598461b4de0f5ccefa953f08f36ae0ea65f018f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x96c4c9cd98eb02ba00f2731e4ffb965fa2a41923
0xcf44e0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,408950.029729019909029427,0,13583584,1636480127,0x90af566a4c6fd6f332e720b18725f7bda8a821762d682ae62e3f3e108c5f60d7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3e952234d498379c9a95feb850f9b42cb45a0a62
0xcf44e0-0xd09f3e6e31c3c82b393919ef96fd0570531f5f10,0,0,13583584,1636480127,0x0e85b8ca17b591fa8f38703321208dad4b9edcc26a8723f2559270cc8fc8cdb1,0xd09f3e6e31c3c82b393919ef96fd0570531f5f10,0xd09f3e6e31c3c82b393919ef96fd0570531f5f10
0xcf44e0-0xdc94c24740fb48b5db7cba73db52d8f853fdd949,190.568875976275300352,0,13583584,1636480127,0x118c5a6d2421d8288b7618eefca76787aed1e3ee3fe3934bda36d81be8451fcc,0xdc94c24740fb48b5db7cba73db52d8f853fdd949,0x7e4f2ed5b5e75ed428a9848ce05b8730dafa8018
0xcf44e2-0x46026bb1f8a9c5cf418db02226696784d8df6aed,0,0,13583586,1636480132,0xcd66ed8085db52af63deb40f9edd336732d284e3db535e9379f150f7b7604c7e,0x46026bb1f8a9c5cf418db02226696784d8df6aed,0x46026bb1f8a9c5cf418db02226696784d8df6aed
0xcf44e2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,408838.055249041183159859,0,13583586,1636480132,0x1a7072b3a37886f72827052ec5886e8b0badb558a6e94dd99efca375541bda02,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6e12d6d1fcafa412a6f1b83e57cc2f0239852c56
0xcf44e2-0xa2d7fceb682a0ef46a87425e86434bf96bf325e5,0,0,13583586,1636480132,0xf60df263595c97b559fc2332a037c27b5d084e61d8a929f376b0a9def46f2f31,0xa2d7fceb682a0ef46a87425e86434bf96bf325e5,0xa2d7fceb682a0ef46a87425e86434bf96bf325e5
0xcf44e2-0xa77de7b907062f7d44bb2b94b300a288b8a4a073,0,0,13583586,1636480132,0xbab70355617b5c40d1a638cc1b069aa5f8d6b28b136484d07b85193633c6755a,0xa77de7b907062f7d44bb2b94b300a288b8a4a073,0xa77de7b907062f7d44bb2b94b300a288b8a4a073
0xcf44e2-0xd0d43d932b2db8bc6a2a57cc3d8e5a3e7cb0b3b3,0,0,13583586,1636480132,0x838a58563b1508c005a275ac8773206e773cd7abc4798a4821667fad45775fcb,0xd0d43d932b2db8bc6a2a57cc3d8e5a3e7cb0b3b3,0xd0d43d932b2db8bc6a2a57cc3d8e5a3e7cb0b3b3
0xcf44e4-0x292e285a81b98d7c31279c114e1e488edb56ab8c,0,0,13583588,1636480142,0x68ef92fe20fd0f386e820d7b5a5e7fbf0770d8a3e182a48787f982b55772fd04,0x292e285a81b98d7c31279c114e1e488edb56ab8c,0x292e285a81b98d7c31279c114e1e488edb56ab8c
0xcf44e4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,119781.520260418136470085,0,13583588,1636480142,0xbca44ece0b1f26296bf941b57c25608912c886ef844f78d9b2ea85a9fdbafe3d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5584f6c95d3e90cb418293c98d3d29cc4b145b59
0xcf44e4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,246828.946470036694042012,0,13583588,1636480142,0xaf974837f37ef82206bf94de604bedb8d39a9b34ebb8dcdcb88668421e72f3f6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc7d430d97b86fad363139f98874ffc2eeb582fdd
0xcf44e4-0xb7847e247871f468f221e2113640a5b9e98e19f2,70662.911832994051983912,0,13583588,1636480142,0xdbb10111b319996c0f3753f5188d0267b373597b38682674b69adca74f938cf0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc923dd3f115085d8052c794b36875ad87e9c4713
0xcf44e4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238187.425380109052494985,0,13583588,1636480142,0xebc6fcc8cd324fcffa4ac1f303811740fbde196b102e03dd40fbfee707e58e75,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x15985b91bd4e0445dc7116ede41cc3e24267e5f2
0xcf44e5-0x0c26633cf660b411c09218bf00e77070911e3d25,0,0,13583589,1636480153,0xd198d8d0444936632ba7fcac4c9f3272ee2d75a6542a5767e3b1571437548185,0x0c26633cf660b411c09218bf00e77070911e3d25,0x0c26633cf660b411c09218bf00e77070911e3d25
0xcf44e5-0x0cb0079936dce60fcba8eff2c76f1ee64b303bad,0,0,13583589,1636480153,0x0a2076e92ee64da1c8f3b6decf92c7752470b8d6b8e614b07b26df216dfc1e72,0x0cb0079936dce60fcba8eff2c76f1ee64b303bad,0x0cb0079936dce60fcba8eff2c76f1ee64b303bad
0xcf44e6-0x1f36692c6e2c85c7d2384abc2e9ff62515221587,1293.376864460555194368,0,13583590,1636480166,0xadb13b4d2998bd00418da882bc857cca27694b084961086450dfd15cf26b5a41,0x1f36692c6e2c85c7d2384abc2e9ff62515221587,0xeaa6be7869506148b97bf76c844b6b3b51951840
0xcf44e6-0x59907e47870a425d5ec5495fd79e144d6cf332ce,717.591123737723191296,0,13583590,1636480166,0x245d35be774171e680e0132f1dcbbafd6cc210edff8d0ee084119429b191a1fc,0x59907e47870a425d5ec5495fd79e144d6cf332ce,0x6f25e6df2e18370e5fc5fe5ad929ab98614a3ed1
0xcf44e6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219665.127400077091349488,0,13583590,1636480166,0xdd091f55645b8d3efbf598b148fea37189869624de951b847c088cad8cdd6542,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x79283fa9655fd7b9e58ea40f2cdae2e6888f44e0
0xcf44e6-0x7b3431db5a984c7a7a710175f6119a385070e9ec,34554.506775939916098654,0,13583590,1636480166,0xfbfa59cf3a05aaedca0a75002696800f2dd14e6bd42e2f04f23eb0c1c8538c5e,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xe55447a0dba9789831e94df3af0e5ae5c3add1d4
0xcf44e6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,247104.839571883052565916,0,13583590,1636480166,0x376a879cac2793df14e3cb571bdbffbcb0ccb8f92fa6e5239f5fb76545c2e98a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc459bef9853546e81019a99bef7fddc649d25e36
0xcf44e7-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147897.292193641766495372,0,13583591,1636480181,0xb64710aa7c93eaea40b28b90df93967bcc2076c4fc6d0d9bdbe71477233dfe29,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x59682e97f057a03d5bf50dacaa952fd8bc324aab
0xcf44e7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238426.927436941409576073,0,13583591,1636480181,0x89efc5e1294b7ef6b5ed6834c06d67ca4198af9d6132fcb83dc01c87ea169493,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb53f9b25796eeff1768e7bff75975b62d1978f79
