id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3848-0xc82b77008ec2dfab6cd7cc3823bf74649b3eae09,0,0,13580360,1636436083,0xa3d09ae3d2d08ddf86f849df21bd2e0ff314bdf297eca58ed5bd3203935d3b4d,0xc82b77008ec2dfab6cd7cc3823bf74649b3eae09,0xc82b77008ec2dfab6cd7cc3823bf74649b3eae09
0xcf3848-0xd5449939c7ab7401567f6b5272ce38070fe65fae,0,0,13580360,1636436083,0xc5b17cb91973d7b42b316e0bf4bc70d18549fa0d8f2f950be29411dd0e1c451d,0xd5449939c7ab7401567f6b5272ce38070fe65fae,0xd5449939c7ab7401567f6b5272ce38070fe65fae
0xcf3848-0xdd00cc906b93419814443bb913949d503b3df3c4,10795.757713925833428992,0,13580360,1636436083,0x01c71fb00ebf4ddff9193d516ced204492082d565788f681b4e4f18510860620,0xdd00cc906b93419814443bb913949d503b3df3c4,0x940e4d88158f5ea1610c93c11354a9c9f7f00988
0xcf3848-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,136042.359635210924463993,0,13580360,1636436083,0x694c7ee09ad62d93da2d2ad7eff3507c36b76bfb331b7e0cf6849e1fbe530549,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x56a1472eb317d2e3f4f8d8e422e1218fe572cb95
0xcf3849-0x1660207bf5681c9cdb8afe3a16c03a497a438753,0,0,13580361,1636436095,0xd07a198fdd0a65f3330d82e7511db0f5d658d9367a459a700ec7076d41b713fa,0x1660207bf5681c9cdb8afe3a16c03a497a438753,0x1660207bf5681c9cdb8afe3a16c03a497a438753
0xcf3849-0x4e88f436422075c1417357bf957764c127b2cc93,53491.809014241415422231,0,13580361,1636436095,0xcea9434afb9cd633f98644dfc7054c1bad05a1cc52ee2cd51860c7750b183963,0x4e88f436422075c1417357bf957764c127b2cc93,0xc2ac36c669fbf04dd2e1a2ed9ce5ccc442977305
0xcf3849-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,3915.158000643271763968,0,13580361,1636436095,0x3fa6e4d41ce599bff13333a3a2a01cc9535bc83ee91d5c504bb9b4b0dbd9224c,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x6e8a96dee46b02ef2e02a9488096bcf9a8bce43d
0xcf384a-0x190473b3071946df65306989972706a4c006a561,48239.297792908542580449,0,13580362,1636436103,0x1450ea8cc1e74f57dc932db68b4560df9a2a50682edb3534672ec1dfef91256a,0x190473b3071946df65306989972706a4c006a561,0xf63cba3feb803de5ba442340df0f9c59735a4731
0xcf384a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,40610.399130510508443433,0,13580362,1636436103,0x612c9bedf49083f4f1f61949b8e639496d30b9a1445c8db923de723d40582083,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x64ca70142d16dcbe05f56700ddad7935be63e114
0xcf384a-0x4fbdb631c56ac1b2d48fc779bf4044f068a5f4b0,0,0,13580362,1636436103,0xeb52732d53459d519164cd79b6397a8610120198638c171a58f1e0b8b8ad65cf,0x4fbdb631c56ac1b2d48fc779bf4044f068a5f4b0,0x4fbdb631c56ac1b2d48fc779bf4044f068a5f4b0
0xcf384a-0x5420ac785e2ca6b1b77fccd3a24c97f4b1e11d70,0,0,13580362,1636436103,0xc4d6a1f7993b9c5affb8b279652a3d9a469b51bd5c33a875f3e242bc9665dc33,0x5420ac785e2ca6b1b77fccd3a24c97f4b1e11d70,0x5420ac785e2ca6b1b77fccd3a24c97f4b1e11d70
0xcf384a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,76065.76548977777116683,0,13580362,1636436103,0xd0365ffb60b881815686870ba0ad094294fd82c3a8ed15c7636a57156efacbaf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xae568dfd601024e8c0a0c5e04c1e600db044d11d
0xcf384a-0x59b0200997028ec851d51ede588fd747c774e07c,0,0,13580362,1636436103,0x1f59450a45468e72bb5ce1e12390f5919350628a746c8d33b2a94b7188a47b94,0x59b0200997028ec851d51ede588fd747c774e07c,0x59b0200997028ec851d51ede588fd747c774e07c
0xcf384a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,143699.009578682183916374,0,13580362,1636436103,0xd50ada738137be6e6d842c8e511b47c03db8dca1e2d62cf91500878669ddf291,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6f6563ff5eea272ab699c1b60b83132eccaf6cdd
0xcf384a-0x62a43123fe71f9764f26554b3f5017627996816a,2998.294312028231805349,0,13580362,1636436103,0x01a2e402814e8bf84f5bc09d688dd7305e8691eae222a16e1acc1d11e7c6bad3,0x62a43123fe71f9764f26554b3f5017627996816a,0x642d0cb665e2db0708c57eeb8164cae19b0f0a05
0xcf384a-0x6bb6c0be4847e1432130353af693e33c66778f3e,1796.742862278587742208,0,13580362,1636436103,0x826597af4694fc7b5bec6a87cdb1e04b07c6d311f06cc3068b255de063d0c2ec,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x030e40508954b879df2fb0f55b38f578d665c3ac
0xcf384a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,220587.665978928816499728,0,13580362,1636436103,0x0d19da7319598d694bf9f93bb08ffdb665fbb34812716084a1bcfa02fe318895,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe316044b7c3ae5035bc99d6129d017f3b383ddd8
0xcf384a-0xc34c514ca350129cc5050391da0fee348302fa26,0,0,13580362,1636436103,0xa132883d0788f2c3e895ea189783f76372769fde7ae2cf60dbbee3cbc537c244,0xc34c514ca350129cc5050391da0fee348302fa26,0xc34c514ca350129cc5050391da0fee348302fa26
0xcf384a-0xe1b1aec67295e36803be239e55e0e3b67af4ffb4,0,0,13580362,1636436103,0x360d2bde501bbcdb680cb1e472d0647ef3408fe67a9f07d16bd30e65c46180da,0xe1b1aec67295e36803be239e55e0e3b67af4ffb4,0xe1b1aec67295e36803be239e55e0e3b67af4ffb4
0xcf384a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,136217.447410467227962489,0,13580362,1636436103,0x9e661c80bab99acf89ac6b564c90308d81ff690849ea691d71dce9bfbe3fd343,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2a4c5a11f0c1a2a1bc5dfe21c332261750369f0c
0xcf384b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,65361.225410535779149659,0,13580363,1636436107,0x32b6ba51d7a15c411766e23907af86ad472edb2bb866c00781a0d5132f44ba5c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb4eee967b461f27d7c026fc9233c6679873b4721
0xcf384c-0x190473b3071946df65306989972706a4c006a561,48481.579708849152661217,0,13580364,1636436113,0x5cd7f45a6668087b56062cddc6341466750fdb586e07b0f4ad2a5af170d71999,0x190473b3071946df65306989972706a4c006a561,0x268f8e75c3613f3d3e2c1c6671b7499c19c426a6
0xcf384c-0x4e88f436422075c1417357bf957764c127b2cc93,53566.626497585302593815,0,13580364,1636436113,0xd712c41359b0247d6ea23d3171a02aefeef06a63562542a1d11d4506ab25c51d,0x4e88f436422075c1417357bf957764c127b2cc93,0x6833d84045c9bbe79a4744eda9a15c26fff13034
0xcf384d-0x0457d3ef89435f23d781f97495d1e3e6c93813db,52760.953651882372744153,0,13580365,1636436120,0xe50bb93e74378184fc2a17d0c14226c630cb7abae682d8ccfd5151d1f6282eaf,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xb454d8e351708f52b5fd3f21ffc23e0504b7e5df
0xcf384d-0x190473b3071946df65306989972706a4c006a561,48552.639747672600684257,0,13580365,1636436120,0x925c15b52b5a625684ba7b216bced3a5207d3b606951829d9894a60b21524d23,0x190473b3071946df65306989972706a4c006a561,0x9e34875684ce87e3576824c22c56e69757752049
0xcf384d-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,1756.386134928491362304,0,13580365,1636436120,0x4dc2caa3227a5f11f03e6b0d1d27b4d5682a088bf89a3f8c93dc629a037135da,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x5016c8bd7d9266d6b0b2ac7deb4262333f23e03e
0xcf384d-0x2337612425da64437d38d473413fde74f4174545,0,0,13580365,1636436120,0x12ac400007a781f43865ae416afc61dcea1e1fa074609fc155aec9d57261b6ae,0x2337612425da64437d38d473413fde74f4174545,0x2337612425da64437d38d473413fde74f4174545
0xcf384d-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,21920.205159292509562018,29.365161613416995037,13580365,1636436120,0x157d6c47238de7f5ca0af4eb150dd13b832dd0e3f1611aabd4b2912aae92e921,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x70f6aaa23f13cb19c57e76aacbeec7b1955c115f
0xcf384d-0x7a3d05c70581bd345fe117c06e45f9669205384f,175249.248258527118111584,0,13580365,1636436120,0x25eb72142a53f644e229f15e473799459e4c76cbe065bbaaf0eaf3bb1f0a4e37,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x238344ab68949280ba36ea89de0f33092c2766f1
0xcf384d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,118981.749402588908886507,0,13580365,1636436120,0x795224c0ebf9cfa01ba44a3391f7c1775be81aa5d5be6fae36ee06b014996e52,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3713d164e1f90eda136b7535fc0db27522a79fb2
0xcf384d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,221054.853333665303362576,0,13580365,1636436120,0x3396cf2d33ff1ba91b3861f63c8dff39de8df46c9edbd3ddca17eeb897be2199,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x53933702b3e1afb2b0cddc97d8538a0b3a04076f
0xcf384d-0xa73765aef1506ff63d4a388a38fa80c65bb73660,0,0,13580365,1636436120,0x5eede218b0c1187da36e2c9ef630b6a1534ab72c1bab219526859966286540a9,0xa73765aef1506ff63d4a388a38fa80c65bb73660,0xa73765aef1506ff63d4a388a38fa80c65bb73660
0xcf384d-0xb0ca2e19356f763721110b2e0b318883df844cbc,57434.124167461545143283,0,13580365,1636436120,0x3ca95d9df34b2b0b67f1dc80258f6a059c375000021261ad24872d12a22a00bd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc2e8db85f30e83a332d47a933500ba5b8a5ad977
0xcf384d-0xb5145431ed106aabb77272b073ccf89cc4948e9c,0,0,13580365,1636436120,0x8b86a505d1838d3b6f60aec912975eb7e4a66f32f92d7cd1f1524329eaff85c1,0xb5145431ed106aabb77272b073ccf89cc4948e9c,0x5b81c72fba35084ef0ec04f8c7190d8fb5580f87
0xcf384d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,179048.47611060024114478,0,13580365,1636436120,0x9020cfd20c98ef082d75676032b6c7ce8d0c6951ef1223abcc6287f723ab8e44,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc0d39d4c20fcd41479d9ec08bdabe9c45a519760
0xcf384e-0x4e88f436422075c1417357bf957764c127b2cc93,53712.416432516517519639,0,13580366,1636436134,0x796215d19534df8559e9f68004d7a9b735fa7866e5960a013ceae15dd80fb6ed,0x4e88f436422075c1417357bf957764c127b2cc93,0x046f601cbcbfa162228897ac75c9b61daf5cee5f
0xcf384e-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40331.219347642069104664,0,13580366,1636436134,0xa411fba11072d60dbf39ec7a96f53fe10917da0d4e6bb27a9e88eec6616f5c93,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x175023d52584a5e29e6c33e88592851359941508
0xcf384e-0x7e9cce3735401f2c63d1539a53ac5a5f9d60262e,0,0,13580366,1636436134,0xf53146c8084d3bf628975ed551b81af16f8b2df47f5f68e00ff10fe88e6026c7,0x7e9cce3735401f2c63d1539a53ac5a5f9d60262e,0x7e9cce3735401f2c63d1539a53ac5a5f9d60262e
0xcf384e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,49231.62399541771678365,0,13580366,1636436134,0xdc20ecc35e654ecd8fbdc1489e16d18386b8baca9f904e1659279fabc3c729c4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc40e944347dfb793657d7a20435690c75861672e
0xcf384e-0xd281dcb1a5bf0260af031f17314dad0cf4789d0f,0,0,13580366,1636436134,0xacc41ed2bb995604b1488ddea01dfeebe9938cdbbaeb1e0f3068902c708365d8,0xd281dcb1a5bf0260af031f17314dad0cf4789d0f,0xecd62ee91e135c507684501ec07f07d380008f54
0xcf384e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,136539.037392706586061945,0,13580366,1636436134,0x9e8c88d0dad613301fe6416d170a94b2d22c61989a054efcbafdc1e26cec6e73,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf3a84d9929bc68fe7213f25131d7d042efb2f2e8
0xcf384e-0xfccb964c514c12794509ed62fa274f0e284cee82,0,0,13580366,1636436134,0xd1a60c7a3da16dc71b8ba3322368cf218f967449bb1fbeeaa7d3d2c94c7c88f3,0xfccb964c514c12794509ed62fa274f0e284cee82,0xfccb964c514c12794509ed62fa274f0e284cee82
0xcf384f-0x07f540903f9ec92ae3bc85a91742fa272da32618,0,0,13580367,1636436198,0x8cdefc6dd39ed5e9f68456ea6c25b4703595ef4dbbc3d222955c3dfaa67409ce,0x07f540903f9ec92ae3bc85a91742fa272da32618,0x07f540903f9ec92ae3bc85a91742fa272da32618
0xcf384f-0x0e819c5bfd6abe7e4a3de5523e5e3c9b25322cb9,0,0,13580367,1636436198,0x3ee1030ba673a9224d7a778150024f38fc88919f71237c0352454686140994b5,0x0e819c5bfd6abe7e4a3de5523e5e3c9b25322cb9,0x0e819c5bfd6abe7e4a3de5523e5e3c9b25322cb9
0xcf384f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,40909.210704720520513321,0,13580367,1636436198,0x5bf8a4ce7d4dd9faed89fa5391073870756c5c49da58b022cea4b1f88d6beea8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9be96a6e861d2e5aff1fe0738bed664b6f0b543e
0xcf384f-0x47afc628f4c40a778316128ca3026c5e2f79cb3d,0,0,13580367,1636436198,0xaab5f2a8d5eed1f58fee9df165a8511d78d132a782289994f771266754a659f4,0x47afc628f4c40a778316128ca3026c5e2f79cb3d,0x47afc628f4c40a778316128ca3026c5e2f79cb3d
0xcf384f-0x4c1eb4a6c0814f59b2e262b0d267672e64988c09,71.590364949998030848,0,13580367,1636436198,0xa1709c2d290af878c1dd6faabb744e2f17df3cb05bc64db59208644f74ca212e,0x4c1eb4a6c0814f59b2e262b0d267672e64988c09,0x8a3f6465b7494edfd0d206538a1c38646ab60080
0xcf384f-0x4cd761f852ce5f12ad11cc5fbcb4be16157d124e,0,0,13580367,1636436198,0x8bc50f5ad690aef691ab3e6db6f7ae9896c2b38948c46a733c73389f752678c5,0x4cd761f852ce5f12ad11cc5fbcb4be16157d124e,0x4cd761f852ce5f12ad11cc5fbcb4be16157d124e
0xcf384f-0x4ea54430e7d588ef5d009c1b9d7e4d06a35565b5,0,0,13580367,1636436198,0x348c47c234a51981789338e59cea76c1a9ae2fad720b46c735f139fa7694a18a,0x4ea54430e7d588ef5d009c1b9d7e4d06a35565b5,0x4ea54430e7d588ef5d009c1b9d7e4d06a35565b5
0xcf384f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75817.759964202777054219,0,13580367,1636436198,0x405ee7c7889abf6021e63ab428ef34fb1d4a61ab7a4bbd33135baef382fda95d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x867476e2a84de15852311bd3299b41626c778be4
0xcf384f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,143820.310922241619785558,0,13580367,1636436198,0x1964496aa89b1c0b081b76ca9ab113b943ea794da165ee890d536f60b9220956,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf6de94be96f80602d90bf29bd9e88a0e843b2eb9
0xcf384f-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,12645.925521993766244582,0,13580367,1636436198,0x70819d629c84db0da40976e35c8a20fd8a596dac5ff7ce0c99fbf53d08138717,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x97f6b9d7b870226a7a51e9f2d5637c51e4d00537
0xcf384f-0x7a3d05c70581bd345fe117c06e45f9669205384f,175040.679606613390365538,0,13580367,1636436198,0xa136d3f0065be0e11449005ddc6a1c4e6f12f50f19f155884fd2ede6254c252a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x985ed900aea65ad63f5e9d41ecfe012d675a2853
0xcf384f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,102203.572912092810051683,0,13580367,1636436198,0x54b4d31e496f2347455b301e6c89974c7b2a810651e5476cc186f652715e25a2,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x76f71f28cf29c40e420e68bd325c6d56f188d9cb
0xcf384f-0x8f09f6be60bcd68fdfd437aa7a826627f6704c26,0,0,13580367,1636436198,0xe069ad3931301b5e5e9e3d9b2b095d5b41ba7e19de3e7944fd3f5d5fb788362d,0x8f09f6be60bcd68fdfd437aa7a826627f6704c26,0x5b7693473546c82a0017d4ce1156f899bc078cc9
0xcf384f-0x921390e8f665a2ebef21b20d7ac4592312b39f44,0,0,13580367,1636436198,0x308b2e8fe55c0bc3dde0b18fdcb6dff0eb119468e4d8001925e83c7b02adbdb6,0x921390e8f665a2ebef21b20d7ac4592312b39f44,0x921390e8f665a2ebef21b20d7ac4592312b39f44
0xcf384f-0x983110309620d911731ac0932219af06091b6744,229513.876411558110173982,0,13580367,1636436198,0x07f69837e37908ca220ffa7dbd29ddf5d802d7d83e40b1cb1134866186253cba,0x983110309620d911731ac0932219af06091b6744,0x2c669716be7cd742a02ce22da0974c7ca4ebcdbc
0xcf384f-0xb7847e247871f468f221e2113640a5b9e98e19f2,35385.11886273868873156,0,13580367,1636436198,0xc44c5f4ec1abe09b490e6b22483a0bd439a47226b591429971b3bf5adf1475d4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbd630a878bed3a6f7910be0780c139f9924f5071
0xcf384f-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,783.728254037297022976,0,13580367,1636436198,0x7ee3d45712095ba300b3fe66b4f6557cb026be5fc50fd01806cccc23e98bbe01,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x6f7b839ae190bfb164b4f340259f84edaa6d975b
0xcf384f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,179955.36423449376113966,0,13580367,1636436198,0x75291911e8af75e67b206393e12ba4f54118add1471ca22be8a1266cadd8eb3a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3ecd0359496f9a49a1b11eb50bb603c262ff4218
0xcf384f-0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59,0,0,13580367,1636436198,0x1b8a7a12bd32511e26074070adb678b11b5009f0f1a82929dad16bd8a1ce7acf,0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59,0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59
0xcf384f-0xc717e9ff3a5ea242b487758e9ae7d7a6a382a261,0,0,13580367,1636436198,0xa61b8e233cc90bdc40e339cbe827f5e944d4f004160c6da794a6726fbd2d705c,0xc717e9ff3a5ea242b487758e9ae7d7a6a382a261,0xc717e9ff3a5ea242b487758e9ae7d7a6a382a261
0xcf384f-0xcef8f25ac9b5dc6d889a720bb542b733e91cafbd,0,0,13580367,1636436198,0x4e47765a654de97fb356084e5803330097d21b37b27c4f2a044efd4b0e2d21ca,0xcef8f25ac9b5dc6d889a720bb542b733e91cafbd,0xcef8f25ac9b5dc6d889a720bb542b733e91cafbd
0xcf384f-0xdd00cc906b93419814443bb913949d503b3df3c4,10968.24399344201316352,0,13580367,1636436198,0xc321320fde39edffd74abde2b25af0a36630dc0a3b65eb731bdadba1384a9495,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb6329dd8e68ded6c973d7b1d3098cc4fad3858da
0xcf384f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,136591.580767532699864185,0,13580367,1636436198,0x6c08ed703b6ff92806fae19bbedd7b70c25bde5ef00b350571bae4a617966e0d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe6adc58e4e4c767e30e6a7de726f6326b3922f25
0xcf3850-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,1314.430983351293426176,0,13580368,1636436205,0xb5885ee9b0f4a5b66e97a47fd74f2f4aa83af5dda5af46a9ad2ec3daa2df8aa2,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0x1be89ba9699f00beb51765c4f2a7ba46e94b50d8
0xcf3852-0x19c8024044029cf5ec9fdf87b497d9010ab11dec,0,0,13580370,1636436219,0x842a2bc532e6d7fcc7070496e164173f2c22c4a19a99d452a444145919d21c10,0x19c8024044029cf5ec9fdf87b497d9010ab11dec,0x13792fa2ddecc50b6e0e9018cc4907a432866459
0xcf3852-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,54387.889321085867621386,0,13580370,1636436219,0x2792ee89dd863e8a8ddfc3ab31a1a5ea8aea11d20568df97a39f1d0ff89938ac,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2bcb8ab8d0f9d36fc3ec2113548cac66840b1d55
0xcf3852-0x303c0b189d2179c50865a621fc9188eef04f6992,0,0,13580370,1636436219,0xbcc644d17d7e95b4959cadd2f803d493f9e36dce4b8d461907fee69063e6f7c2,0x303c0b189d2179c50865a621fc9188eef04f6992,0x7a74495d0f52683d5c0b04f804ed0b5efa083bd0
0xcf3852-0x307a3ee43d13e8ee6e1fd074e5dd1ad924098733,0,0,13580370,1636436219,0xf193c656db42e963dae242c3705c43d87aa67eae8126ef9d9a6f06746efba3eb,0x307a3ee43d13e8ee6e1fd074e5dd1ad924098733,0x307a3ee43d13e8ee6e1fd074e5dd1ad924098733
0xcf3852-0x32ced2d723e44dfbdea3362f4901cd95f9b9f191,0,0,13580370,1636436219,0xc39751499d16de5fa59dcc4da16c524be93485acba07c9734c641d975a492ad7,0x32ced2d723e44dfbdea3362f4901cd95f9b9f191,0x32ced2d723e44dfbdea3362f4901cd95f9b9f191
0xcf3852-0x56a0c57f3aa8bfb4ae4cb7b9e58b5abf273d9797,14.52925154037194752,0,13580370,1636436219,0x5257fd86c278e5f4ed5a674ec3737d40d2b7e28605233669eb905416de01df2b,0x56a0c57f3aa8bfb4ae4cb7b9e58b5abf273d9797,0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb
0xcf3852-0x809fa673fe2ab515faa168259cb14e2bedebf68e,119113.553493121458740971,0,13580370,1636436219,0x0ddb26eb8bdf69e99f57092fc9952898f6995d4e57fd8b177899ab777994f944,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x275b62bb7f616212ff86ea877a0fb846f825ad5b
0xcf3852-0x983110309620d911731ac0932219af06091b6744,229618.522201054940392222,0,13580370,1636436219,0x0fb4c6217188960e2bdf92458e181e7213133a42dc5cc9f46987c97f8890fe1a,0x983110309620d911731ac0932219af06091b6744,0x9ecf4a8e4d105b61bf5d5400dedc5f62791846cd
0xcf3852-0xb4e84b954a7699b0e8674fa81d6fe2e95ac6d6fe,0,0,13580370,1636436219,0x37ca5934ad0def01709b496d99b839d2fbe125c437886dbb52fcb492e2b2dc47,0xb4e84b954a7699b0e8674fa81d6fe2e95ac6d6fe,0x65e56872b9c5c331e1d26aa4c6e6a90f23a07d87
0xcf3852-0xb66dba40b85d8d2ac5a78a29df41c8797678a6bf,0,382,13580370,1636436219,0xd9405c578fd2a658a699bc2edf1d927778bd9e8b86ac701544904241d53b567e,0xb66dba40b85d8d2ac5a78a29df41c8797678a6bf,0xb66dba40b85d8d2ac5a78a29df41c8797678a6bf
0xcf3852-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,180023.0843673558951659,0,13580370,1636436219,0x56959dd3432f7f22dabc20ed2d5ebeb14f87efc8652fdad42340ea31922ff45c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x55c8cb4cf3d2965ba5dadbe11d9b2e7e636bfe93
0xcf3852-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,65474.641181264979064667,0,13580370,1636436219,0x3d143303fa725db560c19a5043745c7589bd03009134d9709aba9721541b3761,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x75d52998a12a865c6b7bb823a2f124f3ec3593a5
0xcf3852-0xc1a71d841492e57a9551123976ee1b1922fd2b5b,3060.167264969831156751,0,13580370,1636436219,0x2b13a87c6f99bf9c4d3c12ffaee1aa5b1e5c682ad37110c7215221d9ce08d424,0xc1a71d841492e57a9551123976ee1b1922fd2b5b,0xa3d14943d308f9be42c93d7fce9e69f9869fb511
0xcf3852-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,136004.949484827652598905,0,13580370,1636436219,0x1f7e719e30905b0f8a48fb5d30193d3f1202b274218ea940bf98f48884e4c5d7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd83cfcb6805a6af7eb3b799ee7191b9867e5a16d
0xcf3852-0xf3ef49655a2e95cd973e70b208dba97770d0f2ad,0,0,13580370,1636436219,0xdc6abe3062212101950a4f71959f70fb700aa9b73b59a4d2356657409136d403,0xf3ef49655a2e95cd973e70b208dba97770d0f2ad,0x1d3832d980192a6b1d66c38e4da6c5e43a76b6b5
0xcf3852-0xfd4938b02074df1d3aa15a97ee561f40704b2195,0,0,13580370,1636436219,0x0715b7bd09f3933e4900d7af85330cb5ca9ee8f03d8887a9ccede2b60923dff5,0xfd4938b02074df1d3aa15a97ee561f40704b2195,0xb1c72fee77254725d365be0f9cc1667f94ee7967
0xcf3854-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,102419.222589644184326447,0,13580372,1636436230,0x6f91423f62de88a3f7747b89b61c9b4594c4a2a236fecb7c860e6b1bc669bf67,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xdba723904bd7080824b69af336a3d8c564892132
0xcf3854-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40873.657996154471299096,0,13580372,1636436230,0x29c4b455f71ccd7ef6cdcb36652658ebde8fe7c3f7e8f5f86527f49acbb328ac,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x0b2d536df0426fc6d8f5a0086f00029b1a28cd42
0xcf3854-0x9254dc142566bbdefa0d44411d67cc47d3ce41bf,0,0,13580372,1636436230,0x8e1d3cf91040c1f517742f37a2196a1e0f5ddc91596d525a8a7b5105859c3290,0x9254dc142566bbdefa0d44411d67cc47d3ce41bf,0x9254dc142566bbdefa0d44411d67cc47d3ce41bf
0xcf3854-0x95c2aa5890a8d9a6efc4b5043845f0023e0a467d,0,0,13580372,1636436230,0x03a6de2dea00af3771ff56f3b24d47766a9da4f48ee6fc15c516478cf5cb677e,0x95c2aa5890a8d9a6efc4b5043845f0023e0a467d,0x95c2aa5890a8d9a6efc4b5043845f0023e0a467d
0xcf3854-0x983110309620d911731ac0932219af06091b6744,229755.176919706016461598,0,13580372,1636436230,0x26cebd202309a84dd270a09397110546d622489bc03235c5b08e86fecdc6c2f9,0x983110309620d911731ac0932219af06091b6744,0xc3e48db1bd0fa527f9728f1a93e12a5b005a0d91
0xcf3854-0xe52b189427c4889914ec04857e8f2d06a9ecca7c,0,0,13580372,1636436230,0x6249e3aaf4369442186b5d69349ee700ab264a86e1a860676edd69f53779ae30,0xe52b189427c4889914ec04857e8f2d06a9ecca7c,0xe52b189427c4889914ec04857e8f2d06a9ecca7c
0xcf3855-0x1c8ab562adef1ece6f03d721723a83bb560a32de,0,0,13580373,1636436246,0xf888dbfd4af2b039499ae51dd5f62412b5000eed7f9130e01fde5667738fd383,0x1c8ab562adef1ece6f03d721723a83bb560a32de,0xe4334670f959aae6c52f2fbde5d3786ffc2c84f7
