id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdc4500-0xff305dbbf500875f9b981092e8a827835cacfff1,0,0,14435584,1647945109,0x2dace5cd66fa74462bca8c597a5099a33d619c79671c4055d7c5bb39f734097c,0xff305dbbf500875f9b981092e8a827835cacfff1,0xdb8cc3a8d30072508f823f34897607045af57117
0xdc4669-0x270d270e5b4d1d6179a8ea4098cd963c11e64cf8,0,1,14435945,1647949758,0x412fed2103615b754baebbd5acf308e73dc1d0e3e380947d6ecc4161986f6148,0x270d270e5b4d1d6179a8ea4098cd963c11e64cf8,0x270d270e5b4d1d6179a8ea4098cd963c11e64cf8
0xdc4669-0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84,0,1,14435945,1647949758,0xc88a2ca3a7d50c194a0670edd8a66573242ffe8445402c4bc9f7ef184c952ff0,0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84,0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84
0xdc4669-0x3891e54bb321a2889c6fbfd8efaf5d536627550c,0,1,14435945,1647949758,0x4aef2e4da229795d5f6aeb872c66915c7fce405d024ea071e2c6f4dd5f6968d6,0x3891e54bb321a2889c6fbfd8efaf5d536627550c,0x3891e54bb321a2889c6fbfd8efaf5d536627550c
0xdc4669-0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f,0,1,14435945,1647949758,0xd47ba0a6933577fb850d56436fca122df67cd914c8863eb61afc3907adc033d5,0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f,0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f
0xdc4669-0x602cab76ddf0ef6b58f5a390dc15d87daba41339,0,1,14435945,1647949758,0xeb60321f0806318ea3933955e961c23a0140b7577636c42cdec4fbf53a6a5768,0x602cab76ddf0ef6b58f5a390dc15d87daba41339,0x602cab76ddf0ef6b58f5a390dc15d87daba41339
0xdc4669-0x6145d34eb81a138367cf4c0ea1914333b2d157d1,0,1,14435945,1647949758,0x4e1bb35b7b4de7173d6c96133e70d669c0838ef5a7b829d63cdf085390c7ead9,0x6145d34eb81a138367cf4c0ea1914333b2d157d1,0x6145d34eb81a138367cf4c0ea1914333b2d157d1
0xdc4669-0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798,0,1,14435945,1647949758,0xa8b70f0325abbb3824e9c2bbf7a4fe8688ec01bc6b43fe3aadb21b2c67512c68,0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798,0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798
0xdc4669-0x8bace51e4c478aeff8fb72ad323a79755f27aefa,0,1,14435945,1647949758,0x7871590369ec459f1aab23ed9f9b2f09ee96add09966b42d4c46242fc534e184,0x8bace51e4c478aeff8fb72ad323a79755f27aefa,0x8bace51e4c478aeff8fb72ad323a79755f27aefa
0xdc4669-0xa6c1751321d9416eaa24e4a3be14654d3a45e62a,0,1,14435945,1647949758,0xe5bef1364c79ed7d17db1ab2b4e92116f45e7a62b2308e8b4a63e0ced54f3027,0xa6c1751321d9416eaa24e4a3be14654d3a45e62a,0xa6c1751321d9416eaa24e4a3be14654d3a45e62a
0xdc4669-0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d,0,1,14435945,1647949758,0x55b1439c818c268649d1dc534335cae29fb44eb26115bc38c517b8835159e523,0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d,0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d
0xdc4669-0xf67f174b43b142919bf7e05eac0e36a1c741d3d6,0,1,14435945,1647949758,0x13c3dcaff67ee6b79b4eb23d0b272d64a698da73221e6563b14af49bbed9dbf1,0xf67f174b43b142919bf7e05eac0e36a1c741d3d6,0xf67f174b43b142919bf7e05eac0e36a1c741d3d6
0xdc46b9-0xb3a639757973ac341533344c78d457b934108c8d,0,0.4,14436025,1647950898,0xc2f5514cba8413ef78562d8f65f04ffd84dec65f9818b2070ed1b6cf5ad611bc,0xb3a639757973ac341533344c78d457b934108c8d,0xb3a639757973ac341533344c78d457b934108c8d
0xdc46bf-0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,0,0.1,14436031,1647950955,0x6c2b167cf31233ee627a9899a16987314165847d86cb42b99e056257bf7f1506,0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7
0xdc46c6-0xe41e94b337a461fbbfb1921c89d322a999b920e9,0,0.1,14436038,1647951091,0x952ca4e817527922ae4780916c14d619111cc2b5ba875832203d73b36a7502fd,0xe41e94b337a461fbbfb1921c89d322a999b920e9,0xe41e94b337a461fbbfb1921c89d322a999b920e9
0xdc46df-0xabca822e2dc539f2e106a933f362b807c0669567,0,0.1,14436063,1647951385,0x61e7e6d757cf5eeca22bceb74cdce66305cad789bf811f3502c5f4343c39ba7d,0xabca822e2dc539f2e106a933f362b807c0669567,0xabca822e2dc539f2e106a933f362b807c0669567
0xdc46e2-0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,0,0.1,14436066,1647951419,0x9ec881e67e26b84f70f7d8796404f9cf7a39f19af2a38326e1d01c04235bf1c2,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815
0xdc46e8-0x7ec062d194f87022a908f943c86b7b9cafa23662,0,0.1,14436072,1647951499,0x6b0dbb7e65b4ffebf6427ddb984058704be4319d196479de84d75124e5fc1c22,0x7ec062d194f87022a908f943c86b7b9cafa23662,0x7ec062d194f87022a908f943c86b7b9cafa23662
0xdc46ee-0xb8fa465f176a95c9b0c757cac2985f2164a8e675,0,0.1,14436078,1647951565,0x166766aefb02cdadf92058ff9be96477ffc68510340bd5730d84d91d05a3a785,0xb8fa465f176a95c9b0c757cac2985f2164a8e675,0xb8fa465f176a95c9b0c757cac2985f2164a8e675
0xdc46ef-0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,0,0.1,14436079,1647951594,0x04500f50b2c1efac1ef5ae681022d88f143f00720e46c437a1090d4db8ca01ac,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed
0xdc46f4-0x3617f9e9d601483cba5239aaf5a3912edf752d0b,0,0.1,14436084,1647951649,0x08be587ea74ed4693858685461b5f79cdb90cf805f21ec401a247e593d4054ff,0x3617f9e9d601483cba5239aaf5a3912edf752d0b,0x3617f9e9d601483cba5239aaf5a3912edf752d0b
0xdc471f-0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0,10.607480521643450368,14436127,1647952163,0xf24cd76044f8978650cc2733e42e5892fd090a09fdb537603585120f1a338be3,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c
0xdc47b2-0x91510281ee0e4ae0ab5199cf89a43f11ded6264f,0,0,14436274,1647954201,0x0f38106cdc1d77da034a117d8651e52648114dad434ffdba37d1376f89a0f5f4,0x91510281ee0e4ae0ab5199cf89a43f11ded6264f,0x91510281ee0e4ae0ab5199cf89a43f11ded6264f
0xdc47e9-0x2e86f3c746fe06139b016998d05f2bc4c0b109a2,0,0,14436329,1647955171,0xca8699a0af03e456864f0e69be356e8e16905f349590da6954e0ed941c265366,0x2e86f3c746fe06139b016998d05f2bc4c0b109a2,0x2e86f3c746fe06139b016998d05f2bc4c0b109a2
0xdc47ef-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,154962.819411828388732248,0,14436335,1647955271,0x155081bac9c5ce97645ed5d17e368fe710b9c5385283e1c5a9fc79dd688430d1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4406d23a24f100cd795757b8755d0c32a9169321
0xdc47f1-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,12149.57325893838916048,0,14436337,1647955329,0xd5d69a640e98e5a52203d2a49ac53a7f0a10e4ffa34ecef93aa76922770d613d,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xda4f532c60cf99b6f15473485c543b36192449e8
0xdc47f1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,261673.864468155618579324,0,14436337,1647955329,0x242014d9c5690cc404fd3ebe0346ab248e4afbe436688520d4a1657a8705a009,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc2e9312817e2354643e031033ff4ef5a08cf7888
0xdc47fe-0xa031ef913afc83423b6400640425624971b049a3,0,0,14436350,1647955553,0xddda88046eca9a2e6bf615462dfd42d41a72d25a1e9e37b5c49a72a18171b292,0xa031ef913afc83423b6400640425624971b049a3,0x59578c27b2b6237eab5795457c5adf525e29db66
0xdc4800-0x29a82e07b96c405ac99a8023f767d2971546de70,2945.983672299521719036,16.836586325170586222,14436352,1647955590,0x48252cb87f84bf109dc09f8eae2ae3ac7dd484eea9d454896ea3e6a85b117cf1,0x29a82e07b96c405ac99a8023f767d2971546de70,0xbf8be7dacd615000c9f36e55b57ea479a99c70dc
0xdc4800-0x3b3525f60eeea4a1ef554df5425912c2a532875d,109773.534955790532815858,234.120249368405225472,14436352,1647955590,0x958876d6dee96645debc24b2d815746d965bdc5e95b2f728e38587c4873c4fe5,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x82a13db81a560520cda1d73bae230d1974ca33f2
0xdc486c-0x572fe5ea3e086e14c3332da800594bec68abacb4,0,0,14436460,1647956991,0x67445a96bb8f1a7b054557a6da35438799ddc0c054a66aa8596ca5f204207be3,0x572fe5ea3e086e14c3332da800594bec68abacb4,0x572fe5ea3e086e14c3332da800594bec68abacb4
0xdc48de-0x983110309620d911731ac0932219af06091b6744,351740.029619267524869509,0,14436574,1647958681,0x4d6d22ba21c90d2e45c8723941b8d3ebc0bc302cd1c5db565afb5b259619aa76,0x983110309620d911731ac0932219af06091b6744,0x280b28a89c03ca3bb60b71461e55cb355df10159
0xdc49af-0x3b3525f60eeea4a1ef554df5425912c2a532875d,110007.65520515893804133,0,14436783,1647961496,0xe00b7b23700741829b66e7c06e978a161f702637796ccf2ae01b2d35d5737f70,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xe05ccac337e32ab8028903a320e911e34f12405d
0xdc49d1-0x7d179437fe0fb508a054c1d593c6b6e7f6cceb48,0,0,14436817,1647962128,0x9b391d3bbdcc6e30be708dd387aa1cfc62e00264fd9bcae0f882284c00ff36a9,0x7d179437fe0fb508a054c1d593c6b6e7f6cceb48,0xd8a2e451219700204001eb3944cafbc45e9632e0
0xdc4a84-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155387.989865819024842072,0,14436996,1647964443,0xbff43d668f020d34359785f20461409fe2974bfecf87b0db495c5ced8b123207,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x86ddab699a51ad96d7b27036783403a4f04ae1de
0xdc4b3a-0xe2ca7390e76c5a992749bb622087310d2e63ca29,47569.396406920075736111,0,14437178,1647966409,0x68eff5773acedfabb67832e0ba2c5669ee07d400258d7b70a593f1e07454f777,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xe9b7c4d06aa241e5eacdb90ccdd1c1bd6a990cc0
0xdc4b55-0x190473b3071946df65306989972706a4c006a561,142436.75923707219174665,0,14437205,1647966855,0xe7efa9e93b24aa9947cd1cb4894657b267ca96695ccdad67f8e0e3e250d570c0,0x190473b3071946df65306989972706a4c006a561,0x777bd44b09d41b4d1783c2719ddb7af61bc46a2d
0xdc4c23-0x4fb6fa0d175cf21eb089a2c94a13a36c75f1808f,0,0,14437411,1647969499,0x0d352cae3b70fdd06bb8ba7c73577b652f44d99a0872a273d82d75bdd6499eeb,0x4fb6fa0d175cf21eb089a2c94a13a36c75f1808f,0x4fb6fa0d175cf21eb089a2c94a13a36c75f1808f
0xdc4c78-0x1365afec5d9b143c14700acc6e5017ea549ba9c9,0,0,14437496,1647970607,0x42f1f177dc575083335a2fba665701a745ea5999d182f5754a93690b6b9fdd2e,0x1365afec5d9b143c14700acc6e5017ea549ba9c9,0x1365afec5d9b143c14700acc6e5017ea549ba9c9
0xdc4ec9-0x983110309620d911731ac0932219af06091b6744,351458.728862123750132101,0,14438089,1647978603,0xb7923f6f2fdffec10b9e3133537dfadd490dd9ef6b55c8ad3addde163d48993a,0x983110309620d911731ac0932219af06091b6744,0x3ffd017a3608498b8d0e8a365429f2066e62a886
0xdc4ed8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155379.702130771059111141,0,14438104,1647978775,0x42eca95e706166561317d31e0eec6863ca038ab974cabb8ee4685e7e621d8798,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x323c88fbb767cb7d96ed2ee15b03f5b7a9339f37
0xdc5115-0xa36f7d9917832bf04358a31900d3ca56e1be1507,0,100,14438677,1647986278,0x4221aa08793d2032c3b7b54dc2276a94371dbd92b871ff2996df70b1d58c42a2,0xa36f7d9917832bf04358a31900d3ca56e1be1507,0xa36f7d9917832bf04358a31900d3ca56e1be1507
0xdc514c-0x29a82e07b96c405ac99a8023f767d2971546de70,2593.889278069591735177,518.33868312,14438732,1647987064,0x74ee8e9d8a9fd34802e758032a8e1a7f94c26c1ef107a4e7250384c445471316,0x29a82e07b96c405ac99a8023f767d2971546de70,0xe52c39327ff7576baec3dbfef0787bd62db6d726
0xdc51f1-0xa619308dbedf2429636ef8c099707d3c9a37e23d,0,0,14438897,1647989182,0x3817cbe68fa39903da51db813eaff21ea15bb45912fa7e927b0b2bb84291f5a4,0xa619308dbedf2429636ef8c099707d3c9a37e23d,0xedc05f945706de074158259cb3cae3afb62afa15
0xdc521b-0x3b3525f60eeea4a1ef554df5425912c2a532875d,110018.663438949502901234,0,14438939,1647989720,0xa3fa368257fefeae2768b8ebe3c4650cfca5fff97f116221a392b7444a9b5a9a,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xd3740fca87dfc0ccfd802321b0f0eebaf03d3a03
0xdc5338-0x42e7884f1ace0bf32ed24e40137ad96958c130db,0,0,14439224,1647993647,0xc240178b5f49380b68997c9a6096f4f97285a36bc6cac6e7af9afa5d8a795571,0x42e7884f1ace0bf32ed24e40137ad96958c130db,0x2b20be9b4f67101d23ea30c15071e4bc41f03898
0xdc5424-0x3f74dcb6889905e65086cbc1ab0b4e31613fb1ae,0,0,14439460,1647996839,0x97612909650956fab9cc97e7509b7e589dc0044ee965b749ee9db2c852e1b8e4,0x3f74dcb6889905e65086cbc1ab0b4e31613fb1ae,0x3f74dcb6889905e65086cbc1ab0b4e31613fb1ae
0xdc543c-0x190473b3071946df65306989972706a4c006a561,142443.784868324767169245,0,14439484,1647997214,0x6c296976ddbe7901dbee4152e377f9c4dc9df4d04c959f5be033abf4b18e2dae,0x190473b3071946df65306989972706a4c006a561,0x77c458806fa0a76231d020a87994256ede814869
0xdc543f-0x3f74dcb6889905e65086cbc1ab0b4e31613fb1ae,148.076253796784390144,0,14439487,1647997258,0x543a7363fa364db93cd23d0d2d77488bb0260debac8897add9d7ebf731a974a3,0x3f74dcb6889905e65086cbc1ab0b4e31613fb1ae,0x44154863c9979c9b127c18f3cbb74677b5d65831
0xdc5465-0x399e0ae23663f27181ebb4e66ec504b3aab25541,137362.1871024301529835,0,14439525,1647997602,0xec33e034a33112c2de2cdfc775b2468436a963ce496941932bf7c461ac4ffa73,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x16647dbb696eba8c54ace95ca5c1643cd65619d0
0xdc548d-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58147.00258780272976985,0,14439565,1647998120,0x051dcf83e5707981e2cd5ee34d431390c48d3bce813a194f8606c1ad8fc626ef,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xbea096dfa1c27f1623c5c90ed0aa314b33698e55
0xdc54c9-0x3b3525f60eeea4a1ef554df5425912c2a532875d,110336.822771354965072882,0,14439625,1647998835,0x07488da7d37bba59cbb06b86eefac68cde62d7b0851d3dbe27bed1756c2be602,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xdbb4d09a4fba5db82689c760260d877ff35d015f
0xdc5535-0x59099c392b45c6cf6ca051107ea0334f48ef5ebb,0,0,14439733,1648000140,0xc11c9dbe990cdb449c366be4c364d91898dcffbe08cebde5c0843ac549805d69,0x59099c392b45c6cf6ca051107ea0334f48ef5ebb,0x59099c392b45c6cf6ca051107ea0334f48ef5ebb
0xdc56f0-0x4e88f436422075c1417357bf957764c127b2cc93,135397.789631982825879507,0,14440176,1648006228,0xc16a8e302a8372e30fc4f57483e7635f15c76e39bf6a95f0db59a7d054b97cf8,0x4e88f436422075c1417357bf957764c127b2cc93,0x2f5877aa9087ec1bad1dcb1594317a58a95b6c68
0xdc5739-0x399e0ae23663f27181ebb4e66ec504b3aab25541,137364.271942016236924876,97.797307605950087168,14440249,1648007153,0x5df0390014f53d5fa27de22d48ef695e0195a6bdcef1c2422b11a25b09469f16,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2234f2115ea27abe6276f56145f699ea5ea7d1f8
0xdc5823-0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,0,50.02566416920019968,14440483,1648010422,0x56ae09383c639da262b132fd1a880405c56c9cfdef0656b51f7634dd72cb563e,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479
0xdc58d8-0x190473b3071946df65306989972706a4c006a561,142616.845167669432744669,0,14440664,1648012884,0xdfea131cbb1105e699bf23755e007a6fa6bf0a8ef2f5f489a82828dd6a3228ed,0x190473b3071946df65306989972706a4c006a561,0x68920b27c7d49b97a853f6545c465ed5642aae96
0xdc5978-0x739d102209c83f2713755d6b15d849d788e9b3fa,0,1,14440824,1648014887,0x21716f7991c8028283866834f3be76db9971a2bbf50a8031a053af5d5b990433,0x739d102209c83f2713755d6b15d849d788e9b3fa,0x739d102209c83f2713755d6b15d849d788e9b3fa
0xdc59f8-0x497711df40cef751a2fe2c9e1a19b87bd0f7fd0d,0,0,14440952,1648016588,0x478fdc5aa9c25e90ea92d61016f6ee9cc0c6c39e7fb1d4cb47a0b08aefd58d83,0x497711df40cef751a2fe2c9e1a19b87bd0f7fd0d,0x0c2eb071a6a3f4d4e0e0b1d860c69d6aa298a343
0xdc5a27-0x1729f49b2866f5a8c2d2d31fce9a6cdcac6018e0,0,1,14440999,1648017177,0x840300b53981ae1609e8612bfaefd3a6c77fee1fe7d6853d7e2a02f187da722b,0x1729f49b2866f5a8c2d2d31fce9a6cdcac6018e0,0x1729f49b2866f5a8c2d2d31fce9a6cdcac6018e0
0xdc5a27-0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac,0,1,14440999,1648017177,0x4ba9f3eecc16f80f15293fcd286da5352dc93db436f0a4447c4bccbd6a35c419,0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac,0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac
0xdc5a27-0x7dbb77e549aa6fd5d48c4f8fcdf9fb45825fc051,0,1,14440999,1648017177,0xf9af8bd04aec9e9bc0100412f908a7586dadb320b27568911b73d55bf7a24bff,0x7dbb77e549aa6fd5d48c4f8fcdf9fb45825fc051,0x7dbb77e549aa6fd5d48c4f8fcdf9fb45825fc051
0xdc5a27-0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396,0,1,14440999,1648017177,0x461bcfc4a1c28528968b07306488035f1c2d7f5b00e6ff7df929d30e5076804d,0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396,0x8ae3201b89fab75448b2c5e42bb4e9bf3d04a396
0xdc5a27-0xd046f4b21788693bb029dd6607549592be67caef,0,1,14440999,1648017177,0x75dc6f8a6fbada3ac66b0b6bc48d2b28acb95c6262d794f70ccc789209867cfc,0xd046f4b21788693bb029dd6607549592be67caef,0xd046f4b21788693bb029dd6607549592be67caef
0xdc5a27-0xd4d12a285316e9504218da1f71f9515061ed682f,0,1,14440999,1648017177,0x41ef38665202fd2baf9067f129a01d7b6e0f7dc2c483e85b56712f754c733e62,0xd4d12a285316e9504218da1f71f9515061ed682f,0xd4d12a285316e9504218da1f71f9515061ed682f
0xdc5a27-0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9,0,1,14440999,1648017177,0xbf746e57cde3306f1a1f8032c96721e200456ee6257da7bd6a7dd2d87730c43c,0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9,0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9
0xdc5a27-0xf945598a31ffb8926b79cb2a1eafbb5e7aa20d7d,0,1,14440999,1648017177,0xec4ba03c488343d553804e872183a25903813379e420f8e968770937679a900f,0xf945598a31ffb8926b79cb2a1eafbb5e7aa20d7d,0xf945598a31ffb8926b79cb2a1eafbb5e7aa20d7d
0xdc5a29-0x060d25d363fff0a7a1828803d0616d15b92fccc1,0,1,14441001,1648017184,0xbdc22211126962739ac5d3606e89e2771f6e149f3a4f38c188b8604f4cd61a91,0x060d25d363fff0a7a1828803d0616d15b92fccc1,0x060d25d363fff0a7a1828803d0616d15b92fccc1
0xdc5a29-0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6,0,1,14441001,1648017184,0x6a98aad3cd4e4829e16ea14ec59b27a978954360906b1414e7f79b9fea64abb9,0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6,0x0ac71a1ed2afa45cc4b29fe734a9e28c980f61e6
0xdc5a29-0x228f20fa972ff267fdf40ffb9532b139a0f5fc2e,0,1,14441001,1648017184,0xb4d756abfb9f29fd58b6b311f40bb8d9d20d63db5d12811f4e6f9e5f2d958318,0x228f20fa972ff267fdf40ffb9532b139a0f5fc2e,0x228f20fa972ff267fdf40ffb9532b139a0f5fc2e
0xdc5a29-0x298854f97350790d46bbbe2934a150332974e983,0,1,14441001,1648017184,0x288109c8616ac2e411e43c7cefcb6198150ed479672696e50cb0b5e5c799a890,0x298854f97350790d46bbbe2934a150332974e983,0x298854f97350790d46bbbe2934a150332974e983
0xdc5a29-0x3042eff0debf88da6276dd3d6eaa4db827ad1d89,0,1,14441001,1648017184,0x32a592c8bcfb6d06fa8562a02733b0c7ad118d91326fa72376a1ff4f6e957d26,0x3042eff0debf88da6276dd3d6eaa4db827ad1d89,0x3042eff0debf88da6276dd3d6eaa4db827ad1d89
0xdc5a29-0x406afb2203be2b14d83bd3e5eebd621e2ba7f910,0,1,14441001,1648017184,0x7d5927b65a1ec80531806dc74f668654a6c17065470d1eb7b67b82ad29c3d71b,0x406afb2203be2b14d83bd3e5eebd621e2ba7f910,0x406afb2203be2b14d83bd3e5eebd621e2ba7f910
0xdc5a29-0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d,0,1,14441001,1648017184,0xbb04cf72543ca619e77b407f256bd861544ead798d14ac813fb092d67d13d0a5,0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d,0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d
0xdc5a29-0x7cd45f3e5ea43e70c4a2dce46863e7acde5e8774,0,1,14441001,1648017184,0x596a9e218f3fe05ae54e41c6e696772ffd5a9e158fa225a3dad6f70c5dad4c51,0x7cd45f3e5ea43e70c4a2dce46863e7acde5e8774,0x7cd45f3e5ea43e70c4a2dce46863e7acde5e8774
0xdc5a29-0x8e2670edca0d0281195f6b856f5cfc771aa839a9,0,1,14441001,1648017184,0x2e43f37435192ea0f408b03a64bb4e3ab221695afd20a6b11897e27a2003cb81,0x8e2670edca0d0281195f6b856f5cfc771aa839a9,0x8e2670edca0d0281195f6b856f5cfc771aa839a9
0xdc5a29-0xaa453b73773eefa186abb4db5e9d3c42a332a49c,0,1,14441001,1648017184,0x46da4218a92dc06f202ba842958b23b12ff38be1f69849bf235e01f798b50d1f,0xaa453b73773eefa186abb4db5e9d3c42a332a49c,0xaa453b73773eefa186abb4db5e9d3c42a332a49c
0xdc5a29-0xb5179ac64a397f2a6bd42aa588949a4eab844280,0,1,14441001,1648017184,0xc549ad9f35851eead364cc6823cfeda69818f4bab2e5fc788723a2bd77c63ce7,0xb5179ac64a397f2a6bd42aa588949a4eab844280,0xb5179ac64a397f2a6bd42aa588949a4eab844280
0xdc5a29-0xb6358406e7904c47bfe804ecae282e16d832f5f4,0,1,14441001,1648017184,0xcb08b1729e43c4a6620b2550310b133e6641841b6cf3811e7df848e97fc4d37e,0xb6358406e7904c47bfe804ecae282e16d832f5f4,0xb6358406e7904c47bfe804ecae282e16d832f5f4
0xdc5a29-0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae,0,1,14441001,1648017184,0x0634e37cbf9236e1966104372a836ca5f2f21921f87a40580d9206342a01665f,0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae,0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae
0xdc5a29-0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309,0,1,14441001,1648017184,0xca86b3126dfe0cf5d8f87a498ec4cf07bde9acee940d2478c4dfcf9ffce09cc7,0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309,0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309
0xdc5a29-0xc8a5daa008cfed4429e0f6f0130524f6807754a7,0,0.6,14441001,1648017184,0x72814aa58b7221a2b412e5e5ce4c9e7833d58d483ed40a858f28800aca6341a6,0xc8a5daa008cfed4429e0f6f0130524f6807754a7,0xc8a5daa008cfed4429e0f6f0130524f6807754a7
0xdc5a29-0xe303e41ca6d90b5ff4c4bf5065326a8bebe68d79,0,1,14441001,1648017184,0x21db3c3ebe082ec729075cc0af66b99614708a7b41aad21e4103522f3ab336ff,0xe303e41ca6d90b5ff4c4bf5065326a8bebe68d79,0xe303e41ca6d90b5ff4c4bf5065326a8bebe68d79
0xdc5a29-0xea027de5184469cbc24711caf5c688a334abcd6c,0,1,14441001,1648017184,0xd9758308f723165a723d60797124e986ce2eca84ff0e48ed23a542183cf32b5c,0xea027de5184469cbc24711caf5c688a334abcd6c,0xea027de5184469cbc24711caf5c688a334abcd6c
0xdc5a29-0xea22db195ede251caf3d6059a14e79cecf4a118c,0,1,14441001,1648017184,0xa1d5f4a96c42056d259ee62d4ab1fba3d7d07894e4a919f5847edb1f428c9194,0xea22db195ede251caf3d6059a14e79cecf4a118c,0xea22db195ede251caf3d6059a14e79cecf4a118c
0xdc5a29-0xf4ceec8de7ca65c1080b9f0f21f25e433b4594d2,0,1,14441001,1648017184,0x456d5fe3e62b063a76f9b79b5ba7c9f769f6bbc70c8355b8c73d4b9516453288,0xf4ceec8de7ca65c1080b9f0f21f25e433b4594d2,0xf4ceec8de7ca65c1080b9f0f21f25e433b4594d2
0xdc5a29-0xfe335f702562fcf6959a3643c98fdaa650ae7120,0,1,14441001,1648017184,0xf1ac899fe8c2768c7f792f00dea00246ee53550d784b6f6feb22b0b4beac1fd0,0xfe335f702562fcf6959a3643c98fdaa650ae7120,0xfe335f702562fcf6959a3643c98fdaa650ae7120
0xdc5a2c-0x5897a2b2faffc28036a780c245a261269ff663dc,0,1,14441004,1648017198,0xad51f57be2ac1d7fb962e083b02ba90e27fb90235f0b4fa9753f23fd62bb77f6,0x5897a2b2faffc28036a780c245a261269ff663dc,0x5897a2b2faffc28036a780c245a261269ff663dc
0xdc5a2c-0xf5e3243fbff6cdeff30d8525896728833f7cc8e7,0,1,14441004,1648017198,0xe8cb50ea116f7493cfde28bfd6a6729c04ff1b1062cb2d3cc2c9f6dc25e4e616,0xf5e3243fbff6cdeff30d8525896728833f7cc8e7,0xf5e3243fbff6cdeff30d8525896728833f7cc8e7
0xdc5a50-0x8bcbfc842eb7401723a44bfc5e45066907f6238c,0,0,14441040,1648017893,0x4f9392c7adce1d61bfc8aad126640629b30b344607bb856c005c22e3b6f0cd21,0x8bcbfc842eb7401723a44bfc5e45066907f6238c,0x11671a0c7133a73f4fab981823059298583718b1
