id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf32ca-0x4d03aea34ffefd6af6cc154b3f03501ae083fb92,0,0,13578954,1636417656,0xe0f7f287a20f0a94bcfae3b693a023da0b38f78ad32d587e7e44c22b897cbf46,0x4d03aea34ffefd6af6cc154b3f03501ae083fb92,0x4d03aea34ffefd6af6cc154b3f03501ae083fb92
0xcf32ca-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,14563.262445792698727736,0,13578954,1636417656,0xc4435a27a0c84d52bdf228760d295ade947508c1b049f33534859fbbaaa1fb18,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x10373a40ab07e3c95d253870ebe22f4056f74f96
0xcf32ca-0x69ef61afc3aa356e1ac97347119d75cbdabef534,681.718013453461331968,0,13578954,1636417656,0x7856206a0917e9d6635723020501ba4a9567e4b53587944ddcfc959822bb4fcb,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xa0b795f765a92cc690bb99ccff5d42556ac77573
0xcf32ca-0x7caa9f43822e288782e3e8797c8a16774c689b3d,0,0,13578954,1636417656,0xf0117953f32daa6dfad3c7613e9b8ced241e1b80d9057c8e476ba2bef161c74f,0x7caa9f43822e288782e3e8797c8a16774c689b3d,0x7caa9f43822e288782e3e8797c8a16774c689b3d
0xcf32ca-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,1588.77239932613709824,0,13578954,1636417656,0x529c6d7b032beeb10a6b1732f4e6b99117e1c6d29089523d9029d6287c3ee28a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3b6156bd229a072b5c9c12a6f815da51681118e5
0xcf32ca-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,1445.099351920889489408,0,13578954,1636417656,0x22ee5419bd3cd408384399d13814b3094a0456edff9383031b74fd38f1895168,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xcc4268032ad5654eec9a16f9fd9329d02fe67f35
0xcf32ca-0x983110309620d911731ac0932219af06091b6744,36003.774522176244986112,0,13578954,1636417656,0xe3694a96dba5aa7dfa21bf65f990b340a77ae64fde313ecd748bf7204830851e,0x983110309620d911731ac0932219af06091b6744,0x6851da0ce6608c73d6966965e360c8b5faedfa49
0xcf32ca-0xd3f66b64495bd24b1901b145ca4ebaac3b45dead,0,0,13578954,1636417656,0xe2f4250cd8cf72eed0309786b574615a1a88698d6288244b28b4b8ba23b88a4a,0xd3f66b64495bd24b1901b145ca4ebaac3b45dead,0xd3f66b64495bd24b1901b145ca4ebaac3b45dead
0xcf32cb-0x04c2e657cb2b0d86d7129819808430d889ed2660,0,0,13578955,1636417657,0x86ee64d2f3e07cefe6d3234a48edf1ec94d7ad2c83e1d1472ba48ea82180b44b,0x04c2e657cb2b0d86d7129819808430d889ed2660,0xded789b66eb94c717937d9cf1074ff8bcd512a8e
0xcf32cb-0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,0,0,13578955,1636417657,0x7dbf03d4ad72702ed95f34eb777d992642b99599a4e35fee3943e24e1b025edd,0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,0x16562e41112bf3f574a82cf17ad04ef3afdcd1de
0xcf32cb-0x1661e0dabdf0d0a3b2dde0afb967aace43ce041d,0,0,13578955,1636417657,0xe1cbacae8c56a508dec2164ced0bd4821fcdf8b1a70e176d71060f9e246dd7a9,0x1661e0dabdf0d0a3b2dde0afb967aace43ce041d,0x1661e0dabdf0d0a3b2dde0afb967aace43ce041d
0xcf32cb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,4725.680734183939810816,0,13578955,1636417657,0x74c32eecb660cd594f7f69074d251a073a82e44d171a6269b44a43c8097c7256,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf305f90b19cf66fc2d038f92a26440b66cf858f6
0xcf32cb-0x4c60de9cd43ed18a01229a9f8c64fe4ea63be748,0,0,13578955,1636417657,0x90b597d2e873c142d35b98b5ffdd024839ddf6fc19c46ff7771d3e0643381876,0x4c60de9cd43ed18a01229a9f8c64fe4ea63be748,0x4c60de9cd43ed18a01229a9f8c64fe4ea63be748
0xcf32cb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,15721.530388398078462688,0,13578955,1636417657,0x4c5ba9274c5b4296e945fd00f837357ef46055824399d2259d99ae51616f8725,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x67dbba13b93e9e5a1c9e82dcc3cb133d83b17cb0
0xcf32cb-0x64e5624790084f8fb0e0cdf3e400828f2b68eae3,0,0,13578955,1636417657,0xc2da5592da35ac9983f85eddcbf527f008dc6e1139feec453e6c83d10e9721a7,0x64e5624790084f8fb0e0cdf3e400828f2b68eae3,0x64e5624790084f8fb0e0cdf3e400828f2b68eae3
0xcf32cb-0x77d5da78a860ba994c12de2c264240db194ddb43,47.47491473297125376,0,13578955,1636417657,0x84c6629181135c054be181443e8631234531fd488027e867e8e566640bad30df,0x77d5da78a860ba994c12de2c264240db194ddb43,0xe3b51c94c4873ac639f2e19340be481052623d2c
0xcf32cb-0x78a1d65a5c296e90fdd803a6c51df36733535a92,0,0,13578955,1636417657,0x140922feb5d2d4e7b7a093952bc604876237b8766e0fc5e967e5e9b9af3c5176,0x78a1d65a5c296e90fdd803a6c51df36733535a92,0x88a41cd4046dc6ec2cc14fbd5a8d2d23d630b1a9
0xcf32cb-0x7a3d05c70581bd345fe117c06e45f9669205384f,5233.930135044125021824,0,13578955,1636417657,0x3fa3a4d9a6fc7664c57ce43ea6ad65219962d11671e3418720834e2b49c89e7c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2c6aaf8c56be7801431b5cf5bd0e115bf85e55a1
0xcf32cb-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,9546.50721196369020416,0,13578955,1636417657,0x9e6cc263571f8c4ae8257e94865817727c90ba5f58e559d7470d57c3c113a6fd,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x57da71ab3b2c0a92ae6a5b761419c35f8cde2a24
0xcf32cb-0x7b29106c9e25df6074e555ed41b368e03f3b85ad,0,0,13578955,1636417657,0x52d18b8dc9491bdd4d9065ed029a92f5a7aba2d83009b303a5dd982641f2f284,0x7b29106c9e25df6074e555ed41b368e03f3b85ad,0x7b29106c9e25df6074e555ed41b368e03f3b85ad
0xcf32cb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,11140.235597668534354432,0,13578955,1636417657,0x15a35a274d508e0a370d86303ca0e3feec0d33b94890c28d92f70695117762a1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc248adfb310555e52b47fa88bb9823c97badb1da
0xcf32cb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,35575.33865050504275971,0,13578955,1636417657,0xeac91a515de2824189651adb363530caf909e8f66d8df7f697548b157357e486,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xddc89ac5d612ea769cd6d25376dab0b59a03ff05
0xcf32cb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,1685.090734402181419008,0,13578955,1636417657,0xa9c5107ff258f6721e0938fb14ee495f0b0b326cbd8a345aafbe7daa0a958cc5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4d72d4269ab46962713ca19cab8161a87684a163
0xcf32cb-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,1921.557650463727978496,0,13578955,1636417657,0x19f531138623a8f994366fc57ab319d928a2eb86f9fb93fbe4c564dd4ad88bae,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfab3b4be0a78c586cdb999258ddd7dc799d433d2
0xcf32cb-0x934b510d4c9103e6a87aef13b816fb080286d649,431.312663895767314432,0,13578955,1636417657,0x6a3ca4a5b43344d8019adab2c4f91aa5086f3d5d31442e1a21f1fff5f7325a59,0x934b510d4c9103e6a87aef13b816fb080286d649,0x9752dad17648395aa719aee5979033a906cca596
0xcf32cb-0x9759241f23fb3d3606612f243784bf8d47b3788e,0,0,13578955,1636417657,0xa698ea707927b2ae24a4b190d63f1cca154b17006378f129fbc3c015c07a0148,0x9759241f23fb3d3606612f243784bf8d47b3788e,0x8888aae58579f243c6873ab2b6e6706faebe8f17
0xcf32cb-0x983110309620d911731ac0932219af06091b6744,38432.461472853745227008,0,13578955,1636417657,0x0b724a7aef849535da88fcdc422a5f7b59598a1d3c526a2a314a8b1ecad232ad,0x983110309620d911731ac0932219af06091b6744,0xbfcc13702c43b79b195c2404ed74d497fd7f3bf3
0xcf32cb-0x9ade2b171185719da93c2b0e83e23678b55a71ef,0,0,13578955,1636417657,0x73742ea0e8bcd564df91751693195fd8beb4bf8959c9e28ad3e44d5ef26f30a5,0x9ade2b171185719da93c2b0e83e23678b55a71ef,0x9ade2b171185719da93c2b0e83e23678b55a71ef
0xcf32cb-0xb0ca2e19356f763721110b2e0b318883df844cbc,3991.104950925174431488,0,13578955,1636417657,0xb270a2d4836bf245c12a13bdae3efc6a1373f16e2385454abb9689d4ae69ae7a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe34c6fca7af2609fb3f90c19d5192cb7969f68b0
0xcf32cb-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0,0,13578955,1636417657,0x1f8d935ac829cb2a699473f90ea64a90d5973e72285e99eb50bd185cfc48157d,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x7b1d4f3602f0fe16c4f611e124d3d7b307245ba8
0xcf32cb-0xc6ed8da0c636d2dcc4c27c26c14d426da23b12c9,0,0,13578955,1636417657,0xc86fbdd60f6b33b3cafb2afac05268ca7e3c4b16de69e67e640b42bda9c1a91d,0xc6ed8da0c636d2dcc4c27c26c14d426da23b12c9,0xc6ed8da0c636d2dcc4c27c26c14d426da23b12c9
0xcf32cb-0xd34b36f9cfde1c5e9f5de1124b21556fdc03dbc6,0,0,13578955,1636417657,0x1a6ed6ea1663924c9b0076fa69eefa62988e3e6f62c673e1d59ee86cb620b275,0xd34b36f9cfde1c5e9f5de1124b21556fdc03dbc6,0xd34b36f9cfde1c5e9f5de1124b21556fdc03dbc6
0xcf32cb-0xe2ca7390e76c5a992749bb622087310d2e63ca29,423.571584865883951104,0,13578955,1636417657,0xbc662aade53a9bc54c4064c2c549ec921d4f7517b73b278a1448f094bdde4f91,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xe2ca7390e76c5a992749bb622087310d2e63ca29
0xcf32cb-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,13637.679660973088584736,0,13578955,1636417657,0xa6d9897d1ebf9d4a9998f963720e5d91aaedc6f03c4f9c329959de3319458e7c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe96ddce476c0782a30f61bba0826b8789f82fedc
0xcf32cb-0xe7e84204b7e180454e5c40d0e04d346214a83f85,0,0,13578955,1636417657,0xb9d6ff7d8bd1688178c9cb61a0bdf77b823a1c34b5b6a165d2e85784df2f1606,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xb98d2f15636058e74fec0f7aa866354198838b57
0xcf32cb-0xf07a2439296e07bc4320af924e655a01fb69d89c,625.49798099634039808,0,13578955,1636417657,0x67142ee820ec621b3ed15451aeacaeeb8500236ea0317a0501f703ea6754e294,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x50f0caf9afe45a45dd6b90cbfc14ad3e3f71a251
0xcf32cb-0xf6b6f07862a02c85628b3a9688beae07fea9c863,0,0,13578955,1636417657,0x84518ff773dbacb9d44e11075da9b1307917280d36d145ab64f309f360bec5c0,0xf6b6f07862a02c85628b3a9688beae07fea9c863,0xd26a0a35321c6793e47eb602f1676c915caf111c
0xcf32cb-0xfd4848acdc68b55c9352c59722eac9292668f7cf,0,0,13578955,1636417657,0x737f91ad74a34376503cede55a7acc64822248bbdb7c2d2eb013a18e5bf46274,0xfd4848acdc68b55c9352c59722eac9292668f7cf,0xfd4848acdc68b55c9352c59722eac9292668f7cf
0xcf32cc-0x0c2ec205cf0f50995dd84f0655b54848844bda74,0,0,13578956,1636417676,0x0fa3a6019de7dc015c1921357dee1df47cf569adcf7e0a41cca9a13c8a38e10d,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9160ab7ee16e69aabf910c41c46bb798c8f9546f
0xcf32cc-0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50,0,0,13578956,1636417676,0xbdfc0702d3b36004eab72ab5b9e09622acd3a421056d65d152c7cec3f07cfcb6,0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50,0x0ff4bcaf4d736edb8eba11dd66a4921e9f8b8b50
0xcf32cc-0x1119e77be4fcd886fc1b8c55089c1d0a9596fbf2,0,0,13578956,1636417676,0x34f5a55dbbe66211a076777ba6b78ccca4896210b0fd9c4c1d168a9ea0645047,0x1119e77be4fcd886fc1b8c55089c1d0a9596fbf2,0x5712b0892bcea33bf45ee1c6b9462e6207560050
0xcf32cc-0x1f36692c6e2c85c7d2384abc2e9ff62515221587,441.854579810683011072,0,13578956,1636417676,0x1a054c3fda0f307a08f3b70f5c51dd8edce1f8ffe9073ed25b190ec0800ce376,0x1f36692c6e2c85c7d2384abc2e9ff62515221587,0x8bd09a8daa2e9c9654f250707e651f147f33d718
0xcf32cc-0x2a175bb300cad4b6a5590db4bf6860eb4e96bce2,0,0,13578956,1636417676,0x25df22e1314391e8d3cc82ae29a085beb0b8c62b5db28bb3f40df0d4c86b26de,0x2a175bb300cad4b6a5590db4bf6860eb4e96bce2,0x2a175bb300cad4b6a5590db4bf6860eb4e96bce2
0xcf32cc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,3960.099801749045495808,0,13578956,1636417676,0xd13410d71e2526a5e9a308dfe101a1f6736e1363d89f15879c068e74641e8e2a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa0fdca6a36a3019eedc1ed50b88233ea5c6b0016
0xcf32cc-0x376b76295f69a8ae8c23a3410d702d1143772a1f,0,0,13578956,1636417676,0x9158b40573cd9a3c7eeed21a741095c250cde4088403265fdc3ce12199fa1b4b,0x376b76295f69a8ae8c23a3410d702d1143772a1f,0x5a3e0bb30423fa1b7601a06c5f88b862f7d77c71
0xcf32cc-0x394495a3800d1504b5686d398836baefebd0c5b7,388.086637234542239744,0,13578956,1636417676,0x3842fcea16d7700fc44683548fb5071faf92b7231b321b62752ba46e100feaa3,0x394495a3800d1504b5686d398836baefebd0c5b7,0x9634445e293a87ab77ca3cf5b43da94aabc544b6
0xcf32cc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,5798.356484731946006016,0,13578956,1636417676,0x3cc50fe32de08246c5c80aeee7e73025796ffd895e98e68d98c9a578a5179aea,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x65f3de22aa43e5175ebb9e194e54444d69ea6035
0xcf32cc-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,775.735613321619748864,0,13578956,1636417676,0xcc0e02953e10e48244886dcb453a9af00bae641d7bde359708bbf18ec6a6e0b2,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x27a35817c463716c6c9056e39cb6ddbb890c5cb2
0xcf32cc-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0,0,13578956,1636417676,0x4150cdec04fb00b73d3def7ad9b4659b92d1e774b891d6900e431697df88f342,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0xc316f415096223561e2077c30a26043499d579ad
0xcf32cc-0x4e88f436422075c1417357bf957764c127b2cc93,3608.502877350633418496,0,13578956,1636417676,0xec7e82fef9cfb046fe7df179c2d812f18e792fc6a662441beb6e5235e56f66a1,0x4e88f436422075c1417357bf957764c127b2cc93,0xa8ec567d5384070cf1b52a79690fe8407ad18698
0xcf32cc-0x51aba10f51cde855b48df6fd8b01d70afcea2c71,0,0,13578956,1636417676,0x26cb3838b3cc29c04fc46904d092e08a1f86edc9761fb41b065d7b85eb6d22f1,0x51aba10f51cde855b48df6fd8b01d70afcea2c71,0x51aba10f51cde855b48df6fd8b01d70afcea2c71
0xcf32cc-0x51b58094fcceb49174a4f7d5eefb012ba6461c51,0,0,13578956,1636417676,0x28d4fd396e5393ce4af786ba11c91ed945b45ee1f16350a70a1f7df7f23d1899,0x51b58094fcceb49174a4f7d5eefb012ba6461c51,0x51b58094fcceb49174a4f7d5eefb012ba6461c51
0xcf32cc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,14680.841548323500241208,0,13578956,1636417676,0x0a080c06ca70cb223bc64846c092be8b4fd338670479ecb045cd34515c62b845,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x27875aa3f563e0318e8b26733c37ed2fb4b03d9c
0xcf32cc-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0,0,13578956,1636417676,0xfe1f65bbc71bcab9701dcf5c6977dd6122a90140095f3b262883d155064ab2f0,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x58f31b8cccaa19092c18f1f5fa2473b3430c6f55
0xcf32cc-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,3530.107780317330819072,0,13578956,1636417676,0xe6a49cd437ad4ecce670ad55617cde752bc5331f4953567abcb375c947aba5a8,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x4359c0045b64e0b0996d0d3fcff5feeeced83b70
0xcf32cc-0x7a3d05c70581bd345fe117c06e45f9669205384f,5953.15051720856998464,0,13578956,1636417676,0x52480d3dda8ac2e0dab05fc4b243c9cb570f46ae05462c4526eff4c2258a564b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb800670cf1484fb146a5b66907d2b05a1908925b
0xcf32cc-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,11578.097579106444858368,0,13578956,1636417676,0xdc77fb170afdcb5dbc5a24e3dbadf2da90fb91ff535c2bbbc4d58264d34c6b8a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x47a931aba7dca4c8a61458797ed58f15170efe90
0xcf32cc-0x7b3431db5a984c7a7a710175f6119a385070e9ec,504.309986896166022793,0,13578956,1636417676,0x751325db16f95da48e9ac1ccedf7b1824afbf4a82b94f0147f6ab8e5ad0b7987,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x7b8d6d838105681303b36d7ce8c80419bc72e714
0xcf32cc-0x7dcb39fe010a205f16ee3249f04b24d74c4f44f1,0,0,13578956,1636417676,0xae28dc380e116be9b7dab937bafa5180784e21fc21e9eb630678b59977488e14,0x7dcb39fe010a205f16ee3249f04b24d74c4f44f1,0x7dcb39fe010a205f16ee3249f04b24d74c4f44f1
0xcf32cc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,11827.50485757886678272,0,13578956,1636417676,0x315dd9fb53f684528dfa8fe18da4385bd79ec1942c136b4112ee7269e51b1733,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcf114df02b87b66a94f94dfd22da3d7b1df07547
0xcf32cc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,37022.82920451276581379,0,13578956,1636417676,0xb5b3e0ecd06ad028dc975c701346e9bbb5331b643d769191e7a45cb7701a037f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa66292c0c7106ebecfa8d8845c59f7becd54b061
0xcf32cc-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,2221.86391041947128832,0,13578956,1636417676,0xa41e36679f9c4a739bc9f29520df3dac8fec3ce6089f23a999a51fb8195cfd50,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x19d164fec143ac78097283413d3ac582bc71e79a
0xcf32cc-0x83e81d747529f0eb6145b149c438ab7f9bbd651c,0,0,13578956,1636417676,0x8d57e74d2cf1b65cff4817ba91308c0dd29c5731c50cc066e85f47e9b332eac5,0x83e81d747529f0eb6145b149c438ab7f9bbd651c,0x83e81d747529f0eb6145b149c438ab7f9bbd651c
0xcf32cc-0x8a9816193e1c84ec67db92324d7084192bf9d711,0,0,13578956,1636417676,0x42dcbaf6daa040230531b8ec56a4c3bd4a5fa96fe7d53576f53c7b5729ac9e54,0x8a9816193e1c84ec67db92324d7084192bf9d711,0x68173837bcbebcd49631fa6868461a52ba8cca28
0xcf32cc-0x8d07d225a769b7af3a923481e1fdf49180e6a265,583.67049509144031232,0,13578956,1636417676,0x124d0ac4d641809961788a2e338b83eef3c8e4e3e6d4dd556dd601e003f39dca,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x1c48e218083edc1e989051796054c7d186ad45dd
0xcf32cc-0x983110309620d911731ac0932219af06091b6744,40201.327035013474273024,0,13578956,1636417676,0xb26f692ed0aa984b9a71f5934c3ab8808becf3940727e1313dc354eefcb974bd,0x983110309620d911731ac0932219af06091b6744,0x21e4a16ea782962b1877f9014a165e3c330bf709
0xcf32cc-0x9937d66bd6b8ac6c989f573a3245c93edf6ea9a4,0,0,13578956,1636417676,0x4869f544fd456713fc33eadbdce26b38409a9a731aad801e8fe6e75f43dec777,0x9937d66bd6b8ac6c989f573a3245c93edf6ea9a4,0x9937d66bd6b8ac6c989f573a3245c93edf6ea9a4
0xcf32cc-0xa4620fc13546462e817fa49e44f04330872495a7,0,0,13578956,1636417676,0x46a5a304b4476e4ab620291b33fbe66422636d3caf9f10efcb753725a7863103,0xa4620fc13546462e817fa49e44f04330872495a7,0xa4620fc13546462e817fa49e44f04330872495a7
0xcf32cc-0xa7f57af0c99b6752e950c676fbc7bd6c1f17d2b3,0,0,13578956,1636417676,0xe03788eb8248dfb4fb84675d79b47ec4e82a92309432f7a726252674d3f5fa0d,0xa7f57af0c99b6752e950c676fbc7bd6c1f17d2b3,0x263f1640759472125245c750aefcc76ead39e43c
0xcf32cc-0xb0ca2e19356f763721110b2e0b318883df844cbc,4346.281090995080101632,0,13578956,1636417676,0x075d960c0f6a202e9587cdeff5c26940e4004d6140e957800dc0c32ef3de9049,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6277a1073dfbe0ea087e0ef8741dce084831e782
0xcf32cc-0xb14be0a9f67ef3e8bbf44cfc516ad17d186b3aa2,0,0,13578956,1636417676,0x54919dea993df65a230e88260c0685657dc95cd09c4c52b1bc6d8c31ab6050e6,0xb14be0a9f67ef3e8bbf44cfc516ad17d186b3aa2,0xb14be0a9f67ef3e8bbf44cfc516ad17d186b3aa2
0xcf32cc-0xb1cadad8cdbe6374225f01602dd03843d2554faa,0,0,13578956,1636417676,0x8aab555976399d543d5f0710249512abb32bc7536110ec50a27fc4e42117f393,0xb1cadad8cdbe6374225f01602dd03843d2554faa,0xb1cadad8cdbe6374225f01602dd03843d2554faa
0xcf32cc-0xb701b6ad8c04087e5994f3b282c7757924326615,0,0,13578956,1636417676,0xe14f732202aa511a879e3d78b898925f3636cc339bf0fa2998f0e95af75c94a4,0xb701b6ad8c04087e5994f3b282c7757924326615,0xb701b6ad8c04087e5994f3b282c7757924326615
0xcf32cc-0xb7847e247871f468f221e2113640a5b9e98e19f2,873.474762341213831168,0,13578956,1636417676,0xb1cae87a9041c0d3eabe7d7f1acbc179e2b31f4f0775fff9023fee51bcdf2eb1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa60f9b548309cbe75bf4a9880c69c746cb7073ae
0xcf32cc-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,19727.66812563945549344,0,13578956,1636417676,0x0464b4950c5acef98de7dfa78f59699efd3ff30932fe8826d96b7fff8b16c668,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf48cad161fe6cdb2ef51d7036775ea4d0df5077e
0xcf32cc-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,652.5131500597311488,0,13578956,1636417676,0x56fba2ece3e85790c7f908d6ebbdca39850dac1243ee79939c779b9f79134a7d,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x048414640547af3d91b9cb8b207c7f2663005dd6
0xcf32cc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,15589.136743765156570144,0,13578956,1636417676,0x609721539ed2d0b5bb6d7c84a1fcb1483db0080a36c9e81d479ad7b8ef75027a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb1f19df9cf8f3825ee880622a37edbba6b155a76
0xcf32cc-0xeb18c6fcda9e926dbf7396d09c49f0b3df1cbb79,0,0,13578956,1636417676,0xd571f72e05ad43ed160c18c68827414774c106d0e4b354b07c6f7dda6911415c,0xeb18c6fcda9e926dbf7396d09c49f0b3df1cbb79,0xeb18c6fcda9e926dbf7396d09c49f0b3df1cbb79
0xcf32cc-0xf4c7e772f24c10e3ce60ce549059a021f60c911e,0,0,13578956,1636417676,0x309097dcf739e398194ff67b88df35f2bf50c25702e1a7a7c27f5990a505ce2b,0xf4c7e772f24c10e3ce60ce549059a021f60c911e,0xf4c7e772f24c10e3ce60ce549059a021f60c911e
0xcf32cc-0xf6b5f6b9f1624c6426d0a0bb1ebe7d8dbff1f9a3,0,0,13578956,1636417676,0xb8dcc2d17f30af4e23d538eb435321c6bd563c99a4ce59bf41f4c03674611110,0xf6b5f6b9f1624c6426d0a0bb1ebe7d8dbff1f9a3,0xf6b5f6b9f1624c6426d0a0bb1ebe7d8dbff1f9a3
0xcf32cc-0xfe5573c66273313034f7ff6050c54b5402553716,0,0,13578956,1636417676,0x90a30880b11ca00be6ab3d7dbf591065237cb0dbb273bab93b91a7c8cede95e4,0xfe5573c66273313034f7ff6050c54b5402553716,0xc03f5d2725f1bb7bd599b9ffba5a16f4a41b459b
0xcf32cd-0x27c2c69ee8202fbbaf5f2f6a6a9c9e502bfd720b,0,0,13578957,1636417696,0xe9c7e1673555c1e2bd4854717b3d369257f9d9f22ad559d4e79f2fb73a3f35a7,0x27c2c69ee8202fbbaf5f2f6a6a9c9e502bfd720b,0x27c2c69ee8202fbbaf5f2f6a6a9c9e502bfd720b
0xcf32cd-0x2ad3d1c3a10101b2cfb2ade0999a8e1c41656f07,0,0,13578957,1636417696,0xe1e0fc2b1c1301930acc90f4bf79319861fe9458086ef7d768f880eeabcecd06,0x2ad3d1c3a10101b2cfb2ade0999a8e1c41656f07,0x2ad3d1c3a10101b2cfb2ade0999a8e1c41656f07
0xcf32cd-0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0,0,13578957,1636417696,0xd46eb44ee7736276088d9bb75ddd18dbf2b157eb4f054228b80f938aa0e2666d,0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8
0xcf32cd-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0,0,13578957,1636417696,0x39dd1ac4d96dccadf89034b8aecca9eaa06369cf15d1edf66d703d2248d17b75,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0x38148ecc2078da7f65e6233dda28efaf4c51e96f
0xcf32cd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,5893.09775276244745984,0,13578957,1636417696,0x285067e9f2da6c2c20473ab02e52e9e462ec7e13f58eb9300aa7cefef110575a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb3fab8bdf13d493f64e63c2849b0da224994fa76
0xcf32cd-0x4d239076f0063ec649a5fe23c9b03f0eea62b03c,0,0,13578957,1636417696,0x442dcb0efde7f529c65debc4780642625ee2b2bda1114afe9124348a05316b68,0x4d239076f0063ec649a5fe23c9b03f0eea62b03c,0x4d239076f0063ec649a5fe23c9b03f0eea62b03c
0xcf32cd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,16153.307457853317827296,0,13578957,1636417696,0x753782c4540d09c5077895f68e7329197ae71d2380af88e130d3772bc46f8f61,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x94644fb9ff3f6821219c917961ccdff753709969
