id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xef7bec-0x0a3d9d1743833bc28b3facfb4b00ec259a7b5fff,0,0.01,15694828,1665128831,0x4c2aa012a8e3afa317697790cd57b9732134500a2f86ccb466eae8a9561e66c3,0x0a3d9d1743833bc28b3facfb4b00ec259a7b5fff,0x0a3d9d1743833bc28b3facfb4b00ec259a7b5fff
0xef7d56-0x0064f043786e8c597d6565fcbf4f0989bdd0f9a3,0,0,15695190,1665133199,0xb283e88ec440a2fc4308ed674f895add5e02361e5913802ae3157a5b38b4b7b6,0x0064f043786e8c597d6565fcbf4f0989bdd0f9a3,0x0064f043786e8c597d6565fcbf4f0989bdd0f9a3
0xef7dd8-0x8cb277d05f055c5a791b632e49084d7289cf5590,0,0,15695320,1665134771,0x5408b2cfa0b780d32d360ef7784c2f44554e2e2c1ccdbfab5701ad1468ec5214,0x8cb277d05f055c5a791b632e49084d7289cf5590,0x8cb277d05f055c5a791b632e49084d7289cf5590
0xef7dee-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118493.673447514331629798,0,15695342,1665135035,0x5b4d4da55c52cbaf5a6c4f64679ce3551d858534c2aea517b04b9b96c560d929,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x8cb277d05f055c5a791b632e49084d7289cf5590
0xef8061-0x70a913620fee00f6120fdababf5d65291fce8899,0,0.317181236161165442,15695969,1665142571,0x2847c677c7573044dc8f444d70aeac13093a09c5beaa2c6984ce74ec13482695,0x70a913620fee00f6120fdababf5d65291fce8899,0x70a913620fee00f6120fdababf5d65291fce8899
0xef80d1-0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6,0,0.100000000000000019,15696081,1665143927,0xc3d1d52f5b4eb5f85e22cdbd2c8c7890f7bb3bb0f562c4a9eda99437412a823f,0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6,0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6
0xef80e3-0x49255ede49ca2171940d3749b8eab11885fb1714,1,1,15696099,1665144143,0x5287aa5fb254262b2de2b7524337143cc5ed96d2f0980c82e9a0a43ca778a6c4,0x49255ede49ca2171940d3749b8eab11885fb1714,0x49255ede49ca2171940d3749b8eab11885fb1714
0xef817a-0x41f5787f088cf4b906271aa7136984247d07d590,0.105308954713964931,0.105308954713964931,15696250,1665145967,0x482daeaff7dd895c8d9ba31b5bf798b4831b9abfd891a49a6cb0e33d9dc10a37,0x41f5787f088cf4b906271aa7136984247d07d590,0x41f5787f088cf4b906271aa7136984247d07d590
0xef885e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,121374.461719452401079044,0.512386433336011399,15698014,1665167531,0x945daa7e4e17383f80df74aeba160f51ba3100ebb6b2e5f60fca3bf1da47a75d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1aaed39ffb89233d990d22c3410039e85721fbc1
0xef9226-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118493.673447514331629798,0,15700518,1665197711,0xae74c6eca2e95e679615f35205ca7832c46d6807e395a86b227c743240d25938,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xe30864516a27bf62dbcfc37bc0053be2a7a2a21f
0xef937d-0x8f7640a064e43345532645b86b153ce05054af50,0,0,15700861,1665201851,0xbd28629f82072673564f0eb17dbe6759db5c4d72076a47a83442d56d49f36c23,0x8f7640a064e43345532645b86b153ce05054af50,0x8f7640a064e43345532645b86b153ce05054af50
0xef941a-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118493.673447514331629798,0,15701018,1665203735,0x6de85d7148db51fe8c32d18cff2a26ef407808af6c5e43df5074ee6499d50eb9,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xe30864516a27bf62dbcfc37bc0053be2a7a2a21f
0xef94b9-0xc806b64c6365fab0964cf7971c646436fa673549,0,0.03,15701177,1665205667,0xc21d3c9bc31caa8c1e4b3400d0acab513c060e9359812bb281ba109b44ba4f2d,0xc806b64c6365fab0964cf7971c646436fa673549,0xc806b64c6365fab0964cf7971c646436fa673549
0xef94d4-0x04d6876d077c59d96ac5b20feb762f52ffad1d00,0,0.07778619170215271,15701204,1665205991,0x23b7b1b549afeed993747f9639157619aed9c2b72e1346cdff09f874ef94af7b,0x04d6876d077c59d96ac5b20feb762f52ffad1d00,0x04d6876d077c59d96ac5b20feb762f52ffad1d00
0xef96a5-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,5.207369981597628411,0.31,15701669,1665211595,0x066139615b84ab849a5b848dc8ec699d8f0e4891a10fa1cad422e79922edc47e,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x66d8aa61be8c5a9e027fb3c5d1527e615fad9ca9
0xef96a7-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,5.517369981597628411,0.031,15701671,1665211619,0x86cf854b8107ae99c419cb13ac3fd84384353d4f47267772f4c45d1c1cf4dff5,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0xac2e236d045ae9d80cf42df2bc7695f834d0e0ff
0xef96a8-0x3b78637e124f302ca73257ea6babc705ac0208dc,0,0.058,15701672,1665211631,0x7bc99b259659f66a3fcf8a8e3257211818a2f6e76217170808d2a8a0157ace78,0x3b78637e124f302ca73257ea6babc705ac0208dc,0x3b78637e124f302ca73257ea6babc705ac0208dc
0xef970c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,120289.679503412562835849,0.001154165,15701772,1665212831,0xfd048537a435f5a2df9bd15757abe34dd01441f99838c513de0c3df8dd32e564,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x72b76c9791216f6ddf955d330aa28c4c78694550
0xef9785-0x8cb277d05f055c5a791b632e49084d7289cf5590,0,0,15701893,1665214295,0x3ba172fa5f929ce09040195bffaf50b25d80fa19b651f88f9fd6a0d840166a1f,0x8cb277d05f055c5a791b632e49084d7289cf5590,0x8cb277d05f055c5a791b632e49084d7289cf5590
0xef97a0-0x8cb277d05f055c5a791b632e49084d7289cf5590,0,0,15701920,1665214619,0x09fbd82827577630d8b4fc506d5c6786e05d9e0ce7a389099e6d749c1654f1bb,0x8cb277d05f055c5a791b632e49084d7289cf5590,0x8cb277d05f055c5a791b632e49084d7289cf5590
0xef97f6-0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45,0,0.06,15702006,1665215651,0xa9801532c95a6f9365be4d66de6d33bb75d09604e614f6c2085c20841a4cc255,0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45,0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45
0xef996c-0xf166165839caad70726d6a25b37a4a4df2bf7b66,0,0.1,15702380,1665220163,0x230a8bb8e9b5e7f9f4b29daec2e1eb3e1269d765434dd22863bbfc37bad9ea0c,0xf166165839caad70726d6a25b37a4a4df2bf7b66,0xf166165839caad70726d6a25b37a4a4df2bf7b66
0xef9aa8-0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7,0,0.077112438861813737,15702696,1665223967,0x457eb9424e652b2e4aadcd2c0b1b0c0addcc8c8a91c4b080ece0253da5ea1677,0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7,0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7
0xef9aac-0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7,0.077112438861813737,0.077112438861813737,15702700,1665224015,0x3eba464e9fce193f1eee56de6b93b19e8a7a87f02d446f65e1f0bc69c0d77bfe,0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7,0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7
0xef9ac5-0x93522f1df681db36d7ace6dc53012a92fc49f5f8,0,0.076827586806741313,15702725,1665224315,0x551b58ea2136561fe735c636d3ac214bf80b3a9307789750e676078bfebbd826,0x93522f1df681db36d7ace6dc53012a92fc49f5f8,0x93522f1df681db36d7ace6dc53012a92fc49f5f8
0xef9ade-0xd401266e34f469b892ea58d198cddb635d604595,0,0.076212983597812397,15702750,1665224615,0x59b06dd75f4416ac83f6076c7040bab37ef20c15ad383ae5309195e060a5e230,0xd401266e34f469b892ea58d198cddb635d604595,0xd401266e34f469b892ea58d198cddb635d604595
0xef9ae7-0xb758e784dd0b80efa4032aa452a94c2ec1176961,0,0.076212788405715309,15702759,1665224723,0x8a809ef3024c32e97a65598ef16e2538e795d325686d75cd3ee71418fc033057,0xb758e784dd0b80efa4032aa452a94c2ec1176961,0xb758e784dd0b80efa4032aa452a94c2ec1176961
0xef9afc-0x33ed9e7e8ddbfb269b443cc5e88428f3f93fa4e0,0,0.076212398023771867,15702780,1665224975,0xb361c7263d6192835eb6dce00537907f22ef5f929c54b9d9d3c916b518731707,0x33ed9e7e8ddbfb269b443cc5e88428f3f93fa4e0,0x33ed9e7e8ddbfb269b443cc5e88428f3f93fa4e0
0xef9ce0-0x1aaed39ffb89233d990d22c3410039e85721fbc1,0,0.512386433336011399,15703264,1665230795,0x6a7924891e149769f47338a3f7751488dd6809d0adf23e32ff2f35b5af820f45,0x1aaed39ffb89233d990d22c3410039e85721fbc1,0x1aaed39ffb89233d990d22c3410039e85721fbc1
0xef9f0e-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,5.548369981597628411,2.01,15703822,1665237515,0x7d84ccd6bdf94fd16349ea5f475139c9bd51b9a678c6e775905dbf6fad33f025,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0xd2602c7bdfc9f413974e944280bbfae275d1b1b6
0xef9fc6-0x6b1cead6129b4c3344dc73f4352d84e6ec14868c,0,0.3,15704006,1665239723,0x416aa24f39b92bc748a2d079223b96eccf5c1e7d8868ca6a24c144686c7ba384,0x6b1cead6129b4c3344dc73f4352d84e6ec14868c,0x6b1cead6129b4c3344dc73f4352d84e6ec14868c
0xefa295-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,7.558369981597628411,0.15644213,15704725,1665248399,0xbdab34428e98272d8441143f8c6fd3eac8730b10ee00e80bcc143116b1bd2263,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0xc330feb66993346b932d397e085b6fc4234f97d9
0xefb93f-0x190473b3071946df65306989972706a4c006a561,100385.317437067183956592,51.166,15710527,1665318371,0x459371b32db0fa516353b8119f8290200cb2cb78973f8b56bf42e513c7e26e40,0x190473b3071946df65306989972706a4c006a561,0x675f1df11b17c2ae8121db795fba400cdac290d9
0xefd28f-0xda31160a4afc898c01a44f2f3b1b880b6356940d,0,0,15717007,1665396515,0x0ea0d70415afbd91c06dd0ae2ad171ec90de3ba295ae5a4b769e28d7f4e41970,0xda31160a4afc898c01a44f2f3b1b880b6356940d,0xda31160a4afc898c01a44f2f3b1b880b6356940d
0xefdb21-0x81b287c0992b110adeb5903bf7e2d9350c80581a,240328.589701455037563835,1,15719201,1665423023,0xd4307b32dfc030324845e1c69eb4e5fa53039a4ebf87a718752b45fdf6af1729,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc0bda21e43de81ecdf525f04b20d6dcd09c1235a
0xeff058-0x809fa673fe2ab515faa168259cb14e2bedebf68e,173913.71567656103270101,0.14127141124071424,15724632,1665488435,0x849775b49dd0934fd4ec51c4d27cdaecdf5a86178a2a257ea306b69a9e7dd8e9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe33f1860eb6b335f0f961c95952e29941d09b5f7
0xeffc3a-0x0c6204b8ebaf837d5cff51447050777cd9b39fc4,0,0,15727674,1665525155,0x94f2291f46a516619c599f15f373e9412e4ad31d399c51b3fbf8e070e52ee337,0x0c6204b8ebaf837d5cff51447050777cd9b39fc4,0x0c6204b8ebaf837d5cff51447050777cd9b39fc4
0xeffc62-0x2499c8cbf241ede23e6925ebf0ae3b492951f117,0,1,15727714,1665525635,0xb2fb736907ced27b54361e280d09fe0dca660fcd033566ab5260eb0da3255451,0x2499c8cbf241ede23e6925ebf0ae3b492951f117,0x2499c8cbf241ede23e6925ebf0ae3b492951f117
0xeffc68-0x2499c8cbf241ede23e6925ebf0ae3b492951f117,1,1,15727720,1665525707,0x837816ac1d4956fecd77424bacc24203716f1c86fea417ffc86c0d4ffdefbdf7,0x2499c8cbf241ede23e6925ebf0ae3b492951f117,0x2499c8cbf241ede23e6925ebf0ae3b492951f117
0xf00157-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,8967.212216470550308913,6.46187583176254084,15728983,1665540947,0x5756d0bb161a81f1954d74e73e23fad98007118b886ddf4401b420262f637fa9,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xe11c7cde019184b9e22c0f93b9deb0613c76c2bd
0xf00301-0x9262d2052226d3ed560f05984341305a9575ef46,0,0,15729409,1665546071,0x820be404763588e90adb1e171bea3b07f1ef90db6a606307ac8b83842e81d533,0x9262d2052226d3ed560f05984341305a9575ef46,0x9262d2052226d3ed560f05984341305a9575ef46
0xf00554-0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0,0.350931492272915526,15730004,1665553271,0xb0fffc98345a8b3b35f323697c61c998f4150b99a590544373043532738867ed,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32
0xf0058e-0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0.350931492272915526,0.350931492272915526,15730062,1665553967,0xaf4dd5e95ff06e7fa5a4cf60295d2856d4fcb277020b30a92e252d4ae9426bc4,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32
0xf00751-0x81b287c0992b110adeb5903bf7e2d9350c80581a,240158.460660283141346235,0.3,15730513,1665559379,0xc164c25a506e4ff522ec5b5ba1bb6b0da0b747fced41c915a4f99395bcd9f349,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xba99fe946bf0c576f4ca97bd01956faaaa4d9002
0xf007dd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,240158.760660283141346235,0.350931492272915526,15730653,1665561071,0x28fb8af0f332ff6582825d02076067bdb6e2c3d3be6835851cd846c959421403,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32
0xf00966-0x33a7a9d626d8fa71db2b107fe219245425a347fc,0.1,0.1,15731046,1665565811,0x31356e92199ca3d37a7dbda4a7947425ac75ed8c770565e0b4dd25f5c34488b4,0x33a7a9d626d8fa71db2b107fe219245425a347fc,0x33a7a9d626d8fa71db2b107fe219245425a347fc
0xf00a25-0x9179107e3d45d841179729f02dba57c3342d7fdf,0,0.2,15731237,1665568127,0x279a24aec103524abb6690015d0980691d0093b6d9fcfbf4c2a950b97e754436,0x9179107e3d45d841179729f02dba57c3342d7fdf,0x9179107e3d45d841179729f02dba57c3342d7fdf
0xf00a28-0x9179107e3d45d841179729f02dba57c3342d7fdf,0.2,0.2,15731240,1665568163,0xcc7cac2938150d88a800f4a26c2b427f6d3c858c59526e23f047446b07e5c293,0x9179107e3d45d841179729f02dba57c3342d7fdf,0x9179107e3d45d841179729f02dba57c3342d7fdf
0xf00a5c-0x9179107e3d45d841179729f02dba57c3342d7fdf,0.2,0.2,15731292,1665568787,0x3d1940a5f9e8eb8a656e4b19e7365d01e6dff62f1c2a2dd60170fee7b51b31bd,0x9179107e3d45d841179729f02dba57c3342d7fdf,0x9179107e3d45d841179729f02dba57c3342d7fdf
0xf00a70-0x399e0ae23663f27181ebb4e66ec504b3aab25541,120959.011110389477768939,7.681597577242522176,15731312,1665569027,0x393854b23449e66a20ed9d948e270b75b47b6aceaec0b46f7ce81d5947de8ba7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x43e3bba2305e0a8881d1a341a185444aa88087e1
0xf00aa1-0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,0,0.5,15731361,1665569615,0xface7b2c6c6629a01f637d336c6dab7aab6d68b5bbd951ad94e100635b5faaf7,0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a
0xf0134a-0x0000000000000000000000000000000000000000,0,0,15733578,1665596411,0xd2ef06b4953d4780b77028297cbcf8382702185929381a9e1aaeba851bf4b543,0x0000000000000000000000000000000000000000,0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe
0xf01759-0x0b044f147d51e52452e0f3687ca41170fee730ea,0,0.074902640268084196,15734617,1665608939,0x432c268d6a862383c1aa322a8c9961a93b2a92991d2341c4cf7ee3d5a6971dd5,0x0b044f147d51e52452e0f3687ca41170fee730ea,0x0b044f147d51e52452e0f3687ca41170fee730ea
0xf021be-0x556489651999f37447e6f00017f563c830ec8677,0,0,15737278,1665640955,0x2ae75992f24f00a7eeb7278959a5f2683c7d3a14b97ee20711dd446e76532bbc,0x556489651999f37447e6f00017f563c830ec8677,0x556489651999f37447e6f00017f563c830ec8677
0xf02fe0-0x429b777f55ffc4cd3e788e183b90f763e1865513,0,1.14,15740896,1665684647,0x48a116016f9852d1980018deb4f4663d77d7a4d666ff4ac1e3723e3b4ec6d619,0x429b777f55ffc4cd3e788e183b90f763e1865513,0x429b777f55ffc4cd3e788e183b90f763e1865513
0xf02fe7-0x429b777f55ffc4cd3e788e183b90f763e1865513,1.14,1.14,15740903,1665684731,0x687ddce82d677430d3a2a3b306e70b62289a875f369a5a55709657f1cc343850,0x429b777f55ffc4cd3e788e183b90f763e1865513,0x429b777f55ffc4cd3e788e183b90f763e1865513
0xf03140-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118479.673447514331629798,10.17762153,15741248,1665688931,0x26adf80c3f1bb8d59885c8e2dd2e03818350be7243a8af60920ed8d3cd5d1c68,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xfa57da15c3fdb75f17240efc277d0d909bdd5f68
0xf03294-0x33a5786935a4d3470f1fe2ddb21f0e1d011cd836,0,0,15741588,1665693059,0x87fa4ba45a4864c4bdc9a7a055fab540964009182145c4cfcf7b88e6ffe958ee,0x33a5786935a4d3470f1fe2ddb21f0e1d011cd836,0x33a5786935a4d3470f1fe2ddb21f0e1d011cd836
0xf039ae-0xb1422a9945256cfa1dfaf9e8f05966ee4ce78a90,0,1.73504797,15743406,1665714995,0x3faf7157b2304e4baf8d0831081459180d12f8c65b790b2a8153567a413ab474,0xb1422a9945256cfa1dfaf9e8f05966ee4ce78a90,0xb1422a9945256cfa1dfaf9e8f05966ee4ce78a90
0xf03b28-0x824654d47b3e4fee47b4a62262d3c0161a6630e0,0,1,15743784,1665719531,0x7933b3779e0ec64d8c0a24da1a757b9ddf45612a0cf8618d9bc95849c8b90cc9,0x824654d47b3e4fee47b4a62262d3c0161a6630e0,0x824654d47b3e4fee47b4a62262d3c0161a6630e0
0xf03b2e-0x190473b3071946df65306989972706a4c006a561,100342.736182709895520238,0,15743790,1665719603,0x522c482136efcc192c31cba7f38a939eebced4c74039697d47c2d8bc43668ae7,0x190473b3071946df65306989972706a4c006a561,0x470f1ccc249d1124c4b4cd6e1df4da05196c177b
0xf03b6a-0xa8ea1d3a26652996d1342880d1708c6742f33bcb,0,0.531267295104217933,15743850,1665720323,0x5504f1922ef75eead8f8fbc29a6b4deee6cb2dd80141eab179b0b94aa57fc9c4,0xa8ea1d3a26652996d1342880d1708c6742f33bcb,0xa8ea1d3a26652996d1342880d1708c6742f33bcb
0xf03d19-0xc67e0e424952d614d6c96baf543ddd6f6694a977,0,0.1,15744281,1665725543,0x1df9d33b702dfae4505e9cbd3d9915539f8f033330763fb4a5cf4960f05f5c4d,0xc67e0e424952d614d6c96baf543ddd6f6694a977,0xc67e0e424952d614d6c96baf543ddd6f6694a977
0xf03d6b-0x9ad4b5a114628b4aed9be603670fb996b1792430,0,0.3,15744363,1665726539,0x14c74e31186c4497c9f774e3b1c88a5688dd0d38670ff93de6234b1db431e6dc,0x9ad4b5a114628b4aed9be603670fb996b1792430,0x9ad4b5a114628b4aed9be603670fb996b1792430
0xf03d9d-0x113d0d16744e165ce6a2338ea162afb6ee6fbada,0,0.102,15744413,1665727139,0xb42445a4acdbfff82930753849f0c9c5cae584f3449fb03d43945eaef30979c9,0x113d0d16744e165ce6a2338ea162afb6ee6fbada,0x113d0d16744e165ce6a2338ea162afb6ee6fbada
0xf03de8-0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1,0,0,15744488,1665728039,0xd6a78b4a6254a2d776cb5914d6450c2ada2d7353c8e80e458f252dacf7a3fb6b,0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1,0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1
0xf04130-0x190473b3071946df65306989972706a4c006a561,100296.736182709895520238,0,15745328,1665738215,0x72b6df57d5172964a1b5b04f0854e845f9716b28b05b4d1225126828dd4c7cb2,0x190473b3071946df65306989972706a4c006a561,0xdf65f5f63206fcf5c493c8456de343600f508804
0xf0413a-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118489.851069044331629798,0,15745338,1665738335,0x6447484cac6751e88bbf79bc11c75adc523b1e118754702e82141967404e0156,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xdf65f5f63206fcf5c493c8456de343600f508804
0xf04148-0xdf65f5f63206fcf5c493c8456de343600f508804,0,0,15745352,1665738503,0x920c0c32ad13bfd9818e61b99d74924b0aa35bbd59b564484e880bf5fee473fa,0xdf65f5f63206fcf5c493c8456de343600f508804,0xdf65f5f63206fcf5c493c8456de343600f508804
0xf04492-0x022111936500251ea358a98cbb158d77580efb42,0.282324861449845407,0.282324861449845407,15746194,1665748655,0x5f35e36c41a9e1725aef52e61e6fdf46b7449e599836dcb980f1c7a4d9893815,0x022111936500251ea358a98cbb158d77580efb42,0x022111936500251ea358a98cbb158d77580efb42
0xf0472a-0x0b044f147d51e52452e0f3687ca41170fee730ea,0.074902640268084196,0.074902640268084196,15746858,1665756635,0x78ff8d730b3439c7119099989ebd0c711f807b632d23185ececb7fb368cb6fd6,0x0b044f147d51e52452e0f3687ca41170fee730ea,0x0b044f147d51e52452e0f3687ca41170fee730ea
0xf0472e-0x0b044f147d51e52452e0f3687ca41170fee730ea,0.074902640268084196,0.074902640268084196,15746862,1665756683,0x801481c47c6705214e7bf111048f65ff149460fb94ceadda12b1800098113ac4,0x0b044f147d51e52452e0f3687ca41170fee730ea,0x0b044f147d51e52452e0f3687ca41170fee730ea
0xf04804-0x2e8c14f704bf8db45db0b0100e991cb782aecbda,0,0.000001019778695168,15747076,1665759287,0x2ce0c48841201383789a6907c8ba21849e56ea28a830f549dce4e50770836c21,0x2e8c14f704bf8db45db0b0100e991cb782aecbda,0x3e396820abd9b326685744f214c2bd16143187cb
0xf04faf-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,109274.12815913807674652,3.21355536,15749039,1665782951,0x8a9e74c2f05d35c697b4b61322f0ed334991eb5c8b63dea3262e75bba7c88a7d,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x84937c8a7ec335543daa0fd24a3082accd08fa61
0xf0551c-0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,0,0,15750428,1665799691,0x67642bae56c347ab98580513667618b9595f3692858c2785ec951f6a10ce7a62,0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359
0xf0569c-0xea82a6482bb7ea76114255e74d78fb9b345f25da,0,1.078726463348962744,15750812,1665804323,0x1f7e3bcf2943e3bca1ccbaa6eb331b617edc5ad1076878670370131726bed0ef,0xea82a6482bb7ea76114255e74d78fb9b345f25da,0xea82a6482bb7ea76114255e74d78fb9b345f25da
0xf059f2-0x06f51753f3bb879c0f2e7c36edafe52c89249ccf,0,0.04960544,15751666,1665814595,0x3e770785a8f410b6687eff3ab7b128995da0c0ae61873041171d266a0c90075e,0x06f51753f3bb879c0f2e7c36edafe52c89249ccf,0x06f51753f3bb879c0f2e7c36edafe52c89249ccf
0xf05a31-0x0399afd99f033173fc9cfefc86c5c23046fb08f9,0,0,15751729,1665815351,0x378b71fa506104572cd1f43757bb3b8444ad351d1f40759e0ee1274600f5baf1,0x0399afd99f033173fc9cfefc86c5c23046fb08f9,0x0399afd99f033173fc9cfefc86c5c23046fb08f9
0xf05a33-0x0399afd99f033173fc9cfefc86c5c23046fb08f9,0,0,15751731,1665815375,0x49eb00607898b1af167487cb56690d4d78c6268029a694e9f8fcb70cff2317be,0x0399afd99f033173fc9cfefc86c5c23046fb08f9,0x0399afd99f033173fc9cfefc86c5c23046fb08f9
0xf05ac9-0x2d8c6bbb1af1e29b9c27fe96a75aeeb0e0cd7a54,0,0,15751881,1665817175,0x3c9ecdc2b2e2563ede057629a92ad758dd9098a98d29fb256ed81371dba3445d,0x2d8c6bbb1af1e29b9c27fe96a75aeeb0e0cd7a54,0x2d8c6bbb1af1e29b9c27fe96a75aeeb0e0cd7a54
0xf05b73-0x26538410190c473cc03a5e0ac617af55d50f7e31,0,0.005,15752051,1665819239,0xdf7ab5a5b923764f33ffe2eead4a75ca3f4d5c4bb10df546033a43fbcd75c473,0x26538410190c473cc03a5e0ac617af55d50f7e31,0x26538410190c473cc03a5e0ac617af55d50f7e31
0xf05bc3-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,7.714812111597628411,0.31,15752131,1665820211,0x985b071d2c0d813e06815100805c21f686a221defe55d7fefcb54954bb24ca28,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x66d8aa61be8c5a9e027fb3c5d1527e615fad9ca9
0xf06056-0x96f89b37334dba99b867ab812c1bbdf2e2103d23,0,5.000000033805492461,15753302,1665834347,0xd68eebd810ac807ecfacbbc0247fd5d84383e7e5951604524b23a13667b14c6b,0x96f89b37334dba99b867ab812c1bbdf2e2103d23,0x96f89b37334dba99b867ab812c1bbdf2e2103d23
0xf06059-0x96f89b37334dba99b867ab812c1bbdf2e2103d23,5.000000033805492461,5.000000033805492461,15753305,1665834383,0xc2814fc9acaa7ac69b8e6206d6a91a6a31b37d700299c28980b8daf4219b5689,0x96f89b37334dba99b867ab812c1bbdf2e2103d23,0x96f89b37334dba99b867ab812c1bbdf2e2103d23
0xf0605a-0x96f89b37334dba99b867ab812c1bbdf2e2103d23,5.000000033805492461,5.000000033805492461,15753306,1665834395,0x40bcbaa6ddf3d9e354515187cf07e24d8792fdf11dc7dc54f761152baca5105a,0x96f89b37334dba99b867ab812c1bbdf2e2103d23,0x96f89b37334dba99b867ab812c1bbdf2e2103d23
0xf06061-0x81b287c0992b110adeb5903bf7e2d9350c80581a,237674.24755222173991047,5.000000033805492461,15753313,1665834479,0x651480eeb3e46e030db4d2ff881656e06409862b52a7389f95cd92268fe83cb7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x96f89b37334dba99b867ab812c1bbdf2e2103d23
0xf060e4-0x4e88f436422075c1417357bf957764c127b2cc93,140516.30126366850258458,0,15753444,1665836051,0xfec481bd35138e91266b22c4e2715a766ade5df3335b21794a47f403acb0ffc7,0x4e88f436422075c1417357bf957764c127b2cc93,0x6868debe46f5ef88f17a8d320a149d7e98a4562d
0xf0649e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,193482.365504894591190214,52.896069939703087104,15754398,1665847523,0x6655bbf24b35f0d9b0399c5396257ad05ef84c9f9f377bb8536629abaeaba054,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7c2d75a292aaba3220d65d2a9f30233d3b0146ad
0xf0680a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,237462.453632773099202482,44.285929885209197823,15755274,1665858059,0xdf2d8c3696fe23213ef70f07379377adfa48c89b85a6b297f8829dc326a67159,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xec88f7c900ccd8881c1a67187ace105e9c1b8d25
