id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6fd1-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,5676.512986539136228252,0,13594577,1636629116,0xefc4d67069d040c5388fae636a5a6fd62e319c3a29420a799501b8e7ec1e318e,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x44d9e9376ee6918485feed948219fb60570cfd4a
0xcf6fd1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287794.81316373404126065,0,13594577,1636629116,0xa095246c36dfdb91dec2f96539e21d783029f44a19932cb62cbf106bc086c8ff,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x0459dda9eb7062e6fdca6293a4c363722fca6102
0xcf6fd2-0x7a3d05c70581bd345fe117c06e45f9669205384f,389485.941349339839621824,0,13594578,1636629125,0xc298ee4cac1d05544f8e60a4f95afb00fc38b6989f533b5039628fbe844ab128,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4333203b60911123a2edf26c6961f28b330c80ee
0xcf6fd2-0xb23b78c7f7c515b741f95ed43704e23c40336650,77.281525684201234432,0,13594578,1636629125,0x2ab8be6b186354163bf0c500ed5ef37b34948a1a13c0e2c2d181cae1a2920719,0xb23b78c7f7c515b741f95ed43704e23c40336650,0xb23b78c7f7c515b741f95ed43704e23c40336650
0xcf6fd2-0xeace474ce488bebb0d58beb87d9e4422de390ae9,671.04008745761181696,0,13594578,1636629125,0x27bf511d6a976e1a9198266ba74858e06a62306fb34df30671721c7ac905d309,0xeace474ce488bebb0d58beb87d9e4422de390ae9,0xe0c8c91c57e44c456b6a9e0d2118f2e4729972c1
0xcf6fd2-0xf123e76a5c8eaac54a1c30340a541fe0f7f0f123,0,0,13594578,1636629125,0xa784437e6ccc632383642ae37a8e6437ccf7d5c62c944030d215c1f40df0ca42,0xf123e76a5c8eaac54a1c30340a541fe0f7f0f123,0xf123e76a5c8eaac54a1c30340a541fe0f7f0f123
0xcf6fd2-0xf30fc56264d65f241d5b2f0c861bbff7555656b9,0,0,13594578,1636629125,0x9c2d9d9143b8a030156d7b1d0a3a7ff81e7514e7f2bc974617817f97a1eecdef,0xf30fc56264d65f241d5b2f0c861bbff7555656b9,0xf30fc56264d65f241d5b2f0c861bbff7555656b9
0xcf6fd3-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,287983.383047831309815402,0,13594579,1636629138,0x8931b7394af38410f07a982deede709f56f07b76c8e2bf6d09534c6def2308d8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x15d6764d6080a136d9209b8e9e8b05c3a656e45a
0xcf6fd4-0x190473b3071946df65306989972706a4c006a561,383574.719703195796329842,0,13594580,1636629181,0x7ecbaf68dfdf80c467c1aee4c2551b67dbf9aba92d4b59fabf18326675af8e66,0x190473b3071946df65306989972706a4c006a561,0xbb83c7775484fc51272b43fa73d0be48e782eb62
0xcf6fd5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,247881.637069077429502257,0,13594581,1636629189,0xa06b4aafe97f673aaf4eefdaf99d2af78bfa28b549eb9e8edc9f1323cb0e0cb5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1915d20497269b19952ebdf5e020e73e34b66004
0xcf6fd5-0x600b7ed5d4f7eebe62cf089003e95dce68625ae2,0,0,13594581,1636629189,0xf2e5090e5cb0dcd04f932d6eed8564b26312c0749b228e533e872b0f5fcc451e,0x600b7ed5d4f7eebe62cf089003e95dce68625ae2,0x600b7ed5d4f7eebe62cf089003e95dce68625ae2
0xcf6fd5-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,167.52327195476729856,13594581,1636629189,0xa2f54196d1547a6a0dfe91946ec39246f942e71f9babaa0eeb4e1308117c4dfb,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x43b1ed32fef3232819d769ec44352ba260ac2557
0xcf6fd6-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69174.928448309155575702,0,13594582,1636629246,0xfd363ff2143670debd503492a908b7e6cbbf24fe1cf9272477235de00109b3f8,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x51f8d3875c0fdb3a36de5cf24dd359f4700fff16
0xcf6fd8-0x574ed383ee585bda9f6d611e59e921a05131e529,0,0,13594584,1636629250,0xe328e8a0fe9ff111ecec3b7c0d34e23ae37a2d88c3b77556e1ecfc000875f4e6,0x574ed383ee585bda9f6d611e59e921a05131e529,0x574ed383ee585bda9f6d611e59e921a05131e529
0xcf6fd8-0x6bb6c0be4847e1432130353af693e33c66778f3e,3164.266725053562486784,0,13594584,1636629250,0x7c5aa8cb2deb61dd91a97cad1017794bf1e42e08e01f51506ccfe9573ca0d36f,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xdb2e9bdbbc1d740e1a4c06b2f31a73d9726acf74
0xcf6fd8-0xa23aa5a6844054dd860f30d1c6b45b7fa47e0300,0,0,13594584,1636629250,0x2e5c382be5e26d657a259d26681acd40e6790f4187d4a1b74378c9ee3967166f,0xa23aa5a6844054dd860f30d1c6b45b7fa47e0300,0xa23aa5a6844054dd860f30d1c6b45b7fa47e0300
0xcf6fd8-0xa49cee842116a89299a721d831bcf0511e8f6a15,0,0,13594584,1636629250,0x4fd418b8965b8405ebe555360bb111677a39b891889ffe3f903ee4146e499e16,0xa49cee842116a89299a721d831bcf0511e8f6a15,0xa49cee842116a89299a721d831bcf0511e8f6a15
0xcf6fd8-0xea173f401253436102da7a77548fc99322bd76b8,0,0,13594584,1636629250,0x496a153c404e48ce86e398643391e4fe96d87233d9651ebaa878b7a95b64246d,0xea173f401253436102da7a77548fc99322bd76b8,0xea173f401253436102da7a77548fc99322bd76b8
0xcf6fdb-0x983110309620d911731ac0932219af06091b6744,562377.968479795446866069,0,13594587,1636629288,0x7eb43d13abd47e20c4333691091b361532e172f3a03161e54ed31e9dd754b9b0,0x983110309620d911731ac0932219af06091b6744,0xd57ae02fca035238b373aca0afc52494350899e5
0xcf6fdb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,288240.97220231980220785,0,13594587,1636629288,0xdf724aa7da801fc4fe206632beeb31257b35427c0b0a5f08dbc8b68d586c7296,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa80f73c5119dfb4f4814e4cbfae876d5ceb1c4fb
0xcf6fdc-0x3bbbcbc1c0b584f61ed746096e7b67c6bc2dac93,0,0,13594588,1636629311,0x1d35a77c5d2f6be6759f9e230257f3ea40991bf67d9b9b2d7d6a01816258aa0d,0x3bbbcbc1c0b584f61ed746096e7b67c6bc2dac93,0x3bbbcbc1c0b584f61ed746096e7b67c6bc2dac93
0xcf6fdd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,306840.930207438513513332,0,13594589,1636629326,0x8e71d136bf5dae67a0ed50de56d2866a4e0f8026c2bcc48f08003c71fcf78d20,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2517f1de23c3651bb6c21619be57b945aaa5bd7d
0xcf6fdd-0xb7847e247871f468f221e2113640a5b9e98e19f2,88667.252402046939012625,0,13594589,1636629326,0x3c122bfd3e8fb3111ea23c1c4bccf53d4e541d165b2e0c38bfd4d6021cfa2511,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x477ecd9f36bcb8eb49967cc814c1fe8efdcfc053
0xcf6fdf-0x30e40af16d8c26fef8ee0909a8a5231fa607b378,0,0,13594591,1636629351,0x01460e50418db1b8901c2526eba6d7adcd0bb56de3732de9147e2ffca790f0fc,0x30e40af16d8c26fef8ee0909a8a5231fa607b378,0x30e40af16d8c26fef8ee0909a8a5231fa607b378
0xcf6fdf-0x983110309620d911731ac0932219af06091b6744,562473.145372283935633045,0,13594591,1636629351,0xb2f69145a57c20c2302604e9c4c6337248ccd36dc7b2d71c329f7d33fb618f8b,0x983110309620d911731ac0932219af06091b6744,0xa077346142758d17c4522590aedeed4aeb7570da
0xcf6fe0-0x6d23b33267d1f655fc0210d4bf459d75c7c0c518,1062.010329240318257531,0,13594592,1636629366,0xbb781d7f1666f0c5e8f65f8d2952fbd62b21c69c9382f561e785e8be30e325ae,0x6d23b33267d1f655fc0210d4bf459d75c7c0c518,0xfe97bb8f353b835557792dae13a1eda509866301
0xcf6fe0-0x7a3d05c70581bd345fe117c06e45f9669205384f,389919.35810717037491068,0,13594592,1636629366,0xa70f3d7da9a2871ba9c13226216b3d9d93266b951d3424b4284eccd726f4f865,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd0d87a3f995bf7724ecd5d3dc7518e7a46888dd2
0xcf6fe0-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,335.039363860597907456,13594592,1636629366,0xdcd2aee5e997e6a78b5ff81c4726617ab47c3733c6553626647d0dd8a9d0e66f,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xde68c22f5efcb5eaa277c3d076525b7be7022442
0xcf6fe3-0x7a3d05c70581bd345fe117c06e45f9669205384f,390088.505866086992872152,0,13594595,1636629414,0xafc1976af2b04905ad84652ca3efc0e16c0e9597a7fb4aa78cf2287a002c8711,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7b1055b46f55d0cc89fb626c4524dee6a8d587b3
0xcf6fe4-0x90c19fea1ef7beba9274217431f148094795b074,140.684216099618766848,0,13594596,1636629423,0x79374e495902595bc59cc6e19b7f11076504cd16946379a7dd958b57018420ef,0x90c19fea1ef7beba9274217431f148094795b074,0x6d765f26e56384ad21c5103995ad1c21fd239589
0xcf6fe4-0x983110309620d911731ac0932219af06091b6744,562447.028212288609192085,0,13594596,1636629423,0x7f14d227d35d69540a6ab02ad825a52057b7e830913fb39f9a74a50e40e20a0d,0x983110309620d911731ac0932219af06091b6744,0x0e041f485f4c51d8593feab600bce3f4c4b50ab9
0xcf6fe6-0x190473b3071946df65306989972706a4c006a561,382648.725087539903479154,0,13594598,1636629435,0x6e66098d43c02808567895bdf4f65b6f11864cc72bd09ef995f281507bc484da,0x190473b3071946df65306989972706a4c006a561,0x3a5f3a20d2fdb68a64b80974e3d39e956c71a7bf
0xcf6fe6-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26374.509955189615289824,0,13594598,1636629435,0xc21aebf41fbb9816f99f6d067364d883a0ac313dc164ef4f063cd7eb397f6936,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85
0xcf6fe6-0x983110309620d911731ac0932219af06091b6744,562533.819011948014483605,0,13594598,1636629435,0x7c0c9075642ce29b909754b0e4c0fcb9f6dd315fb93c63777e67e43b1c68e3e9,0x983110309620d911731ac0932219af06091b6744,0x8279b7167c17d11fe60238248eef4aa9e750b2b6
0xcf6fe6-0xe1a774ee6057e762d360ea3da4b2e56d42a0fd03,0,0,13594598,1636629435,0x9a1638f2579556d96efcf4ecfa878d577654ddacaff83be01b0487e26d7131c3,0xe1a774ee6057e762d360ea3da4b2e56d42a0fd03,0xe1a774ee6057e762d360ea3da4b2e56d42a0fd03
0xcf6fe8-0x7b75bc70b928472856047fdef0d08d5b5816aefd,15229.987530675452074271,0,13594600,1636629454,0x6165298b8ce82257cb85d32ed9dec3a4a4e62241277ef2c72d5d4d2c9d6dcabc,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x13dcdadea84242eacbb956f16fd5eeec593f1731
0xcf6fe9-0x394495a3800d1504b5686d398836baefebd0c5b7,31736.286096618277328879,0,13594601,1636629461,0x3bf9585c1c2c47194e724566c925744933906c23e2b8520df641fad66006ecb4,0x394495a3800d1504b5686d398836baefebd0c5b7,0x3137fb9776ff5f4f358e914de1e032f2244db13d
0xcf6fe9-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,502.559794308614692864,13594601,1636629461,0x651946ef54bb98650b3bdae2c08ace7afab7bec87621e85f4948a725701dcb5c,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x54fe815f6be4060f657dd57283ca1460681f9566
0xcf6fe9-0x9e15da1afa4fc9661744cd9487d0e6af3f676647,0,0,13594601,1636629461,0x10ce6eff968704b3fd990ca14aab56a50a20e5a68af30f16104b28dc03f8246a,0x9e15da1afa4fc9661744cd9487d0e6af3f676647,0xf42d2f3a11d6de722b78e8b1eb20dcf6acc1d6a0
0xcf6fe9-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15780.299185475029070921,0,13594601,1636629461,0x4c9fdbff73342a847bb73574d53aa121bd66b0acf4a2d7ef577485dc68278ca9,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x007c4bb067d9b6afeb4c13415477d396123c4aa3
0xcf6fea-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307186.406417624580895604,0,13594602,1636629491,0xa5cce67021f97fe2d7cb3995300f879ae92f9bb0fec2f6a604e792de04438f5e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd6926a089a8c5750217c8a6e1b47e21afb13f51a
0xcf6feb-0x7a3d05c70581bd345fe117c06e45f9669205384f,390194.908899607248069336,0,13594603,1636629516,0x38eacccc15961dfc37493d84fa1fed32562222cc3260b0754466d9af49313883,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe6126a2efe8f3a8969a144328bf8b0a725de7814
0xcf6feb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307033.365776323956540276,0,13594603,1636629516,0x5c6e79f5f6d8f388861a4f675436da801d60fe4dfd96a47b576b5d582f59768b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8e5271d6718cd04b7c6d5617450266f415c5f6c4
0xcf6feb-0x8bc02682ab429b7d8d44ca3ac216667122538d8d,0,0,13594603,1636629516,0xd636bbae71ccedbc5074a88f919acc39e8fcd3a49377f8e74e33f0533c84f9d4,0x8bc02682ab429b7d8d44ca3ac216667122538d8d,0x8bc02682ab429b7d8d44ca3ac216667122538d8d
0xcf6feb-0x983110309620d911731ac0932219af06091b6744,562718.810160567662493333,0,13594603,1636629516,0x5c6b50d5785850b44815441b4cc0b790d1890f925af9ed23e576b60194b9aa97,0x983110309620d911731ac0932219af06091b6744,0x955e62fe15bebe7550b5b0a150c28fc3eb95023f
0xcf6fec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526110.301644743258588602,0,13594604,1636629527,0x56ea94e65e2a19fe886f7408bc268ca38856b63bd3bdea062a35cd1f48962c34,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd3618cb2ea9daf1c5c948d367af2cd08a65ea9fd
0xcf6fec-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268090.431501162945939338,0,13594604,1636629527,0x4e3a36bbd97861dc525456f46d1029d0dc820a8b55f7843a40c7afbdfbbc7bff,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3823eeff1b2f1fd65d35e9ded8a941c5c84a1aee
0xcf6fee-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174627.496492812483455209,0,13594606,1636629558,0xb8d2418f60dfd41a2bcf1ca430152734c61660adae3a390bb78864623d1e81f8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd161f2ac8198b15aa9486528d780350712de1495
0xcf6fef-0x12ed17065761ac95960f5d4689560c340eb685d4,0,0,13594607,1636629562,0xfea14d7f5b63583d38f8ecc47768a2f353786af5f2af2a0bc649461a2ce77703,0x12ed17065761ac95960f5d4689560c340eb685d4,0xb97f9743c38307426ada56601ee81cbe7674ff12
0xcf6fef-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174675.660979633530936553,0,13594607,1636629562,0xa9cd432b70cf222c23ab7d111648f7efd18aa62c73aba3e8d14df3922b1f7e42,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf19192062c93887d65f6dffffdae2e7975feb1ea
0xcf6ff2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,306639.333898186643373558,0,13594610,1636629632,0x0c02b013ddb56048cfddb507887c84b878998bb00739dd6ff7ebe5f343f04776,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc4ee098a5f840c3f94ae533e6e1cf28518d6e630
0xcf6ff2-0x983110309620d911731ac0932219af06091b6744,562879.611304794427530901,0,13594610,1636629632,0xf907712578eb2b76f9a828a8cd76e7c45b12b687749b8d6f8f504dffe3857a97,0x983110309620d911731ac0932219af06091b6744,0xbe0604880977bd35702e2fc47ca414dea3616816
0xcf6ff2-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,668.696549230369611776,0,13594610,1636629632,0x2ed398b894329a4978bc11f5df213df146bdd05fe6301c35740eca499c5b7177,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x7d88ecba89d9a63ee059ac609346867d5f573e83
0xcf6ff8-0x190473b3071946df65306989972706a4c006a561,382574.334494267146648946,0,13594616,1636629667,0x35a849eb46be8e43549f8a150b7f74ae58018ad75b3a0a5f53b4d53f10408f6d,0x190473b3071946df65306989972706a4c006a561,0x3db591cf02ff17e813cefb373b29090a076c797a
0xcf6ff9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526421.609291807775163834,0,13594617,1636629671,0xacfd734d7f04690d39bcf2cac6d8402f2c730126a62db218d2c122466466152e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb5ee030c71e76c3e03b2a8d425dbb9b395037c82
0xcf6ffa-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239868.898401858697104798,0,13594618,1636629706,0x95bc00a764a3466ff1846154bf4cdc9d0ebe6a3b112b77cd9feac53bd4fafaa1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb8ed7d2fcb8a01c6a8587e1f21cc1115a5c1e17a
0xcf6ffa-0xaf816f0cce2017594978c5ffdcb1360e98029c11,379.756579528216592384,0,13594618,1636629706,0x50146966b8505382c43c1841fa23eaa338631b7857a5e979e526e97c1be4d9fa,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x8584b2b5ac1506e52a4b11799b1c58c96cdb2ca6
0xcf6ffa-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174794.524161925463358697,0,13594618,1636629706,0x334305960a5a094659809823af0a69fb0d251746c8a517965005872ff73c02b2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb87fc8159ec67480d379d997f6362be5bf01ddc5
0xcf6ffb-0xbabba9e6f82fe9fbc3343f6e46e42bef7be913cf,0,0,13594619,1636629708,0x47bb066f353957e329dc55f2b30c5cf26080dfb1c6a59b59cf85092836b533e7,0xbabba9e6f82fe9fbc3343f6e46e42bef7be913cf,0xbabba9e6f82fe9fbc3343f6e46e42bef7be913cf
0xcf6ffb-0xf75bb764980c7d3affc2e78b294d6249461e94a0,0,0,13594619,1636629708,0x83e337f17219dd642cd89e3ef8af2ab3e310ea2cd2a57ce6058a3f19e314d1ab,0xf75bb764980c7d3affc2e78b294d6249461e94a0,0xf75bb764980c7d3affc2e78b294d6249461e94a0
0xcf6fff-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240228.04265335176292291,0,13594623,1636629729,0xe3f1da582b0f305a39590a396e03efdbf26f5369809d95d725e75750fb982b83,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2eff7ba5b932009c730248e8d701659bcadcdd44
0xcf7000-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248219.297267918136590641,0,13594624,1636629755,0x4a334d0b573e7443feeaf280e7ec32aa73cedc8738d28a290f6231aaff9524fd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2da6eac5db92db51950056e84821c91580b98fdc
0xcf7000-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174937.579091883801689321,0,13594624,1636629755,0x9f040e8ed8d6115b605a0968f4318a4300f2788df263c78c10c8f483c9f222c8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd439ea72780a9598e76bc2e2bf1136c6665cab9e
0xcf7002-0x7a3d05c70581bd345fe117c06e45f9669205384f,390254.06159607507657596,0,13594626,1636629786,0xb389ec909e3481e2f142054cd497f7aaceb12d63985ddd88449186aa8ae0839b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa594c6a1985bc3e6ec4c426264fd7a676723df63
0xcf7003-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241033.238924608592870814,0,13594627,1636629791,0xa2c3c61ff0f00b01173105ea04f41e78db9fbdb8e8599a5961304dd1a1399945,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x657e16f40e19dd62850a598063959918d9da5b14
0xcf7003-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14489.391454270451063173,0,13594627,1636629791,0xdad7e46fef4b48838d54e9533fd4f23524a199e568f753c9fc34ab8d48367502,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x5d19042acfc8c63ab8d2571189b77895f0d8b7b7
0xcf7005-0x983110309620d911731ac0932219af06091b6744,562553.149434239618702997,0,13594629,1636629820,0x1185c36bccb5291964030fbf6ac150b2ea000661a01f4ef8707ae3220c57c75c,0x983110309620d911731ac0932219af06091b6744,0x5cc72b3d2b77313ecd430c50dbf53ac7f6f1a2ac
0xcf7007-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,836.160702588314312704,13594631,1636629838,0x8cbc3e20131d65e4020e0588294666464a116c13bd8aa0bfe8f85e93c602e1bf,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xe6bac78b81a257cf49602baeeb5c5eaa02c9278e
0xcf7008-0x983110309620d911731ac0932219af06091b6744,562648.325628270491771925,0,13594632,1636629848,0xa1f53a94a95608df85a93dcee781ab3ca3f7aa50505b4ea7b67dc519871575bb,0x983110309620d911731ac0932219af06091b6744,0xf4a3d9829d68a44d89efc5de4e94135da0745485
0xcf7010-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526205.154752366938714201,0,13594640,1636629916,0x442c8a5f35a1fecf4ba2d0e3f9933607e295701ee51eddcf3d47c93ecdb870a2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0f5ddcb44a06e8525a12ac2086341f56180ab65c
0xcf7011-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526309.516306315818678361,0,13594641,1636629946,0x7acf884c17a7d0d70386350e9da8b4697cbe0922fa2dc8aab8efe200c57737a1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x410a34d1c18834de6c58242466269756d7bd24e6
0xcf7011-0x983110309620d911731ac0932219af06091b6744,562701.616447658514194069,0,13594641,1636629946,0xb143c5140a98e03e86633a0adb573ad4996be23d5fe525804e330dd1b7583433,0x983110309620d911731ac0932219af06091b6744,0x9c9068adb447c022afc42bdf2c4d6a883670ea95
0xcf7011-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175333.051496407847591145,0,13594641,1636629946,0x65b767f21e9435f2f494cef1a8d96851ccdf2b9c27dcb7b275276cfd6d3373f8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7a6bcb1ea4c44cf1764e64dfb85a55487ad86b12
0xcf7013-0xdd00cc906b93419814443bb913949d503b3df3c4,46708.793923481959338918,0,13594643,1636629967,0xab4920d16944dc207d0d32e7d3bcf266d3ddd7e251eb1f0a64c4331a7842c3d8,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3cd22939307530cc2095669c692257fc37c4882e
0xcf7014-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175430.848804013797678313,0,13594644,1636630010,0x58215df3e9a83aef334be985d000c6a9cb258f4721280c5cf8db5ff188bc3b6d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe4c8335467ce3b1854dd828f14bbb33aa4771818
0xcf7018-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526820.284578838852843609,0,13594648,1636630126,0x66875e470d838f85daa92e8d7c167ee5e34b6be5860ab47ac1c485dafc03ee9b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x51d38938bb62b87c7c40317e7c4054a5191dd136
0xcf7019-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307323.614025331101793782,0,13594649,1636630129,0x5e2f10884847b5b85ca0f6bf10f4843ecc101b5ef58650249e75fa14ddaf894c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xafb4aebeb876c3febeb0645c0f3957589f9585b9
0xcf701c-0x93bf87b5ae575f91612aedf3bd684056d6e8e301,0,0,13594652,1636630149,0xad74653d76813a20a5a4c4d72514b1311458899b71ab9bae0b7d0aa8a227c32b,0x93bf87b5ae575f91612aedf3bd684056d6e8e301,0x93bf87b5ae575f91612aedf3bd684056d6e8e301
0xcf701f-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,9456.130942591099745088,0,13594655,1636630177,0xda4ab8b2bc8ea077f623bc339da694e01c54cfe0ef298820950b5d5176dffc13,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xc19e59876ac9430176046575365779d1c55c1b4d
0xcf7022-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,247886.927183397048236081,0,13594658,1636630199,0x51f7236cd90fddb0b178f833ba1fbf2bc0dbbf144495208b80045ec2a9825e5b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb391a0f3657a590e0ed4b6a9846606888066a893
0xcf7022-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16055.525704772442950442,0,13594658,1636630199,0xb9004a5729ed556732888af11515297f67598cb9fbaa5d1a8fbc6c6fa841892b,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x83745d4a914635af9e72e82f2f25ebdfedb7b8f5
0xcf7022-0x7a3d05c70581bd345fe117c06e45f9669205384f,390542.504004409052586712,0,13594658,1636630199,0x0f1bdda438a5d3373ef6cd01a6e1c0f0afee33597b7ea38ca31a86b9d1fbc9fe,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa274d4ad31b286352091adc7524212d900aee014
0xcf7022-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527224.057122239820839001,0,13594658,1636630199,0xb4fc045a31e180ba0feba32b5b8ad72232f9efe0edf1f05c6c1d289949c86410,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5bf17c3527442481b01cfa65e67a5a4d65145c91
0xcf7023-0x2e57e14f946122fca193f6830e06caa9ef668ca5,0.561459470837399552,0,13594659,1636630206,0x55e757a6b4404e3f24a129b52f5ab762f093ad752907989211ed1604471c19e5,0x2e57e14f946122fca193f6830e06caa9ef668ca5,0x4eb779fc0212676de18d2046081ea1bb1288f627
0xcf7023-0x7a3d05c70581bd345fe117c06e45f9669205384f,390796.477822459392656088,0,13594659,1636630206,0x9577691b3952e03fdf22ed8b6cca214699aaaaa3abaf38be600b8386f52032a1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xff4eb44b3cc0b402df6a5209e5ffd1d3f6478461
0xcf7023-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1002.29659456926076928,13594659,1636630206,0x78602d923d6dbc38220ae0608bbddfb892959e55aa03659e154d624259456892,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xeffd29c657edcad929a8bfd7837b530d6a2fefb8
0xcf7025-0x983110309620d911731ac0932219af06091b6744,562850.559913926339524245,0,13594661,1636630240,0x0287ff71e2de4c71d87c51a29440e7af019434798637486f6bd8878364255945,0x983110309620d911731ac0932219af06091b6744,0x30dc397340cf3e777d64aee8513f0b5af0a423b2
0xcf7028-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527058.354092133939820633,0,13594664,1636630284,0xbfb2761d28de88ee8b68c3c8e0d338c31ede8a1ed8b8b2862ee9d70bb2eed094,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xeaf1330d989eeb3990882d23d0cd0cfa423f29a1
