id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd05e54-0xcc0c4ceebafdae6f78a4b44b1da0760262527874,0,0,13655636,1637463116,0xfc8a254bcfd4353fe7dc63dfaa254c55b9e981c9df287e1148542cfa6b6c6d6e,0xcc0c4ceebafdae6f78a4b44b1da0760262527874,0xcc0c4ceebafdae6f78a4b44b1da0760262527874
0xd05e5a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239003.189635560370106055,0,13655642,1637463286,0x7da33b265f0a0970a881566d76b55271bb65618093b8174e8d0d2cb36d76ef24,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc05ed3743d87bee34b76792d28347478015d7754
0xd05e5d-0xc37933d8ba566f50465c52d70ae3cec38a32fd73,0,0,13655645,1637463300,0x730163509bd4511912fdc96267cfacd80ff8a6880d3d2f3a67ef1a701fda2138,0xc37933d8ba566f50465c52d70ae3cec38a32fd73,0x884100379ff780b2d74490fdd56506b46c5a6be1
0xd05e5f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187459.402809532029892026,0,13655647,1637463336,0xa4ab3053280c5bfaa93f69399075dca29cc832dec18e129541b73b5dc53fbe8c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfb0d06f700fa8451ef63173be2a87ccaf42f2d99
0xd05e62-0x3653064d023b6a3255431dea0837422e32abc1a0,0,0,13655650,1637463369,0xbbb87d580accdee2e6798a2272f779ae2fc47c7f15239880698953f029aeb9f4,0x3653064d023b6a3255431dea0837422e32abc1a0,0x3653064d023b6a3255431dea0837422e32abc1a0
0xd05e7e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170751.126691431151315456,0,13655678,1637463915,0x8b02a588b5b0b7101fd03ed172aa4598d53df4e8dc59e94a95a7de411d5c7456,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7e940783ea59d649e72601c729730b53da884e8b
0xd05e93-0x36c4873cf552dba32ee9e1b0981e7fad542c89cb,0,0,13655699,1637464252,0xc223b23d94eca6f671864969015160c5d9548e40578ee1353b70509928f8c894,0x36c4873cf552dba32ee9e1b0981e7fad542c89cb,0x36c4873cf552dba32ee9e1b0981e7fad542c89cb
0xd05e93-0x4d806b068466dad556670e0c6a2bfac813febc8b,0,0,13655699,1637464252,0xeff7fafa64631b734b7bd012760b56d76d39c10405ed4e8038a0e80b5f2426cf,0x4d806b068466dad556670e0c6a2bfac813febc8b,0x4d806b068466dad556670e0c6a2bfac813febc8b
0xd05e93-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,85543.850991078523179009,0,13655699,1637464252,0xf39ee51ee0f64b1b92eb86cc9406db38356a2aa72a72941877859cd0fd02b1d5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x96f653de259e0d8a569c9f4c38ae83f716c7809b
0xd05e9c-0x7b0056c0b13978a46720b925a9b0fe4273aae098,0,0,13655708,1637464358,0x7f0871a87c067da0529c6101376566ae8b5b97572e586f28f4b52804c48dcb4e,0x7b0056c0b13978a46720b925a9b0fe4273aae098,0x79c0a3741850f3a48ed685315804de9ec4fe9d2c
0xd05ea5-0x79ffbeea0de1d70531a8118cb92895f32e8b09e4,0,0,13655717,1637464504,0x709dcce34f4e5835ddedc62ed5702bb7e03a8dbe42b54b286e54e0766c30374f,0x79ffbeea0de1d70531a8118cb92895f32e8b09e4,0x79ffbeea0de1d70531a8118cb92895f32e8b09e4
0xd05eab-0x190473b3071946df65306989972706a4c006a561,385586.064448265899710817,0,13655723,1637464550,0x4cedb3d7ef7f1df85c5081b71cc1428c2b06ae5641afa8e4d406b4b62fe3b1dd,0x190473b3071946df65306989972706a4c006a561,0xde0976397af6d8604ded28c2adac3a593e84e931
0xd05eb1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201277.196447665991095237,0,13655729,1637464597,0x4002f8e97d9d63a339ed06f5f3c1c99b5a83d10327f532bd232df515825dd772,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x914da28855921241a6d2bfceaabb61f234923c6f
0xd05eb2-0x83909ca9d7a9038229b7153a5fbcff60c475bc62,0,0,13655730,1637464602,0x3b902a55c26b5aa7a476adf29d41f3b15d6ef2442aa577901f41648fefce5bd1,0x83909ca9d7a9038229b7153a5fbcff60c475bc62,0x83909ca9d7a9038229b7153a5fbcff60c475bc62
0xd05eb3-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,85159.713542329729102849,0,13655731,1637464632,0x111f5016f64a918dd6451d46ec73cb20e541881edfa54ca73a3e0f76f120cb1a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xb01345da4942ee31e56397c0bc150d5bd4c588ab
0xd05ebd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,228267.31242598117151023,0,13655741,1637464763,0x5be642ab77c285d16f2295d60c477e42b8b94fb8bbe2f659419f0364fa4f3088,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd1380a4e089950ee3a23d818e24ccbbef003a432
0xd05ec1-0x4e88f436422075c1417357bf957764c127b2cc93,105646.768224676918923821,0,13655745,1637464827,0x4bd30673f5d1d9cb9ef374c999a7abf31809e24b60b46a6a18af207a01795f2e,0x4e88f436422075c1417357bf957764c127b2cc93,0x395fecb8a0d6bd1629d706d47237bbbe3b56034f
0xd05ec2-0xc7c3b7767f81d0972fdf41eb4d7e9e9805595d6e,0,0,13655746,1637464849,0x0e5341579d3c4aeb27bdd5cfafa93bf3462bae842630c0bd2bfafaef8a6b2049,0xc7c3b7767f81d0972fdf41eb4d7e9e9805595d6e,0xc7c3b7767f81d0972fdf41eb4d7e9e9805595d6e
0xd05ec4-0x3c0aacd2254a5feafd31679e39e7d63a031d62f0,0,0,13655748,1637464875,0x8327c554c5f3ec246b37c479d0010f247336c90d6854fa2ddd7bb6b9fce6c92c,0x3c0aacd2254a5feafd31679e39e7d63a031d62f0,0x3c0aacd2254a5feafd31679e39e7d63a031d62f0
0xd05ec5-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,85159.713542329729102849,0,13655749,1637464901,0x096cf257be55a9ff0421018ec8d4f9f0d9e02fea22f11c9714deb2c852993213,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc436bc8899ea8c30a83845077545bd0f0188e67a
0xd05ece-0x983110309620d911731ac0932219af06091b6744,601150.741654824587840097,0,13655758,1637465091,0x1df2ad3a9adba87c3ab9b3bfc67760a64501e6ffaf6e4cb91073ee7fd86b933d,0x983110309620d911731ac0932219af06091b6744,0xc91ef9020bb3c1b06802881d08eddd06990280ed
0xd05ed5-0x4e88f436422075c1417357bf957764c127b2cc93,105646.768224676918923821,0,13655765,1637465157,0x290dd9b534f44e03da68f06bb18498f037513577d6891fb0a28f741721798911,0x4e88f436422075c1417357bf957764c127b2cc93,0x5aa28f6bd491150c680e275fcd190e187673e22a
0xd05eda-0x0fa169c5714843a6aba4dc3c2187d269634e8e79,0,0,13655770,1637465230,0x373bff26b061600c9d3b75cb353072cc5c3ad3057cffe35faceb410374230452,0x0fa169c5714843a6aba4dc3c2187d269634e8e79,0x0fa169c5714843a6aba4dc3c2187d269634e8e79
0xd05ede-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201277.196447665991095237,0,13655774,1637465321,0xaf42fccf08fbd53f301b938e45152ca9b42f8aa3972c9069ce58c365a3ca4cda,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7897a0cbb8d26d973793d76989b47f2bd9ee1224
0xd05eec-0x1bc13582dd4654a21336a4118bc7fe8a47c09cc7,0,0,13655788,1637465530,0xb45a8a7a793779b9bb0413075e41f51ff92b88764b0645bff5045508cea05d2b,0x1bc13582dd4654a21336a4118bc7fe8a47c09cc7,0x1bc13582dd4654a21336a4118bc7fe8a47c09cc7
0xd05ef1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201277.196447665991095237,0,13655793,1637465578,0x1dcbcc069144324af2a4409d93810c035dc44d0a7b64baa8a9c9ac495cb004a3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa9e9278a9799d4bffecfcd29230fdfc22086ed4d
0xd05ef2-0x983110309620d911731ac0932219af06091b6744,601301.743878683274078817,0,13655794,1637465585,0xd3147822b2de0693b290bcc2c2f540cfaa71f3f8dc9955140a5e375378de74bd,0x983110309620d911731ac0932219af06091b6744,0x49f052c288b9056b5b4ab6114c51f01406176d89
0xd05ef7-0x190473b3071946df65306989972706a4c006a561,385683.861755871849797985,0,13655799,1637465628,0xbbce50f8c049db59a89666a226c26dd1be3eba786eee01ddef132fea584cd851,0x190473b3071946df65306989972706a4c006a561,0x32797155ae5344c523af703fd5acfc6b34722666
0xd05ef7-0x32dd6062352fd19718f64ef8a62ba87a6526df3e,0,0,13655799,1637465628,0x0eeed1086c75ab709fa6411888f3adf07b50641e8acb4c18661fe1d43f998ccc,0x32dd6062352fd19718f64ef8a62ba87a6526df3e,0x32dd6062352fd19718f64ef8a62ba87a6526df3e
0xd05efa-0xfc45da1c14a60af043cdb9a93fae57f3ee1ae910,0,0,13655802,1637465691,0x895d571f53a629ba0f07223e236695bcf27d4bc80e8f1e59f4820bedc207e721,0xfc45da1c14a60af043cdb9a93fae57f3ee1ae910,0xfc45da1c14a60af043cdb9a93fae57f3ee1ae910
0xd05efc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494054.121696587220683282,0,13655804,1637465695,0x3e485d7c895f99fd57f12ded4870540f16f77c3e9586a4804a83d52eab568743,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd3fe95f7c987c660ce474bc0866e48db13e28f1a
0xd05efd-0xb0ca2e19356f763721110b2e0b318883df844cbc,96415.535007500315979077,0,13655805,1637465701,0xde31dfc8f61cc16fe9c521d55c64a3bdc774307b2ef44df88cb99bd2db4d8f48,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdbbfb811913f3448af6cfce8aa9658bdd0f657a6
0xd05f03-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170557.519518400653677056,0,13655811,1637465772,0x64721f62688cd8f4ec9728756b8a246c04350d651a63154ac35c88bf299ec27b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xca47339b4ee5a97e250f64046052132bd8c8544c
0xd05f03-0x983110309620d911731ac0932219af06091b6744,601394.237058977439213665,0,13655811,1637465772,0x528e8414104273093e8a910a792549165bb010300998d97a91c2134a1ce5c3c2,0x983110309620d911731ac0932219af06091b6744,0x93e459a7fa7886ce52993a48445646a1342f1bf0
0xd05f03-0xa5673e8141e0543b25ba513b067b72876afc59ef,273.295545225653305344,0,13655811,1637465772,0x177380f1de170393fdbf7786c745233083d02191ddc03a278acf96898881915e,0xa5673e8141e0543b25ba513b067b72876afc59ef,0x32f59ef1b0a7bab14ceddcd400282d643cfdcb9f
0xd05f0b-0xa1f0550f74e6849a4fb8fbedb4200bc11aef31d0,0,0,13655819,1637465829,0x245255aae8e19b25f0238bbd2ee429231cc78080daa78e312fb39cdbc5c0f249,0xa1f0550f74e6849a4fb8fbedb4200bc11aef31d0,0xa1f0550f74e6849a4fb8fbedb4200bc11aef31d0
0xd05f0e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494469.121524017539058194,0,13655822,1637465871,0x27bc01f9e76ec9e1bf49e69f990f1cfd8b5c6e1e51d4f56933d38721985b9768,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaa6606cfe880d0acdeab5b06c049bc952504e9f4
0xd05f11-0x63443c2b43c27f394740f8c8d269e1e3e5f6b19f,0,0,13655825,1637465928,0xd76125eb40532f925074a9e2bae8e3d29d2cdccfc75713553e83e12d29df524f,0x63443c2b43c27f394740f8c8d269e1e3e5f6b19f,0x63443c2b43c27f394740f8c8d269e1e3e5f6b19f
0xd05f17-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187582.435690820849237434,0,13655831,1637465985,0x8321c2325a6efb36538f73857ccc9728c5ed9e6b1e4abc306a1c3fb68f51bd1d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeaf7814cdf7236bc5992d19cc455f9c92b00aa9e
0xd05f1d-0xce351ac37301f84cc7d35c81e544b3a39f48a3bb,0,0,13655837,1637466032,0xba31f92fc76f7631379f51c50ee34d19be5951546cdd2e74f52cccd069ea9a56,0xce351ac37301f84cc7d35c81e544b3a39f48a3bb,0xce351ac37301f84cc7d35c81e544b3a39f48a3bb
0xd05f1f-0x983110309620d911731ac0932219af06091b6744,601509.013580118074665057,0,13655839,1637466055,0x2bb2b31cdd83b765314c2a3b65d80aad561ddd77d017caa081f683935b3c5e2d,0x983110309620d911731ac0932219af06091b6744,0xe87821bab2638e5a1f2d64a9c191463d3034c2a1
0xd05f29-0x4e88f436422075c1417357bf957764c127b2cc93,105884.491301531485016621,0,13655849,1637466152,0x0be19f884892c160f8d429738a070a27422bef44079b357a7c6091f6baaae2fd,0x4e88f436422075c1417357bf957764c127b2cc93,0xd6448e3f2fdefc6f2b0fcec1bb968e42b68139ff
0xd05f2e-0x0ddb19eb891791cc28a061690e6c5f5f0b9084b8,0,0,13655854,1637466201,0xc350cb153ebe52cefe118dbc4b3f17c0e7c81fdb82154bb3e5e8a89633e10513,0x0ddb19eb891791cc28a061690e6c5f5f0b9084b8,0x0ddb19eb891791cc28a061690e6c5f5f0b9084b8
0xd05f3d-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,16463.896137660025525259,0,13655869,1637466383,0x2be828345ea9bc7ac06ad7932c39ef2abe0135fc3cbb5ca0cd2d21f29cba7510,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xc67f1978a7801a71be14cc565a6d439246a1982f
0xd05f3d-0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0,0,13655869,1637466383,0x4794d9f32f7595fb3b8d2b4c89193b9beb9d28ac91680945461394a984500769,0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0xc6f99cb9c7a6a556975fdc501271b6c73cde9c32
0xd05f3e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201277.196447665991095237,0,13655870,1637466396,0x27287ee691919c708f5bde60fa9987a71782d721390fc1c428bd4994797fc59f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x65719e810c7a54077f8767d7db76a06e987cc89d
0xd05f3e-0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,86.966204307387496448,0,13655870,1637466396,0x2e7ec7ef8bb175274eda8ea6ce08ac59eadf1cdebb00f97e32827d34b3127666,0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,0x62a29fe8f192b48166f035593eb5507bb2251aff
0xd05f40-0xe570d9d08596923d2f6eceeca9a9f358191d25f6,0,0,13655872,1637466417,0xf017b318e7570593fb9bae42a759335cc8366c1454835bbe3ec2ebf7b077dfba,0xe570d9d08596923d2f6eceeca9a9f358191d25f6,0xe570d9d08596923d2f6eceeca9a9f358191d25f6
0xd05f45-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,201344.365093733800678341,0,13655877,1637466479,0x167e3b9f5b2981204295839561b4faad98ae1d2b3098a4a7973c061e9762cb02,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xacdbafd29c2f9fdd8164c22382c1fbdee28a0174
0xd05f46-0x165e2a588b5516f80799361f7b8437bd9fbc3496,0,0,13655878,1637466503,0x38db8e7d2adfc105042d481ce3fe8c480f6833541b92ff322d641069351fb3e1,0x165e2a588b5516f80799361f7b8437bd9fbc3496,0x165e2a588b5516f80799361f7b8437bd9fbc3496
0xd05f49-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3470.072808247480165376,0,13655881,1637466562,0xcdeff647781512d5779b738899497091d5c16b5378d6ec1a472b56bd5374cd34,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xc7d55bb1e979bf87c094a5b1c81ff200c8b0b456
0xd05f4d-0x54f19a5714d216d35191321bb816690127433be5,0,0,13655885,1637466654,0x6f109f4c7da9884ed59b1cdaa65cdb57e25023f26663d4335c3039c8fcb156c1,0x54f19a5714d216d35191321bb816690127433be5,0x39ba319c2e57a31807ad1eb7c4b0b8e68ace7c0a
0xd05f52-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494455.121524017539058194,0,13655890,1637466738,0xa33b9718767ab00cac8b088c7018f4926415c853bfbb15654e61bc3a04912ec4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xad87b29b00b2fae8edc8c4b5918c6fc4bde926e7
0xd05f54-0xdaac69192b95d7740b4d2ae79f83da1873da419b,2111.92660331224667858,0,13655892,1637466756,0xbd80a8c1e9f890184df1afc1b96fd07336f20fa3bb6b8fce81b5a063d6fc82a7,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0xc9472c9bfea18af64ff23ae04feaf9cd501c04cd
0xd05f57-0xa10ebef0fb2f27185fc7604bd5ec0839af618289,0,0,13655895,1637466768,0x2643d5e8d31df2d51ef671ac40cfe7371d14a9dbcad4af109a4436e4506a3c02,0xa10ebef0fb2f27185fc7604bd5ec0839af618289,0xa10ebef0fb2f27185fc7604bd5ec0839af618289
0xd05f5f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187206.58092658895314681,0,13655903,1637466824,0x435daefa064c35b449930ff8ecfc83488fbcd2043654d7e73af5333f66e06135,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcff7d3b8cfc7b3e3117bb2a3da7478fc3aca7c08
0xd05f62-0x0a4deea0d78599f79f346db7855e47cf250d1126,0,0,13655906,1637466843,0xb51da5aec67187f574cf16b6d48e6a5fb049f033536f3a8ec8954d8bab6d39ee,0x0a4deea0d78599f79f346db7855e47cf250d1126,0x0a4deea0d78599f79f346db7855e47cf250d1126
0xd05f62-0x399e0ae23663f27181ebb4e66ec504b3aab25541,116951.813303923535430909,0,13655906,1637466843,0x4e9cc6b38db05232c01d2fad92cb93c2ed1f0c061d1375aec57107201a064974,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbbd94ca7d9e66f387359296695aebf95b4cd8f8e
0xd05f6d-0x8f73be66ca8c79382f72139be03746343bf5faa0,21412.306558708610909126,0,13655917,1637467047,0x372f5becfb780a852823ebf45be67bccdc41dfbbbeafa0e0b601b6dd912aed7e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc52684f261b045d094877ec5a1025f6a0b783205
0xd05f78-0xd6109f46fd6fbad02049a88ff7f0822bafa679e6,0,0,13655928,1637467218,0x3de098d83a7d399a0ba6c33258e754773a2f959f4ffb704273f33a2db21eab41,0xd6109f46fd6fbad02049a88ff7f0822bafa679e6,0xd6109f46fd6fbad02049a88ff7f0822bafa679e6
0xd05f85-0x3fb1f4272004cfd6debe60ffb33e948dafb79026,0,0,13655941,1637467405,0x4c5ffea63ca8eeb4356900e09add0f68f3aa91b76c97bdbb07a80e3552ad270f,0x3fb1f4272004cfd6debe60ffb33e948dafb79026,0x3fb1f4272004cfd6debe60ffb33e948dafb79026
0xd05f85-0xc33d36523fbf8360792c2c372f5fe457beec001f,1668.25440361642501058,0,13655941,1637467405,0xffe9298915e8e69cb3294b78673b2ea6a06d2db216469a396923ce90f24ce8fd,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x4048e4d9a21f949423a9106e53b4669aada910d1
0xd05f89-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170712.753302265255453184,0,13655945,1637467434,0x0f3b63e6f4b5683cf5ca9e54b414f772eb3e35bab54fbf953c7a5ddac075c0ae,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2ebff0807010ee3d8261f1c5dc1ebe5f67b1695c
0xd05f94-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265813.97033845765953035,0,13655956,1637467616,0xaf9265e8246ba835bb02e3402fa546eae60d7413aa2e0f3f54914a1804ac8bfe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x395f36ebde1d7549eb7f0c1dd70c864b753e9f79
0xd05f98-0xd589a999b7f71365939bc2a96249e2b9ea315685,0,0,13655960,1637467651,0x91623ef8dda09daa8a4b5568ecacf10c45f05aad67458829c91bd961433f31b5,0xd589a999b7f71365939bc2a96249e2b9ea315685,0x01c8aa09a881544e5c3facf8aef8cf7c5d198b3d
0xd05f99-0xfe58b753b57881efdf203dee9c082f5ed2a7706f,0,0,13655961,1637467654,0x1091ba00cbd06dbfd0c9c3017cfbfc23ff0c38dd6be4da1edb5ab59e0845e5de,0xfe58b753b57881efdf203dee9c082f5ed2a7706f,0xfe58b753b57881efdf203dee9c082f5ed2a7706f
0xd05fa1-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,70205.749593988434359402,0,13655969,1637467776,0x072da126f6e23ad2c3223eb5398dac7658d87615d9ba90fc451a27d44ed155f6,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb181ef5c4630265d69b536883f8e9e343c106a6a
0xd05fa2-0xb921bc23c954f3b3c9be9df9eebb74c3ba488e72,0,0,13655970,1637467779,0x4408d7542cd14b1efeb8d242c286e1b1b9c709b5387836c02fac0e9c447d570c,0xb921bc23c954f3b3c9be9df9eebb74c3ba488e72,0xb921bc23c954f3b3c9be9df9eebb74c3ba488e72
0xd05fa4-0xcc3fa10d175897cca52e196ef9079a3539be103a,0,0,13655972,1637467796,0x381855fa5eb4e9d7bcd27d4595f10eb026bb3753d23a4ca837893066708b796f,0xcc3fa10d175897cca52e196ef9079a3539be103a,0xcc3fa10d175897cca52e196ef9079a3539be103a
0xd05faf-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39459.364684868720554587,0,13655983,1637468009,0xe715a7ff6616c0b7a1a121c98e62cc768a416f489124165f691ae42979be7854,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x26873dbb476f96b7e92869360c4f0c3bc420149e
0xd05fb3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187214.971538285201230266,0,13655987,1637468059,0xba69b4d1a3d9648a736144f028997dbe48a8cbda6a2a5dd8592ec90e8a8eb71f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x710c2645f37b9949fa394353702d51068c7440a5
0xd05fb4-0xde33620429265205b54105e6956d267aa2ba1f7e,0,0,13655988,1637468064,0xd414802b69675e7ff76e8ac91ecc4845f54f7c3c9d66293d847fa2d4d6d1ff0c,0xde33620429265205b54105e6956d267aa2ba1f7e,0xde33620429265205b54105e6956d267aa2ba1f7e
0xd05fb7-0x6027b4c9ad98ad5dc9ee984ed699a2079d401416,407.655284156771987456,0,13655991,1637468109,0x06eed402a4913484afad440ea3de38657f27faaf14d5c88a813a8fdb44259b10,0x6027b4c9ad98ad5dc9ee984ed699a2079d401416,0x94ae42d830607d5d96e7c1cf7ab6154f7d390ed6
0xd05fbe-0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99,0,0,13655998,1637468163,0x00d11ea9a2a0b10a596d671a15806d5be705bad55ea0bfb647425b479c604b9a,0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99,0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99
0xd05fc5-0x0035fc5208ef989c28d47e552e92b0c507d2b318,2052.245292549713821696,0,13656005,1637468333,0x557cac01113c464fe06a7ccd31f45e9b4a78b91ded7fe7e2c2debd87521a09b3,0x0035fc5208ef989c28d47e552e92b0c507d2b318,0xea8cdb581e5f46491f03e25fe36b095df5bc1117
0xd05fd4-0x8f43671541ca065e6010e9336e510b447099258c,0,0,13656020,1637468514,0x09179bdaf21e94b4be4297c34f567b0a94793c94151a863c9c4f66fc1b1ea4df,0x8f43671541ca065e6010e9336e510b447099258c,0x8f43671541ca065e6010e9336e510b447099258c
0xd05fd9-0x983110309620d911731ac0932219af06091b6744,600986.307687356754299489,0,13656025,1637468585,0x22837ba137e7b3c04c40dff7cc43900df1dcf46c6277d65a0147d301aa1cb75e,0x983110309620d911731ac0932219af06091b6744,0x88efcb01dbaf5910bb40f3cdff2fe520eaa860fc
0xd05fda-0xa9ecacce92009fabd15a3e688ba0ea5a026cd87f,0,0,13656026,1637468589,0x44b412258f41ea55cb28b29ee8b04e9e7cfb412c4359c79c208b75407d65ced1,0xa9ecacce92009fabd15a3e688ba0ea5a026cd87f,0xa9ecacce92009fabd15a3e688ba0ea5a026cd87f
0xd05fe2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,116898.716415451419981855,0,13656034,1637468655,0xad8222c7caf37c196728666aa00af018bc1372f9460683ce35f829b256b8b23e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdfcf57eeb11f1b778d03f5c070991aa8bb4852ce
0xd05fe2-0xb0ca2e19356f763721110b2e0b318883df844cbc,96580.796812020164978957,0,13656034,1637468655,0x3698f953277d6f205ee0b18fa18d9adc093831613748d7f34746ad94e7e2fbc1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x27e46e5c28d29cae26fc0a92acfcb3c9718d8ee0
0xd05fe6-0x190473b3071946df65306989972706a4c006a561,385735.333868696939680452,0,13656038,1637468679,0xbae811b6bef1e6687c9d95344e4d9d976557eeab6d89334ba85f2e6979ebb36e,0x190473b3071946df65306989972706a4c006a561,0xde5a9ec8ca1dc78e775e1bb6b1e7bcc958534baf
0xd05fe6-0x28ba793c62f20ab8778743d5b9426b481f8d51bb,0,0,13656038,1637468679,0x9ba8ceace048ba2c2683f8a20e2955c96a85b84f4914be58a0ea7d7a5cbd466b,0x28ba793c62f20ab8778743d5b9426b481f8d51bb,0x28ba793c62f20ab8778743d5b9426b481f8d51bb
0xd05fe6-0x45e5ef509d2e7f9492e8e3b96e7f5c7165eb6e2f,0,0,13656038,1637468679,0x508961035fb88c93ad8064eb4594c9730842cb7467c6f53cb0273e41868f373b,0x45e5ef509d2e7f9492e8e3b96e7f5c7165eb6e2f,0x45e5ef509d2e7f9492e8e3b96e7f5c7165eb6e2f
0xd05fe6-0xb7bd14e2497cdc57675e896af84ecb652d294ad1,1454.186626513767415808,0,13656038,1637468679,0x84ad913206f0e4158daa22fe43a8107abaac2faa2c027e9f6305a1f58201f79a,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0xa62649da86cce4b2e350fa314d7f226a083cab46
0xd05fe6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187055.812630768929786298,0,13656038,1637468679,0xaac0ca7a4151d4a195c12b5bb580f3bc44fa7ea0583a3ef6dbc0d076ff4afe06,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf44217a8b6b3f258bffead635c226528aa516aea
0xd05fe6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239257.601982054014512839,0,13656038,1637468679,0x999ef1b5994d90f7b2047f76018d89841bf492314a0ba4360111e05266d2771c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0bf58c336737d277d4ec62ddef8deade6f9cd004
0xd05fe7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170787.567999609200349696,0,13656039,1637468683,0xeb3474aed222e1ec5a1029c4012a65843bae53fdad10742e41d5ee3eb31d0055,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe96c3e1d842beccb10bf57c453b84bf75725241d
0xd05ff2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170932.183717357756420608,0,13656050,1637468786,0x4d65cd40812eab3ec62c4fedd9b982a23baafced2b710a89351bd2e2efc27f4d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x195503278db28e47248a42bb095963709c1eddfb
0xd05ffd-0xe2e0519a6df42afecb8cd0695f61723fe7a1e667,0,0,13656061,1637468978,0xe0ff0b9b8ac972d9530b86d809e66077f27b64d5f35ba5533d5b562ab791760b,0xe2e0519a6df42afecb8cd0695f61723fe7a1e667,0xe2e0519a6df42afecb8cd0695f61723fe7a1e667
