id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3fb5-0xdadedd5be7f3fe09f80a6ffce1b713e2fbb58b0e,0,0,13582261,1636462423,0x99fed7c4a768601010c72cb0def248db8c1d99e7428c74d2b5a0bbf5001d2290,0xdadedd5be7f3fe09f80a6ffce1b713e2fbb58b0e,0x37c91e28cea7128b9c5a41f17f89a5dd212262e1
0xcf3fb5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205179.623851281207278637,0,13582261,1636462423,0xb3132097ed3ba686a7ec02a1dd5bee31d7ee0ed34962fcf7cf2e3b8349c8c16f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3629f66cd3f82dc4e7583e0f8298399f09b4768d
0xcf3fb6-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,3906.558485208744134917,0,13582262,1636462447,0x3aa3d4b646c0d1d9f48ff1e551a0d275b66de2303b31b4e0ee015646838aaa2c,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x658fc4b057e6c5467a0726b33b43b50332f6aeec
0xcf3fb6-0x3363c43b0685eae668237e0fc6f5248b83ad6adb,0,0,13582262,1636462447,0xe12dc841a1dfa40c5198af37245e274f50af1e3cc6065393964d0d10d266e496,0x3363c43b0685eae668237e0fc6f5248b83ad6adb,0x3363c43b0685eae668237e0fc6f5248b83ad6adb
0xcf3fb6-0x49a13883111507b283be99b2d3011fe391aeb831,0,0,13582262,1636462447,0xdee439660b35b541e0b389769976e80b238b72462d99c5a2ea9be3cfab2a2648,0x49a13883111507b283be99b2d3011fe391aeb831,0x49a13883111507b283be99b2d3011fe391aeb831
0xcf3fb6-0x7893d879e997367d6accba2034f4598506954776,0,0,13582262,1636462447,0xcda3d15d7dead9c904123feb1f77177230fa49f0fda5e635167d4e06090fe51e,0x7893d879e997367d6accba2034f4598506954776,0x7893d879e997367d6accba2034f4598506954776
0xcf3fb6-0x7a3d05c70581bd345fe117c06e45f9669205384f,288452.741268288995622001,0,13582262,1636462447,0x0496c201d880ffd295cf8a6edbd4639f0d0b9048b57554da37b8a30de354e8b8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1418ecc087ed0b5e1d24e62e7e7ea6a9cc620c2b
0xcf3fb6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,217916.64710829310110349,0,13582262,1636462447,0xf56f603c80ec822823986db85fa327e6aafeec159c4ea79cb949fa1f2ae20a93,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb012a1bdca34e1d0c2267bb50e6c53c8042eb4b6
0xcf3fb6-0x983110309620d911731ac0932219af06091b6744,344588.566497307857495115,0,13582262,1636462447,0xe0b0a4f4225c865e6dd4e114ded534663b97e5f713952168c612f998e95279fd,0x983110309620d911731ac0932219af06091b6744,0x5d8b04e983a2f83174530a3574e89f42e5ee066e
0xcf3fb6-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20253.923139063820796437,0,13582262,1636462447,0xfc7665670e229d83978a977a85cb154663ee67a9a11960bcb4036e8159a3ce9f,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xacbe98d998ac8e8278661fed7727c65303a88bf1
0xcf3fb8-0x190473b3071946df65306989972706a4c006a561,159240.406797859899972947,0,13582264,1636462486,0xe98abd30aa0730b3b3a2c7aed598bbfa28c0e88408b60daf0b9cab95bf544128,0x190473b3071946df65306989972706a4c006a561,0x7b0186e0f5e793ca5b9df0ac10f6434264428c86
0xcf3fb8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,336940.496760840870903583,0,13582264,1636462486,0xda2a54ab47efc329d71101ff978181ad063462222e198d90d78d48d974fc5486,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x980e555c865c3c82a9d93f76e133776638e165bd
0xcf3fb9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167059.291037576473226348,0,13582265,1636462494,0x516a0b7c07d39dcbb0f9a47cc61d68190264ef86d6a583b29fdb3bbbc79aeeba,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x31e05baf54437df8268fcbf8b6760d7831b2b098
0xcf3fb9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,67077.944407695507937383,0,13582265,1636462494,0x44eca9228456cafe699994fa72ab198d855b0e5c4b0ff15ff2028c3678d57791,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf9eff98f21b2c2ebe6f50323ae6dbd7f4ae04854
0xcf3fb9-0x4e88f436422075c1417357bf957764c127b2cc93,74375.815400092125034726,0,13582265,1636462494,0xd5dc58ed9ecf9f89ab91ebacf06dbb3c5503bada8f29741a8179f4dcb45d7c4a,0x4e88f436422075c1417357bf957764c127b2cc93,0x7d6f18cbb80c1a1e6e84d812f19022f9618cecbe
0xcf3fb9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205392.522628114535633822,0,13582265,1636462494,0xc3684ecfdcc519f231b45b25c8da97e6f54c9a3f4e5b925462125848ff158dbd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7
0xcf3fb9-0x72d1f4a014049284a596a4cf468be0386d64adb0,0,0,13582265,1636462494,0xa076007be7799909f8b81c0f6978595f8df1d53a7dc2de6d6fa86990a999473d,0x72d1f4a014049284a596a4cf468be0386d64adb0,0x72d1f4a014049284a596a4cf468be0386d64adb0
0xcf3fb9-0x7a3d05c70581bd345fe117c06e45f9669205384f,288601.039521893112558705,0,13582265,1636462494,0xb0afe015d4cc34ef857a39b4ac25ef5385d2c0fa5e21191b8824edf156a52e1d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdd16d71f46f7b268355ee1167c2af664b2419749
0xcf3fb9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,414492.914922192541602042,0,13582265,1636462494,0x3aeb0c9451361267b6f18f8ce60b72dd24d09f172c53eeee87feff429185b033,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x248415de1b63ca47c5f79d7d8e4480aaeed1b0ee
0xcf3fb9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,103919.2668170653706331,0,13582265,1636462494,0x40418a2ec3e76a73cd7470ec516169c854dbbd39a8e6aeb6846d79d86e88e167,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7b6bd720accda9ace362dbbf3e51925b342a3464
0xcf3fb9-0x983110309620d911731ac0932219af06091b6744,344875.212648714200740314,0,13582265,1636462494,0x867ab4d8a7dad1cfafeefc60443df08da5d83f74986c58c81b691de8565ae14a,0x983110309620d911731ac0932219af06091b6744,0x631f759f1976a1ba17bd2387b7a36bdfc2ce919c
0xcf3fb9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,337071.514887363898062623,0,13582265,1636462494,0xac588ca8f7c1992900245f70c854a68eef80b9d6a11c1646e59556ab512f5bf9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1f8b515dafc30bf9a6f48060e1e7716bbe5337f0
0xcf3fb9-0xd4584943d6239826ec41e5f4d34b9be04d312548,0,0,13582265,1636462494,0x07463820b906bb11699ee838060971c0fa74af7faafef70c61d1fd0f70894d80,0xd4584943d6239826ec41e5f4d34b9be04d312548,0xd4584943d6239826ec41e5f4d34b9be04d312548
0xcf3fb9-0xdd00cc906b93419814443bb913949d503b3df3c4,24278.409309547115856128,28.152649112712586223,13582265,1636462494,0x121b4db0e70d26c692141937fd9388fcf40904d1af77512376a11d2df80f5015,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe98dc73a84054fb58adfa4824b54e148087ecc02
0xcf3fb9-0xe37638ecccabc01c580bd35d5545cc62d82907ac,0,0,13582265,1636462494,0x53cb7385900df49ed1b27b2129ce1f7f3e8d6fce35b03b071a3c213ed93e6483,0xe37638ecccabc01c580bd35d5545cc62d82907ac,0xe37638ecccabc01c580bd35d5545cc62d82907ac
0xcf3fb9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205236.170171383652092973,0,13582265,1636462494,0x68e0f6ca6bf44c3a0064d7380fe1db4194623718b5a939c71810dfacfd1e13a2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x70dfbf4813899a72208c6400e121672b7e831889
0xcf3fba-0x60c958f70ef876d41ca2916bdbd39f2a8d077554,0,0,13582266,1636462508,0x2d7879195407a82bd1b92430476fca4d62b620e98685ed984894a7fb2a0dc3a6,0x60c958f70ef876d41ca2916bdbd39f2a8d077554,0x60c958f70ef876d41ca2916bdbd39f2a8d077554
0xcf3fba-0xb0ca2e19356f763721110b2e0b318883df844cbc,87087.759937339050634471,0,13582266,1636462508,0xfb87ba89b47b31db7b017f47e3ae503a514b05fd2c58763183e75fc26acb851c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xddc7e24c2fb3524a93b19220fb95196bb281d8b6
0xcf3fba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,110040.317566627740290798,0,13582266,1636462508,0x446c5c36adc9db268e6c32bf436d6c7fb0701be2e40baca4514d698713e55969,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7ddf9beb649c25f74c5eac6ca8b4aa2dda3b028d
0xcf3fbb-0x190473b3071946df65306989972706a4c006a561,159003.484684480310053715,0,13582267,1636462512,0x0e91ffc220b62c0f0315e30df5ec6b49350076a2dbfc9b5e44df6990a062f7c3,0x190473b3071946df65306989972706a4c006a561,0x1162d536679bce55f783b0e4c2621da13f4b82bb
0xcf3fbb-0x4e88f436422075c1417357bf957764c127b2cc93,74637.522485173697353446,0,13582267,1636462512,0x6377ac3803b8b4d637a4b32b072c59c312e5907036a0d91f84a48617715777e5,0x4e88f436422075c1417357bf957764c127b2cc93,0x770a5356bc0c3beb3be85bb60554725ef8638424
0xcf3fbb-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205434.41246408764210883,0,13582267,1636462512,0x637f97f1e2a49a1fcc1eda4f3f10e812336b5157b2d34e4ea8dbce858977a298,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x91dc716be351a374b302b58b33efda0188f1960c
0xcf3fbb-0x6405a46e53680eae9cc68228ec3a459c3cedd972,8350.463065381672555642,0,13582267,1636462512,0xb60df81885e833bacb3f3afb6c044ef987088c3878249c3a77d5b9cceb941dbf,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x6ef69a86e6842cf85a7db33145c321b94f53c994
0xcf3fbb-0x792a8c39ff0395672850e354ba911d48ffc19cd5,0,0,13582267,1636462512,0x41c943283596e0378637e298122a2fd3be13110a1a637268858b936a69509146,0x792a8c39ff0395672850e354ba911d48ffc19cd5,0x86ed1a1af8b6ed836577e873b4e9af360e2f402b
0xcf3fbb-0x7a3d05c70581bd345fe117c06e45f9669205384f,288659.699596041258947697,0,13582267,1636462512,0x123dab01fcbb5ab0ee9abb2a1c0c3d3b95c097e5a645fcc2d6c2ae59c566bae5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf96f54e3b76647d8537d4daa1389cba846d16d10
0xcf3fbb-0x86ae2571e16a8f86d6856c92a9ccbaa4c6c2ad0d,0,0,13582267,1636462512,0x6b1c8efcffeb3923f686c5cfc0019b03e30c37bc6287366c300b0e0bb2103873,0x86ae2571e16a8f86d6856c92a9ccbaa4c6c2ad0d,0x94960c39f2a2de4e0c8c10b0c06dfee2a3105122
0xcf3fbb-0x9ae25a94c872ca5436875ebc9d472b4773556915,0,0,13582267,1636462512,0x5f86af21b763b15f8a1b66bc36646737656d5f4b0f43780a5850c7cf4c1477fa,0x9ae25a94c872ca5436875ebc9d472b4773556915,0x9ae25a94c872ca5436875ebc9d472b4773556915
0xcf3fbb-0xb63aa845d71bab077a02b438aa24100838277c6a,0,0,13582267,1636462512,0x99f4767b4eb56a9229d772d65f6f1d691ccab65c22128143fb225f7019721c6b,0xb63aa845d71bab077a02b438aa24100838277c6a,0xb63aa845d71bab077a02b438aa24100838277c6a
0xcf3fbb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,110177.699909889199861486,0,13582267,1636462512,0x442c55ee0e39ebaca1697e529f5aae5d04dbaa67d33b8f753e36aafe5d819b93,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7fa0ab123706a753db3801c39be6a2791c735523
0xcf3fbb-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,1840.026334878666180096,0,13582267,1636462512,0xfdba960cc18576bb3449c251babe645911629c7dd9b5d74b1d61562e51977cd8,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0xd43c7ef4caf0ed6db1ea05ab8941c7208e73aacd
0xcf3fbc-0x190473b3071946df65306989972706a4c006a561,158457.932000035434534711,0,13582268,1636462545,0x6da2449defc83a579d7d2ba19be8d5bec7a7bc01381fe6c1ccf58fc3ce0824c7,0x190473b3071946df65306989972706a4c006a561,0x7553374ff62fa8f704483a215b7b1c436c250bbf
0xcf3fbc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167303.526798392090373228,0,13582268,1636462545,0x57f654432472af577f39f08d13470d6f74ee3eece68ba20dc9d2dead2b0e33a8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8434437aa558652d847d7ae95c2e5f3a1b384a5c
0xcf3fbc-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,19035.158402276952859061,1000,13582268,1636462545,0xcaf844e0a8c874f9355851bbc7c094e21486f21fce5b7cec87840c2f045a2c5f,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x982ae6031ebe31e1a01490dd4d3270003d732830
0xcf3fbc-0x6c5f2e6b900d306d687793ddc693940b84ec391d,0,0,13582268,1636462545,0x0f896b1711cee8790115e478fae24ac79f34eac4911fad5027dbaec668bf064e,0x6c5f2e6b900d306d687793ddc693940b84ec391d,0x6c5f2e6b900d306d687793ddc693940b84ec391d
0xcf3fbc-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25514.176148572485902352,0,13582268,1636462545,0x580cd35443ada8b4a1d5ad519378ece6b39e0295ce383fea1cfee295b764be36,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x28b4de9c45af6cb1a5a46c19909108f2bb74a2be
0xcf3fbc-0x7a3d05c70581bd345fe117c06e45f9669205384f,288998.341225716010884209,0,13582268,1636462545,0x57d56be3ff138de1ecf16e01ea820503b1555aa98fc3eb01d9d7c1ed5dad70c4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc3c99c72aeb547b0f9988b14b2e88eefa5a7b16b
0xcf3fbc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,218232.204965215959224706,0,13582268,1636462545,0x159e6b49a54afb939e17e958b0c42e31f930c81ed12633864ef09cd822dbbbd8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbde643b0a131ba17ee679a69cdcac0c101f54044
0xcf3fbc-0x8148cd2a4da9557d123b43bb614e5bda8f4d5cfa,0,0,13582268,1636462545,0x618ad0b9728149994df5da15d00646679f42e8480e71e6ab67b6c8761f940942,0x8148cd2a4da9557d123b43bb614e5bda8f4d5cfa,0x8148cd2a4da9557d123b43bb614e5bda8f4d5cfa
0xcf3fbc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,414574.959544188008131834,0,13582268,1636462545,0x3e323554d157b1299e1e57d7986d716f0c764fa54b4bf0b95e5866d301c16067,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xad95f8c78286c0efc1fb618563d244144a735e12
0xcf3fbc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65501.956098882437699502,0,13582268,1636462545,0x6f7306bc35e65b60195141cb21021733525e1bafb025e2536e9a59babff95995,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3073ac44aa1b95f2fe71bb2eb36b9ce27892f8ee
0xcf3fbc-0x8e656298bd1e8892361070c5f891027610d4f54c,1038.102628843291361792,0,13582268,1636462545,0x5bfa4d61d747cb697cf9f46baec0338557025eaeeb9fd39d5cce62544530f39a,0x8e656298bd1e8892361070c5f891027610d4f54c,0x85613f59ace83fa4f98a1f37b5f9dd34b6797381
0xcf3fbc-0x95b686d039f30c6d2dd9e82383254f32e4ada8e6,0,0,13582268,1636462545,0xd2c64fd36f876f73e42d06030f62e22eec7364fcf22580ed03d5e6da91f3e44f,0x95b686d039f30c6d2dd9e82383254f32e4ada8e6,0x95b686d039f30c6d2dd9e82383254f32e4ada8e6
0xcf3fbc-0xb0ca2e19356f763721110b2e0b318883df844cbc,86766.633031648960414951,0,13582268,1636462545,0x74b6189cdb0bc7c7572bb2d2172ac38cd40dcbecb2082f65ad71d04f41a0bc29,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x51c780b8e7b8b318fcd1b68f663d82cccd27769c
0xcf3fbc-0xdbdcad34c773eae0cf2728cc29212e35e128462f,0,0,13582268,1636462545,0xbb9ffc5beed0d53f9b2ddc5afcfa11a40f0099414ec039ff3cf207493bc41365,0xdbdcad34c773eae0cf2728cc29212e35e128462f,0xdbdcad34c773eae0cf2728cc29212e35e128462f
0xcf3fbc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205482.019847028267700525,0,13582268,1636462545,0x6d6326b616b5f591824144d68c5acd8b5ecad4d7ede1e50f43963164bca4241f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9839abf78e1ad203b43d66dc96a47e2fb47ebc75
0xcf3fbd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,104262.05523293649763811,0,13582269,1636462548,0xc139505191c78d8fa746b0f0d826084522371da15cee93e13ae222124b81df93,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcb576f55da9dbfe320d44ac0c47285c2c1a93d0d
0xcf3fbe-0x1a6e99904001606472ff4c3d13bcbf19bc05cee8,0,0,13582270,1636462550,0xeaa4dc05e5100ac76873c5dec43314e0101e279186e8c14d3d1c3573fd48ed51,0x1a6e99904001606472ff4c3d13bcbf19bc05cee8,0x1a6e99904001606472ff4c3d13bcbf19bc05cee8
0xcf3fbe-0x809fa673fe2ab515faa168259cb14e2bedebf68e,218369.62028310277082765,0,13582270,1636462550,0xf2fffb962f5a1922e22f66ce7f08e59654d8875643f2210912c58691e005bada,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x82ee3a26cdca1a2da777e1dab10095f04775d32c
0xcf3fbe-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,336984.489711579974645535,0,13582270,1636462550,0x9ff07b2c63340a3cd055984b2cd83e967a910cdd5f9115cfa1ad874db60184e6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7f6675eae5bf9731ce448e2bf3923e236303dece
0xcf3fbf-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,16384.290915487186771275,0,13582271,1636462557,0xaf54d5d4b1e785e7d5cc3e402004ef1c5f3438aa838d1b425a97cc0cd65a29fe,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x997cec591fcf61e9d52070a6bf8567fd718f13ec
0xcf3fbf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205303.608540636298527646,0,13582271,1636462557,0x27c78f6c53d3814de6b4adfd654a088dd86442957405a688e34fa02f960ecdb4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8db9d4464db728bcb6057887d35957d644807374
0xcf3fbf-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,4981.148658313871469568,0,13582271,1636462557,0xe2f62a26a934964b29f4597d7d52fca4c6f42fdc77e4c824aa508127062e0632,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0xde27e6262646cd2937ff9a57a527b7b405cea174
0xcf3fbf-0xd827eb2673d3dc1a7f886413f6f0950ec2fbbc98,0,0,13582271,1636462557,0x67f690067ad29ff4c63b3493fae86ec335837b9a6be5c86d439a1bbcad75b3e7,0xd827eb2673d3dc1a7f886413f6f0950ec2fbbc98,0xd827eb2673d3dc1a7f886413f6f0950ec2fbbc98
0xcf3fbf-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,9374.072558347331961959,0,13582271,1636462557,0xff90afa5d70250b2dfe2b7ddad2120736cdd1a1f78fea85fb6ae5f5471407219,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xbd2e9756e4dd53f62b58839c263e8269fa872438
0xcf3fc0-0x983110309620d911731ac0932219af06091b6744,345143.649503440403097447,0,13582272,1636462559,0x1b1bb0a73672d23f08213c4be4f789de5a6757dcba51fd09d75d336167a00022,0x983110309620d911731ac0932219af06091b6744,0xef787231e9642941cc2ca90c16e4d37518667cbc
0xcf3fc1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,104310.482805288471476958,0,13582273,1636462560,0x2f01dfa50dbf9b0904839b4414f37d6bd81064b932d25fda86c7606b7747dfc5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6ca4e8b3a602f904a66eb0f656b39158f569258b
0xcf3fc1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,414782.602207284918398202,0,13582273,1636462560,0xf86a197efdcf2e6b5aa281ad07a6340ded1d9637757fbfbe91d022d3356fd2f0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xeaba2a3a29c890fb0bbb5283d952ba464e6e0a91
0xcf3fc1-0x9f722f2772a2f1ecfa56d9c1a03998c1bda2c544,0,0,13582273,1636462560,0xe6ee22ce82f363e11909d51d511703f4edcb00c4db3571312d1044290962ced5,0x9f722f2772a2f1ecfa56d9c1a03998c1bda2c544,0x9f722f2772a2f1ecfa56d9c1a03998c1bda2c544
0xcf3fc1-0xa8b352389a1935e96880f28a7ba6ec0cfd907a6b,0,0,13582273,1636462560,0xb5547c58d7541b1208ba93ac1c286b3a6f7d9552703071469a79b6889611739a,0xa8b352389a1935e96880f28a7ba6ec0cfd907a6b,0xa8b352389a1935e96880f28a7ba6ec0cfd907a6b
0xcf3fc1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,337055.731013265672430879,0,13582273,1636462560,0x84e850ede85680f942aaa955d82415d3ecbeddcae2e351a87307e0e7ab3c5978,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe8f287f068ffc61bd363c1315cbaec366b200c4a
0xcf3fc2-0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626,954.870838847905333248,0,13582274,1636462563,0xca5795a88188781fb5dab43d5b5a48c19863490d919c56116eae409bc4aa3f44,0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626,0x969396a891cbbc73c92c8f5cc8d269dc94e6286c
0xcf3fc2-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,3665.164385156407870464,0,13582274,1636462563,0x54ccd7bdc3f06af593e4cb6b97625fbdb263b47a6e2502bc5105c0a6b9c1b8f5,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0xaf0e139d297d61f22e4d4d68ac193a5ba644e989
0xcf3fc2-0x40e7ab56d056db2dbf1d466bb88a584bf55cfbfc,0,0,13582274,1636462563,0x91285382d85fe1632c6386ec9ac389b1c3e69a59f95b0f20080e8aa9f8eeea84,0x40e7ab56d056db2dbf1d466bb88a584bf55cfbfc,0x40e7ab56d056db2dbf1d466bb88a584bf55cfbfc
0xcf3fc2-0x47b78acc6d29428f128eb04b467d316e548e4b89,178.439683456331415552,0,13582274,1636462563,0xc5f18d4b0bb1f7fca5c4c6efc98b9d0d1deba8a068547cce67ded7edc35e7166,0x47b78acc6d29428f128eb04b467d316e548e4b89,0x32f0c4e554cc58a4d690ec0dfa7c121b14f6c2e1
0xcf3fc2-0x4e88f436422075c1417357bf957764c127b2cc93,74502.50436623448770327,0,13582274,1636462563,0xd100d56291a3abf040eda789b6801aedd62cd9b30ec5606b4d2e6b34ca4f4b74,0x4e88f436422075c1417357bf957764c127b2cc93,0x4c54c8c65789ed2d77b948f9aa9482daa6b4a582
0xcf3fc2-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25509.40742632763264616,0,13582274,1636462563,0x4826294d9a2e735acf79f88d58c96f34338928d6616bb6381054efb78f9ae2ad,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27
0xcf3fc2-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,67919.278259657783339368,0,13582274,1636462563,0x39938c53fc257e01761fb5a998f187454561466f745b0a5c9216e9ac0cc364f4,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xd014ed23eeba8e9ffc79a6cb92206a2ef136fd40
0xcf3fc2-0x7a3d05c70581bd345fe117c06e45f9669205384f,289415.714343245568819023,0,13582274,1636462563,0xc1d01b1a54b1a24eb3430805a3152180a29e851aeec3ce5566fd4a8a4d138128,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x42b3b7c5f2c47f0d894e6f2a263be48d6b7c3cb3
0xcf3fc2-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147109.894768332029279585,0,13582274,1636462563,0x07912e2eb42ffe5c9575306d69e87de01d0b6d712242425c748e92896b40dfdb,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x96dce37b9b44292df1f4cebe001f6dee69dc9515
0xcf3fc2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,218451.636919271844618626,0,13582274,1636462563,0x853125911c704d6205ad596622da52bdc44b9d5008e489f417aecc7f90094b0a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc2507b37cd9a3921aa9c6b4f05ba851b1f4a2825
0xcf3fc2-0x983110309620d911731ac0932219af06091b6744,345230.235357041613760359,0,13582274,1636462563,0x2de5d3f3eadfe813ac43467919d4d56c3f34388142aef102597027cbfb64308b,0x983110309620d911731ac0932219af06091b6744,0x19f02f8bce04c815a9c2b3bdfe4cddfeed49bc2f
0xcf3fc2-0xabea9132b05a70803a4e85094fd0e1800777fbef,0,0,13582274,1636462563,0xdb5ad2d7d2178ba4cdc78271f2b7e8d3a8824090ca0948ec4421af89ec97cd45,0xabea9132b05a70803a4e85094fd0e1800777fbef,0x68e858455ef7cab11152d1afabc5c106b690b014
0xcf3fc2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,337072.285581077649712415,0,13582274,1636462563,0x730833aefc776872ef77bdc676ee64870ab6784a339d5f8efcd771201e0da3da,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0fba5ef5fe9cb69e45c9d06584fd8a0362cdc66e
0xcf3fc2-0xdd00cc906b93419814443bb913949d503b3df3c4,24667.757298423923762415,0,13582274,1636462563,0xb1d57f6528ce3613b16c02f2da7dba5577c8ebb105612697791d3b924459c2e1,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9bc33e53e465d6f1a6ab3bedc433d65b34d3b9c2
0xcf3fc3-0x190473b3071946df65306989972706a4c006a561,158507.810010566687011639,0,13582275,1636462570,0x98c189967d7a9fb52e50f8489fc4e49c6ff2b4a02db991cefbc500aa562ab4c9,0x190473b3071946df65306989972706a4c006a561,0x5c324717224ab76d82d3ff1a86f0d0fe20fed856
0xcf3fc3-0x20bbf8e2ba6020707a28638a4fb943f4eb308564,0,0,13582275,1636462570,0x1da3570ed6b90e9e967ac54a928e4eeeb4f3c9e4e7be3e2dc70d571314067a78,0x20bbf8e2ba6020707a28638a4fb943f4eb308564,0x20bbf8e2ba6020707a28638a4fb943f4eb308564
0xcf3fc3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167295.598345339427794028,0,13582275,1636462570,0x482af5e0b90229cb317f7b2740ac0bf6459e6889933260e493325bfba22af354,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xda9c4aa61dee81ee5859b0e3a100dd38f0596405
