id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf333a-0x32a6a105446f41db8e6b56b1ca21983a5669a13d,0,0,13579066,1636418886,0x3309007182c301e5cdfdf45e469d354912f717a4f68f629b78fb799340ef630f,0x32a6a105446f41db8e6b56b1ca21983a5669a13d,0xf23730f073ffa2727772e19747553ceeba9b6e2b
0xcf333a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,12923.299877700219062752,0,13579066,1636418886,0x2c2ebc49d019f8e4cde3a8c3241ae4bb1235938935fdd8cfb01b18d6a7d43c4d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfba2a83201137ad76409a3550c9ae26b79748251
0xcf333a-0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0,0,13579066,1636418886,0x4812db73e0f36e685ff418838484277bf67443d1d6ea2a5885b64c6f7307f74f,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0x2b2c7a0dbbcbeffa3b86adb9b219c8a3c98175c4
0xcf333a-0x5743e93ab23a457150724ca18d9a0e35b17cc8fc,0,0,13579066,1636418886,0xff85ad421049e4092341d6bfb4c5d7208d5c7298ee433b1ed2f7aaa287340873,0x5743e93ab23a457150724ca18d9a0e35b17cc8fc,0x5743e93ab23a457150724ca18d9a0e35b17cc8fc
0xcf333a-0x69ef61afc3aa356e1ac97347119d75cbdabef534,3137.419927046337918976,0,13579066,1636418886,0x2ef8f6289d48bf99f7439076f6777d9eb0ea8a47af2ac716585d8b234e6df418,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x4958cde93218e9bbeaa922cd9f8b3feec1342772
0xcf333a-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,8805.455115636754481472,0,13579066,1636418886,0xc9868f6a9329eabf42e6c0a0dc8f979b851d2ca67c668b18323352e7e042e5f5,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xeae2d1cfaa84e5cc175b4913dc866f6cb7306681
0xcf333a-0x7a3d05c70581bd345fe117c06e45f9669205384f,30694.229227472641066634,0,13579066,1636418886,0xa5f0af785292a8bf1c1c1b075231239568d016e3f55f995f5fd3ad59e3034850,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd8d9320ba876eac0f5bf9001ae2dc4473630ee5c
0xcf333a-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,29334.66121349880369286,0,13579066,1636418886,0xf48f41855e445a811a14f9ba819a013f5d00b7453db8848d379588fb396343d9,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x31d33391f918bbd845beb0ef23cafeb74dc498e3
0xcf333a-0x7b3431db5a984c7a7a710175f6119a385070e9ec,19578.267533265732624011,0,13579066,1636418886,0xbf87861f684134e4b1e5db4b8e9909360726711b4cc62d86e9d1acbfd8be1042,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xf0a70e97e8a0bdf0d174e097d64febd97302cb8d
0xcf333a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,31975.824731959463567695,0,13579066,1636418886,0xabffede11d88fa3588f1117e283506cb0b2c995ce75c635f3bdffdbece451ee2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x24c5907cf8104ab5efeec7fab3cb19dc8907adae
0xcf333a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,66445.466809850818500858,0,13579066,1636418886,0xe44258d6f08ef1b24975b4a2a460dfb5b5c42016eb7afffc81bb6608efef21bb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf1134868b55a1a448dd7f9ceed943a5f354b1c37
0xcf333a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,10185.467914818565921529,0,13579066,1636418886,0xe74701518a6d16276a4cad36323bed00da5909fb902d4c7dad1ac91852861729,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7abc25c069c8194e6b501782c57904a8ed940a57
0xcf333a-0x854f1269b659a727a2268ab86ff77cfb30bfb358,0,0,13579066,1636418886,0xaae2260d22c823f557aceaf55a8b705d90379a6a87c2cd9fdd7fbead34c8dba5,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0x854f1269b659a727a2268ab86ff77cfb30bfb358
0xcf333a-0x8b1f85a93ac6e4f62695ea8ef2410d248605feff,466.907319042377450496,0,13579066,1636418886,0xa95b8b2797f3a76b20f7418db03410c73bba8870b99d322b8307be025dc0f17e,0x8b1f85a93ac6e4f62695ea8ef2410d248605feff,0x08e417a21e35d166cf02aa215789164fcabf71b9
0xcf333a-0x9604afbf7edde05578caecf4494386c8bfd31b72,0,0,13579066,1636418886,0xf383b4389f4923fd492fe14e36e1666554d8ab37001a2c532a9684e64e6c956f,0x9604afbf7edde05578caecf4494386c8bfd31b72,0x9604afbf7edde05578caecf4494386c8bfd31b72
0xcf333a-0x98198144498f4be0903babb6920eaa5797231e63,0,0,13579066,1636418886,0x7d3c57532bcd5251fd94b60319bb47cf9d6d2b60f23ad8aa2fe97d1467cc672e,0x98198144498f4be0903babb6920eaa5797231e63,0x98198144498f4be0903babb6920eaa5797231e63
0xcf333a-0x983110309620d911731ac0932219af06091b6744,63386.831859999663537839,0,13579066,1636418886,0x25e1d89663f0fb79c9c02e264418bfea7a37174a83894c042f8a96c2f8c3361e,0x983110309620d911731ac0932219af06091b6744,0x07ee3f3f755473ac0e7a31ae0911fc68fd32da7b
0xcf333a-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,516.996603882577690624,0,13579066,1636418886,0xdc5d5a2f05ae1cc8edeeb0091cffb1110ee4004c09fd387501bafacd52ea7217,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x4ea9a7f41dc0b74d3016bd35157043593efa0514
0xcf333a-0xb7847e247871f468f221e2113640a5b9e98e19f2,6980.743839037979541568,0,13579066,1636418886,0x625058c3b6d07ab4ea27d87d347f7c067cd011ba825234df6681b0ebc0f4e813,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd30f2888e7928b52ea5bf4cb1d323e0531afe272
0xcf333a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,50194.706039943037279306,0,13579066,1636418886,0xd765bd8ca5a8a2a8dda61b654190ffc7abc3205796dac596b376c58c84ede6a1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9b53723ef104396f1f44a378a84a15067e11e166
0xcf333a-0xbff79922fcbf93f9c30abb22322b271460c6bebb,125.182344429886065664,0,13579066,1636418886,0xfeae71ddd0f3edb7a3c3f8bc4068113ba4e98516eaec47d416d718b9cac0d646,0xbff79922fcbf93f9c30abb22322b271460c6bebb,0xa53565d189f9f19d5790b1bf01330d669913e404
0xcf333a-0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc,0,0,13579066,1636418886,0x4b80940c9e05bdbf4cf4dcae40cb12827b0d8cc8b498b5c3ba8f4027022b5d6f,0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc,0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc
0xcf333a-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,1617.715555655349264384,0,13579066,1636418886,0x1ecbec5a2bed877492cbb05146b0b854fc9c074c5f2b86dedd32f2ddb5e5e334,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x19d74f3ab452b027c0ff27612f611477f0a3b1ad
0xcf333a-0xd48846645223606005deabe9dba0fae83e6106f2,0,0,13579066,1636418886,0xc37c8691e27335a1dda5a26043cfc6d472861baf1d765803d922d5a6193d2154,0xd48846645223606005deabe9dba0fae83e6106f2,0xd48846645223606005deabe9dba0fae83e6106f2
0xcf333a-0xdd00cc906b93419814443bb913949d503b3df3c4,1272.48496807365709824,0,13579066,1636418886,0xa3ed04b94976dd4684dc3b549e528c086d0a0382354aeb1b65b90328fc461ee1,0xdd00cc906b93419814443bb913949d503b3df3c4,0x575e5b1b3ae2b7f4b9056a3665de182cb858a1ba
0xcf333a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,39322.681502943211455516,0,13579066,1636418886,0x2f9e84a401e9c68e15398c8f0340a97fe362a10e8b4c9823d82d27bad369ee21,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8afa29ae8c16daf525a3030c8dc634f2463428a3
0xcf333b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,29760.724086023257490748,0,13579067,1636418896,0x44bb63d911db9964c76d2984021bb026ae748e776a06e926fd5c2076079e07a8,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x00845d3a8773c9323a1046d9fa885917f39987ba
0xcf333c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,17399.572149342456703578,0,13579068,1636418900,0xeab608fd981c90d60c9d39025726c1c83b573195fbd036861c582f7701f837a4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0b146a1ca55dd51fe98a33e5ef6b00552f648a7f
0xcf333c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,13395.017320043506813408,0,13579068,1636418900,0x3d46e638e597e96b11ba84a9065f84c8c8a0385b15609b40aa61e0dbb6639db2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0f045a0d77d24c326316e0315354e7df28b4ac50
0xcf333c-0x3ed2b9917ae634ba67a4b55f054b51bdaa427b7b,0,0,13579068,1636418900,0x2c6ee838ff1664b1297ee3b6186d87de5aeebdbb1ca1ebdc08d9c8bc19891e89,0x3ed2b9917ae634ba67a4b55f054b51bdaa427b7b,0x3ed2b9917ae634ba67a4b55f054b51bdaa427b7b
0xcf333c-0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,0,0,13579068,1636418900,0x16ff958fea48df6ee02782cec5ce424c0ddbada732ccf103b1fcfbb81803a101,0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,0xd6ec0742a70a2592aeba61e3b7beb9f2e6aa1bc1
0xcf333c-0x4e88f436422075c1417357bf957764c127b2cc93,11924.226458888065549207,0,13579068,1636418900,0x2c4ced635f66a91667075766a952775e47ecde4319b7dc6bc62c9f9d237420a2,0x4e88f436422075c1417357bf957764c127b2cc93,0x1e87390264968b82c180df2f295192465a40afcd
0xcf333c-0x63591eff9ff7cadb79dbfcea283a4bea0c50618b,0,0,13579068,1636418900,0x4788c62e34c07fb18e22723d62e320fca1c78f78556862d9a992f3e0c65997eb,0x63591eff9ff7cadb79dbfcea283a4bea0c50618b,0x63591eff9ff7cadb79dbfcea283a4bea0c50618b
0xcf333c-0x68ade9fa92c5ac2e798556377e11bd9829be4553,5681.858160735030599526,0,13579068,1636418900,0x6b532243ebf97d3af8b17275d83d697fac3423b7eff7e44e1b69af9ddf126496,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f
0xcf333c-0x7a3d05c70581bd345fe117c06e45f9669205384f,30723.759740646131952266,0,13579068,1636418900,0x74a65cfb7796e27049a775dfd14728dbc67a7d6c24ce6809b74291517bf7f002,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd30e1f1e3473229f186319fac13d845fd2ad64ec
0xcf333c-0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339,0,0,13579068,1636418900,0x809044e9164fc87ee67e343f133b97f9e27a386c7a936b1cf8ba710d7539121a,0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339,0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339
0xcf333c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,67116.380781232991187383,0,13579068,1636418900,0x7e61262060fbd3b4bcd328d2204cdfad5bdade0873e7ddcfa770e1ba03aba04c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2c357529a68aefcde79445d63ae2d6ddf8d09d8b
0xcf333c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,7980.21173574850868992,0,13579068,1636418900,0xc207691d2f4361838d82735e0a0b82653d3e9fd13a5844ba7add8a2b37d4ec8d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9b059f4d2199e73aa86f8938167a1a6067474cf4
0xcf333c-0x94db5f225a1f6968cd33c84580c0adae52a04edf,0,0,13579068,1636418900,0xa45bcc19b8c757596f59a597ce224ebe4e8ed54d726c16fae054177792bf76ba,0x94db5f225a1f6968cd33c84580c0adae52a04edf,0x94db5f225a1f6968cd33c84580c0adae52a04edf
0xcf333c-0x952303bc6af826a8402193ff5ccb550a64ce1259,0,0,13579068,1636418900,0x2a7f00d3b47862da41a45fc57d1449322826343c9b4a4b6fc9ba32cff12e0396,0x952303bc6af826a8402193ff5ccb550a64ce1259,0x952303bc6af826a8402193ff5ccb550a64ce1259
0xcf333c-0xa0d40d99f1f5ca15a9c194e1da77c31969aafc03,0,0,13579068,1636418900,0x338b5f38ebd1e2b818d236cb58666a649c1b4a289eef4996b7e34cb6ce518ab4,0xa0d40d99f1f5ca15a9c194e1da77c31969aafc03,0xa0d40d99f1f5ca15a9c194e1da77c31969aafc03
0xcf333c-0xa75ea297fda4c3a11f600d284d1934e0140f34eb,1180.380170952403877888,0,13579068,1636418900,0xfaa1c5df25a0c9f30e81fc57257c3bd5ac685861513524c64bdfb805649a1b5d,0xa75ea297fda4c3a11f600d284d1934e0140f34eb,0x4af4aebe930e938fa11ad28cd2c88645cce739a1
0xcf333c-0xb0ca2e19356f763721110b2e0b318883df844cbc,16117.551223722158497792,0,13579068,1636418900,0x9e4573140f7aa1f5fe64d3224c5a726f8675e695d8a857a99a949d16171fcace,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdf0f45c028946d7c410e06f18547ea5ed4b98b63
0xcf333c-0xb7847e247871f468f221e2113640a5b9e98e19f2,7484.29931439953961376,0,13579068,1636418900,0xfa8e6d54dffa4e1e89f877f8d627b5b96561c45d10aa5b50dfb8a49f08d39d64,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa2eec16e8ae128e5b2f0de8ac2e8165896f158e7
0xcf333c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,13405.497737321911963013,0,13579068,1636418900,0xc6ebc5b92660e64b803ba29a38311bd371502a3ee6da61baf42366177668b7bd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xacb9684f762108dae82ff7fe202b08f135749c08
0xcf333c-0xe2ca7390e76c5a992749bb622087310d2e63ca29,4015.67891234360625152,0,13579068,1636418900,0xcb39dee1ea366203a60297108bebdbf04b7b79fdd3de1b0bb901b08dd121b011,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x3df10334531a3c86590245e12be0104dd3459159
0xcf333d-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,743.676988974678614016,0,13579069,1636418909,0x915533579aaf783a024b151ee25f072c6f1faa91075e4cc2343351050de89b5b,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x549afb2f9cdb90fdef7861b65c2bcf80aabbf765
0xcf333d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,39991.488256246018065436,0,13579069,1636418909,0x7e7676148cb15b5f89c3499124c29658b1d6b1ea4e8b56c55118f18124352def,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3ec00f093d71ce2d7d8152d6b28a838ae7ee3f64
0xcf333e-0x0788d7e71b2d9049ad662c52e0171fbc4df973bc,0,0,13579070,1636418910,0xc57839b0ab12d12d56cc8361e6fdbeab79e7a67d72c3890db767ea50ba1ed49b,0x0788d7e71b2d9049ad662c52e0171fbc4df973bc,0x0788d7e71b2d9049ad662c52e0171fbc4df973bc
0xcf333e-0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511,0,0,13579070,1636418910,0xd2116accbedd517b606c77ccf68bb53161fd66cbb0d33055ba75992229f44b01,0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511,0x2dcc5cbf6a0a6d3665d00180e9ca089931a4c511
0xcf333e-0x2f14c5cc652e13443c021ed8fcdfa6ebb75dd152,0,0,13579070,1636418910,0xe5dbf12b2adc1b99220414cd94d98320112b0b3b5b2ec6a4472c1dd8257ce028,0x2f14c5cc652e13443c021ed8fcdfa6ebb75dd152,0x2f14c5cc652e13443c021ed8fcdfa6ebb75dd152
0xcf333e-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,3876.896016985869108224,0,13579070,1636418910,0x04605a16ef501286bce8459f2aee33008542471c4693dce5c06cf2c5e7c3475f,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x79ce43f7f12d7762c0350b28dcc0810695fb24dd
0xcf333e-0x46d6f377e7b786930c6d31a7b25b3ab8a1d6546d,0,0,13579070,1636418910,0x5c316b3fa58d56dc7827311734a50afa0e80436a12db19975bbdb0247c14191a,0x46d6f377e7b786930c6d31a7b25b3ab8a1d6546d,0x46d6f377e7b786930c6d31a7b25b3ab8a1d6546d
0xcf333e-0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0,197.754362634012884992,13579070,1636418910,0xcbb431cdfc82050ee99dc33e3fe598e37de0d3191f378542d95eef81564a32f0,0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0x49e53fb3d5bf1532febad88a1979e33a94844d1d
0xcf333e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,30275.560179680525015776,0,13579070,1636418910,0x525f3c90fd1b47310baca735bb4e17e8037b6ed40eaf1e9e47390c55bc305599,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf99983c1b128b87bed9ae10ec19df12fefdeb822
0xcf333e-0x6140f00e4ff3936702e68744f2b5978885464cbb,363.341423778042503168,0,13579070,1636418910,0xc3baa07a04aac3d6ba05f947f8f8d00b8f7a1c735f13575ffef91fc34e2cb95d,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xa42d506301bc2b36210b658f35fbd25231c3bd94
0xcf333e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,30072.532493492325025084,0,13579070,1636418910,0x07895e6e8e573cd3fea9e35e186903a0102231537b86d5ad12ad36467698aef7,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x1dd6b8f254e50237f115d795122a92a0103cc4a7
0xcf333e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,67751.733493616488960439,0,13579070,1636418910,0x5f9db7b6a33c9ba205318e50437d706be74472960350fb17719563e40bc59c9b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf5af47dcd3af20a1b651834d8069ccc1f21e5427
0xcf333e-0x86936376a02d023b12609398f411f6d20f0b2b14,0,0,13579070,1636418910,0x96e9072f5290fc8eb660d0fd23160e1a8211fee50cfd2857476a4d63fa43e655,0x86936376a02d023b12609398f411f6d20f0b2b14,0x86936376a02d023b12609398f411f6d20f0b2b14
0xcf333e-0x88375e632452eb2b0d4ef0ee9d869ec5f68ee611,0,0,13579070,1636418910,0xb2a7df425f90b79ad4bf45fa3c5b2eadbcf65081dcb2e308275ebd223d717d17,0x88375e632452eb2b0d4ef0ee9d869ec5f68ee611,0x88375e632452eb2b0d4ef0ee9d869ec5f68ee611
0xcf333e-0x8b0462c0109c63e433759e86c6ebb28268f6add1,713.80517346808315904,0,13579070,1636418910,0x66b9edf7c869e6f8bfa5660406cc121ff8a7a8db56ce7b92d211ac20232f597b,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0xd9568b97ddc98c2bb55261b88240de698b9f974c
0xcf333e-0xa9652b4d11f3cd02ec3f8fd228462714fbe320e7,0,0,13579070,1636418910,0x83a53721cc7384a6415a388603130248351653b0327bb7da4db359432cb9b921,0xa9652b4d11f3cd02ec3f8fd228462714fbe320e7,0xa9652b4d11f3cd02ec3f8fd228462714fbe320e7
0xcf333e-0xb8323bc950a0f674a175536ac616abf452431167,0,0,13579070,1636418910,0xbabab3e3a18f93ea6ee704b79063eb868632399f84c296f9772959281ec68ec5,0xb8323bc950a0f674a175536ac616abf452431167,0xb8323bc950a0f674a175536ac616abf452431167
0xcf333e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,51124.125172492752516426,0,13579070,1636418910,0x73efb6aa4a6bb1899e598ef330c2d70002d7411a0dfe4071a1a41eb7e15c9079,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8b91c0dd24c4fd4f973e49ed8568921e31cf38b7
0xcf333e-0xb8fd76f90d2569a29574c603620aaac70c64f805,400.346850155195129856,0,13579070,1636418910,0x797c828d98cdec3d27100a6b8814ef6061feec05adb069446fb53a73e19033d0,0xb8fd76f90d2569a29574c603620aaac70c64f805,0xb8fd76f90d2569a29574c603620aaac70c64f805
0xcf333e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,13580.534402986859027845,0,13579070,1636418910,0x7f633f78cf2c51c3f2578b3be8b59cee839bf6fd4276bf113e0d896cd0467539,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xadc3546ea680e21afa7d5d45dcd03f2f8957241a
0xcf333e-0xc679fc065279423a5462450b9b7cc5b4172d8a37,0,0,13579070,1636418910,0x9118d6447f1a12617015e47f5fbba42a81964a144e0ebd34f5a8803a58518ba6,0xc679fc065279423a5462450b9b7cc5b4172d8a37,0xc679fc065279423a5462450b9b7cc5b4172d8a37
0xcf333e-0xd59938ae1c230c9357649a905e5efb0e461dabba,0,0,13579070,1636418910,0xf770de1eeaee2db389ed7c4d67a748c0dd60a36c54187771fc270a1269cb2bb0,0xd59938ae1c230c9357649a905e5efb0e461dabba,0xd59938ae1c230c9357649a905e5efb0e461dabba
0xcf333e-0xe6d3714f43b72066c0fa1e9eab6cb8e645294390,0,0,13579070,1636418910,0x76f18692ecfb0e7c85cae3ea7795d6f9d5aa87e34141b4fe1311c6136717da06,0xe6d3714f43b72066c0fa1e9eab6cb8e645294390,0xe6d3714f43b72066c0fa1e9eab6cb8e645294390
0xcf333f-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,4776.330524767353840606,0,13579071,1636418913,0xe8d27c74ffb6673ebc2bcf46bdd6d0bbf58981229e6694ae61b2f9388e1cfa98,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xd60eae7735e99c95aa8add97a828876fad7a4132
0xcf333f-0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,368.708584308103226368,0,13579071,1636418913,0x58fd12463adfc5135dafc0a40cba2bae2ae7c34c6da8fcd8d01ef4dd2a604674,0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,0xf942258c095f10efd0ca58e1308150ff40239d47
0xcf333f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,30472.163692581398190816,0,13579071,1636418913,0xfff4affe905b4a10c6a095b7efb0af72478fe53eae258e28e1154c2b87eb2faa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c
0xcf333f-0x6197b584720626775ac5c8e58fd8849776412321,0,0,13579071,1636418913,0x394eb96789fdd4f17fbc54274ebefece85fc2df1627da85a0e75888007eb04c2,0x6197b584720626775ac5c8e58fd8849776412321,0x6197b584720626775ac5c8e58fd8849776412321
0xcf333f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,30124.708730831801699644,0,13579071,1636418913,0x69e0005e988f84eed5ae6bdbfc2ec5d5cf47d44f2b8609816473a656087f52bf,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x819dbfd8788e44917de930252dc1474a066ea2b7
0xcf333f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,8257.128118526692484608,0,13579071,1636418913,0x921d798363ee99eedbdf04e5934b1df620eb5419ec41023ddd2277476be34d48,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xefe288c16e43e8ae21b28d949b4b569cbbc897b3
0xcf3340-0x0d388658633418e8e51a7cf67c7059f863f053d9,0,0,13579072,1636418920,0x5e88f457e5b0d2b6d69b97c7092de0d4361be2f895d90055bb87fe71ea2ffc56,0x0d388658633418e8e51a7cf67c7059f863f053d9,0x0d388658633418e8e51a7cf67c7059f863f053d9
0xcf3340-0x1eb7b04236b95943dcddfd2e96dbb1ba3b37f44c,0,0,13579072,1636418920,0xb4673915bfd510f4942e6bcbd835a90564fbf59bb1cac9c9a2d6fd3ee4d5d5b7,0x1eb7b04236b95943dcddfd2e96dbb1ba3b37f44c,0x1eb7b04236b95943dcddfd2e96dbb1ba3b37f44c
0xcf3340-0x2091368054c4740e0dd3a14c0df72ecfd50f4570,0,0,13579072,1636418920,0x880651806295ec417226374d75cb590a99d57d780fbbf58c2376377e7fc8a69a,0x2091368054c4740e0dd3a14c0df72ecfd50f4570,0x2091368054c4740e0dd3a14c0df72ecfd50f4570
0xcf3340-0x278fb1fc1d72cac9f6dded4d77151ed075fc979d,0,0,13579072,1636418920,0x6cf4a2d3f6c7f5982bd489156b3cf0513f6617796ad0cfb1acbdd28ea2a5e2c7,0x278fb1fc1d72cac9f6dded4d77151ed075fc979d,0x278fb1fc1d72cac9f6dded4d77151ed075fc979d
0xcf3340-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,17652.596587005550242394,0,13579072,1636418920,0x7ab36cc8aeae99a27e371b88aa19d07a94ec554f5f6cd53249ece270a8e49448,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3e021c612b12b4c2b8a37b3a1b704fdeb302bbc2
0xcf3340-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,2525.108324360370450281,0,13579072,1636418920,0xf4eec2fb4beefef0becd99e6950d666bb102be5c1882b9779c7fc038d59d29f0,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x28a13041f1fe842a7c803d21c93a244f37c6cb0b
0xcf3340-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,1784.549985599468246016,0,13579072,1636418920,0x631ce186eb560285dd7dfe57b9397421800ff7ec2ae8f2693fab817e78c3542d,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20
0xcf3340-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,3098.343346362700923648,0,13579072,1636418920,0x0aba6c2f39cd07c3716c454db6ba6a79ce4717b28598809a71b91bf2660c1d07,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572
0xcf3340-0x4e50086a8bb336a617e9e90af1fbfb401089555f,0,0,13579072,1636418920,0x19953546f7d93d9c526b82190800ae32d50b501168f969f41a5c638a62000d9c,0x4e50086a8bb336a617e9e90af1fbfb401089555f,0x4e50086a8bb336a617e9e90af1fbfb401089555f
0xcf3340-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,31717.946662577477898976,0,13579072,1636418920,0x728df1a120b9faeb7716f1c987e24bf3dbd8c76cf7536da485eed52d7175917c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x77d90ecf4ada0b1b1163a67f220ecc4e730741ca
0xcf3340-0x7a3d05c70581bd345fe117c06e45f9669205384f,31664.25641244965522241,0,13579072,1636418920,0x2b1c16fc313e0931f2b856eb12e30663e935e74fd2bb7eafd5472d30bfbb148f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x57b98117cdb2021aad13cde1a0b1025a31b55f81
0xcf3340-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,30487.958901437129536828,0,13579072,1636418920,0x62a5cdcb5a33e25fd3b6fdf71e330f89bd3c2c08f7eda72b3f4d852282f01d65,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd1c8c38e3536676849d736f2c0b4bbf81d00baa2
0xcf3340-0x809fa673fe2ab515faa168259cb14e2bedebf68e,31291.609821113262776655,0,13579072,1636418920,0x2d7ee637df6074fe7d86b2d9412f037593dcebdc304293d7a3087c3ee1625c74,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8aab325d4b365dff5c610a7f42cbcbc03466b0b2
