id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b-27,FOR,10000000000000000000,,14819901,1653173037,0x8c27094f73ce5a61049be5bb7e9792b7dca52676661700cb8fbcb44c8ee1f66a,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,27
0x06fa22d76a0205f4972580e63090a97f1c788f67-35,FOR,1000000000000000000,,15478358,1662387625,0x3b719b425fcf0beca6d64364bb8983172128caa4d34a9c667cf2f06da28b245b,0x06fa22d76a0205f4972580e63090a97f1c788f67,35
0x06fa22d76a0205f4972580e63090a97f1c788f67-36,FOR,1000000000000000000,,15478358,1662387625,0x3764bf1ef31175cadc8f051c5e6329523e1de7d17f71883e1e01c9e4f3dadef5,0x06fa22d76a0205f4972580e63090a97f1c788f67,36
0x06fa22d76a0205f4972580e63090a97f1c788f67-37,FOR,1000000000000000000,,15522462,1663008196,0x6c23f5a3b764038baacd7ddbf4d11d759b9e15674b46de182b096f578aa1d79c,0x06fa22d76a0205f4972580e63090a97f1c788f67,37
0x072c59b2284d6766a9b486cc69ccdc12a801dc59-16,FOR,20000000000000000,,14157808,1644221504,0x8c89f78573897dc8f72c788ff44dee49c0675361c3b49b89a09aaf3fbc96affc,0x072c59b2284d6766a9b486cc69ccdc12a801dc59,16
0x0754cad37754255e9c84c95ca3ecf0e6321376dd-30,FOR,10000000000000000,,15189293,1658450696,0x5640f3cde566efa53dd23f93321792ec45b8fb620855ac3c1e948df818daf724,0x0754cad37754255e9c84c95ca3ecf0e6321376dd,30
0x0765e6ced80f1ce50759cbe8aaf878d2417c9d73-22,FOR,500000000000000,,14377691,1647166244,0xab92122f9f31286d11ecf1c12bc66bcd2e95903cfe3416fd6c4de7eccf2086d4,0x0765e6ced80f1ce50759cbe8aaf878d2417c9d73,22
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-35,FOR,1000000000000000000,,15478195,1662385704,0xfdc2695391bc6eb8dc0dd5b6621ffab1e55a49d81367fb146253f260826eab4c,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,35
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-36,FOR,1000000000000000000,,15478195,1662385704,0xb19798f603f1aa89ce7ffe7585ce555b0b94cf77f16bcf1cfd9d3f684dd9e865,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,36
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-37,FOR,1000000000000000000,,15522462,1663008196,0x69cef5aff2bcea99f9d05c251fc9d72df6a36781c1e1e9d5e3b6f698512fbf0c,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,37
0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0-31,FOR,0,,15236670,1659088581,0x0c1748bd448ce27fb46ce3fb2e93673795aeca8db6290589055c5b919a20b29e,0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0,31
0x08165352246edb0bf8286798ded2c0e6398148ce-31,FOR,0,,15257327,1659365436,0xba29cfb82f2cbd033d26aad939fe656a3054714fc4f197dec4213f527d0cbfe3,0x08165352246edb0bf8286798ded2c0e6398148ce,31
0x081fa64b6667f0abbce89bbb08d64ddc6096e759-31,FOR,0,,15255099,1659336452,0x97ddd19fc2a736748da9dcd392a5b0c7b29c583350e14ffecf8bbfa39104b1ea,0x081fa64b6667f0abbce89bbb08d64ddc6096e759,31
0x083b013e02de097a4d9a3b3473042ffcc88908b3-31,FOR,0,,15261236,1659418421,0xd5f56dba41c41aa74fc2d0a76b3ca146ba0d93d715987defb99212d842e687cf,0x083b013e02de097a4d9a3b3473042ffcc88908b3,31
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-38,FOR,3000000000000000000,,15728227,1665531839,0x6778a2c1e0f6ec76d7843a746cbf6b1e039c0c42d95bbd4991c6e14732349dd0,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,38
0x088355a6cf3f2ea0ccf1832b3c3e377d96a5c9ca-22,FOR,500000000000000,,14377691,1647166244,0x49155b76b2f61e9a7e58bec350a5f2ac099e428cc4b8b8fb98a918c0e6e6773e,0x088355a6cf3f2ea0ccf1832b3c3e377d96a5c9ca,22
0x0897ad2a24f9f54e31af325744ff2e1f7d64bb44-16,FOR,11000000000000000,,14157824,1644221699,0x610f5928f88e55312164a637acc518518505fdb75ed3bc454add13ba42494bb4,0x0897ad2a24f9f54e31af325744ff2e1f7d64bb44,16
0x08c8fa84c81a4c931990ce1190b4dc9925ffa36d-33,FOR,1010000000000000150,,15425328,1661654921,0x27a624f17280426f8478d7ca49a13346d36bafcc28135e1985629d9db56adad6,0x08c8fa84c81a4c931990ce1190b4dc9925ffa36d,33
0x08c8fa84c81a4c931990ce1190b4dc9925ffa36d-34,FOR,1010000000000000150,,15425328,1661654921,0xbca68c88b9e278136e2bb5c92d968bf2f7f9c6555683aa82f4fb4eed2fd99965,0x08c8fa84c81a4c931990ce1190b4dc9925ffa36d,34
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888-39,FOR,11889302387844366139,,15736934,1665636815,0x74214854c8db04014fd722907bffbf88ae88704728e091ced661a115bbebc42f,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,39
0x08db79911bb3215ca7406e2b4df23348ea33915a-22,FOR,100000000000000,,14377691,1647166244,0x6362b9f3c8816ff3eedcf0d72bc7ef2b6633216fe28be331a7d319a6f3bf9d52,0x08db79911bb3215ca7406e2b4df23348ea33915a,22
0x08ddc43bba135009d3e03e0b33b6ef3c70cc4c2a-33,FOR,1010000000000000000,,15425328,1661654921,0x4a370747388d0437f6f6b3368bb29f0588147d9959cec5c1a1e8c3eee7f3aba8,0x08ddc43bba135009d3e03e0b33b6ef3c70cc4c2a,33
0x08ddc43bba135009d3e03e0b33b6ef3c70cc4c2a-34,FOR,1010000000000000000,,15425328,1661654921,0xec62c283df4ba1313efdc68ef251781840fa48a79c7808fd2de03d061177764e,0x08ddc43bba135009d3e03e0b33b6ef3c70cc4c2a,34
0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7-31,FOR,0,,15242661,1659169117,0x4171a6fd06b81860a600347e448455ab5b528b5277f64c4e58e45fc1448ac6e6,0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7,31
0x09545ad51c84976d90e27683addd9a377674a61c-31,FOR,0,,15235596,1659073594,0x95541c1d17f14c01d3c1c743e75448e24e0cc34558d2217f10698060470ec139,0x09545ad51c84976d90e27683addd9a377674a61c,31
0x095e110142f7257cfe02b06d4d486359d778dab4-31,AGAINST,110000000000000000,,15242548,1659167525,0xea7a106a4de5f0b7e927a8a1082439ad4d7a5020e8b1470a9d8549effba62fbc,0x095e110142f7257cfe02b06d4d486359d778dab4,31
0x0973e32d3133f368a6894855b32a91bbee50f215-33,FOR,1010000000000000051,,15426546,1661672304,0x5250a0b74c88491488904b4eb5134d4f7abb4b59af2e8fbde4a43f8dc0f439fe,0x0973e32d3133f368a6894855b32a91bbee50f215,33
0x0973e32d3133f368a6894855b32a91bbee50f215-34,FOR,1010000000000000051,,15426546,1661672304,0x3cc040ab35524d45643a46c3832c371fd91a34a529d5c0bf421d559fc81ac7a4,0x0973e32d3133f368a6894855b32a91bbee50f215,34
0x099d8e0e40da1429db88c604b1a516c1a6ca4e12-31,FOR,0,,15239122,1659120637,0x84e32dcf1403daab481a3af00f78601cf1b30c6069b5611ef93fad3683f110eb,0x099d8e0e40da1429db88c604b1a516c1a6ca4e12,31
0x09ef69c25ad37da85f71fa7eae4478cac1c51a03-39,FOR,0,,15742058,1665698747,0x10102b0a5c0b33ce739cd4bdefd8fa66fe42adf7a9476a21e0b5bf61088d2756,0x09ef69c25ad37da85f71fa7eae4478cac1c51a03,39
0x0a251df99a88a20a93876205fb7f5faf2e85a481-9,FOR,0,,13562540,1636195742,0xeed5d48352307949573cdc5188a1fe1e246b36c79f1903a6d583d5b1fb4f3b74,0x0a251df99a88a20a93876205fb7f5faf2e85a481,9
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16-35,FOR,1012415709965573695,,15482516,1662446527,0x4ab486f6a00b3ec6e73ecc7d76330ca3d33b00aa5bf51a55b91d2c2832a7eab2,0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,35
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16-36,FOR,1012415709965573695,,15482720,1662449201,0x1b507026da5ffa77350bd43cae09000523de64329f6e3272a9f59dd9b4f54080,0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,36
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16-37,FOR,1012415709965573695,,15531040,1663130888,0xaf4d4f8924cd82e75ea8b0a02efbd992881e638bffcd1b0bb3be20b51205d746,0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,37
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16-38,FOR,1012415709965573695,,15734566,1665608327,0x4d63ef391b98afebdea5f98c7f6ee359e05d04e2aa17bae04c026c3cdc61f3a7,0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,38
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16-39,FOR,1012415709965573695,,15733400,1665594251,0xf84d507d9e3465b63cf9927941b9deb1fffe2cd8dfe21c8dc5ed6443b23dfbf1,0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,39
0x0b038eb06cb616ec3d6426d12dd6a9c191baa157-36,FOR,0,,15465499,1662209728,0x06afdc6fe11dbab29e27b44bb798706d9dc7843c80e59497a793f85fa2899b76,0x0b038eb06cb616ec3d6426d12dd6a9c191baa157,36
0x0b059de4fe1676e6e918c65a3ac69fa2c041895f-37,FOR,0,,15558811,1663484471,0x2f0198f82734398e59c55ecb1aadd255e1d1d360b5e5bf95970fed8283ca16c3,0x0b059de4fe1676e6e918c65a3ac69fa2c041895f,37
0x0b722a091442551d5571d14083846e7c3873ded9-16,FOR,12200000000000000,,14157767,1644220918,0x8a240fc4a67db85c133ed7d14cfc569e96691d7279fdeac265ee979cc657486a,0x0b722a091442551d5571d14083846e7c3873ded9,16
0x0b8e5fd8815d5995a42cc6f5b652d183f4057f01-16,FOR,20000000000000000,,14157649,1644219297,0x97951b8b4006e771453650283ae9bbf95968156ecc82200d4af94966acc0a60c,0x0b8e5fd8815d5995a42cc6f5b652d183f4057f01,16
0x0c14ffa5163e2a796548f42ebeaf309fe0d5727f-37,FOR,0,,15558820,1663484579,0x090db0084181f8ddcde3c9ac73ea08aa38c895b17f80d148fb76076355b40f43,0x0c14ffa5163e2a796548f42ebeaf309fe0d5727f,37
0x0c3eb43b0d6bc5e7f4442252165ceb6b748e758d-31,FOR,0,,15265032,1659469185,0x584eb20309eeda8e42ce8c9be48ba75c2c96d719fe32631b8b0089faf552233d,0x0c3eb43b0d6bc5e7f4442252165ceb6b748e758d,31
0x0cbaf9e960fa465eb91d1e57c854af9d3d7490ba-36,FOR,1006422798428029654,,15469154,1662259885,0x83daf5292361c031d2bf0d3bdc5d4670744c5674810ba63d8ef5cc838948333e,0x0cbaf9e960fa465eb91d1e57c854af9d3d7490ba,36
0x0cbaf9e960fa465eb91d1e57c854af9d3d7490ba-37,FOR,1006422798428029654,,15551546,1663396415,0xeabec0f852e6541d15e6217d7e1b72ebc63d4a135f23a8c93500a77393bcdb29,0x0cbaf9e960fa465eb91d1e57c854af9d3d7490ba,37
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1-20,FOR,455700340999998999983334,,14341143,1646675269,0x294246b7735a3d586bff0bf1818739494fb54556da5a05a6fb02e458d7207b77,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,20
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1-21,FOR,455700340999998999983334,,14347545,1646761200,0x046d8122d1f406379d5d4043e064a535adf7ee1fe7cb0a46285650a7e6ee97b1,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,21
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1-22,FOR,455700340999998999983334,,14347535,1646761081,0x1962db7c822d2f52cd759f7ccf8fc19804d28f3bbd0e1e0a3fcc3a62e8bfdd7c,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,22
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1-23,FOR,455700340999998999983334,,14347547,1646761232,0xb8e2b2a4c53bc9102e024dbcef8c5eee092c238076e0da0d9ad1f4ebb4bfeeaa,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,23
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1-24,FOR,609125340999998999983334,,14824078,1653232163,0x4b1b35d449847d85b6cace0abd9c13eed438b207986e406aa087e5ab8e25d3ac,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,24
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1-26,FOR,609125340999998999983334,,14824084,1653232258,0x75355d49cb0ccd9d880370dd089915889c7d5408163267373d3bdd249a7a9576,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,26
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1-27,FOR,609125340999998999983334,,14824087,1653232346,0xa5ccf6cc9f5ec1b3e5d4788f03d99c81da455dbe4098e7a2569a044e4aa0beb2,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,27
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1-31,FOR,465881840999998999983334,,15257834,1659372468,0x559ba454ff16918c21cf63dd3fa46c8aa71885fdc0296906cc31bb0a09485590,0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,31
0x0d3da428dd261410aab95ef751ebb0b0f6f04c0d-16,FOR,10900000000000000,,14157830,1644221784,0x45cb163086b7093322fda2eb71111fabbd5547bd2a4083dc3762585c5395193d,0x0d3da428dd261410aab95ef751ebb0b0f6f04c0d,16
0x0d93f519aeb8d75d208b8fcd5730de02f673542c-38,FOR,0,,15737272,1665640883,0xe801d2d9281eced1456743c620b2e1687ed6880a9d522738638ce9914a20e3da,0x0d93f519aeb8d75d208b8fcd5730de02f673542c,38
0x0d93f519aeb8d75d208b8fcd5730de02f673542c-39,FOR,0,,15737272,1665640883,0x8b4c2624f17744d6f7ca7dfe32a924101c1be24133598f630975617dd861c06d,0x0d93f519aeb8d75d208b8fcd5730de02f673542c,39
0x0da18ce0619a0bff01f40cc38ea8352c863fb83a-31,FOR,0,,15258303,1659378847,0xa7b5b85f238a1772d8c684ad9d37035c37021c5b6d3a9983ae2ddd071b981cad,0x0da18ce0619a0bff01f40cc38ea8352c863fb83a,31
0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe-31,FOR,4727700000000000000,,15242439,1659166047,0x88d9e28937e3828dc0d036088d8c2aede419d35c24ebad43eed397472c941c7a,0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe,31
0x0dc6723851020e88ce6c37db446fe7fabc3c224f-31,FOR,0,,15242662,1659169128,0xbe68f13952e978021e122ed077fd195133c9ff0a81b4a942999778e693dfc124,0x0dc6723851020e88ce6c37db446fe7fabc3c224f,31
0x0dee63f471f1c31d4d2fffde275f8a8f40f45d00-24,FOR,100000000000000000,,14828865,1653299352,0x75845451cca3d96c576fb1422fd75bf24b114829dc0eb61140c9f145e476fd41,0x0dee63f471f1c31d4d2fffde275f8a8f40f45d00,24
0x0dee63f471f1c31d4d2fffde275f8a8f40f45d00-31,AGAINST,100000000000000000,,15242492,1659166813,0xcc17bc0871f83fb103583c1fbdaeaa2496010a478fdcf083a948cee54ee8b6dc,0x0dee63f471f1c31d4d2fffde275f8a8f40f45d00,31
0x0dee63f471f1c31d4d2fffde275f8a8f40f45d00-36,FOR,100000000000000000,,15463721,1662185207,0x1f99a6d1f4fc7e5f59ece90dfdb69a753f93c1dd71d60d03a1f81201992016b7,0x0dee63f471f1c31d4d2fffde275f8a8f40f45d00,36
0x0e0cf66395b33cd169635845d2061df56b3f2f15-37,FOR,0,,15551634,1663397471,0xffc7f0cea52b3b77522433e82d5b2a62e4753d03c05c7585785af480e1434cbf,0x0e0cf66395b33cd169635845d2061df56b3f2f15,37
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-36,FOR,5000000000000000000,,15477261,1662372878,0x7db469530209ab941ede87cda8f18d82bf0e78a6a6bb5dab0d8237a7e7e9efa7,0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,36
0x0e9dc0f9f075c51b32324d74055d961e3a97228f-31,FOR,0,,15236822,1659090386,0xb072c227152488d66006241798cfb1148ba8dc7b7d639ab846bc8b2349384800,0x0e9dc0f9f075c51b32324d74055d961e3a97228f,31
0x0e9dc0f9f075c51b32324d74055d961e3a97228f-38,FOR,2149570747971909151,,15738024,1665649967,0x22808ba131421a7189cee3994b6d9749dcead8adc9dca017a6887bb13c2a7006,0x0e9dc0f9f075c51b32324d74055d961e3a97228f,38
0x0e9dc0f9f075c51b32324d74055d961e3a97228f-39,FOR,2149570747971909151,,15738024,1665649967,0xe53077cc1811ae5fbe27df41efb336cc6b09653b910e521e04016e327d83ac67,0x0e9dc0f9f075c51b32324d74055d961e3a97228f,39
0x0eb2ec465a824ce06a2c1409ee41d100df3d94d3-33,FOR,1010000000000000150,,15425328,1661654921,0x5ad17992024af5a046e07848e2a15e1acdf07576134f4eeb66a757d78c906e21,0x0eb2ec465a824ce06a2c1409ee41d100df3d94d3,33
0x0eb2ec465a824ce06a2c1409ee41d100df3d94d3-34,FOR,1010000000000000150,,15425328,1661654921,0x759e0d2efed69ba4738e6375214ad7bb7238dd596e3d8f134194046ba3aa4a46,0x0eb2ec465a824ce06a2c1409ee41d100df3d94d3,34
0x0ebaf6333c32f161ca7c83beb04a7cb848f7f56c-33,FOR,1010000000000000000,,15425328,1661654921,0x1178088fb510e7e9c2203e17677b51e625802806732e9e93a44496472c070283,0x0ebaf6333c32f161ca7c83beb04a7cb848f7f56c,33
0x0ebaf6333c32f161ca7c83beb04a7cb848f7f56c-34,FOR,1010000000000000000,,15425328,1661654921,0xfbdad98ff44122c6613a31363d763f4e238311442aae635d6dd6694aa01565aa,0x0ebaf6333c32f161ca7c83beb04a7cb848f7f56c,34
0x0f0d49fd19ee4a83455d414f79de823bed0b4351-10,FOR,0,,13683550,1637844434,0x1917d9a9a5e79a76816ddac0f5dd6820726e1e82b63dc83ff3e7963e0390323d,0x0f0d49fd19ee4a83455d414f79de823bed0b4351,10
0x0f0e7fb7a2ba4df8169e77cada55eb330d36f310-22,FOR,500000000000000,,14377691,1647166244,0x3335ecaf8af4b277813e6ad58947755edaeb3dca7e7642ff2b21cf35cd3847f9,0x0f0e7fb7a2ba4df8169e77cada55eb330d36f310,22
0x0f4f249ed00d7c45cad950fb96a7469b89f7bd3a-31,FOR,130000000000000000,,15242354,1659164905,0x4fa76603d5eb2bf02cb39d4e8845fc806ba9f5e47733ba58aa2c47a717b021dc,0x0f4f249ed00d7c45cad950fb96a7469b89f7bd3a,31
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1-1,FOR,0,,13052483,1629333680,0x454982955acc575ddcff578449dc8b8a8e1f417bd73fe719b382387eef6158b7,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,1
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1-22,FOR,0,,14376940,1647155872,0x874bac697cb26a352bebdd531c34dd48e9c4e74a9af020dfadeee5a7cab956bb,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,22
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1-23,FOR,0,,14376968,1647156117,0x52267dbdb2baa0756b81f2151ee24f6ca69aad9ff8d73f91890894b87ac4ff54,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,23
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1-30,FOR,4015775271954662541,,15186732,1658417565,0xe605be973e4185666d00f25a95947d993eef89e0e17efc3a962e54b1a3751bcf,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,30
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1-6,FOR,0,,13359223,1633438789,0x627ae555b5028133dd300541b80b7281c290d73644e5e40f492e693a76f8af52,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,6
0x0f87452a7eac3bcfe90fe4187d2f922d1d6699ae-16,FOR,10800000000000000,,14157834,1644221818,0x35cf3a7594f12e4c9abbe9d82a7862802de3ec25dd4736f0eca1aabb3fdf01c6,0x0f87452a7eac3bcfe90fe4187d2f922d1d6699ae,16
0x0fce64deebe95c4a6a8f282a6882b895ba1cd843-39,FOR,21000000000000000,,15743857,1665720407,0x36256a4b9b87122769b1d64db0cd38a50771a7b7bff4f9f02dea1c10d20317ec,0x0fce64deebe95c4a6a8f282a6882b895ba1cd843,39
0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002-39,FOR,1000000000000000000,,15729971,1665552875,0x9f9248d72618eb05f9d6a0d2bad486310d35fd08f3b5087c52d31c993130f795,0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002,39
0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20-31,FOR,1210000000000000000,,15236345,1659084083,0x9f06f2df2d172a7ab7a7281c5bb86c52e973d87e28e3916e58c30c7daf6b8048,0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20,31
0x10d6d2e343281d388291a3e02f3293aaeda67178-1,FOR,317765375391856175077950,,13035078,1629100975,0x999ace5211b51b6b843bed087518f0c0e4ffbff84ec1ed99880cf667f32acc8a,0x10d6d2e343281d388291a3e02f3293aaeda67178,1
0x10d6d2e343281d388291a3e02f3293aaeda67178-12,FOR,1063658332366771688284373,,13850301,1640113290,0x02abe15a377ecdabe753ad00202ae568408cde2493c6e6dacab72c1700ed37c9,0x10d6d2e343281d388291a3e02f3293aaeda67178,12
0x10d6d2e343281d388291a3e02f3293aaeda67178-14,FOR,1063025933784445131117735,,14048352,1642760266,0xcb988a24dccefc3e8d4cd6a92122be506b893b0d6ec668dcba2292f8518ff4bd,0x10d6d2e343281d388291a3e02f3293aaeda67178,14
0x10d6d2e343281d388291a3e02f3293aaeda67178-15,FOR,1063025933784445131117735,,14099973,1643449969,0x1e345ce8a4c4a7eec139ecd408be0e233ed112f362c8d54568488bdd64d11ac4,0x10d6d2e343281d388291a3e02f3293aaeda67178,15
0x10d6d2e343281d388291a3e02f3293aaeda67178-16,FOR,1063025933784445131117735,,14163449,1644296493,0x75792e49de5aef2dc155d57dfeaee5a87942ceb8998be5784e7c32a132b5f9ca,0x10d6d2e343281d388291a3e02f3293aaeda67178,16
0x10d6d2e343281d388291a3e02f3293aaeda67178-2,FOR,317640195554834073374842,,13100939,1629980489,0x2849047a4c1d2fbae2444977ccdbbe027c1953ed5cee9d7b9c5e7632a13b7fca,0x10d6d2e343281d388291a3e02f3293aaeda67178,2
0x10d6d2e343281d388291a3e02f3293aaeda67178-28,FOR,157113372564445131101351,,14832217,1653345714,0x8dfdf6e05240fc30b7815d64702a68671d631fbdfb37bc7c3cb244b97f00d404,0x10d6d2e343281d388291a3e02f3293aaeda67178,28
0x10d6d2e343281d388291a3e02f3293aaeda67178-3,FOR,317623263954835073376378,,13094301,1629890932,0x14e4d1ed92156773f69fe743ced9b049e6d8f61b928de6d4d549c43ef14c78a2,0x10d6d2e343281d388291a3e02f3293aaeda67178,3
0x10d6d2e343281d388291a3e02f3293aaeda67178-30,FOR,157091474664445131101351,,15169425,1658185261,0xfac2f8bbb6efa22581e2e78a96f6e6a32e3ff3aa708b54ca716e6e75b31d1613,0x10d6d2e343281d388291a3e02f3293aaeda67178,30
0x10d6d2e343281d388291a3e02f3293aaeda67178-32,FOR,155635915584445131101351,,15435242,1661791518,0xee364ce4a3d49a487517f65711aabbb7b527551f09e4bbb9f099d1a529480444,0x10d6d2e343281d388291a3e02f3293aaeda67178,32
0x10d6d2e343281d388291a3e02f3293aaeda67178-33,FOR,155635915584445131101351,,15435242,1661791518,0x7f173463ba3a6c1bba95128ca0af5c3f2a66b20cc4831110d60af7c32502d3f3,0x10d6d2e343281d388291a3e02f3293aaeda67178,33
0x10d6d2e343281d388291a3e02f3293aaeda67178-34,FOR,155635915584445131101351,,15435243,1661791530,0xe048317ab972330f1819bce8abef42130476c9f3efe0b84042bc9f03798cd49a,0x10d6d2e343281d388291a3e02f3293aaeda67178,34
0x10d6d2e343281d388291a3e02f3293aaeda67178-37,FOR,155635915584445131101351,,15522285,1663005911,0x1fdeada6a9fc59835f3f04143bef75caa8199097d5efbf1bc6109417818f24b6,0x10d6d2e343281d388291a3e02f3293aaeda67178,37
0x10d6d2e343281d388291a3e02f3293aaeda67178-6,FOR,315147536466768688242901,,13366158,1633533245,0xd943866848d7f6ad00ef3f6f8a7ca98124cb6a7bcd81b7734427d4c63c42904b,0x10d6d2e343281d388291a3e02f3293aaeda67178,6
0x10d6d2e343281d388291a3e02f3293aaeda67178-7,FOR,315030999666768688242901,,13499492,1635339004,0xa6cd165b760096d8589b8f5491f2d206923ad6c9fa3185473ded85a6f2b6afa0,0x10d6d2e343281d388291a3e02f3293aaeda67178,7
0x10d6d2e343281d388291a3e02f3293aaeda67178-9,FOR,614625301566769688273109,,13569611,1636291561,0x0da134186bfd3cf351fc1b4556c5d9e560389b9db22ece2f090f6ebeca5bc88b,0x10d6d2e343281d388291a3e02f3293aaeda67178,9
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df-39,FOR,0,,15739011,1665661871,0x7a53e7d0e9baf9de3d4bccf46ceaf00d486de6e0d455196b8fc72168c9c86291,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,39
0x111ae4d8db445c46b4c342abbbb508519275d3c3-35,FOR,12000000000000000000,,15475867,1662353855,0xfe872176cde5a74b413b2ab8a507f42548bf1a0fd76dce300d491c1eff6b4fbc,0x111ae4d8db445c46b4c342abbbb508519275d3c3,35
0x111ae4d8db445c46b4c342abbbb508519275d3c3-36,FOR,12000000000000000000,,15475877,1662353973,0xb3e9cb44a631928b30591742fc22a9014afd1e877cf48062bffb7bdf50fefe1e,0x111ae4d8db445c46b4c342abbbb508519275d3c3,36
0x111ae4d8db445c46b4c342abbbb508519275d3c3-37,FOR,12000000000000000000,,15520457,1662979688,0x5ad7023538aa35c8b04677ee96127846472c0d87c79c78525632fe387235e77a,0x111ae4d8db445c46b4c342abbbb508519275d3c3,37
0x111ae4d8db445c46b4c342abbbb508519275d3c3-39,FOR,12000000000000000000,,15736009,1665625691,0x112d6f9e252ce7ba42c01ad0c44186754a6e27a145fd2588d4c60de595deb8be,0x111ae4d8db445c46b4c342abbbb508519275d3c3,39
0x113406a66a9c41b9899f9bf08c39931cd7437ac3-38,FOR,65703034387592719979,,15737938,1665648935,0x6d0255c110325d39ffec0c103dee8913664cbcbb4dbc264edbcb17a7f3527b3b,0x113406a66a9c41b9899f9bf08c39931cd7437ac3,38
0x113406a66a9c41b9899f9bf08c39931cd7437ac3-39,FOR,65703034387592719979,,15737926,1665648791,0xdd618778ca3685fe04cdc718c6234a68b1366ae4ba99a6e8408c2fe5c63316eb,0x113406a66a9c41b9899f9bf08c39931cd7437ac3,39
0x115b463d167cf26acdb68a7d062d2c1188f44ff6-16,FOR,11700000000000000,,14157786,1644221277,0x8ba31fed79bc2e0c5a612c5bfd96f2b9a6ad45975e066a62a18cd5e6e42edb4d,0x115b463d167cf26acdb68a7d062d2c1188f44ff6,16
0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c-31,FOR,0,,15236665,1659088505,0x7073686118a8acf41b7f83d51fac32fe738cd0520c611ebcc63f8155d6c74550,0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c,31
0x11881ea6286f97a3eac076bab8c83d606f4cc1ff-31,FOR,0,,15250575,1659275299,0xb5d878f883a9e957ab3a7c89dbbd63517450eaf62981fbb5274e131419d05a7f,0x11881ea6286f97a3eac076bab8c83d606f4cc1ff,31
