id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcbbaad78d7f86f40a86bc9fc6667625c5d6a73c9-37,FOR,0,,15558767,1663483931,0x787e5218514ba6c080bc40bc69b2c721851ead0c0ec89a3e48834b325a6d6777,0xcbbaad78d7f86f40a86bc9fc6667625c5d6a73c9,37
0xcbd4af4b0b151f4d40867598966c0f1e957920b0-31,FOR,1210000000000000000,,15236301,1659083536,0xf205517680f7b12663c4cca2f20001085efe73d9f27fdb003c406d5b77ae9e77,0xcbd4af4b0b151f4d40867598966c0f1e957920b0,31
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-31,FOR,0,,15242987,1659173475,0x71878509dae3cd6648655023741e9c94dd7adab2df012a7991fd3902d973961f,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,31
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-32,FOR,200999989692786690,,15420284,1661585550,0x15d376c98ff6e599c98e9c310ffdf1fe66fa4bf95f9728c17213d1f8c8bf765e,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,32
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-33,FOR,200999989692786690,,15422338,1661613454,0x272ddcc3eb6d7b01db3743c855be79165083d39b7edac498bc5af087e8b918b1,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,33
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-34,FOR,200999989692786690,,15427628,1661687408,0xc3af4184387a86ca457739b72113a8a580f937c3d0aa4f04e9daa283a428f5c8,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,34
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-37,AGAINST,200999989692786690,,15543450,1663298027,0x3d72f970b88bccbb09c931ec8c7b6fe790258a700fb93032d50f96974e8db599,0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,37
0xcbe4e78f60ffd3881ebf8f3a2e529c4aae8a3b98-30,AGAINST,0,,15183832,1658378087,0x35bba684544efa3b9a56a22fa72793c372cedd9f6f1c258de62619b5eb51dde7,0xcbe4e78f60ffd3881ebf8f3a2e529c4aae8a3b98,30
0xcbe4e78f60ffd3881ebf8f3a2e529c4aae8a3b98-31,FOR,0,,15242055,1659160530,0x3234ff027421a6dccf744e1a14f95e3e956225ae94e96a112f671ecae202f0d3,0xcbe4e78f60ffd3881ebf8f3a2e529c4aae8a3b98,31
0xcc46bcde786912e8fb971c8c4689e318aab8e631-31,FOR,1210000000000000000,,15236316,1659083710,0xe35500d54bddaf0be8e73280f9dd83f3545ed8137716f6211969fe2229828018,0xcc46bcde786912e8fb971c8c4689e318aab8e631,31
0xcc4c1346484722e25b19dbb6a5d8c2d959cd43b8-16,FOR,11200000000000000,,14157817,1644221599,0x73c1a59a67de1d37ad439dc493823c0b7300dd50a7478a4f6a2320392371b7be,0xcc4c1346484722e25b19dbb6a5d8c2d959cd43b8,16
0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da-31,FOR,0,,15242664,1659169145,0x464b52e8e4cb3eafc2f99611a65638b8d5e46d830f7666d2127127912aa87479,0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da,31
0xccbb7cfa43a941e7d41770ef9995c00172d04e15-31,FOR,0,,15257327,1659365436,0xe7df12a90662cdeffe294e7824917a27bf37a940707a0b8648f400b2e9751de2,0xccbb7cfa43a941e7d41770ef9995c00172d04e15,31
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-32,FOR,1000000000000000000,,15406572,1661394943,0x9904da2e96525a9a51c673a610eff7aa29840ac1cb475118fb6487a6252e1aac,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,32
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-33,FOR,1000000000000000000,,15425053,1661651083,0x7e85ac6ddcfd0c51ab4bdac1aeedfeefd7ec79f9694bcb17e2cce690954d067c,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,33
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-34,FOR,1000000000000000000,,15425050,1661651052,0x7122820e5c7c742e5b700f02b6c7f11e5ebe9461ff999654d68fb2873d9947be,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,34
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-35,FOR,1000000000000000000,,15452804,1662034304,0x40a47f7a45b38645fb7075374daf85ba5c8425ba73bad136dc04853dab12a0d0,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,35
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-36,FOR,1000000000000000000,,15470354,1662276585,0x2b987069c19b4c280c0c182fcb169088f00dde48bdb48283dc5ef3afbfd014c5,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,36
0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9-37,FOR,1000000000000000000,,15525705,1663054529,0x79ffb5c2fb45aa732c062ebb343e09798e2d57be50aa239ba2dd65884aee6b7b,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,37
0xcd11371fb73fbd605cc218b547a3c2be8875860f-39,FOR,0,,15742051,1665698663,0x1885a91bad16eaf654ca49277b808f1531d3e13a914c0dae8cfeed5119f072df,0xcd11371fb73fbd605cc218b547a3c2be8875860f,39
0xcd5561b1be55c1fa4bba4749919a03219497b6ef-31,FOR,25324361060872585992,,15228552,1658978839,0x6d4b8574a40735dfff4fb05f3639c3673aa3115da53edb1cb101e3d3ea08a92e,0xcd5561b1be55c1fa4bba4749919a03219497b6ef,31
0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2-28,FOR,50000000000000000000,,14828871,1653299399,0xa35071146fbeb090063ac228304039f87d9bac881d70ae8052b198ace345cbbe,0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2,28
0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2-31,AGAINST,50000000000000000000,,15242422,1659165808,0xfa231dd97365c04160c6d08613f652bba2661fe4fe46913420ad0f0e6101cb8f,0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2,31
0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2-36,AGAINST,50000000000000000000,,15463210,1662178357,0xcd81a6572b6e8ac20d26b41974d4d371ca29f20a97207c837404c1cfb9ba64f7,0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2,36
0xcd76d63efdfbc54168a39ba45e28f1a6180ab080-39,FOR,10000000000000000000,,15732519,1665583607,0xd95fc50c3df5857a8a3019d232ba8934f71d5b7b055b763a243dbfeda0ecaadc,0xcd76d63efdfbc54168a39ba45e28f1a6180ab080,39
0xcd78829b418e18b85d4e0acdf2fbfec610ff025e-28,FOR,1083550000000000000,,14828882,1653299557,0x9be0a047f2856cd41377883d1a14c4cb007642f8d71b011073f61faf0796db32,0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,28
0xcd78829b418e18b85d4e0acdf2fbfec610ff025e-31,AGAINST,1083550000000000000,,15242378,1659165282,0x6c7b741ec9cfaf5462ccd11e8e04488e2bb948728b94e36a7489cf41386cb0c4,0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,31
0xcd78829b418e18b85d4e0acdf2fbfec610ff025e-36,FOR,1083550000000000000,,15460724,1662143175,0x0ba2e686b6aa1c654987406d507acc025e905046380ce0cd964c74ba2ccb3aa6,0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,36
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-31,FOR,988335850234972575,,15238884,1659117826,0xa3fefb51b837cb2228995b0ffddc52a02b6adef50451082f92f4c85b3972ecad,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,31
0xcd9d4a35edd4b1611dcbe29ff1d3d6154d5abff4-31,FOR,0,,15230330,1659002323,0x30662ca3c0cfbd4bd3a2d9d5bb7eb7b28fb2f920ac7e089b762349097d5225a2,0xcd9d4a35edd4b1611dcbe29ff1d3d6154d5abff4,31
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-30,FOR,1000000000000000000,,15183820,1658377936,0x5667cf033ad8422fc2a6d5465f04b886ca136cd78e7f7fc6911cf6ce9b53f24e,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,30
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-31,FOR,1000000000000000000,,15240893,1659144660,0x1bf7cdc0fd76e4064701f625dec1c13816ae35f598cd7e380c59db21a2ba47c4,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,31
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-32,FOR,1000000000000000000,,15414681,1661507550,0x80e4db86cf2f44a8526d56c2931be1df3c34f22be6397c4aa6cfb2f4c1cf18da,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,32
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-33,FOR,1000000000000000000,,15420657,1661590740,0xbf4509d270b94ecd35a2bc9fdbab4d5d3de32f0e6030da195d80a9ce5554a675,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,33
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-35,FOR,1000000000000000000,,15465837,1662214440,0x879bd8780150560aeb278f75a18038e931dfaef298ef9a6f4fa44178ce7f778a,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,35
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-36,FOR,1000000000000000000,,15465837,1662214440,0x2e0b934bb11f415e5ccc55a0ca09f962d741652ad5df406d7e70ebe20441e3a2,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,36
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-37,FOR,1000000000000000000,,15542033,1663280627,0x1d03b41042c7ae51ec276a4a86ddad723ff76ee4210a157214bd1ed95fff5257,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,37
0xcdbb6bd0d145f1bd3581e003e357f8499065ef23-39,FOR,0,,15742054,1665698699,0x12079e297042c730877aa3f45048328b1598207865ba5b0873546409c1859ae4,0xcdbb6bd0d145f1bd3581e003e357f8499065ef23,39
0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75-31,FOR,0,,15261223,1659418247,0xf10cd0bd864ff95958b55df1a89d438af06f4b0efcf55072b4e7801035a4e0a3,0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75,31
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-24,FOR,200000000000000000,,14809868,1653032910,0xff2f26ac74e9ed878234196f3ab38e3b2197b64c4801cde1fa862b8866bcd158,0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,24
0xcdd6ea49314acc324aea8be349938477c66964cb-31,FOR,0,,15236295,1659083444,0x4778fbe2e2da06380738647cb063030e1e2c5dbe6f35fe199da96afa696657aa,0xcdd6ea49314acc324aea8be349938477c66964cb,31
0xce0ab1e8e6f8c01148e91dd721e4dcd68e1805a0-31,FOR,0,,15241590,1659153875,0xf6039aaa30d50f9912582ebce79a54056535c6e938ac4ca27ce62d9346773029,0xce0ab1e8e6f8c01148e91dd721e4dcd68e1805a0,31
0xcf0c7bebfe42ff9ce9b3923c1535316b4a340acc-37,FOR,1033000000000000020,,15524861,1663042378,0xaeda7d3f0b08f90117f4d6db41c6b4f02cc64f3e357bd68ce41b2c7293c8c723,0xcf0c7bebfe42ff9ce9b3923c1535316b4a340acc,37
0xcf3fa4a7d48675068706bece26e92f9f5a2dbf49-39,FOR,0,,15742066,1665698843,0xc73d435284102e9062ecb6f157a7f9c750f2175c90ceb3a8d9021852d20ce728,0xcf3fa4a7d48675068706bece26e92f9f5a2dbf49,39
0xcf61ebd3613684a53e48ee85d8fbc80c5156c479-22,FOR,0,,14379105,1647185359,0xee8f9e99810ac8bb3e615289e231196b4be1bba649560a0f71dca92c0498ab84,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,22
0xcf8b1406cfc9749518b908b19d81c45607ccf162-31,FOR,0,,15236074,1659080460,0x92108f4270b8ee004936ef3aac8eaf4d30eaa9efb81e8f42a09dbd368c359511,0xcf8b1406cfc9749518b908b19d81c45607ccf162,31
0xcfb17c5f697af3e068cd98febef5f0486393f11c-16,FOR,14200000000000000,,14157649,1644219297,0x3a3cfa8c5f95f98cbde59109adc48befcb0c1f396e01fade9ad05b9cc1d2a50e,0xcfb17c5f697af3e068cd98febef5f0486393f11c,16
0xcfda375229de1ff06acaa44b57bcfdac5ba1c7a6-33,FOR,0,,15420664,1661590811,0x952c8c2eaede9208c440a15a8bf7208107d7e401be37a4d8677158227bfbd1b0,0xcfda375229de1ff06acaa44b57bcfdac5ba1c7a6,33
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-35,FOR,0,,15476335,1662360259,0x769867469c6b851786005643b8c08e24c999768ce1064c2f618b213817729598,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,35
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-36,FOR,0,,15476335,1662360259,0x0234dbe0a98d2638aa8e9e6cfca88370fe41eadb26d258d37e9d3b23b0371835,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,36
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-37,AGAINST,0,,15525332,1663049015,0x74814640a27cf7d8af2c09a84aca33380625087a1d5f212c1e9ca1a8476940a0,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,37
0xd0027393af78e443449326cea1e60a77a7706ac2-37,FOR,0,,15558702,1663483151,0xf1aab95cccaa832bf9431692d9198a52ca376b6a8ce3233b0ff92205923fd03c,0xd0027393af78e443449326cea1e60a77a7706ac2,37
0xd00e2c85021d016e52849c167232e4de7e2d5dec-39,FOR,24000000000000000,,15751702,1665815027,0xe9a39925ab800fae2bdaafec56f2196160be45f1d22537c3a2bc25936b518b98,0xd00e2c85021d016e52849c167232e4de7e2d5dec,39
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-39,FOR,1515399998999986176,,15729968,1665552839,0x4cd2d4bfa41cfb1f6e38eb83eccde6bdb87677f5abce610905c145647c4629f6,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,39
0xd03e3cfe79fcd021a1721f591e3ae1f358eeb20d-16,FOR,16100000000000000,,14157546,1644217899,0x2a4b4c9e03a7f58b405e531c61f8120cd28229175210e8ebf499fbde55d0b9c5,0xd03e3cfe79fcd021a1721f591e3ae1f358eeb20d,16
0xd046c54417cc29bef804e88d799560a8a4b6332b-16,FOR,11600000000000000,,14157793,1644221344,0x9da2b37a2b690772c1f2212661d9d7442e5328f116ff24d5ff49baa51a744d29,0xd046c54417cc29bef804e88d799560a8a4b6332b,16
0xd04aa59f52d33e30a887cfb3c7dc1ea97ce06709-33,FOR,5000000000000000000,,15424893,1661648884,0x8daac7c8ba6bd46918196bcbf6b0525acbcbaf6b9a02e46daaa2e8ab620dcbe9,0xd04aa59f52d33e30a887cfb3c7dc1ea97ce06709,33
0xd04aa59f52d33e30a887cfb3c7dc1ea97ce06709-34,FOR,5000000000000000000,,15424893,1661648884,0x8253ac64f7af9c54d17c0157ade18da2039f521995f5393b99668ee52094c472,0xd04aa59f52d33e30a887cfb3c7dc1ea97ce06709,34
0xd04caeda0ecf623511bd56080fdff8bdf8571b03-33,FOR,1414786441799088123,,15425422,1661656047,0x1a2e5e56a2ee9580c1ccfe8c40026ba89a178f3adbe13b627212e9f67e6ec45f,0xd04caeda0ecf623511bd56080fdff8bdf8571b03,33
0xd04caeda0ecf623511bd56080fdff8bdf8571b03-34,FOR,1414786441799088123,,15425422,1661656047,0x3e8e190e43540dd87cee126597f235029a1258ddbec09caa35d090527d9ad795,0xd04caeda0ecf623511bd56080fdff8bdf8571b03,34
0xd0815dbfa01bd6717703f329c031dc4958d04d4c-22,FOR,500000000000000,,14377691,1647166244,0x631d10a8c41126b7e7ff334b92b4a8365e414bcb03a73fe7c35e192ac88c7bb8,0xd0815dbfa01bd6717703f329c031dc4958d04d4c,22
0xd08f4ab23fc593d065d382a4f2f45b9f93097001-16,FOR,14100000000000000,,14157652,1644219374,0x3f5c13a9f68426337ff81fe24b235390f2ec9642e301dd573e5ac9ab348a73b6,0xd08f4ab23fc593d065d382a4f2f45b9f93097001,16
0xd08fef876978527ccd11afda95b6a5ad2a8bee57-16,FOR,20000000000000000,,14157599,1644218577,0xc3f233b38cc8137f90668cb9aa158b37906184853402d4b1dcd44d12799d33bf,0xd08fef876978527ccd11afda95b6a5ad2a8bee57,16
0xd0ac50d9f7516be16e2449539394a3967bea03c7-35,FOR,51703287953502321533,,15465288,1662206770,0xa4309e87416c842dd4b2fbbf02e05ecfb67cfb607ad037ef6b869790e6131c86,0xd0ac50d9f7516be16e2449539394a3967bea03c7,35
0xd0ac50d9f7516be16e2449539394a3967bea03c7-36,FOR,51703287953502321533,,15465291,1662206913,0x1bd78ddcc6f55aebd8cf79ec1e0ccc80c4e3a44de9335593310a2e1eaed73742,0xd0ac50d9f7516be16e2449539394a3967bea03c7,36
0xd0b3dc955e888ca7ddb89ad7d40d876a4dc66e2d-37,FOR,1018000000000000016,,15524886,1663042674,0x0deb79f177b5eb176262d7ae5deee982171cc93216ac5d721a5078a998746057,0xd0b3dc955e888ca7ddb89ad7d40d876a4dc66e2d,37
0xd0ed365990d7a1233420a5c6ff6bcf7640a77139-39,FOR,0,,15742056,1665698723,0x1ba8958ece6889eef701b10542d868be1291fc149156c0b27e0312286aaee79a,0xd0ed365990d7a1233420a5c6ff6bcf7640a77139,39
0xd0ef3a2ae7fb496c0897400f1be46693b6183b0a-24,FOR,6918165048092296942992,,14812796,1653073324,0xfcc7e47172d82e31c54efb235d171134179b4c0963e8d96d35a345d25c9a0bd3,0xd0ef3a2ae7fb496c0897400f1be46693b6183b0a,24
0xd0f1d2b0374540cd1bab05a64c9fa1897a2f90c2-31,FOR,0,,15263157,1659443836,0xa4e4aeae205515155a8917c5b177cdc9e2318bae4b87d3b46aa1a10d24151175,0xd0f1d2b0374540cd1bab05a64c9fa1897a2f90c2,31
0xd102ee10cc56d2ee949f1ab1bc25453a6feaed7d-16,FOR,20000000000000000,,14157676,1644219709,0xfda727d2af943f71ca068cb4645f094adac3ce0fa93021cbff06653a032dcf79,0xd102ee10cc56d2ee949f1ab1bc25453a6feaed7d,16
0xd1080e04f04fcbc97fb754c242f0ffd381858f8c-33,FOR,1010000000000000000,,15425328,1661654921,0xc1c21b6d275bcc5c22a86ea2ce37b659d0471e725d58fe60aaf7a4d886513ad4,0xd1080e04f04fcbc97fb754c242f0ffd381858f8c,33
0xd1080e04f04fcbc97fb754c242f0ffd381858f8c-34,FOR,1010000000000000000,,15425328,1661654921,0x228313a6143221700cf6ae4df3866575faa07c23b72b61ac537665a6fab79a2f,0xd1080e04f04fcbc97fb754c242f0ffd381858f8c,34
0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc-31,FOR,0,,15230963,1659010574,0x542798d66769d3f74438a1d059415d3978c1527d69cd18fcd6e37691759a02d2,0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc,31
0xd1c1d05bc374d6c842197a7d2668eb9e4f53c2db-16,FOR,20000000000000000,,14157595,1644218519,0xee001e3024d0373050602a9ef51d2f6bdf344b9bf5ea66ae6e5b3cb142acffcc,0xd1c1d05bc374d6c842197a7d2668eb9e4f53c2db,16
0xd21b17535f8e2f54b13b6b23e63bb2d0b09b5ff7-33,FOR,1010000000000000000,,15425328,1661654921,0xd5d3f541cb9e22c04e3d8f56cab08e573a9d1b4bd1dadb737667a3fc12ba3427,0xd21b17535f8e2f54b13b6b23e63bb2d0b09b5ff7,33
0xd21b17535f8e2f54b13b6b23e63bb2d0b09b5ff7-34,FOR,1010000000000000000,,15425328,1661654921,0x8f81f3667d16bac7c899a06e3f9cd9627aabb103c59b6a70dfe424a2738cbc96,0xd21b17535f8e2f54b13b6b23e63bb2d0b09b5ff7,34
0xd260182f55a7f86c9755b70152f5c37cce3f9449-31,FOR,0,,15247376,1659231906,0x338b06067fd23f2c5865b78945af1050fe377ec8ac7c1e7a8facf52f74493ba3,0xd260182f55a7f86c9755b70152f5c37cce3f9449,31
0xd27d1c505dd83c27f7655056d362ee01886094b8-39,FOR,0,,15742007,1665698135,0xaf7e6949ba42bf490fb91bf3ee7cbcbb92694f2c1a803e70425d4c6e2ab4a0df,0xd27d1c505dd83c27f7655056d362ee01886094b8,39
0xd2917b7de60f02274e429f2ab27877876d37abff-39,FOR,1000000000000000000,,15743337,1665714155,0x77aa601fc356ffc13aa78b4949979830641737a0dac2e1798f505ccf2abd9410,0xd2917b7de60f02274e429f2ab27877876d37abff,39
0xd295503c2ce8f5456bb5009b06240798636c9afb-39,FOR,0,,15741986,1665697883,0xc95b2a6388f30c4b9572221f770f779511e9c9bcd1c44564ce38bf1074df4394,0xd295503c2ce8f5456bb5009b06240798636c9afb,39
0xd29d6a0e29b160075809f67d3936b16619edf83e-31,FOR,10000000000000000,,15242514,1659167050,0x2fba90dd825f55565a97da57e388020c5f169bf8fe8ad479b31a46a9536720fc,0xd29d6a0e29b160075809f67d3936b16619edf83e,31
0xd29d6a0e29b160075809f67d3936b16619edf83e-37,FOR,10000000000000000,,15557856,1663472903,0x56437b9a7e25c5425571edd6897126cfc8a66a53fc9f47fbf3badc3be77c3807,0xd29d6a0e29b160075809f67d3936b16619edf83e,37
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-30,FOR,2000000000000000000,,15177686,1658295394,0xdc37686ed3a663764adf01eb14ef93d202fdb2b877cba2d1c199eb2a42583837,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,30
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-38,FOR,2000000000000000000,,15738097,1665650843,0x4cb832444ddfb40ed0bc9d66190dd4ae91a5caa616fbeca3ddb0b5d8262ba5e9,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,38
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-39,FOR,2000000000000000000,,15738121,1665651131,0xfdb66cfe9d78987daaeb47957c19801e9b064c6b18194c808638721827a36d78,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,39
0xd2dc3adde00faf9f89b40a71071837410e321727-31,FOR,0,,15255098,1659336440,0xa8b7a88070953f3084d6e16abfc90331e28aac607e9daf3be42df8d36291bcea,0xd2dc3adde00faf9f89b40a71071837410e321727,31
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-32,FOR,1000000000000000000,,15431819,1661744527,0x3de9b2befad5399f1304227719994907894545a1eaa8c4d9f81b35339a47c7ba,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,32
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-33,FOR,1000000000000000000,,15431848,1661744932,0x0898a1649990b8b48b3b8d7c2c003469923a9d62f715e7d9e691cbada9d0d510,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,33
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-34,FOR,1000000000000000000,,15431860,1661745047,0xab94139df2820d84ce775a3ce87fd642b41363709a2044b08ce56c87e9ef2979,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,34
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-35,FOR,1000000000000000000,,15462811,1662172348,0x49701a39d11308c9673b597fce5d143e3178ca7c17b8d1343814b19a09eba6c9,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,35
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-36,FOR,1000000000000000000,,15462814,1662172401,0x6e938b6b5ddbde57efac92bd21ccfbaf7364f17c932a64fbefd23784b6e53edd,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,36
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-37,FOR,1000000000000000000,,15551053,1663390415,0x8d55ecf4ec9cda8bd7ff7fdd51d275df3274faa97ff194e5fbbbd1069415afa6,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,37
0xd302ed7877f368601020f81e94cad8867dd7132b-35,FOR,25510501051780869928,,15483891,1662465106,0x8901677c5d572304129207d932e04b94b99c5f2a04bd4df4c76d136ce680f4b9,0xd302ed7877f368601020f81e94cad8867dd7132b,35
0xd302ed7877f368601020f81e94cad8867dd7132b-36,FOR,25510501051780869928,,15483899,1662465227,0x76d3d8ef19e6b1d05b3c3a259b4c7a0d113af452f8cd57610213064594f95b22,0xd302ed7877f368601020f81e94cad8867dd7132b,36
0xd302ed7877f368601020f81e94cad8867dd7132b-37,FOR,20482336208769227326,,15538843,1663241795,0x239f9099dc5f95fef8554d9569bfe628070fe241e504758a0b3ef87966dda771,0xd302ed7877f368601020f81e94cad8867dd7132b,37
0xd30715949029b4cb5b4db073fc10814818a60e8a-36,FOR,0,,15476348,1662360411,0x267fdf45bb6488ceaed40507fdbceab5dff5e2ed963505e3ff55591389a980f9,0xd30715949029b4cb5b4db073fc10814818a60e8a,36
0xd30715949029b4cb5b4db073fc10814818a60e8a-37,AGAINST,0,,15524711,1663040185,0xa1ec4a82cc8a08d20db82e5b8d311e5d4b704d4df04e4c9b7bd296e3ee774e2b,0xd30715949029b4cb5b4db073fc10814818a60e8a,37
0xd30b4753a4ff2cc47a2ada84a9a85058da16d2e8-1,AGAINST,299456902656515756,,13061050,1629448032,0x91237a414d421344279c0ff8cbefe54ae3754a4ddbdda3dc742f55d63297aef8,0xd30b4753a4ff2cc47a2ada84a9a85058da16d2e8,1
0xd311f7431e960075b31e4debaeefcb5159db85ca-16,FOR,10020000000000000000,,14157607,1644218686,0x41d57605c4f1942ab0727039c9e892db87cfd10e50dc7a568658a8ad4506f255,0xd311f7431e960075b31e4debaeefcb5159db85ca,16
0xd31d7bc74e65c262589a4753fb0735c89c245e9f-22,FOR,500000000000000,,14377691,1647166244,0x552688d92f044d79aa2589820000bdbd98fcb59cfd055d66a51a661315d4d81f,0xd31d7bc74e65c262589a4753fb0735c89c245e9f,22
0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36-37,FOR,0,,15525702,1663054455,0x75f71b5d1f196ad906dc33002783feaf6437fcf50192f745b03d52298ea97855,0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,37
0xd357a7e5c94f46dfbc3c05033b1ff97926a4e4dc-16,FOR,20000000000000000,,14157494,1644217184,0x4738e77d056d8cbd55a9535879147e0cdc5b305b4be14e4d69067dc2e56a58f8,0xd357a7e5c94f46dfbc3c05033b1ff97926a4e4dc,16
0xd379658653090d0a3a2d2e06bcc2b7e1301ab1a7-31,FOR,0,,15236750,1659089617,0xfd853911319cab5b05c8a9405828edc93ac49598fe48e8ffe0912f8553862975,0xd379658653090d0a3a2d2e06bcc2b7e1301ab1a7,31
0xd392613939b24d48fe8c5c86a82a868ff8bd6661-31,FOR,29976260511089026794,,15236298,1659083502,0xd031430d94a93c2e16e5780f5a8519efe731f0091610b214ae976f3901d426b3,0xd392613939b24d48fe8c5c86a82a868ff8bd6661,31
0xd3eff9744c61e50c706a9c49f787e9b3568d1e71-31,FOR,0,,15236670,1659088581,0xe18f1c04d4f06a11f61b4ec0fb5a36fb42af13974a215c0cede83e320c932349,0xd3eff9744c61e50c706a9c49f787e9b3568d1e71,31
0xd43c50231c2d4273d968e649d2112e78cffaeb99-16,FOR,20000000000000000,,14157721,1644220302,0xd659a95a338059396a82e3e47f0bcf9667a26657456787cfa88f6095aa1abd49,0xd43c50231c2d4273d968e649d2112e78cffaeb99,16
0xd45d6ff3269831c17a6e13db84a0bef80f1b873a-39,FOR,8039984799798210354,,15730751,1665562247,0x19cdfa72220efd39650df81236127c847e15774975c3e97198afbc461625d0d5,0xd45d6ff3269831c17a6e13db84a0bef80f1b873a,39
