id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xec42ac-0x245cc372c84b3645bf0ffe6538620b04a217988b,87862950.55218361371290781,16100,15483564,1662460328,0x0e0c1899cd55063b8054158bd641eef4388df901d3fdad39c412a211a57cc868,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xaa8d2a6a61b721161e89217ad85eae6e1afb4348
0xec42cf-0x245cc372c84b3645bf0ffe6538620b04a217988b,87879050.55218361371290781,736208.50737265,15483599,1662460689,0x0418dd726a1f7f1b623d2fb2d175e70ada9e7952fd789ecc9d730de65810d516,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7ae3c917c343f6443959895e815f364ef1a6d4e9
0xec4433-0x245cc372c84b3645bf0ffe6538620b04a217988b,88425578.740220524739333066,1372626.815156512226955479,15483955,1662465990,0x863fb5c2cae01ca32744540ac2dd423ae28159c148a1ad3da8af410e12d69e1d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x20a6f7dea8fe71bd2d890b23368ba2cca2aa8528
0xec448d-0xc25d35024dd497d3825115828994bb08d12a3aa7,0,150067.532230788911917255,15484045,1662466923,0x842ce4425be4dfda7641de6a33c944125885715e52581c6eb86c27df2f345914,0xc25d35024dd497d3825115828994bb08d12a3aa7,0xc25d35024dd497d3825115828994bb08d12a3aa7
0xec471e-0x245cc372c84b3645bf0ffe6538620b04a217988b,88522004.941156462134313013,53183.977918697814697863,15484702,1662475605,0x4227b9e8b29b5d4b0e6dd462640b248f5fee749764020a13e3d4738edf6acab2,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x5db63f987817910bbb9656b5210990408d3831fb
0xec4856-0x245cc372c84b3645bf0ffe6538620b04a217988b,88525582.163764317153726335,22606.945659322310424334,15485014,1662480046,0x1126b856bc0002cd6d1762a439a3695c435769552d3bc323ccfa5942c6978e98,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xe26217836dd71f49c58a68ad70dabfa1e6d0b75b
0xec4873-0x245cc372c84b3645bf0ffe6538620b04a217988b,88848175.109423639464150669,736194.50737265,15485043,1662480376,0xa2fe80d4e3ad1a3a159c4d3ea04201bf163285eadf9a0d0c31ce9497b64097f1,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7ae3c917c343f6443959895e815f364ef1a6d4e9
0xec4886-0x245cc372c84b3645bf0ffe6538620b04a217988b,90703377.167104575981787595,5000858.256362401845089823,15485062,1662480662,0xde117de7c23e0c41984062701bfe6abbfdcb86f066d16939cf0039c59b038e6b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x6ea04fd40743872d5ec26f1832055c7fc65da0be
0xec4aa0-0x245cc372c84b3645bf0ffe6538620b04a217988b,90334092.623543650484198683,422438.50737265,15485600,1662488002,0xa3891df0e8c0c9fc30ac95b769fccf25e2d6aeabd7e52b8d640a90d08c41b6ed,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7ae3c917c343f6443959895e815f364ef1a6d4e9
0xec4b8d-0x245cc372c84b3645bf0ffe6538620b04a217988b,90334092.623543650484198683,0,15485837,1662491407,0x972c71bb7c234b3cf7fecb9160a722a3ccbc49c10216929841c925e90cc106fd,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd2d4234866d7e1aab34f83082f1a3e8fbcdd26b1
0xec4bb0-0x245cc372c84b3645bf0ffe6538620b04a217988b,90334092.623543650484198683,0,15485872,1662491814,0xd9187fc0f04210bccd9b4db3b69e519d4e101e49d726ab068aee19a2a083bbcf,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd2d4234866d7e1aab34f83082f1a3e8fbcdd26b1
0xec4c47-0x49d2db5f6c17a5a2894f52125048aaa988850009,0,64.33249092,15486023,1662493966,0x997b5b8697df28ff6012d1f634df508b8fef3521b55610513ba5701076314ba7,0x49d2db5f6c17a5a2894f52125048aaa988850009,0x49d2db5f6c17a5a2894f52125048aaa988850009
0xec4d06-0x245cc372c84b3645bf0ffe6538620b04a217988b,90334092.623543650484198683,0,15486214,1662496768,0xb13679c98d02e3805fd884e064c1367c46be03ca64dee196b144b8a32e5295ec,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x72b7448f470d07222dbf038407cd69cc380683f3
0xec4d65-0x245cc372c84b3645bf0ffe6538620b04a217988b,94059181.094394830484198683,7706045.70290564,15486309,1662498095,0xccd443bcdfea5e2d3da4c770e62e8619c5d73e48abf83133fbc0ef14e4cbd288,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x79c1f23dea27a37083609cdcd2029377d0ff1aca
0xec4e2a-0x245cc372c84b3645bf0ffe6538620b04a217988b,94059181.094394830484198683,10000,15486506,1662500695,0xf7b0b4977753a0478177d989a7123eaa16a0e95f66063001395924cc290d599e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xb1e7cc3fa5924518530b6efa0ca484e71343c0e5
0xec4e39-0x245cc372c84b3645bf0ffe6538620b04a217988b,94069181.094394830484198683,7608.105803983820517256,15486521,1662500866,0x46e92ffb9e456a3fc3df3f948a8d0c6751bb751b9b30477e9ede1000aaae5c9d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb
0xec4e53-0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,1000000,7608.105803983820517256,15486547,1662501335,0xdb741e928a999ec152089285b88d22027b41e670fdd81d55de9fa79cfa4967ac,0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb
0xec4f19-0x245cc372c84b3645bf0ffe6538620b04a217988b,94319845.660084123383438276,250680.706207421096797792,15486745,1662504103,0x0ecb3dfde676b9170f9c560d8cf146f26893cd6b942a42d3b65f0b7a4f9380b4,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x68492881985afd26b04dcc4963ca5128ccd3dd9d
0xec4fb6-0x72b7448f470d07222dbf038407cd69cc380683f3,1000000,0,15486902,1662506380,0xc14658959f625773430365e9eaf4aca9ee65c95db2308744df3f9d7e5eb64a91,0x72b7448f470d07222dbf038407cd69cc380683f3,0x72b7448f470d07222dbf038407cd69cc380683f3
0xec505e-0x245cc372c84b3645bf0ffe6538620b04a217988b,92037907.167949836947937864,1572.339233125505034679,15487070,1662508771,0x675156a4221ed4ee39114d96eefb67b9b1fd17369ba30d62307b91e881a3235e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd1ac1615cf6921cbc4746e0f66912cb0e03d428f
0xec5061-0x245cc372c84b3645bf0ffe6538620b04a217988b,92039479.507182962452972543,5546.00923312,15487073,1662508839,0x971522dba191d52cac4b29833333bf0d5cbc16ca6e8b44fbc607fcf96c3af0c0,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x6b4a4d6089a3f992fdfc72f6a929e95e908d565a
0xec54f0-0x6c4de74f5752960e991d7bf580fde2cfc5e2ca59,0,2085.309530864731535022,15488240,1662524374,0xed09cf336a7da654810364c68dc5675bca3fce23b685b8ebc638e2582de66b6a,0x6c4de74f5752960e991d7bf580fde2cfc5e2ca59,0x6c4de74f5752960e991d7bf580fde2cfc5e2ca59
0xec5624-0xa55e93fd3cce2cf40d43824b2f18889f404ddf57,0,15643.684611237424959822,15488548,1662528627,0x415d46b6d55c9ee1d1b694afbbe83c889a88750298d5f8deb1d7093d6c3c9fc2,0xa55e93fd3cce2cf40d43824b2f18889f404ddf57,0xa55e93fd3cce2cf40d43824b2f18889f404ddf57
0xec5634-0xa55e93fd3cce2cf40d43824b2f18889f404ddf57,15643.684611237424959822,15643.684611237424959822,15488564,1662528808,0xd6d1ceccdf51ee102d63a67c6d1e34d49335fc9f76f008b63890bd66a6cd8838,0xa55e93fd3cce2cf40d43824b2f18889f404ddf57,0xa55e93fd3cce2cf40d43824b2f18889f404ddf57
0xec582d-0x245cc372c84b3645bf0ffe6538620b04a217988b,92045025.516416082452972543,61671.16203848119248238,15489069,1662536319,0x3b49e4150872518a3ae31b656fa0ec99d19b9a5708377e1cf77b22c4bf246bca,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x3cdfd2e8bc356054646cb2c91046c98be1a8ed61
0xec5843-0x245cc372c84b3645bf0ffe6538620b04a217988b,92106696.678454563645454923,61671.16203848119248238,15489091,1662536561,0xc369c68e0f23067b2bc5d47137fbcde85d9b43a75578383b413e1cec0f9a0346,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x3cdfd2e8bc356054646cb2c91046c98be1a8ed61
0xec6458-0xcbf181784a00459a9d2dec643e63d9f1565a1cee,0,409905.187007715570818442,15492184,1662579359,0x7fe4d7e790be20fbf9b8c6e325481e72a983fc44e4eae976724dfd3790641872,0xcbf181784a00459a9d2dec643e63d9f1565a1cee,0xcbf181784a00459a9d2dec643e63d9f1565a1cee
0xec67b0-0x245cc372c84b3645bf0ffe6538620b04a217988b,92416320.201252820930643516,2000000.448735382166399067,15493040,1662591659,0x7227ca814e3f8aae3e9ea4c17964e4fb9d4965c9a9db885349b2b45a6885f5e8,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x156b7e96f4234e76b01108e0d9b5e8b329674279
0xec6b22-0x245cc372c84b3645bf0ffe6538620b04a217988b,92416320.201252820930643516,6394.992830167958129705,15493922,1662603611,0x429768b89f65bf751392ff49e21090afd32a53b6fa5ecd97c8d6530963f3c5d5,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x3616f4bf1d6b9bb993b83dc9c05f86e2eec56c47
0xec8811-0x60b63cdc5f952d135bfe0d36823c658015af9a66,0,4138.022112437879639882,15501329,1662706008,0x67eb25db4b808cacce336cb27c74420c2ebd958b8ef635ca0d60c374ac067c61,0x60b63cdc5f952d135bfe0d36823c658015af9a66,0x60b63cdc5f952d135bfe0d36823c658015af9a66
0xec8bcb-0x245cc372c84b3645bf0ffe6538620b04a217988b,92389488.943126391615934892,50000,15502283,1662719692,0x617e17bcf95339d91c2da1c79f673b9b9ab3af5352d9ffa66c7d95c51a8710f4,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x02483ab8b7eb1804db8da2b734a15f5813615f85
0xecba7f-0x245cc372c84b3645bf0ffe6538620b04a217988b,92439488.943126391615934892,0,15514239,1662891187,0x68d8ec6cd3307a3cc43d27daacbf57266c7592c60e73ed1c338d3f355e350c0c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xaf4ed001e0816bb801e8cc1d23cc7900fcc99fce
0xecbdc5-0x245cc372c84b3645bf0ffe6538620b04a217988b,92439488.943126391615934892,9977.298,15515077,1662903004,0x4205d91564b672b9a22706486fe70892de7ef764de023f38f56e255f93ee7f7b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xe21f83b5aeee7cd5548e70348f86abb0c80e283e
0xecca24-0x88b2780bf14b96f531167f615ba13af70075a7a2,0,0,15518244,1662947487,0xf75a7295832bbe11eeb31cb67da606eac381e092e0eabdca407ed96c589a6e62,0x88b2780bf14b96f531167f615ba13af70075a7a2,0x88b2780bf14b96f531167f615ba13af70075a7a2
0xecfcdb-0x245cc372c84b3645bf0ffe6538620b04a217988b,92440546.44162052285093175,0,15531227,1663133571,0xbd26fd89faff19e428b788769d40f60815ed8a720b1a0be627d4a48f68c535de,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x3dcd69cf9e869ed0c8753fd130b516028ddd0236
0xed56a8-0x245cc372c84b3645bf0ffe6538620b04a217988b,93492637.906573160061790756,3962.258553141182092257,15554216,1663428779,0x94db1c4f6a0ccfdd6319e1f19103b48f3805c9bc4ba941d347d3622e489bab7a,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x68492881985afd26b04dcc4963ca5128ccd3dd9d
0xed5982-0x245cc372c84b3645bf0ffe6538620b04a217988b,93654268.44553995448959648,1372627.326295615581036961,15554946,1663437587,0x88d120dded9ec458d1861ffe720a679d1505d0a32a99a350fa39b0af7cede8af,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x20a6f7dea8fe71bd2d890b23368ba2cca2aa8528
0xed64c3-0x245cc372c84b3645bf0ffe6538620b04a217988b,93488683.573571371906265874,9977.298,15557827,1663472555,0x22bb9c0a91b267076c4a64f0249e6b50d137a1966869205ea7e0a8f446d697b2,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xe21f83b5aeee7cd5548e70348f86abb0c80e283e
0xed6fa9-0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0,1,15560617,1663506323,0xb5147c701b42771ef159a3471628d963dc24654d8c264f1cb1e01a536778b8f3,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0x06c4865ab16c9c760622f19a313a2e637e2e66a2
0xed7f91-0x8cf129ff29351fb84f622072c1fc7c0dd707db63,0,0,15564689,1663555715,0xf781ee4db9f1d212772be57890007848faa07e4c09578641020c4c0e05344ce3,0x8cf129ff29351fb84f622072c1fc7c0dd707db63,0x8cf129ff29351fb84f622072c1fc7c0dd707db63
0xed8630-0x2948a6e3e032bf530c4896efca9089f2fbdeecda,0,0,15566384,1663576223,0x541570d4f1b121221a2261c2b59a92e30487ed66bf73c74eff6db52f8e8e12c3,0x2948a6e3e032bf530c4896efca9089f2fbdeecda,0x2948a6e3e032bf530c4896efca9089f2fbdeecda
0xed918c-0xa66f8db3b8f1e4c79e52ac89fec052811f4dbd19,0,4221291.750207087952789615,15569292,1663611539,0xf91194842de9e8ddabe1d0c06eed10c80c77d062d1b4778cd97213a0e7ab611a,0xa66f8db3b8f1e4c79e52ac89fec052811f4dbd19,0xa66f8db3b8f1e4c79e52ac89fec052811f4dbd19
0xed9afc-0xadf3b1cca267b53b6e829856791da785591fd0a5,0,3360486.696025325314669484,15571708,1663640795,0x8380bd620c58ae061d91430b5e051bbabd7547d1b89500d51409a944c2ad5d40,0xadf3b1cca267b53b6e829856791da785591fd0a5,0xadf3b1cca267b53b6e829856791da785591fd0a5
0xeda59b-0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,0,0,15574427,1663673675,0xc74861c4e97b991440a92b8bcc0adc8d2acb65664a91c8a32dd4f8c7ea29e2c1,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1
0xeda61f-0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c,0,0,15574559,1663675307,0x5f4799ede6b50c184c0d2200fc3f389c87ce09da5e83b1dbd9dceee3ca8022d4,0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c,0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c
0xeda627-0xa77294828d42b538890fa6e97adffe9305536171,0,0,15574567,1663675415,0xe63db0f804678e5ba0880872fdb4a6f2fa135aa3a9698da4f2ad545d94b213a0,0xa77294828d42b538890fa6e97adffe9305536171,0xa77294828d42b538890fa6e97adffe9305536171
0xedac71-0xec5a0dff55be882fafe863895ef144b78aaef097,0,5637754.321663361201729173,15576177,1663694915,0x1c11b91d7cc828616dac7b4b5e19a63426d06c5458346fce0482e784e6422f40,0xec5a0dff55be882fafe863895ef144b78aaef097,0xec5a0dff55be882fafe863895ef144b78aaef097
0xedac72-0x72607750e138fd8cc0431104e0487885c6866fef,0,315379.033114526452128254,15576178,1663694927,0x63cd2231a264139349cbddb5b9d338f9fa41be525a169ae6366fc711f089f60c,0x72607750e138fd8cc0431104e0487885c6866fef,0x72607750e138fd8cc0431104e0487885c6866fef
0xedac8a-0xfc9cb04a120ff2392641577f5ee5454bd8013045,0,409905.187007715570818442,15576202,1663695215,0x35793635608f143ad17c4380a438ad25efe2eb0be3641fdd5cd0608a4877a053,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xcbf181784a00459a9d2dec643e63d9f1565a1cee
0xedacb3-0xfc9cb04a120ff2392641577f5ee5454bd8013045,409905.187007715570818442,1000000.710436214488068226,15576243,1663695707,0x0b1a090191cb8d01e2d2c661ba88b792036eeb08b362c1cb6ec6282f2d56d6bf,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x4a3b6fa539d0e8315bf2caee3c4103cb83030181
0xedacf8-0xfc9cb04a120ff2392641577f5ee5454bd8013045,1409905.897443930058886668,1000,15576312,1663696559,0xcbfbf64a1341a55631608c10ef0e49101e512965d6b53b97436db98c87111d8b,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xfc9cb04a120ff2392641577f5ee5454bd8013045
0xedad34-0xfc9cb04a120ff2392641577f5ee5454bd8013045,1410905.897443930058886668,341915.207915907945863456,15576372,1663697279,0x244add7129b588e8153c0542fda9ff5522b33d9aacdfc5c15aa756f8d936b44b,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x085da7cabcfaf073ce70f454131ddedfde53154d
0xedad3d-0xfc9cb04a120ff2392641577f5ee5454bd8013045,1752821.105359838004750124,341915.207915907945863456,15576381,1663697387,0x7ba1185cce0c22eda8e065caa727cef3810d84c512c7775f3c5d4118bdd22a68,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x085da7cabcfaf073ce70f454131ddedfde53154d
0xedad61-0xfc9cb04a120ff2392641577f5ee5454bd8013045,1752821.105359838004750124,16856213.429620138601579623,15576417,1663697819,0x617d17181991a5566bc597aa5cbc4bc01fe1c06c89245dc08cf4540c278dd26d,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xfa4fc4ec2f81a4897743c5b4f45907c02ce06199
0xedada3-0x6ea04fd40743872d5ec26f1832055c7fc65da0be,0,5000858.256362401845089823,15576483,1663698611,0x20bb73b29f274f63dd0b08b8154b1950c7086faab0c1fbb9255de1386a2737c5,0x6ea04fd40743872d5ec26f1832055c7fc65da0be,0x6ea04fd40743872d5ec26f1832055c7fc65da0be
0xedae08-0xfc9cb04a120ff2392641577f5ee5454bd8013045,18609034.534979976606329747,425404.212735083755471096,15576584,1663699823,0xfd60e51ee3bc1c7a362aed163cbc8666b2ded56ed681be0d99b390ed380733d9,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xdefaebee34499414c30b5430def54a7624ecbc3e
0xedae0f-0xc7ffa5070a1cdb10dfcc6cc20a59d24c3fb54e05,0,1943561.479370167525861689,15576591,1663699907,0xf7b474ff75f14dc6f05b79b161381b62fac8b25cd5cd8606df5a52e485f2f0d1,0xc7ffa5070a1cdb10dfcc6cc20a59d24c3fb54e05,0xc7ffa5070a1cdb10dfcc6cc20a59d24c3fb54e05
0xedae10-0xe13615ab5370e755cd967faa43bcc4c79a7520fd,0,1106753.446747752755790464,15576592,1663699919,0x3cb51922051c25d71483d10f1544434c1d53431f1f7756451e26af091f4d7829,0xe13615ab5370e755cd967faa43bcc4c79a7520fd,0xe13615ab5370e755cd967faa43bcc4c79a7520fd
0xedae26-0xfc9cb04a120ff2392641577f5ee5454bd8013045,19034438.747715060361800843,84224.841336572262861245,15576614,1663700183,0xc089d63961fcadaaa88d810f2596e7cd2f0eb71de3a7e8b117c38743dfae6275,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x28778bd88577162b1d530461f03c55e4cd00be38
0xedae39-0xfc9cb04a120ff2392641577f5ee5454bd8013045,19118663.589051632624662088,256891.806535708061749533,15576633,1663700411,0xd588472104a56b970a939e14d7476903938f98743ebdd04c8fe2789124dea2f1,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x8d3a67337c180d66448c314816036723047b38f8
0xedae3c-0xfc9cb04a120ff2392641577f5ee5454bd8013045,19375555.395587340686411621,343327.525269086810710028,15576636,1663700447,0xb7cf3655e86bbea5b0893af31cbe382d406ffb6f577dfcca7e7f5f3ace9047dd,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xe8777d765fd496ab2df8633859716731f9b3e3a2
0xedae43-0xfc9cb04a120ff2392641577f5ee5454bd8013045,19718882.920856427497121649,315379.033114526452128254,15576643,1663700531,0x58405df1ce4d53e58b45910e9e6793612b802d916b28f14c611949e5291a3185,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x72607750e138fd8cc0431104e0487885c6866fef
0xedae64-0xfc9cb04a120ff2392641577f5ee5454bd8013045,20034261.953970953949249903,644668.274859844217980826,15576676,1663700927,0x29f96bcbc36ae3b87d41c5da35d2bc9325891c79ffdeab211ef0249148d22cdc,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xd36c04f6dc8eb30708cd53527871d82080413c30
0xedae8a-0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0,5182904.40106031959008502,15576714,1663701419,0x672466b9567adea3ae9bcd4d17ae67a8f5b295c48115f9ee768830c3ff2d61b1,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578
0xedaecf-0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0,90940.455284226049230587,15576783,1663702247,0xa9ab28b86ad65e5e9e99c68225201910390065da317160d435bc8f45e2b2ce41,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xedaf12-0xfc9cb04a120ff2392641577f5ee5454bd8013045,20678930.228830798167230729,261509.837220364655300037,15576850,1663703051,0x539fd368c9a400c42db21c1d2763538a39e036b26e50ccffdae7f6c84d539d2b,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x9a626bc36c11ef707bb839fa5f1449d7009eae2e
0xedaf7c-0xfc9cb04a120ff2392641577f5ee5454bd8013045,20940440.066051162822530766,7706045.70290564,15576956,1663704323,0x1bf701f15b9f3716423f31776c50a3ed3c6214d7f4c618b38ef9b733d65bc759,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x79c1f23dea27a37083609cdcd2029377d0ff1aca
0xedb089-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,31602622.535257637662289372,7706045.70290564,15577225,1663707587,0xbf42d159f7e516cc0bbaec0ff2a04ac88996b475928eb58b048ebad20327cb04,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x79c1f23dea27a37083609cdcd2029377d0ff1aca
0xedb12c-0xfc9cb04a120ff2392641577f5ee5454bd8013045,20940440.066051162822530766,369558.624046002824082411,15577388,1663709567,0x1b9b4f6dfe146b0f73b8c2d043e379c2c2ece8494b5ebdf11993631d66dc42a1,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x67a94f8e0b813f494540824aedbfa84cbea3948a
0xedb137-0xfc9cb04a120ff2392641577f5ee5454bd8013045,21309998.690097165646613177,286386.307918902337596377,15577399,1663709699,0x78ca9d41fbaf0f70641d3c09659a6f8d94ddcda9f988883a001f2a972ee4d6ab,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xa0356fe7f024ced2e54b0c7da29d64a4e3e3c573
0xedb25d-0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9,0,2128683.341301952103776169,15577693,1663713239,0xc65536fee5eaf83daeb425ccb9e329cc0b46ffff8b1c8fbf960ef4382577992d,0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9,0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9
0xedb37e-0xfc9cb04a120ff2392641577f5ee5454bd8013045,21596384.998016067984209554,880870.02483582297368474,15577982,1663716755,0x480f671a8951514038d02bf6f82f005f8599ecf16cbe02d8310b64f9b994fcd7,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xcfd90b3949958faa9408550601a47e16910dea01
0xedb386-0xfc9cb04a120ff2392641577f5ee5454bd8013045,22477255.022851890957894294,176559.733202655036009717,15577990,1663716851,0x63458a841cae0d199540470ba910ab6ded66b8de7e8b9a2b6e1ee4817451528e,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x78cf15e9bc19c9e2e4f2393e9921f06eea7c9dc6
0xedb51f-0xc9cce03b4a39ca38344be4b071b773072d906666,0,5051288.937536522827593027,15578399,1663721783,0x126cfd926076a64a2d2d8043f4599c2873072f16f6c0b3ed0e4af71985b9e0c5,0xc9cce03b4a39ca38344be4b071b773072d906666,0xc9cce03b4a39ca38344be4b071b773072d906666
0xedc446-0x51d0eb116ecbfd3b82163f713887e62a78e1befa,0,157742.985008924435790587,15582278,1663769687,0x455d6048d8efdfc2c8eea4cd2ab883a719d4a743daa748349b8e262d2fcbcd20,0x51d0eb116ecbfd3b82163f713887e62a78e1befa,0x51d0eb116ecbfd3b82163f713887e62a78e1befa
0xedc79d-0x0cfbac656cd6624b70e32d446f897b03cf6beda0,0,1138625.857811615864476349,15583133,1663780115,0x1f6bceb2d6fdce79b4889827ff76246b34dae10cb3003e6b3013268aee6b090c,0x0cfbac656cd6624b70e32d446f897b03cf6beda0,0x0cfbac656cd6624b70e32d446f897b03cf6beda0
0xedc7bd-0xd0668be92fcefc5855ea89b24f68530a7f967ebc,0,39231.330839539280304213,15583165,1663780499,0x26649f48734a014f595f70b968f8b5bdefc89454e7ac2627d7d0e013ff11e1f1,0xd0668be92fcefc5855ea89b24f68530a7f967ebc,0xd0668be92fcefc5855ea89b24f68530a7f967ebc
0xedc898-0xfc9cb04a120ff2392641577f5ee5454bd8013045,22653814.756054545993904011,1138625.857811615864476349,15583384,1663783151,0x0e0140ccd2d8c575114e5dede490f8baf44950ed9090efc9295d85ab78075643,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x0cfbac656cd6624b70e32d446f897b03cf6beda0
0xedcaea-0xfc9cb04a120ff2392641577f5ee5454bd8013045,23792440.61386616185838036,66258.43617900259516609,15583978,1663790339,0xd8b259c2fa934913db735676fef098e01e5103bee9598e6900df712f7c79054b,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0xf22b2e7398971b1abeae8e7d51105b662f49b386
0xedcb0a-0xfc9cb04a120ff2392641577f5ee5454bd8013045,23858699.05004516445354645,14169.842664136902273404,15584010,1663790723,0xe528bff59750907149ad769754b9c8cff18e88550924d8a05d991efd85c361c8,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x51fb5125d17400c8cf38cc23256d519dd4614b81
0xedcda4-0xfc9cb04a120ff2392641577f5ee5454bd8013045,23792440.61386616185838036,1677385.59725165667866974,15584676,1663798787,0x84c5e56d6e38be48ba9c2a4627cad806798d134767fd1f925381d6812b9d8be0,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x610bb423d080dbbb9ea5fb8bab100aad2d81bca4
0xedd2ec-0xc84d724a8ecbc4e1f8a500831101c3ef553e3b48,0,11979.594419879920599253,15586028,1663815179,0x2f47970386e41db9e694ec1910c16d62e1bc4322ba411a03e5ae46298005548b,0xc84d724a8ecbc4e1f8a500831101c3ef553e3b48,0xc84d724a8ecbc4e1f8a500831101c3ef553e3b48
0xedd524-0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,0,0,15586596,1663822103,0xbc8e589173f2daafa4c10cd41d215764cd5fbf85282363bfa7592f8e036fda4e,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b
0xedd590-0xfc9cb04a120ff2392641577f5ee5454bd8013045,25469826.2111178185370501,195739.088643332090022993,15586704,1663823411,0x4588d4fad34d6543bf969c8c8b5cc50432fd6a4ea5540879c7278d49fbfd6844,0xfc9cb04a120ff2392641577f5ee5454bd8013045,0x3b4790a282a990952a40f616aa8fb41d73f025de
0xeddc96-0x20a6f7dea8fe71bd2d890b23368ba2cca2aa8528,0,1372627.326295615581036961,15588502,1663845119,0xb107145d905589b6d64f90607b5b71f3c2fd379a99ef918598ba9f826628c111,0x20a6f7dea8fe71bd2d890b23368ba2cca2aa8528,0x20a6f7dea8fe71bd2d890b23368ba2cca2aa8528
0xeddd09-0x536eb58233b53c2a353fefa3ef59641edab8bc9a,1000000,23359.987927846478785782,15588617,1663846511,0x10691ab7cb461a8640200bf2b05e9dec91412e596d529c99939f4441ed388750,0x536eb58233b53c2a353fefa3ef59641edab8bc9a,0x536eb58233b53c2a353fefa3ef59641edab8bc9a
