id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbc006a-0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57,200454.10730349460090099,200454.10730349460090099,12320874,1619506408,0xe8d0d28b7ffc7fa65c47d1fc3c26b2e5c869b825ee156f4b14ad2ebba79024b3,0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57,0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57
0xbc0073-0xbd1509926ac0fee9f49d3959d00efa5500476cfe,0,124591.064286168944315869,12320883,1619506619,0x73b219c02eb7cf27c742877494a24232b29ef6ea05deb563c47bd5f304d67e36,0xbd1509926ac0fee9f49d3959d00efa5500476cfe,0xbd1509926ac0fee9f49d3959d00efa5500476cfe
0xbc0095-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11010240.455253872754438308,934.784620369508054457,12320917,1619506973,0x9d9f2d37f7cb32c81d299f5a4ae7679dee15c262ba78235f6c515a918ebb7aaf,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xa7236878c2672b8aad38e9c0447d5d1f8e9c1182
0xbc00a4-0x37b699d7eead58433d352d1c77b2db1391f11ce5,0,0,12320932,1619507198,0x464b96bd52a4dece181d79a905d7edee7e9c16d50b87affbeae06a9b5c8e9691,0x37b699d7eead58433d352d1c77b2db1391f11ce5,0x37b699d7eead58433d352d1c77b2db1391f11ce5
0xbc00a4-0xbc992581f5061f55c90271a022eb0657e8ced91a,0,219.000911577036280496,12320932,1619507198,0x0a486dfcc87e2b1e6a8e1860c9bfdd9d9801a909a5f0405c8b47c874db6512a2,0xbc992581f5061f55c90271a022eb0657e8ced91a,0xbc992581f5061f55c90271a022eb0657e8ced91a
0xbc00a7-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100158312.59691637748217335,1650.956194781780286413,12320935,1619507246,0xaeea623181f1ec9fdaf02d1a6b307dd464b78369fa441fb7bc7de773014e4c28,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1dce25415d54e6bc694aafa6cd5e650d28bb786a
0xbc00ae-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100159963.553111159262459763,0,12320942,1619507411,0x5bb9bfcd71a0dcb0f241ad76ea3dddda5f3882d54e1e7cef7da2ba8f73d354c8,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xeb9dc47e1822302803cc7a583a6fb4a162f31ac1
0xbc00be-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11011175.239874242262492765,26240.624791162888586754,12320958,1619507682,0xe2c200c4b15f07a996ccf7e3cc41774663e8391d555eafd9c299a9d99f078171,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x041af697fbc93670b50bff73ec9617de5cb73d37
0xbc00bf-0x1f4e3a44c43df58452964cc7507ee793bf83a631,10,10,12320959,1619507693,0x4e10191e9400deea734a93718e1f9bf2074a28eaef84a9ecc1230434e1d125e9,0x1f4e3a44c43df58452964cc7507ee793bf83a631,0x1f4e3a44c43df58452964cc7507ee793bf83a631
0xbc00c0-0x5315a1c257fd6266f9608f31ac9b6501c98c5750,61294.600192753216989596,61294.600192753216989596,12320960,1619507696,0x2b1a54dc384bab7821fa6afb101947b33c03e7d5c10d6d57d8fd9404056262dc,0x5315a1c257fd6266f9608f31ac9b6501c98c5750,0x5315a1c257fd6266f9608f31ac9b6501c98c5750
0xbc00c4-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11037415.864665405151079519,5693.173155143185262724,12320964,1619507794,0xfd5cdf6705231f2f80d13999c4b9802c81bf180928a7aa99e2aa659a92579995,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xf32fc1113f4769f59984d615e91a8e94548f2790
0xbc00c6-0x9d41054a23c223d16fa998be8badac42b0ca1c44,0,240150.905543915606431224,12320966,1619507816,0xbccd97492e0c0d8b8daffe7439affd78c2d585199a9dfd2c38b770ad59c8aa8e,0x9d41054a23c223d16fa998be8badac42b0ca1c44,0x9d41054a23c223d16fa998be8badac42b0ca1c44
0xbc00ea-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100159963.553111159262459763,15723.392331255050346796,12321002,1619508351,0x6d60c172ee331d005441cdaf741ade3ef98e1689a23fe80edcb6e0a8d1314639,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xfa576ef44cb2a98f7d2d67deaf3c4be180482206
0xbc00eb-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100175686.945442414312806559,14151.053098129545312117,12321003,1619508354,0xb82137f9d48b74c378820eccff52efc5d597129124fd477335068ce8a0852829,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x4f76e9634a55c66ab8d17f97165670c9c98b1bb8
0xbc00eb-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11043109.037820548336342243,0,12321003,1619508354,0x202f1cf2680af97d068acfa83043ccd07d2e8ef03585b8536fe597c63ec7eb91,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x1b366f42d0478aff04c77105b4e994fa574dadca
0xbc00f0-0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0,782.184230561871247991,12321008,1619508484,0x26c150d92440bb302485962355e9b746e6eb9761c863a608f6de93fc1d9383c5,0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0xeccc484dd4093f62fc24c4725800013fbc2c1d15
0xbc00fb-0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,0,7.318025416857968532,12321019,1619508603,0x16de3052ef85862754fdf7517bae0abc534d2e750b4a172c01f4990ffe233200,0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0
0xbc00fd-0x7444b9ca731c287750348c6010cc04ba8c90112d,0,3930.848082813762586699,12321021,1619508613,0xadf09847ec4f9b51691deea1967cdb70f5d895682b6b64e951585cc5538a7370,0x7444b9ca731c287750348c6010cc04ba8c90112d,0x7444b9ca731c287750348c6010cc04ba8c90112d
0xbc010c-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11043577.788995944942609749,75.701086683910123442,12321036,1619508886,0x5be0c1fff593bff5f97cc032260527e28a62fd4bbd1af25580bde60e79a2fc38,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xaf2e919b59734b8d99f6bc1f62dc63d6519d14bc
0xbc0110-0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0,39109.211528093562399556,12321040,1619508992,0xb427cf9ea0be867c090221c3a250fa83ed24c7eb3c67c5a1a4df54292eeb7023,0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0x4c46f9a3da4f7f2911e29dae334ebcf09101a669
0xbc0129-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,14261735.388229970046749511,0,12321065,1619509352,0x75505634ccdc851abb4a07b724c04a14bf510d87b7d91961eb00cab61cfa69fb,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0
0xbc012a-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11043653.490082628852733191,14151.053098129545312117,12321066,1619509354,0x4d3e14afac728abc4a033f32cfa87ce234aacfa125a9487f938b09037b512c46,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x4f76e9634a55c66ab8d17f97165670c9c98b1bb8
0xbc013e-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,14261735.388229970046749511,1564.368461123742495982,12321086,1619509643,0x1d43fcdc7411e6de8623c608c88f909e408b49a8b2d548a0456e1f2a8a059b2c,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0xf4275a9964a438e0b435579c1a48151e2b10b0d1
0xbc0142-0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,0,13308.625036168731694789,12321090,1619509686,0x3e4869340abad15dd0c8bf3c5b9c9a797afbffb5ef6b82512646e0d263f06e77,0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,0x08bc3d2a7c413c97ac10eb32e8af359d0094535d
0xbc0142-0xbc5d414281e67f15ad44fbc34e02f4459ff35922,0,0,12321090,1619509686,0x225b5f252c035042777765b33578af1f4fbb733217021e668bc2d609828a5601,0xbc5d414281e67f15ad44fbc34e02f4459ff35922,0xbc5d414281e67f15ad44fbc34e02f4459ff35922
0xbc0144-0xb0de3c7ec18a6e61e336412054cf730257a7f933,0,47869.674910386520377054,12321092,1619509693,0x7c67a4bad0836754be92965c4fb5fcb6c272e0631568f2990c8bbcbff0d0d52c,0xb0de3c7ec18a6e61e336412054cf730257a7f933,0xb0de3c7ec18a6e61e336412054cf730257a7f933
0xbc0146-0x66b9d411e14fbc86424367b67933945fd7e40b11,5000000,782.184230561871247991,12321094,1619509722,0x414ebb705357eff709de3ca26d6ba428371b7020de91877ef8b4314f680d411c,0x66b9d411e14fbc86424367b67933945fd7e40b11,0xeccc484dd4093f62fc24c4725800013fbc2c1d15
0xbc014d-0x9784620a618463465d03ab97f64dbd35bba30c75,1017,1017,12321101,1619509754,0x6dc737c2a20fb9966948045a85d44c75e37bd9cacc313dc61ee48ebeccbfd00b,0x9784620a618463465d03ab97f64dbd35bba30c75,0x9784620a618463465d03ab97f64dbd35bba30c75
0xbc0153-0xe2c1ac6aef4c3d2c31df05c7c5db9be08a2bf0c1,0,63.754190979922378082,12321107,1619509822,0x367657d5361966e3a6b55334dc3c6c4d3ade6f3a28b8157586c614ec1ddfb280,0xe2c1ac6aef4c3d2c31df05c7c5db9be08a2bf0c1,0xe2c1ac6aef4c3d2c31df05c7c5db9be08a2bf0c1
0xbc015d-0xb47af99aa9657b656df52a8b025000d88569c3d7,0,0,12321117,1619509887,0x0ea4832bc9458b9290dbbf3ee6434b456671af32c0de1d4c59654b62a8676aae,0xb47af99aa9657b656df52a8b025000d88569c3d7,0xb47af99aa9657b656df52a8b025000d88569c3d7
0xbc015e-0x1f84ca2c0a406b32e083e4e41032fd148364df48,0,8785.446825548094241495,12321118,1619509893,0x6a0d9664d37482d085999e615bd632759851e81c87eb9fcbc9ff5119255509d8,0x1f84ca2c0a406b32e083e4e41032fd148364df48,0x1f84ca2c0a406b32e083e4e41032fd148364df48
0xbc015e-0x574c681187c058942fe9c3c575b2ec2cdb8e74d9,0,1638.787567592422034554,12321118,1619509893,0xc543a560b33beb80e5fbdce227f81141ca6d8bcebd0d936a9becd12945e313df,0x574c681187c058942fe9c3c575b2ec2cdb8e74d9,0x574c681187c058942fe9c3c575b2ec2cdb8e74d9
0xbc0162-0x353667248112af748e3565a41ef101daf57ae02a,0,2492.157684503925479966,12321122,1619509914,0x510abaf4dc64af7c03606462467305eabfb428ecdf16241b72c7ca907cb2f35b,0x353667248112af748e3565a41ef101daf57ae02a,0x353667248112af748e3565a41ef101daf57ae02a
0xbc0162-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,14263299.756691093789245493,697.775204453615873135,12321122,1619509914,0x459638cd4533104a33e845c31ee43c5451f0c5ac92e3772cab51dd854c655625,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x459e43485750a64e694a41db89f49a10b3b4225e
0xbc016a-0xdd12083655180f8cd455d3e017f8e30907ab5188,0,10.950579227866197471,12321130,1619510026,0x213bcf5ed8044a8514e8acc10dbacc5ec8216e99dbfe86e7e1fbd339a24b5e61,0xdd12083655180f8cd455d3e017f8e30907ab5188,0xdd12083655180f8cd455d3e017f8e30907ab5188
0xbc0174-0xbc5d414281e67f15ad44fbc34e02f4459ff35922,13184.691723958209447197,13184.691723958209447197,12321140,1619510189,0x31e953ee6f89f057d91bd16acbfe38e90d9acd647892b020ee89ece682958a4f,0xbc5d414281e67f15ad44fbc34e02f4459ff35922,0xbc5d414281e67f15ad44fbc34e02f4459ff35922
0xbc0176-0x8ddba47bf60f61a3bf8a474a4770fcfe013e0d14,0,0,12321142,1619510202,0x2079b86c468dc20444015cae41ded0d84d02c6647644e2fdedbb9d0fd8748650,0x8ddba47bf60f61a3bf8a474a4770fcfe013e0d14,0x8ddba47bf60f61a3bf8a474a4770fcfe013e0d14
0xbc0176-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100175686.945442414312806559,0.000000000000000001,12321142,1619510202,0x43df3d659b44738fded08b7c891876f233c2e5e36a327eb4776120e7d437d524,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f
0xbc0184-0xdd12083655180f8cd455d3e017f8e30907ab5188,10.950579227866197471,10.950579227866197471,12321156,1619510383,0x5021de5f45bf92c546a08d1226bdf8f8d62dfda6548440ecb893a6c6130f17a7,0xdd12083655180f8cd455d3e017f8e30907ab5188,0xdd12083655180f8cd455d3e017f8e30907ab5188
0xbc0187-0xb0de3c7ec18a6e61e336412054cf730257a7f933,47869.674910386520377054,51271.839035490442026933,12321159,1619510418,0xd700fb08d4d4e464dda86b31ecc5b1a50fb05fadf3785fa0c38aa989ff13063f,0xb0de3c7ec18a6e61e336412054cf730257a7f933,0xcae2d5aed9f5e0075d49a4b5f492b4a73a64dc25
0xbc018c-0xb0de3c7ec18a6e61e336412054cf730257a7f933,99141.513945876962403987,44271.627449801912636295,12321164,1619510501,0x08bb24851480c35396975f5e1e98972431975713ae0a9fcb28b2e42a97e47569,0xb0de3c7ec18a6e61e336412054cf730257a7f933,0xb63c9915a4873507c25d27420ef83c94abebf3b4
0xbc019e-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100175686.94544241431280656,13364.883481566792794776,12321182,1619510711,0x78c89e6aeab1f07d851bfa874018c7defa5bc556b663545085574957f0e3b5bf,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xd834dba6181d0d17cfeb920fe7b9e3c28f0645de
0xbc01a5-0xa0a0e4c41eac834d12f83120e298cd24fd6de1aa,0,0.000000000000000001,12321189,1619510801,0xbd51d56febf8b74f4da8c722062229ab135e76224ffdd572b39b7eccb9a21cd0,0xa0a0e4c41eac834d12f83120e298cd24fd6de1aa,0xa0a0e4c41eac834d12f83120e298cd24fd6de1aa
0xbc01a6-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100189051.828923981105601336,1300,12321190,1619510806,0x57739268cddb687124a3ed5c4712f9e0d28ef35eb5f4318a1797eef1b85fc8e5,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x4dd6ebc4ee518bf5d4e338ad99a2609abb36560a
0xbc01d2-0x33d8be1518535d154f8daeb9374d5b15fc98f0d3,16011.242080613242689094,16011.242080613242689094,12321234,1619511277,0x485d7bf446619a16d222d9beb4fc41609197840dedd317de22a603c7713bbfb4,0x33d8be1518535d154f8daeb9374d5b15fc98f0d3,0x33d8be1518535d154f8daeb9374d5b15fc98f0d3
0xbc01d3-0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,0,502.989139160126360323,12321235,1619511280,0x1a6fffe374f31b624a357772368fa3530ea75e1079892e4af802eb59762a128b,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e
0xbc01db-0x53f05e81eceb233d23515b1cc27eca21bdcc9e23,0,3200.076924896140720382,12321243,1619511368,0x0e6ffd2c44cb47c8338aa1d0ee9ea5e94265438d195a837aa1c491ddeb8851f5,0x53f05e81eceb233d23515b1cc27eca21bdcc9e23,0x53f05e81eceb233d23515b1cc27eca21bdcc9e23
0xbc01db-0xdd12083655180f8cd455d3e017f8e30907ab5188,10.950579227866197471,10.950579227866197471,12321243,1619511368,0x5aa66dd3637a31f25ee853b46cf3a2451a78f1692892b829663b189f89e0aeaf,0xdd12083655180f8cd455d3e017f8e30907ab5188,0xdd12083655180f8cd455d3e017f8e30907ab5188
0xbc01de-0x1be2655c587c39610751176ce3c6f3c7018d61c1,0,1286194.290781439490314666,12321246,1619511480,0x73ef02f7e61d72310746c9b75d74d70a04a0be3a76fab8842df6bd09fc9a75d5,0x1be2655c587c39610751176ce3c6f3c7018d61c1,0x1be2655c587c39610751176ce3c6f3c7018d61c1
0xbc021d-0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.000000000000000001,0.000000000000000001,12321309,1619512381,0x9aea903bcd58c0f4cabed738825d645970b0d51e214d92fb64b1409e2b10a287,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64
0xbc0221-0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35,16336.240735810704561628,16336.240735810704561628,12321313,1619512406,0x50ff801bf6741cbb9d05e42969ac0064b0df85ec88b2090f2c54dc4ba5389096,0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35,0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35
0xbc0227-0x4330b7633b5f9defd6ca0883a041bfd15a6c2295,0,0.008729468369120782,12321319,1619512475,0xc39bc2a5297712d8406280043e9c2e3e33ab3d01d563f45cbac18f91c8403919,0x4330b7633b5f9defd6ca0883a041bfd15a6c2295,0x4330b7633b5f9defd6ca0883a041bfd15a6c2295
0xbc0256-0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,502.989139160126360323,502.989139160126360323,12321366,1619513040,0x27f74dd91a68efde11fab66680093b4ed1649aaf57b47dc76bc1bf8b1f87a659,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e
0xbc0257-0xb5d17a8108d90c50e6e56ff50d54bd0ef04c8a55,0,23525.307706869356479965,12321367,1619513056,0x229ada649d3f32b0644c21425f1b0f491977efda43847b7910a44e5819a10a7d,0xb5d17a8108d90c50e6e56ff50d54bd0ef04c8a55,0xb5d17a8108d90c50e6e56ff50d54bd0ef04c8a55
0xbc0260-0xcb31e22cdfe43334181af1f778fa2109b9ed5b0a,0,0.000000000000000001,12321376,1619513128,0x58ebe861f73fd3c2e54af6f13d54a7f5acb5ae215fe829aef54da2f31a3a3a07,0xcb31e22cdfe43334181af1f778fa2109b9ed5b0a,0xcb31e22cdfe43334181af1f778fa2109b9ed5b0a
0xbc0264-0x8938444c618c8f83b07ed245e9f553ee1fba4e51,0,0,12321380,1619513170,0xb28d87dc38b1bc560a3667973283c039cd1e2c41201fbb1435a84a1efb4227bc,0x8938444c618c8f83b07ed245e9f553ee1fba4e51,0x8938444c618c8f83b07ed245e9f553ee1fba4e51
0xbc0264-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100097478.115024208842904061,0,12321380,1619513170,0x521bd8f7b247ee750b65cdd66ec9c08b632a774103e22347cfa5ae6a32854802,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x52331b265df17b3b4e6253115f488d6d7959bb9e
0xbc028d-0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0,0,56.275695784264795099,12321421,1619513652,0x595059db2d2eb9956e3abc385c1c570bd16c78631d16a803633bbdaa6e19b402,0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0,0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0
0xbc028f-0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0,56.275695784264795099,56.275695784264795099,12321423,1619513679,0x76406634a2283906d616efb8ed5dbde06d8f11389c7750753a506ab57d622e17,0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0,0x5a4d6fb1c80d4d3889ab9193bae223eacbdfa1c0
0xbc02b7-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10000841.669904283652532514,1000,12321463,1619513969,0x2e6f01af52637e3422035c9e40486039dda3d0410ca3a8f2118684e5c72633e4,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x12abe44ca3698a5d94d83645c8424052aec19471
0xbc02cf-0x728663a4c9c5647b0ca4b8ad7f31903eeb468588,0,0.000000000000000001,12321487,1619514336,0x250c71d6668d90190763a8af5f7f4cd61e32195c56b9cbb27f09c40dce54c267,0x728663a4c9c5647b0ca4b8ad7f31903eeb468588,0x728663a4c9c5647b0ca4b8ad7f31903eeb468588
0xbc0328-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100099530.535972768658120006,11006.374631878535242757,12321576,1619515414,0x18b79a357c3561ec48fb983404a53267c810d18a65e604df97b7e1e91f64fc19,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x8126809ecfbec13878f32c52db18ec70b9d7fcc4
0xbc0357-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100108484.489656087378146818,1336.488348156679279476,12321623,1619516037,0x36bb9988db24fb2c9e3f00eb8f2825dae8b2c4c1f663c2e424199a0516740b3e,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x3109d1840d06ac286c2cc6c1d709049351b75744
0xbc0384-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100109820.978004244057426294,70.755265490647726559,12321668,1619516620,0xcdf227e1cce2be99007612c0253c0314b3c01cfd6209763c2ba97797d55216e1,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x2cf220803c2cf2dbe296f341b7112be1edd7ed3a
0xbc039d-0x3247da930721fadf467dcfaa2e211fa309381371,0,0,12321693,1619516856,0xca5687d54063217d2ecfc139edbfa426d38f1e2a57f176b3161f544478be808f,0x3247da930721fadf467dcfaa2e211fa309381371,0x3247da930721fadf467dcfaa2e211fa309381371
0xbc03e5-0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0,35.654119519803779987,12321765,1619518001,0x77e2dc70376fa82e1443a5486ee035ae81dc989ec1442dd9054c93e000dd8a21,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403
0xbc03ed-0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe,1800.104001346929477688,1800.104001346929477688,12321773,1619518079,0x6c33ea3261f1bc3163f491095845646ecadcd1d7a7de483b3f4c9ef1ffa1605b,0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe,0x7513f383b4c7511b17cc6a411992c7f31c7fcbfe
0xbc042d-0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0,16395.8743,12321837,1619518918,0xcd505fe5c3985a060fc15a51d3794e6d51db12a13a8c20a474849407679f3200,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0x77850cf82e865aa3158673267e2a21d86c3f4ddc
0xbc042d-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10871272.892465286429618733,550.318731593926762137,12321837,1619518918,0xacd7683d4d22348e360c34cbf34f02a903cefcfb79a4d9ea4199f6cc082c0da2,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x7bc277050216d582e3cc95375041a06fc5755181
0xbc0440-0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,35.654119519803779987,35.654119519803779987,12321856,1619519161,0xd808cd0da8f8212807f31a4621ed1130db7149fd3d25866987983489e1257c3c,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403
0xbc0441-0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,35.654119519803779987,35.654119519803779987,12321857,1619519162,0x00f58e099149d65bfde293879380a4e0d5230d5849fe2ed120c4e3bd81e9092e,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403
0xbc0442-0x52331b265df17b3b4e6253115f488d6d7959bb9e,0,0,12321858,1619519169,0xa646f1d0dad1d471800db7066ba9bcd94d47fa971b51d6169f28d264dd8901ba,0x52331b265df17b3b4e6253115f488d6d7959bb9e,0x52331b265df17b3b4e6253115f488d6d7959bb9e
0xbc0493-0x7eaed1db288f0eb712edf612d3cc2b9725e4dcb5,0,18.842372680305685447,12321939,1619520321,0x97baea387b391c56704207833cd99492ead655c51f6cbaf060137cda93b5eaac,0x7eaed1db288f0eb712edf612d3cc2b9725e4dcb5,0x7eaed1db288f0eb712edf612d3cc2b9725e4dcb5
0xbc054d-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,2700313.79184533157043442,115145.66,12322125,1619522902,0x62e3513dd410e3dd6e2af3fdc02ebce5933d9d5e11a29c9308d7b4a30bcb1628,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x5f3cb9dc91394d5a9441cf6c753589ff753cbbf7
0xbc054f-0x3d8e1931922742aeb0dc0b39c0b45850bfd8bc0e,0,0.000000000000000001,12322127,1619522913,0xb8de0fa28b329efab8e43408251db0cad4299cdc540f44bb41c6881beea824b8,0x3d8e1931922742aeb0dc0b39c0b45850bfd8bc0e,0x3d8e1931922742aeb0dc0b39c0b45850bfd8bc0e
0xbc0552-0x429fc000c964502ee09322f5a5cb250b9d494501,0,103.428446211403631324,12322130,1619522938,0x30429beb43ebe80a7ec723b7191d5cbdd3140abe0be70acd2cc5c2309738a649,0x429fc000c964502ee09322f5a5cb250b9d494501,0x429fc000c964502ee09322f5a5cb250b9d494501
0xbc0583-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10871823.21119688035638087,2.1,12322179,1619523538,0x8a29e1e0f0b1bf19d46c2cf62e3da79a64a037075e9225b5ce6295f72443fbba,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa
0xbc05e4-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10871825.31119688035638087,43379.62,12322276,1619524805,0x0d8783c844c65d07d7dbfa2b106255dbb3471a05a36c56f201de1fbb86430cf5,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xa5949539c0e2bae52bb610d9a52c893994949953
0xbc061b-0xd92225b98dc357cfc5a7a47428cb8851eb4b37b7,0,207528.7787,12322331,1619525622,0x8c995efbb3318c9fbd07e6f6ea394818c7d46a87f3d187ea6fd895a66e3169e6,0xd92225b98dc357cfc5a7a47428cb8851eb4b37b7,0xd92225b98dc357cfc5a7a47428cb8851eb4b37b7
0xbc0624-0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa,0,2.1,12322340,1619525742,0x0eb170a14051aa1ad2f717904658ffbe7b435ca8e72c65af536fd067e3330eac,0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa,0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa
0xbc062d-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11122731.60989688035638087,370.333466145255013576,12322349,1619525848,0xc3f41cf78b0f8f3d6c4af5f45009c104ea9121f4364456bf8ee1e592e1a7e0cc,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xed11c993cae7fc4aab522c9e3986b233657efc66
0xbc068b-0xb1c6dc864459e37cb997457556363083158d3bf2,0,5326.061803959405262186,12322443,1619527051,0x33b8bf76f1bf8ef87f1ab64c20f024b0e117dee1ee11edccec7817e9f48970f3,0xb1c6dc864459e37cb997457556363083158d3bf2,0xb1c6dc864459e37cb997457556363083158d3bf2
0xbc079c-0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0,3.51590021,12322716,1619530752,0x92dffab380706b4eec77f521c79bbc8b70c8fd712a78f5a2eca589d9bb11f373,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d
0xbc0817-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10001841.669904283652532514,0,12322839,1619532215,0x12a5a3297bb00ddd46fb6df7e19c12e9109c8128fb2d65d31c8a2a507ed2d4d5,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0xd55ef4e514202fd5b8234112bbc458d12dd675da
