id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa015f643f6d43574a396ae51b6e141c7b86326f3,10400000000000000000,10.4,1,[{'id': '0xa015f643f6d43574a396ae51b6e141c7b86326f3'}],"[{'id': '0xa015f643f6d43574a396ae51b6e141c7b86326f3-13', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa015f643f6d43574a396ae51b6e141c7b86326f3-14', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '14'}}, {'id': '0xa015f643f6d43574a396ae51b6e141c7b86326f3-16', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa015f643f6d43574a396ae51b6e141c7b86326f3-19', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '19'}}, {'id': '0xa015f643f6d43574a396ae51b6e141c7b86326f3-20', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '20'}}]",5,[]
0xa017279b02e3b92f252cf7239bdc2a5f7fe6223e,192940391314320059,0.192940391314320059,1,[{'id': '0xa017279b02e3b92f252cf7239bdc2a5f7fe6223e'}],[],0,[]
0xa018feb6840781436e5440de92f91659bce036b6,10227667485700319622,10.227667485700319622,1,[{'id': '0xa018feb6840781436e5440de92f91659bce036b6'}],[],0,[]
0xa01a8f59861534078ffd1f5badf0d87c5c076102,0,0,0,[],[],0,[]
0xa022d8499177250cb9c79dfa40ac6bd8f3db9642,1000000000000000000,1,1,[{'id': '0xa022d8499177250cb9c79dfa40ac6bd8f3db9642'}],"[{'id': '0xa022d8499177250cb9c79dfa40ac6bd8f3db9642-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa02378d7fdcedfecfde280307a80194939bc4c4b,0,0,2,"[{'id': '0xa02378d7fdcedfecfde280307a80194939bc4c4b'}, {'id': '0xb330a57873a3ca1b88044ac68d549a333a0c6213'}]",[],0,[]
0xa0270aedc7cc407bca0fa0f1cf633ec39c63a014,0,0,0,[],[],0,[]
0xa0280e874944a935c074b2707b1d409ff50e64e5,0,0,1,[{'id': '0xa0280e874944a935c074b2707b1d409ff50e64e5'}],[],0,[]
0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7,100000000000000000,0.1,1,[{'id': '0xa02997c6d74e93ee4b9e1e4271a61c02d5a2dff7'}],[],0,[]
0xa029d603407e441e9c82ef2169afff9572f01e65,0,0,1,[{'id': '0xa029d603407e441e9c82ef2169afff9572f01e65'}],[],0,[]
0xa02bc41b3ac2d2e4c8529fda0cd926ab70121fc3,0,0,0,[],"[{'id': '0xa02bc41b3ac2d2e4c8529fda0cd926ab70121fc3-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xa02d542bee5e859caa7d6df03fce3c7383ceb6af,10088980823879645879,10.088980823879645879,1,[{'id': '0xa02d542bee5e859caa7d6df03fce3c7383ceb6af'}],"[{'id': '0xa02d542bee5e859caa7d6df03fce3c7383ceb6af-24', 'choice': 'FOR', 'weight': '10088980823879645879', 'proposal': {'id': '24'}}]",1,[]
0xa02d874334175776f1be3cbad9c7bed83c57e83c,0,0,1,[{'id': '0xa02d874334175776f1be3cbad9c7bed83c57e83c'}],[],0,[]
0xa03452aa81db3ffeda7981e96e6c288df3df886f,2395742500000000000,2.3957425,1,[{'id': '0xa03452aa81db3ffeda7981e96e6c288df3df886f'}],[],0,[]
0xa037bf9fd93a655d3a571e203ff1adbbc801294d,0,0,1,[{'id': '0xa037bf9fd93a655d3a571e203ff1adbbc801294d'}],[],0,[]
0xa03ae5eddc99e65dd7e1315d4b238e51f9baa6bc,52555387842465327496,52.555387842465327496,1,[{'id': '0xa03ae5eddc99e65dd7e1315d4b238e51f9baa6bc'}],[],0,[]
0xa03f2e76fd846d7819853f051733e213005bca6e,0,0,1,[{'id': '0xa03f2e76fd846d7819853f051733e213005bca6e'}],[],0,[]
0xa04106b4a1f060b4e77dc9629640d9d89a2711e3,1000000000000000000,1,1,[{'id': '0xa04106b4a1f060b4e77dc9629640d9d89a2711e3'}],"[{'id': '0xa04106b4a1f060b4e77dc9629640d9d89a2711e3-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa04106b4a1f060b4e77dc9629640d9d89a2711e3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f,1100000000000000000,1.1,1,[{'id': '0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f'}],"[{'id': '0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}]",2,[]
0xa0465f303f7a1e231df7b7d12d29043e87706f0d,0,0,0,[],"[{'id': '0xa0465f303f7a1e231df7b7d12d29043e87706f0d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa0469d374da1a1073cce5d5b116564e703911bf4,0,0,1,[{'id': '0xa0469d374da1a1073cce5d5b116564e703911bf4'}],[],0,[]
0xa04b737f023e4f0a18ad154a971efdacbbed9fe8,1000000000000000000,1,1,[{'id': '0xa04b737f023e4f0a18ad154a971efdacbbed9fe8'}],"[{'id': '0xa04b737f023e4f0a18ad154a971efdacbbed9fe8-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa04b737f023e4f0a18ad154a971efdacbbed9fe8-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xa04b737f023e4f0a18ad154a971efdacbbed9fe8-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa04b737f023e4f0a18ad154a971efdacbbed9fe8-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",4,[]
0xa04ea2aec6e2e0b3bf1a3c7e1853b342b1f82903,287369846281412752,0.287369846281412752,1,[{'id': '0xa04ea2aec6e2e0b3bf1a3c7e1853b342b1f82903'}],[],0,[]
0xa0508abf595c732f9e8ff64c9dc3ff3ec643faae,1160000000000000000,1.16,1,[{'id': '0xa0508abf595c732f9e8ff64c9dc3ff3ec643faae'}],"[{'id': '0xa0508abf595c732f9e8ff64c9dc3ff3ec643faae-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa0508abf595c732f9e8ff64c9dc3ff3ec643faae-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa0526a51ef583d8ad081b9b295ed97d78bd14e78,106000000000000000,0.106,1,[{'id': '0xa0526a51ef583d8ad081b9b295ed97d78bd14e78'}],"[{'id': '0xa0526a51ef583d8ad081b9b295ed97d78bd14e78-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xa053d218c37a72ca777f96ab4c9a0a4080a1773d,421400000000000000,0.4214,1,[{'id': '0xa053d218c37a72ca777f96ab4c9a0a4080a1773d'}],[],0,[]
0xa0556e8e8b617f184c6948df2c08ac795036daa5,1000000000000000000,1,2,[{'id': '0xa0556e8e8b617f184c6948df2c08ac795036daa5'}],"[{'id': '0xa0556e8e8b617f184c6948df2c08ac795036daa5-23', 'choice': 'FOR', 'weight': '10916036460272009216', 'proposal': {'id': '23'}}, {'id': '0xa0556e8e8b617f184c6948df2c08ac795036daa5-24', 'choice': 'FOR', 'weight': '1016036460272009216', 'proposal': {'id': '24'}}, {'id': '0xa0556e8e8b617f184c6948df2c08ac795036daa5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xa056ef4095f9356ac9272eff9a07f9d211cf201f,958844455784965610,0.95884445578496561,1,[{'id': '0xa056ef4095f9356ac9272eff9a07f9d211cf201f'}],[],0,[]
0xa060d62446fd156af8a3c7a073fc9be7404d4bab,1000000000000000000,1,1,[{'id': '0xa060d62446fd156af8a3c7a073fc9be7404d4bab'}],[],0,[]
0xa067d04f781b86135ca8eba08e71dcf828d8227b,12905088658636710287129,12905.088658636710287129,1,[{'id': '0xa067d04f781b86135ca8eba08e71dcf828d8227b'}],[],0,[]
0xa0708525b78b81050d2009d24cbcb9576b477034,0,0,1,[{'id': '0xa0708525b78b81050d2009d24cbcb9576b477034'}],[],0,[]
0xa07a9a27213905cb276b8494e1c87e80cc614d7f,10000000000000000,0.01,2,[{'id': '0xa07a9a27213905cb276b8494e1c87e80cc614d7f'}],"[{'id': '0xa07a9a27213905cb276b8494e1c87e80cc614d7f-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0xa07a9a27213905cb276b8494e1c87e80cc614d7f-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa07da80294f01de610d856f4d5c41e72f5e23e45,1000000000083,0.000001000000000083,2,[{'id': '0xa07da80294f01de610d856f4d5c41e72f5e23e45'}],[],0,[]
0xa07dab9273fe521a55eaff0f00a89ba34a6e5811,0,0,1,[{'id': '0xa07dab9273fe521a55eaff0f00a89ba34a6e5811'}],[],0,[]
0xa07efb4c9965d2c39f2b58c78dc0e302b61e0145,3250000000000000000,3.25,2,[{'id': '0xa07efb4c9965d2c39f2b58c78dc0e302b61e0145'}],"[{'id': '0xa07efb4c9965d2c39f2b58c78dc0e302b61e0145-25', 'choice': 'FOR', 'weight': '3250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa081e78c46a27056b321a963b1321e43a644c6f4,0,0,2,"[{'id': '0x41aadbfcce03e10db8c957b20935bb0f73802dcc'}, {'id': '0xa081e78c46a27056b321a963b1321e43a644c6f4'}]",[],0,[]
0xa0861ce8dd66e886757c4816c7a0ec77de3641bc,0,0,5,[{'id': '0xa0861ce8dd66e886757c4816c7a0ec77de3641bc'}],[],0,[]
0xa089c12056ea32d7b6f1c900503a67e5ff33d24b,850000000000000000,0.85,1,[{'id': '0xa089c12056ea32d7b6f1c900503a67e5ff33d24b'}],[],0,[]
0xa08c76b48e7437085997c9cb510db8cd3de9ed5d,1000000000000000000,1,1,[{'id': '0xa08c76b48e7437085997c9cb510db8cd3de9ed5d'}],"[{'id': '0xa08c76b48e7437085997c9cb510db8cd3de9ed5d-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa08f235264ec058333dbbdf2be8dc57751dc2210,19931041702,0.000000019931041702,1,[{'id': '0xa08f235264ec058333dbbdf2be8dc57751dc2210'}],[],0,[]
0xa08fbd22d9b8c548c11d0d84202a075c78cd900e,1100000000000000000,1.1,1,[{'id': '0xa08fbd22d9b8c548c11d0d84202a075c78cd900e'}],[],0,[]
0xa09040b07388b22788599e2e7651f5f5f61b39ed,200000000000000011,0.200000000000000011,1,[{'id': '0xa09040b07388b22788599e2e7651f5f5f61b39ed'}],"[{'id': '0xa09040b07388b22788599e2e7651f5f5f61b39ed-24', 'choice': 'FOR', 'weight': '200000000000000011', 'proposal': {'id': '24'}}, {'id': '0xa09040b07388b22788599e2e7651f5f5f61b39ed-25', 'choice': 'FOR', 'weight': '200000000000000011', 'proposal': {'id': '25'}}]",2,[]
0xa09086c0edc3a0cfdd0607be9477c639dd69151a,25129473117077374,0.025129473117077374,1,[{'id': '0xa09086c0edc3a0cfdd0607be9477c639dd69151a'}],"[{'id': '0xa09086c0edc3a0cfdd0607be9477c639dd69151a-25', 'choice': 'FOR', 'weight': '25129473117077374', 'proposal': {'id': '25'}}]",1,[]
0xa0935ff7d8cf9dd3a8a40e269caca21dc25ddca6,14100000000000000,0.0141,1,[{'id': '0xa0935ff7d8cf9dd3a8a40e269caca21dc25ddca6'}],[],0,[]
0xa09a29d4dc27584a312010c60a750d6e2b78cc23,187379679315973988,0.187379679315973988,1,[{'id': '0xa09a29d4dc27584a312010c60a750d6e2b78cc23'}],"[{'id': '0xa09a29d4dc27584a312010c60a750d6e2b78cc23-25', 'choice': 'FOR', 'weight': '187379679315973988', 'proposal': {'id': '25'}}]",1,[]
0xa09b276cdc010aff1454c6558b3bde5c04179ebe,933962639746445569,0.933962639746445569,1,[{'id': '0xa09b276cdc010aff1454c6558b3bde5c04179ebe'}],"[{'id': '0xa09b276cdc010aff1454c6558b3bde5c04179ebe-25', 'choice': 'FOR', 'weight': '158185006583268854', 'proposal': {'id': '25'}}]",1,[]
0xa0ac46fec80fe0e8d89d2877edafa5ad80b66add,0,0,0,[],"[{'id': '0xa0ac46fec80fe0e8d89d2877edafa5ad80b66add-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa0ad66e34541d2ef81c0027ab83a51d5791a9a1d,1010000000000000000,1.01,1,[{'id': '0xa0ad66e34541d2ef81c0027ab83a51d5791a9a1d'}],"[{'id': '0xa0ad66e34541d2ef81c0027ab83a51d5791a9a1d-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa0b0b5fa276d2fbadd999f5e9705e9b65980c8e5,217715930556480854,0.217715930556480854,1,[{'id': '0xa0b0b5fa276d2fbadd999f5e9705e9b65980c8e5'}],[],0,[]
0xa0b24061fe57d2cf4bef61d3c9903c5f82bdad1b,37625598470278847098729,37625.598470278847098729,1,[{'id': '0xa0b24061fe57d2cf4bef61d3c9903c5f82bdad1b'}],"[{'id': '0xa0b24061fe57d2cf4bef61d3c9903c5f82bdad1b-25', 'choice': 'FOR', 'weight': '37625598470278847098729', 'proposal': {'id': '25'}}]",1,[]
0xa0b5d51af1119885bb4fbda371c0ebc3d8218a1d,50000000000000000,0.05,1,[{'id': '0xa0b5d51af1119885bb4fbda371c0ebc3d8218a1d'}],[],0,[]
0xa0b65f62e19b764f8918dc9b457178f6e1268645,0,0,1,[{'id': '0xa0b65f62e19b764f8918dc9b457178f6e1268645'}],[],0,[]
0xa0c2d3ad9c5100a6a5daa03dc6bab01f0d54c361,296025769190000000000,296.02576919,1,[{'id': '0xa0c2d3ad9c5100a6a5daa03dc6bab01f0d54c361'}],[],0,[]
0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18,1162000000000000000,1.162,1,[{'id': '0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18'}],"[{'id': '0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18-11', 'choice': 'FOR', 'weight': '1162000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18-13', 'choice': 'FOR', 'weight': '1162000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa0c721bfda221070168c0b8edbdb9bc83f6e6b18-25', 'choice': 'FOR', 'weight': '1162000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xa0cb0419a9719f1eb16ed75a352ad1a67bb84001,0,0,0,[],"[{'id': '0xa0cb0419a9719f1eb16ed75a352ad1a67bb84001-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0xa0cf639eb20eb9cad9bfc546eb9bd33213165721,6012498496074428562,6.012498496074428562,2,[{'id': '0xa0cf639eb20eb9cad9bfc546eb9bd33213165721'}],"[{'id': '0xa0cf639eb20eb9cad9bfc546eb9bd33213165721-25', 'choice': 'FOR', 'weight': '6012498496074428562', 'proposal': {'id': '25'}}]",1,[]
0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,1000010000000000000,1.00001,1,[{'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc'}],"[{'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-22', 'choice': 'FOR', 'weight': '1000010000000000000', 'proposal': {'id': '22'}}, {'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-23', 'choice': 'FOR', 'weight': '1000010000000000000', 'proposal': {'id': '23'}}, {'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-24', 'choice': 'FOR', 'weight': '1000010000000000000', 'proposal': {'id': '24'}}, {'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-25', 'choice': 'FOR', 'weight': '1000010000000000000', 'proposal': {'id': '25'}}]",4,[]
0xa0d4845c6181f47977dd3782b201677de86a5e95,0,0,1,[{'id': '0xa0d4845c6181f47977dd3782b201677de86a5e95'}],[],0,[]
0xa0d7e7750ad9d7af734bfe1c01ebcad65bc1ebc1,2592971887669652350,2.59297188766965235,1,[{'id': '0xa0d7e7750ad9d7af734bfe1c01ebcad65bc1ebc1'}],[],0,[]
0xa0d86993bf9593a9186c7f022e31bd0d32808bf1,0,0,0,[],[],0,[]
0xa0d993c55dcf9c962cb3830fd8157cc9e0ca0c1d,0,0,1,[{'id': '0xa0d993c55dcf9c962cb3830fd8157cc9e0ca0c1d'}],[],0,[]
0xa0d9ff2c96f4e5485ad1d999dd2484df46ee8383,198106302357069010,0.19810630235706901,1,[{'id': '0xa0d9ff2c96f4e5485ad1d999dd2484df46ee8383'}],[],0,[]
0xa0db2a2d136df0ccdc5de7bf37839d9c2b1cb976,1000000000000000000,1,1,[{'id': '0xa0db2a2d136df0ccdc5de7bf37839d9c2b1cb976'}],"[{'id': '0xa0db2a2d136df0ccdc5de7bf37839d9c2b1cb976-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa0db2a2d136df0ccdc5de7bf37839d9c2b1cb976-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa0dbdc022c51516271bbbe8a31e15c464daf809c,70000000000000000,0.07,1,[{'id': '0xa0dbdc022c51516271bbbe8a31e15c464daf809c'}],"[{'id': '0xa0dbdc022c51516271bbbe8a31e15c464daf809c-25', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa0dd8befdb6684df9731ce2878498b6f8aa4b006,0,0,0,[],"[{'id': '0xa0dd8befdb6684df9731ce2878498b6f8aa4b006-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xa0de8288a53f10b02d2d5e76aac5ea48949e30a8,0,0,1,[{'id': '0xa0de8288a53f10b02d2d5e76aac5ea48949e30a8'}],[],0,[]
0xa0e163b41e0643cf46aa96bdb1619dfb7aa0f95c,0,0,1,[{'id': '0xa0e163b41e0643cf46aa96bdb1619dfb7aa0f95c'}],[],0,[]
0xa0e16c2d189dc4eea59cf956601e267e69f29499,208450582205698622,0.208450582205698622,1,[{'id': '0xa0e16c2d189dc4eea59cf956601e267e69f29499'}],"[{'id': '0xa0e16c2d189dc4eea59cf956601e267e69f29499-25', 'choice': 'FOR', 'weight': '208450582205698622', 'proposal': {'id': '25'}}]",1,[]
0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5,10000000000000000,0.01,1,[{'id': '0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5'}],"[{'id': '0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-19', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '19'}}, {'id': '0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-20', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '20'}}, {'id': '0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0xa0e27e4a4df14fa56d1688cdb1751b91a2360ee5-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xa0e392b64a76912452c99c4d6b954ca72d83e7f4,1100000000000000000,1.1,1,[{'id': '0xa0e392b64a76912452c99c4d6b954ca72d83e7f4'}],"[{'id': '0xa0e392b64a76912452c99c4d6b954ca72d83e7f4-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa0e392b64a76912452c99c4d6b954ca72d83e7f4-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,0,0,1,[{'id': '0xa0e69c9adfa42925fa6ceeeab1b868b822721e71'}],"[{'id': '0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0xa0e69c9adfa42925fa6ceeeab1b868b822721e71-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",5,[]
0xa0f937c97c018dbae360fcaf0771ce78cab00fc3,1100000000000000000,1.1,1,[{'id': '0xa0f937c97c018dbae360fcaf0771ce78cab00fc3'}],"[{'id': '0xa0f937c97c018dbae360fcaf0771ce78cab00fc3-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xa0fb499ad36de26d4f3f397f7e2144b5768db495,0,0,0,[],"[{'id': '0xa0fb499ad36de26d4f3f397f7e2144b5768db495-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa0fc563e5b5086ccc3501688e0c02ed151de110c,0,0,0,[],"[{'id': '0xa0fc563e5b5086ccc3501688e0c02ed151de110c-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa0ffc53dee7999612ad1475da928c936b07de017,0,0,1,[{'id': '0xa0ffc53dee7999612ad1475da928c936b07de017'}],[],0,[]
0xa10140c60db1ed67a5d70252b6b9b4c9904458b8,0,0,0,[],[],0,[]
0xa1050ddd72754fd25bf91ed7a0cd2625097883dd,0,0,1,[{'id': '0xa1050ddd72754fd25bf91ed7a0cd2625097883dd'}],[],0,[]
0xa106fa44d4be6d3caddee9806bebe2ba0874c17a,1680437067821773545,1.680437067821773545,1,[{'id': '0xa106fa44d4be6d3caddee9806bebe2ba0874c17a'}],[],0,[]
0xa10ba0094041c041bde2f871bc99772d92add457,0,0,1,[{'id': '0xa10ba0094041c041bde2f871bc99772d92add457'}],[],0,[]
0xa1118d2663d83857e858f12a9ce29d8faa2ef62f,110000000000000000,0.11,1,[{'id': '0xa1118d2663d83857e858f12a9ce29d8faa2ef62f'}],"[{'id': '0xa1118d2663d83857e858f12a9ce29d8faa2ef62f-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0,0,4,[],[],0,[]
0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596,0,0,1,[{'id': '0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596'}],[],0,[]
0xa1122d9fbe7f60fe8e328fe5bb1534d72fbd3b59,0,0,1,[{'id': '0xa1122d9fbe7f60fe8e328fe5bb1534d72fbd3b59'}],[],0,[]
0xa114d0876339ceb0daa9703c8448f5b7d962efed,100000000000000000,0.1,1,[{'id': '0xa114d0876339ceb0daa9703c8448f5b7d962efed'}],"[{'id': '0xa114d0876339ceb0daa9703c8448f5b7d962efed-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa11b4a829b869eee37c3411e45f3b6102cd35558,1000000000000000000,1,1,[{'id': '0xa11b4a829b869eee37c3411e45f3b6102cd35558'}],"[{'id': '0xa11b4a829b869eee37c3411e45f3b6102cd35558-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa11b4a829b869eee37c3411e45f3b6102cd35558-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa125a29dde76e40c2ad2322e8b86a0d3d7435ac9,0,0,1,[{'id': '0xa125a29dde76e40c2ad2322e8b86a0d3d7435ac9'}],[],0,[]
0xa12611cd4b27a96a9a0ec627a8d977da0e1b6cb6,3338000000000000000,3.338,1,[{'id': '0xa12611cd4b27a96a9a0ec627a8d977da0e1b6cb6'}],[],0,[]
0xa12a918aa308dc665bdf54dfdee3840157354177,200000000000000000250,200.00000000000000025,1,[{'id': '0xa12a918aa308dc665bdf54dfdee3840157354177'}],[],0,[]
0xa12ce28e0f3baafcee7db5642dc1eb4fab22a2d5,2100000000000000000,2.1,1,[{'id': '0xa12ce28e0f3baafcee7db5642dc1eb4fab22a2d5'}],"[{'id': '0xa12ce28e0f3baafcee7db5642dc1eb4fab22a2d5-25', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa12d1aa37e0a2939044d2fc67704cd55b8a852fe,1000000000000000000,1,1,[{'id': '0xa12d1aa37e0a2939044d2fc67704cd55b8a852fe'}],"[{'id': '0xa12d1aa37e0a2939044d2fc67704cd55b8a852fe-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}]",1,[]
0xa130e9d513e90f97f2b603eabca638291a2d9616,2411714394748684947,2.411714394748684947,1,[{'id': '0xa130e9d513e90f97f2b603eabca638291a2d9616'}],"[{'id': '0xa130e9d513e90f97f2b603eabca638291a2d9616-25', 'choice': 'FOR', 'weight': '2411714394748684947', 'proposal': {'id': '25'}}]",1,[]
0xa1369a4eab0350c3009306d72b1f3542bcf41f9b,451716987312934674351,451.716987312934674351,1,[{'id': '0xa1369a4eab0350c3009306d72b1f3542bcf41f9b'}],[],0,[]
0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa,154795353388728891,0.154795353388728891,1,[{'id': '0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa'}],[],0,[]
0xa139e3364225659fe0681769c99578f5b6adc018,50000000000000000,0.05,1,[{'id': '0xa139e3364225659fe0681769c99578f5b6adc018'}],"[{'id': '0xa139e3364225659fe0681769c99578f5b6adc018-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa13a5a31b891f3da7074b740b694769bd0f1bb23,648451672817107504762135,648451.672817107504762135,9,"[{'id': '0x0459b3fbf7c1840ee03a63ca4aa95de48322322e'}, {'id': '0x140ce892bd1e2e458ce05d193c261ef07e2bf3dc'}, {'id': '0x49d29b200a9f8929d1e368a00097372e41794399'}, {'id': '0x5b4dccce9e8793dec3ee05705e26a3bda0626d66'}, {'id': '0x8adc376f33fd467fdf3293df4eae7de6fd5ccaf1'}, {'id': '0xa13a5a31b891f3da7074b740b694769bd0f1bb23'}, {'id': '0xef059b654e1ea4e3c1424f52336c641a5a5d42ca'}, {'id': '0xf8371eae0ba28281f350d2fd936f98bf58c31419'}, {'id': '0xffd0b16ad371a90676c4442b4065ea01cf500e11'}]",[],0,[]
0xa1403e816302c975c008ab2ff784296914aba46d,0,0,2,[{'id': '0xa1403e816302c975c008ab2ff784296914aba46d'}],[],0,[]
