id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6ead796c3f0b658329d8ef2720793a093ecf9e81,0,0,1,[{'id': '0x6ead796c3f0b658329d8ef2720793a093ecf9e81'}],[],0,[]
0x6ead7ef8369e9f8959e4e941963948622121323f,360000000000000000,0.36,2,[{'id': '0x6ead7ef8369e9f8959e4e941963948622121323f'}],[],0,[]
0x6eb00694eb71eba3de6003b54c9f88d012feaaf1,430000000000000000,0.43,1,[{'id': '0x6eb00694eb71eba3de6003b54c9f88d012feaaf1'}],[],0,[]
0x6eb30988a8aa57d12fd207a0649a84e701859248,0,0,1,[{'id': '0x6eb30988a8aa57d12fd207a0649a84e701859248'}],[],0,[]
0x6eb706cab93bb170052225f11b105a49707f49de,1039319746558621420,1.03931974655862142,1,[{'id': '0x6eb706cab93bb170052225f11b105a49707f49de'}],[],0,[]
0x6ebd772f1f85009a0ca3a34325da8ed5bcee3f40,200000000000000000,0.2,1,[{'id': '0x6ebd772f1f85009a0ca3a34325da8ed5bcee3f40'}],"[{'id': '0x6ebd772f1f85009a0ca3a34325da8ed5bcee3f40-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6ec026bf93622e9c6c64101e0eb3dce3bdb1aa7f,536648438653600213,0.536648438653600213,1,[{'id': '0x6ec026bf93622e9c6c64101e0eb3dce3bdb1aa7f'}],[],0,[]
0x6ec03ee16bcd001a73b18331b954542368f79e45,10000000000000000,0.01,1,[{'id': '0x6ec03ee16bcd001a73b18331b954542368f79e45'}],"[{'id': '0x6ec03ee16bcd001a73b18331b954542368f79e45-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6ec125c1ecc66500a025f6dce90c4886d9b2dbfe,300000000000000000,0.3,1,[{'id': '0x6ec125c1ecc66500a025f6dce90c4886d9b2dbfe'}],"[{'id': '0x6ec125c1ecc66500a025f6dce90c4886d9b2dbfe-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6ec2f12bcb229100c2e935fdecfc90eed8b90534,0,0,1,[{'id': '0x6ec2f12bcb229100c2e935fdecfc90eed8b90534'}],[],0,[]
0x6ec77eabf7d9604a5668c150d6fdf10e63ea87d7,959806156260741673,0.959806156260741673,1,[{'id': '0x6ec77eabf7d9604a5668c150d6fdf10e63ea87d7'}],[],0,[]
0x6ec8966acdd4f248005de3925560633c37cec998,0,0,1,[{'id': '0x6ec8966acdd4f248005de3925560633c37cec998'}],[],0,[]
0x6ecc324f9f4c952f6d41645abc03c9900ed5fe73,0,0,1,[{'id': '0x6ecc324f9f4c952f6d41645abc03c9900ed5fe73'}],[],0,[]
0x6ecdefb2e55d27e1b6fe33b1470992f56be067c4,70058348000000000000000,70058.348,1,[{'id': '0x6ecdefb2e55d27e1b6fe33b1470992f56be067c4'}],[],0,[]
0x6ed7709d4f02861a9de62ef609ad35e0879410fc,4494704735579591894,4.494704735579591894,1,[{'id': '0x6ed7709d4f02861a9de62ef609ad35e0879410fc'}],[],0,[]
0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a,0,0,1,[{'id': '0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a'}],[],0,[]
0x6ee014104e876185e836750f6ddebb6796f307b1,0,0,1,[{'id': '0x6ee014104e876185e836750f6ddebb6796f307b1'}],[],0,[]
0x6ee02cc6acfc6af5912499ee265b92b195b49e44,0,0,1,[{'id': '0x6ee02cc6acfc6af5912499ee265b92b195b49e44'}],[],0,[]
0x6ee069db6e81527bf7ba26e536913a166fba1352,1200000000000000000,1.2,1,[{'id': '0x6ee069db6e81527bf7ba26e536913a166fba1352'}],"[{'id': '0x6ee069db6e81527bf7ba26e536913a166fba1352-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6ee7902eef08da6a05982fcd7570e665fa7fc23b,275,0.000000000000000275,1,[{'id': '0x6ee7902eef08da6a05982fcd7570e665fa7fc23b'}],[],0,[]
0x6eeda65ee4d4a67cbbe3932273685fb817ea693a,0,0,0,[],"[{'id': '0x6eeda65ee4d4a67cbbe3932273685fb817ea693a-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6eee796f80dc191dcfb69c1db8b5c8d37e06ac1d,0,0,1,[{'id': '0x6eee796f80dc191dcfb69c1db8b5c8d37e06ac1d'}],[],0,[]
0x6eef1c3f98d16d87596f902b799886d1eb315268,0,0,1,[{'id': '0x6eef1c3f98d16d87596f902b799886d1eb315268'}],[],0,[]
0x6ef2cb5a35ab5ee47cd044d3e285f9f67d8bb06a,9477717799,0.000000009477717799,1,[{'id': '0x6ef2cb5a35ab5ee47cd044d3e285f9f67d8bb06a'}],[],0,[]
0x6efcf00ec6614f9d1c91cc3edca0ef489c8e961b,0,0,1,[{'id': '0x6efcf00ec6614f9d1c91cc3edca0ef489c8e961b'}],[],0,[]
0x6efdcc2709cc622f3e2612f2be383f4ae098942c,3000000000000000000000000,3000000,1,[{'id': '0xb045fa6893b26807298e93377cbb92d7f37b19eb'}],[],0,[]
0x6f05217613d4645d71560763c2ce1dd376ea0f9e,1150000000000000000,1.15,1,[{'id': '0x6f05217613d4645d71560763c2ce1dd376ea0f9e'}],"[{'id': '0x6f05217613d4645d71560763c2ce1dd376ea0f9e-24', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x6f0659be1bdb2fbdaf0b695ea4ab5fa2148386b9,0,0,0,[],"[{'id': '0x6f0659be1bdb2fbdaf0b695ea4ab5fa2148386b9-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6f0c3105444e9ad288ed64674c12420593a1efb2,77207034599949149,0.077207034599949149,1,[{'id': '0x6f0c3105444e9ad288ed64674c12420593a1efb2'}],"[{'id': '0x6f0c3105444e9ad288ed64674c12420593a1efb2-25', 'choice': 'FOR', 'weight': '77207034599949149', 'proposal': {'id': '25'}}]",1,[]
0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b,100000000000000000000,100,1,[{'id': '0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b'}],[],0,[]
0x6f10b7d05e78c0d047af6f2274d203400822fb99,0,0,1,[{'id': '0x6f10b7d05e78c0d047af6f2274d203400822fb99'}],[],0,[]
0x6f13148f87fc393f964b718664c41ca403fb5de6,1100000000000000000,1.1,1,[{'id': '0x6f13148f87fc393f964b718664c41ca403fb5de6'}],"[{'id': '0x6f13148f87fc393f964b718664c41ca403fb5de6-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6f13148f87fc393f964b718664c41ca403fb5de6-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6f13148f87fc393f964b718664c41ca403fb5de6-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6f13148f87fc393f964b718664c41ca403fb5de6-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x6f1b12a415e035eebdc8559130ea8bdb96add48c,5778010002588269363,5.778010002588269363,3,[{'id': '0x6f1b12a415e035eebdc8559130ea8bdb96add48c'}],[],0,[]
0x6f1ce6e954946ff64074ee44439f94e867240860,387957195732124672,0.387957195732124672,1,[{'id': '0x6f1ce6e954946ff64074ee44439f94e867240860'}],[],0,[]
0x6f26ce8ccef85afbc944567bd41d63d09d3e3033,0,0,1,[{'id': '0x6f26ce8ccef85afbc944567bd41d63d09d3e3033'}],[],0,[]
0x6f2e04345835987b8bd0028bef7f858385d99703,0,0,0,[],[],0,[]
0x6f30e28368f444182368069174df5cc1ed987058,1100000000000000000,1.1,1,[{'id': '0x6f30e28368f444182368069174df5cc1ed987058'}],"[{'id': '0x6f30e28368f444182368069174df5cc1ed987058-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6f30e28368f444182368069174df5cc1ed987058-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6f30e28368f444182368069174df5cc1ed987058-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x6f30e28368f444182368069174df5cc1ed987058-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6f30e28368f444182368069174df5cc1ed987058-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6f30e28368f444182368069174df5cc1ed987058-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6f30e28368f444182368069174df5cc1ed987058-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6f30e28368f444182368069174df5cc1ed987058-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6f30e28368f444182368069174df5cc1ed987058-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x6f38b51c8f1fa15f3164b80eaad2cfb04be71189,1019586217404307507,1.019586217404307507,1,[{'id': '0x6f38b51c8f1fa15f3164b80eaad2cfb04be71189'}],[],0,[]
0x6f3fe4cce6ff889dd38db36b9b0045928b5b5778,101098700000000000,0.1010987,1,[{'id': '0x6f3fe4cce6ff889dd38db36b9b0045928b5b5778'}],"[{'id': '0x6f3fe4cce6ff889dd38db36b9b0045928b5b5778-11', 'choice': 'FOR', 'weight': '101098700000000000', 'proposal': {'id': '11'}}]",1,[]
0x6f4a2bb3df5217eac623f16ce69ffe6c3abaa52f,100000000000000000,0.1,1,[{'id': '0x6f4a2bb3df5217eac623f16ce69ffe6c3abaa52f'}],"[{'id': '0x6f4a2bb3df5217eac623f16ce69ffe6c3abaa52f-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730,1200000000000000000,1.2,1,[{'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730'}],"[{'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6f4a88ef8716c4787c99ebc25c86fcebed6e4730-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x6f55ef002ecca96d3db32caacd90c9530682d2c4,0,0,0,[],"[{'id': '0x6f55ef002ecca96d3db32caacd90c9530682d2c4-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x6f5c1d799431338c9266a20a31ebd7ff8565f9e4,1147418289922954649,1.147418289922954649,2,[{'id': '0x6f5c1d799431338c9266a20a31ebd7ff8565f9e4'}],[],0,[]
0x6f5d2bd7e9e6174b90215545c1bbd8d40c5b7825,2000000000000000000,2,1,[{'id': '0x6f5d2bd7e9e6174b90215545c1bbd8d40c5b7825'}],[],0,[]
0x6f5e4e0c95b0ce5321ce545470d8702d2bb4368d,1131232204079651923,1.131232204079651923,2,[{'id': '0x6f5e4e0c95b0ce5321ce545470d8702d2bb4368d'}],[],0,[]
0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d,1100000000000000000,1.1,1,[{'id': '0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d'}],"[{'id': '0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}]",4,[]
0x6f6018be6034e0e64148861e2d9ea6a19fee8724,0,0,0,[],"[{'id': '0x6f6018be6034e0e64148861e2d9ea6a19fee8724-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6f61c053e174bdb78e6388709216ceb9d7dd22f8,2222463780578419887,2.222463780578419887,1,[{'id': '0x6f61c053e174bdb78e6388709216ceb9d7dd22f8'}],[],0,[]
0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03,3049902040000000000,3.04990204,1,[{'id': '0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03'}],"[{'id': '0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03-22', 'choice': 'FOR', 'weight': '3049902040000000000', 'proposal': {'id': '22'}}, {'id': '0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03-24', 'choice': 'FOR', 'weight': '3049902040000000000', 'proposal': {'id': '24'}}, {'id': '0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03-25', 'choice': 'FOR', 'weight': '3049902040000000000', 'proposal': {'id': '25'}}]",3,[]
0x6f6c0194a67c2727c61370e76042b3d92f3ac35e,191904244431418627,0.191904244431418627,1,[{'id': '0x6f6c0194a67c2727c61370e76042b3d92f3ac35e'}],[],0,[]
0x6f6eb5245ef516c481b860a36d868548249e8187,230000000000000000,0.23,1,[{'id': '0x6f6eb5245ef516c481b860a36d868548249e8187'}],"[{'id': '0x6f6eb5245ef516c481b860a36d868548249e8187-25', 'choice': 'FOR', 'weight': '230000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14,1000000000000000000,1,1,[{'id': '0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14'}],"[{'id': '0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6f72c78d95c1e689093007d7abf37241f465be8f,0,0,1,[{'id': '0x6f72c78d95c1e689093007d7abf37241f465be8f'}],[],0,[]
0x6f735c625c7c5acc61f11c11a1b600b836df3d9f,0,0,1,[{'id': '0x6f735c625c7c5acc61f11c11a1b600b836df3d9f'}],[],0,[]
0x6f765cb0b942503ac63617be7f11b1fe704b7ec9,1125480787468917900,1.1254807874689179,1,[{'id': '0x6f765cb0b942503ac63617be7f11b1fe704b7ec9'}],"[{'id': '0x6f765cb0b942503ac63617be7f11b1fe704b7ec9-25', 'choice': 'FOR', 'weight': '1125480787468917900', 'proposal': {'id': '25'}}]",1,[]
0x6f78667b735767248e9f6e8a367c73cf7126501b,150000000000000000000,150,1,[{'id': '0x6f78667b735767248e9f6e8a367c73cf7126501b'}],[],0,[]
0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050,1500000000000000000,1.5,1,[{'id': '0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050'}],"[{'id': '0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6f89427203a4ab1011b9be4624c299b8a8a4f56d,1000000000000000000,1,1,[{'id': '0x6f89427203a4ab1011b9be4624c299b8a8a4f56d'}],[],0,[]
0x6f912722cc31fbf725091f38ba3b82b4804ea8c0,1160000000000000000,1.16,1,[{'id': '0x6f912722cc31fbf725091f38ba3b82b4804ea8c0'}],"[{'id': '0x6f912722cc31fbf725091f38ba3b82b4804ea8c0-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x6f93c05f0ec686ae2dfa80c6157d3100ce117945,400965961291929269691,400.965961291929269691,2,[{'id': '0x6f93c05f0ec686ae2dfa80c6157d3100ce117945'}],[],0,[]
0x6f9697b567f378c5de24ec8022afbf7cc1887d1b,1000000000000000000,1,1,[{'id': '0x6f9697b567f378c5de24ec8022afbf7cc1887d1b'}],"[{'id': '0x6f9697b567f378c5de24ec8022afbf7cc1887d1b-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0x6f9a03619e007a1aa7887f99b1b9bdf12c70a4d8,0,0,1,[{'id': '0x6f9a03619e007a1aa7887f99b1b9bdf12c70a4d8'}],[],0,[]
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0,0,2,[{'id': '0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d'}],[],0,[]
0x6f9f3bc055c5f86972e45588a610349824f69ee1,0,0,0,[],"[{'id': '0x6f9f3bc055c5f86972e45588a610349824f69ee1-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x6fa61e3f95241ce6a3b1a17372e7362e2f4535cd,1004000000000000000,1.004,1,[{'id': '0x6fa61e3f95241ce6a3b1a17372e7362e2f4535cd'}],"[{'id': '0x6fa61e3f95241ce6a3b1a17372e7362e2f4535cd-25', 'choice': 'FOR', 'weight': '1004000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6fa7d4d65218586415a05db1cc434aaf253a0261,10000000000000000,0.01,1,[{'id': '0x6fa7d4d65218586415a05db1cc434aaf253a0261'}],"[{'id': '0x6fa7d4d65218586415a05db1cc434aaf253a0261-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6face1420a8683be8341a2f43e29469199e54bee,1000000000000000000,1,1,[{'id': '0x6face1420a8683be8341a2f43e29469199e54bee'}],"[{'id': '0x6face1420a8683be8341a2f43e29469199e54bee-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6facf564dbafcaf142cce4fbea8fca108bb42408,1558431830000000000,1.55843183,1,[{'id': '0x6facf564dbafcaf142cce4fbea8fca108bb42408'}],[],0,[]
0x6faeb3151a49e7bc179cffcf47423c2c4bb50323,0,0,0,[],[],0,[]
0x6fb011f6941a515408779096b7e77e108236b1fe,0,0,2,[{'id': '0x6fb011f6941a515408779096b7e77e108236b1fe'}],[],0,[]
0x6fb3166b3a3460afd58fcc869054a561917caa4e,3000000000000000000,3,1,[{'id': '0x6fb3166b3a3460afd58fcc869054a561917caa4e'}],[],0,[]
0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726,10000000000000000,0.01,1,[{'id': '0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726'}],"[{'id': '0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038,0,0,1,[{'id': '0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038'}],[],0,[]
0x6fbceb641c6213fa8504b235befdb77071b97938,1000000000000000000,1,1,[{'id': '0x6fbceb641c6213fa8504b235befdb77071b97938'}],"[{'id': '0x6fbceb641c6213fa8504b235befdb77071b97938-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6fbceb641c6213fa8504b235befdb77071b97938-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6fbed308416412dc1f5ce813cd6e4cc7834772a6,26004495131981276604,26.004495131981276604,1,[{'id': '0x6fbed308416412dc1f5ce813cd6e4cc7834772a6'}],"[{'id': '0x6fbed308416412dc1f5ce813cd6e4cc7834772a6-11', 'choice': 'FOR', 'weight': '26284495131981276604', 'proposal': {'id': '11'}}]",1,[]
0x6fbf15ab5c9f5ebda5deb4400f201834c314c8a1,10000000000000000,0.01,2,[{'id': '0x6fbf15ab5c9f5ebda5deb4400f201834c314c8a1'}],[],0,[]
0x6fc27a66251811194dfd6c841592ae40cd50d9ae,0,0,1,[{'id': '0x6fc27a66251811194dfd6c841592ae40cd50d9ae'}],[],0,[]
0x6fc74ab924e05d54e0f8b9a1372b9351f5ab1c8c,660000000000000000,0.66,1,[{'id': '0x6fc74ab924e05d54e0f8b9a1372b9351f5ab1c8c'}],"[{'id': '0x6fc74ab924e05d54e0f8b9a1372b9351f5ab1c8c-25', 'choice': 'FOR', 'weight': '660000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6fcb541ea1f62eaee0676113f65002aa7047f847,1000000000000000000,1,1,[{'id': '0x6fcb541ea1f62eaee0676113f65002aa7047f847'}],[],0,[]
0x6fce63859a859a0f30ed09b12f5010d790618ca4,0,0,1,[{'id': '0x6fce63859a859a0f30ed09b12f5010d790618ca4'}],[],0,[]
0x6fce9f290fe914305549c89d810060b81e5f2a6d,12418602519440000000,12.41860251944,1,[{'id': '0x6fce9f290fe914305549c89d810060b81e5f2a6d'}],[],0,[]
0x6fcf357e7750d8c19343c113941492bff33d8d2b,2000000000000000000,2,1,[{'id': '0x6fcf357e7750d8c19343c113941492bff33d8d2b'}],"[{'id': '0x6fcf357e7750d8c19343c113941492bff33d8d2b-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6fd906bf5ea23f19f1882b47291b15948a68e144,0,0,1,[{'id': '0x6fd906bf5ea23f19f1882b47291b15948a68e144'}],[],0,[]
0x6fe187c2a1dabd17fffaef026a9eb8d7916e72c0,750000000000000000,0.75,1,[{'id': '0x6fe187c2a1dabd17fffaef026a9eb8d7916e72c0'}],"[{'id': '0x6fe187c2a1dabd17fffaef026a9eb8d7916e72c0-25', 'choice': 'FOR', 'weight': '750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6fe59d6ecdec312937dc9ad055884d38f0c0ebf7,1000000000000000000000000,1000000,1,[{'id': '0x3d6fe48cfef873409c5c17af92d0324c91add9bd'}],[],0,[]
0x6feae4142c3bb05ca84cc3fcb0f757db3bee5c13,0,0,1,[{'id': '0x6feae4142c3bb05ca84cc3fcb0f757db3bee5c13'}],[],0,[]
0x6fed7e8c8b6f8fab440c0218fcc01eae119d02bf,0,0,1,[{'id': '0x6fed7e8c8b6f8fab440c0218fcc01eae119d02bf'}],[],0,[]
0x6ff0dfba91f2a7ab6983840a8f3469422679423e,0,0,1,[{'id': '0x6ff0dfba91f2a7ab6983840a8f3469422679423e'}],[],0,[]
0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,529000000000000000,0.529,2,[{'id': '0x6ff4416cd996576eaab06474c30d0f93f7fc62d7'}],"[{'id': '0x6ff4416cd996576eaab06474c30d0f93f7fc62d7-22', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '22'}}, {'id': '0x6ff4416cd996576eaab06474c30d0f93f7fc62d7-23', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '23'}}, {'id': '0x6ff4416cd996576eaab06474c30d0f93f7fc62d7-25', 'choice': 'FOR', 'weight': '529000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a,475000000000000000,0.475,1,[{'id': '0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a'}],"[{'id': '0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba,302165696038470200,0.3021656960384702,1,[{'id': '0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba'}],"[{'id': '0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba-25', 'choice': 'FOR', 'weight': '302165696038470200', 'proposal': {'id': '25'}}]",2,[]
0x6fff7165cf311714e47df96588d9419ca4a703d7,0,0,1,[{'id': '0x6fff7165cf311714e47df96588d9419ca4a703d7'}],[],0,[]
