id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xddd8fc242bdff7feb7d627e9b350176293756424,0,0,0,[],"[{'id': '0xddd8fc242bdff7feb7d627e9b350176293756424-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xdde199991ad1a917be29b92618dbb1daa464372e,0,0,2,[{'id': '0xdde199991ad1a917be29b92618dbb1daa464372e'}],[],0,[]
0xdde1c2d9203b7c3f70b3e0e05919cf5429de3e10,1110000000000000000,1.11,1,[{'id': '0xdde1c2d9203b7c3f70b3e0e05919cf5429de3e10'}],[],0,[]
0xdde346eaecec99ff62b8454fbd721593d40e2fbc,0,0,1,[{'id': '0xdde346eaecec99ff62b8454fbd721593d40e2fbc'}],[],0,[]
0xdde54c6cb684b63c84dd193cfab79f7b02300bb7,206207957753443739,0.206207957753443739,1,[{'id': '0xdde54c6cb684b63c84dd193cfab79f7b02300bb7'}],"[{'id': '0xdde54c6cb684b63c84dd193cfab79f7b02300bb7-25', 'choice': 'FOR', 'weight': '206207957753443739', 'proposal': {'id': '25'}}]",1,[]
0xdde574edf9c9a588caae9fad5c5d0d0826d9557d,200000000000000000,0.2,1,[{'id': '0xdde574edf9c9a588caae9fad5c5d0d0826d9557d'}],"[{'id': '0xdde574edf9c9a588caae9fad5c5d0d0826d9557d-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xdde8ad73bd6bcb7194445476228444b46de05a55,0,0,0,[],"[{'id': '0xdde8ad73bd6bcb7194445476228444b46de05a55-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xddebacc15258eec993153a9f2f34e858159c3c26,21609552642331250607,21.609552642331250607,1,[{'id': '0xddebacc15258eec993153a9f2f34e858159c3c26'}],[],0,[]
0xddecf9cb595dee34e51cbbde7cdf32526a73035e,4600000000000000000,4.6,1,[{'id': '0xddecf9cb595dee34e51cbbde7cdf32526a73035e'}],[],0,[]
0xddeff0c54214528e12298e6207cc260914c294d9,296440821279812222,0.296440821279812222,1,[{'id': '0xddeff0c54214528e12298e6207cc260914c294d9'}],"[{'id': '0xddeff0c54214528e12298e6207cc260914c294d9-25', 'choice': 'FOR', 'weight': '296440821279812222', 'proposal': {'id': '25'}}]",1,[]
0xddf920f9ea110e1a8030c4015d17291c7befc079,1182297249339387047,1.182297249339387047,1,[{'id': '0xddf920f9ea110e1a8030c4015d17291c7befc079'}],"[{'id': '0xddf920f9ea110e1a8030c4015d17291c7befc079-24', 'choice': 'FOR', 'weight': '1182297249339387047', 'proposal': {'id': '24'}}, {'id': '0xddf920f9ea110e1a8030c4015d17291c7befc079-25', 'choice': 'AGAINST', 'weight': '1182297249339387047', 'proposal': {'id': '25'}}]",2,[]
0xde0483877e20565206ff7c7785796b7c2db44619,2147819126404212889,2.147819126404212889,1,[{'id': '0xde0483877e20565206ff7c7785796b7c2db44619'}],[],0,[]
0xde08b96895c99f9983c631f7a9b7d504bebeeb94,1200000000000000000,1.2,1,[{'id': '0xde08b96895c99f9983c631f7a9b7d504bebeeb94'}],[],0,[]
0xde0cd5b5259657ce57965e624cd48c4cf383a7ef,2000000000000000000,2,1,[{'id': '0xde0cd5b5259657ce57965e624cd48c4cf383a7ef'}],"[{'id': '0xde0cd5b5259657ce57965e624cd48c4cf383a7ef-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xde0cd5b5259657ce57965e624cd48c4cf383a7ef-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}]",2,[]
0xde0ee9f3f5ffe03ad59a3c2363956cd613899f5b,0,0,1,[{'id': '0xde0ee9f3f5ffe03ad59a3c2363956cd613899f5b'}],[],0,[]
0xde104ec9f761f3422255247eee16b9974fbe1af2,100000000000000000,0.1,1,[{'id': '0xde104ec9f761f3422255247eee16b9974fbe1af2'}],"[{'id': '0xde104ec9f761f3422255247eee16b9974fbe1af2-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xde132e547a6b88070cb29ba2b942160375a27334,600000000000000000,0.6,1,[{'id': '0xde132e547a6b88070cb29ba2b942160375a27334'}],"[{'id': '0xde132e547a6b88070cb29ba2b942160375a27334-11', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '11'}}, {'id': '0xde132e547a6b88070cb29ba2b942160375a27334-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xde13f425332b3004fd07e737447f485d5480f296,10000000000000000,0.01,1,[{'id': '0xde13f425332b3004fd07e737447f485d5480f296'}],"[{'id': '0xde13f425332b3004fd07e737447f485d5480f296-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xde13f425332b3004fd07e737447f485d5480f296-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xde13f425332b3004fd07e737447f485d5480f296-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}]",3,[]
0xde13f752a3b12a8918ff84bc048a50b73f5240a6,0,0,1,[{'id': '0xde13f752a3b12a8918ff84bc048a50b73f5240a6'}],[],0,[]
0xde173e1ee28fac82caae2b66634b4e154f82ecf9,0,0,1,[{'id': '0xde173e1ee28fac82caae2b66634b4e154f82ecf9'}],[],0,[]
0xde1ac7360340f506786e0a08b7d45d014d07a1c3,1000000000000000000,1,1,[{'id': '0xde1ac7360340f506786e0a08b7d45d014d07a1c3'}],"[{'id': '0xde1ac7360340f506786e0a08b7d45d014d07a1c3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xde208627b38b9795284efcc14d8b8c313462876a,46746190741910,0.00004674619074191,1,[{'id': '0xde208627b38b9795284efcc14d8b8c313462876a'}],"[{'id': '0xde208627b38b9795284efcc14d8b8c313462876a-16', 'choice': 'FOR', 'weight': '46746190741910', 'proposal': {'id': '16'}}]",1,[]
0xde2086e6bbee7b9cd6320ec3c73e8bcc7202351d,58348091781487544,0.058348091781487544,1,[{'id': '0xde2086e6bbee7b9cd6320ec3c73e8bcc7202351d'}],"[{'id': '0xde2086e6bbee7b9cd6320ec3c73e8bcc7202351d-25', 'choice': 'FOR', 'weight': '58348091781487544', 'proposal': {'id': '25'}}]",1,[]
0xde20937964cd729846dd43f4043b44bd6657c78d,10000000000000000000,10,1,[{'id': '0xde20937964cd729846dd43f4043b44bd6657c78d'}],[],0,[]
0xde255aeefd61d58eb2ee99c8fd08c4c46213a734,104303560401558591,0.104303560401558591,1,[{'id': '0xde255aeefd61d58eb2ee99c8fd08c4c46213a734'}],[],0,[]
0xde28231d487f20a457f243b7f4e614ed268ffe71,88855412231033,0.000088855412231033,1,[{'id': '0xde28231d487f20a457f243b7f4e614ed268ffe71'}],[],0,[]
0xde291d95ac61bf07de15758c1382571df9e9e464,0,0,1,[{'id': '0xde291d95ac61bf07de15758c1382571df9e9e464'}],[],0,[]
0xde2ca70e71829962a99a2552d826ac37e51882e7,1747804795400519130,1.74780479540051913,2,[{'id': '0xde2ca70e71829962a99a2552d826ac37e51882e7'}],[],0,[]
0xde2f105748c2ed42adb71d32376888d737631068,2043009868549591154,2.043009868549591154,1,[{'id': '0xde2f105748c2ed42adb71d32376888d737631068'}],"[{'id': '0xde2f105748c2ed42adb71d32376888d737631068-25', 'choice': 'FOR', 'weight': '2043009868549591154', 'proposal': {'id': '25'}}]",1,[]
0xde31de0294bf48055f3fbe9cc4bbc8ee59fd018f,0,0,1,[{'id': '0xde31de0294bf48055f3fbe9cc4bbc8ee59fd018f'}],[],0,[]
0xde3ecdfe4b37b5642bb869aea587dfed1d6353ac,1000000000000000000,1,1,[{'id': '0xde3ecdfe4b37b5642bb869aea587dfed1d6353ac'}],[],0,[]
0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8,0,0,1,[{'id': '0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8'}],[],0,[]
0xde4b87561d5773bf9d0c83ebca26bb91e026ca4f,0,0,1,[{'id': '0xde4b87561d5773bf9d0c83ebca26bb91e026ca4f'}],[],0,[]
0xde4f2420448136a8b6eeb01a6aac7d03a093926e,1000000000000000000,1,1,[{'id': '0xde4f2420448136a8b6eeb01a6aac7d03a093926e'}],"[{'id': '0xde4f2420448136a8b6eeb01a6aac7d03a093926e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xde4f2420448136a8b6eeb01a6aac7d03a093926e-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xde58dd01040b8e1c686145d002b9c390db829eab,392351438680646140,0.39235143868064614,1,[{'id': '0xde58dd01040b8e1c686145d002b9c390db829eab'}],"[{'id': '0xde58dd01040b8e1c686145d002b9c390db829eab-25', 'choice': 'FOR', 'weight': '392351438680646140', 'proposal': {'id': '25'}}]",1,[]
0xde59ad15b08f792b6b0abbd6dd3b1ce17fbd2903,2604285936934354397,2.604285936934354397,1,[{'id': '0xde59ad15b08f792b6b0abbd6dd3b1ce17fbd2903'}],[],0,[]
0xde5a9ec8ca1dc78e775e1bb6b1e7bcc958534baf,0,0,1,[{'id': '0xde5a9ec8ca1dc78e775e1bb6b1e7bcc958534baf'}],[],0,[]
0xde5bfd1c9317b5625fa5d60bddde6ff01d40886f,1010000000000000000,1.01,1,[{'id': '0xde5bfd1c9317b5625fa5d60bddde6ff01d40886f'}],[],0,[]
0xde61621b37f4ef25d15aec19b2636a5d46039044,1042000000000000000,1.042,1,[{'id': '0xde61621b37f4ef25d15aec19b2636a5d46039044'}],"[{'id': '0xde61621b37f4ef25d15aec19b2636a5d46039044-25', 'choice': 'FOR', 'weight': '1042000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xde61d743aca3d288c71a3a0fdd5770972b20a423,0,0,1,[{'id': '0xde61d743aca3d288c71a3a0fdd5770972b20a423'}],[],0,[]
0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed,500000000000000000,0.5,1,[{'id': '0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed'}],"[{'id': '0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}]",3,[]
0xde64ea282b06ae636263a28ec305bda1d45d6440,10000000000000000,0.01,1,[{'id': '0xde64ea282b06ae636263a28ec305bda1d45d6440'}],[],0,[]
0xde662db4108888d1632c9c9b12bf4f15c004533a,0,0,1,[{'id': '0xde662db4108888d1632c9c9b12bf4f15c004533a'}],[],0,[]
0xde6b2a06407575b98724818445178c1f5fd53361,0,0,1,[{'id': '0xde6b2a06407575b98724818445178c1f5fd53361'}],[],0,[]
0xde6caf29d7890f3ef9f5841ae8e9b638706c68ad,1010000000000000000,1.01,1,[{'id': '0xde6caf29d7890f3ef9f5841ae8e9b638706c68ad'}],[],0,[]
0xde6d18ac0152b6afe61266fe4acf49d417313252,1000000000000000000,1,1,[{'id': '0xde6d18ac0152b6afe61266fe4acf49d417313252'}],"[{'id': '0xde6d18ac0152b6afe61266fe4acf49d417313252-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xde6d8ead40f070cb5f629de0229852aacfb8dd3f,0,0,1,[{'id': '0xde6d8ead40f070cb5f629de0229852aacfb8dd3f'}],[],0,[]
0xde6ec74d2160f3de821fbce6bc5b90918158580c,1000000000000000000,1,1,[{'id': '0xde6ec74d2160f3de821fbce6bc5b90918158580c'}],"[{'id': '0xde6ec74d2160f3de821fbce6bc5b90918158580c-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xde7577b0f844517629b9f4201df1a87efe57cc92,0,0,1,[{'id': '0xde7577b0f844517629b9f4201df1a87efe57cc92'}],[],0,[]
0xde76f581ac451c5de13246e0285a903ebd81411d,2259113051383026569,2.259113051383026569,1,[{'id': '0xde76f581ac451c5de13246e0285a903ebd81411d'}],"[{'id': '0xde76f581ac451c5de13246e0285a903ebd81411d-24', 'choice': 'FOR', 'weight': '2259113051383026569', 'proposal': {'id': '24'}}, {'id': '0xde76f581ac451c5de13246e0285a903ebd81411d-25', 'choice': 'FOR', 'weight': '2259113051383026569', 'proposal': {'id': '25'}}]",2,[]
0xde7b0b50cda77586348530c58c3d8f655bb2a0c7,100000000000000000,0.1,1,[{'id': '0xde7b0b50cda77586348530c58c3d8f655bb2a0c7'}],[],0,[]
0xde7d4843000f029cacfb1660f22249fd8be0b57e,0,0,1,[{'id': '0xde7d4843000f029cacfb1660f22249fd8be0b57e'}],[],0,[]
0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef,500000000000000000,0.5,1,[{'id': '0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef'}],"[{'id': '0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xde84ec4bc147810e08edf536bfe777b1400fcfc1,6868377912504584353,6.868377912504584353,1,[{'id': '0xde84ec4bc147810e08edf536bfe777b1400fcfc1'}],[],0,[]
0xde86cd96b2415b77766f4cf9c7778cba30deb5f1,1000000000000000000,1,1,[{'id': '0xde86cd96b2415b77766f4cf9c7778cba30deb5f1'}],"[{'id': '0xde86cd96b2415b77766f4cf9c7778cba30deb5f1-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xde86cd96b2415b77766f4cf9c7778cba30deb5f1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xde8819548c53fb843c2a32b2f8dadaa5456dd2e7,0,0,2,[{'id': '0xde8819548c53fb843c2a32b2f8dadaa5456dd2e7'}],[],0,[]
0xde88d146f61463d582262a1dcdf6ea1323aba34a,1000000000000000000,1,1,[{'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a'}],"[{'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",9,[]
0xde940073021d3e578184778db6300203194403b9,0,0,1,[{'id': '0xde940073021d3e578184778db6300203194403b9'}],[],0,[]
0xde9507c0acc8e4828b2999abe5058c27df940677,0,0,1,[{'id': '0xde9507c0acc8e4828b2999abe5058c27df940677'}],[],0,[]
0xde9645566219e88b84de6c606b75ca2c5e23835f,0,0,1,[{'id': '0xde9645566219e88b84de6c606b75ca2c5e23835f'}],[],0,[]
0xde9672bd224c1386dda61db911de733f8e1eca9c,10000000000000000,0.01,1,[{'id': '0xde9672bd224c1386dda61db911de733f8e1eca9c'}],"[{'id': '0xde9672bd224c1386dda61db911de733f8e1eca9c-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xde9672bd224c1386dda61db911de733f8e1eca9c-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xde98541c16829250a62ee0d23499ada0c94f75f1,0,0,1,[{'id': '0xde98541c16829250a62ee0d23499ada0c94f75f1'}],[],0,[]
0xde9bcd5753b0fbd24a7f385bb7bf0d4dbced2f15,1000000000000000000,1,1,[{'id': '0xde9bcd5753b0fbd24a7f385bb7bf0d4dbced2f15'}],"[{'id': '0xde9bcd5753b0fbd24a7f385bb7bf0d4dbced2f15-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xde9f6b3bcf41aa0f78d36183b630848e72d88ea0,1000000000000000000,1,1,[{'id': '0xde9f6b3bcf41aa0f78d36183b630848e72d88ea0'}],[],0,[]
0xdea144b723417f55197d6a4f220aa077626d6923,500000000000000000,0.5,1,[{'id': '0xdea144b723417f55197d6a4f220aa077626d6923'}],"[{'id': '0xdea144b723417f55197d6a4f220aa077626d6923-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdea54fca09b8ab7cf3f06834e528da991e7fe199,1120836645377011863,1.120836645377011863,1,[{'id': '0xdea54fca09b8ab7cf3f06834e528da991e7fe199'}],[],0,[]
0xdea63b305e516e563472846e2e25b32fcb670f84,1000000000000000000,1,1,[{'id': '0xdea63b305e516e563472846e2e25b32fcb670f84'}],"[{'id': '0xdea63b305e516e563472846e2e25b32fcb670f84-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xdea99f1feedfce84b30c17619d83cd3aa4a28c33,1050000000000000000,1.05,1,[{'id': '0xdea99f1feedfce84b30c17619d83cd3aa4a28c33'}],[],0,[]
0xdeaace125a43db56de239521f3060b0ee2f3ccb6,0,0,1,[{'id': '0xdeaace125a43db56de239521f3060b0ee2f3ccb6'}],[],0,[]
0xdeb0dc116fa5b94c9ccc718326bea6c0963dec46,510647204730344875551,510.647204730344875551,1,[{'id': '0xdeb0dc116fa5b94c9ccc718326bea6c0963dec46'}],[],0,[]
0xdeb1195c419c54bc6a4dd55bb0d4fe9b18fa21f9,32040857875098896,0.032040857875098896,2,[{'id': '0xdeb1195c419c54bc6a4dd55bb0d4fe9b18fa21f9'}],[],0,[]
0xdeb50effa5b731776b6882bc4836f6419ce28dca,1000000000000000000,1,1,[{'id': '0xdeb50effa5b731776b6882bc4836f6419ce28dca'}],[],0,[]
0xdeb6f026cdfa8ab1130875aacee3312aa0c3f915,0,0,1,[{'id': '0xdeb6f026cdfa8ab1130875aacee3312aa0c3f915'}],[],0,[]
0xdeb74d5804da7ca0e47c16fb76f7b411146a87a6,17080660042366071,0.017080660042366071,1,[{'id': '0xdeb74d5804da7ca0e47c16fb76f7b411146a87a6'}],[],0,[]
0xdeba3f80a9abac0b3b108d3ffb00da5d8e3e4105,712445890000000000,0.71244589,1,[{'id': '0xdeba3f80a9abac0b3b108d3ffb00da5d8e3e4105'}],[],0,[]
0xdebc3b52d2bcf427222ffa70901e26f8fe1f91c4,0,0,1,[{'id': '0xdebc3b52d2bcf427222ffa70901e26f8fe1f91c4'}],[],0,[]
0xdebd5460de9c480d64fbc7adfaa9ac5dc7c61c1e,21000000000000000,0.021,1,[{'id': '0xdebd5460de9c480d64fbc7adfaa9ac5dc7c61c1e'}],[],0,[]
0xdec1ba98f33fc2bad3d85f5a29ab954f5149ce6a,1000000000000000000,1,1,[{'id': '0xdec1ba98f33fc2bad3d85f5a29ab954f5149ce6a'}],"[{'id': '0xdec1ba98f33fc2bad3d85f5a29ab954f5149ce6a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdec5ac3efc23484bac88c24d2d35028c451f6841,0,0,1,[{'id': '0xdec5ac3efc23484bac88c24d2d35028c451f6841'}],[],0,[]
0xdec7a2c3b9c262a99adb800d8b0261d9024d6941,2000000000000000000,2,1,[{'id': '0xdec7a2c3b9c262a99adb800d8b0261d9024d6941'}],"[{'id': '0xdec7a2c3b9c262a99adb800d8b0261d9024d6941-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xdec7a2c3b9c262a99adb800d8b0261d9024d6941-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xdecd4b961b1984c44afbadbe2844777a627572aa,470332670629294279561,470.332670629294279561,1,[{'id': '0xdecd4b961b1984c44afbadbe2844777a627572aa'}],[],0,[]
0xded0fefac80ac08719087232565beddf95620d75,87763162130000000000,87.76316213,2,[{'id': '0xded0fefac80ac08719087232565beddf95620d75'}],[],0,[]
0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,32287000000000000000,32.287,1,[{'id': '0x06dc0cbf44eed256c5975210095be703504a4541'}],[],0,[]
0xded3246f395e363a5a9158b27915229ff1745555,3467508700252571111,3.467508700252571111,1,[{'id': '0xded3246f395e363a5a9158b27915229ff1745555'}],[],0,[]
0xded4cb4a4e10abf732208cb0ef7a0ddcc63238b5,0,0,2,[{'id': '0xded4cb4a4e10abf732208cb0ef7a0ddcc63238b5'}],[],0,[]
0xded91aa5e503764c8f2c24d1042078226092cb24,10000000000000000,0.01,1,[{'id': '0xded91aa5e503764c8f2c24d1042078226092cb24'}],"[{'id': '0xded91aa5e503764c8f2c24d1042078226092cb24-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xded91aa5e503764c8f2c24d1042078226092cb24-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xdede187e4c89589d9e547812f18fc168b117b7d8,25000000000000000,0.025,1,[{'id': '0xdede187e4c89589d9e547812f18fc168b117b7d8'}],"[{'id': '0xdede187e4c89589d9e547812f18fc168b117b7d8-25', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdee094d90085a2c15d3eff0602ba5043258bb104,1000000000000000000,1,1,[{'id': '0xdee094d90085a2c15d3eff0602ba5043258bb104'}],"[{'id': '0xdee094d90085a2c15d3eff0602ba5043258bb104-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdee200a49174356c6f471c1b1d2451bb634e6ebc,38,0.000000000000000038,1,[{'id': '0xdee200a49174356c6f471c1b1d2451bb634e6ebc'}],[],0,[]
0xdee241dc9edcf16a8d01834b8e44c58b0aa97861,1000000000000000000,1,2,[{'id': '0xdee241dc9edcf16a8d01834b8e44c58b0aa97861'}],"[{'id': '0xdee241dc9edcf16a8d01834b8e44c58b0aa97861-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdee43b42aa150242e60cdcc08cc7a9ceafc0e8bf,0,0,1,[{'id': '0xdee43b42aa150242e60cdcc08cc7a9ceafc0e8bf'}],[],0,[]
0xdee4e935d47ca5e97025e92b96e74cc348553f99,393054543361235738881,393.054543361235738881,1,[{'id': '0xdee4e935d47ca5e97025e92b96e74cc348553f99'}],[],0,[]
0xdee74fdf864f3b58f628d19b153add177e976cb2,0,0,1,[{'id': '0xdee74fdf864f3b58f628d19b153add177e976cb2'}],[],0,[]
0xdeee1e2e4f6006af396cb00cbe103a8f8e2ab6fe,0,0,1,[{'id': '0xdeee1e2e4f6006af396cb00cbe103a8f8e2ab6fe'}],[],0,[]
0xdef0420f92b91f9e0c2acf97a785b3e5d73ea4a6,0,0,1,[{'id': '0xdef0420f92b91f9e0c2acf97a785b3e5d73ea4a6'}],[],0,[]
0xdef4808a840064d125fd4b9798b99964b4a4eeff,0,0,1,[{'id': '0xdef4808a840064d125fd4b9798b99964b4a4eeff'}],[],0,[]
0xdef6055f7df668c513318b6944a8b5a230cc9086,2045937898484797939,2.045937898484797939,1,[{'id': '0xdef6055f7df668c513318b6944a8b5a230cc9086'}],[],0,[]
0xdef609375714e625f9965677495d437351f4dc34,0,0,1,[{'id': '0xdef609375714e625f9965677495d437351f4dc34'}],[],0,[]
0xdef67f65be7c8925a004a4cdd0583585b02ab30f,40000000000000000000,40,1,[{'id': '0xdef67f65be7c8925a004a4cdd0583585b02ab30f'}],[],0,[]
0xdefb57b0a2778cc47b90fae208b89ca61ed7108b,0,0,1,[{'id': '0xdefb57b0a2778cc47b90fae208b89ca61ed7108b'}],[],0,[]
0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee,3000000000000000,0.003,1,[{'id': '0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee'}],"[{'id': '0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129,5657386583897021409,5.657386583897021409,1,[{'id': '0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129'}],"[{'id': '0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129-25', 'choice': 'FOR', 'weight': '5657386583897021409', 'proposal': {'id': '25'}}]",1,[]
0xdf0259238271427c469abc18a2cb3047d5c12466,2039311382672634758802,2039.311382672634758802,1,[{'id': '0xdf0259238271427c469abc18a2cb3047d5c12466'}],[],0,[]
0xdf02af9abcefee9620b119931be9bdde2412cba7,0,0,1,[{'id': '0xdf02af9abcefee9620b119931be9bdde2412cba7'}],[],0,[]
0xdf0bb4f301a7d0f3701ec94a168b1a33d68e21d1,0,0,0,[],"[{'id': '0xdf0bb4f301a7d0f3701ec94a168b1a33d68e21d1-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5,1100000000000000000,1.1,1,[{'id': '0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5'}],"[{'id': '0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a,2119999220000000000,2.11999922,1,[{'id': '0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a'}],"[{'id': '0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a-22', 'choice': 'FOR', 'weight': '2119999220000000000', 'proposal': {'id': '22'}}, {'id': '0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a-23', 'choice': 'FOR', 'weight': '2119999220000000000', 'proposal': {'id': '23'}}, {'id': '0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a-24', 'choice': 'FOR', 'weight': '2119999220000000000', 'proposal': {'id': '24'}}]",3,[]
0xdf0e7c003be9d016b43ff4b489aa5e70e041f5aa,86296313250000000000,86.29631325,1,[{'id': '0xdf0e7c003be9d016b43ff4b489aa5e70e041f5aa'}],[],0,[]
