id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3d93455013be32bcd7ad99e6f4ac7f2b134a292d,10000000000000000000,10,1,[{'id': '0x3d93455013be32bcd7ad99e6f4ac7f2b134a292d'}],[],0,[]
0x3d93b4e055252526dba09f9cbb198e7be7f43031,0,0,1,[{'id': '0x3d93b4e055252526dba09f9cbb198e7be7f43031'}],"[{'id': '0x3d93b4e055252526dba09f9cbb198e7be7f43031-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3d93b4e055252526dba09f9cbb198e7be7f43031-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x3d9c43ec672ac284a0f9207818335020de44bfa7,0,0,1,[{'id': '0x3d9c43ec672ac284a0f9207818335020de44bfa7'}],[],0,[]
0x3d9f7163654541b7da4915d3c0f600b00bf4099d,0,0,1,[{'id': '0x3d9f7163654541b7da4915d3c0f600b00bf4099d'}],[],0,[]
0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,110000000000000000,0.11,1,[{'id': '0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7'}],"[{'id': '0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x3da960cdb7050a84b25408e8d42e38cb0678ff93,0,0,1,[{'id': '0x3da960cdb7050a84b25408e8d42e38cb0678ff93'}],[],0,[]
0x3daa0e24d7cf297a1beaa6c1c183f649ad548473,3924125992216877404,3.924125992216877404,1,[{'id': '0x3daa0e24d7cf297a1beaa6c1c183f649ad548473'}],"[{'id': '0x3daa0e24d7cf297a1beaa6c1c183f649ad548473-25', 'choice': 'FOR', 'weight': '3924125992216877404', 'proposal': {'id': '25'}}]",1,[]
0x3daea94436b70bd759ae4b831aa142bfaecb9d96,7450000000000000000,7.45,1,[{'id': '0x3daea94436b70bd759ae4b831aa142bfaecb9d96'}],"[{'id': '0x3daea94436b70bd759ae4b831aa142bfaecb9d96-25', 'choice': 'FOR', 'weight': '7450000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87,0,0,1,[{'id': '0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87'}],[],0,[]
0x3dbadc86d19416ec16d81aa07ff2609e6241e7e9,100000000000000000,0.1,1,[{'id': '0x3dbadc86d19416ec16d81aa07ff2609e6241e7e9'}],"[{'id': '0x3dbadc86d19416ec16d81aa07ff2609e6241e7e9-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3dbadc86d19416ec16d81aa07ff2609e6241e7e9-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x3dbadc86d19416ec16d81aa07ff2609e6241e7e9-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3dbadc86d19416ec16d81aa07ff2609e6241e7e9-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x3dbe953eddb69dbd611e1fcd59d4bdefa5acb439,200300000000000000,0.2003,1,[{'id': '0x3dbe953eddb69dbd611e1fcd59d4bdefa5acb439'}],[],0,[]
0x3dc356d5633c6a5b4f81fd993210a6c8c19e220a,10000000000000000,0.01,1,[{'id': '0x3dc356d5633c6a5b4f81fd993210a6c8c19e220a'}],[],0,[]
0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab,0,0,2,[{'id': '0x3dc48cff6a78990222fbae7bae0ad6d99d41d5ab'}],[],0,[]
0x3dc9df5d3f84d6ef13c5c4ece546f34ce01abadc,1224500000000000000,1.2245,1,[{'id': '0x3dc9df5d3f84d6ef13c5c4ece546f34ce01abadc'}],[],0,[]
0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0,0,0,1,[{'id': '0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0'}],[],0,[]
0x3dcffff857f38c7b916acde4e09d020421ae9538,100000000000000000,0.1,1,[{'id': '0x3dcffff857f38c7b916acde4e09d020421ae9538'}],[],0,[]
0x3dd1bf9aa91da81a35b4a40b3c2495eb79a61635,6977660221088615933,6.977660221088615933,1,[{'id': '0x3dd1bf9aa91da81a35b4a40b3c2495eb79a61635'}],[],0,[]
0x3dd2c8807c27a1609d4c70ef424c861177f62f55,0,0,1,[{'id': '0x3dd2c8807c27a1609d4c70ef424c861177f62f55'}],[],0,[]
0x3dd81863779991d88d7f186d41b8bea1a569553d,0,0,1,[{'id': '0x3dd81863779991d88d7f186d41b8bea1a569553d'}],[],0,[]
0x3de0aea3b34fbaa6df18c6f44cb20927460f187e,21918288579086475,0.021918288579086475,1,[{'id': '0x3de0aea3b34fbaa6df18c6f44cb20927460f187e'}],[],0,[]
0x3de4799501482c5df6a1f9654cd4586f0ae16586,0,0,1,[{'id': '0x3de4799501482c5df6a1f9654cd4586f0ae16586'}],[],0,[]
0x3de96826f3b349e664fcb4fb90ae3ab88308121b,1000000000000000000,1,1,[{'id': '0x3de96826f3b349e664fcb4fb90ae3ab88308121b'}],"[{'id': '0x3de96826f3b349e664fcb4fb90ae3ab88308121b-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3de96826f3b349e664fcb4fb90ae3ab88308121b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f,30306559435953168760,30.30655943595316876,1,[{'id': '0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f'}],"[{'id': '0x3dec3c07d209914f3cc13c7492ac12e559c9dd7f-25', 'choice': 'FOR', 'weight': '30000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3df07868cb5810c6f8abe95dc224aed8c20e601b,1000000000000000000,1,1,[{'id': '0x3df07868cb5810c6f8abe95dc224aed8c20e601b'}],"[{'id': '0x3df07868cb5810c6f8abe95dc224aed8c20e601b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3df07868cb5810c6f8abe95dc224aed8c20e601b-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3df07868cb5810c6f8abe95dc224aed8c20e601b-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x3df10334531a3c86590245e12be0104dd3459159,2933295175501514,0.002933295175501514,1,[{'id': '0x3df10334531a3c86590245e12be0104dd3459159'}],"[{'id': '0x3df10334531a3c86590245e12be0104dd3459159-17', 'choice': 'FOR', 'weight': '2933295175501514', 'proposal': {'id': '17'}}, {'id': '0x3df10334531a3c86590245e12be0104dd3459159-22', 'choice': 'FOR', 'weight': '2933295175501514', 'proposal': {'id': '22'}}]",2,[]
0x3df1e2260b68a704f28eedcbed725b4743ba62b9,120000000000000000,0.12,1,[{'id': '0x3df1e2260b68a704f28eedcbed725b4743ba62b9'}],[],0,[]
0x3df364ed7e8a887f7f9c240f7e281a4ea05ce03f,0,0,1,[{'id': '0x3df364ed7e8a887f7f9c240f7e281a4ea05ce03f'}],[],0,[]
0x3df7e92fb7116302db7c45af6cdbde0b4d630de9,50000000000000000,0.05,1,[{'id': '0x3df7e92fb7116302db7c45af6cdbde0b4d630de9'}],"[{'id': '0x3df7e92fb7116302db7c45af6cdbde0b4d630de9-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3dfd1b3c5385f6d68b2f15687282513137967386,0,0,3,[{'id': '0x3dfd1b3c5385f6d68b2f15687282513137967386'}],[],0,[]
0x3e03819123cc6e06de9692c2bd71da5afd777777,1010000000000000000,1.01,1,[{'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777'}],"[{'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777-14', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '14'}}, {'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777-16', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777-20', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '20'}}, {'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777-24', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x3e05cce61e399e9d8be484f0ac40d2cf8221abdb,1019000000000000000,1.019,1,[{'id': '0x3e05cce61e399e9d8be484f0ac40d2cf8221abdb'}],"[{'id': '0x3e05cce61e399e9d8be484f0ac40d2cf8221abdb-11', 'choice': 'FOR', 'weight': '1019000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3e05cce61e399e9d8be484f0ac40d2cf8221abdb-25', 'choice': 'FOR', 'weight': '1019000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18,0,0,0,[],[],0,[]
0x3e06d688c027e02dd21e05bdc0cdb4f68efc19f2,0,0,0,[],"[{'id': '0x3e06d688c027e02dd21e05bdc0cdb4f68efc19f2-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}]",1,[]
0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae,15000000000000000000,15,1,[{'id': '0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae'}],"[{'id': '0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae-23', 'choice': 'FOR', 'weight': '15000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x3e0cf03f718520f30300266dcf4db50ba12d3331,0,0,2,"[{'id': '0x3e0cf03f718520f30300266dcf4db50ba12d3331'}, {'id': '0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923'}]",[],0,[]
0x3e0e1f0aa71c0e25fbdb4d1a17d5c6245601b9a7,0,0,1,[{'id': '0x3e0e1f0aa71c0e25fbdb4d1a17d5c6245601b9a7'}],[],0,[]
0x3e0e6c31e00223fba753331bcd1baac4460ae5e4,13770000000000000000,13.77,1,[{'id': '0x3e0e6c31e00223fba753331bcd1baac4460ae5e4'}],"[{'id': '0x3e0e6c31e00223fba753331bcd1baac4460ae5e4-25', 'choice': 'FOR', 'weight': '13770000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3e1523911b3cdd5789a9db1f6d891c48bf3996d5,100000000000000000,0.1,1,[{'id': '0x3e1523911b3cdd5789a9db1f6d891c48bf3996d5'}],[],0,[]
0x3e1ad9ab7cd9a3c48f8fe4ef1fe95ce9bd061294,0,0,1,[{'id': '0x3e1ad9ab7cd9a3c48f8fe4ef1fe95ce9bd061294'}],[],0,[]
0x3e1d0f8d9db8cf6fd17bd9506d3714b1da85f790,0,0,1,[{'id': '0x3e1d0f8d9db8cf6fd17bd9506d3714b1da85f790'}],[],0,[]
0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b,0,0,1,[{'id': '0x3e2178cf851a0e5cbf84c0ff53f820ad7ead703b'}],[],0,[]
0x3e2c4339f0cffb2efc11dd026444cc66d5fc16fe,121508953129044773,0.121508953129044773,1,[{'id': '0x3e2c4339f0cffb2efc11dd026444cc66d5fc16fe'}],[],0,[]
0x3e2c53b0166dc1af3092bd4b12fe65ffc3b3b71b,9000000000000021,0.009000000000000021,1,[{'id': '0x3e2c53b0166dc1af3092bd4b12fe65ffc3b3b71b'}],[],0,[]
0x3e2d69ecf23b5e969c8aa42c6e76afffdf556371,0,0,1,[{'id': '0x3e2d69ecf23b5e969c8aa42c6e76afffdf556371'}],[],0,[]
0x3e2e1142f4751ca1863b541fa122261182e2325c,1026425553179898377533,1026.425553179898377533,1,[{'id': '0x3e2e1142f4751ca1863b541fa122261182e2325c'}],[],0,[]
0x3e34016d453c28ecba50e7ed5094722e501d64df,100000000000000000,0.1,1,[{'id': '0x3e34016d453c28ecba50e7ed5094722e501d64df'}],[],0,[]
0x3e36e878057bb3af7b71cd225bc66a2b0ffd95d2,200000000000000000,0.2,1,[{'id': '0x3e36e878057bb3af7b71cd225bc66a2b0ffd95d2'}],"[{'id': '0x3e36e878057bb3af7b71cd225bc66a2b0ffd95d2-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3e39d678c5c56839be0b8978b9deebbab3f72d63,0,0,1,[{'id': '0x3e39d678c5c56839be0b8978b9deebbab3f72d63'}],[],0,[]
0x3e3a2487a68e170d92b8ac89d9a2cf397e690ca7,100000000000000000,0.1,1,[{'id': '0x3e3a2487a68e170d92b8ac89d9a2cf397e690ca7'}],[],0,[]
0x3e3dc1dafe5fac278971bfe8b84a32a3f23ba0be,209689253699185078598,209.689253699185078598,1,[{'id': '0x3e3dc1dafe5fac278971bfe8b84a32a3f23ba0be'}],"[{'id': '0x3e3dc1dafe5fac278971bfe8b84a32a3f23ba0be-24', 'choice': 'FOR', 'weight': '209689253699185078598', 'proposal': {'id': '24'}}, {'id': '0x3e3dc1dafe5fac278971bfe8b84a32a3f23ba0be-25', 'choice': 'FOR', 'weight': '209689253699185078598', 'proposal': {'id': '25'}}]",2,[]
0x3e3e7159540cf9c48ff6ff77d3add6552ef54a18,2000000000000000000,2,2,[{'id': '0x3e3e7159540cf9c48ff6ff77d3add6552ef54a18'}],"[{'id': '0x3e3e7159540cf9c48ff6ff77d3add6552ef54a18-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3e3fe023928a7addae16a6199045b012d1fface0,2100000000000000000,2.1,2,[{'id': '0x3e3fe023928a7addae16a6199045b012d1fface0'}],"[{'id': '0x3e3fe023928a7addae16a6199045b012d1fface0-25', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3e4173dbd4e9a349d8b72d9720df71cb4138af5b,1000000000000000000,1,1,[{'id': '0x3e4173dbd4e9a349d8b72d9720df71cb4138af5b'}],"[{'id': '0x3e4173dbd4e9a349d8b72d9720df71cb4138af5b-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3e4173dbd4e9a349d8b72d9720df71cb4138af5b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3e4173dbd4e9a349d8b72d9720df71cb4138af5b-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3e4173dbd4e9a349d8b72d9720df71cb4138af5b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,4999900000000000000,4.9999,2,[{'id': '0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359'}],"[{'id': '0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359-25', 'choice': 'FOR', 'weight': '4999900000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3e439743c8ae79d2c975a213845717690a580798,3000000000000000000,3,1,[{'id': '0x3e439743c8ae79d2c975a213845717690a580798'}],[],0,[]
0x3e47c08553d0bc7ed33e33c1fcd3b0a46546f20b,1220000000000000000,1.22,1,[{'id': '0x3e47c08553d0bc7ed33e33c1fcd3b0a46546f20b'}],"[{'id': '0x3e47c08553d0bc7ed33e33c1fcd3b0a46546f20b-24', 'choice': 'FOR', 'weight': '1220000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3e47c08553d0bc7ed33e33c1fcd3b0a46546f20b-25', 'choice': 'FOR', 'weight': '1220000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8,1100000000000000000,1.1,1,[{'id': '0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8'}],"[{'id': '0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3e5598681e03026d785215adfb3173acf3cf2b60,0,0,1,[{'id': '0x3e5598681e03026d785215adfb3173acf3cf2b60'}],[],0,[]
0x3e5726060fdd0c4b686bb97b02d41cb813d9d4bf,2000000000000000000,2,1,[{'id': '0x3e5726060fdd0c4b686bb97b02d41cb813d9d4bf'}],"[{'id': '0x3e5726060fdd0c4b686bb97b02d41cb813d9d4bf-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3e62387dc36276c591d9ecdfe94885dd927dae99,3100000000000000000,3.1,1,[{'id': '0x3e62387dc36276c591d9ecdfe94885dd927dae99'}],"[{'id': '0x3e62387dc36276c591d9ecdfe94885dd927dae99-25', 'choice': 'FOR', 'weight': '3100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3e62bd8b81499fb5f2d4e0ffe9995b2a866ae3a1,0,0,1,[{'id': '0x3e62bd8b81499fb5f2d4e0ffe9995b2a866ae3a1'}],[],0,[]
0x3e660a1c5b0ab0219821de5f295ca66b37f744f3,2001900000000000000,2.0019,1,[{'id': '0x3e660a1c5b0ab0219821de5f295ca66b37f744f3'}],[],0,[]
0x3e67019ec55b6c1d0c531b3d1d536681f01c8470,0,0,1,[{'id': '0x3e67019ec55b6c1d0c531b3d1d536681f01c8470'}],"[{'id': '0x3e67019ec55b6c1d0c531b3d1d536681f01c8470-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x3e67019ec55b6c1d0c531b3d1d536681f01c8470-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0x3e67019ec55b6c1d0c531b3d1d536681f01c8470-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x3e67019ec55b6c1d0c531b3d1d536681f01c8470-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x3e67019ec55b6c1d0c531b3d1d536681f01c8470-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",5,[]
0x3e69e59d05672a2da8fa0a83987caf6a4c5bd033,500000000000000000,0.5,1,[{'id': '0x3e69e59d05672a2da8fa0a83987caf6a4c5bd033'}],"[{'id': '0x3e69e59d05672a2da8fa0a83987caf6a4c5bd033-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3e69e59d05672a2da8fa0a83987caf6a4c5bd033-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3e6bd5bc81a181434848f6c1135925d5beb3e566,1962130680320379142552,1962.130680320379142552,1,[{'id': '0x3e6bd5bc81a181434848f6c1135925d5beb3e566'}],[],0,[]
0x3e6c5fa05289663714bac7b39788f35f87e2e384,10000000000000000,0.01,1,[{'id': '0x3e6c5fa05289663714bac7b39788f35f87e2e384'}],[],0,[]
0x3e712cd404a83183710a09091769745d3b4c9dd0,1000000000000000000,1,1,[{'id': '0x3e712cd404a83183710a09091769745d3b4c9dd0'}],"[{'id': '0x3e712cd404a83183710a09091769745d3b4c9dd0-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3e712cd404a83183710a09091769745d3b4c9dd0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3e7540e27dfd3f31c8645990c3c421fa621c0c97,171963551850614438,0.171963551850614438,1,[{'id': '0x3e7540e27dfd3f31c8645990c3c421fa621c0c97'}],"[{'id': '0x3e7540e27dfd3f31c8645990c3c421fa621c0c97-25', 'choice': 'FOR', 'weight': '171963551850614438', 'proposal': {'id': '25'}}]",1,[]
0x3e7b31fb1e40e19e61605bbea2bf782aa46a8000,1296321723909779073,1.296321723909779073,1,[{'id': '0x3e7b31fb1e40e19e61605bbea2bf782aa46a8000'}],"[{'id': '0x3e7b31fb1e40e19e61605bbea2bf782aa46a8000-25', 'choice': 'FOR', 'weight': '1296321723909779073', 'proposal': {'id': '25'}}]",1,[]
0x3e83beb2f665db67c54fe0e23fad2a9869bdaeb4,3000000000000000000,3,1,[{'id': '0x3e83beb2f665db67c54fe0e23fad2a9869bdaeb4'}],[],0,[]
0x3e86a5b728a258de0f6b2c0909e926648d76d157,50822570260591811901,50.822570260591811901,1,[{'id': '0x3e86a5b728a258de0f6b2c0909e926648d76d157'}],[],0,[]
0x3e8a78adc9064b9c08a8b79fa22a91b43a50ac58,0,0,1,[{'id': '0x3e8a78adc9064b9c08a8b79fa22a91b43a50ac58'}],[],0,[]
0x3e8c622a4eb76f90ec7fb697eb3321c3c531ba79,1261653786690147388,1.261653786690147388,1,[{'id': '0x3e8c622a4eb76f90ec7fb697eb3321c3c531ba79'}],[],0,[]
0x3e8f38bc35ca982f85afbf740af79f324d243f06,110000000000000001,0.110000000000000001,1,[{'id': '0x3e8f38bc35ca982f85afbf740af79f324d243f06'}],"[{'id': '0x3e8f38bc35ca982f85afbf740af79f324d243f06-24', 'choice': 'FOR', 'weight': '110000000000000001', 'proposal': {'id': '24'}}, {'id': '0x3e8f38bc35ca982f85afbf740af79f324d243f06-25', 'choice': 'FOR', 'weight': '110000000000000001', 'proposal': {'id': '25'}}]",2,[]
0x3e91850447bf79b633e7ff6c5567e204a5cf409a,0,0,1,[{'id': '0x3e91850447bf79b633e7ff6c5567e204a5cf409a'}],[],0,[]
0x3e9de46ae2c52997cab65e5f81e15b2dedc9cce1,1000000000000000000,1,1,[{'id': '0x3e9de46ae2c52997cab65e5f81e15b2dedc9cce1'}],"[{'id': '0x3e9de46ae2c52997cab65e5f81e15b2dedc9cce1-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3e9f41ac3068bbb232dc422ec9d2857866b24c3d,0,0,1,[{'id': '0x3e9f41ac3068bbb232dc422ec9d2857866b24c3d'}],[],0,[]
0x3ea2c0c7e59bf883a2f6a967a058ef94ac91038c,10000000000000000000,10,1,[{'id': '0x3ea2c0c7e59bf883a2f6a967a058ef94ac91038c'}],[],0,[]
0x3ea6cd400a44946e9002c8fe97d29bd86526ad39,0,0,1,[{'id': '0x3ea6cd400a44946e9002c8fe97d29bd86526ad39'}],[],0,[]
0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9,341182783529597991,0.341182783529597991,1,[{'id': '0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9'}],"[{'id': '0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9-24', 'choice': 'FOR', 'weight': '341182783529597991', 'proposal': {'id': '24'}}, {'id': '0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9-25', 'choice': 'FOR', 'weight': '341182783529597991', 'proposal': {'id': '25'}}]",2,[]
0x3eaf53dce9d342320af3e988ddf17d4e38ba9de1,999999000000000000,0.999999,1,[{'id': '0x3eaf53dce9d342320af3e988ddf17d4e38ba9de1'}],"[{'id': '0x3eaf53dce9d342320af3e988ddf17d4e38ba9de1-11', 'choice': 'FOR', 'weight': '999999000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3eaf7bd84eeff7445e9499956950d5cba285c973,6419100000000000000,6.4191,1,[{'id': '0x3eaf7bd84eeff7445e9499956950d5cba285c973'}],[],0,[]
0x3eb1da18577b5a697ca6bec905113d33b47f1f44,1000000000000000000,1,1,[{'id': '0x3eb1da18577b5a697ca6bec905113d33b47f1f44'}],"[{'id': '0x3eb1da18577b5a697ca6bec905113d33b47f1f44-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3eb1da18577b5a697ca6bec905113d33b47f1f44-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3eb24c61590e6cd6fc26cf4fb938316206147859,0,0,2,[{'id': '0x3eb24c61590e6cd6fc26cf4fb938316206147859'}],[],0,[]
0x3eb6022bac0332ce054567e8534a7fdf648107c8,979410646273285759,0.979410646273285759,1,[{'id': '0x3eb6022bac0332ce054567e8534a7fdf648107c8'}],[],0,[]
0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd,1762476597817137926,1.762476597817137926,2,[{'id': '0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd'}],"[{'id': '0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd-17', 'choice': 'FOR', 'weight': '33528777408549626', 'proposal': {'id': '17'}}, {'id': '0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd-24', 'choice': 'FOR', 'weight': '1762476597817137926', 'proposal': {'id': '24'}}, {'id': '0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd-25', 'choice': 'FOR', 'weight': '1762476597817137926', 'proposal': {'id': '25'}}]",3,[]
0x3eb8e1263a133f9a3302b02612e5dbd614251602,88970813531003,0.000088970813531003,2,[{'id': '0x3eb8e1263a133f9a3302b02612e5dbd614251602'}],[],0,[]
0x3eb8f88422dfd2aecd1969e24443281cda239acd,1000000000000000000,1,1,[{'id': '0x3eb8f88422dfd2aecd1969e24443281cda239acd'}],[],0,[]
0x3eb90e19fadd803408c1afa4b037ed2749079c00,1000000000000000000,1,1,[{'id': '0x3eb90e19fadd803408c1afa4b037ed2749079c00'}],"[{'id': '0x3eb90e19fadd803408c1afa4b037ed2749079c00-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3eba0c6517fa3538a4ef24e68d8566c342a77a4b,10000000000000000,0.01,2,"[{'id': '0x2895b8c7dff542d4f938a6a3cc62a213a5dd0fb1'}, {'id': '0x96d628d564145f1c0feafefd061ced20956bc056'}]",[],0,[]
0x3ebf0983ede315affa9c364759396fcd87c40839,49851664000000000,0.049851664,1,[{'id': '0x3ebf0983ede315affa9c364759396fcd87c40839'}],"[{'id': '0x3ebf0983ede315affa9c364759396fcd87c40839-25', 'choice': 'FOR', 'weight': '49851664000000000', 'proposal': {'id': '25'}}]",1,[]
0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,2383612599245069477,2.383612599245069477,1,[{'id': '0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2'}],[],0,[]
0x3ec44a823e07555b5f889d8d954eec736eb5865b,0,0,4,"[{'id': '0x3ec44a823e07555b5f889d8d954eec736eb5865b'}, {'id': '0x77ca3039320cd2556d28bf9f6947f71cee097490'}, {'id': '0x90b83bed9dbc669c68b3273b1d5593ccb187b44c'}, {'id': '0xdd1ade4ced95ed3993b7a607cc20b42879b4a62a'}]",[],0,[]
0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b,0,0,1,[{'id': '0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b'}],[],0,[]
0x3ec8fb863d138d38971efabe5114c8214c49ebc5,274830823823319288282,274.830823823319288282,1,[{'id': '0x3ec8fb863d138d38971efabe5114c8214c49ebc5'}],[],0,[]
0x3ec9a45d923823e234c6fd39931011db41fd006c,720272801746678675,0.720272801746678675,1,[{'id': '0x3ec9a45d923823e234c6fd39931011db41fd006c'}],[],0,[]
