id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xce1c28560f17c2aa0b0a539019bbb4492f117e40,0,0,2,[{'id': '0xce1c28560f17c2aa0b0a539019bbb4492f117e40'}],[],0,[]
0xce1c2b6da5e548b308bd1a2afe84ce6c7710bc93,100000000000000000,0.1,1,[{'id': '0xce1c2b6da5e548b308bd1a2afe84ce6c7710bc93'}],[],0,[]
0xce1c4254e90b95bdb46a601a5e4dfca39ab5ce62,0,0,1,[{'id': '0xce1c4254e90b95bdb46a601a5e4dfca39ab5ce62'}],[],0,[]
0xce2029a8e43c6600f35f763335129baf3ab8704e,0,0,1,[{'id': '0xce2029a8e43c6600f35f763335129baf3ab8704e'}],[],0,[]
0xce219a628bd056e5f2a222f148f25e3da7bda9ac,0,0,1,[{'id': '0xce219a628bd056e5f2a222f148f25e3da7bda9ac'}],[],0,[]
0xce228ba8e6c0e164bc22f5b96756810111744e21,0,0,1,[{'id': '0xce228ba8e6c0e164bc22f5b96756810111744e21'}],[],0,[]
0xce2a32129e30ef76f5a648416090223427ffaa5d,33978981956553885,0.033978981956553885,2,[{'id': '0xce2a32129e30ef76f5a648416090223427ffaa5d'}],[],0,[]
0xce2cd62cbb8319ed5056e7696b8591c98bb6eec5,4000000000000000000,4,1,[{'id': '0xce2cd62cbb8319ed5056e7696b8591c98bb6eec5'}],[],0,[]
0xce2efac0a1dc3fa724eee51800ba6c79e1d54d51,0,0,1,[{'id': '0xce2efac0a1dc3fa724eee51800ba6c79e1d54d51'}],[],0,[]
0xce2f5655cfba28f55913f2efa519989fce188e53,138,0.000000000000000138,1,[{'id': '0xce2f5655cfba28f55913f2efa519989fce188e53'}],[],0,[]
0xce3231611813ff12509b9c0112665a9d359acc7a,1203029800512844164,1.203029800512844164,1,[{'id': '0xce3231611813ff12509b9c0112665a9d359acc7a'}],"[{'id': '0xce3231611813ff12509b9c0112665a9d359acc7a-25', 'choice': 'FOR', 'weight': '1203029800512844164', 'proposal': {'id': '25'}}]",1,[]
0xce35cdebd53a650b8cd6a8c131f4432058ac7bc9,0,0,1,[{'id': '0xce35cdebd53a650b8cd6a8c131f4432058ac7bc9'}],[],0,[]
0xce3c6ee6d78b59b2aa66050d2d31d3223c850574,0,0,0,[],[],0,[]
0xce4b779aa407234ee950691b42f54b70b725b39f,2000000000000000000,2,1,[{'id': '0xce4b779aa407234ee950691b42f54b70b725b39f'}],[],0,[]
0xce4dd034a3f775c50bad5eef0786fe83e6bfe3de,188394054871603897,0.188394054871603897,1,[{'id': '0xce4dd034a3f775c50bad5eef0786fe83e6bfe3de'}],[],0,[]
0xce4fec9adca31c92befbe728e71784e6aeeca0e4,106000000000000000,0.106,1,[{'id': '0xce4fec9adca31c92befbe728e71784e6aeeca0e4'}],"[{'id': '0xce4fec9adca31c92befbe728e71784e6aeeca0e4-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xce50bb4b0364804bf06e98b4ba41553f50df0d72,3000000000000000,0.003,1,[{'id': '0xce50bb4b0364804bf06e98b4ba41553f50df0d72'}],"[{'id': '0xce50bb4b0364804bf06e98b4ba41553f50df0d72-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xce575de2c04618511ce3e984b9b2655aa6385231,448000000000000000,0.448,1,[{'id': '0xce575de2c04618511ce3e984b9b2655aa6385231'}],"[{'id': '0xce575de2c04618511ce3e984b9b2655aa6385231-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xce575de2c04618511ce3e984b9b2655aa6385231-22', 'choice': 'FOR', 'weight': '448000000000000000', 'proposal': {'id': '22'}}, {'id': '0xce575de2c04618511ce3e984b9b2655aa6385231-23', 'choice': 'FOR', 'weight': '448000000000000000', 'proposal': {'id': '23'}}, {'id': '0xce575de2c04618511ce3e984b9b2655aa6385231-24', 'choice': 'FOR', 'weight': '448000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xce59ce5c811ba95498e4e0056c63b699e8f47d22,0,0,0,[],"[{'id': '0xce59ce5c811ba95498e4e0056c63b699e8f47d22-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0xce5acc90cdb98ce528dfa833ee52a2bf07713f2b,110000000000000000,0.11,1,[{'id': '0xce5acc90cdb98ce528dfa833ee52a2bf07713f2b'}],"[{'id': '0xce5acc90cdb98ce528dfa833ee52a2bf07713f2b-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xce5ce6576d5d15e75c42dcc07783addf88e218cb,1000000000000000000,1,1,[{'id': '0xce5ce6576d5d15e75c42dcc07783addf88e218cb'}],"[{'id': '0xce5ce6576d5d15e75c42dcc07783addf88e218cb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xce5d987d010be9a517bf4d63705d5e22fd9a2bbf,1151932124982993359,1.151932124982993359,1,[{'id': '0xce5d987d010be9a517bf4d63705d5e22fd9a2bbf'}],[],0,[]
0xce612d91a21203671901142034a76ded9d8591ee,0,0,1,[{'id': '0xce612d91a21203671901142034a76ded9d8591ee'}],[],0,[]
0xce62cbb02521674cd7c1ef18c22aa4ae68cf1a3c,0,0,0,[],"[{'id': '0xce62cbb02521674cd7c1ef18c22aa4ae68cf1a3c-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xce6364c714bfdf453f01b0a5e6eba500392976ff,0,0,0,[],"[{'id': '0xce6364c714bfdf453f01b0a5e6eba500392976ff-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xce65ba9f7df0a9ad1655745f0546193d31755cbb,2549525017035664539,2.549525017035664539,2,[{'id': '0xce65ba9f7df0a9ad1655745f0546193d31755cbb'}],[],0,[]
0xce68b1394ed29ecaa6974536244d1d2aad4a2745,1100000000000000000,1.1,1,[{'id': '0xce68b1394ed29ecaa6974536244d1d2aad4a2745'}],"[{'id': '0xce68b1394ed29ecaa6974536244d1d2aad4a2745-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xce68b1394ed29ecaa6974536244d1d2aad4a2745-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xce690b03ae45bfd6f3fe8697ac6706a95134629c,13000000000000000000,13,1,[{'id': '0xce690b03ae45bfd6f3fe8697ac6706a95134629c'}],"[{'id': '0xce690b03ae45bfd6f3fe8697ac6706a95134629c-25', 'choice': 'FOR', 'weight': '13000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xce6dbee54965942094e2282614bba6eafcb367c3,1000000000000000000,1,1,[{'id': '0xce6dbee54965942094e2282614bba6eafcb367c3'}],[],0,[]
0xce6e64e1d1bdc89a09a0c0e51ac545b381042d51,0,0,1,[{'id': '0xce6e64e1d1bdc89a09a0c0e51ac545b381042d51'}],[],0,[]
0xce735ca240add00e91eec756569cb1cfc4d495e0,0,0,1,[{'id': '0xce735ca240add00e91eec756569cb1cfc4d495e0'}],[],0,[]
0xce74acb4eb31cb92c33ef426b5502914058eab94,1000000000000000000,1,1,[{'id': '0xce74acb4eb31cb92c33ef426b5502914058eab94'}],"[{'id': '0xce74acb4eb31cb92c33ef426b5502914058eab94-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xce74ad71a4cb4bf06f7b1e95f0977d1ceab86247,500000000000000000000,500,1,[{'id': '0xce74ad71a4cb4bf06f7b1e95f0977d1ceab86247'}],[],0,[]
0xce7dcb18b9b9d1f59211d7e36d2d6d29dbb0ce84,4019999947848622000,4.019999947848622,1,[{'id': '0xce7dcb18b9b9d1f59211d7e36d2d6d29dbb0ce84'}],[],0,[]
0xce7e54150e213eb6bf293a1a3d55e09d511d6a95,1409000000000000000,1.409,1,[{'id': '0xce7e54150e213eb6bf293a1a3d55e09d511d6a95'}],"[{'id': '0xce7e54150e213eb6bf293a1a3d55e09d511d6a95-25', 'choice': 'FOR', 'weight': '1409000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xce7ef9861b44f6c90ffbefccdcd0c77a79f8436d,0,0,1,[{'id': '0xce7ef9861b44f6c90ffbefccdcd0c77a79f8436d'}],[],0,[]
0xce807b541c7bf13969977daf856900a6cb0536f7,1000000000000000000,1,1,[{'id': '0xce807b541c7bf13969977daf856900a6cb0536f7'}],[],0,[]
0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4,7493996579962127364,7.493996579962127364,1,[{'id': '0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4'}],"[{'id': '0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4-25', 'choice': 'FOR', 'weight': '7247811145992498959', 'proposal': {'id': '25'}}]",1,[]
0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b,722998710197574449,0.722998710197574449,1,[{'id': '0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b'}],"[{'id': '0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b-25', 'choice': 'FOR', 'weight': '722998710197574449', 'proposal': {'id': '25'}}]",1,[]
0xce8e4dbdb2046a23d6d32092ce26690a13524e14,8096847070664057000,8.096847070664057,1,[{'id': '0xce8e4dbdb2046a23d6d32092ce26690a13524e14'}],"[{'id': '0xce8e4dbdb2046a23d6d32092ce26690a13524e14-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xce8e4dbdb2046a23d6d32092ce26690a13524e14-24', 'choice': 'FOR', 'weight': '8096847070664057000', 'proposal': {'id': '24'}}]",2,[]
0xceb2631726fa46cca34804f40ad80cb6934cbe67,19900000000000000000,19.9,1,[{'id': '0xceb2631726fa46cca34804f40ad80cb6934cbe67'}],[],0,[]
0xceb3a7bb6c7817620372c97a514a494b8e5f152b,17801522518719797,0.017801522518719797,5,"[{'id': '0x05932e9608f32c461b85c472d0e8bdbf3eaaa5f1'}, {'id': '0x089a22d00e50eff769a83d84f609259062825fda'}, {'id': '0x7cb5454213b5fff7e60ad63768d77ea46e621b3a'}, {'id': '0xc987eb2e50959b51e74056ee62c8f0e437c3a56f'}, {'id': '0xceb3a7bb6c7817620372c97a514a494b8e5f152b'}]",[],0,[]
0xceb644248dba79baee1c6aaa5bc52b10e880402b,1000000000000000000,1,1,[{'id': '0xceb644248dba79baee1c6aaa5bc52b10e880402b'}],"[{'id': '0xceb644248dba79baee1c6aaa5bc52b10e880402b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c,5000000000000000000,5,1,[{'id': '0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c'}],[],0,[]
0xcebcfbc685ee34f79224187c40797e4fac337e4c,0,0,1,[{'id': '0xcebcfbc685ee34f79224187c40797e4fac337e4c'}],[],0,[]
0xcebfbd059f4b661077885c69c026bdbc8e67200a,3874107253199747226,3.874107253199747226,1,[{'id': '0xcebfbd059f4b661077885c69c026bdbc8e67200a'}],[],0,[]
0xcec0aadc9c19c89f552683f1d5853e8b6d8268b1,520000000000000000,0.52,1,[{'id': '0xcec0aadc9c19c89f552683f1d5853e8b6d8268b1'}],[],0,[]
0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5,200000000000000000,0.2,1,[{'id': '0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5'}],"[{'id': '0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5-25', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcececaabcae319a6e77fcb7b6d0e16576544cc3b,400000000000000000000,400,1,[{'id': '0xcececaabcae319a6e77fcb7b6d0e16576544cc3b'}],[],0,[]
0xced2d830ee83a4c721adc077d312aec8ec343659,0,0,1,[{'id': '0xced2d830ee83a4c721adc077d312aec8ec343659'}],[],0,[]
0xced88f1b96c8ed86cc387c6c82bb4c0df718f8e7,145216979916206112,0.145216979916206112,1,[{'id': '0xced88f1b96c8ed86cc387c6c82bb4c0df718f8e7'}],[],0,[]
0xcedae9684a1083f1de86eb8dad5bf89139c247ae,200000000000000000,0.2,1,[{'id': '0xcedae9684a1083f1de86eb8dad5bf89139c247ae'}],[],0,[]
0xcedc758a89fa8621c2ca4d5902c1310b93aa27b2,0,0,0,[],"[{'id': '0xcedc758a89fa8621c2ca4d5902c1310b93aa27b2-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xcedd337bc815ef1dc9827b6dca618c3ce7180b70,0,0,1,[{'id': '0xcedd337bc815ef1dc9827b6dca618c3ce7180b70'}],[],0,[]
0xcee409b8e8a82064201abc0ffcb1569b2ef5a90e,3014997767669720300,3.0149977676697203,1,[{'id': '0xcee409b8e8a82064201abc0ffcb1569b2ef5a90e'}],[],0,[]
0xcee8fbae139cbcb56b6b11400e81ef44c2c30bd2,0,0,1,[{'id': '0xcee8fbae139cbcb56b6b11400e81ef44c2c30bd2'}],[],0,[]
0xceea37ed947c168eb7e66a5f434bc607a2508a9b,229911010188368557,0.229911010188368557,1,[{'id': '0xceea37ed947c168eb7e66a5f434bc607a2508a9b'}],"[{'id': '0xceea37ed947c168eb7e66a5f434bc607a2508a9b-20', 'choice': 'FOR', 'weight': '216860067595700080', 'proposal': {'id': '20'}}, {'id': '0xceea37ed947c168eb7e66a5f434bc607a2508a9b-22', 'choice': 'FOR', 'weight': '216860067595700080', 'proposal': {'id': '22'}}, {'id': '0xceea37ed947c168eb7e66a5f434bc607a2508a9b-23', 'choice': 'FOR', 'weight': '216860067595700080', 'proposal': {'id': '23'}}, {'id': '0xceea37ed947c168eb7e66a5f434bc607a2508a9b-25', 'choice': 'FOR', 'weight': '229911010188368557', 'proposal': {'id': '25'}}]",4,[]
0xceebc6d157f0281757d0c97f8978cdf60b86dfb7,0,0,1,[{'id': '0xceebc6d157f0281757d0c97f8978cdf60b86dfb7'}],[],0,[]
0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4,0,0,1,[{'id': '0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4'}],"[{'id': '0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4-16', 'choice': 'FOR', 'weight': '250641710607599517953', 'proposal': {'id': '16'}}, {'id': '0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4-19', 'choice': 'FOR', 'weight': '398135379857599517953', 'proposal': {'id': '19'}}, {'id': '0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4-20', 'choice': 'FOR', 'weight': '398135379857599517953', 'proposal': {'id': '20'}}]",3,[]
0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2,0,0,1,[{'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2'}],[],0,[]
0xcef0e56b84ad7d5be9edcb7faf66f85ae83942a4,37220771322894309364,37.220771322894309364,1,[{'id': '0xcef0e56b84ad7d5be9edcb7faf66f85ae83942a4'}],[],0,[]
0xcef2b4feb55174cd92e283787fc1d780cbe0565a,0,0,1,[{'id': '0xcef2b4feb55174cd92e283787fc1d780cbe0565a'}],[],0,[]
0xcef3c3ce8d27118c0c488745a21fe52c4f15a69c,2780000000000000000,2.78,1,[{'id': '0xcef3c3ce8d27118c0c488745a21fe52c4f15a69c'}],[],0,[]
0xcef40ba332485da529ff73789cd33ca420fc0c9f,386476738066439550,0.38647673806643955,1,[{'id': '0xcef40ba332485da529ff73789cd33ca420fc0c9f'}],"[{'id': '0xcef40ba332485da529ff73789cd33ca420fc0c9f-24', 'choice': 'FOR', 'weight': '386476738066439550', 'proposal': {'id': '24'}}]",1,[]
0xcef519ae543b9d7e30c749842ed966cfbe3f2b30,107537030000000000,0.10753703,1,[{'id': '0xcef519ae543b9d7e30c749842ed966cfbe3f2b30'}],[],0,[]
0xcef7aa520b21c1597db6979a6aadd61be8bbd43c,0,0,1,[{'id': '0xcef7aa520b21c1597db6979a6aadd61be8bbd43c'}],[],0,[]
0xcefa1178a0e097c17efde9ed29dc42d7529d9c03,204,0.000000000000000204,1,[{'id': '0xcefa1178a0e097c17efde9ed29dc42d7529d9c03'}],[],0,[]
0xcefbf484039b2d4ea0bc018c1857170c7b1b481c,1147419995909292275,1.147419995909292275,2,[{'id': '0xcefbf484039b2d4ea0bc018c1857170c7b1b481c'}],[],0,[]
0xcefeec45f4b313a0681f275fff7e8cb012846e49,200000000000000000,0.2,1,[{'id': '0xcefeec45f4b313a0681f275fff7e8cb012846e49'}],"[{'id': '0xcefeec45f4b313a0681f275fff7e8cb012846e49-25', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcf00164bc79ba5ab64f97b5ecf9028166b7a5c6a,234655621467579850,0.23465562146757985,1,[{'id': '0xcf00164bc79ba5ab64f97b5ecf9028166b7a5c6a'}],"[{'id': '0xcf00164bc79ba5ab64f97b5ecf9028166b7a5c6a-25', 'choice': 'FOR', 'weight': '234655621467579850', 'proposal': {'id': '25'}}]",1,[]
0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d,0,0,1,[{'id': '0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d'}],"[{'id': '0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xcf02551581cd5fcafc83dddf75829c5aead725b4,2010000000000000000,2.01,1,[{'id': '0xcf02551581cd5fcafc83dddf75829c5aead725b4'}],"[{'id': '0xcf02551581cd5fcafc83dddf75829c5aead725b4-22', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xcf04dc5177ac47af8dfec28ffe138743d1d08080,0,0,1,[{'id': '0xcf04dc5177ac47af8dfec28ffe138743d1d08080'}],[],0,[]
0xcf07d220530b24dee02d5990312f996faf786750,1000000000000000000,1,1,[{'id': '0xcf07d220530b24dee02d5990312f996faf786750'}],"[{'id': '0xcf07d220530b24dee02d5990312f996faf786750-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xcf07d220530b24dee02d5990312f996faf786750-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,1000000000000000000,1,2,[{'id': '0xcf08c96a0e8e3bb018a92965529d0c829c80f42f'}],"[{'id': '0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xcf0a1fcd6b59f9936ca94e31c0a800c468b41299,116624047637522702,0.116624047637522702,1,[{'id': '0xcf0a1fcd6b59f9936ca94e31c0a800c468b41299'}],[],0,[]
0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa,2180000000000000000,2.18,1,[{'id': '0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa'}],[],0,[]
0xcf0fa79c915f12592c352ffe35000fda5c96a158,500000000000000000000000,500000,1,[{'id': '0x9b0778452bf0a731892d7c88594d9fbab2e64cdb'}],[],0,[]
0xcf0fb4d249b8c2f17dd805ac2b6f28ffc3d0049c,200000000000000000,0.2,1,[{'id': '0xcf0fb4d249b8c2f17dd805ac2b6f28ffc3d0049c'}],"[{'id': '0xcf0fb4d249b8c2f17dd805ac2b6f28ffc3d0049c-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,1000000000000000000,1,4,[{'id': '0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885'}],"[{'id': '0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xcf1787e5718462438eaf880cb63f03be3040dcd4,1550000000000000000,1.55,1,[{'id': '0xcf1787e5718462438eaf880cb63f03be3040dcd4'}],"[{'id': '0xcf1787e5718462438eaf880cb63f03be3040dcd4-25', 'choice': 'FOR', 'weight': '1550000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcf19c7444b775f4fede9b7b53b4d708338004aa4,110000000000000000,0.11,1,[{'id': '0xcf19c7444b775f4fede9b7b53b4d708338004aa4'}],"[{'id': '0xcf19c7444b775f4fede9b7b53b4d708338004aa4-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcf1f993add8c0f080e340d8df277b508351de5d8,0,0,1,[{'id': '0xcf1f993add8c0f080e340d8df277b508351de5d8'}],[],0,[]
0xcf23274f84674fa80d1bc78ba1f4a3021ca405d2,8000000000000000,0.008,1,[{'id': '0xcf23274f84674fa80d1bc78ba1f4a3021ca405d2'}],"[{'id': '0xcf23274f84674fa80d1bc78ba1f4a3021ca405d2-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcf2351dd0858dbf036b35abea55a3d142512150e,0,0,0,[],"[{'id': '0xcf2351dd0858dbf036b35abea55a3d142512150e-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xcf23dea359a38dd824c1ec8663646444b1ddb6da,150000000000000000,0.15,1,[{'id': '0xcf23dea359a38dd824c1ec8663646444b1ddb6da'}],[],0,[]
0xcf25f663954157984d9915e9e7f7d2f1ef860f5c,2944767791850936258,2.944767791850936258,1,[{'id': '0xcf25f663954157984d9915e9e7f7d2f1ef860f5c'}],[],0,[]
0xcf2907224854d7412c84d7b7818a149bc7245ebe,106000000000000000,0.106,1,[{'id': '0xcf2907224854d7412c84d7b7818a149bc7245ebe'}],"[{'id': '0xcf2907224854d7412c84d7b7818a149bc7245ebe-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xcf2a1afe14bc0c9ecbda9142415c078d76c3325a,22467840630523330,0.02246784063052333,1,[{'id': '0xcf2a1afe14bc0c9ecbda9142415c078d76c3325a'}],[],0,[]
0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,26660414673908193435,26.660414673908193435,1,[{'id': '0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d'}],[],0,[]
0xcf2ce28533b25542b0473a0d2e306589d64af4e8,0,0,2,[{'id': '0xcf2ce28533b25542b0473a0d2e306589d64af4e8'}],[],0,[]
0xcf2f3ef3e70a40812a3cda69a553e465d6126247,1000000000000000000,1,1,[{'id': '0xcf2f3ef3e70a40812a3cda69a553e465d6126247'}],"[{'id': '0xcf2f3ef3e70a40812a3cda69a553e465d6126247-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xcf31919e8e2b27a29ec2074543738d1a909b359b,4990666802518456320,4.99066680251845632,1,[{'id': '0xcf31919e8e2b27a29ec2074543738d1a909b359b'}],[],0,[]
0xcf31c32e5237dd45cac17d5e2fb71825b1c08ff6,100000000000000000,0.1,1,[{'id': '0xcf31c32e5237dd45cac17d5e2fb71825b1c08ff6'}],[],0,[]
0xcf323e1bd772104c29f709ecec1c676604a71e81,2499985720000000000,2.49998572,1,[{'id': '0xcf323e1bd772104c29f709ecec1c676604a71e81'}],"[{'id': '0xcf323e1bd772104c29f709ecec1c676604a71e81-25', 'choice': 'FOR', 'weight': '2499985720000000000', 'proposal': {'id': '25'}}]",1,[]
0xcf353f8abfa2c34ca65de7ef19126f0e888049b4,100000000000000000,0.1,1,[{'id': '0xcf353f8abfa2c34ca65de7ef19126f0e888049b4'}],[],0,[]
0xcf39e99802f9557997b55ab29cf90ed50fccf155,500000000000000000,0.5,1,[{'id': '0xcf39e99802f9557997b55ab29cf90ed50fccf155'}],[],0,[]
0xcf3a5dc620998fbfda2458a543b3b1fa017a25fd,0,0,1,[{'id': '0xcf3a5dc620998fbfda2458a543b3b1fa017a25fd'}],[],0,[]
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,1007818739345556405,1.007818739345556405,1,[{'id': '0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8'}],"[{'id': '0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-22', 'choice': 'FOR', 'weight': '1037818739345556405', 'proposal': {'id': '22'}}, {'id': '0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-23', 'choice': 'FOR', 'weight': '1037818739345556405', 'proposal': {'id': '23'}}, {'id': '0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-24', 'choice': 'FOR', 'weight': '1037818739345556405', 'proposal': {'id': '24'}}]",3,[]
0xcf3c83c38975fe530805b02ab5148654759a5e82,0,0,1,[{'id': '0xcf3c83c38975fe530805b02ab5148654759a5e82'}],[],0,[]
0xcf3fa4a7d48675068706bece26e92f9f5a2dbf49,0,0,0,[],"[{'id': '0xcf3fa4a7d48675068706bece26e92f9f5a2dbf49-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xcf3fbc80c5afa2d5383947631e13284ed0822a91,0,0,0,[],"[{'id': '0xcf3fbc80c5afa2d5383947631e13284ed0822a91-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xcf445877674e5d67ffa53c21f7bddee8927e900b,1075,0.000000000000001075,1,[{'id': '0xcf445877674e5d67ffa53c21f7bddee8927e900b'}],[],0,[]
0xcf46046208909b9c4339025b81db0670ea3b1e58,475000000000000000,0.475,1,[{'id': '0xcf46046208909b9c4339025b81db0670ea3b1e58'}],"[{'id': '0xcf46046208909b9c4339025b81db0670ea3b1e58-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xcf46046208909b9c4339025b81db0670ea3b1e58-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xcf46046208909b9c4339025b81db0670ea3b1e58-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xcf46046208909b9c4339025b81db0670ea3b1e58-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xcf460fec0f1552b44a72fb5bb237face63227f47,0,0,1,[{'id': '0xcf460fec0f1552b44a72fb5bb237face63227f47'}],[],0,[]
0xcf486b1af15178f73f69a921d8a2ffacafcc2280,0,0,1,[{'id': '0xcf486b1af15178f73f69a921d8a2ffacafcc2280'}],[],0,[]
0xcf48a01f18346a634c0148bac90b3cb77537615d,0,0,0,[],[],0,[]
