id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x59ca32a03229ef805686e10cfbd32706378bd4d2,1100000000000000000,1.1,1,[{'id': '0x59ca32a03229ef805686e10cfbd32706378bd4d2'}],"[{'id': '0x59ca32a03229ef805686e10cfbd32706378bd4d2-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x59ce0ad3fa89663a2f3126c7f18cda3c9f130d64,1000009000000000000,1.000009,1,[{'id': '0x59ce0ad3fa89663a2f3126c7f18cda3c9f130d64'}],"[{'id': '0x59ce0ad3fa89663a2f3126c7f18cda3c9f130d64-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x59ce81a2986fe301d88168928db40a5dff3ce802,1322910458451,0.000001322910458451,1,[{'id': '0x59ce81a2986fe301d88168928db40a5dff3ce802'}],[],0,[]
0x59d369c01da6e051409489ed9878bb21037095a9,1000000000000000000,1,1,[{'id': '0x59d369c01da6e051409489ed9878bb21037095a9'}],[],0,[]
0x59d6779eca6c91ed7679e261b54299b5155eadf0,0,0,1,[{'id': '0x59d6779eca6c91ed7679e261b54299b5155eadf0'}],[],0,[]
0x59d7636a6f2cc92630823e7e7763c25a0fe46f63,1120734200000000000,1.1207342,1,[{'id': '0x59d7636a6f2cc92630823e7e7763c25a0fe46f63'}],[],0,[]
0x59da86ca5f3179913f7bc08ed666dfb14be4f1c6,49103660764318457,0.049103660764318457,1,[{'id': '0x59da86ca5f3179913f7bc08ed666dfb14be4f1c6'}],"[{'id': '0x59da86ca5f3179913f7bc08ed666dfb14be4f1c6-25', 'choice': 'FOR', 'weight': '49103660764318457', 'proposal': {'id': '25'}}]",1,[]
0x59dc1eae22eebd6cfbd144ee4b6f4048f8a59880,0,0,0,[],"[{'id': '0x59dc1eae22eebd6cfbd144ee4b6f4048f8a59880-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x59dd4aa78ffdec9c2a4c7a0e3cd654513b3f018e,1000000000000000000,1,1,[{'id': '0x59dd4aa78ffdec9c2a4c7a0e3cd654513b3f018e'}],"[{'id': '0x59dd4aa78ffdec9c2a4c7a0e3cd654513b3f018e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x59de1efcf473669f4cfd70209e93813f859ad8c3,0,0,1,[{'id': '0x59de1efcf473669f4cfd70209e93813f859ad8c3'}],[],0,[]
0x59de7a76f8ba9560e72550ce01a087a3916bf904,1750000000000000000,1.75,1,[{'id': '0x59de7a76f8ba9560e72550ce01a087a3916bf904'}],"[{'id': '0x59de7a76f8ba9560e72550ce01a087a3916bf904-24', 'choice': 'FOR', 'weight': '1750000000000000000', 'proposal': {'id': '24'}}, {'id': '0x59de7a76f8ba9560e72550ce01a087a3916bf904-25', 'choice': 'FOR', 'weight': '1750000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x59e5f55c4e2c3e35a14dc77810749ef96b67769e,11392261718165327966,11.392261718165327966,1,[{'id': '0x59e5f55c4e2c3e35a14dc77810749ef96b67769e'}],[],0,[]
0x59e99351467c4a654a5ac8e649f07b213708b597,141446760330634569,0.141446760330634569,2,"[{'id': '0x59e99351467c4a654a5ac8e649f07b213708b597'}, {'id': '0x747888df7d32ffebfc774bfac3cf75814c7c6e53'}]",[],0,[]
0x59ea842fb682086cd624f3213acf04a0d48e01be,100000000000000000,0.1,2,[{'id': '0x59ea842fb682086cd624f3213acf04a0d48e01be'}],"[{'id': '0x59ea842fb682086cd624f3213acf04a0d48e01be-17', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x59ea842fb682086cd624f3213acf04a0d48e01be-18', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x59ea842fb682086cd624f3213acf04a0d48e01be-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x59ea842fb682086cd624f3213acf04a0d48e01be-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x59ea842fb682086cd624f3213acf04a0d48e01be-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x59ea842fb682086cd624f3213acf04a0d48e01be-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x59ec0edb51ab373c94e1f93fa3cdaaa94aae582b,11219048540938869331,11.219048540938869331,1,[{'id': '0x59ec0edb51ab373c94e1f93fa3cdaaa94aae582b'}],[],0,[]
0x59f24ec35daa9b0b7540224a8c1fc67fcc95ec56,500428900000000000000,500.4289,1,[{'id': '0x59f24ec35daa9b0b7540224a8c1fc67fcc95ec56'}],[],0,[]
0x59f2d2b4a38abdc1eed6f5fcd68fda9ddb07c8ea,1000000000000000000,1,1,[{'id': '0x59f2d2b4a38abdc1eed6f5fcd68fda9ddb07c8ea'}],"[{'id': '0x59f2d2b4a38abdc1eed6f5fcd68fda9ddb07c8ea-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x59f2d2b4a38abdc1eed6f5fcd68fda9ddb07c8ea-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x59f8e1005e24b58a207e4479c47a13b00fbb4130,1000000000000000000,1,1,[{'id': '0x59f8e1005e24b58a207e4479c47a13b00fbb4130'}],"[{'id': '0x59f8e1005e24b58a207e4479c47a13b00fbb4130-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x59f8e1005e24b58a207e4479c47a13b00fbb4130-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5a025804341ef30337bcaf5ca10182e968194916,0,0,1,[{'id': '0x5a025804341ef30337bcaf5ca10182e968194916'}],[],0,[]
0x5a09496e9cca89ba9289125817a5863ca6808b4f,100000000000000000,0.1,1,[{'id': '0x5a09496e9cca89ba9289125817a5863ca6808b4f'}],"[{'id': '0x5a09496e9cca89ba9289125817a5863ca6808b4f-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5a0aae31dba6a5a089e707e91f1c905db9e99f3f,0,0,1,[{'id': '0x5a0aae31dba6a5a089e707e91f1c905db9e99f3f'}],[],0,[]
0x5a0f7e4f28c5bb211638fb0929edd496859db641,110000000000000000,0.11,1,[{'id': '0x5a0f7e4f28c5bb211638fb0929edd496859db641'}],[],0,[]
0x5a12c07e866bd3c82d497742b8fa69280c186e77,0,0,1,[{'id': '0x5a12c07e866bd3c82d497742b8fa69280c186e77'}],[],0,[]
0x5a1429be8689955ad869796ed03480dd1ffe0f8c,100000000000000000000,100,1,[{'id': '0x5a1429be8689955ad869796ed03480dd1ffe0f8c'}],"[{'id': '0x5a1429be8689955ad869796ed03480dd1ffe0f8c-25', 'choice': 'FOR', 'weight': '100000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a145c947eba83420cf8b388a7c9de845bb1cfa6,106000000000000000,0.106,1,[{'id': '0x5a145c947eba83420cf8b388a7c9de845bb1cfa6'}],"[{'id': '0x5a145c947eba83420cf8b388a7c9de845bb1cfa6-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5a1d0a90aea293001b1b5064e7451bffaeabb56b,0,0,1,[{'id': '0x5a1d0a90aea293001b1b5064e7451bffaeabb56b'}],[],0,[]
0x5a1e0f01e4208114fdf97e02d11c30e7b6dac957,24412976578774196,0.024412976578774196,1,[{'id': '0x5a1e0f01e4208114fdf97e02d11c30e7b6dac957'}],"[{'id': '0x5a1e0f01e4208114fdf97e02d11c30e7b6dac957-25', 'choice': 'FOR', 'weight': '24412976578774196', 'proposal': {'id': '25'}}]",1,[]
0x5a1e3407c61899b35fd413ebdce60dcc281ff1bb,46800000000000,0.0000468,1,[{'id': '0x5a1e3407c61899b35fd413ebdce60dcc281ff1bb'}],[],0,[]
0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732,2094777737376306485,2.094777737376306485,1,[{'id': '0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732'}],"[{'id': '0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732-24', 'choice': 'FOR', 'weight': '2094777737376306485', 'proposal': {'id': '24'}}, {'id': '0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732-25', 'choice': 'FOR', 'weight': '2094777737376306485', 'proposal': {'id': '25'}}]",2,[]
0x5a21c799e368f011341b89ac811d58410db7c2b5,10000000000000000,0.01,1,[{'id': '0x5a21c799e368f011341b89ac811d58410db7c2b5'}],[],0,[]
0x5a22788b57e6effb5a3837903f797019a046819d,1215864654000000000,1.215864654,1,[{'id': '0x5a22788b57e6effb5a3837903f797019a046819d'}],"[{'id': '0x5a22788b57e6effb5a3837903f797019a046819d-25', 'choice': 'FOR', 'weight': '1215864654000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a265b94c28e0271a9792a9334cae6352ee10f78,1000000000000000000,1,1,[{'id': '0x5a265b94c28e0271a9792a9334cae6352ee10f78'}],[],0,[]
0x5a2778b41f8e31c4dd2c29ae153c49f888a8d62b,200000000000000000,0.2,1,[{'id': '0x5a2778b41f8e31c4dd2c29ae153c49f888a8d62b'}],"[{'id': '0x5a2778b41f8e31c4dd2c29ae153c49f888a8d62b-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a2d71f0195c98923e438a5a34e736f0a11801c5,50000000000000000,0.05,1,[{'id': '0x5a2d71f0195c98923e438a5a34e736f0a11801c5'}],"[{'id': '0x5a2d71f0195c98923e438a5a34e736f0a11801c5-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a2f1b1b12b9a9cf44c1eb7324c5c7ec877c5d8e,393432263426838744,0.393432263426838744,1,[{'id': '0x5a2f1b1b12b9a9cf44c1eb7324c5c7ec877c5d8e'}],[],0,[]
0x5a348a71c7818bc355ba76f861c1e116d826706d,0,0,0,[],"[{'id': '0x5a348a71c7818bc355ba76f861c1e116d826706d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5a3659ea9b1da69bd3fe16575536931956dc1dfd,11237676255391615,0.011237676255391615,1,[{'id': '0x5a3659ea9b1da69bd3fe16575536931956dc1dfd'}],[],0,[]
0x5a375320f86c456d6b33498f8958531677dc880b,10000000000000000,0.01,3,[{'id': '0x5a375320f86c456d6b33498f8958531677dc880b'}],"[{'id': '0x5a375320f86c456d6b33498f8958531677dc880b-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5a375320f86c456d6b33498f8958531677dc880b-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x5a3768c7b5dab2a207c0a05bfa256c1114a20cf2,1200000000000000,0.0012,1,[{'id': '0x5a3768c7b5dab2a207c0a05bfa256c1114a20cf2'}],[],0,[]
0x5a39f33657a2edcb3ba6d533dcf5841df05237f1,17072601119160161,0.017072601119160161,1,[{'id': '0x5a39f33657a2edcb3ba6d533dcf5841df05237f1'}],[],0,[]
0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6,1092497347470293116,1.092497347470293116,1,[{'id': '0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6'}],[],0,[]
0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d,10200000000000000000,10.2,1,[{'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d'}],"[{'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d-11', 'choice': 'FOR', 'weight': '9500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d-17', 'choice': 'FOR', 'weight': '9500000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d-18', 'choice': 'FOR', 'weight': '9500000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d-19', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d-20', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '20'}}]",5,[]
0x5a48c5934003041988c330c9c2a2a29bf631c20f,0,0,0,[],"[{'id': '0x5a48c5934003041988c330c9c2a2a29bf631c20f-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x5a48c5934003041988c330c9c2a2a29bf631c20f-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",2,[]
0x5a4a86b8490601cf136e98adc6715721289361d6,315546970332805745,0.315546970332805745,1,[{'id': '0x5a4a86b8490601cf136e98adc6715721289361d6'}],[],0,[]
0x5a4b09693ccaa2c3218592d0bafa7788a01f4600,5869444960798684947,5.869444960798684947,1,[{'id': '0x5a4b09693ccaa2c3218592d0bafa7788a01f4600'}],[],0,[]
0x5a4ed04abcf233b085b800931fcde9ad30dbd86f,0,0,1,[{'id': '0x5a4ed04abcf233b085b800931fcde9ad30dbd86f'}],[],0,[]
0x5a4f1db4ab1160c6bb9c6eafcc5b4fe971e954be,21715454417807649068,21.715454417807649068,1,[{'id': '0x5a4f1db4ab1160c6bb9c6eafcc5b4fe971e954be'}],[],0,[]
0x5a4fe7459620692b4b2f67e6eb8828006a5d2de6,0,0,1,[{'id': '0x5a4fe7459620692b4b2f67e6eb8828006a5d2de6'}],[],0,[]
0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631,1000000000000000000,1,1,[{'id': '0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631'}],"[{'id': '0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5a50412ad703847130469c1c4309abd411ee0ad7,0,0,1,[{'id': '0x5a50412ad703847130469c1c4309abd411ee0ad7'}],[],0,[]
0x5a50ddde196bcd65e806273cd665739e3f5d0cf1,1000000000000000000,1,1,[{'id': '0x5a50ddde196bcd65e806273cd665739e3f5d0cf1'}],"[{'id': '0x5a50ddde196bcd65e806273cd665739e3f5d0cf1-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5a50ddde196bcd65e806273cd665739e3f5d0cf1-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5a50ddde196bcd65e806273cd665739e3f5d0cf1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x5a50fc5452fc71efc6dc83936d82fa376193d71f,0,0,1,[{'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f'}],"[{'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x5a50fc5452fc71efc6dc83936d82fa376193d71f-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",5,[]
0x5a574dfc301174bab1ecb41f2f7c43d554187271,0,0,1,[{'id': '0x5a574dfc301174bab1ecb41f2f7c43d554187271'}],[],0,[]
0x5a59835fe22ae40634ed6beb9afe037d30e6ff3d,300000000000000000,0.3,1,[{'id': '0x5a59835fe22ae40634ed6beb9afe037d30e6ff3d'}],"[{'id': '0x5a59835fe22ae40634ed6beb9afe037d30e6ff3d-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a599f51d604ec8d9aa962580d72d20f1e31fdcd,300000000000000000,0.3,1,[{'id': '0x5a599f51d604ec8d9aa962580d72d20f1e31fdcd'}],[],0,[]
0x5a62b2a2825e8227dcb70b33de2b66c0834a29c1,475000000000000000,0.475,1,[{'id': '0x5a62b2a2825e8227dcb70b33de2b66c0834a29c1'}],"[{'id': '0x5a62b2a2825e8227dcb70b33de2b66c0834a29c1-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5a62b2a2825e8227dcb70b33de2b66c0834a29c1-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5a62b2a2825e8227dcb70b33de2b66c0834a29c1-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5a62b2a2825e8227dcb70b33de2b66c0834a29c1-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x5a641c6fd5a473395355816ebc757b067ccaabe5,1000000000000000000,1,2,[{'id': '0x5a641c6fd5a473395355816ebc757b067ccaabe5'}],"[{'id': '0x5a641c6fd5a473395355816ebc757b067ccaabe5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a65bfe5a1b6d046e54b03e6cad6fd39c1bc348e,1810000000000000000,1.81,1,[{'id': '0x5a65bfe5a1b6d046e54b03e6cad6fd39c1bc348e'}],"[{'id': '0x5a65bfe5a1b6d046e54b03e6cad6fd39c1bc348e-25', 'choice': 'FOR', 'weight': '1810000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a6e83e564330807fb69971bfefd0cdbaa26e702,1000000000000000000,1,1,[{'id': '0x5a6e83e564330807fb69971bfefd0cdbaa26e702'}],"[{'id': '0x5a6e83e564330807fb69971bfefd0cdbaa26e702-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,1793724724432710247,1.793724724432710247,1,[{'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b'}],"[{'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-25', 'choice': 'FOR', 'weight': '1793724724432710247', 'proposal': {'id': '25'}}]",1,[]
0x5a7365adb157b5e2bd19712f45131dae4527c9d6,2512498411357653191,2.512498411357653191,1,[{'id': '0x5a7365adb157b5e2bd19712f45131dae4527c9d6'}],"[{'id': '0x5a7365adb157b5e2bd19712f45131dae4527c9d6-25', 'choice': 'FOR', 'weight': '2512498411357653191', 'proposal': {'id': '25'}}]",1,[]
0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,1232404093536562415,1.232404093536562415,1,[{'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b'}],"[{'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b-11', 'choice': 'FOR', 'weight': '1232404093536562415', 'proposal': {'id': '11'}}, {'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b-14', 'choice': 'FOR', 'weight': '1232404093536562415', 'proposal': {'id': '14'}}, {'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b-24', 'choice': 'FOR', 'weight': '1232404093536562415', 'proposal': {'id': '24'}}]",3,[]
0x5a7b9c446e3f95b098fd46dbd98210890635d40b,1000000000000000000,1,1,[{'id': '0x5a7b9c446e3f95b098fd46dbd98210890635d40b'}],"[{'id': '0x5a7b9c446e3f95b098fd46dbd98210890635d40b-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5a803cd039d7c427ad01875990f76886cc574339,0,0,1,[{'id': '0x5a803cd039d7c427ad01875990f76886cc574339'}],[],0,[]
0x5a81405b50efbb830cf0ccd2912bf551c8d58540,0,0,1,[{'id': '0x5a81405b50efbb830cf0ccd2912bf551c8d58540'}],[],0,[]
0x5a81868992ffcf4200a85972c60151690af39006,5835000000000000000,5.835,1,[{'id': '0x5a81868992ffcf4200a85972c60151690af39006'}],"[{'id': '0x5a81868992ffcf4200a85972c60151690af39006-24', 'choice': 'FOR', 'weight': '5835000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5a825c64df9dee1e35fe9041ca8d69509414c4a7,0,0,1,[{'id': '0x5a825c64df9dee1e35fe9041ca8d69509414c4a7'}],[],0,[]
0x5a90a7aacc156c5e9addf01928c56bc87a6167e2,0,0,2,[{'id': '0x5a90a7aacc156c5e9addf01928c56bc87a6167e2'}],[],0,[]
0x5a94360bc75f29804f9f7085d38fb91a134b22bc,167515855682129274,0.167515855682129274,1,[{'id': '0x5a94360bc75f29804f9f7085d38fb91a134b22bc'}],[],0,[]
0x5a96c8d06bd08c3dac03626381781b973d281e86,12580000000000000000,12.58,1,[{'id': '0x5a96c8d06bd08c3dac03626381781b973d281e86'}],"[{'id': '0x5a96c8d06bd08c3dac03626381781b973d281e86-25', 'choice': 'FOR', 'weight': '12580000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5a9c0671095f065aacd7ad452d81c0ea90686ea0,5000000000000000000,5,1,[{'id': '0x5a9c0671095f065aacd7ad452d81c0ea90686ea0'}],"[{'id': '0x5a9c0671095f065aacd7ad452d81c0ea90686ea0-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5a9c0671095f065aacd7ad452d81c0ea90686ea0-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5a9c0671095f065aacd7ad452d81c0ea90686ea0-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5a9c0671095f065aacd7ad452d81c0ea90686ea0-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5a9c0671095f065aacd7ad452d81c0ea90686ea0-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5a9c0671095f065aacd7ad452d81c0ea90686ea0-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x5a9cf41479325aa09af781e92a4d32b618c17443,1103000000000000000,1.103,1,[{'id': '0x5a9cf41479325aa09af781e92a4d32b618c17443'}],"[{'id': '0x5a9cf41479325aa09af781e92a4d32b618c17443-24', 'choice': 'FOR', 'weight': '1103000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5a9cf41479325aa09af781e92a4d32b618c17443-25', 'choice': 'FOR', 'weight': '1103000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5a9f489a464a5818f4bcea5b02d149eafa8e6c7d,1700000000000000000,1.7,1,[{'id': '0x5a9f489a464a5818f4bcea5b02d149eafa8e6c7d'}],"[{'id': '0x5a9f489a464a5818f4bcea5b02d149eafa8e6c7d-25', 'choice': 'FOR', 'weight': '1700000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5aa0e3cab5ea97480f90476bd9fe63bb99ff8a25,0,0,0,[],"[{'id': '0x5aa0e3cab5ea97480f90476bd9fe63bb99ff8a25-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5aaa2d6bf46266f0f7f6f79ab7ef879357e2e598,0,0,1,[{'id': '0x5aaa2d6bf46266f0f7f6f79ab7ef879357e2e598'}],[],0,[]
0x5aadd18f8041cf5c71f3df9886cc2d97c4294d4b,312657587357388301004,312.657587357388301004,1,[{'id': '0x5aadd18f8041cf5c71f3df9886cc2d97c4294d4b'}],[],0,[]
0x5ab380cc7aa52a97a927cd70a82703a07f97d4c2,10000000000000000,0.01,1,[{'id': '0x5ab380cc7aa52a97a927cd70a82703a07f97d4c2'}],"[{'id': '0x5ab380cc7aa52a97a927cd70a82703a07f97d4c2-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5ab380cc7aa52a97a927cd70a82703a07f97d4c2-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40,1100000000000000000,1.1,1,[{'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40'}],"[{'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5ab64b94e9390f5836e64bd206696e2ad4f1ba40-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x5ab67eeb18fb8662d242d16eb20245e286745953,0,0,2,[{'id': '0x5ab67eeb18fb8662d242d16eb20245e286745953'}],[],0,[]
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,0,0,0,[],"[{'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5abf14ddcb863e2709201aaf932f826a181cd2e7,2000000000000000000,2,2,[{'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7'}],"[{'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5ac0f1020477cb8eb57b970f60cdabb6340bc63b,0,0,0,[],"[{'id': '0x5ac0f1020477cb8eb57b970f60cdabb6340bc63b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5ac3f976a5c4114a304da15a3f830ab36c9bf4c3,1010000000000000000,1.01,1,[{'id': '0x5ac3f976a5c4114a304da15a3f830ab36c9bf4c3'}],[],0,[]
0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3,20000000000000000,0.02,1,[{'id': '0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3'}],[],0,[]
0x5ac8c1e1adbcd0063ee5bfd5bcbc474e1601770c,0,0,1,[{'id': '0x5ac8c1e1adbcd0063ee5bfd5bcbc474e1601770c'}],[],0,[]
