id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x15a49309a1d61436dfa67f6de07ee0235debe8bf,0,0,1,[{'id': '0x15a49309a1d61436dfa67f6de07ee0235debe8bf'}],[],0,[]
0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,50000000000000000,0.05,1,[{'id': '0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3'}],"[{'id': '0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x15af39aef10bb1687dd1862a1f8f8d07a1f9f46a,862300000000000000,0.8623,1,[{'id': '0x15af39aef10bb1687dd1862a1f8f8d07a1f9f46a'}],[],0,[]
0x15affc5df3ffc5651d913602af45b29cf28766ac,600000000000000000,0.6,1,[{'id': '0x15affc5df3ffc5651d913602af45b29cf28766ac'}],[],0,[]
0x15b3494751e8dbf2798c3c91698925076e70e2d0,1009965530000000000,1.00996553,1,[{'id': '0x15b3494751e8dbf2798c3c91698925076e70e2d0'}],"[{'id': '0x15b3494751e8dbf2798c3c91698925076e70e2d0-11', 'choice': 'FOR', 'weight': '1009965530000000000', 'proposal': {'id': '11'}}]",1,[]
0x15b5d186ce03817f32266e3026fcca45a003aa68,1000000000000000000,1,1,[{'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68'}],"[{'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x15bcffed6c0d50da1639fd48c6831ff75573651b,1636290627820835371,1.636290627820835371,1,[{'id': '0x15bcffed6c0d50da1639fd48c6831ff75573651b'}],"[{'id': '0x15bcffed6c0d50da1639fd48c6831ff75573651b-17', 'choice': 'FOR', 'weight': '1636290627820835371', 'proposal': {'id': '17'}}, {'id': '0x15bcffed6c0d50da1639fd48c6831ff75573651b-18', 'choice': 'FOR', 'weight': '1636290627820835371', 'proposal': {'id': '18'}}, {'id': '0x15bcffed6c0d50da1639fd48c6831ff75573651b-20', 'choice': 'FOR', 'weight': '1636290627820835371', 'proposal': {'id': '20'}}]",3,[]
0x15be42b31b20308e64adc225ed1ad99910ce4157,0,0,1,[{'id': '0x15be42b31b20308e64adc225ed1ad99910ce4157'}],[],0,[]
0x15bf3d031b7e4499252bfbaa868364c5e229cec0,0,0,1,[{'id': '0x15bf3d031b7e4499252bfbaa868364c5e229cec0'}],[],0,[]
0x15bfcdd8066f92916a67d1f293120d858c4b4582,0,0,1,[{'id': '0x15bfcdd8066f92916a67d1f293120d858c4b4582'}],[],0,[]
0x15c823b0e6c08fcc75c8daa930dc8b693eb477fc,2000000000000000000,2,1,[{'id': '0x15c823b0e6c08fcc75c8daa930dc8b693eb477fc'}],[],0,[]
0x15c9206b8567bddc0ebe223d81f432428baf68c3,0,0,1,[{'id': '0x15c9206b8567bddc0ebe223d81f432428baf68c3'}],[],0,[]
0x15ce03aa63d03c5a51cda0967c68259e8d48fca8,43851880295991,0.000043851880295991,1,[{'id': '0x15ce03aa63d03c5a51cda0967c68259e8d48fca8'}],[],0,[]
0x15d09ebcd3f47ac9ceace68c1bcc7b152b94208f,0,0,1,[{'id': '0x15d09ebcd3f47ac9ceace68c1bcc7b152b94208f'}],[],0,[]
0x15d72e388cf7d27e7a4f9f839b538cac00630501,1050000000000000000,1.05,1,[{'id': '0x15d72e388cf7d27e7a4f9f839b538cac00630501'}],[],0,[]
0x15d8123f2ee88d4abbedd3e48e6661f8b3771415,0,0,1,[{'id': '0x15d8123f2ee88d4abbedd3e48e6661f8b3771415'}],[],0,[]
0x15d96bb4be825697b56d15dd3789893563efba48,2000000000000000000,2,1,[{'id': '0x15d96bb4be825697b56d15dd3789893563efba48'}],"[{'id': '0x15d96bb4be825697b56d15dd3789893563efba48-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x15d96bb4be825697b56d15dd3789893563efba48-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x15d96bb4be825697b56d15dd3789893563efba48-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x15dc00582e988ad3253102f78880aaa3e29448a5,1100000000000000000,1.1,1,[{'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5'}],"[{'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x15dc00582e988ad3253102f78880aaa3e29448a5-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x15dcb72c9ce8c649cf1f9a7eeb541394b235fc27,150000000000000000,0.15,1,[{'id': '0x15dcb72c9ce8c649cf1f9a7eeb541394b235fc27'}],"[{'id': '0x15dcb72c9ce8c649cf1f9a7eeb541394b235fc27-25', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x15dcda151cfc9ca5e4f265a7e8c5b86ffd0fef5d,0,0,1,[{'id': '0x15dcda151cfc9ca5e4f265a7e8c5b86ffd0fef5d'}],[],0,[]
0x15de8a2c9957b7e316f411a3e0fefc59788ec1d5,1000000000000000000,1,1,[{'id': '0x15de8a2c9957b7e316f411a3e0fefc59788ec1d5'}],"[{'id': '0x15de8a2c9957b7e316f411a3e0fefc59788ec1d5-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x15de8a2c9957b7e316f411a3e0fefc59788ec1d5-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x15e0a8573a207101c73c5ffbaec49dae0ff9cd88,0,0,1,[{'id': '0x15e0a8573a207101c73c5ffbaec49dae0ff9cd88'}],[],0,[]
0x15e14de74ce860db7e487dda0bcd5b5eb69dc80e,110000000000000000,0.11,1,[{'id': '0x15e14de74ce860db7e487dda0bcd5b5eb69dc80e'}],[],0,[]
0x15e5404e5eabea34c2b242814ad8864d048e2c50,110000000000000000,0.11,1,[{'id': '0x15e5404e5eabea34c2b242814ad8864d048e2c50'}],[],0,[]
0x15e5d8aa31acc1112b0d92548f1e057906482195,200000000000000000000,200,1,[{'id': '0x15e5d8aa31acc1112b0d92548f1e057906482195'}],[],0,[]
0x15e7df98c47b6213fa1ec4ffa66f6b1ba0a57334,76000000000000000,0.076,1,[{'id': '0x15e7df98c47b6213fa1ec4ffa66f6b1ba0a57334'}],"[{'id': '0x15e7df98c47b6213fa1ec4ffa66f6b1ba0a57334-25', 'choice': 'FOR', 'weight': '76000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x15ea73c5751905171e783996c2c67c622268db4a,1000000000000000000,1,1,[{'id': '0x15ea73c5751905171e783996c2c67c622268db4a'}],"[{'id': '0x15ea73c5751905171e783996c2c67c622268db4a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x15ebd4d7fd09edc550477740b88fc10b19d2314a,110000000000000000,0.11,1,[{'id': '0x15ebd4d7fd09edc550477740b88fc10b19d2314a'}],"[{'id': '0x15ebd4d7fd09edc550477740b88fc10b19d2314a-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x15f01ebea0699dad1a56682f4775ac09753dc789,0,0,1,[{'id': '0x15f01ebea0699dad1a56682f4775ac09753dc789'}],[],0,[]
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,391271184596367996,0.391271184596367996,1,[{'id': '0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7'}],"[{'id': '0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7-25', 'choice': 'FOR', 'weight': '391271184596367996', 'proposal': {'id': '25'}}]",1,[]
0x15fd32d1b1f93d6a6c34b8d98d7391de586332fb,17080659237837516,0.017080659237837516,1,[{'id': '0x15fd32d1b1f93d6a6c34b8d98d7391de586332fb'}],[],0,[]
0x1600ff0bb36fefbd533c50ed9712703b00fff3d5,1000000000000000000,1,1,[{'id': '0x1600ff0bb36fefbd533c50ed9712703b00fff3d5'}],"[{'id': '0x1600ff0bb36fefbd533c50ed9712703b00fff3d5-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1600ff0bb36fefbd533c50ed9712703b00fff3d5-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x1600ff0bb36fefbd533c50ed9712703b00fff3d5-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x1600ff0bb36fefbd533c50ed9712703b00fff3d5-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",4,[]
0x1601460b10d2a3e41cdee0d5d7f8a01190d0a3da,0,0,1,[{'id': '0x1601460b10d2a3e41cdee0d5d7f8a01190d0a3da'}],[],0,[]
0x1603470b381459c93a9c6ff9c999e0ae9e02d16e,0,0,1,[{'id': '0x1603470b381459c93a9c6ff9c999e0ae9e02d16e'}],[],0,[]
0x16093d7f55bc12e145fd47cb7f8e639498a8d929,0,0,1,[{'id': '0x16093d7f55bc12e145fd47cb7f8e639498a8d929'}],[],0,[]
0x160ab4527971d9b5deb54f92ebd5282a7994380a,3049996950000000000,3.04999695,1,[{'id': '0x160ab4527971d9b5deb54f92ebd5282a7994380a'}],"[{'id': '0x160ab4527971d9b5deb54f92ebd5282a7994380a-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x160ab4527971d9b5deb54f92ebd5282a7994380a-24', 'choice': 'FOR', 'weight': '3049996950000000000', 'proposal': {'id': '24'}}]",2,[]
0x160cd5d41d3809fd0e18dc6f750b778f3adae9b5,1581127070000000000,1.58112707,2,[{'id': '0x160cd5d41d3809fd0e18dc6f750b778f3adae9b5'}],[],0,[]
0x160db73b0b30f6ee1434c415c2ab84bce098b554,4622999932061286433,4.622999932061286433,1,[{'id': '0x160db73b0b30f6ee1434c415c2ab84bce098b554'}],"[{'id': '0x160db73b0b30f6ee1434c415c2ab84bce098b554-25', 'choice': 'FOR', 'weight': '4622999932061286433', 'proposal': {'id': '25'}}]",1,[]
0x1610d9d5065279fdaa23686dd95afa73df65e54b,1000000000000000000,1,1,[{'id': '0x1610d9d5065279fdaa23686dd95afa73df65e54b'}],"[{'id': '0x1610d9d5065279fdaa23686dd95afa73df65e54b-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1610d9d5065279fdaa23686dd95afa73df65e54b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1617ee80772ea97034c3daeb69c316516ae052ad,1000000000000000000,1,1,[{'id': '0x1617ee80772ea97034c3daeb69c316516ae052ad'}],[],0,[]
0x16182b35626e2448ce1fa7caf699d784b044099a,319413290000000000,0.31941329,1,[{'id': '0x16182b35626e2448ce1fa7caf699d784b044099a'}],[],0,[]
0x16193691a4db0ad299ea28ea910822a498a23eac,0,0,3,[{'id': '0x16193691a4db0ad299ea28ea910822a498a23eac'}],[],0,[]
0x161ae8cfb2b6cf56a9f3b750efa9d6e0416c3fb3,1132884078416512331,1.132884078416512331,1,[{'id': '0x161ae8cfb2b6cf56a9f3b750efa9d6e0416c3fb3'}],[],0,[]
0x1627b338989ebf4aa08346e9b191df63e3233ad5,0,0,1,[{'id': '0x1627b338989ebf4aa08346e9b191df63e3233ad5'}],[],0,[]
0x163244b401033b4e8971d959b9d502d582a3ad07,100000000000000006,0.100000000000000006,1,[{'id': '0x163244b401033b4e8971d959b9d502d582a3ad07'}],[],0,[]
0x1634b8fb17773d2b7fc85e89ece335def7a5f23a,101108700000000000,0.1011087,1,[{'id': '0x1634b8fb17773d2b7fc85e89ece335def7a5f23a'}],"[{'id': '0x1634b8fb17773d2b7fc85e89ece335def7a5f23a-11', 'choice': 'AGAINST', 'weight': '101108700000000000', 'proposal': {'id': '11'}}]",1,[]
0x163ae3f7825478931e9fafb20d419ab1d239d6ae,100000000000000000,0.1,1,[{'id': '0x163ae3f7825478931e9fafb20d419ab1d239d6ae'}],[],0,[]
0x163d4c4c4547f814ac7c191e5749da0b114f8db5,1961981930441996330,1.96198193044199633,1,[{'id': '0x163d4c4c4547f814ac7c191e5749da0b114f8db5'}],"[{'id': '0x163d4c4c4547f814ac7c191e5749da0b114f8db5-25', 'choice': 'FOR', 'weight': '1961981930441996330', 'proposal': {'id': '25'}}]",1,[]
0x164091d6d613736c6ad7c3ef37189632c86caf42,0,0,2,[{'id': '0x164091d6d613736c6ad7c3ef37189632c86caf42'}],[],0,[]
0x16453788be4ac24f15116437fcd2b8c6ebc056bb,500000000000000000,0.5,1,[{'id': '0x16453788be4ac24f15116437fcd2b8c6ebc056bb'}],[],0,[]
0x1645521a6df217605d9949aafb84927018868cdf,0,0,1,[{'id': '0x1645521a6df217605d9949aafb84927018868cdf'}],[],0,[]
0x164572acff302ac81c257299fc5c2a074f069c34,0,0,1,[{'id': '0x164572acff302ac81c257299fc5c2a074f069c34'}],[],0,[]
0x164b1a5b7ddddb868d83f2e28187636a1e03e3b1,0,0,0,[],[],0,[]
0x164cf66c1894580f4be30053b535b7e32b38afe4,1000000000000000000,1,1,[{'id': '0x164cf66c1894580f4be30053b535b7e32b38afe4'}],[],0,[]
0x165262b4e24df6653f4bdc556248381eb4e0b32a,1000000000000000000,1,1,[{'id': '0x165262b4e24df6653f4bdc556248381eb4e0b32a'}],[],0,[]
0x16560fe1356a1268a1cdb996fb18dc8c83d43366,1000000000000000000,1,1,[{'id': '0x16560fe1356a1268a1cdb996fb18dc8c83d43366'}],"[{'id': '0x16560fe1356a1268a1cdb996fb18dc8c83d43366-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x16560fe1356a1268a1cdb996fb18dc8c83d43366-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,95712763732630000,0.09571276373263,1,[{'id': '0x16562e41112bf3f574a82cf17ad04ef3afdcd1de'}],"[{'id': '0x16562e41112bf3f574a82cf17ad04ef3afdcd1de-25', 'choice': 'FOR', 'weight': '95712763732630000', 'proposal': {'id': '25'}}]",1,[]
0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,620101546994412755,0.620101546994412755,1,[{'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75'}],"[{'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-25', 'choice': 'FOR', 'weight': '620101546994412755', 'proposal': {'id': '25'}}]",1,[]
0x1657150dd403a95a1ccf17215c8c31ec9e8e5c4f,0,0,1,[{'id': '0x1657150dd403a95a1ccf17215c8c31ec9e8e5c4f'}],[],0,[]
0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,0,0,1,[{'id': '0x16598e250bc89b6a5f0f81942cbde8f9fb42babc'}],[],0,[]
0x1666736e1efca3c5c39a2fa0e6e5fd04d5a3f8ec,0,0,1,[{'id': '0x1666736e1efca3c5c39a2fa0e6e5fd04d5a3f8ec'}],[],0,[]
0x166b1948124307729a7ce48c3c336a5910598435,0,0,1,[{'id': '0x166b1948124307729a7ce48c3c336a5910598435'}],[],0,[]
0x166d720802f189a03f43f3b1132369b0fd9e1c93,1100000000000000000,1.1,1,[{'id': '0x166d720802f189a03f43f3b1132369b0fd9e1c93'}],[],0,[]
0x1671b592610fb7427ed788b66fa3e9217ff41047,41300310000000000,0.04130031,1,[{'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047'}],[],0,[]
0x167bf48c5d3ae1c23802e6d08943e95806796e46,330000000000000000,0.33,1,[{'id': '0x167bf48c5d3ae1c23802e6d08943e95806796e46'}],[],0,[]
0x167dd1517b4ca5520aee35ca680b7080bbc1f75e,200000000000000000,0.2,2,[{'id': '0x167dd1517b4ca5520aee35ca680b7080bbc1f75e'}],[],0,[]
0x16818173afa986bfaeeb76fe0e423cb6edde7733,0,0,1,[{'id': '0x16818173afa986bfaeeb76fe0e423cb6edde7733'}],[],0,[]
0x1682866bd7e8f047384ac826412d4fa46c2d8175,0,0,1,[{'id': '0x1682866bd7e8f047384ac826412d4fa46c2d8175'}],[],0,[]
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,1065190058550840688,1.065190058550840688,1,[{'id': '0x1684c382352fa8992e2d12264b08cbfd8e06b7b1'}],"[{'id': '0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-23', 'choice': 'ABSTAIN', 'weight': '1065190058550840688', 'proposal': {'id': '23'}}, {'id': '0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-24', 'choice': 'FOR', 'weight': '1065190058550840688', 'proposal': {'id': '24'}}, {'id': '0x1684c382352fa8992e2d12264b08cbfd8e06b7b1-25', 'choice': 'FOR', 'weight': '1065190058550840688', 'proposal': {'id': '25'}}]",3,[]
0x16893bc85c88a03bc51c7749335f333e17f18533,1380000000000000000,1.38,1,[{'id': '0x16893bc85c88a03bc51c7749335f333e17f18533'}],[],0,[]
0x16910c4ab223e2ae1b9080635c1e38b150a6c500,0,0,1,[{'id': '0x16910c4ab223e2ae1b9080635c1e38b150a6c500'}],[],0,[]
0x169604c0eac7914016f9ecd018174fc860d02dbe,110000000000000000,0.11,1,[{'id': '0x169604c0eac7914016f9ecd018174fc860d02dbe'}],"[{'id': '0x169604c0eac7914016f9ecd018174fc860d02dbe-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x1699b14588b52916b535a6f3529a1465c406aec2,100000000000000000,0.1,1,[{'id': '0x1699b14588b52916b535a6f3529a1465c406aec2'}],"[{'id': '0x1699b14588b52916b535a6f3529a1465c406aec2-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1699b14588b52916b535a6f3529a1465c406aec2-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x169bbe16e5ff85bc79fb7f5f7134ed49e193ac35,630679431589489784,0.630679431589489784,1,[{'id': '0x169bbe16e5ff85bc79fb7f5f7134ed49e193ac35'}],[],0,[]
0x16a1708187cf1717744aa1e8bdb47a93ce1d2e69,5000000000000000000,5,1,[{'id': '0x16a1708187cf1717744aa1e8bdb47a93ce1d2e69'}],[],0,[]
0x16a3c50f1ec275335cf2feaf96738de54c6ae9a2,10487351687792427,0.010487351687792427,1,[{'id': '0x16a3c50f1ec275335cf2feaf96738de54c6ae9a2'}],[],0,[]
0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e,1165604650000000000,1.16560465,1,[{'id': '0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e'}],"[{'id': '0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x16a41cf1d32682be1474546721ea46c852550813,0,0,1,[{'id': '0x16a41cf1d32682be1474546721ea46c852550813'}],[],0,[]
0x16a4cddc6da8ae5fe52303280e77d0356b3df424,0,0,0,[],"[{'id': '0x16a4cddc6da8ae5fe52303280e77d0356b3df424-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x16a5913c094cb0d3462b72a283b205b66fe21ddc,1500000000000000000,1.5,1,[{'id': '0x16a5913c094cb0d3462b72a283b205b66fe21ddc'}],"[{'id': '0x16a5913c094cb0d3462b72a283b205b66fe21ddc-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x16a69fdb3211290c73caebc7bfb1fc8846103f33,0,0,1,[{'id': '0x16a69fdb3211290c73caebc7bfb1fc8846103f33'}],[],0,[]
0x16aa0b44cee3e2dcbcc9ef3a4da19f0e4cdf700a,1000000000000000000,1,1,[{'id': '0x16aa0b44cee3e2dcbcc9ef3a4da19f0e4cdf700a'}],"[{'id': '0x16aa0b44cee3e2dcbcc9ef3a4da19f0e4cdf700a-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x16aa0b44cee3e2dcbcc9ef3a4da19f0e4cdf700a-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,12324473884325462719,12.324473884325462719,1,[{'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3'}],"[{'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3-11', 'choice': 'FOR', 'weight': '12324473884325462719', 'proposal': {'id': '11'}}, {'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3-19', 'choice': 'FOR', 'weight': '12324473884325462719', 'proposal': {'id': '19'}}, {'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3-20', 'choice': 'FOR', 'weight': '12324473884325462719', 'proposal': {'id': '20'}}, {'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3-22', 'choice': 'FOR', 'weight': '12324473884325462719', 'proposal': {'id': '22'}}, {'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3-24', 'choice': 'FOR', 'weight': '12324473884325462719', 'proposal': {'id': '24'}}, {'id': '0x16aa252fc8a60187e7f52a2f0f2292914f65caa3-25', 'choice': 'FOR', 'weight': '12324473884325462719', 'proposal': {'id': '25'}}]",6,[]
0x16ac7413bd4a57045a16c9c71ec6a35fc4dfca0f,1010000000000000000,1.01,2,[{'id': '0x16ac7413bd4a57045a16c9c71ec6a35fc4dfca0f'}],"[{'id': '0x16ac7413bd4a57045a16c9c71ec6a35fc4dfca0f-25', 'choice': 'AGAINST', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x16b119cfcd399f1d01db35b06c0b87dbdbd3281e,0,0,1,[{'id': '0x16b119cfcd399f1d01db35b06c0b87dbdbd3281e'}],[],0,[]
0x16b6112cf3f71e148a3a3babf282f36caaf0f433,0,0,1,[{'id': '0x16b6112cf3f71e148a3a3babf282f36caaf0f433'}],[],0,[]
0x16b9967fa64d4064dfef0883b678d1566cc56c40,1011745031233344117,1.011745031233344117,1,[{'id': '0x16b9967fa64d4064dfef0883b678d1566cc56c40'}],"[{'id': '0x16b9967fa64d4064dfef0883b678d1566cc56c40-20', 'choice': 'FOR', 'weight': '1011745031233344117', 'proposal': {'id': '20'}}, {'id': '0x16b9967fa64d4064dfef0883b678d1566cc56c40-24', 'choice': 'FOR', 'weight': '1011745031233344117', 'proposal': {'id': '24'}}, {'id': '0x16b9967fa64d4064dfef0883b678d1566cc56c40-25', 'choice': 'FOR', 'weight': '1011745031233344117', 'proposal': {'id': '25'}}]",3,[]
0x16c2312b7168f0e268751a4d5d73953176d87768,835366265284744641,0.835366265284744641,1,[{'id': '0x16c2312b7168f0e268751a4d5d73953176d87768'}],[],0,[]
0x16c4e68b5ea69af57085b5152065100ba24ad71f,680373851875546804,0.680373851875546804,1,[{'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f'}],"[{'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f-25', 'choice': 'FOR', 'weight': '680373851875546804', 'proposal': {'id': '25'}}]",1,[]
0x16c60bf865df89412d3fdbcd7cbc53b9dfebcff5,0,0,0,[],"[{'id': '0x16c60bf865df89412d3fdbcd7cbc53b9dfebcff5-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x16c975d21c3e7bb2191d7e77bc50c573aaf5efc5,75216000000000,0.000075216,1,[{'id': '0x16c975d21c3e7bb2191d7e77bc50c573aaf5efc5'}],[],0,[]
0x16ca503edbbccfbbe2520613343770ab863ecf92,2000000000000000000,2,1,[{'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92'}],"[{'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x16cb99d65fc660cbb7161815437dad312db70a53,0,0,1,[{'id': '0x16cb99d65fc660cbb7161815437dad312db70a53'}],[],0,[]
0x16ce1b15ed1278921d7cae34bf60a81227cfc295,179820000000000000,0.17982,1,[{'id': '0x16ce1b15ed1278921d7cae34bf60a81227cfc295'}],"[{'id': '0x16ce1b15ed1278921d7cae34bf60a81227cfc295-25', 'choice': 'FOR', 'weight': '179820000000000000', 'proposal': {'id': '25'}}]",1,[]
0x16d23a44b8d0bf07269e07e0bc52fda3afacada7,0,0,0,[],"[{'id': '0x16d23a44b8d0bf07269e07e0bc52fda3afacada7-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x16d23a44b8d0bf07269e07e0bc52fda3afacada7-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x16d23a44b8d0bf07269e07e0bc52fda3afacada7-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x16d23a44b8d0bf07269e07e0bc52fda3afacada7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",4,[]
