id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x18dbf54620e3a7728b7b6746e39238135dba685d,99259205504784290,0.09925920550478429,1,[{'id': '0x18dbf54620e3a7728b7b6746e39238135dba685d'}],"[{'id': '0x18dbf54620e3a7728b7b6746e39238135dba685d-24', 'choice': 'FOR', 'weight': '99259205504784290', 'proposal': {'id': '24'}}]",1,[]
0x18dc86291cc8f1646975daa6ccd0190201eb545d,0,0,1,[{'id': '0x18dc86291cc8f1646975daa6ccd0190201eb545d'}],[],0,[]
0x18e9664a094d8d134bb3bae84119305afe308ece,1000032463255365251,1.000032463255365251,1,[{'id': '0x18e9664a094d8d134bb3bae84119305afe308ece'}],[],0,[]
0x18ec5566ad26e2ac609822395d6d9e98a39c90ef,160560843827888375,0.160560843827888375,1,[{'id': '0x18ec5566ad26e2ac609822395d6d9e98a39c90ef'}],[],0,[]
0x18ecb1afd1cacedfce0a36e283d3d1a90a7350ff,0,0,1,[{'id': '0x18ecb1afd1cacedfce0a36e283d3d1a90a7350ff'}],[],0,[]
0x18ecd139f6de3084019616d3532acfa2c50555ab,266051171091856398,0.266051171091856398,1,[{'id': '0x18ecd139f6de3084019616d3532acfa2c50555ab'}],[],0,[]
0x18f6cbe5dc489232e7115be3100a26602b32a55f,1105499996700884241,1.105499996700884241,1,[{'id': '0x18f6cbe5dc489232e7115be3100a26602b32a55f'}],"[{'id': '0x18f6cbe5dc489232e7115be3100a26602b32a55f-13', 'choice': 'FOR', 'weight': '1105499996700884241', 'proposal': {'id': '13'}}]",1,[]
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,215980471952382183,0.215980471952382183,3,[{'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb'}],"[{'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-24', 'choice': 'FOR', 'weight': '215980471952382183', 'proposal': {'id': '24'}}, {'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-25', 'choice': 'FOR', 'weight': '215980471952382183', 'proposal': {'id': '25'}}]",2,[]
0x18f7e2fd0bb67f09be4e5e7d541e692f5a2abf61,1129170378325802879,1.129170378325802879,2,[{'id': '0x18f7e2fd0bb67f09be4e5e7d541e692f5a2abf61'}],[],0,[]
0x18fa404d941f945de195f6bbdd6382c4c461cd08,0,0,1,[{'id': '0x18fa404d941f945de195f6bbdd6382c4c461cd08'}],[],0,[]
0x18fee6e511646b8ea2e4964277574f637bc03f3b,13798442330546038088,13.798442330546038088,1,[{'id': '0x18fee6e511646b8ea2e4964277574f637bc03f3b'}],[],0,[]
0x19003284651a6c92454612ad386440976b8a1b10,1000010000000000000,1.00001,1,[{'id': '0x19003284651a6c92454612ad386440976b8a1b10'}],"[{'id': '0x19003284651a6c92454612ad386440976b8a1b10-24', 'choice': 'FOR', 'weight': '1000010000000000000', 'proposal': {'id': '24'}}, {'id': '0x19003284651a6c92454612ad386440976b8a1b10-25', 'choice': 'FOR', 'weight': '1000010000000000000', 'proposal': {'id': '25'}}]",2,[]
0x190236c3840f258a95fe11e8c45e623dd8174e1e,1664844355783687008,1.664844355783687008,1,[{'id': '0x190236c3840f258a95fe11e8c45e623dd8174e1e'}],[],0,[]
0x1903d601ef57d03d12ce7437aa96f3dabcd186ce,1002386973374235514,1.002386973374235514,1,[{'id': '0x1903d601ef57d03d12ce7437aa96f3dabcd186ce'}],[],0,[]
0x1904b96a87274f991fe8166dfc13bce8a7bab81e,0,0,1,[{'id': '0x1904b96a87274f991fe8166dfc13bce8a7bab81e'}],[],0,[]
0x1905c219482c168a1f016d84446bdb6db3ebd8d1,1150000000000000000,1.15,1,[{'id': '0x1905c219482c168a1f016d84446bdb6db3ebd8d1'}],"[{'id': '0x1905c219482c168a1f016d84446bdb6db3ebd8d1-11', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1905c219482c168a1f016d84446bdb6db3ebd8d1-13', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1905c219482c168a1f016d84446bdb6db3ebd8d1-24', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x19085eb85568eb74f39c3b47816daeef0e93a3a7,0,0,1,[{'id': '0x19085eb85568eb74f39c3b47816daeef0e93a3a7'}],[],0,[]
0x190b28a634e53af2489ae3cd7a6444e0775c8e9a,112150716699635951627,112.150716699635951627,1,[{'id': '0x190b28a634e53af2489ae3cd7a6444e0775c8e9a'}],[],0,[]
0x190c8f905d7dff549b8179dbac27a5ecc196f677,1256835269665931880,1.25683526966593188,1,[{'id': '0x190c8f905d7dff549b8179dbac27a5ecc196f677'}],"[{'id': '0x190c8f905d7dff549b8179dbac27a5ecc196f677-25', 'choice': 'FOR', 'weight': '1256835269665931880', 'proposal': {'id': '25'}}]",1,[]
0x190fb3b4118e5633820184fe9217049a88f07fcf,2005470854832836394,2.005470854832836394,1,[{'id': '0x190fb3b4118e5633820184fe9217049a88f07fcf'}],[],0,[]
0x19120d9324928f454ce832d790d872e3482d8cf3,0,0,1,[{'id': '0x19120d9324928f454ce832d790d872e3482d8cf3'}],[],0,[]
0x1912d491b3088532c077d039b04f79b65654c925,0,0,1,[{'id': '0x1912d491b3088532c077d039b04f79b65654c925'}],[],0,[]
0x1915352c98acb70b56af85fd98a93570b1103314,1000000000000000000,1,1,[{'id': '0x1915352c98acb70b56af85fd98a93570b1103314'}],"[{'id': '0x1915352c98acb70b56af85fd98a93570b1103314-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1915352c98acb70b56af85fd98a93570b1103314-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1915352c98acb70b56af85fd98a93570b1103314-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1915352c98acb70b56af85fd98a93570b1103314-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x1918d8df25140dfde5443dbb86d7b4366c515a22,1500000000000000000,1.5,1,[{'id': '0x1918d8df25140dfde5443dbb86d7b4366c515a22'}],[],0,[]
0x191ac84067db87283a1864e1c606e9d51c32f511,10487990116603719258,10.487990116603719258,1,[{'id': '0x191ac84067db87283a1864e1c606e9d51c32f511'}],"[{'id': '0x191ac84067db87283a1864e1c606e9d51c32f511-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x191bed220e2cbf7f42e917e0ed370d9880e640df,2999999990000000000,2.99999999,1,[{'id': '0x191bed220e2cbf7f42e917e0ed370d9880e640df'}],"[{'id': '0x191bed220e2cbf7f42e917e0ed370d9880e640df-23', 'choice': 'FOR', 'weight': '2999999990000000000', 'proposal': {'id': '23'}}, {'id': '0x191bed220e2cbf7f42e917e0ed370d9880e640df-25', 'choice': 'FOR', 'weight': '2999999990000000000', 'proposal': {'id': '25'}}]",2,[]
0x1921f5b1494856b94393da580dbbd7913c4d6801,0,0,1,[{'id': '0x1921f5b1494856b94393da580dbbd7913c4d6801'}],[],0,[]
0x192316b5377d87c55a436b34422add27d423e8af,3242505475122926278,3.242505475122926278,1,[{'id': '0x192316b5377d87c55a436b34422add27d423e8af'}],[],0,[]
0x192420795e6a2c80c4a90f8a380d792145985f27,1898734177215189873,1.898734177215189873,1,[{'id': '0x192420795e6a2c80c4a90f8a380d792145985f27'}],[],0,[]
0x1929a0454cdd4d925e8fc9b6c366ecd7844866f2,0,0,1,[{'id': '0x1929a0454cdd4d925e8fc9b6c366ecd7844866f2'}],[],0,[]
0x192a3b3a85cf4e89f5cd8b9e5c5b53d7ea2a0686,0,0,1,[{'id': '0x192a3b3a85cf4e89f5cd8b9e5c5b53d7ea2a0686'}],[],0,[]
0x192c905ac0e2cfbbe9b35863429849fb07499f8c,20000000000000000,0.02,1,[{'id': '0x192c905ac0e2cfbbe9b35863429849fb07499f8c'}],[],0,[]
0x19305a1c74766dc617a9669fd18d95333c99f666,10000000000000000,0.01,1,[{'id': '0x19305a1c74766dc617a9669fd18d95333c99f666'}],[],0,[]
0x19360799a15730fac556088793895aa7650ee442,806002498041732431249,806.002498041732431249,1,[{'id': '0x19360799a15730fac556088793895aa7650ee442'}],"[{'id': '0x19360799a15730fac556088793895aa7650ee442-10', 'choice': 'FOR', 'weight': '806002498041732431249', 'proposal': {'id': '10'}}]",1,[]
0x193b1f17271716c1ff988130cb89c8aa36b9a14f,4500000000000000000,4.5,1,[{'id': '0x193b1f17271716c1ff988130cb89c8aa36b9a14f'}],"[{'id': '0x193b1f17271716c1ff988130cb89c8aa36b9a14f-25', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x193c2231e8f02090fbed662b464ccf47e361fc93,0,0,1,[{'id': '0x193c2231e8f02090fbed662b464ccf47e361fc93'}],[],0,[]
0x193f6355dac06e9ecd2b2513942d7a5ddce275d5,10000000000000000,0.01,1,[{'id': '0x193f6355dac06e9ecd2b2513942d7a5ddce275d5'}],[],0,[]
0x1942e8fa894562f89b6d5a7f5b261996d2da7b03,1286314317140310136,1.286314317140310136,1,[{'id': '0x1942e8fa894562f89b6d5a7f5b261996d2da7b03'}],[],0,[]
0x19445bd30bc10748e7fec07f3ee311f1348cfa59,202960462108533628,0.202960462108533628,1,[{'id': '0x19445bd30bc10748e7fec07f3ee311f1348cfa59'}],"[{'id': '0x19445bd30bc10748e7fec07f3ee311f1348cfa59-25', 'choice': 'FOR', 'weight': '202960462108533628', 'proposal': {'id': '25'}}]",1,[]
0x1949d01934e74f50917e616cd03c613bac2049cd,1000000000000000000,1,1,[{'id': '0x1949d01934e74f50917e616cd03c613bac2049cd'}],"[{'id': '0x1949d01934e74f50917e616cd03c613bac2049cd-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1949d01934e74f50917e616cd03c613bac2049cd-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x194feaadb5972dd0451baca1300921c730062e77,0,0,1,[{'id': '0x194feaadb5972dd0451baca1300921c730062e77'}],[],0,[]
0x19527bdadb296c588a9af3de83c47a596c4dfec3,0,0,1,[{'id': '0x19527bdadb296c588a9af3de83c47a596c4dfec3'}],[],0,[]
0x195754bca8052e81fb27972f59fd65cf2bb07283,1000000000000000000,1,1,[{'id': '0x195754bca8052e81fb27972f59fd65cf2bb07283'}],"[{'id': '0x195754bca8052e81fb27972f59fd65cf2bb07283-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x195754bca8052e81fb27972f59fd65cf2bb07283-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1958970810eeafa3b6ecbe154fefe5b52d114fa6,1050000000000000000,1.05,1,[{'id': '0x1958970810eeafa3b6ecbe154fefe5b52d114fa6'}],[],0,[]
0x195925d893af9f925d3d4a98fb3ac29379f0dedb,12113719585627633579,12.113719585627633579,1,[{'id': '0x195925d893af9f925d3d4a98fb3ac29379f0dedb'}],[],0,[]
0x195bc4098e0149b2490edb7fc2ea6ef55e000e8d,0,0,1,[{'id': '0x195bc4098e0149b2490edb7fc2ea6ef55e000e8d'}],"[{'id': '0x195bc4098e0149b2490edb7fc2ea6ef55e000e8d-23', 'choice': 'FOR', 'weight': '212315498660000000000', 'proposal': {'id': '23'}}]",1,[]
0x195f08d51d6d41bcc99e26656b649bb687c35e32,10000000000000000,0.01,1,[{'id': '0x195f08d51d6d41bcc99e26656b649bb687c35e32'}],"[{'id': '0x195f08d51d6d41bcc99e26656b649bb687c35e32-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x19613675a886df738454b6dd531173187ed25dbc,0,0,1,[{'id': '0x19613675a886df738454b6dd531173187ed25dbc'}],[],0,[]
0x1965d2ca40d3f96463739f13817a5bc56cc3dd5c,0,0,1,[{'id': '0x1965d2ca40d3f96463739f13817a5bc56cc3dd5c'}],[],0,[]
0x19678675fddb9dc854fa683f8e7a2337add3a917,542997002864188183,0.542997002864188183,2,[{'id': '0x19678675fddb9dc854fa683f8e7a2337add3a917'}],[],0,[]
0x196a37946c3d93e9a5309f539ae28b774a32411f,145181594007364543070,145.18159400736454307,2,[{'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f'}],"[{'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f-23', 'choice': 'FOR', 'weight': '145181594007364543070', 'proposal': {'id': '23'}}]",1,[]
0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f,10000279333354381476,10.000279333354381476,1,[{'id': '0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f'}],[],0,[]
0x1971a671e62024e184bead3016a087bc88be23c4,398268039430000000000,398.26803943,1,[{'id': '0xce01ae2fe59a6b4098e2552d54f8f9e3e80d4997'}],[],0,[]
0x1971e4c89663b208ec3d7f0ec81b88ec156d44ec,1000000000000000000,1,1,[{'id': '0x1971e4c89663b208ec3d7f0ec81b88ec156d44ec'}],"[{'id': '0x1971e4c89663b208ec3d7f0ec81b88ec156d44ec-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1971e4c89663b208ec3d7f0ec81b88ec156d44ec-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x197446f31c1b9d13f434c619347ca38b9d594224,1602360000000000000,1.60236,1,[{'id': '0x197446f31c1b9d13f434c619347ca38b9d594224'}],"[{'id': '0x197446f31c1b9d13f434c619347ca38b9d594224-24', 'choice': 'FOR', 'weight': '1602360000000000000', 'proposal': {'id': '24'}}, {'id': '0x197446f31c1b9d13f434c619347ca38b9d594224-25', 'choice': 'FOR', 'weight': '1602360000000000000', 'proposal': {'id': '25'}}]",2,[]
0x197820f46543e418797ec77780ed235e9a0bf3a2,0,0,1,[{'id': '0x197820f46543e418797ec77780ed235e9a0bf3a2'}],[],0,[]
0x197af59eab1a7967125798ab97844ef8b79fb643,0,0,0,[],"[{'id': '0x197af59eab1a7967125798ab97844ef8b79fb643-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5,10000000000000000,0.01,1,[{'id': '0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5'}],"[{'id': '0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",5,[]
0x19823530912a2dd909b211c7cdf6a6fd1aa56af9,500174855568015213,0.500174855568015213,1,[{'id': '0x19823530912a2dd909b211c7cdf6a6fd1aa56af9'}],"[{'id': '0x19823530912a2dd909b211c7cdf6a6fd1aa56af9-25', 'choice': 'FOR', 'weight': '500174855568015213', 'proposal': {'id': '25'}}]",1,[]
0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68,1739676500000000000,1.7396765,1,[{'id': '0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68'}],"[{'id': '0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68-25', 'choice': 'FOR', 'weight': '1739676500000000000', 'proposal': {'id': '25'}}]",1,[]
0x1982ac6974d8722779120204036b1b951d551bd6,2048812329596686436,2.048812329596686436,1,[{'id': '0x1982ac6974d8722779120204036b1b951d551bd6'}],"[{'id': '0x1982ac6974d8722779120204036b1b951d551bd6-13', 'choice': 'FOR', 'weight': '2048812329596686436', 'proposal': {'id': '13'}}, {'id': '0x1982ac6974d8722779120204036b1b951d551bd6-20', 'choice': 'FOR', 'weight': '2048812329596686436', 'proposal': {'id': '20'}}]",2,[]
0x1985ea157bb4f57bad5e0790761c13c254b6e1bc,0,0,0,[],"[{'id': '0x1985ea157bb4f57bad5e0790761c13c254b6e1bc-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x19882cd6069683f7f2b996d7557befa7b4143ca1,300000000000000000,0.3,1,[{'id': '0x19882cd6069683f7f2b996d7557befa7b4143ca1'}],"[{'id': '0x19882cd6069683f7f2b996d7557befa7b4143ca1-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x198ac692a69953d7cfd6b484801b8400af16f8d4,0,0,1,[{'id': '0x198ac692a69953d7cfd6b484801b8400af16f8d4'}],[],0,[]
0x198d3e137a75292d4929e2a7632d8b1a94495703,1909581659217825227,1.909581659217825227,2,[{'id': '0x198d3e137a75292d4929e2a7632d8b1a94495703'}],"[{'id': '0x198d3e137a75292d4929e2a7632d8b1a94495703-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x1990441e6567b0b31ea26848ada66ac259a0473c,0,0,1,[{'id': '0x1990441e6567b0b31ea26848ada66ac259a0473c'}],[],0,[]
0x1994b59e02cd0d09d839b03660c205e88a929b81,39966273988559226162393,39966.273988559226162393,476,"[{'id': '0x011687d52c2350ae190090dd9f44195176d559d0'}, {'id': '0x022ce4715b44ef6f0ead8561b29da676928d16f3'}, {'id': '0x023eb67323373b0f11f454bd7081c7a79531a3fc'}, {'id': '0x04d84e1d86cfad5ffea5e9ab833276481bf965e4'}, {'id': '0x0524c91701fcc461c90b3120769b5f295f706a16'}, {'id': '0x0540a58d45b85bd7be406025226794aa55252610'}, {'id': '0x05880e07a11c0df493d0e67d8a68b0a76886acd2'}, {'id': '0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c'}, {'id': '0x060c11aca4d1e43889fac7abc705fbf7b53f21ea'}, {'id': '0x0689e96e2cf5c592d64a13494d2c8897e27ee06f'}, {'id': '0x07df7775902c31c24eddac2c462b30cf988d7e19'}, {'id': '0x08e9cd21fcaa19fc8fdecb3d39634019b5bb614c'}, {'id': '0x09173487b272311edda01f45f97911aeb6abd602'}, {'id': '0x0974483eb297472e469bf61ca7d936e859e90f74'}, {'id': '0x098e67de2aa59beae302325528ba35d4d2c3f2f8'}, {'id': '0x0aaf72da643570da1bf76e8b3063c3f378b3d3d4'}, {'id': '0x0c713d257e6126b5af10f1663b4a78046532f117'}, {'id': '0x0d307d9c8b6d4aad162a662e4bbfba9ea96a5f81'}, {'id': '0x0f0924a3a5111e7987a23a49af826d2ba431342e'}, {'id': '0x1000f47de952a518ef7bfc3376becc6e70f94939'}, {'id': '0x102902245322aad61d55cfad8213472a5702a593'}, {'id': '0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f'}, {'id': '0x125fc6975d432c792356965b9d401c03469cf4eb'}, {'id': '0x1264f7d54798c1898611cb07fea0389eea7235d0'}, {'id': '0x1339aac711db727d319d9390f0b84f83d66d3303'}, {'id': '0x136021d786490b0e3178ed863ff569c6d0daa4af'}, {'id': '0x139373f9ffedcf909518096fc165f3b87fd7046c'}, {'id': '0x13948b4389cfe659e0e0d1377fdfe8867ac300a3'}, {'id': '0x1562432b35000c006640ef7e08312d661550b8c3'}, {'id': '0x15f76db2b44ccad648a1369962055968d2eed9b2'}, {'id': '0x16b99d194b27e65d56679e1da09884d9827de6fe'}, {'id': '0x16f5c51cee23edfed3dcfff92eb3d65ef0dc9c95'}, {'id': '0x16f71914cdbdd7b7191eb2e46d1cbd9e3a6ef7a8'}, {'id': '0x176b8c8dd7657a011fcac694364e69cf011980e9'}, {'id': '0x17f63454e879e070ab2ccf6415cae78fd036452c'}, {'id': '0x1840d39a22d412e9e23b8726b1d741a766b1d4be'}, {'id': '0x1897d135da848a0022dc6ae364faa7f53f8527e9'}, {'id': '0x18a08fc3bda99b916bac63cb251ec2e53012f469'}, {'id': '0x192ec06b76f51023bbf62654124023d59c62244b'}, {'id': '0x1a2812639643c7454f15ffa84b526bfc41c1d8fe'}, {'id': '0x1b98816b232718622cec3a7a8ba131b7fc58bb7d'}, {'id': '0x1c2f90e46c4b08ea91966b3fea86db69d282360b'}, {'id': '0x1c5247c0fa675f2dc7bd4d79e6b57682b6ae8288'}, {'id': '0x1caaee166914bc3f7442d74d0bceff77e83f5fe6'}, {'id': '0x1dfbbae241574223e3c4dc36497872cb955b5499'}, {'id': '0x1f512addf482b8a3fced3c3ad04991b37b2ac5ae'}, {'id': '0x1fc6386835eb73c7c3b16695f30611b1a71fc84c'}, {'id': '0x2018a34a33532326e2a8f8c8f2487ace9f5dfeb4'}, {'id': '0x2105fa218b5a675a3b1dd95378590aba2586c151'}, {'id': '0x212ce93b949cc68897d901e7ef6266513840f30d'}, {'id': '0x21532d4267648191bef7a33c813c43cf90a6fa78'}, {'id': '0x21c7bd199874b71e69fe7fe742ce0f738559d500'}, {'id': '0x21c8ca3d08213f2f791a8bf83b13be7037ee453e'}, {'id': '0x227052d3e2e13f5838459ae506697024d749af4e'}, {'id': '0x22d2c96d545e13ee5845965933803a7347c55c77'}, {'id': '0x233b964c435be3035fe9c0eac1ba447a55c3f65e'}, {'id': '0x239eec9ec218f71cef5cc14d88b142ed4ff44110'}, {'id': '0x24847ed6ff4896ce61a011476e609f1631c37221'}, {'id': '0x2492a8400813764952c89a88232f1221858d9c10'}, {'id': '0x24c7bdb47320b61398c08a88f6bffdd6fefc459c'}, {'id': '0x24dd6a95820a1c17df108a8779dfb310bf0eb99f'}, {'id': '0x25376209ba75dff0a1ee75006bc3a4f8706ebf4a'}, {'id': '0x267ccca26a39de4f04cee275e7a17fbb7445fe04'}, {'id': '0x26828dbffd78657c4b6da46fc5b570b8535b08ab'}, {'id': '0x26b11a2497381ef5e28bcfcf881185791ba11a5d'}, {'id': '0x26bc5cf2269cac024b106856ad37a1439cadd731'}, {'id': '0x27db2659ec702340244fd21edc02cc876bc7efac'}, {'id': '0x289d083d7fd14e353d285aa593f754709647def6'}, {'id': '0x29687e2a2b38bbc1f4f9069f1f24f13a3c83d27d'}, {'id': '0x29e537e3b9349f9a60953a1cd1e8e9127baa6de4'}, {'id': '0x2acffe26fdd7913c006963e56c01d80cb0489293'}, {'id': '0x2adcc4bc8a0785fb1a937ad177a2f23652a5f12a'}, {'id': '0x2b21483419d7f40f1905482bda46f71262bbd14b'}, {'id': '0x2b933c1d299925d92f12d07c9a46a943272b51af'}, {'id': '0x2bace9b8e9b8880f1c1217e867d52ec1edf54c0e'}, {'id': '0x2c4ff740c5dca12f4a133deeeaef8e6397796995'}, {'id': '0x2d0e47d2d76a61a4fdb1a30a574b78a51324ad79'}, {'id': '0x2d407ddb06311396fe14d4b49da5f0471447d45c'}, {'id': '0x2d4c38d80914084d90c55ae6622eb7859ea9ab64'}, {'id': '0x2e44eabb2901fefa4600994bca2b80cd83cf3178'}, {'id': '0x2ee3e402a0061ca0ce098921e3976376619c9099'}, {'id': '0x2f9677016cb1e92e8f8a999c4541650c80c8637a'}, {'id': '0x2fb15ffb2ee8f8389941315524aaf0f0a9c95717'}, {'id': '0x2fdfedc34a6a265d9284e45b51d0c12a99200196'}, {'id': '0x30044c2fdeec02308f4facc251b26b57caab2680'}, {'id': '0x30c80c56f439760d4d0fa33ed19822a27e7461bb'}, {'id': '0x31a47094c6325d357c7331c621d6768ba041916e'}, {'id': '0x324cac984d3f7f40bc00ba9621d341769c90a97a'}, {'id': '0x336c27d0c7f1b6c454d061c990d3032993e572b9'}, {'id': '0x33938097b1d655761eab28ed7dc8bc8a657267b9'}, {'id': '0x34519df375fa90a6cb428379c6a913f8549a66fb'}, {'id': '0x354be558b5c63a3e42483a67cb0970ae6e3da70c'}, {'id': '0x362c92a2b0e7b016456233c09cf74a44f63e939e'}, {'id': '0x374f5fa69b977964d5242c95cd2d31db663bddf0'}, {'id': '0x37505484660bf5f181926ee0bcb561bc09684094'}, {'id': '0x3834683b1d6858f8015b88b0e75e44ccaa910b1c'}, {'id': '0x386fa844087ab11093a38c23a414e7d932699d9e'}, {'id': '0x38af1a86fa9427e455bf5ca3f0674d607bf61fbc'}, {'id': '0x38daea6f17e4308b0da9647db9ca6d84a3a7e195'}, {'id': '0x397bb777416b9572b9ae29cddbfd17a4c887710e'}]",[],0,[]
0x1995047d4e390e631838780aa4f1818faa647eaf,386448373912384753,0.386448373912384753,1,[{'id': '0x1995047d4e390e631838780aa4f1818faa647eaf'}],[],0,[]
0x1996b089948a32866853b656fd3199993e357dbb,1000000000000000000,1,1,[{'id': '0x1996b089948a32866853b656fd3199993e357dbb'}],"[{'id': '0x1996b089948a32866853b656fd3199993e357dbb-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x199819f4de70e3da056dc131724358255a7cb337,0,0,1,[{'id': '0x199819f4de70e3da056dc131724358255a7cb337'}],[],0,[]
0x199948d1692aa51d0c457f9a4eb46e526ceded05,2250000000000000000,2.25,2,[{'id': '0x199948d1692aa51d0c457f9a4eb46e526ceded05'}],"[{'id': '0x199948d1692aa51d0c457f9a4eb46e526ceded05-25', 'choice': 'FOR', 'weight': '2250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x199d2ca52c085a5e9f98b8c51bab268f135b6dba,1340970028217754098,1.340970028217754098,1,[{'id': '0x199d2ca52c085a5e9f98b8c51bab268f135b6dba'}],[],0,[]
0x19a01dfc522e5f78903c98f42300072148171846,0,0,1,[{'id': '0x19a01dfc522e5f78903c98f42300072148171846'}],[],0,[]
0x19a85c5fabe8bf180b34c2f030e27c61fcbd6e97,400000000000000000,0.4,1,[{'id': '0x19a85c5fabe8bf180b34c2f030e27c61fcbd6e97'}],[],0,[]
0x19aaf3138e5859294679f19af871a12aac4c8880,1000000000000000000,1,1,[{'id': '0x19aaf3138e5859294679f19af871a12aac4c8880'}],"[{'id': '0x19aaf3138e5859294679f19af871a12aac4c8880-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x19aaf3138e5859294679f19af871a12aac4c8880-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x19aaf3138e5859294679f19af871a12aac4c8880-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x19aaf3138e5859294679f19af871a12aac4c8880-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x19abf35c71adf2a81933e81cd7662b6a1033b508,0,0,0,[],"[{'id': '0x19abf35c71adf2a81933e81cd7662b6a1033b508-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x19ac37a7737bb3570fc1c1021bc6cef33b392d76,0,0,1,[{'id': '0x19ac37a7737bb3570fc1c1021bc6cef33b392d76'}],[],0,[]
0x19b2ba0892da19d09d59e300d11da9edf96654ae,0,0,1,[{'id': '0x19b2ba0892da19d09d59e300d11da9edf96654ae'}],[],0,[]
0x19b2cdbc9c9591c76165a718788bdeffab0b96c6,0,0,1,[{'id': '0x19b2cdbc9c9591c76165a718788bdeffab0b96c6'}],[],0,[]
