id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd2208b5c2091d8c847d246509ed306bd6be9d200,10100000000000000000,10.1,1,[{'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200'}],"[{'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-11', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-13', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-16', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-17', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-18', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-19', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-20', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-22', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-25', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xd2231b8955d72764c19d9c0288521cd3d0cdb2f7,0,0,1,[{'id': '0xd2231b8955d72764c19d9c0288521cd3d0cdb2f7'}],[],0,[]
0xd224d00577749f57cbde6f960b047079d803bb21,1134885986545497200,1.1348859865454972,1,[{'id': '0xd224d00577749f57cbde6f960b047079d803bb21'}],[],0,[]
0xd22603f1e05787fe2a1a4a635887ead21174f5d9,1000000000000000000,1,1,[{'id': '0xd22603f1e05787fe2a1a4a635887ead21174f5d9'}],"[{'id': '0xd22603f1e05787fe2a1a4a635887ead21174f5d9-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xd226873122f7e135f6b0993277eddc80e3d0215f,5000000000000000000,5,1,[{'id': '0xd226873122f7e135f6b0993277eddc80e3d0215f'}],"[{'id': '0xd226873122f7e135f6b0993277eddc80e3d0215f-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd22c1e726f0381f3e1d469f6693a71e37faf7792,0,0,1,[{'id': '0xd22c1e726f0381f3e1d469f6693a71e37faf7792'}],[],0,[]
0xd22e81c3bbfe73983b9fe275350018d8334f9c4c,1000000000000000000,1,1,[{'id': '0xd22e81c3bbfe73983b9fe275350018d8334f9c4c'}],"[{'id': '0xd22e81c3bbfe73983b9fe275350018d8334f9c4c-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd22e81c3bbfe73983b9fe275350018d8334f9c4c-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd22e81c3bbfe73983b9fe275350018d8334f9c4c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xd22ee0e3c2e2c3a110d8cbca3fbe9101ce9b890f,1160000000000000000,1.16,1,[{'id': '0xd22ee0e3c2e2c3a110d8cbca3fbe9101ce9b890f'}],"[{'id': '0xd22ee0e3c2e2c3a110d8cbca3fbe9101ce9b890f-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd2327a8e63d484db1c817e6c470cbc6531913113,10200000000000000000,10.2,1,[{'id': '0xd2327a8e63d484db1c817e6c470cbc6531913113'}],"[{'id': '0xd2327a8e63d484db1c817e6c470cbc6531913113-19', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '19'}}, {'id': '0xd2327a8e63d484db1c817e6c470cbc6531913113-20', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '20'}}]",2,[]
0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4,100000000000000000,0.1,2,[{'id': '0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4'}],"[{'id': '0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xd23535ddd918eb2e4ab8c07eb1ac427147baab2f,7668909014227163413,7.668909014227163413,1,[{'id': '0xd23535ddd918eb2e4ab8c07eb1ac427147baab2f'}],[],0,[]
0xd23703521516458f979d7c951865979051d62892,561811783000000000000,561.811783,1,[{'id': '0xd23703521516458f979d7c951865979051d62892'}],[],0,[]
0xd239da98f0b2c5136fa40724dd5bbe6de619907e,0,0,1,[{'id': '0xd239da98f0b2c5136fa40724dd5bbe6de619907e'}],[],0,[]
0xd23cd93999b6cb4e419e6ca9810cd669cbed277b,0,0,1,[{'id': '0xd23cd93999b6cb4e419e6ca9810cd669cbed277b'}],[],0,[]
0xd23de81e6795517240d09d4881cf9dd15e33a3e9,0,0,1,[{'id': '0xd23de81e6795517240d09d4881cf9dd15e33a3e9'}],[],0,[]
0xd23e5a77ac2adbddaa1569389581732f2ea09e61,3029796124117145354,3.029796124117145354,3,[{'id': '0xd23e5a77ac2adbddaa1569389581732f2ea09e61'}],"[{'id': '0xd23e5a77ac2adbddaa1569389581732f2ea09e61-25', 'choice': 'FOR', 'weight': '3029796124117145354', 'proposal': {'id': '25'}}]",1,[]
0xd24bc2f46da8b12f0d25b117266220a84ca691b5,14543506700261232279,14.543506700261232279,1,[{'id': '0xd24bc2f46da8b12f0d25b117266220a84ca691b5'}],[],0,[]
0xd24d4c1084d79af59bead6d54e6444380f6b7037,12000000000000000,0.012,1,[{'id': '0xd24d4c1084d79af59bead6d54e6444380f6b7037'}],"[{'id': '0xd24d4c1084d79af59bead6d54e6444380f6b7037-25', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd24f05d16550eb5c00a20302c0b545b8444b0cc1,0,0,1,[{'id': '0xd24f05d16550eb5c00a20302c0b545b8444b0cc1'}],[],0,[]
0xd2516a2222ad632b271bf5a0d50c2482dfb4123f,50000000000000000,0.05,1,[{'id': '0xd2516a2222ad632b271bf5a0d50c2482dfb4123f'}],"[{'id': '0xd2516a2222ad632b271bf5a0d50c2482dfb4123f-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd251761df9e7d67eda15ab10399c401df06c84ee,0,0,1,[{'id': '0xd251761df9e7d67eda15ab10399c401df06c84ee'}],[],0,[]
0xd25926a06c7f9d5ac2fbb06cfa4dd38ae1fc652f,0,0,1,[{'id': '0xd25926a06c7f9d5ac2fbb06cfa4dd38ae1fc652f'}],[],0,[]
0xd25abf64ff13d7d074d862660f1147a961c61bc1,1000000000000000000,1,1,[{'id': '0xd25abf64ff13d7d074d862660f1147a961c61bc1'}],"[{'id': '0xd25abf64ff13d7d074d862660f1147a961c61bc1-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd25abf64ff13d7d074d862660f1147a961c61bc1-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd25abf64ff13d7d074d862660f1147a961c61bc1-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c,1000000000000000000,1,1,[{'id': '0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c'}],"[{'id': '0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd260182f55a7f86c9755b70152f5c37cce3f9449,3000000000000000,0.003,1,[{'id': '0xd260182f55a7f86c9755b70152f5c37cce3f9449'}],"[{'id': '0xd260182f55a7f86c9755b70152f5c37cce3f9449-24', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd260182f55a7f86c9755b70152f5c37cce3f9449-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,2030000000000000000,2.03,1,[{'id': '0xd2602c7bdfc9f413974e944280bbfae275d1b1b6'}],[],0,[]
0xd2615eb0e51ad50cdec152770da38e71ca6195a5,0,0,1,[{'id': '0xd2615eb0e51ad50cdec152770da38e71ca6195a5'}],[],0,[]
0xd2621f3a0a6e11451e237b6b45d2c6c7d984b687,5000000000000000000,5,1,[{'id': '0xd2621f3a0a6e11451e237b6b45d2c6c7d984b687'}],[],0,[]
0xd2643397f9b1ed7a730e5a856953079c25cb6806,991614309159582818,0.991614309159582818,1,[{'id': '0xd2643397f9b1ed7a730e5a856953079c25cb6806'}],"[{'id': '0xd2643397f9b1ed7a730e5a856953079c25cb6806-25', 'choice': 'FOR', 'weight': '991614309159582818', 'proposal': {'id': '25'}}]",1,[]
0xd267a858b237e77fa707edd8c7365c5061c8914b,46162952140853,0.000046162952140853,1,[{'id': '0xd267a858b237e77fa707edd8c7365c5061c8914b'}],[],0,[]
0xd26a0a35321c6793e47eb602f1676c915caf111c,0,0,0,[],"[{'id': '0xd26a0a35321c6793e47eb602f1676c915caf111c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xd26fd19ca708590b3999cad11967f79008f584c7,0,0,1,[{'id': '0xd26fd19ca708590b3999cad11967f79008f584c7'}],[],0,[]
0xd27412131896b2defe03f66f4afce1e6d728d970,432612634261896238,0.432612634261896238,1,[{'id': '0xd27412131896b2defe03f66f4afce1e6d728d970'}],[],0,[]
0xd2777fffc015893c343aa48896bd839306f45ea4,947529825739510689,0.947529825739510689,1,[{'id': '0xd2777fffc015893c343aa48896bd839306f45ea4'}],[],0,[]
0xd27d1c505dd83c27f7655056d362ee01886094b8,1000000000000000000,1,1,[{'id': '0xd27d1c505dd83c27f7655056d362ee01886094b8'}],"[{'id': '0xd27d1c505dd83c27f7655056d362ee01886094b8-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd27d1c505dd83c27f7655056d362ee01886094b8-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd27d1c505dd83c27f7655056d362ee01886094b8-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd27d1c505dd83c27f7655056d362ee01886094b8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xd2839cc657c9360d9655fe279d3b65ad85f63e46,27000482969509481357,27.000482969509481357,1,[{'id': '0xd2839cc657c9360d9655fe279d3b65ad85f63e46'}],"[{'id': '0xd2839cc657c9360d9655fe279d3b65ad85f63e46-19', 'choice': 'FOR', 'weight': '27000482969509481357', 'proposal': {'id': '19'}}, {'id': '0xd2839cc657c9360d9655fe279d3b65ad85f63e46-20', 'choice': 'FOR', 'weight': '27000482969509481357', 'proposal': {'id': '20'}}]",2,[]
0xd284888b7495568aa8696d5c56abdc1d06cb788b,1000000000000000000,1,1,[{'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b'}],"[{'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xd2875a4b88a4d0f2bec649de4313fba5554a1b66,0,0,1,[{'id': '0xd2875a4b88a4d0f2bec649de4313fba5554a1b66'}],[],0,[]
0xd29418aac0396edd768a7d67d02ce2104a1d1519,200000000000000000,0.2,1,[{'id': '0xd29418aac0396edd768a7d67d02ce2104a1d1519'}],"[{'id': '0xd29418aac0396edd768a7d67d02ce2104a1d1519-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xd295503c2ce8f5456bb5009b06240798636c9afb,50000000000000000,0.05,1,[{'id': '0xd295503c2ce8f5456bb5009b06240798636c9afb'}],"[{'id': '0xd295503c2ce8f5456bb5009b06240798636c9afb-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd2973dc097d5e961670ecb3d72010110be592664,1000000000000000000,1,1,[{'id': '0xd2973dc097d5e961670ecb3d72010110be592664'}],"[{'id': '0xd2973dc097d5e961670ecb3d72010110be592664-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd2977d7e22817127977d50eee502fdb0236a6031,0,0,1,[{'id': '0xd2977d7e22817127977d50eee502fdb0236a6031'}],[],0,[]
0xd29a0bae6f4667c9278d928b2694e697293d18bb,4000000000000853,0.004000000000000853,1,[{'id': '0xd29a0bae6f4667c9278d928b2694e697293d18bb'}],[],0,[]
0xd29b9226ce81977daac269a425d9921fa3259c1b,108648746077299704,0.108648746077299704,1,[{'id': '0xd29b9226ce81977daac269a425d9921fa3259c1b'}],[],0,[]
0xd29d6a0e29b160075809f67d3936b16619edf83e,100000000000000000,0.1,1,[{'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e'}],"[{'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0,1000000000000000,0.001,1,[{'id': '0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0'}],"[{'id': '0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-13', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-14', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '14'}}, {'id': '0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-16', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-25', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xd2a78bb82389d30075144d17e782964918999f7f,1553270868544390035539,1553.270868544390035539,1,[{'id': '0xd2a78bb82389d30075144d17e782964918999f7f'}],[],0,[]
0xd2a8194f53ea19819d3769f76af92bcfb9a01628,0,0,1,[{'id': '0xd2a8194f53ea19819d3769f76af92bcfb9a01628'}],[],0,[]
0xd2a82c10236d45a1e56477fd0ab752a83ccc7409,1080689813676474146,1.080689813676474146,1,[{'id': '0xd2a82c10236d45a1e56477fd0ab752a83ccc7409'}],[],0,[]
0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,10000000000000000,0.01,2,[{'id': '0xd2abd7a3333395a1ed7e54c67edf43ef934033a1'}],"[{'id': '0xd2abd7a3333395a1ed7e54c67edf43ef934033a1-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd2abd7a3333395a1ed7e54c67edf43ef934033a1-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,100000000000000000,0.1,1,[{'id': '0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865'}],[],0,[]
0xd2af803ad747ea12acf5ae468056703ae48785b5,0,0,1,[{'id': '0xd2af803ad747ea12acf5ae468056703ae48785b5'}],[],0,[]
0xd2afc1351f0d7fa38e8bfb3063e97751f391dec0,1000000000000000000,1,1,[{'id': '0xd2afc1351f0d7fa38e8bfb3063e97751f391dec0'}],"[{'id': '0xd2afc1351f0d7fa38e8bfb3063e97751f391dec0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd2b0378ea05d3822e480a2a37ab051a33e774d2c,1000000000000000000,1,1,[{'id': '0xd2b0378ea05d3822e480a2a37ab051a33e774d2c'}],"[{'id': '0xd2b0378ea05d3822e480a2a37ab051a33e774d2c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c,100000000000000000,0.1,1,[{'id': '0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c'}],"[{'id': '0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,2000000000000000000,2,1,[{'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a'}],"[{'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xd2bb66a9ee6995f561c339389f7b28bd5533cf48,0,0,1,[{'id': '0xd2bb66a9ee6995f561c339389f7b28bd5533cf48'}],[],0,[]
0xd2c2ff91a988b086923ac8503839121699369f89,20433900000000000000,20.4339,1,[{'id': '0xd2c2ff91a988b086923ac8503839121699369f89'}],"[{'id': '0xd2c2ff91a988b086923ac8503839121699369f89-10', 'choice': 'FOR', 'weight': '20433900000000000000', 'proposal': {'id': '10'}}]",1,[]
0xd2c65302e83be13b6b1242f552f1647edb35c0e4,400000000000000000000,400,2,[{'id': '0xd2c65302e83be13b6b1242f552f1647edb35c0e4'}],[],0,[]
0xd2d0a5018e2cef799729443f625ece5ee0c66ce6,1160000000000000000,1.16,1,[{'id': '0xd2d0a5018e2cef799729443f625ece5ee0c66ce6'}],"[{'id': '0xd2d0a5018e2cef799729443f625ece5ee0c66ce6-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd2d0a5018e2cef799729443f625ece5ee0c66ce6-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd2d35f43ed710ba948a3cc506442828e4bba4787,27899999990000000000,27.89999999,1,[{'id': '0xd2d35f43ed710ba948a3cc506442828e4bba4787'}],"[{'id': '0xd2d35f43ed710ba948a3cc506442828e4bba4787-25', 'choice': 'FOR', 'weight': '27899999990000000000', 'proposal': {'id': '25'}}]",1,[]
0xd2d653ee3ab7fcf8a437c776e044da5417e00bb4,110000000000000000,0.11,1,[{'id': '0xd2d653ee3ab7fcf8a437c776e044da5417e00bb4'}],[],0,[]
0xd2e0960736d7a9dfcf890fd4d79551cb68bf112a,324810799530897224,0.324810799530897224,1,[{'id': '0xd2e0960736d7a9dfcf890fd4d79551cb68bf112a'}],[],0,[]
0xd2e11ae3dd1993fe23dda66ebd48a89c9c114423,0,0,0,[],"[{'id': '0xd2e11ae3dd1993fe23dda66ebd48a89c9c114423-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,1000000000000000000,1,1,[{'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307'}],"[{'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",10,[]
0xd2e4e452b5ab1012caa718716b46e6bded2dc999,0,0,0,[],"[{'id': '0xd2e4e452b5ab1012caa718716b46e6bded2dc999-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd2f3045678cfb89928d27af81eac29ad23cf021c,0,0,1,[{'id': '0xd2f3045678cfb89928d27af81eac29ad23cf021c'}],[],0,[]
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,1000000000000000000,1,2,[{'id': '0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3'}],"[{'id': '0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69,202436293388918726,0.202436293388918726,1,[{'id': '0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69'}],"[{'id': '0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69-25', 'choice': 'FOR', 'weight': '202436293388918726', 'proposal': {'id': '25'}}]",1,[]
0xd2fa37018cee5df4627c4f7c650025019b10f94a,200000000000000000,0.2,1,[{'id': '0xd2fa37018cee5df4627c4f7c650025019b10f94a'}],"[{'id': '0xd2fa37018cee5df4627c4f7c650025019b10f94a-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xd2fd930e356e1b47d6763e145d286592e2e5810b,1050000000000000000,1.05,1,[{'id': '0xd2fd930e356e1b47d6763e145d286592e2e5810b'}],[],0,[]
0xd30715949029b4cb5b4db073fc10814818a60e8a,195763108062967315,0.195763108062967315,1,[{'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a'}],"[{'id': '0xd30715949029b4cb5b4db073fc10814818a60e8a-25', 'choice': 'FOR', 'weight': '195763108062967315', 'proposal': {'id': '25'}}]",1,[]
0xd3081cc8e467744e52743f34309936238d8e7154,321820038386767178,0.321820038386767178,1,[{'id': '0xd3081cc8e467744e52743f34309936238d8e7154'}],[],0,[]
0xd3091e25d5eeba0d9d380a007612e827bff17768,90397150868019250,0.09039715086801925,1,[{'id': '0xd3091e25d5eeba0d9d380a007612e827bff17768'}],"[{'id': '0xd3091e25d5eeba0d9d380a007612e827bff17768-25', 'choice': 'FOR', 'weight': '90397150868019250', 'proposal': {'id': '25'}}]",1,[]
0xd312d204e637c036a03a9d45e10807cb371bacd6,960000000000000000,0.96,1,[{'id': '0xd312d204e637c036a03a9d45e10807cb371bacd6'}],[],0,[]
0xd312ee32731f3c5819cd4de77a9e8a7b24e38e44,22417789338047417,0.022417789338047417,1,[{'id': '0xd312ee32731f3c5819cd4de77a9e8a7b24e38e44'}],"[{'id': '0xd312ee32731f3c5819cd4de77a9e8a7b24e38e44-25', 'choice': 'FOR', 'weight': '22417789338047417', 'proposal': {'id': '25'}}]",1,[]
0xd314cb3388d80236ac7111be118f86d8558de8b5,1049740000000000000,1.04974,1,[{'id': '0xd314cb3388d80236ac7111be118f86d8558de8b5'}],"[{'id': '0xd314cb3388d80236ac7111be118f86d8558de8b5-24', 'choice': 'FOR', 'weight': '1049740000000000000', 'proposal': {'id': '24'}}]",1,[]
0xd31a84c20bc430ad75e6a1903e7ddbee52211072,10049991797949622619,10.049991797949622619,1,[{'id': '0xd31a84c20bc430ad75e6a1903e7ddbee52211072'}],[],0,[]
0xd31bac2ee675cf904a68da14ba80efb9b405a4f5,0,0,1,[{'id': '0xd31bac2ee675cf904a68da14ba80efb9b405a4f5'}],[],0,[]
0xd31dac5aff0cdaae1e86ddcb9d8dad281d641b0d,0,0,1,[{'id': '0xd31dac5aff0cdaae1e86ddcb9d8dad281d641b0d'}],[],0,[]
0xd31f3cf8a03fae9af6e77fa68fd11128fd5b1792,200000000000000000,0.2,1,[{'id': '0xd31f3cf8a03fae9af6e77fa68fd11128fd5b1792'}],[],0,[]
0xd320571c7b7956b68d75df1b87001ab87f0644e6,4500000000000000000,4.5,1,[{'id': '0xd320571c7b7956b68d75df1b87001ab87f0644e6'}],"[{'id': '0xd320571c7b7956b68d75df1b87001ab87f0644e6-11', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd320571c7b7956b68d75df1b87001ab87f0644e6-13', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd320571c7b7956b68d75df1b87001ab87f0644e6-20', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '20'}}, {'id': '0xd320571c7b7956b68d75df1b87001ab87f0644e6-24', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd320571c7b7956b68d75df1b87001ab87f0644e6-25', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xd3231102b46a9c153a9776b70791b16e6d4c4a47,10971539959037185699,10.971539959037185699,2,[{'id': '0xd3231102b46a9c153a9776b70791b16e6d4c4a47'}],"[{'id': '0xd3231102b46a9c153a9776b70791b16e6d4c4a47-16', 'choice': 'FOR', 'weight': '10971539959037185699', 'proposal': {'id': '16'}}, {'id': '0xd3231102b46a9c153a9776b70791b16e6d4c4a47-17', 'choice': 'FOR', 'weight': '10971539959037185699', 'proposal': {'id': '17'}}, {'id': '0xd3231102b46a9c153a9776b70791b16e6d4c4a47-18', 'choice': 'FOR', 'weight': '10971539959037185699', 'proposal': {'id': '18'}}]",3,[]
0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9,10000000000000000000,10,1,[{'id': '0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9'}],[],0,[]
0xd32ac5251016f7363b67ea764a98440736327212,43038680920223,0.000043038680920223,1,[{'id': '0xd32ac5251016f7363b67ea764a98440736327212'}],[],0,[]
