id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x93887763a8ea2cbdeaa62523f6ef3be88acab1d9,1000000000000000000,1,1,[{'id': '0x93887763a8ea2cbdeaa62523f6ef3be88acab1d9'}],"[{'id': '0x93887763a8ea2cbdeaa62523f6ef3be88acab1d9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x93896189872bafbb47af51414fbaf0b85a28ad94,1100000000000000000,1.1,1,[{'id': '0x93896189872bafbb47af51414fbaf0b85a28ad94'}],"[{'id': '0x93896189872bafbb47af51414fbaf0b85a28ad94-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x9389d9e95f8d409b1e6ca7085f0ada92e546ee5f,0,0,1,[{'id': '0x9389d9e95f8d409b1e6ca7085f0ada92e546ee5f'}],[],0,[]
0x938a018982c4498a9f332157389eafc5bff44ef1,0,0,0,[],[],0,[]
0x938a49e24fd7a26149dd537019078d8a8f919290,170000000000000000,0.17,2,[{'id': '0x938a49e24fd7a26149dd537019078d8a8f919290'}],"[{'id': '0x938a49e24fd7a26149dd537019078d8a8f919290-17', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '17'}}, {'id': '0x938a49e24fd7a26149dd537019078d8a8f919290-19', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '19'}}, {'id': '0x938a49e24fd7a26149dd537019078d8a8f919290-20', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '20'}}, {'id': '0x938a49e24fd7a26149dd537019078d8a8f919290-24', 'choice': 'FOR', 'weight': '70000000000000000', 'proposal': {'id': '24'}}, {'id': '0x938a49e24fd7a26149dd537019078d8a8f919290-25', 'choice': 'FOR', 'weight': '170000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x9394e6df1c10013f47957cc3f7f9f359b5ee9d77,100000000000000000,0.1,2,[{'id': '0x9394e6df1c10013f47957cc3f7f9f359b5ee9d77'}],[],0,[]
0x9396981651ce19d0e19ae91a6445f33dfb8496fd,0,0,0,[],"[{'id': '0x9396981651ce19d0e19ae91a6445f33dfb8496fd-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x9398a5e11255080232a5354d0dbb6b2c05209570,200800000000000000,0.2008,1,[{'id': '0x9398a5e11255080232a5354d0dbb6b2c05209570'}],[],0,[]
0x939bac3bad78752763be4dd1da19e8e70995a408,1000000000000000000,1,1,[{'id': '0x939bac3bad78752763be4dd1da19e8e70995a408'}],"[{'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x939bac3bad78752763be4dd1da19e8e70995a408-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",9,[]
0x939d65c9b31b7d3de6bc93a473829a9268706dfd,2225173443981410220,2.22517344398141022,1,[{'id': '0x939d65c9b31b7d3de6bc93a473829a9268706dfd'}],[],0,[]
0x939d8f09e002eaf17e10acab804164bece5b8e3c,0,0,1,[{'id': '0x939d8f09e002eaf17e10acab804164bece5b8e3c'}],[],0,[]
0x93b93ff0cc7c90b93f0c8f7a223d6e32476f4246,165566379477658733396,165.566379477658733396,1,[{'id': '0x93b93ff0cc7c90b93f0c8f7a223d6e32476f4246'}],[],0,[]
0x93ba368cfa7c4f672ca68292f695132ed30c4f1a,1050000000000000000,1.05,1,[{'id': '0x93ba368cfa7c4f672ca68292f695132ed30c4f1a'}],"[{'id': '0x93ba368cfa7c4f672ca68292f695132ed30c4f1a-22', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '22'}}, {'id': '0x93ba368cfa7c4f672ca68292f695132ed30c4f1a-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,475000000000000000,0.475,1,[{'id': '0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2'}],"[{'id': '0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x93cb1193f316f218eb2daf0c7b958913da39b699,2000000000000000000,2,1,[{'id': '0x93cb1193f316f218eb2daf0c7b958913da39b699'}],"[{'id': '0x93cb1193f316f218eb2daf0c7b958913da39b699-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x93cb1193f316f218eb2daf0c7b958913da39b699-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x93cb1193f316f218eb2daf0c7b958913da39b699-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x93cb1193f316f218eb2daf0c7b958913da39b699-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}]",4,[]
0x93cfbbba2566145310cd9f89cdb7e52323acce30,0,0,2,[{'id': '0x93cfbbba2566145310cd9f89cdb7e52323acce30'}],[],0,[]
0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d,300000000000000000,0.3,1,[{'id': '0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d'}],"[{'id': '0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x93d25409b1f0e305e2e132e826d38ab4dd14c773,0,0,1,[{'id': '0xf5840ed732ec49bd2013f6ae58d95bf88181b900'}],[],0,[]
0x93d3cf6147d8234be770f48a5fc098cd82c10160,0,0,1,[{'id': '0x93d3cf6147d8234be770f48a5fc098cd82c10160'}],[],0,[]
0x93d5d121e21255f05e11344211d31d7fd4f17fa7,50000000000000000,0.05,1,[{'id': '0x93d5d121e21255f05e11344211d31d7fd4f17fa7'}],"[{'id': '0x93d5d121e21255f05e11344211d31d7fd4f17fa7-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x93d88a7b1c9ead67e1c5928cf1f2c6cbe8932778,0,0,1,[{'id': '0x93d88a7b1c9ead67e1c5928cf1f2c6cbe8932778'}],[],0,[]
0x93de3997db81df34b678822353a9c0824cfc08de,400000000000000000000,400,1,[{'id': '0x93de3997db81df34b678822353a9c0824cfc08de'}],[],0,[]
0x93e01ae6fdcbd39ca151f741df5a8984d78d8755,34011863548695171733,34.011863548695171733,1,[{'id': '0x93e01ae6fdcbd39ca151f741df5a8984d78d8755'}],[],0,[]
0x93e02d5642a4ab41445c12f3005e340eedb5ff18,10607117050594683682,10.607117050594683682,1,[{'id': '0x93e02d5642a4ab41445c12f3005e340eedb5ff18'}],[],0,[]
0x93e377c78926520ac146997ff803634a187111dd,0,0,0,[],[],0,[]
0x93e459a7fa7886ce52993a48445646a1342f1bf0,62883818520895614688,62.883818520895614688,1,[{'id': '0x93e459a7fa7886ce52993a48445646a1342f1bf0'}],"[{'id': '0x93e459a7fa7886ce52993a48445646a1342f1bf0-25', 'choice': 'FOR', 'weight': '62883818520895614688', 'proposal': {'id': '25'}}]",1,[]
0x93ea069784ba3580805ca976455201dff1cdc53f,650270991258987803,0.650270991258987803,1,[{'id': '0x93ea069784ba3580805ca976455201dff1cdc53f'}],[],0,[]
0x93ea41f36ca6c92a5fbe1c4f59368d89d880b81e,0,0,1,[{'id': '0x93ea41f36ca6c92a5fbe1c4f59368d89d880b81e'}],[],0,[]
0x93edd247a2e4cbd000708b04925569a341a34524,1000000000000000000,1,1,[{'id': '0x93edd247a2e4cbd000708b04925569a341a34524'}],"[{'id': '0x93edd247a2e4cbd000708b04925569a341a34524-14', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '14'}}, {'id': '0x93edd247a2e4cbd000708b04925569a341a34524-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x93edd247a2e4cbd000708b04925569a341a34524-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x93edd247a2e4cbd000708b04925569a341a34524-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x93edd247a2e4cbd000708b04925569a341a34524-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x93edd247a2e4cbd000708b04925569a341a34524-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x93edd247a2e4cbd000708b04925569a341a34524-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x93edd247a2e4cbd000708b04925569a341a34524-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x93f4a77854a65c49d82cfa465be4921cf74a4432,0,0,1,[{'id': '0x93f4a77854a65c49d82cfa465be4921cf74a4432'}],[],0,[]
0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,1123864046307463525,1.123864046307463525,1,[{'id': '0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2'}],"[{'id': '0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2-23', 'choice': 'FOR', 'weight': '2123864046307463525', 'proposal': {'id': '23'}}, {'id': '0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2-24', 'choice': 'FOR', 'weight': '2123864046307463525', 'proposal': {'id': '24'}}, {'id': '0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2-25', 'choice': 'FOR', 'weight': '1123864046307463525', 'proposal': {'id': '25'}}]",3,[]
0x93f4e734459033fe87e9cb6202430254bddf5a81,5948779035502996739,5.948779035502996739,1,[{'id': '0x93f4e734459033fe87e9cb6202430254bddf5a81'}],"[{'id': '0x93f4e734459033fe87e9cb6202430254bddf5a81-25', 'choice': 'FOR', 'weight': '5948779035502996739', 'proposal': {'id': '25'}}]",1,[]
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,193164375488121559,0.193164375488121559,1,[{'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1'}],"[{'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-25', 'choice': 'FOR', 'weight': '193164375488121559', 'proposal': {'id': '25'}}]",2,[]
0x93facacd194ddf378df955ddb4bf990b7096148f,3215226018529892197,3.215226018529892197,1,[{'id': '0x93facacd194ddf378df955ddb4bf990b7096148f'}],[],0,[]
0x940214134c5e8d81dbd5e9015908c697dab5e0dd,1219576548668325051,1.219576548668325051,2,[{'id': '0x940214134c5e8d81dbd5e9015908c697dab5e0dd'}],"[{'id': '0x940214134c5e8d81dbd5e9015908c697dab5e0dd-20', 'choice': 'FOR', 'weight': '9591089521321355063', 'proposal': {'id': '20'}}]",1,[]
0x94032f7c9791df5b0d8459b6e1f90c0788ae1d53,5000000000000000000,5,1,[{'id': '0x94032f7c9791df5b0d8459b6e1f90c0788ae1d53'}],"[{'id': '0x94032f7c9791df5b0d8459b6e1f90c0788ae1d53-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x940589ad4a46d0d0833429f3c5700fa54b075f67,582614948696319,0.000582614948696319,2,[{'id': '0x940589ad4a46d0d0833429f3c5700fa54b075f67'}],[],0,[]
0x9407941395088d19bac2a42667da00262bdab884,1141000000000000000,1.141,1,[{'id': '0x9407941395088d19bac2a42667da00262bdab884'}],"[{'id': '0x9407941395088d19bac2a42667da00262bdab884-11', 'choice': 'FOR', 'weight': '1141000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9407941395088d19bac2a42667da00262bdab884-13', 'choice': 'FOR', 'weight': '1141000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9407941395088d19bac2a42667da00262bdab884-25', 'choice': 'FOR', 'weight': '1141000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x9408faf5c34371636fd27107cb8241d0978bf0c7,1422178941307373,0.001422178941307373,1,[{'id': '0x9408faf5c34371636fd27107cb8241d0978bf0c7'}],[],0,[]
0x94098acb1d97003d9f50e29baf39499c37bceb32,0,0,1,[{'id': '0x94098acb1d97003d9f50e29baf39499c37bceb32'}],[],0,[]
0x940afc979db489557157bf3a254146d7f37415e7,10000000000000000,0.01,1,[{'id': '0x940afc979db489557157bf3a254146d7f37415e7'}],[],0,[]
0x940e2f3fdbfcec7f88ba9cb4af5af30845579951,0,0,1,[{'id': '0x940e2f3fdbfcec7f88ba9cb4af5af30845579951'}],[],0,[]
0x94136da2ae40ee00c64c5a33e1e2af1de0817599,200000000000000000,0.2,1,[{'id': '0x94136da2ae40ee00c64c5a33e1e2af1de0817599'}],[],0,[]
0x941a549f0ebc120ec30c438949c780b991ab99b2,1961021924708003473,1.961021924708003473,1,[{'id': '0x941a549f0ebc120ec30c438949c780b991ab99b2'}],[],0,[]
0x941d9d8b6305a090b4f4cee717b51dd4ba669dfe,0,0,1,[{'id': '0x941d9d8b6305a090b4f4cee717b51dd4ba669dfe'}],[],0,[]
0x94228872bb16cbcdfe010c42a8e456d15b366bf1,1080000000000000000,1.08,1,[{'id': '0x94228872bb16cbcdfe010c42a8e456d15b366bf1'}],[],0,[]
0x9431b6b65ecaf84e7d619cf74f4117f1aecbbd00,0,0,0,[],"[{'id': '0x9431b6b65ecaf84e7d619cf74f4117f1aecbbd00-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x9432ea45f0cd4a7a703dfa64c0ed7b2035919833,28775189652500251,0.028775189652500251,1,[{'id': '0x9432ea45f0cd4a7a703dfa64c0ed7b2035919833'}],[],0,[]
0x943587b2f3b0b96d86114bdd0fb0d6eb6a63f057,22479077526255879,0.022479077526255879,1,[{'id': '0x943587b2f3b0b96d86114bdd0fb0d6eb6a63f057'}],[],0,[]
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,500000000000000000,0.5,1,[{'id': '0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536'}],"[{'id': '0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}]",1,[]
0x9438694bff8d884b76eb79cea54299eb960e01b6,20100324192270945376,20.100324192270945376,1,[{'id': '0x9438694bff8d884b76eb79cea54299eb960e01b6'}],[],0,[]
0x9438ab5545cc665c1dddf73cba7e623e329b6619,1075246000000000000,1.075246,1,[{'id': '0x9438ab5545cc665c1dddf73cba7e623e329b6619'}],"[{'id': '0x9438ab5545cc665c1dddf73cba7e623e329b6619-24', 'choice': 'FOR', 'weight': '1075246000000000000', 'proposal': {'id': '24'}}, {'id': '0x9438ab5545cc665c1dddf73cba7e623e329b6619-25', 'choice': 'FOR', 'weight': '1075246000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9445e53f069203f7a396838ebef11f90c517164f,0,0,1,[{'id': '0x9445e53f069203f7a396838ebef11f90c517164f'}],[],0,[]
0x944bfc819579d950be5c99c1a1dfcf89bec60d07,100000000000000000,0.1,1,[{'id': '0x944bfc819579d950be5c99c1a1dfcf89bec60d07'}],"[{'id': '0x944bfc819579d950be5c99c1a1dfcf89bec60d07-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x945028c63f1af4fb3d9bd65f05081c4237004069,118057174199008183,0.118057174199008183,2,[{'id': '0x945028c63f1af4fb3d9bd65f05081c4237004069'}],"[{'id': '0x945028c63f1af4fb3d9bd65f05081c4237004069-25', 'choice': 'FOR', 'weight': '118057174199008183', 'proposal': {'id': '25'}}]",1,[]
0x945104e49e75207f8fd9e193cec6e4834f71aad7,500000000000000000,0.5,1,[{'id': '0x945104e49e75207f8fd9e193cec6e4834f71aad7'}],[],0,[]
0x945674691713d1e8d02832d20777b933036e49e1,810000000000000000000,810,3,"[{'id': '0x945674691713d1e8d02832d20777b933036e49e1'}, {'id': '0xde5ba31271a01f555d2af2c8957fc000382f5122'}, {'id': '0xea079776c34e5de2896a9601afc063a6ca3eedf4'}]",[],0,[]
0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e,0,0,1,[{'id': '0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e'}],[],0,[]
0x945f81e348f71a57143594741d55a9eaad32f506,111000000000000000,0.111,1,[{'id': '0x945f81e348f71a57143594741d55a9eaad32f506'}],"[{'id': '0x945f81e348f71a57143594741d55a9eaad32f506-11', 'choice': 'FOR', 'weight': '111000000000000000', 'proposal': {'id': '11'}}, {'id': '0x945f81e348f71a57143594741d55a9eaad32f506-24', 'choice': 'FOR', 'weight': '111000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x945fa554af6a462a759a6986ed67bf938c3de358,15691479596065118200,15.6914795960651182,1,[{'id': '0x945fa554af6a462a759a6986ed67bf938c3de358'}],"[{'id': '0x945fa554af6a462a759a6986ed67bf938c3de358-24', 'choice': 'FOR', 'weight': '17891479596065118200', 'proposal': {'id': '24'}}]",1,[]
0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104,3000000000000000,0.003,1,[{'id': '0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104'}],"[{'id': '0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x94696350ab06bf04a52ced2480aa65ae5312e51d,0,0,1,[{'id': '0x94696350ab06bf04a52ced2480aa65ae5312e51d'}],[],0,[]
0x946a1acb3fe6ae8e211d7401230f79dd5935e6a4,2000000000000000000,2,1,[{'id': '0x946a1acb3fe6ae8e211d7401230f79dd5935e6a4'}],"[{'id': '0x946a1acb3fe6ae8e211d7401230f79dd5935e6a4-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x946ccbf124f1b7e29abe190ca9fa4533c7bf6490,0,0,0,[],[],0,[]
0x9479959f2be99518e4c8cb4a5e229fc0555b35cc,49268010130758842,0.049268010130758842,1,[{'id': '0x9479959f2be99518e4c8cb4a5e229fc0555b35cc'}],"[{'id': '0x9479959f2be99518e4c8cb4a5e229fc0555b35cc-25', 'choice': 'FOR', 'weight': '49268010130758842', 'proposal': {'id': '25'}}]",1,[]
0x9479fb4d8581b00aefd022b098f1515db22df6d2,100400000000000000000,100.4,1,[{'id': '0x9479fb4d8581b00aefd022b098f1515db22df6d2'}],[],0,[]
0x9479fcb88941a63f30ed19317e0ce751ea51068e,400000000000000000000,400,1,[{'id': '0x9479fcb88941a63f30ed19317e0ce751ea51068e'}],[],0,[]
0x94825fb38bf7d43107952b084a41d4c3056b6d67,0,0,1,[{'id': '0x94825fb38bf7d43107952b084a41d4c3056b6d67'}],[],0,[]
0x94866be528385546b658c85bdcc6f414a2fb5fd4,1001977979454364258,1.001977979454364258,1,[{'id': '0x94866be528385546b658c85bdcc6f414a2fb5fd4'}],"[{'id': '0x94866be528385546b658c85bdcc6f414a2fb5fd4-25', 'choice': 'FOR', 'weight': '1001977979454364258', 'proposal': {'id': '25'}}]",1,[]
0x948707a5b07f740c577f7d7249c355983de70f75,9338595380432445715,9.338595380432445715,1,[{'id': '0x948707a5b07f740c577f7d7249c355983de70f75'}],"[{'id': '0x948707a5b07f740c577f7d7249c355983de70f75-13', 'choice': 'FOR', 'weight': '9338595380432445715', 'proposal': {'id': '13'}}, {'id': '0x948707a5b07f740c577f7d7249c355983de70f75-23', 'choice': 'FOR', 'weight': '9338595380432445715', 'proposal': {'id': '23'}}]",2,[]
0x94874738ca13ad5070a079e628b417b9ae0ff68c,251887033742665743,0.251887033742665743,2,[{'id': '0x94874738ca13ad5070a079e628b417b9ae0ff68c'}],[],0,[]
0x9487cd8cea17d556532efc5743e5f9686fa6ee10,1000000000000000000,1,1,[{'id': '0x9487cd8cea17d556532efc5743e5f9686fa6ee10'}],[],0,[]
0x948a35e94da456608de93aa938bf940ba2b6117d,500000000000000000,0.5,2,[{'id': '0x948a35e94da456608de93aa938bf940ba2b6117d'}],[],0,[]
0x94906498a00e119372b4af2f0d5c19cdf536fca4,1100000000000000000,1.1,1,[{'id': '0x94906498a00e119372b4af2f0d5c19cdf536fca4'}],[],0,[]
0x9495a72251b1c9bf0dfae4e66c0ebee4d464191b,0,0,0,[],"[{'id': '0x9495a72251b1c9bf0dfae4e66c0ebee4d464191b-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x9497243478392b1f7f508874f606379f989c6eea,23659370748478992000,23.659370748478992,1,[{'id': '0x9497243478392b1f7f508874f606379f989c6eea'}],"[{'id': '0x9497243478392b1f7f508874f606379f989c6eea-22', 'choice': 'FOR', 'weight': '23659370748478992000', 'proposal': {'id': '22'}}, {'id': '0x9497243478392b1f7f508874f606379f989c6eea-23', 'choice': 'FOR', 'weight': '23659370748478992000', 'proposal': {'id': '23'}}, {'id': '0x9497243478392b1f7f508874f606379f989c6eea-24', 'choice': 'FOR', 'weight': '23659370748478992000', 'proposal': {'id': '24'}}, {'id': '0x9497243478392b1f7f508874f606379f989c6eea-25', 'choice': 'FOR', 'weight': '23659370748478992000', 'proposal': {'id': '25'}}]",4,[]
0x9499541386837dc6017dd3c22b1a210ba539f1c6,1050000000000000000,1.05,1,[{'id': '0x9499541386837dc6017dd3c22b1a210ba539f1c6'}],"[{'id': '0x9499541386837dc6017dd3c22b1a210ba539f1c6-25', 'choice': 'FOR', 'weight': '850000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9499d6cc471402d70155ac20f6789ed94a78ee98,1000000000000000000,1,1,[{'id': '0x9499d6cc471402d70155ac20f6789ed94a78ee98'}],"[{'id': '0x9499d6cc471402d70155ac20f6789ed94a78ee98-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,440000000000000000,0.44,1,[{'id': '0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac'}],"[{'id': '0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-23', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '23'}}, {'id': '0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-24', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '24'}}, {'id': '0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-25', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x949bfaa1c5c6a7e8c97def36bed6cebf23dadb10,0,0,1,[{'id': '0x949bfaa1c5c6a7e8c97def36bed6cebf23dadb10'}],[],0,[]
0x949db2db37f41fb6d19482bd9f43023c968e7658,397461795220123260,0.39746179522012326,1,[{'id': '0x949db2db37f41fb6d19482bd9f43023c968e7658'}],"[{'id': '0x949db2db37f41fb6d19482bd9f43023c968e7658-25', 'choice': 'FOR', 'weight': '397461795220123260', 'proposal': {'id': '25'}}]",1,[]
0x94a056995557afc9087399f9f4ef18d83a2b4cc1,1397271000000000000,1.397271,2,[{'id': '0x94a056995557afc9087399f9f4ef18d83a2b4cc1'}],[],0,[]
0x94a6ceb8c80b560f28c9048d40b994ea778c453f,1000000000000000000,1,1,[{'id': '0x94a6ceb8c80b560f28c9048d40b994ea778c453f'}],[],0,[]
0x94a89042634cb3aebe6c0ea70114c75e2dc195ad,60541677251865547,0.060541677251865547,1,[{'id': '0x94a89042634cb3aebe6c0ea70114c75e2dc195ad'}],[],0,[]
0x94ae78689b393ec9074bfa49bd169f6bff3c0031,1000000000000000000,1,1,[{'id': '0x94ae78689b393ec9074bfa49bd169f6bff3c0031'}],"[{'id': '0x94ae78689b393ec9074bfa49bd169f6bff3c0031-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x94b0058cc348e52be0e13a55fdc1467b552588ea,0,0,1,[{'id': '0x94b0058cc348e52be0e13a55fdc1467b552588ea'}],[],0,[]
0x94ba25397d529b44816aba2171c82b16e4346cb7,0,0,1,[{'id': '0x94ba25397d529b44816aba2171c82b16e4346cb7'}],[],0,[]
0x94bac1a34481bcdb141579de72d24107e9e0cb20,402010000000000000000,402.01,1,[{'id': '0x94bac1a34481bcdb141579de72d24107e9e0cb20'}],[],0,[]
0x94bbf1541e29120c66079e3e4c67027cd4759495,2000000000000000000,2,2,[{'id': '0x94bbf1541e29120c66079e3e4c67027cd4759495'}],"[{'id': '0x94bbf1541e29120c66079e3e4c67027cd4759495-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x94bc122cdf16b59a0898b8f9b923b39fe6d99e15,0,0,1,[{'id': '0x94bc122cdf16b59a0898b8f9b923b39fe6d99e15'}],[],0,[]
0x94bff0c1392f7266cd9a41209a2c315a64832822,1100000000000000000,1.1,1,[{'id': '0x94bff0c1392f7266cd9a41209a2c315a64832822'}],"[{'id': '0x94bff0c1392f7266cd9a41209a2c315a64832822-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x94bff0c1392f7266cd9a41209a2c315a64832822-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x94c057430b0a696b468d7ac2af14ea33c2006d60,0,0,0,[],[],0,[]
