id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xaab9e8d23256efddf82d74c0874459002d2aac3f-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,16822427308527616,,14654113,1650893935,0x3c6111e8ef15318c772b926c02c056a0eec023e82457b41747f00a0b724bb667,0xaab9e8d23256efddf82d74c0874459002d2aac3f,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xaae1d38fd89432f1462b753c5752ee1bb66d5659-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,0,,13942974,1641352226,0x4bd109a50361af52cb08988ab7e2119b3acfb7aabd65a0e0270bce3196e38cc5,0xaae1d38fd89432f1462b753c5752ee1bb66d5659,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xaaedd0e5f3faa45774e47c8a43ff69720d545e9a-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14639507,1650695567,0xa0fd1cd55ebce76baf16bc6432294965584d65c15b4d42a6d4009116407c0046,0xaaedd0e5f3faa45774e47c8a43ff69720d545e9a,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xaafdd78af4f90ab649b94e5ef8430d27174a084c-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,4889005103,,15279230,1659661148,0x439b4e222a17c29e7dcc0cd5ace8fea2c05964c4c73dc3441bf7ed0405f39991,0xaafdd78af4f90ab649b94e5ef8430d27174a084c,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xab06e86d240a5f515ea6d16c3530c6596f8bb774-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1060075900000000000,,15132693,1657693583,0xa58652d555b93866c391db756e414f0f5d13785ae1aed816aec720fafb89cc4d,0xab06e86d240a5f515ea6d16c3530c6596f8bb774,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xab06e86d240a5f515ea6d16c3530c6596f8bb774-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,15360075900000000000,,14440743,1648013812,0x9a2cdae610530d1bb961a3f0a8f017fea3d84efcf07ee3372c46b201d90125d8,0xab06e86d240a5f515ea6d16c3530c6596f8bb774,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xab06e86d240a5f515ea6d16c3530c6596f8bb774-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,15360075900000000000,,14440743,1648013812,0xca66b7dd638d28b3faffd9b2153d00be5ca8f71215060ccfaa9add30401fed37,0xab06e86d240a5f515ea6d16c3530c6596f8bb774,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xab599c91716744f885b2d545825331403eaa6c5b-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15287524,1659772619,0x2326a2cd9eabcc1e681a055cc84e4565a0fd2674556ffca391b60032c74e2f9c,0xab599c91716744f885b2d545825331403eaa6c5b,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14648240,1650814271,0x103219b59a277ab552d238d754956b59e3a50d0384876c039b2326f64fcc7eb3,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-112764562576314516994943312429834673309292069549953740415731020720942627228986,AGAINST,0,,15090321,1657129021,0x508d38f05d8ce08f8c0dde15b9b53208b4c1298cad761ced15acfdf7c9b0c717,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xab888291f4127352b655fd476f64ac2ebfb8fe76-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14648268,1650814627,0xc10cedbf1ee705c801e65d2642541dd46a93f4a48f6be7da78ccf9de029b4004,0xab888291f4127352b655fd476f64ac2ebfb8fe76,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xabca822e2dc539f2e106a933f362b807c0669567-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,100000000000000000,,14441543,1648025118,0xf5c732b04cc40748d1d3a34c4fda3623801b467b802bb769c62746f38ce1d228,0xabca822e2dc539f2e106a933f362b807c0669567,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,20154817500212792320,nice~,15113696,1657440003,0x117f3be282b5dfd421e94b4f5f83f3038b06c235bb2b883a99af4eb93846b09c,0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14648173,1650813403,0xdfff585fcc88e2bdeeba424a25a14037f120c4d69a62c40e9bb474a80639ff46,0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xac4361f56c82ed59d533d45129f407015d84702a-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,0,,14937635,1654852759,0x2a07b9e3850fa81a3d5e62e541b90b192011a053fac3f24cdaa3f0de31109a4d,0xac4361f56c82ed59d533d45129f407015d84702a,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1400000000000000000,,15132656,1657693155,0x6c537f31077d71d78d300ebc8259b4c2f877d1a7f209fe47ae67992963a9f398,0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xad3532392b4a3d427f3af5c7dd3b3dd882f74439-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14650883,1650849821,0x8098dbe7fa5695ffb1ee5a1b84015a18c75b873ccd9a0547cfbfbc69a1eeee51,0xad3532392b4a3d427f3af5c7dd3b3dd882f74439,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xadfc2814639d76120fa272a1426d4544186a0825-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5309444488872026112,,14621105,1650446937,0xbd405436323a8848ef0c23d2556d7a7f76be50b042cd33a6044d1b916e4aa4e8,0xadfc2814639d76120fa272a1426d4544186a0825,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xadfc2814639d76120fa272a1426d4544186a0825-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5309444488872026112,,14683353,1651291403,0xca4f778a290a2ba79b9d949e567d0e69a20748ad80e8a04514cd8effc8cf31f4,0xadfc2814639d76120fa272a1426d4544186a0825,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5076288334742921216,,14639926,1650701459,0x62e3391a31e180003502fa2c8ae9bb1288cb11946fccb26ddbe8e7daf46d302f,0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5076288334742921216,,14683795,1651297134,0x053e6dac53f31958bc3b78b9d7dbb78e01db3f972a911dbf147f4665273cf4bb,0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xae34147bf8efe948995ffec2f35191e259711659-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15286837,1659763191,0xf92f04db2a0f400f9608e95fe097cf18dc60f9c5d9cfb660d3b23861bdb26009,0xae34147bf8efe948995ffec2f35191e259711659,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xae459fbc2d1e0e6fce5f04cbf7267045de53a5a4-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15112439,1657423147,0x6f2be7520ce5b315be5793fdd5265104eecdbda737839a6730ea303fb49ba91f,0xae459fbc2d1e0e6fce5f04cbf7267045de53a5a4,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xae482cade75030950859bb2c4c24b753ca9394a9-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1000000000000000000,,14646567,1650790740,0x4237d8d04eb6b7538691166e88796583d78051da8134109e8d14b58014346825,0xae482cade75030950859bb2c4c24b753ca9394a9,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5228279175565221888,,14639759,1650699082,0x61539f4c51dba814c5823c9ca05cb190075715dc2460aa060f8b4f0c9ec3bfd7,0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5228279175565221888,,14683631,1651294925,0xce22974a57b2a941ca87b625c2b511e94d8b761a9cc71186947a18c249393f6d,0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xaeb0bc741cfa8141797edc86087f12c8293d4698-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15289421,1659798161,0xbdde294ecd5308d01575c109dc97f260e4b46d62dbadab080c4b1adb28732f41,0xaeb0bc741cfa8141797edc86087f12c8293d4698,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xaf045cb0dbc1225948482e4692ec9dc7bb3cd48b-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,293461098741663580160,,14615301,1650368285,0x5d2c376c646c62caef1d2a453a1b5b4e0f85e818da34e140f0c41cf7f3445adf,0xaf045cb0dbc1225948482e4692ec9dc7bb3cd48b,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xaf045cb0dbc1225948482e4692ec9dc7bb3cd48b-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,293461098741663580160,,14659795,1650971035,0x6c8571ff37044d1b33abdc944686d6746dce253e41c015e4beac98e58fb9cddd,0xaf045cb0dbc1225948482e4692ec9dc7bb3cd48b,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xaf3b038f2b9c88245920b7a1298f26c139c6bbec-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1200000000000000000,,15127249,1657621327,0xa13cf1b530f2b701b2de4cd60f3520f0111d5008a7b61ac1025eaa506a5119d6,0xaf3b038f2b9c88245920b7a1298f26c139c6bbec,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xaf4eea865efcfc2843a53cf78d3b78e26e761922-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1190801575818924032,,15112271,1657421162,0xfc60765bdfbd9e9afe5839730748129bee703f8e7bd8f9aeebc4afb2f0870b6b,0xaf4eea865efcfc2843a53cf78d3b78e26e761922,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,2974880331835113472,,14613781,1650347283,0xdf316b128183357a7baee0ecc86b20ce55ec399ddb895f27c372a38619caaaf3,0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xaf6b78748723a51b15c33b959f40b9235e97006b-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,138850469095391756288,,14453927,1648191328,0x358611b1350df6676490923d42b030f6425da1e18480c0f78acedbbd117f3685,0xaf6b78748723a51b15c33b959f40b9235e97006b,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xb0e04fad7366ae34ad92ee65895c270f97759e6f-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,527791270,,15279915,1659670417,0xfd6cae28b5addb0591b71dbb5519b3b26becb78380b489ecdaf1c4f86245b613,0xb0e04fad7366ae34ad92ee65895c270f97759e6f,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xb110bd3f66f7692577e74f57adcae2576ead6702-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,0,,14949365,1655025414,0x62db4e0a3b2feb3fe2a06f656461db30163a143a80607ae572202fae18f04393,0xb110bd3f66f7692577e74f57adcae2576ead6702,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xb11480032dc820c83ab30154965d7452e0aba402-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14620578,1650439734,0xd3f552a7676e3eda73eb8577365dd9a2430b23433e72b6387c0e973bb40da04e,0xb11480032dc820c83ab30154965d7452e0aba402,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xb11b5e3908ed251c69f40ae9ae53511aba488f53-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,100087711616713666560,,14033035,1642555663,0x201a8d10dec921e0f2dc0763cc0ba161e8247f397472c1b220af7c4f69b200af,0xb11b5e3908ed251c69f40ae9ae53511aba488f53,65967822514040846992464797266243157509206510058326665394616765053720727454968
0xb129ec925b786e40501930cf9f3399fc79959cde-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5199684739702505472,,14639702,1650698261,0xfc92cabecbc395ba5d5434ae43f984daa7396bc12c70ad2eb1014ff90d5297d9,0xb129ec925b786e40501930cf9f3399fc79959cde,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xb129ec925b786e40501930cf9f3399fc79959cde-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5199684739702505472,,14683582,1651294400,0x8873eba6a24f610a7228df477c92f2546976a450c17dcf1a13d3f5f5a0b8491a,0xb129ec925b786e40501930cf9f3399fc79959cde,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xb12fd3c3d8a2955e59f0eea306fdd6ec8b300464-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,0,,14943403,1654937765,0x57d703f14275f011afa2d8029339ffd20aea39ad728e4495202f2b44bad0bf1e,0xb12fd3c3d8a2955e59f0eea306fdd6ec8b300464,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,5861899980787552256,,15287039,1659765833,0xccfb99b01ffc09c7d1ce51ecc2e87d541bbf9d9b632f2229493b69adbe07776c,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,0,,14950205,1655038011,0x55a7727df2620b56d98f9c04ef4153871e9ad25d637a7b40515889a6f0f2d5c7,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xb19c111a5e5592e1daf25d541d76371ed1e1122d-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15287525,1659772625,0x3d7d773c3053ec5ea764f91472a3a6e9accf104e1cb2f83ce718f4440c84b237,0xb19c111a5e5592e1daf25d541d76371ed1e1122d,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xb1c4bfbb2487b32f57394497b1101d3416ad3912-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651375,1650856308,0x4e504334a0ef0ec772d6347239331e4d34d6596ebe008ccfb6404e8a95eadbfa,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xb2103073fa578cd5ca12ec7e02a409ba7f13a09c-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,im,14662696,1651011075,0x5c1728fbd425d04f6528765b64c24b41eaed8c8a5187aaed64614143557079b2,0xb2103073fa578cd5ca12ec7e02a409ba7f13a09c,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xb2542814f3245b4d499051afbf7034e897cceb95-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14665829,1651053561,0xcfac8116b5df9f0bd5c654cb68d0a453dcf57429e1eb598b7baab04e9436c6e6,0xb2542814f3245b4d499051afbf7034e897cceb95,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xb2668aa455d16ceeb90560d70118093d689a410d-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,504000000000000000000,,15135299,1657729478,0x5741ae3358dc0948d5bb2983554fccd615a973fc7eaf1d9ad0ae2960680d6fe1,0xb2668aa455d16ceeb90560d70118093d689a410d,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xb2668aa455d16ceeb90560d70118093d689a410d-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,602566564372163657728,,13946152,1641395296,0x0c5bcf3ce0b874e9e8777a8f6842717bffc4517ffbb7591e53871aee1766b7fe,0xb2668aa455d16ceeb90560d70118093d689a410d,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xb2f456886367c8e50566377ec6d9293d4da5bb81-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14619755,1650428784,0x4baa7f109408f7ea74dab252c9898767dc3c155a0300b870c9670edf3fda003a,0xb2f456886367c8e50566377ec6d9293d4da5bb81,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xb2f456886367c8e50566377ec6d9293d4da5bb81-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,3000000000000000000,,15089633,1657119734,0x1f3f0a6d520ae4ef52cc28f9c27ece30a023e5449e7880449ca3214ae42d7100,0xb2f456886367c8e50566377ec6d9293d4da5bb81,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,3000000000000000000,,15287257,1659769007,0xbf5f7487f1981e6078ba76591931ed2ddea438e4a03f3d38b17a2ca2676afa80,0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835,21861129347596183989807248258922558214743224135371288783165185538477576992486
