id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,143973472798244126074722980953,143973472798.244126074722980953,2,"[{'id': '0xb3f21996b59ff2f1cd0fabbdf9bc756e8f93fec9'}, {'id': '0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc'}]","[{'id': '0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc-11', 'choice': 'FOR', 'weight': '4697491244824740323502392615', 'proposal': {'id': '11'}}, {'id': '0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc-18', 'choice': 'AGAINST', 'weight': '116650978872566490484403848265', 'proposal': {'id': '18'}}, {'id': '0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc-23', 'choice': 'FOR', 'weight': '120652074715184492347133719310', 'proposal': {'id': '23'}}, {'id': '0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc-24', 'choice': 'AGAINST', 'weight': '120448679003304608611716600222', 'proposal': {'id': '24'}}, {'id': '0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc-4', 'choice': 'FOR', 'weight': '3300826581550603956180485355', 'proposal': {'id': '4'}}]",5,[{'id': '31'}]
0xbdc9916bfff4d2acface91bb77ff7a8bed8b579c,379763,0.000000000000379763,1,[{'id': '0xbdc9916bfff4d2acface91bb77ff7a8bed8b579c'}],[],0,[]
0xbddc6131eb6424f453887aecac18d011672698c7,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xbddc6131eb6424f453887aecac18d011672698c7'}],[],0,[]
0xbded39c3e246e70de066d03466c78c6a01f6fef2,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xbded39c3e246e70de066d03466c78c6a01f6fef2'}],[],0,[]
0xbdfbddc72c07d8da913c2bb136f453313e2340bc,282899,0.000000000000282899,1,[{'id': '0xbdfbddc72c07d8da913c2bb136f453313e2340bc'}],[],0,[]
0xbe030756cd53c26d30b25631c59c86bdccb7b912,852254882056035304022035076,852254882.056035304022035076,2,[{'id': '0xbe030756cd53c26d30b25631c59c86bdccb7b912'}],[],0,[]
0xbe26118810bb8094a87ee162579341998e82ef6d,0,0,1,[{'id': '0xbe26118810bb8094a87ee162579341998e82ef6d'}],[],0,[]
0xbe37ab5c88b56172bae3348ab9d095ad740425b2,226814,0.000000000000226814,1,[{'id': '0xbe37ab5c88b56172bae3348ab9d095ad740425b2'}],[],0,[]
0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee'}],[],0,[]
0xbe840f576b00b9f1b38556582215444e36b9ee2d,52089,0.000000000000052089,1,[{'id': '0xbe840f576b00b9f1b38556582215444e36b9ee2d'}],[],0,[]
0xbeb7f097d4d84708c030e7f7b880aa7cf8b72697,166968,0.000000000000166968,1,[{'id': '0xbeb7f097d4d84708c030e7f7b880aa7cf8b72697'}],[],0,[]
0xbebed9364db9f4d3ac269145aed9d03398bad9b2,8540,0.00000000000000854,1,[{'id': '0xbebed9364db9f4d3ac269145aed9d03398bad9b2'}],[],0,[]
0xbed062089552083597da73f54660672964416bd1,20055185839509230769343031,20055185.839509230769343031,1,[{'id': '0xbed062089552083597da73f54660672964416bd1'}],[],0,[]
0xbed7fc5a011cb6ac5a14fb86c1ba893b40acf1e5,206891,0.000000000000206891,1,[{'id': '0xbed7fc5a011cb6ac5a14fb86c1ba893b40acf1e5'}],[],0,[]
0xbedcf228cfb46ab8ccc34c2d771756a558b96771,16119240343640044701,16.119240343640044701,1,[{'id': '0xbedcf228cfb46ab8ccc34c2d771756a558b96771'}],[],0,[]
0xbedf673ab955e4131461f8d89bc4afebbea30456,148461,0.000000000000148461,1,[{'id': '0xbedf673ab955e4131461f8d89bc4afebbea30456'}],[],0,[]
0xbee23538f827882f7764be995ac5fa0a398f5fbd,99964490017738807803491152,99964490.017738807803491152,1,[{'id': '0xbee23538f827882f7764be995ac5fa0a398f5fbd'}],[],0,[]
0xbef6061f174c547824eaf5a1335e4fc76c5f956a,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xbef6061f174c547824eaf5a1335e4fc76c5f956a'}],[],0,[]
0xbf3654409fffc9e74cd58bccc29104ca9941f444,399788359894583986678486,399788.359894583986678486,1,[{'id': '0xbf3654409fffc9e74cd58bccc29104ca9941f444'}],[],0,[]
0xbf3eae0700b4e75fc7c15516cbfe42ae7f4de61e,4893437722834386385,4.893437722834386385,1,[{'id': '0xbf3eae0700b4e75fc7c15516cbfe42ae7f4de61e'}],[],0,[]
0xbf49d2d194c0dfb8c311c69b2d25a417e02f6b59,127742,0.000000000000127742,1,[{'id': '0xbf49d2d194c0dfb8c311c69b2d25a417e02f6b59'}],[],0,[]
0xbf8e4cbae04e97d2831f14d9b06ffc97e4438684,78118645523401710918857692,78118645.523401710918857692,1,[{'id': '0xbf8e4cbae04e97d2831f14d9b06ffc97e4438684'}],[],0,[]
0xbfab3fa9fbc422e9202558b3c51c2d1d0b2ba551,399785,0.000000000000399785,1,[{'id': '0xbfab3fa9fbc422e9202558b3c51c2d1d0b2ba551'}],[],0,[]
0xbfb3b89855f66f23e6c277d39ad99471c4b6f4dc,191726,0.000000000000191726,1,[{'id': '0xbfb3b89855f66f23e6c277d39ad99471c4b6f4dc'}],[],0,[]
0xc00696aaa55cdd53eb25e83ccf23552db5004748,346554,0.000000000000346554,1,[{'id': '0xc00696aaa55cdd53eb25e83ccf23552db5004748'}],[],0,[]
0xc00ca2c47288f4fd9cad196146815c1dff8c25cb,69165103252579049917006284,69165103.252579049917006284,1,[{'id': '0xc00ca2c47288f4fd9cad196146815c1dff8c25cb'}],[],0,[]
0xc04d107c3f21d215772ead8af02d3f4f2321fcd4,3523670138888888913185396,3523670.138888888913185396,1,[{'id': '0xc04d107c3f21d215772ead8af02d3f4f2321fcd4'}],[],0,[]
0xc04ef8a0ab5bb79b03c026b42b08835bb81f710c,342148,0.000000000000342148,1,[{'id': '0xc04ef8a0ab5bb79b03c026b42b08835bb81f710c'}],[],0,[]
0xc05cfb4fa62bb3c9df7ac65fe77d28345afa3485,17535684034817989003540684,17535684.034817989003540684,1,[{'id': '0xc05cfb4fa62bb3c9df7ac65fe77d28345afa3485'}],[],0,[]
0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b'}],[],0,[]
0xc12ae87d17edaf26007c8a6b0f75931e4885ee78,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xc12ae87d17edaf26007c8a6b0f75931e4885ee78'}],[],0,[]
0xc13ba51d26d1b2022fa51e25243bb49a54c4a953,1216297681831746426494884229,1216297681.831746426494884229,1,[{'id': '0xc13ba51d26d1b2022fa51e25243bb49a54c4a953'}],[],0,[]
0xc15186719fee266349ee1673a8709744754d7053,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xc15186719fee266349ee1673a8709744754d7053'}],[],0,[]
0xc15edb11b7340babdc30f33c265a109afa18262c,2129632614322459436906754,2129632.614322459436906754,1,[{'id': '0xc15edb11b7340babdc30f33c265a109afa18262c'}],[],0,[]
0xc193ae16165bc02a79e7a374ce604e08ac5b59cd,182771925000000000000000000,182771925,1,[{'id': '0xc193ae16165bc02a79e7a374ce604e08ac5b59cd'}],[],0,[]
0xc1a5b1d88045be9e2f50a26d79fa54e25dc31741,399789,0.000000000000399789,2,[{'id': '0xc1a5b1d88045be9e2f50a26d79fa54e25dc31741'}],[],0,[]
0xc1b5bcbc94e6127ac3ee4054d0664e4f6afe45d3,40686,0.000000000000040686,1,[{'id': '0xc1b5bcbc94e6127ac3ee4054d0664e4f6afe45d3'}],[],0,[]
0xc1b9f0a9666f6457795deab8e7eb30691c136dae,379341049645862256618738,379341.049645862256618738,1,[{'id': '0xc1b9f0a9666f6457795deab8e7eb30691c136dae'}],[],0,[]
0xc1be4e0030333c0fd5e1c631b1b109394fca4283,368072,0.000000000000368072,1,[{'id': '0xc1be4e0030333c0fd5e1c631b1b109394fca4283'}],[],0,[]
0xc1f4bdcd80d7ba8d53fdda93c90595a6f68d3fdb,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xc1f4bdcd80d7ba8d53fdda93c90595a6f68d3fdb'}],[],0,[]
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,999470899736459965696746,999470.899736459965696746,1,[{'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9'}],[],0,[]
0xc2155d4d8e2028f088e1c11b9d088cc899958916,340072,0.000000000000340072,1,[{'id': '0xc2155d4d8e2028f088e1c11b9d088cc899958916'}],[],0,[]
0xc21806f1897ce8ed62550b82317665c6974c7601,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xc21806f1897ce8ed62550b82317665c6974c7601'}],[],0,[]
0xc22e7d56806ab04be8d0b6ba6a670bd0bceea9d4,53439,0.000000000000053439,1,[{'id': '0xc22e7d56806ab04be8d0b6ba6a670bd0bceea9d4'}],[],0,[]
0xc2573bde3304a7a27aa3da6b58cacd0bd744078d,102416,0.000000000000102416,1,[{'id': '0xc2573bde3304a7a27aa3da6b58cacd0bd744078d'}],[],0,[]
0xc263ba14136356cbd919475af51b5437f20851de,0,0,1,[{'id': '0xc263ba14136356cbd919475af51b5437f20851de'}],[],0,[]
0xc26befa7f97edb097862c3d3531e97e5d6e2d862,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xc26befa7f97edb097862c3d3531e97e5d6e2d862'}],[],0,[]
0xc2d2b88abf750bf5f6ba240ddbb4e19606ab71eb,1957554256660520766387760010,1957554256.66052076638776001,1,[{'id': '0xc2d2b88abf750bf5f6ba240ddbb4e19606ab71eb'}],[],0,[]
0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6'}],[],0,[]
0xc2e4ded148db8ba003146167bf138cf061c84414,139950241397840829379722,139950.241397840829379722,1,[{'id': '0xc2e4ded148db8ba003146167bf138cf061c84414'}],[],0,[]
0xc2fec534c461c45533e142f724d0e3930650929c,30061051326238513483737766,30061051.326238513483737766,1,[{'id': '0xc2fec534c461c45533e142f724d0e3930650929c'}],[],0,[]
0xc3046402f7953a21fd894c910a5dc4cc53ec1824,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xc3046402f7953a21fd894c910a5dc4cc53ec1824'}],[],0,[]
0xc3237bc7500082b9ef98414b6773cdc07caf0a91,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xc3237bc7500082b9ef98414b6773cdc07caf0a91'}],[],0,[]
0xc33949693bfadf5428169ac107786197499f64d6,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xc33949693bfadf5428169ac107786197499f64d6'}],[],0,[]
0xc350ec1127af14b8b1665049955233751e9546fe,5197248678629591821623080,5197248.67862959182162308,1,[{'id': '0xc350ec1127af14b8b1665049955233751e9546fe'}],[],0,[]
0xc3876b2a82db76fd4dfd4e3bb793b0efe753b0e1,303121,0.000000000000303121,1,[{'id': '0xc3876b2a82db76fd4dfd4e3bb793b0efe753b0e1'}],[],0,[]
0xc3edcbe0f93a6258c3933e86ffaa3bcf12f8d695,0,0,0,[],[],0,[]
0xc3ee900a4c8152d3f5c200dd9c4470ac4ad17c7b,55027035939403118416854206,55027035.939403118416854206,1,[{'id': '0xc3ee900a4c8152d3f5c200dd9c4470ac4ad17c7b'}],[],0,[]
0xc3f55ec91a6d0d962b6928fe469ffe0cc3281834,22388148154096703231607117,22388148.154096703231607117,1,[{'id': '0xc3f55ec91a6d0d962b6928fe469ffe0cc3281834'}],[],0,[]
0xc3fe08fccb5968a0dcb35c66e07f165abdfb57cf,7212,0.000000000000007212,1,[{'id': '0xc3fe08fccb5968a0dcb35c66e07f165abdfb57cf'}],[],0,[]
0xc43071d35ec892e8e75465182a08f60c16ab6122,229442,0.000000000000229442,1,[{'id': '0xc43071d35ec892e8e75465182a08f60c16ab6122'}],[],0,[]
0xc434436ad93c531f47b0a6415dafad6ebfa6d823,11164169907728236733629912,11164169.907728236733629912,1,[{'id': '0xc434436ad93c531f47b0a6415dafad6ebfa6d823'}],[],0,[]
0xc4382e954372498012347a5f3ebe96b2a0f23cd7,5600051202621902812546460219,5600051202.621902812546460219,1,[{'id': '0xc4382e954372498012347a5f3ebe96b2a0f23cd7'}],[],0,[]
0xc47614302a15d878d99863ef7d86280f713db29f,116413,0.000000000000116413,1,[{'id': '0xc47614302a15d878d99863ef7d86280f713db29f'}],[],0,[]
0xc4b0f00660592819ed9a38b6affe76e15d0ce502,27000000000000000000000000,27000000,1,[{'id': '0xc4b0f00660592819ed9a38b6affe76e15d0ce502'}],[],0,[]
0xc4c3dcc3d6970b7018395a50033bc5961b18c1f9,45313,0.000000000000045313,1,[{'id': '0xc4c3dcc3d6970b7018395a50033bc5961b18c1f9'}],[],0,[]
0xc4c6f49611c6ca427d913f59870bf217f575dd9d,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xc4c6f49611c6ca427d913f59870bf217f575dd9d'}],[],0,[]
0xc4ec62fa5dfb34fb035ed965b65e628567f38648,139950241397840829379722,139950.241397840829379722,1,[{'id': '0xc4ec62fa5dfb34fb035ed965b65e628567f38648'}],[],0,[]
0xc4ed448e7d7bdd954e943954459017be63584f69,63589007655893476320319448,63589007.655893476320319448,1,[{'id': '0xc4ed448e7d7bdd954e943954459017be63584f69'}],[],0,[]
0xc518385eeb98eb26e37ebee70f2a077a56aa65bb,12136,0.000000000000012136,2,[{'id': '0xc518385eeb98eb26e37ebee70f2a077a56aa65bb'}],[],0,[]
0xc53f5a27021455293aa34da308280abc4cad210a,0,0,1,[{'id': '0xc53f5a27021455293aa34da308280abc4cad210a'}],[],0,[]
0xc56569af55410b2922e116a233494972b8dc3474,10324614351949610362444645,10324614.351949610362444645,1,[{'id': '0xc56569af55410b2922e116a233494972b8dc3474'}],[],0,[]
0xc58af20cf255a7a80445ae2cf578336c4dc7bc01,143925,0.000000000000143925,3,[{'id': '0xc58af20cf255a7a80445ae2cf578336c4dc7bc01'}],[],0,[]
0xc58d054217281e665412c45271319bf951f4fb2c,2198835979420211924532841,2198835.979420211924532841,1,[{'id': '0xc58d054217281e665412c45271319bf951f4fb2c'}],[],0,[]
0xc59a0ca431216f10cd5c11831b9628182fa3ac3e,613514154610283348878005,613514.154610283348878005,1,[{'id': '0xc59a0ca431216f10cd5c11831b9628182fa3ac3e'}],[],0,[]
0xc59f0e005bcbd150963cebed4c061f804e9f6d29,139950241397840829379722,139950.241397840829379722,1,[{'id': '0xc59f0e005bcbd150963cebed4c061f804e9f6d29'}],[],0,[]
0xc5b6f66e885c22e366f04d5b025bd2ea78709c90,101784112713481127181291396,101784112.713481127181291396,2,[{'id': '0xc5b6f66e885c22e366f04d5b025bd2ea78709c90'}],[],0,[]
0xc6098fd6dab6426639bd808831e1d3e4b7c28bfe,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xc6098fd6dab6426639bd808831e1d3e4b7c28bfe'}],[],0,[]
0xc64be15498e21bb468c5e8c4bca8166b256d5093,26235640233398347809896610,26235640.23339834780989661,1,[{'id': '0xc64be15498e21bb468c5e8c4bca8166b256d5093'}],[],0,[]
0xc64e3659463a278677892cced595ce88f914c8c8,3997883598945839863051629,3997883.598945839863051629,1,[{'id': '0xc64e3659463a278677892cced595ce88f914c8c8'}],[],0,[]
0xc65407282b61618575b067ac4c8d5dfa47436de7,3997883598945839862787170532,3997883598.945839862787170532,1,[{'id': '0xc65407282b61618575b067ac4c8d5dfa47436de7'}],[],0,[]
0xc66eecbd1d935fe4a8cb84532222b966cada4ad1,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xc66eecbd1d935fe4a8cb84532222b966cada4ad1'}],[],0,[]
0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5,241079,0.000000000000241079,1,[{'id': '0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5'}],[],0,[]
0xc69e7d80b44ded31d557cb1e0dc77a9909910cb1,152916548490498926265227724,152916548.490498926265227724,1,[{'id': '0xc69e7d80b44ded31d557cb1e0dc77a9909910cb1'}],[],0,[]
0xc6a6db5e169e9faff2127abd0671e2fa81641d0f,479746031873500783534438,479746.031873500783534438,1,[{'id': '0xc6a6db5e169e9faff2127abd0671e2fa81641d0f'}],[],0,[]
0xc6ec70597828e2200d496509d84b209de1db08b2,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xc6ec70597828e2200d496509d84b209de1db08b2'}],[],0,[]
0xc7154d7033dbe4508a1bd6905dfc83e710ec8a58,2638603175304254309439410,2638603.17530425430943941,1,[{'id': '0xc7154d7033dbe4508a1bd6905dfc83e710ec8a58'}],[],0,[]
0xc73ca270e6613ce58441a75f3853f0cf1b269b58,0,0,1,[{'id': '0xc73ca270e6613ce58441a75f3853f0cf1b269b58'}],[],0,[]
0xc77f9b9a4ecc0e3024149966852f76c5bd939181,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xc77f9b9a4ecc0e3024149966852f76c5bd939181'}],[],0,[]
0xc78e414b3325d21e56d68d135afed9aabf24048d,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xc78e414b3325d21e56d68d135afed9aabf24048d'}],[],0,[]
0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea'}],[],0,[]
0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab,123263085633980861894566088,123263085.633980861894566088,1,[{'id': '0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab'}],"[{'id': '0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab-1', 'choice': 'FOR', 'weight': '227409488038255929414547215', 'proposal': {'id': '1'}}]",1,[]
0xc80897886f5c0c16a5fa9141528052fc00de644b,11194074077048351615803558,11194074.077048351615803558,1,[{'id': '0xc80897886f5c0c16a5fa9141528052fc00de644b'}],[],0,[]
0xc81767869f4d036faf87fd2c692bb94599bf16d7,167073,0.000000000000167073,1,[{'id': '0xc81767869f4d036faf87fd2c692bb94599bf16d7'}],[],0,[]
0xc837b7861558b2aec31fa3ac91541d9f07558c78,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xc837b7861558b2aec31fa3ac91541d9f07558c78'}],[],0,[]
0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c'}],[],0,[]
0xc88c7806ea31a88f31d094243b48670b58c2cf42,358100,0.0000000000003581,1,[{'id': '0xc88c7806ea31a88f31d094243b48670b58c2cf42'}],[],0,[]
0xc88eea647a570738e69ad3dd8975577df720318d,201858,0.000000000000201858,1,[{'id': '0xc88eea647a570738e69ad3dd8975577df720318d'}],[],0,[]
0xc8a1a8d6a04a43c88c0808a342c275c2cbd93d65,0,0,1,[{'id': '0xc8a1a8d6a04a43c88c0808a342c275c2cbd93d65'}],[],0,[]
0xc8c3ac919f43b8aa875da490610fc4ad7f74d396,0,0,0,[],[],0,[]
0xc92feba3c05c44a10ba90fefa4dba76c5d07e16f,6054610358931348600087602,6054610.358931348600087602,1,[{'id': '0xc92feba3c05c44a10ba90fefa4dba76c5d07e16f'}],[],0,[]
0xc93494c13526c383e471b44dc4ba1391fd63ebfd,15991534395783359451148,15991.534395783359451148,1,[{'id': '0xc93494c13526c383e471b44dc4ba1391fd63ebfd'}],[],0,[]
0xc955ec19af6c84985f9a7f804c33a2ffcb6e1a3c,85817,0.000000000000085817,1,[{'id': '0xc955ec19af6c84985f9a7f804c33a2ffcb6e1a3c'}],[],0,[]
0xc9698bebc89d8ad41073dc62e55ea190be487430,519724867862959182162308,519724.867862959182162308,1,[{'id': '0xc9698bebc89d8ad41073dc62e55ea190be487430'}],[],0,[]
0xc9a672ba18bf999db85dbecf3269c9f9046cdf63,197031,0.000000000000197031,1,[{'id': '0xc9a672ba18bf999db85dbecf3269c9f9046cdf63'}],[],0,[]
0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356,0,0,0,[],"[{'id': '0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356-31', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '31'}}]",1,[]
0xcadd936d7588534127a3c3b0c8cdc4562dd98820,1808431391860496473590938,1808431.391860496473590938,1,[{'id': '0xcadd936d7588534127a3c3b0c8cdc4562dd98820'}],[],0,[]
0xcb1e36ed431619636ffb357f35f348af9088d096,349644,0.000000000000349644,1,[{'id': '0xcb1e36ed431619636ffb357f35f348af9088d096'}],[],0,[]
0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,799576719789167972557397,799576.719789167972557397,1,[{'id': '0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f'}],[],0,[]
0xcb5e81182dcf7040e729ef39c46dffd62e30ea92,13262667344277877700,13.2626673442778777,1,[{'id': '0xcb5e81182dcf7040e729ef39c46dffd62e30ea92'}],[],0,[]
0xcb84879f21ba61ebe5d0484e807b74a28947f9f0,399787,0.000000000000399787,1,[{'id': '0xcb84879f21ba61ebe5d0484e807b74a28947f9f0'}],[],0,[]
0xcb8ad9c81b148a0ba85037a890f914dddee0bfaf,250712,0.000000000000250712,1,[{'id': '0xcb8ad9c81b148a0ba85037a890f914dddee0bfaf'}],[],0,[]
0xcba27a8532b12b4aa30c8012fbdf97e2bda1a644,358036,0.000000000000358036,1,[{'id': '0xcba27a8532b12b4aa30c8012fbdf97e2bda1a644'}],[],0,[]
0xcbc5b53fe5ed93c0c6fa03b4175c893967850384,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xcbc5b53fe5ed93c0c6fa03b4175c893967850384'}],[],0,[]
0xcbcfd58575693e13d8097683a86bfd5aa88eee3f,21988359794202119245328418,21988359.794202119245328418,1,[{'id': '0xcbcfd58575693e13d8097683a86bfd5aa88eee3f'}],[],0,[]
0xcbffae6e28b476566fc5d4fe0b26b67987f9ddce,21076,0.000000000000021076,1,[{'id': '0xcbffae6e28b476566fc5d4fe0b26b67987f9ddce'}],[],0,[]
0xcc372ad880f1ef941f647ff38b723fb546ccf1a9,106241,0.000000000000106241,1,[{'id': '0xcc372ad880f1ef941f647ff38b723fb546ccf1a9'}],[],0,[]
0xcc39e473dadc920300cac246e55a58ee9e147098,266101,0.000000000000266101,1,[{'id': '0xcc39e473dadc920300cac246e55a58ee9e147098'}],[],0,[]
0xcc6699821f04906d1a3142f612fbb3ac8a8c463a,217513,0.000000000000217513,1,[{'id': '0xcc6699821f04906d1a3142f612fbb3ac8a8c463a'}],[],0,[]
0xcc915b7884209e7c6fab158f57f854517f4a7bd8,102511419772751669305410827,102511419.772751669305410827,1,[{'id': '0xcc915b7884209e7c6fab158f57f854517f4a7bd8'}],[],0,[]
0xcca95e7b4d55a8b9b4b24342024661cf56e831b4,326527,0.000000000000326527,3,[{'id': '0xcca95e7b4d55a8b9b4b24342024661cf56e831b4'}],[],0,[]
0xccd72bea12f3927063be3d8798a4b74082713cb5,347880413964399870503495239926,347880413964.399870503495239926,2,[{'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5'}],"[{'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5-11', 'choice': 'FOR', 'weight': '174021666741819833548468741754', 'proposal': {'id': '11'}}, {'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5-13', 'choice': 'FOR', 'weight': '240593507142085212398134446081', 'proposal': {'id': '13'}}, {'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5-14', 'choice': 'FOR', 'weight': '244437627981910881854244283144', 'proposal': {'id': '14'}}, {'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5-15', 'choice': 'FOR', 'weight': '267368236325825464865242009095', 'proposal': {'id': '15'}}, {'id': '0xccd72bea12f3927063be3d8798a4b74082713cb5-16', 'choice': 'FOR', 'weight': '297084124122444732619035236281', 'proposal': {'id': '16'}}]",5,[]
0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8'}],[],0,[]
0xcd0bdb3de0642682ee2d1adf61643e8d2332cd12,19972,0.000000000000019972,1,[{'id': '0xcd0bdb3de0642682ee2d1adf61643e8d2332cd12'}],[],0,[]
0xcd0e0b7b4c6e8625d1eb60ebb8ac8891d4de3e1e,115389344735281888116,115.389344735281888116,1,[{'id': '0xcd0e0b7b4c6e8625d1eb60ebb8ac8891d4de3e1e'}],[],0,[]
0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7,1199831607891065348169087,1199831.607891065348169087,2,[{'id': '0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7'}],[],0,[]
0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd'}],"[{'id': '0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd-1', 'choice': 'FOR', 'weight': '1199365079683751958836095', 'proposal': {'id': '1'}}]",1,[]
0xcd4774fca3df634ae21de512c49de57b71ef89c4,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xcd4774fca3df634ae21de512c49de57b71ef89c4'}],[],0,[]
0xcd63481ff38c1d88aa92ce189d8d9b56945c03d1,22388148154096703231607117,22388148.154096703231607117,1,[{'id': '0xcd63481ff38c1d88aa92ce189d8d9b56945c03d1'}],[],0,[]
0xcd7cc55ea0e22322dd9e6f5047834067ad141915,21988359794202119245328418,21988359.794202119245328418,1,[{'id': '0xcd7cc55ea0e22322dd9e6f5047834067ad141915'}],[],0,[]
0xcd7faf7da4e5261ca9d61d020e7882a1d644d0da,399788359894583986278698,399788.359894583986278698,2,[{'id': '0xcd7faf7da4e5261ca9d61d020e7882a1d644d0da'}],[],0,[]
0xcda11dc4e1445c5bd75cfa34f4136269596a512b,1,0.000000000000000001,1,[{'id': '0xcda11dc4e1445c5bd75cfa34f4136269596a512b'}],[],0,[]
0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b'}],"[{'id': '0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b-5', 'choice': 'FOR', 'weight': '399788359894583986278698', 'proposal': {'id': '5'}}]",1,[]
0xcddccc9976f7fd5658ac82aa8b12baaf334d27f6,399788,0.000000000000399788,1,[{'id': '0xcddccc9976f7fd5658ac82aa8b12baaf334d27f6'}],[],0,[]
0xce1559448e21981911fac70d4ec0c02ca1eff39c,399788359894583986278925625,399788359.894583986278925625,1,[{'id': '0xce1559448e21981911fac70d4ec0c02ca1eff39c'}],"[{'id': '0xce1559448e21981911fac70d4ec0c02ca1eff39c-17', 'choice': 'FOR', 'weight': '80375484684813062086455178459', 'proposal': {'id': '17'}}]",1,[]
0xce168ab473e4b951dc24f3f79686d0fc63660512,1755877374525416816909226404,1755877374.525416816909226404,1,[{'id': '0xce168ab473e4b951dc24f3f79686d0fc63660512'}],"[{'id': '0xce168ab473e4b951dc24f3f79686d0fc63660512-6', 'choice': 'FOR', 'weight': '1121308293173403720960684405', 'proposal': {'id': '6'}}]",1,[]
0xce19ea6cf63e6bf40df61ad76184559d1729b2d0,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xce19ea6cf63e6bf40df61ad76184559d1729b2d0'}],[],0,[]
