id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e4f6-0xabd8cee5a93265fc7d1f9e45f0169294d01b8802,0,0,14935286,1654817912,0xed9dd532d93c061ea34c9986e9edd14c31baad50db30bf1438d8d8ef58953f81,0xabd8cee5a93265fc7d1f9e45f0169294d01b8802,0xabd8cee5a93265fc7d1f9e45f0169294d01b8802
0xe3e4f6-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,234425.888441291357858708,0,14935286,1654817912,0x44b81b6aef050009e70ff484c4f00bb2df433f599a8db1e8de690cec56ee965a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xb0ea0d90b69dc81293a70672616dd308e63dcf98
0xe3e4f6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1892981.673209426000566694,0,14935286,1654817912,0x7eea6aff9b17d02b84bb4d0df23e1a9475c453ee03a6928a9a272e3bb54ea3bd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf790a6294edbf1ac9ae854f96a0024d5fb12b3a4
0xe3e4f7-0x21c80d068d591f9425f56d825de09549a87338f3,0,0,14935287,1654817919,0x6666c99c291f62f04ed659bcb43f87b0498a93e2135c1611190dd7cca21e91bf,0x21c80d068d591f9425f56d825de09549a87338f3,0x21c80d068d591f9425f56d825de09549a87338f3
0xe3e4f7-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,47497.89343676740647638,0,14935287,1654817919,0x4570903887a531a55b58d88e91b6f3a55f27dd676b4b58c6e2b9c87f4f000cba,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xeafb1a7bb2da730911e246ba071a59551d581a40
0xe3e4f7-0xd7923d39e9c1b8d05c843e095317b146826496ea,0,0,14935287,1654817919,0x9033a4e4db5078d81af9271c9dadf099fa20bc775eeead927deb074bde123920,0xd7923d39e9c1b8d05c843e095317b146826496ea,0xd7923d39e9c1b8d05c843e095317b146826496ea
0xe3e4f7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1893230.936313578186678499,0,14935287,1654817919,0xda9ae0a922939159dbb7b634ab9be4409270ad8e52624fb02c890783f838c536,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4abb08d8a702d5df336e6d0d0c440b583630b283
0xe3e4f9-0x2f71129b240080c638ac8d993bff52169e3551c3,529852.993338664518472418,0,14935289,1654817943,0x1ccb456a337bd70750ca5b24f6e8b48e3190b853605250837478f6764c9aab39,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0b22f9e331faea856a73058f31768609cb34ba48
0xe3e4fc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,537021.775422427662330018,0,14935292,1654817963,0x2b282f37e6a57f1ecfd8931b4ff94dbbfef80771d60152cb075617bc1cd62d84,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x025fedc5cf1f0a2317f991a0d43322f763d1c245
0xe3e4fd-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,205995.675689661243360199,0,14935293,1654817965,0xf8249790582f59eceb80af6da4954dfa2a1555cb1e4cae41d1fdea9d87dadb45,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xaa114724f2bcbd859d01585435e3076671314d2e
0xe3e4fd-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,180677.775251985937867862,0,14935293,1654817965,0xdb6a8b0ff21b8d0f67c9b11de07eaf29f268c804be3a81f8c5fb4a2c1add3fd2,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696
0xe3e4fd-0x9c1cdce0096d37506bc32c6cbab5dc2590932110,600,0,14935293,1654817965,0xead90594f11a1cba029a4fd733ae89467bf062c3711a8119bb01931d0d53c1cb,0x9c1cdce0096d37506bc32c6cbab5dc2590932110,0x3841b520ad594a0aeb83c7d8a2d7260e878c5e19
0xe3e4fd-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,241526.100359356073353681,0,14935293,1654817965,0xa066d2a91da37a3c44078599fd15a0952e175b3c9c7d15309af24959a428ec03,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x53fa36f336d8909274e339b539d178ed11ae52e0
0xe3e4fe-0x193c74753e5ed222a5932cbe53624063189d842b,269160.497802919747525947,0,14935294,1654818022,0x8b65b8f8ef9daf48115002168a862caf27b6ded6ac670fe2488e8b0cf3fc5b4b,0x193c74753e5ed222a5932cbe53624063189d842b,0xbad80961fac9cab4dd76b21d1de6cedc1015df55
0xe3e4fe-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,537139.460188395004512875,0,14935294,1654818022,0x387ff4d791105eb9e722539612d7a1bc54591f73c0254c73aed03a676748812e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf0a355a5ab3d96a4347e9fe3052ef39357df90d0
0xe3e4fe-0xa6e8772af29b29b9202a073f8e36f447689beef6,150658.972537222471328509,0,14935294,1654818022,0x3b3fbe6d58b4edb9eed71f930fed8d1d0cc715b87c035f8229f19eca000009b4,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x9acaebbca7a547a71e456e14267d6de8495b0ba8
0xe3e4fe-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,53563.772286579148223333,0,14935294,1654818022,0xcde95a9190661f927b798b9ec5224c2e5f3b0383f5ab8cd9305d7e3e35a27642,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x9ef1e5eea13131065d64e53a0595ea487746324a
0xe3e4fe-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,234558.141810429204375047,0,14935294,1654818022,0xe12f7acd747c20cb0e2c7fee3a61fce255399a990a8a653e542d9042f76313d3,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xbb34666407e47f87a44e4540ee765909506cb105
0xe3e4fe-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1893230.936313578186678499,0,14935294,1654818022,0x5b50b144a8b539ad9afd13bd62e2960c9b550dcd0e21111f980a8ed836e28b66,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x73ecdd322a0e016c22b411db260c81b97bd5b5dc
0xe3e4ff-0x16dd346aa1483264dbb0dde64235081c867fb3f2,90122.522804266306876977,0,14935295,1654818049,0xa4ea90d5d67936c7d2030520ba68171b7d184b644bfb2210b15bdd6260cc56a1,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xf8e80f333c25b614b9334b04dfef57bbfbf69aae
0xe3e4ff-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,539692.422289852076706162,0,14935295,1654818049,0x835cd5da35245e0aa4f9dfba6c540239a65fbc9678a8c04869d495796a4e7b08,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x946405589488fde86995e633245cfaf8b33513f8
0xe3e4ff-0x919b7cb053ea9a5032f87e072300745d925af0ea,0,0,14935295,1654818049,0x123100f172b71378db1134ed26425774516bae516546a3e9b547444939690cb7,0x919b7cb053ea9a5032f87e072300745d925af0ea,0x695830e8cb6945abf8c12f8b730c202db6941688
0xe3e4ff-0xa2b15ce187165bc1723df411d9887d738fabe5f7,74341.420842880479864087,0,14935295,1654818049,0x924a6a644b316495d86b7574eb89101fc64cca3728eb553f749e7561db8f2d00,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x4dbac3d921fd83d79f4377d8c58bedd491bbe452
0xe3e4ff-0xa38f82506c3ab79816d625ad286574133fc6f4e9,0,0,14935295,1654818049,0x09139834c9bce728f6f1f61baf2c1751dae896c115460c6b0a2fdfa4f9902b16,0xa38f82506c3ab79816d625ad286574133fc6f4e9,0xa38f82506c3ab79816d625ad286574133fc6f4e9
0xe3e4ff-0xc0226dbe488c9e0de8515a16180b030467a3a958,0,0,14935295,1654818049,0x492938cbae5bdac463ce724dd78e16a0ba4130e5a5ec3389f95748f25e6f56bd,0xc0226dbe488c9e0de8515a16180b030467a3a958,0xc0226dbe488c9e0de8515a16180b030467a3a958
0xe3e500-0x17a2eff6056c3ce70550a44c3bfa9997dc9cccc1,0,0,14935296,1654818061,0x68abeee849591714e1d012dd7ed068d17dfade4a574506c55503f2097d1bb549,0x17a2eff6056c3ce70550a44c3bfa9997dc9cccc1,0x7b901efcacfba0d4b5ddba7f3c4b79646faaf273
0xe3e500-0x2e2123cedbf39aa2bf5e8a33f07f6f8ebbf2bbd0,0,0,14935296,1654818061,0x24df54686908cb365995d2c837104ac87932bb15a17a2f6cb2014cacc8cb6a44,0x2e2123cedbf39aa2bf5e8a33f07f6f8ebbf2bbd0,0x2e2123cedbf39aa2bf5e8a33f07f6f8ebbf2bbd0
0xe3e500-0x42c0935d896862180adc41f9448d58b22b875bb8,0,0,14935296,1654818061,0x19dad04fc9d4812fd1dc40ddfa00485f7df556ccc2e62b9ab28d9d53e889b98e,0x42c0935d896862180adc41f9448d58b22b875bb8,0x42c0935d896862180adc41f9448d58b22b875bb8
0xe3e500-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,144404.670914481719666612,0,14935296,1654818061,0xc9cbc4d7a213a09e6b7c498308db11007a2fc73bffc90d792c1dc091edd2af4f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf8c246c1b26535aa3771211f6ecc71617a46b4c1
0xe3e500-0xd47b7bc280b71c688395b49c69adff72711fc420,0,0,14935296,1654818061,0xb2375accba9ccecb96a104cef40d67837dbff8706dea8befa06460cfbcb22e36,0xd47b7bc280b71c688395b49c69adff72711fc420,0xd47b7bc280b71c688395b49c69adff72711fc420
0xe3e501-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,207212.523040696989950871,0,14935297,1654818084,0xe98b651a21ae18981076bf59cffa20862099472ddd9a958d0095f75682015e3c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x30f29a465d4000f5ce9cb6695c07bee305d4752f
0xe3e501-0x59d2de4b8fc40b475feb97273fcdeafb46f9dcbc,0,0,14935297,1654818084,0xc9433a2b863e1a13edd29fe7570cb27608d02671532d35fb700e8ef214574734,0x59d2de4b8fc40b475feb97273fcdeafb46f9dcbc,0x59d2de4b8fc40b475feb97273fcdeafb46f9dcbc
0xe3e502-0x019d94f505099370b6de6ba485457a96f87bc8b6,0,0,14935298,1654818110,0x9188b4ff09bccb293f507d69dcaa8f120235d053c41980a2f9aa9ca8132e4f48,0x019d94f505099370b6de6ba485457a96f87bc8b6,0x019d94f505099370b6de6ba485457a96f87bc8b6
0xe3e502-0x4f8f3f4276bf0db987bed2081439cd11cdf59bb4,0,0,14935298,1654818110,0x69dcf9df384605b86b7c6795cddf2dfb4b46c0e0c0086f68c9afdf8cd3ad2b81,0x4f8f3f4276bf0db987bed2081439cd11cdf59bb4,0x4f8f3f4276bf0db987bed2081439cd11cdf59bb4
0xe3e502-0xe943398da56744435f094bc1478c203fb0045e20,88854.547763001477541914,0,14935298,1654818110,0x05b75705b2e0ed73dc41b2c5b7258303d51fbb329e1f79413f35bc83a8b5a36e,0xe943398da56744435f094bc1478c203fb0045e20,0x34ad53757d9489fbc43d3030325817646f1e1c38
0xe3e506-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,208381.693058946941952586,0,14935302,1654818125,0x1b2211b76735fe4306eb3e1a07defe658cb20625507d2773069e20d39368eb19,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x205f12866dea6efb18fc2f62f1c59a59c4755ede
0xe3e506-0x2f71129b240080c638ac8d993bff52169e3551c3,531176.309232147528619761,0,14935302,1654818125,0x264aa4a522baf9e47b549708aa21532f45576492808001c2435f265a9840c218,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdb0267ee1c6692d09edd8e654da3f76eb845a1f4
0xe3e506-0x54e0250ac682c3a9440935633f784805d71a2d38,0,0,14935302,1654818125,0x238f938fd11344f6b7cf7fb1b1c9b76a2b457f48808dc82ba8e78224423ac504,0x54e0250ac682c3a9440935633f784805d71a2d38,0x54e0250ac682c3a9440935633f784805d71a2d38
0xe3e506-0x79c4213a328e3b4f1d87b4953c14759399db25e2,3575.797745716962412358,0,14935302,1654818125,0xaa0ebdcdea0e0c49b06b6db360646c1ff5af01193a627ee7db991fce95cc80ad,0x79c4213a328e3b4f1d87b4953c14759399db25e2,0x856b63349fb6c818ea7cd7305483ae0ef6956f6c
0xe3e506-0x7bc9ce769aac346fb6dd37d7e23ff9f3a755338c,0,0,14935302,1654818125,0x6db8e9e816b372d4486bc510c13c0240f13284f55ef3ee5da03b5d6ff758176a,0x7bc9ce769aac346fb6dd37d7e23ff9f3a755338c,0x7bc9ce769aac346fb6dd37d7e23ff9f3a755338c
0xe3e506-0x9bea8d579a72785fd79d5356864ec002f02281a9,0,0,14935302,1654818125,0xadb0496375317ad0d979d6a851bef35a41f935c1ce761519484856d00fc5716a,0x9bea8d579a72785fd79d5356864ec002f02281a9,0x9bea8d579a72785fd79d5356864ec002f02281a9
0xe3e506-0xcd270ea8ff7905aeb0b89a840c9e6beb5a034476,0,0,14935302,1654818125,0xe2c0bfc969fb64c7d03a50a14180a485b5f42476d6d3d08076fcd0b4e650df6b,0xcd270ea8ff7905aeb0b89a840c9e6beb5a034476,0xcd270ea8ff7905aeb0b89a840c9e6beb5a034476
0xe3e506-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1896817.832969224020624605,0,14935302,1654818125,0x83ec35831005dd73a9459531e6e0844cdb8266b1ea149a4b22ad5253e50b2b08,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x364447dc6bd7b85715185c17bfc60ffd69f46832
0xe3e508-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,56530.687733304811147193,0,14935304,1654818138,0xa18500ad3513a6c66a4ab3db5e4688332d01b58f942aa14e42fb8cef6c66bd84,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xd60ad07bfea1046c5c310e0ff552b6f84daad303
0xe3e508-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,146025.267419509918987802,0,14935304,1654818138,0xb5299764ac49a99039feaeb47d8c727d05175b105109907d92063c56d0d18066,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb640de061cb66c5bc99b51acb027df4fbaa8ea38
0xe3e508-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,44887.798707984657419877,0,14935304,1654818138,0x08163ea071b6f03f81b307565c0881930c169f5ec980216fd12df42714987f09,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x7ab79b2129e7c2753d52db41858be2868605e5c7
0xe3e509-0x189e6a62c37f8d5a8f01f023a77175439e8124ce,0,0,14935305,1654818142,0xa453470c44351ae15b294a576fdc0859ac1ab48e7b06abd9e812017a0430218c,0x189e6a62c37f8d5a8f01f023a77175439e8124ce,0x4a5cf6d325c0f94ebc7c3c2373a8aa3c0c7b306d
0xe3e509-0x9098ef96ae8305baff71b939d425c83d0d4e64e9,0,0,14935305,1654818142,0x4c9646cbc9e2145666062e7bfece29f5ecc8801462d2d237283cb21458bdd41a,0x9098ef96ae8305baff71b939d425c83d0d4e64e9,0x9098ef96ae8305baff71b939d425c83d0d4e64e9
0xe3e509-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,181731.831281858322537136,0,14935305,1654818142,0xf2ec1419251572d7ae1611d8b2a804fa9267953f9737b9fa2ce7fb08086997a0,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xcea525ee12e751379e3b0e8fe4a737e8a8d15622
0xe3e509-0xb512f6eda8d66092c5ab1d6c5ec718970e064683,0,0,14935305,1654818142,0x447180aa1b0ba1d43c6f5a7caf541b510d361878a625595a1d28237441e713c1,0xb512f6eda8d66092c5ab1d6c5ec718970e064683,0xb512f6eda8d66092c5ab1d6c5ec718970e064683
0xe3e509-0xe9d0910ea2d3aa0f3470d29e9fe6e0d2d34220f5,332.125322857527451854,0,14935305,1654818142,0x8f2789825aaa26999bd0e6b17c3b36e1cb1c8ee7cf5983b9ba16f9072f1b8793,0xe9d0910ea2d3aa0f3470d29e9fe6e0d2d34220f5,0x236c016e9c8a689838847e25814060ad7340002f
0xe3e50b-0x1827070eaf5b65dcc24a4ecec8360a7c79e6247a,1434.840041567806492394,0,14935307,1654818165,0xf5b15c81f42a7cc57d83232beeea99d16ec8d49f805bd82c391dcb516432356a,0x1827070eaf5b65dcc24a4ecec8360a7c79e6247a,0x4b7f5762f5ab05fdeb8de0522154beea46873649
0xe3e50b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,538703.036628772524521314,0,14935307,1654818165,0xca769ea16ae499f9bf883cb9fe0f7e0b9d113661c634d5cb7ab806fca35a644a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x931344141cea601f436631369ba42e47be0d93da
0xe3e50b-0x92bcaac8450ca8b15f9c9d7d446b8db7f0cc146c,0,0,14935307,1654818165,0x2fe32113b2732ed5f9364e19c94a33b206c5b9588b0a2f924bbae129f19c0bfd,0x92bcaac8450ca8b15f9c9d7d446b8db7f0cc146c,0x92bcaac8450ca8b15f9c9d7d446b8db7f0cc146c
0xe3e50b-0xb6dbab982a41919430dcfec19d6811e68f128018,0,0,14935307,1654818165,0x641bc2220fab965665fd5a71e3095036c20d07e418f2badba7d55bbc97c45057,0xb6dbab982a41919430dcfec19d6811e68f128018,0xb6dbab982a41919430dcfec19d6811e68f128018
0xe3e50c-0x189e6a62c37f8d5a8f01f023a77175439e8124ce,0,0,14935308,1654818237,0xae75046b24f394d811b019e4bcbf6572c061b7fc54b10bc5a3f532e03737a4c7,0x189e6a62c37f8d5a8f01f023a77175439e8124ce,0x4a283b984e9a2ee250b506af9661e35f8cdf17f3
0xe3e50c-0x2f71129b240080c638ac8d993bff52169e3551c3,532621.346699045317272059,0,14935308,1654818237,0xa7dd6766afa226b7d562b47658bf7df7f85216ad480a8d2238675202bb37e390,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe92edb982345a861911e4d29dbdae93e833ae176
0xe3e50c-0x6c5b539edc1115dc60fecc037d20f0dec446e18c,0,0,14935308,1654818237,0x5f35a6cfaf94232027f67489f64f262bbc49f3f70ecd155f134500bffd249625,0x6c5b539edc1115dc60fecc037d20f0dec446e18c,0x6c5b539edc1115dc60fecc037d20f0dec446e18c
0xe3e50d-0x00d3133dcacaf0480fcebcc8c50ebb66923d2b18,0,0,14935309,1654818309,0x4d1a99d2f9829bdb58b1efa453d92536aac3d0c84e9789fc8cffd85447812e60,0x00d3133dcacaf0480fcebcc8c50ebb66923d2b18,0x00d3133dcacaf0480fcebcc8c50ebb66923d2b18
0xe3e50d-0x2f71129b240080c638ac8d993bff52169e3551c3,533180.919277107208932606,0,14935309,1654818309,0xc08ccd1f69f91b1679983420caf2139b63517c83840216eb4ebfc986f8e9decc,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb7eaffd23e5d61e07d08445c5fad982d94fcd351
0xe3e50d-0x72ddc7cf64f8b5c899262674f565e5a4d759d886,0,0,14935309,1654818309,0xf3d7aea76426f9049e22807fd930130d8bec11de38b067cae55a56a2e850a2c2,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,0x72ddc7cf64f8b5c899262674f565e5a4d759d886
0xe3e50d-0x7ae109a63ff4dc852e063a673b40bed85d22e585,41366.748467241166676674,0,14935309,1654818309,0x0df2e0c0c6c490b718a5e3cf505418b9a6d254541d8ebcb97da68ade2988ab87,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xbcd9ffc0c1872a971c2a1fbf07438a06e1ffcf80
0xe3e50d-0x7d2eb46dc0cca85a7948c777f8024d638bd76f47,0,0,14935309,1654818309,0x44d3b13c128303929b7a1aa4f6373c48f5b6fa3b5c15af51865e3b500fc00a39,0x7d2eb46dc0cca85a7948c777f8024d638bd76f47,0x7d2eb46dc0cca85a7948c777f8024d638bd76f47
0xe3e50d-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,52171.963643858991015946,0,14935309,1654818309,0xeeb7b3fec3a8003f69610eea1b3426a08587893efa31722025c9400c3c5bb865,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x1f259288aefc9bbdbfd0cf0547a086326f59bd0c
0xe3e50d-0x8f73be66ca8c79382f72139be03746343bf5faa0,541979.369004383030350544,0,14935309,1654818309,0x1e82188cacdc9c91d2d06181ce1882a02e90564867bfe9934f9f6cd385edb9c2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc8484d4a6baaaa7c31f411b1362145da109f9b50
0xe3e50d-0xa6e8772af29b29b9202a073f8e36f447689beef6,152274.091528087920290741,0,14935309,1654818309,0xedcfcf4c9d8bad65c78afc3c66117273c58a1ecfa792990d5e02562f1d2521bb,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x0a567f0f3780df56d5f9a098ffff7a42383d7c88
0xe3e50d-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,29690.65382461270599185,0,14935309,1654818309,0xb047feb8d418180bd07b083d82d1343ca88638455acb50fc787076e0ac0ab00e,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x4ad81a2e5e1fdb4e28d2f44b374e2d80aae9fa61
0xe3e50f-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,50327.666083444922002882,0,14935311,1654818334,0x4345fe9d4167c3d827863c81988751f7c5938a0481cd70e6f4eeba35b2766257,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b
0xe3e50f-0x244e77233adcd46ac6a03d383244237321fd86e6,0,0,14935311,1654818334,0x3f1ebdce15ea09bf7f5c6be355d8abc5dbddbfd4c1685ed9a06f2dc7bc0f9ef1,0x244e77233adcd46ac6a03d383244237321fd86e6,0x368f92655b92c9a8c4923575a85cd64ae3e50e53
0xe3e50f-0x52beaf46d98a6caa234d5d6fd3870fd8a7727b74,0,0,14935311,1654818334,0x574d77ba766adff0d3cbf0a0784f3362eebf292bd2ba78a36a4b0fd3905e1024,0x52beaf46d98a6caa234d5d6fd3870fd8a7727b74,0x52beaf46d98a6caa234d5d6fd3870fd8a7727b74
0xe3e50f-0x8f73be66ca8c79382f72139be03746343bf5faa0,543688.587779201362825374,0,14935311,1654818334,0xba64c125c0a4752a4fbc16ccefc2e36d56956193b9e5f67fff485f08941621f1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8fac841807e21807f511daf3c04a34cd78661f4c
0xe3e50f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1897269.588606625439875477,0,14935311,1654818334,0x91f0f4a6c217cb5b5dc06e43c1fe2cc1a4994e0e732226b055a305f9a7437199,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa2aff76523baf2a87c16cddea8d503101b1575f0
0xe3e510-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,539703.036628772524521314,0,14935312,1654818360,0xbcdbc8bd2168c68372722c31d9abd9c12cefa8f5159070f0f2690def6aa86a36,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9fc7eeacd27d38a436462bb43ad97e49106820d7
0xe3e510-0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97,0,0,14935312,1654818360,0xa1a037a2b4c8c5d2b5ac05f85f14aba24bb0fea8b8a4794009689418cfb29777,0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97,0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97
0xe3e510-0xd8cdcd26925219df4a94a051f9b5df5c08eea162,0,946.282226477819496549,14935312,1654818360,0x6bdce798cd9af4a21a97b4655dbc1216afda9d09a7a0a25db60bca19c3418a57,0xd8cdcd26925219df4a94a051f9b5df5c08eea162,0xd8cdcd26925219df4a94a051f9b5df5c08eea162
0xe3e513-0x193c74753e5ed222a5932cbe53624063189d842b,269160.497802919747525947,0,14935315,1654818391,0x5fda2874d933db903bb7d2b5262703ed442aacdd8f345df54d4f9be3417f330a,0x193c74753e5ed222a5932cbe53624063189d842b,0x70e5e479c7f1cc16185b6b9a9d6740d554a14801
0xe3e517-0x8f73be66ca8c79382f72139be03746343bf5faa0,544688.587779201362825374,0,14935319,1654818427,0x116131f4f0e484c6614746a4e7257efc73f4fbb9efcd2d1b4da3d258add495e9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1d5c41dda161071f7c8a80141eefdae10ed82915
0xe3e518-0xa2b15ce187165bc1723df411d9887d738fabe5f7,71792.970485314340392989,0,14935320,1654818444,0xf4c570d3af7b2ab23b1e32b90d36918dfe954d281eaa761e270c8de8fe5d0df1,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xbacd554f82690b080d9ed06f6774321bd7f38e84
0xe3e518-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,55099.368740954217431909,0,14935320,1654818444,0x9986b508d3629a0b7287a0db039499658c93e082f0af9f6a454d450b1c7167e1,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x64f0d40a9dab3b3288782c91b168efb8531b5210
0xe3e518-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,26774.949559351831697084,0,14935320,1654818444,0xf524a62eca71f74690870c134b266a355bbb6d253c83a9873c06c7bd01f579b5,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x4f04edf38705b72a5ad4404b47ce7b38bfa03e7a
0xe3e519-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,79377.066982614001073618,0,14935321,1654818451,0x22b44a661510197ef9cd1818492cd62ad6b03b70aa0b6d2816d06d41bf3c773c,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xa6110b2a7c52c40a91e2158ea98175bf0b2c48c6
0xe3e519-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,27670.346299278923709074,0,14935321,1654818451,0xc87496148e6a53a9c5c53ffda6cf4aa85a6c565f42fa81a9a26d3a7b714f8807,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3
0xe3e519-0xcf302cebde84948d5752e25cec50d6453329fb4b,0,0,14935321,1654818451,0xf21d13a0b3a9ef14fc114ffec34e36b9262455d14f9f19009a71080f3c8556e5,0xcf302cebde84948d5752e25cec50d6453329fb4b,0xcf302cebde84948d5752e25cec50d6453329fb4b
0xe3e51a-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,80928.709614954733252426,0,14935322,1654818463,0xa0353ad759ea7de53898197f6bd8e6687a48b3eed27f68f4fdf57ebaf5ffc6b8,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x27b5491b519e72ce52f0dc9ccc9d7dc3d1e7b964
0xe3e51a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,541022.791481491837534727,0,14935322,1654818463,0xa3181df688d28fa15afe1b244f3c935c6fb1fbd49c01c59b847f0656469b3cbb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd21d2c79e1cbee5d87aa494a94c2d2641b7b9317
0xe3e51a-0x2f71129b240080c638ac8d993bff52169e3551c3,533708.747005289162438335,0,14935322,1654818463,0x49c7df90de3049e146d32f56fffd2deaae528f4ca1a5079a1c91d9907fcbb5e7,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa2cce85dea1863c26392d8d6932e713b5891a3c1
0xe3e51a-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,193117.087895581527670029,0,14935322,1654818463,0x83d3b795b3de3ca8fdf6c9256a74d741accc993ab9739de3e7f8422729b2c4dc,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x4bfd1dc6f67a921a60c3f17120ac49bd29a5ec88
