id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e2fb-0x2f71129b240080c638ac8d993bff52169e3551c3,425493.699700460335873092,0,14934779,1654810424,0xf3b825fc610f4a508621a6860185ab6ca5eacde4a5b6b5a470f39f56bd989a30,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1a0335b908dce97a4ed4f265f2b649a2133fcbba
0xe3e2fb-0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f,0,0,14934779,1654810424,0x5010ae4a96af1523b6090bedb2e0a8c980ea9c784b647802b342f9e53bb7c7f8,0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f,0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f
0xe3e2fb-0x62a43123fe71f9764f26554b3f5017627996816a,42070.560876616874879299,0,14934779,1654810424,0xf5bd8f584f855cd8e4a83b3edb1957e101d13eea6f5cffbb5d0ea61931d67518,0x62a43123fe71f9764f26554b3f5017627996816a,0xc31f2153f4752a4d5cbbccf4c9ac9c02837ba63b
0xe3e2fb-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,40090.686952005982944035,0,14934779,1654810424,0x84888d7fb3521313a05c938fcc190a21b9648d9704b99a3af392654956a145f5,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x11bfbdaf92628c434d5e544881a64ff93de45bda
0xe3e2fb-0xed66da2d5e74c9c6a024e19f6c7be74bab5541ff,0,0,14934779,1654810424,0xc5118535d1cc10ccb0e83fa525d1fa6aa12591f030c13dd7cec66462eb02e0fa,0xed66da2d5e74c9c6a024e19f6c7be74bab5541ff,0xed66da2d5e74c9c6a024e19f6c7be74bab5541ff
0xe3e2fd-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,84324.700937781858740393,0,14934781,1654810444,0x48787f96d78d4cd9cac678efc17ad115cb5f4e84f9dbe0333ed9541c1549a141,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x5e91b7baafd4211bb37d05bd8a6e8afdc1832065
0xe3e2fd-0x2f71129b240080c638ac8d993bff52169e3551c3,426883.582443082727047162,0,14934781,1654810444,0xcfa5b86a1947a027c9d204fe26d5bf0a3c21f4ac44be518a7bc0922dfbfd661a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x208d7e3ad43c0a68ca9376c317bed066183c70fa
0xe3e2fd-0x8f73be66ca8c79382f72139be03746343bf5faa0,238290.444823870668287082,0,14934781,1654810444,0xeed03c6c00c0fcb228a39e70dfe785480dec01028ae32678f6d42848f21fa7ab,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xe2c6a4a3a83399775ba104f16f94d2eae905d409
0xe3e2fd-0xa2b15ce187165bc1723df411d9887d738fabe5f7,76324.444652988083946872,0,14934781,1654810444,0xd2baf0135b40c7ec2af3510f2d4d3dbf83f81b04ea592e941423ed00a8ecf803,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x8b49993f8ecd00f6e6ab93000ced74522815cdb6
0xe3e2fd-0xe943398da56744435f094bc1478c203fb0045e20,62832.433465552191836509,0,14934781,1654810444,0x4c760a2029926385dc7ccf24ffb48b8e35aaf7279685321dc9579fba09213f69,0xe943398da56744435f094bc1478c203fb0045e20,0x17ec9d8fb1c40532101adf98af7a7e37a8aa6ebe
0xe3e2fd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1742083.744650846952025575,0,14934781,1654810444,0x522c9942b7c9cfefc6f3709f87a0e1b6552b89f61ef3e78f83e493a8bc7d58e3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe6b6ae90219713832ab18d61da61c9aecd7287fa
0xe3e2fe-0x109b538d775414b7e9e06121cad5a517250f6b50,0,0,14934782,1654810463,0x81effa200ca9178e58fb0e55b1f927714c0e46fe1ac225707a4418eb498bba64,0x109b538d775414b7e9e06121cad5a517250f6b50,0x109b538d775414b7e9e06121cad5a517250f6b50
0xe3e2fe-0x59c751ed92263ca2e3d1b96cfbc12eeb6b2bb858,0,0,14934782,1654810463,0x09901b00dd8e57edc2351a9236fbe87ec370c481a5bd3252b8af24258e7f1793,0x59c751ed92263ca2e3d1b96cfbc12eeb6b2bb858,0x59c751ed92263ca2e3d1b96cfbc12eeb6b2bb858
0xe3e300-0x193c74753e5ed222a5932cbe53624063189d842b,224489.760898384566345135,0,14934784,1654810486,0x6dc919ce09031cc9e47a894e5bb852f55622e01407448b5bd379b932bf147a7b,0x193c74753e5ed222a5932cbe53624063189d842b,0xc8feee4b352c46b15ed12492df669911d8496e51
0xe3e300-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,498451.707121535124796801,1731.700923032906590852,14934784,1654810486,0x51aa0ea97d2c4996c660e494d3258db1904aa25376e3aa921ff4024c6f491d09,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa53055c91cddada5a222552e7522805fdb700225
0xe3e300-0x7328762f8b08a97388eae6a3b675bf1108c9319c,0,0,14934784,1654810486,0xf5d48aeb994834593f4c301ae25d42916c5894b743fd9f8a8e2ca753b9f17131,0x7328762f8b08a97388eae6a3b675bf1108c9319c,0x7328762f8b08a97388eae6a3b675bf1108c9319c
0xe3e300-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,39674.628954683184691199,0,14934784,1654810486,0x60beacd0c9c17e8a04365fffe9b9de858c325be1e11386c5f20d5d0b37cf71d0,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x2d4dbdc22c8c305ef2147d17d54780607f162fb3
0xe3e300-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,48182.021235274700936619,0,14934784,1654810486,0x11b2fa9d59f826160f1e1b0305b1e40472a5855e6ed26e75024bc9d80a820f9a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x981de2a0d6ae9dc924f55982ab48a027aa7420cc
0xe3e301-0x099f8498348792abe502ec12f6163254dbbe321e,24901.186881781343961318,0,14934785,1654810495,0x94185b40d71a4ee266b84d3b472018f8752fe20a18a4a5aeb5fc93ac2643d8a4,0x099f8498348792abe502ec12f6163254dbbe321e,0x696f637a5a5f9cc9795d9c597287571f3333e14f
0xe3e301-0x2f71129b240080c638ac8d993bff52169e3551c3,427054.360942552388554949,0,14934785,1654810495,0x697bc8f2ecb61464d00ca43593343996e02cb09a6045b1a40a8c3d4f8140a5ac,0x2f71129b240080c638ac8d993bff52169e3551c3,0x55508f7d58736b363926fd6f330af23034de5c7c
0xe3e301-0x356e20f9ce2d7e3718348d98fd1e9c29ebdf5b1b,0,0,14934785,1654810495,0x7b46bb5ae170d6121afba50849971f20b0fb70a72717e2d9417936d9958398db,0x356e20f9ce2d7e3718348d98fd1e9c29ebdf5b1b,0x356e20f9ce2d7e3718348d98fd1e9c29ebdf5b1b
0xe3e301-0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f,1244.482293530056366514,0,14934785,1654810495,0x773959578a97a72fcc049938c025eef6a9fd65ecefd3f317cd9b057503a8688f,0x5f13fbd61bc5dc77758d72f4fbf17ba591f1962f,0xe05095509f370b90898f6ad907de8b2f651ee47e
0xe3e301-0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32,0,0,14934785,1654810495,0x768f390f2e03b30866421f3eaffbf5a92ad8fcff5a41a5d4529cf6ad98108649,0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32,0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32
0xe3e301-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,41123.360959110118750302,0,14934785,1654810495,0xd55d30a338e986d7c3dc7ea0e72d70045a2708d7991096ab72289ca5cb79f956,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xbc524c436a67d6d47e7cf3f94285c14d76f2fcfa
0xe3e301-0x8f73be66ca8c79382f72139be03746343bf5faa0,240280.624054689744456808,0,14934785,1654810495,0xb8bbc419f0b23ed51677054e7718206dba2896388a999ae422c601b6b2bb263c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x99f3d7dd60468e7309b4989d0a92c5dec4cd839e
0xe3e301-0xd8ea243955298c6c7fdc6d8ba1b2a3aa3bcb956a,0,0,14934785,1654810495,0xe8a0293067a276d58c3bfacd4a9f0893b1308bb4e8585a292ab3ddeb4c7d0219,0xd8ea243955298c6c7fdc6d8ba1b2a3aa3bcb956a,0xd8ea243955298c6c7fdc6d8ba1b2a3aa3bcb956a
0xe3e301-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,70165.220728514648086041,0,14934785,1654810495,0xdfa5559b0acb8b17d1497bd0e65a1c5e8f93632eaadebb4d068afb4bed96ba5b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd811a07c8fa12bdbe3cbb902a4df1fb4f507af00
0xe3e302-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,54841.280948261480676394,0,14934786,1654810535,0xdf5e3208aeb1a08e50a0910c56ebc80c9cf7a3bb582e4f2098439941af19f39d,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xcd134fadaa176ace4b60a74044507d88e39507ad
0xe3e303-0x2f71129b240080c638ac8d993bff52169e3551c3,428502.733005933277929545,0,14934787,1654810540,0x0e88026136afc389a439eba3cf1baa215549b7e2548510326a0114646c0a188f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x094a2ed822bea563b622652fbd85f1b34749d02a
0xe3e305-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,128459.488945409727539766,0,14934789,1654810571,0x50f5c13800b92af8a5e998a6f2d312c89427b4e6962472e7ecffe888b22706ae,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xa4af994ba5ee5447a3fb1b1b57f2cfca796a8933
0xe3e305-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,55882.694312189142475264,0,14934789,1654810571,0xbfbed67f58dfd90e7919831ac4f191a01270519a27ad7ad19d0d54d99c31bbaf,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x0ad359bd282917aca363d7d532438f3e049655b0
0xe3e305-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1743723.220490570944990151,0,14934789,1654810571,0x648ecf5e5c1fa3bbbef8ad15bb95019763aa5c052059315cc44cf0bc73a3ad01,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9047160b5e47e9290caa12886730c73cbb136884
0xe3e308-0x0ce6a19992cd1cca54e83173bd0b5137f89b0f67,0,0,14934792,1654810579,0x79f098ccbbe60de8f1064723df85b45bb1c18918083adb856b7001f75a2dcf70,0x0ce6a19992cd1cca54e83173bd0b5137f89b0f67,0x0ce6a19992cd1cca54e83173bd0b5137f89b0f67
0xe3e308-0x1135e6c406fa861a413d53fd3b8d6e434767ed16,0,0,14934792,1654810579,0xa8edbd5d39f620778da64d77def50f8b988da228b4fd013f922684cb51c4a96a,0x1135e6c406fa861a413d53fd3b8d6e434767ed16,0x1135e6c406fa861a413d53fd3b8d6e434767ed16
0xe3e308-0x193c74753e5ed222a5932cbe53624063189d842b,225717.427215621829979118,0,14934792,1654810579,0x0ff252a444aeace5a27bcb060da09b933a4e7a49c4e0018f16cae06ad3912e39,0x193c74753e5ed222a5932cbe53624063189d842b,0xe7bed7fd83cbd8c548cc59f103b6cec6fabe53a9
0xe3e308-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,128811.562498689252500754,0,14934792,1654810579,0xed676a9c8d891cee036e72c21fbd5f2d5ece292a86a6334e07faef61e012f3f3,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x840b24fac3640f2f0d2f43fc9e4e7e9e21f67df7
0xe3e308-0x635a8235189d62e9f048e246bd8a240e2a7bacbe,1470.614230647999877672,0,14934792,1654810579,0x0f09525273116188fd838af927bcab416ceed687f1f164a158dd47eed436717b,0x635a8235189d62e9f048e246bd8a240e2a7bacbe,0xe0d375eaf761c0f353bd24d50256b3e7757e395a
0xe3e308-0xd98e44d09660a89022515d6d41662d05a14253e7,0,0,14934792,1654810579,0xf37a1e7a27bbc6e36dfc4630b199fe8c878952f5e167b499f121a384baadeaa5,0xd98e44d09660a89022515d6d41662d05a14253e7,0x68b2deb1564f60f9c8224848293a39c49df721e1
0xe3e308-0xea5756be5034b3483b18a4c85569c0983804d4c8,0,0,14934792,1654810579,0x5af21bcf65d159b1a2ded99b64aa31a03abe6842fdc956cf26f97b550f013ff0,0xea5756be5034b3483b18a4c85569c0983804d4c8,0xea5756be5034b3483b18a4c85569c0983804d4c8
0xe3e308-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,211900.584767221512901555,0,14934792,1654810579,0xe0ec51612ff972bccbf0e747c96cfe435f57bbe7e01a4dad292787f12d122026,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x282c4fc52e3f4748eda868dbeca62a5d675de255
0xe3e308-0xecee5497b9dbb82e1804e3224f67d00d8d891c69,0,0,14934792,1654810579,0xcaad5de81f84231e18745756da64035271283358bec70a071e5495a389c512f6,0xecee5497b9dbb82e1804e3224f67d00d8d891c69,0xecee5497b9dbb82e1804e3224f67d00d8d891c69
0xe3e309-0x2f71129b240080c638ac8d993bff52169e3551c3,430077.694406682492781649,0,14934793,1654810594,0xa089414236d0486e00e31c5cda2316f06af5984077f2c3a3333abeef40a291e9,0x2f71129b240080c638ac8d993bff52169e3551c3,0xee22a1362588df3136081ffc175dc413a86af080
0xe3e309-0x7ae109a63ff4dc852e063a673b40bed85d22e585,37878.539027155000716226,0,14934793,1654810594,0x23b2ce4faca47a9a1ab110aef6f80a98b59a06f058afc38c9e150c911cbb8bbd,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x5be8bdc96c423f265fc589ff8611e4c72ee94dca
0xe3e309-0xa2b15ce187165bc1723df411d9887d738fabe5f7,76015.526637903823210798,0,14934793,1654810594,0x201f8a5c76df9603b67624132f453d25239b6efe24321b874edc6b128e7b9cb1,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xf55fe8df2d0ea92ed6a0143d5687f5d632270907
0xe3e309-0xa6e8772af29b29b9202a073f8e36f447689beef6,138441.239751609444860263,0,14934793,1654810594,0x1eb879ac3dad9a77bf8d732a2da4794a339360b084227485b627251d02f4101a,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xc2573bde3304a7a27aa3da6b58cacd0bd744078d
0xe3e30b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,172371.108608046401150933,0,14934795,1654810608,0xbb34babcbdbd6a764a3184c164b445c27a6b45187febde23efb46518953a2296,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x78fcacffa9d15e63598d1379f49edd772ee2afed
0xe3e30b-0x38acfc217a9f700765aeb15334f991ce0050fa7b,0,0,14934795,1654810608,0x51b0640e380a4aa6608e737499ecce40a5c84637422e9197f098081a5a6faf28,0x38acfc217a9f700765aeb15334f991ce0050fa7b,0x38acfc217a9f700765aeb15334f991ce0050fa7b
0xe3e30b-0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,39647.150266427146164849,0,14934795,1654810608,0x995406fe1a468ae222368a0c2f3a39243d9680aa0ae86bb7177b651553bda91e,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,0xec63913528365fc4b845df57171b63d71ec68442
0xe3e30b-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,66519.493728266745810901,0,14934795,1654810608,0xcd818a6837db602d5bfd833c8d9e435e7a823ebc0dfc186ecaac4fdf9edd4ad7,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xcc77d0e7b9819e3260d613943d4e7fcbd3aa3349
0xe3e30b-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,32739.205385744675204905,0,14934795,1654810608,0xd3d9e683a3f91829639d81bb26373b00f9d083747395bef928eca43b94622bc6,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x5a0b8dedfc06f1412484447d376119005bf85ddc
0xe3e30b-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,213283.019985173623654819,0,14934795,1654810608,0xac1a5b0d63f0de99e4cacefdc98f342cde364692cedd5a0a1455f81d1919a1a0,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x064251b330ea5615e4a638131409a6aba1d7e621
0xe3e30b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1756284.221764418886732269,0,14934795,1654810608,0x12930a0319dfc370283d362d5d65650b31390b9ce5e711708307916af915c982,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x38bca3a2678632b0a52c381010ca0b39ef202723
0xe3e30c-0x0642785c9bd3a38ae1ea0a44f900e09c1e54534c,0,0,14934796,1654810613,0x2da99c8ad57cb6f917689beb541fa737cbd1ed63535676f9304908f108ca4e48,0x0642785c9bd3a38ae1ea0a44f900e09c1e54534c,0x0642785c9bd3a38ae1ea0a44f900e09c1e54534c
0xe3e30c-0x16dd346aa1483264dbb0dde64235081c867fb3f2,70027.404489490604822372,0,14934796,1654810613,0xdc504b17deb26c869bfc1684d895179144d9f7830d05513790d022e01dda1ed2,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x9fb6abd99602f5899c912c226dd368dfd0576611
0xe3e30c-0x193c74753e5ed222a5932cbe53624063189d842b,225717.42764965136972852,0,14934796,1654810613,0x7d454237841e9693477391137ca9d20391c2d7e394c5ef390036b790d18854f3,0x193c74753e5ed222a5932cbe53624063189d842b,0x5262d30655918586dace80f944787230d3e01e6d
0xe3e30c-0x81fc188007548085af59c7c13bd7e4742f62f652,0,0,14934796,1654810613,0x509a3c231ef60e1c8ca199fbbe08b83184ffe1246a6ebcfa9a4706675dd79560,0x81fc188007548085af59c7c13bd7e4742f62f652,0x81fc188007548085af59c7c13bd7e4742f62f652
0xe3e30c-0x8d220b54b3421f56c9021852e8befadbeea509e1,0,0,14934796,1654810613,0xfab3e35babc7656cc491b16191f3b765a6a953b1bae02bc7cb0ade4541d9cf6d,0x8d220b54b3421f56c9021852e8befadbeea509e1,0x8d220b54b3421f56c9021852e8befadbeea509e1
0xe3e30c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1756795.641958461078338871,0,14934796,1654810613,0x190ddac171dc15eec3fec8f67f7547575b71a08051c77eb98954333f006c83be,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8357063c3ec4190a6cbb3500b2650faf7da14213
0xe3e30d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1755797.611937186657106042,0,14934797,1654810628,0xafe4ef95a68601c57bf7e2af66e17c9bb846c479e3e927c97739487a3eabb25f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3812364136fe59a5db130666925be092050bd8ba
0xe3e30e-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,83510.640013488150517009,0,14934798,1654810642,0x180b1c2a0cd40330f51ea8ad4be2b9c5a100271d4a67bfff4520517271aeefd5,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xc63ec8dc2104b048a9353e1768c060c5d6098eaf
0xe3e30e-0x2f71129b240080c638ac8d993bff52169e3551c3,432605.790944523430359279,0,14934798,1654810642,0x60b2d461f0b7b3f3cd2b44a9a4e339bfe17e74acf5527f4b4c864fb0b0044441,0x2f71129b240080c638ac8d993bff52169e3551c3,0xee3fbbd2d97e7f56a8bc3bd40f9230e7d0f38a11
0xe3e30e-0x7ddbcb5be8b445a60c15380137e6f7d6ef468919,0,0,14934798,1654810642,0x6b0264a7440736de7accc1efec838252c006e5c62fea68db1eea07edc9d6bd85,0x7ddbcb5be8b445a60c15380137e6f7d6ef468919,0x7ddbcb5be8b445a60c15380137e6f7d6ef468919
0xe3e30e-0xa6e8772af29b29b9202a073f8e36f447689beef6,140051.36073892053940665,0,14934798,1654810642,0xa3912a8375c6b10df52fefc9c2603d2e26b3918d55affb5ce1b3a1d34be82e8e,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x5509cecfd7e520da92bd114da73c576a90c2ff4a
0xe3e30e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1756806.446676168232447433,0,14934798,1654810642,0x27953941e5838a1215acc50691a14bd5b766d9a29ef17a17b305d47578db5d09,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe8ef4255aa96f2443e98cedcf11b449c9bf4465b
0xe3e30f-0x2f71129b240080c638ac8d993bff52169e3551c3,432462.546079585267377655,0,14934799,1654810644,0x2abbfd341aba75c96c535045c098f42b820c17afd684262da7e478478dfee4fc,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc00668f9f5960aeeea83101fde6789bd4c8bf538
0xe3e30f-0x3954cf576392939bf0c565f58e77dcc18d43509a,0,0,14934799,1654810644,0x5622cf13a1d4b4699ab6baeb75142e083f2f9f2aec2f9509ffeb6e4dc7f6a986,0x3954cf576392939bf0c565f58e77dcc18d43509a,0x3954cf576392939bf0c565f58e77dcc18d43509a
0xe3e311-0x2ead7c4d006efe0501d720df5defb4a530aa6f6b,0,0,14934801,1654810665,0x0c5fb55856784b4b72228a58edabdf6ac87b02eab2197e3dae8f5250812ecff2,0x2ead7c4d006efe0501d720df5defb4a530aa6f6b,0x2ead7c4d006efe0501d720df5defb4a530aa6f6b
0xe3e311-0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,0,0,14934801,1654810665,0x6c5a24a9bf96aa2bb2d335b079711dd9a70d6f52a9269bf17d817ff644c01f2c,0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,0xb28037800f282e7a96a79fd0b0b5c1eed64baad2
0xe3e312-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,173415.649028124327847441,0,14934802,1654810693,0x71e6dcc1b73c1216c3c26b04ecb57e90c6aabfd104128f7c0d59ba14e543bcc1,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa411c37dff560f48be0c1d415e5253dd0e7bf775
0xe3e312-0x2f71129b240080c638ac8d993bff52169e3551c3,435846.153552534344234556,0,14934802,1654810693,0x975248cde82ca35a1af7c66f800cd22722049b11e20764f87b8f162b1f06e179,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc69adca4485c0c494f34e9aa6b0a31f343f76411
0xe3e312-0x399e0ae23663f27181ebb4e66ec504b3aab25541,214772.678810279022554226,0,14934802,1654810693,0xa3f70c00204de240928788d4dac5e14ee12b72647e66a95b0f55d8cb87995e15,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2333fcc3833d2e951ce8e821235ed3b729141996
0xe3e312-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,67033.361382757489867391,0,14934802,1654810693,0xa7ca6d38701acb6ca9c0025e8f3b67e69ba0d85f1efa7babbb574d7f1897b2bd,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x729fc2d1ed7b062a3f6723c2565932fb4498a77d
0xe3e312-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,42155.368825827180863833,0,14934802,1654810693,0xa8627918a59d4757e8d56123956c1bff952bae7d0bb70012590000e5021f40ce,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xee7c2554dae84b62651fc6b6fb3cf300d0db0163
0xe3e312-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,170709.203319163297369353,0,14934802,1654810693,0x22ce8ebdd1a0b2cb68ad6de3d7c2460b0f7d1c8a1ff73d5d5735049dd7bd58d9,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x064f418394f09a47f744cfccfbc7b59915dcf2fb
0xe3e312-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1760577.591142466820559422,1328.991386196134334244,14934802,1654810693,0x80960e46a96b086ce6e102b10d041e62618ce499b0350e866c26873083c547b5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5d32e91be8ef9fdf1ce926f63db341418093851e
0xe3e313-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,502804.197723570972498892,0,14934803,1654810704,0x24b6e972ab585c34e33e0507e35bae96fc4550779457bdf1aba90ff06757e930,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2d96e1fe38ff45cc8910c617b3c5e0b6298a81f3
0xe3e313-0x33ee0cd0e27e76864aabb84ed84538ec36f24364,0,0,14934803,1654810704,0xba59f5eda00238119d334caec2797b76202689f161cae30ddb36187a23dae0ca,0x33ee0cd0e27e76864aabb84ed84538ec36f24364,0x33ee0cd0e27e76864aabb84ed84538ec36f24364
0xe3e313-0x399e0ae23663f27181ebb4e66ec504b3aab25541,215157.040480624433302074,0,14934803,1654810704,0xb76c7e972cac9f7442c5f001816a47cc192bb8760f158ea6b9e981a78fdac358,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf7a8d261f3717d7bf1b345b27054913a52d58d63
0xe3e313-0x3bb3384e2dbd32bb1f090604002a66838471d893,0,0,14934803,1654810704,0x40f6d235742ead0fb950586b04fa7c475bddb5d6de1dbb604c85d1b5ee9ab700,0x3bb3384e2dbd32bb1f090604002a66838471d893,0x3bb3384e2dbd32bb1f090604002a66838471d893
0xe3e313-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,172358.109217942638568444,0,14934803,1654810704,0xc8fcbc7f9aa934c393887900bdf1b288520c3e7d99759cbb357fd6a79f1a3afe,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xe6d270680431b674cadd4e6c13bd56fdbfd6fbad
0xe3e313-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,34222.75773112032540997,0,14934803,1654810704,0xe61a44d00b9ab11b4b598d65fba8d69afaaa171d7daac53203f8ecbee231924b,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xdb85962bc640bfcd67778e513ac3e5f4014e86b9
0xe3e313-0xe943398da56744435f094bc1478c203fb0045e20,64014.699146998610029842,0,14934803,1654810704,0x7e1673451ffd735255abc97f02f7b0cf7a31cd1492207c02a8fdbd5fd93ed15a,0xe943398da56744435f094bc1478c203fb0045e20,0x64f8e38e19c1b6992969dcd5769c149951018af1
0xe3e313-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1766080.92327319713862234,0,14934803,1654810704,0x4c7938265a948cf80aab33087e65da4c565aad84cba6257cf105e3783e2a570a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb8d865d9c168d7e6eb28becebdd33447d0fe5e42
0xe3e316-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,174385.50248868317631743,0,14934806,1654810725,0x147ea6b690d411978bc94f0b2ad4f2419d45de6c16427e822fb9265c149374b3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xe262ce8343d4c0608eecc8bf27bb1af8bee5a4c3
0xe3e316-0x2f71129b240080c638ac8d993bff52169e3551c3,437674.951934188694878932,0,14934806,1654810725,0x711c0be65667946b1434decb0a329ea2f3f2a6e093128407807362ee9cbdaa2a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9a02c22af5d202a29c714c2102b83b7a67083375
0xe3e316-0x399e0ae23663f27181ebb4e66ec504b3aab25541,216565.238362342351244784,0,14934806,1654810725,0xaf6c42a826fef1d76ea62f397c9e0343c993c5a43a9c36fcf531922af36d0883,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7
0xe3e316-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1767030.516503098736186468,0,14934806,1654810725,0x4090890e8505ed6c38093e4760bb2113baa762be604495c32be304ed977e655f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x83b083bb40539afc7a470b7f5d8609b46af159c7
