id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe40d01-0xcc459846ff7587a972caeff28315c8d20390c4bd,0,0,14945537,1654969115,0x797d54dc6fa9b48ff84965a4e15cf3982046976f9623b2c0d28534720f74024f,0xcc459846ff7587a972caeff28315c8d20390c4bd,0xcc459846ff7587a972caeff28315c8d20390c4bd
0xe40d04-0x62a791638a5871ceb0786e911c7492cdf291cb49,0,0,14945540,1654969145,0xbf3f9f8d2e01c9faa4d6f7ec1841dde4e7ee110442473f3116c7c6cd6d86a071,0x62a791638a5871ceb0786e911c7492cdf291cb49,0x62a791638a5871ceb0786e911c7492cdf291cb49
0xe40d06-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,377308.085553151616122253,0,14945542,1654969156,0x47d892515569d0ad41d65ce0350b0de94553f8dcf79c4d9c8ec1c4c94675cc1b,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf
0xe40d06-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1145131.174066064829955807,0,14945542,1654969156,0xccaf182f69f55203a353f157b3a6b3517e28459e458be33dd733a77f83c01108,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x06b1bf28c962363f212878bdf87417ebd0316220
0xe40d06-0x478bb542f7658d635abba67edb987806dff5b83d,154451.138518365540985817,0,14945542,1654969156,0x7294cd3dd76ea297f7aee2c23dd27d32cc13db5bc87388f6f969412fe4bf5dea,0x478bb542f7658d635abba67edb987806dff5b83d,0x76f2a6778affd0ab9aa2002146e417ed79f07a2a
0xe40d07-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,356764.617386440572654625,0,14945543,1654969157,0x7def6325fcca14e78ad6df46b93aef2677e4c8123d51093cc8f5ed3a926f320e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xf9651993c68c9833132e61f2230cc53bb5b97dbf
0xe40d09-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,377308.852667886066140396,0,14945545,1654969170,0x9875d3cc892fd6ab139fde98fdc8238f82e043c33562d71b36d053470de599a9,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xf327ea8952b7cf816821436a63235b0211fcef69
0xe40d09-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,118736.708711232783062066,0,14945545,1654969170,0xfa80e94d112e3d2f385fba3b0f66b4264ff3308e74e57b089c7eb3304f60d25c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe37485d1b0f55163b89209f3ddc0608b94f0b165
0xe40d0f-0x2f71129b240080c638ac8d993bff52169e3551c3,1279064.473543933258819985,0,14945551,1654969291,0xe9e5ea94136bddf4bdac9840380fe5316f8f0485dc6d5eac5d8ba71c69cbf1ff,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6b1d635d090fcb2a27548b2ae22c352137002898
0xe40d22-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,316785.53404974477232927,0,14945570,1654969532,0xb3f7cdf50e04b5f3c280e0f3a39b5fddc8335686fa336d271fd3cf499086f9fd,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x09020772b354a0b3b5649461947f4ae2177e82e6
0xe40d2a-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,377390.693912431299720453,0,14945578,1654969634,0x0c0208379096915c00930fb18dc61ead9aabd19b6d703dbf37d807c3cbef7bb8,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x59ee89e08e708d85ec717c77b98334e69209ad03
0xe40d2d-0xd2d10b8d8fa0999d38a735fbbbf978ab4531595d,0,7038.010275879561995217,14945581,1654969758,0xe4e1443a640f9181b8c62c61d2ea27c58eae423cb329fe7f25e095c5d381442b,0xd2d10b8d8fa0999d38a735fbbbf978ab4531595d,0xd2d10b8d8fa0999d38a735fbbbf978ab4531595d
0xe40d2f-0x2f71129b240080c638ac8d993bff52169e3551c3,1280549.449288484523599878,0,14945583,1654969821,0x6b2459d6c2126cecfe15939fd059dfa9d1bfe1800e40ce2d8533af0b43a61ca6,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8c789c68cd1277846c6ffdbf3ea0ca460a0fe78b
0xe40d2f-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0,0,14945583,1654969821,0xa24d4b2ad03735d16abfd415ac3aebe40cbf125c895bd6754a2ab6ff3202e08b,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x0b358edd6e7eb4b38af3ddd7fcea775254602532
0xe40d34-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,408061.602231320353941276,0,14945588,1654969884,0xcd31e3c08b459c66273f7305b5f8d12d2176e050b3787a3f0dbf76a9f25f9c2d,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x3a6eed48fc3fe563a692e7b13b58cbce459a3bf9
0xe40d45-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,119855.859622733854685712,0,14945605,1654970162,0x1a7340d0ac46d562d03db0eb56bd6700d474bdd1823921dd2c235ddb2825bb9b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a
0xe40d51-0xa2b15ce187165bc1723df411d9887d738fabe5f7,138400.52370011449703402,0,14945617,1654970301,0x55fbaa6fb98348434d2daa53aa01694c0c463ea7129cdb3ec907e45b2536c9cf,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x371acda0991e416a70be78efe3a5e17d542ffcad
0xe40d52-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,377396.10450227404730151,0,14945618,1654970378,0xb43b2af693c90afa82fac9b601b37896071aa70956c340f591d5d170b6a949c2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x321668dfa90ea68570d1f3ece5caaf22a286fe06
0xe40d5a-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,180885.52311160718806367,0,14945626,1654970498,0xde0a8395e485e13b9e0d084644c1778448874bae784086848ca9910b52f91e69,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xad7a92c9da9ac312ec13e854fc7ab1e299402505
0xe40d5a-0xf38798f35660a7c76b7c863c08387ca478bcb1aa,10044.633249029011154106,0,14945626,1654970498,0x41361cce27ea04b8109b5bd6bbc4531063a9ceaa6bbf69c9e8236fb64eae804c,0xf38798f35660a7c76b7c863c08387ca478bcb1aa,0x1ed09b8b375f1c7a59a78a16338597564ed3d87c
0xe40d5f-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,79697.458295262884699793,0,14945631,1654970575,0x4014955f8943daa5c4d62a0068d945c3f90cc8762c70925aece2d76a36f3b0cf,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x9d3eb6230db8debf55bab868f2d370aa7a479b8f
0xe40d72-0x2f71129b240080c638ac8d993bff52169e3551c3,1280549.449288484523599878,0,14945650,1654970836,0xb50c88c6bc0e8cc9f70e855c2ba417c07cf3108413cff12259bdeffbd8fa3325,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6c46f3f23ed4a070da8d7c1af302d09394efb79f
0xe40d72-0x3380a055844cf74e7704e6ddddd44e9d09d2694c,0,0,14945650,1654970836,0xbddf8c384d7b9d480a76f3389cac587aad35a4f9ea79683d83f2ffdebb82abe3,0x3380a055844cf74e7704e6ddddd44e9d09d2694c,0x3380a055844cf74e7704e6ddddd44e9d09d2694c
0xe40d76-0x3e11266d586ebcce97aa9c4b7b540429780cff9c,0,0,14945654,1654970943,0x0f4b2e40f291920850db6056020e744ce3d6b567ddc1609632b4e4b9b72b5b86,0x3e11266d586ebcce97aa9c4b7b540429780cff9c,0x3e11266d586ebcce97aa9c4b7b540429780cff9c
0xe40d7e-0x5f8fd30eba318f328e0ca366a17adf3cf8272bda,0,0,14945662,1654971067,0xbdd97c74647cbc6563ec9eeeac6f8a9fcc9bc650637a0ed633fde3165bcd4786,0x5f8fd30eba318f328e0ca366a17adf3cf8272bda,0x5f8fd30eba318f328e0ca366a17adf3cf8272bda
0xe40d81-0x2f71129b240080c638ac8d993bff52169e3551c3,1280549.449288484523599878,0,14945665,1654971095,0x727dd67a80171136ac1705d3d51f7824d9a5abe21fdbdf75c532ea87257f31a1,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb42ce7ce6ee1dd2b7959dd6c120efae8ec288e03
0xe40d85-0x2b9aae3bffd4043a6d7c204697865f95e76d5bdf,0,0,14945669,1654971139,0xbbd1bd1b55d45594a7201fea9abf67280214ebfcde6f679faa1661b88b9cdd3f,0x2b9aae3bffd4043a6d7c204697865f95e76d5bdf,0x2b9aae3bffd4043a6d7c204697865f95e76d5bdf
0xe40d85-0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127,0,0,14945669,1654971139,0xd48d993a41b6ce1e1eae27422a16cafd3eff5e118f9480bcaaa179517d388084,0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127,0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127
0xe40d87-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,119855.859622733854685712,0,14945671,1654971157,0xb0ec9fa17dc67f1b5ab863b695a94127ccb0dcddc212cb99c8d44e3b8b46e9eb,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x71541a65789e5760704df98ad2c6a4ca8a71c80e
0xe40d88-0x2f71129b240080c638ac8d993bff52169e3551c3,1281947.205506863981197246,0,14945672,1654971172,0x5902a2df343abbcddbec674f5b51307fa6aff2794376a2c325aa031afca7aa1f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x10decdc06ef4e49757febbe692fce5478e381bcc
0xe40d8d-0x2f71129b240080c638ac8d993bff52169e3551c3,1283252.921120224440948127,0,14945677,1654971259,0x6e4f81d86639ff7fb4fbe1ca04d4e1dd9ffd316d8bb5cceee841a8c7afbe81a5,0x2f71129b240080c638ac8d993bff52169e3551c3,0x20dbea84d994f674b8995143a388bb544411d607
0xe40d8e-0x62a43123fe71f9764f26554b3f5017627996816a,122809.412237558563170767,0,14945678,1654971268,0xcfa4fa7b77e460d9f659ab52e4ccba75bdafb17dc3c430dc23ed5ee05ab26570,0x62a43123fe71f9764f26554b3f5017627996816a,0xbdc3a9a543aa7029085dc500d639f0868be7eaea
0xe40d93-0xa2b15ce187165bc1723df411d9887d738fabe5f7,139400.52370011449703402,0,14945683,1654971367,0xfb74539e871354019edb1d92050b3b302230167fb8bf5e9352a45f7209ef5f39,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x9c5c7872ecc89ea93ebd415cba40ce33e6664c7e
0xe40d97-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,119654.506289442474921134,0,14945687,1654971434,0xeef15ac646c1f396e95e415d6fd79de9b3341a75376a528157d782d4e2a83f12,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x15107916447c9e7a117f9191084ec58cdc0d4b1f
0xe40d9d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,354419.070754289990404633,0,14945693,1654971523,0x2bb1c4bca321e2b937a4e982a4234f51bcf37503ae8a1b88d04e6f793685d4bb,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x81d938cd267ed17ff931542f6b088781b3e7fcb7
0xe40d9e-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,148652.392003826392685468,0,14945694,1654971561,0x3ddf201a2b5909f75577150c714136e14a9a10564667131386e43f051b3070fb,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x9ae4b1c749e9e60e1a7ab2f542380bd027251b3a
0xe40da8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1146406.106910754761739495,0,14945704,1654971658,0xc49ec08cc9143a6b883788206a7fd63f0cc4b8451c43b728f15ccd0204204936,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc6ca65dfa134481a0910bbe0bfa9a38c76012217
0xe40dae-0x2f71129b240080c638ac8d993bff52169e3551c3,1284426.784854676835616582,0,14945710,1654971733,0x84e1327bc8f4cdf0bd1480a6cc3bd2a2c91abdca327aa4c569ca73ba3fba3dc2,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf7ab1924f57d0225787384e22f96cfc63014b711
0xe40db0-0xd37dafee61af6e66de7dd973a0a39c21c7b650c3,0,0,14945712,1654971771,0x2cf5e7f02c16e9b73a9d60ef19d7d792a992df99a2f96e043e58c146780db01f,0xd37dafee61af6e66de7dd973a0a39c21c7b650c3,0xd37dafee61af6e66de7dd973a0a39c21c7b650c3
0xe40db6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1147207.759137768732755883,0,14945718,1654971856,0x58fa6cbde46cd47ce277e7970dcd2c04913c54402d83be81f37e08fd9603d86c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x446e8c0af98a03ccc7ce4af821362b281e787b47
0xe40db6-0x2f71129b240080c638ac8d993bff52169e3551c3,1284881.258408327331805417,0,14945718,1654971856,0x8bbced77f9df4557b0110e197c637a5b10c70ad260bb27d7db31744d8c7697ac,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9172fe5292e13852156551bbe6105846908f36f6
0xe40db6-0xdc1b6eae8aca1fbd0b22dfb89f755510d770b8e6,0,0,14945718,1654971856,0xd50f5ef7b7b53e980546bd19d5ef126e2588b700645a7bd78290ec54375928de,0xdc1b6eae8aca1fbd0b22dfb89f755510d770b8e6,0xdc1b6eae8aca1fbd0b22dfb89f755510d770b8e6
0xe40db8-0x21f60de5e8875a9f39a705ea8b2deec13bbd14cc,4308.489000744568938372,0,14945720,1654971881,0x4beeff767c37b8edacd5810a5663b3d174e32679c64b4fa1fa6f541803933e08,0x21f60de5e8875a9f39a705ea8b2deec13bbd14cc,0x6aff94e478d8fd5b61111b2045ca77079b23fd8a
0xe40db8-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,95657.839849940908329751,0,14945720,1654971881,0xde8952aa4dd8656dba028fb099ca07cd3e31fd75990e00cd02267cbc30b7448f,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xf6e28e1a9e75a82025ec1c76dab702b47ee499e0
0xe40dba-0x193c74753e5ed222a5932cbe53624063189d842b,361144.864766805276520648,0,14945722,1654971935,0x0e983c426586d3bc7f5c1da949cb64e73da2c8681d603f75f2a2791f3ab81109,0x193c74753e5ed222a5932cbe53624063189d842b,0xab09cbff32298cdb2944ccfbfbda50186f6af2da
0xe40dc6-0x2f71129b240080c638ac8d993bff52169e3551c3,1286420.393622222792657724,0,14945734,1654972054,0x9689d61c7bc26bd876b548d3283570331034ef8ea3bedfe2215acf12e6ef8b54,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7565deddcb83a14b185eb9520914bb918cdfe983
0xe40dc6-0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,0,0,14945734,1654972054,0x5f727e0d79124eec81d988fa8e6187b2c803ae5e5b8889ba5b53d0ae19474bea,0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,0x981bebbefefb729009c657c13efef1fa01c3d32c
0xe40dc8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,982370.502604123868266213,0,14945736,1654972059,0x4c31fce4475a491aeffd868333d3d19e902e47de8da7289793312584845d5194,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbba140ea9688c318f26c45cf0670bacc79ede9f2
0xe40dc8-0x8f73be66ca8c79382f72139be03746343bf5faa0,748431.095359454865265203,0,14945736,1654972059,0xce84475bcb9b5d404aac286f6dd17f1f74f2ad6a0bc7fa7927e14ec3b7c184cc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x17d8776310c549fd7c40385052d0b58aac789fc9
0xe40dc8-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,359086.377757057168579837,0,14945736,1654972059,0xce32e2a951fc903cf96a592ded9723023a0fe4afb17e9da1680c98f38c0f261e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x45b1827e9aa31f9de17bdad0fe0eecefff086207
0xe40dcc-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,121200.984484252528170686,0,14945740,1654972140,0x4eeb986c25edd1c2d41f7d9b3130f213c772a61c7dc0fbb50061e0a4a3f792e0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9bf89364b34a60a7935ebdb29b8ad88dd95c8680
0xe40dd1-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,119822.936575610172059167,0,14945745,1654972215,0x3090cfaa1cdcb738ee5409657da5d0893403dd9b63f030feed12944306f69317,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x0586fab757c46dff7f55a6613a65f8eb053e8b20
0xe40dd9-0xe091e4968fba230a1f77b6445e611fb18ea46dbe,0,0,14945753,1654972276,0xf658015ad36bb8fe1a9c482293849decb105470bb39292cac6914ae21ea4a864,0xe091e4968fba230a1f77b6445e611fb18ea46dbe,0xe091e4968fba230a1f77b6445e611fb18ea46dbe
0xe40dda-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,121599.088862560490080063,0,14945754,1654972278,0x3e2a7612a0c8db6bd0762fc2daccb314f0019281f605b28c5574a5f04a79c9ab,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x322ca5c9303d52b9d6b25ebdfd774b7a324349b8
0xe40de4-0xdbacd6c357fff3e85b7dc7865c094150efcd4a2b,0,0,14945764,1654972410,0x0c3965de42ea73c70df84accbc027b807084231c89c8641a11f61c7e95cba7d9,0xdbacd6c357fff3e85b7dc7865c094150efcd4a2b,0xdbacd6c357fff3e85b7dc7865c094150efcd4a2b
0xe40de5-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,96131.408436965816946127,0,14945765,1654972437,0x691b9f7418f89c2f00c6052ab43ada52631f22b16373df4afcd607e0e1d595db,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xbfcb30e0bd74a09fb237cfeb8ebb217afaa5765b
0xe40de7-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,356058.950524732544906814,0,14945767,1654972449,0xe083c05d89fe4dc3bab12d37cfc7c5852df127878238147e8bd906d58e43f655,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0fa8e6518e2f5c2fcf5c2d09f8b2ca443bd5b853
0xe40dea-0x2b21106bd189ccc9b0a9a74e75446cbdb1c611dc,0,0,14945770,1654972469,0x8ad92fe9e3c578e6831bef91afbbf573b2cfb72a1a06ed4aaad24e0b99d86546,0x2b21106bd189ccc9b0a9a74e75446cbdb1c611dc,0x2b21106bd189ccc9b0a9a74e75446cbdb1c611dc
0xe40dea-0x95b9f2f528338b0cdb3f14442837b0e7f05dceec,533.413842306569222006,0,14945770,1654972469,0xada7037359bc6116fb837047990d802a20e63be2a67231444daffdfc245a1e42,0x95b9f2f528338b0cdb3f14442837b0e7f05dceec,0x2ec54902c597bfee3cd736ef850c833b17877420
0xe40ded-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1147207.759137768732755883,0,14945773,1654972551,0x6b7edd996e4abd0fcf2b584a73ade11c46cf6070c212802c0f37ff549a59be96,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xef2449e81a4d2d91a66ea87c0f14a7699aca29bc
0xe40ded-0xa6e8772af29b29b9202a073f8e36f447689beef6,212417.190009945001600677,0,14945773,1654972551,0xd8b302cfd915c92511b243ec940dc696e13b8961968d3b25733660f1c148e30c,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x7e11ca7108475381a43a933d1281595a19e8b624
0xe40dee-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2249496.769025057619243309,0,14945774,1654972562,0x5435fe1aed915601ba0d7889f082bc709ccdbd013992fd0924358be4aa11d81b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x125c459df3e8454b3c90462f5078c34182bd1312
0xe40df1-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,63114.054318334454153276,0,14945777,1654972614,0x4b7e7a5c985f408af3abfc7bd976acafb7825ad679e8eac3538032c2ef421c7c,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x790a6c3c8f66bf7b10ef183eb587842c12b3af7c
0xe40df4-0x2f71129b240080c638ac8d993bff52169e3551c3,1275038.502946036609987941,0,14945780,1654972664,0x4976a773f65dd9035057a62572f8a0e33ff69a2389947e5ac4c07db032da46f5,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf00016501370c7a1a75bf7fef93e5b05a0badb86
0xe40df4-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,122779.661928767248044514,0,14945780,1654972664,0x4e90658f4597437d757940173226415629f2991a03905424c97a36e051c4d04d,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x58add9274f12b7ace7f781368b36616cae93f8a5
0xe40df9-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,359086.377757057168579837,0,14945785,1654972716,0xb1c0d33aaf362e3a94d7c71742afb3e0f48613a6ffc87df8a047889c02ef446f,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x65daad8f155e73ddae58c750fe0ab23de851a7c4
0xe40e0d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,983332.260920502935178373,0,14945805,1654972970,0x32115f895f9a8746dcfc5bdd2ffe132fbf348d52b4ee1626f989ad567f1473ac,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x86bf97a8356690456f4040dd0172aa3d4d5315e2
0xe40e10-0x399e0ae23663f27181ebb4e66ec504b3aab25541,984749.52308281827627115,0,14945808,1654973022,0xf1875f6164d675ed0917d6d155be99ad51a19a1a6ed4ff7571234c739e2c09b0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8b1c29c397d4c487c2276f2d1bb3e2bd967d11bf
0xe40e1b-0x099f8498348792abe502ec12f6163254dbbe321e,62746.843793726897591681,0,14945819,1654973148,0x05c0aa496bd2737fa6d5a1bb7cce8e7a693620e893ecdd86c447eb3ecba30e10,0x099f8498348792abe502ec12f6163254dbbe321e,0x290c315c94cbb71d8f47ce4b82423a25d4b2691c
0xe40e27-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,63119.871420372329644588,0,14945831,1654973346,0x826ffb58fcf2de80e537b72c8fd2bf47bdea1b81e69a1dd33d06dbebef4c7b11,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x49bd20ff161067b6429f02ee9e67ff68f55f4ac9
0xe40e2c-0xf1a35243286cc9749072b5c024ae8ba14ad2efd6,0,0,14945836,1654973383,0xa3cee4e101d3f549144c583ebf5562122a412352dea9064e5f04d072dac286fa,0xf1a35243286cc9749072b5c024ae8ba14ad2efd6,0x5efca959773c4a81b38c85998526f57c4c1b232c
0xe40e2d-0xe951020590bc5181c27069ce5d2cfd20363d8124,0,0,14945837,1654973411,0xa3f9865b2b421bf3c8c70019ff0714db5c3fb74b960463c35d0954d5aaf202e8,0xe951020590bc5181c27069ce5d2cfd20363d8124,0xe951020590bc5181c27069ce5d2cfd20363d8124
0xe40e48-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,317652.451245025477824401,0,14945864,1654973859,0x8f786ef35b6ac2ed891547064b03f058317038f6725a9028a54ac6a248f98a5c,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xccd1b2d70c4d1efb25c527ccce8cc8bdfe7c5ea2
0xe40e51-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,75588.541188069614598542,0,14945873,1654974024,0x05cabbb3204bdb6d8c8323de3deffea0db8c11f3da44d53859e8c4b306def453,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x671dd102d1b9adfd54fd365769afc37705a3ce68
0xe40e55-0x5e5f2989908bf34d5d94e4916e39c7b5d109990c,0,0,14945877,1654974077,0x818c1bf73b6ce6c7de1b8bf60c7b305dba0c4314cfb3b6aae2ad7c533ec62a17,0x5e5f2989908bf34d5d94e4916e39c7b5d109990c,0x859743c36575b443dca62cdef10ee3cdd86c2667
0xe40e5d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1169084.562742520543071983,0,14945885,1654974178,0xba3d9f720c37d12d89b25ae466118050c69e1d70ad8f9393bd0603303d118626,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0ad6b75e864892f661c48f578ad95a21638e13e7
0xe40e5f-0xef6277df796734fe42e5b6ac63d716d647f1bdaa,0,0,14945887,1654974221,0xda616414bc8ca2d285625465a2d147bce1431ea41659ee99b7bcc54ed34dd306,0xef6277df796734fe42e5b6ac63d716d647f1bdaa,0xef6277df796734fe42e5b6ac63d716d647f1bdaa
0xe40e5f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2249329.964495243396346331,0,14945887,1654974221,0x4afbcf209feb3ccbb24341514fb9894aefffe11c6eee592465febaa4bddcfa5e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd7199305cdc41f5d2d630abcd98cdc0a54f50d7c
0xe40e62-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2250825.251789072441896983,0,14945890,1654974258,0xecdd31e42cdc7305b0f783dc6f8c950979d2f5d5bb9757027b4015be1f0f8bd2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbb323cd5544dfc50764625000e2a5f43e2f44250
0xe40e67-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2253077.000184614269711932,0,14945895,1654974344,0x1eae45f8397070ee389cab8253dabfdcd4c6e222e87066434f5b6142d65fbb48,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5c3e1c1008d6bfc19694c746fce260f910605fbf
0xe40e6e-0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,527.193459548716226458,0,14945902,1654974412,0xe1fc7e427708e267be520672ddae5c6868b83c65677df808ac20be58162f4dff,0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25
0xe40e73-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1170748.920027280464256253,0,14945907,1654974508,0x9624772e17b824dfedf82f8c233abaf0a5420e49799b3f76b6021420e8a1c4ff,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x54c375c481f95ba43e2cecd6ef30631f55518f57
0xe40e81-0x2f71129b240080c638ac8d993bff52169e3551c3,1276851.862838372023655033,0,14945921,1654974696,0x1a80a7cbe4f0777ef522614b48dda93fe90833d1b858ca2abaa31edce7ccd79e,0x2f71129b240080c638ac8d993bff52169e3551c3,0xaf7bbcfb1c1f987e0ae409c684289b332a425254
0xe40e83-0xa6e8772af29b29b9202a073f8e36f447689beef6,212891.751876081068258432,0,14945923,1654974741,0x75e56f62d3e3ae5a0e661d3dd0b741685ce0b49b678187b09df220f0352304a9,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1
0xe40e8c-0x8b6860f53287b814045f7fcf6d05c356441c142a,0,0,14945932,1654974828,0xbab242b0daa3ca28a7a74b9b8a397338cd60c0ef320c318686eb4402a5e6ea29,0x8b6860f53287b814045f7fcf6d05c356441c142a,0xce315f241b21a2e7522de1c1af9e56506c0123f2
0xe40ea0-0x193c74753e5ed222a5932cbe53624063189d842b,361144.864766805276520648,0,14945952,1654975096,0x25c76179fc21632cbe2bc8105e52d70d046f6c32a812448cc4f7d094bc9c856d,0x193c74753e5ed222a5932cbe53624063189d842b,0x522025b9585f4963eb9254611ad7d9d12edf2259
