id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xec4e40-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,98402.080495693822745555,0,15486528,1662500922,0xc12d395e95ad0e044fd4a989d2bd9023ebb0146986a3c8d498f2cb66df4f6df6,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x35e55a4227160d4d4f1b1732318d5062f348b354
0xec4eb1-0x099f8498348792abe502ec12f6163254dbbe321e,85411.869621606013144784,0,15486641,1662502699,0xd6949a21ff6004d1ab0890f1fef99809cf56b6d4308c2826b39661c537531cd8,0x099f8498348792abe502ec12f6163254dbbe321e,0x8008deca24d78ebf460c74bbe9943b1bc1fd5a97
0xec4ed6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2643036.788249386663931807,0,15486678,1662503143,0x019f367e9bcbd4c4d1a0a036f9d6b4abd45b807afb00f9c152af1d783be26668,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc61b244fa2b83efe9ef91da7390ca5fc1cbb35b1
0xec4f8f-0xbedb7059937d6e9562b68a8b40fb3012d4b1e0a0,0,0,15486863,1662505742,0x9271def7902bcd8ad628c46a6bb69f830405c3159fb54eb2e8843e55ab4c2e2d,0xbedb7059937d6e9562b68a8b40fb3012d4b1e0a0,0xbedb7059937d6e9562b68a8b40fb3012d4b1e0a0
0xec5604-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2643036.788249386663931807,0,15488516,1662528220,0x5f7bea8f098e847f80b80b1e838d1900897f4c2c1570810b67d0251fccc5ce48,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd78910c72ad46747dfef5d11bf837637c1074a2a
0xec5684-0x60dd456273cbb018c2222621d4c2dc5016e870d3,76.731024347402716947,76.731024347402716947,15488644,1662530244,0x5ac9589333faf63094b28f7105c1a3bec10e74a80914708657ccb64e22a74636,0x60dd456273cbb018c2222621d4c2dc5016e870d3,0x60dd456273cbb018c2222621d4c2dc5016e870d3
0xec56b5-0x73064f6c1c5dad8d917782aec16ab564feb3c011,0,1508.611695922286845527,15488693,1662530850,0x235fc7e4dc2ebd7933377175f0043d0775aea0fcf31190e5629ff8ef09d387a6,0x73064f6c1c5dad8d917782aec16ab564feb3c011,0x73064f6c1c5dad8d917782aec16ab564feb3c011
0xec593d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1823940.164865808328850632,0,15489341,1662540310,0x2dd591a263c8b400597df6c2c0212a28704f0557a814f6d65142945420f76cf2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5c1b560c7a30483cf434b3e4cc1338af52df4c8b
0xec5a22-0xdcdbc5ef852964945ba5d4772b26dacffcd9f59d,0,0,15489570,1662543366,0x5c9df994bf9d30ef3fa02e682a395dbaa82ed7517ae0a9b14f6e72ff462e135c,0xdcdbc5ef852964945ba5d4772b26dacffcd9f59d,0xb817c854793d34d5ad60b81c12de773b32d91aa4
0xec5b53-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,334860.305191055480978465,0,15489875,1662547867,0xc99a7607b30ac14964e510bc780b451191efee0d9f82a605802d8629e528d3bd,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa4e3c2931dc4762a8170ef3fa2506da09648dd96
0xec5c61-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,943526.4466703771738451,0,15490145,1662551403,0x67b45f939a6ae304f4d8b8fb8a3768c853e83e3fb4c3510a217e4e13d6d30bb8,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xfccf289042890d1d55e3f884893f5ea45c71b580
0xec5cf7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1226007.41371719226380717,0,15490295,1662553674,0x2f2c0eb43fd05b36a9fc08d4fe797e640bdd41e2383fde1328e896f020bd1342,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5f2b75c300d3f2d7c6d22cfd2c8164a68b7c07e9
0xec5e84-0x16dd346aa1483264dbb0dde64235081c867fb3f2,115535.03467266119022019,0,15490692,1662559047,0xa7d6b40ed04bf7cba531bf475a6168b396ede29707d80b37c4b94c4196ec540a,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xa9786425d2ba61d21dd634b8c879f497d5478ddf
0xec6234-0xc3a538864600c21fd57eb45cdaca0f1665dccd8f,0,0,15491636,1662571995,0xb67042e2db472ca280454dfecf28fc39695cfaff22c534746173d0e3cf7dca92,0xc3a538864600c21fd57eb45cdaca0f1665dccd8f,0xd5b7f6da7ee1f41e21af353b7feea5a831d053e0
0xec6421-0xe2fd7c3fb85e7480da6a66fe5279146eb2fd26a8,0,0,15492129,1662578556,0x44d9938d28af59adc06fbaec67aaa92b14404f122ea9ff9c704fd7a416de4061,0xe2fd7c3fb85e7480da6a66fe5279146eb2fd26a8,0xe2fd7c3fb85e7480da6a66fe5279146eb2fd26a8
0xec65da-0x2f71129b240080c638ac8d993bff52169e3551c3,1535388.296512301074228885,0,15492570,1662585061,0x38f3220e3278a66fb5ec69d8a426f611fa0ba9586e20811b44417c6adbb29d94,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7ad7100117ee2554605f500007bada9d936a6052
0xec66e9-0x7ae109a63ff4dc852e063a673b40bed85d22e585,112037.525678722517137413,0,15492841,1662588917,0x32ff5efcc66271a31b77af1fb87e9e072f6b8c152cf8aea8d4d41a7209645bea,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xb71ef48dfca96810d3ead584fb5c9da689b9cbb2
0xec66ff-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,571931.529577074748365233,0,15492863,1662589224,0x259bbe1767d023d69f314cf8e1180bab78101dc9df6a8af48abefef1a1e051a2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xf42b1ac078b2144bfce9fdc7e197685ceda42011
0xec68af-0x193c74753e5ed222a5932cbe53624063189d842b,422115.536776598056657395,0,15493295,1662595274,0xabe049c49795a8405f5552bd8572a0ec925a391fc5ec60ff84517395841278c2,0x193c74753e5ed222a5932cbe53624063189d842b,0x5498f6e2a58b767c3c89431cdb79a8c26adfa14c
0xec6ab9-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,306368.738586417289334018,1300,15493817,1662602158,0xded0753de5974ccfb39aafc07d0fc1b2da7a8aa98bcc5268ac912c0b14e8f47d,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x31421c442c422bd16aef6ae44d3b11f404eeabd9
0xec6b1d-0x62a43123fe71f9764f26554b3f5017627996816a,147180.02006966014772729,0,15493917,1662603553,0x4bb2d725d940485c549f881eda1fbf04a0d5d759ce1a190caea6e4efaea6642a,0x62a43123fe71f9764f26554b3f5017627996816a,0x53699af9d8e8e2be99110eaee2eb97623b168f70
0xec6b7f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1823192.747316780183487397,0,15494015,1662604808,0x05fca601b5daf92ffa117cd2c59e460c138f9d0bab50e2f059b1cfcecd934d4c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe5d932d84ea404b4661b5624f3cd0521f185f2aa
0xec6ea8-0xa6473cce13f11614745e6bf9cad704646616a9b8,0,0,15494824,1662615640,0xd154277dd9a6b9d5e3d73152e9a28922d1422a1f6cd010ac0be6045a19dcf953,0xa6473cce13f11614745e6bf9cad704646616a9b8,0xa6473cce13f11614745e6bf9cad704646616a9b8
0xec6f3a-0x808d7d9958874d800d2c4dd02336240384773372,0,0,15494970,1662617692,0x202af3d23915d14721870e71cbcaf574293b4b564d04be70fd2703b37a55bd54,0x808d7d9958874d800d2c4dd02336240384773372,0x808d7d9958874d800d2c4dd02336240384773372
0xec7037-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2641571.437582213003016232,0,15495223,1662621026,0xb88d7f866ea908b1bb9eafc40990d3947a7328facee929f26b32c66841f7c028,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb1bf8c88c258789a10144d1c476d47dcb2f41361
0xec7146-0x16dd346aa1483264dbb0dde64235081c867fb3f2,115535.03467266119022019,0,15495494,1662625261,0x5a15f8c1b69fbf270a36485aa2787273cf93df0262cb538c40d54fbbab1c05de,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x4bc4292110b57b899748a19a31268a1bfb87d87f
0xec7288-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,158920.526451568876808609,0,15495816,1662629624,0x663d1738023ca64a6ce79c4bc75c8df1ce1e427d52781f6a8450fc97b41a02c2,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xb3d08666646809933406bd727dad9ec63f05f411
0xec769f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2643457.128984878031255757,3261.154546560281039903,15496863,1662644041,0xff01b66a3e0537c2c96a0224a3f88c71321a4676d716864997331f7039d6ac8f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0ec942fc3d1607a13b13066f6590e880cc413216
0xec7761-0x099f8498348792abe502ec12f6163254dbbe321e,86531.226650048443844085,0,15497057,1662646459,0x1e272a87762fb0db869512b6f90f81f43cc96abec3a1c8dfd1fc6ce8084c8f88,0x099f8498348792abe502ec12f6163254dbbe321e,0x575bc03ad328a8701224bd7346b7d325fcc514f9
0xec788d-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,334089.00703652941964474,0,15497357,1662650742,0xbc702f010bcbe1ecaaa6ea72086d64813fdd5a0af148dd5d6ff6ff224bccd2ea,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x3bbd5797a11e5fc8be0c59097b9d01e6ef2553e9
0xec7951-0xa2b15ce187165bc1723df411d9887d738fabe5f7,125573.831325523282952263,0,15497553,1662653310,0x3946551dc72b02071b0c464d24e3a5a68ce4135851462db5ec1d13e1bf423c34,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x3a662f787168e8d856e801c75449876f4da9208a
0xec7dc0-0x193c74753e5ed222a5932cbe53624063189d842b,423145.158886572710436852,0,15498688,1662669218,0xaee54eff3a04ea4bc5fc6feeb52ad9f30f9d7e6ba1f1b4cc37e449e84fea0697,0x193c74753e5ed222a5932cbe53624063189d842b,0x9e6b13c3c647df1e942fa1d83d96ce204e5f311e
0xec804b-0x16dd346aa1483264dbb0dde64235081c867fb3f2,115466.068824003892087779,0,15499339,1662678229,0x5feccd5abebca9b0638afce21d95c855b207d8045c744e66aa735acd3866a626,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x3f6c3e956965724e56326eae6809263ff7be14d6
0xec8279-0xa8a44ef693016e2d53c9979da2da5e586838fb13,0,0,15499897,1662686089,0xaff7389e1fef1d0f526788d16231c253221f5331dda10adb7c6d5f955fb98edc,0xa8a44ef693016e2d53c9979da2da5e586838fb13,0x410600dd6135cb649d134f414bed264243e43b5b
0xec8387-0xf97aa3ca0d936157567879f0f72f12b8d55afd59,0,0,15500167,1662689844,0x252a171330b15d15c21210c269c78ccb8f3f3aa32fd110bceb336ca23f277e9e,0xf97aa3ca0d936157567879f0f72f12b8d55afd59,0xf97aa3ca0d936157567879f0f72f12b8d55afd59
0xec87ff-0x2f71129b240080c638ac8d993bff52169e3551c3,1542113.528274357248877704,0,15501311,1662705820,0x57256a9490e58362b2d7861bea8c58c889ad44a4f208efa24670c709de8bb0b0,0x2f71129b240080c638ac8d993bff52169e3551c3,0x007a9c8099a026bcd32397bd0f14b1eca72565e6
0xec88b4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1222340.771277530950392932,0,15501492,1662708714,0x9b9377a4bb392e384ce29610706a71d0e07e20f716e0e3dac5182fe5ab4d1bf5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc9264968fea051bcb244a8dbb7c803cabcab47f0
0xec8927-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,159345.5667399301211481,0,15501607,1662710391,0x76a2dbf5e54d3b1dde3e24a67269e2d1c24b7dc2c1a02b943ed5dc22a45d1199,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xdb9400a3a07a7d936286bb90db987052d79c0252
0xec8949-0xa2b15ce187165bc1723df411d9887d738fabe5f7,125573.831325523282952263,0,15501641,1662710850,0xa22b1b96484810c17c73d393e50f454f8ebd10cc658749eb6e81c7ff2c5e71ef,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xcae7d0dadafc547fd7b343d401afc0527478f76a
0xec8e6a-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,335377.342792833349496616,0,15502954,1662729649,0x07144e9f0533c9d317b01430d70246536c9a8b94156247f2511d9fa1eff95be0,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xe966c59c15566a994391f6226fee5bc0ef70f87a
0xec9075-0xa2b15ce187165bc1723df411d9887d738fabe5f7,125610.935200969867570097,0,15503477,1662737066,0xe071aa7530dfc7ae7f7c23996ab47bc9fe2887979a0df107320c968359f2dfe9,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xca0c25d4d62e6f0e9c7291543158f38c94643fc6
0xec9085-0xf10509311e11a357f1991838f8a2d78dcde607bf,0,0,15503493,1662737267,0xde44d0ad771181b3e54f5d37bfc9061ec4fa3481d59061ad82a5ba5e0b8dd7e4,0xf10509311e11a357f1991838f8a2d78dcde607bf,0xf10509311e11a357f1991838f8a2d78dcde607bf
0xec908d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1219306.039471970141057563,0,15503501,1662737402,0x662678b0a3412cf19eae14c8301a72fa43a570aba58e0a8626309bdce172f035,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x33589a3eb1b6f10d87729da1b3dfb0dccb2003d3
0xec91dc-0x2f71129b240080c638ac8d993bff52169e3551c3,1547442.101524565889963292,0,15503836,1662742444,0xf4fec9d451159cefe3c6120c06d26f0df74f6767a1f8cb34d89e357dcc9a8295,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0e3f348cb61e20800f30f0165ba806eef099416e
0xec95a1-0x2f71129b240080c638ac8d993bff52169e3551c3,1548963.207870594037860703,0,15504801,1662756004,0x03a8498d0075da66f2522fca3b29cae5e9d45907b11c66a7d59b4c8d90becb9d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x126b138593fbbc493ee7bee965eb459c5dce0a67
0xec95d5-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,427776.332332626101648246,0,15504853,1662756552,0xa3024a06aceb79918de7a3dca10c957e25ef4fd94f96bf7779c11fdb699240ea,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xb4cde5b28c6894e3ddf4f8c79f956d395263c3bf
0xec966f-0x0331969e189d63fbc31d771bb04ab44227d748d8,0,0,15505007,1662758491,0x4b964605b9a42d768c72246ec3806c9a4a31eae9b84663b057ffd5478fac8ac1,0x0331969e189d63fbc31d771bb04ab44227d748d8,0x20a34034aa95abf8c98d5a6fbcece22093c78c49
0xec9a8e-0x2fce8e42ed241d334d3c50453d8753bf422cd9aa,0,0,15506062,1662773866,0x5d3c791ce205ea4fee0015c38d0d9e1b9e61784b75b6be1dd6ea229124012fd8,0x2fce8e42ed241d334d3c50453d8753bf422cd9aa,0x2fce8e42ed241d334d3c50453d8753bf422cd9aa
0xec9bac-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1220749.741146370621853734,0,15506348,1662777930,0x9593189e43d8c6bae82403819d5923b0d1e85a99e64369b178c4bff67129298a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4d48099f1167a138ab7c1011937efac9adce284f
0xec9d25-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,159346.674788663560691867,0,15506725,1662783217,0x936b5ffd8b9d1978a517a630d589b565848a4dc5dce81f98e92bf369b6f8dc85,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xb5d1e49fa59dda31d5984713a2e44f73f1383480
0xec9e05-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2645634.463219626580402568,0,15506949,1662786205,0x966339306691ae4e979110371148bb2e13ff24afdf5315c07a6d0fae444ff61b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3aa8440d4625f36a1c2cdd623bf269b820de2afb
0xec9e8c-0xbbba3f3bd922d89d7b665da088263e37491bb419,0,0,15507084,1662788028,0xf9119b4b4f5cda9b073b079d5ce211d9ee45cfc09ecbd90acd57cf6ee27688ed,0xbbba3f3bd922d89d7b665da088263e37491bb419,0x9e80f8e0b48410b735840710e19b8d9bf1abe7fe
0xec9e9d-0x8f73be66ca8c79382f72139be03746343bf5faa0,804824.658849211762577656,0,15507101,1662788219,0x42beaf05e7c0084334d457d97b64766e697be97378c6ea5c77ad7862a681a04a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x17fdda3e0bfa2fecd80addd50e305084df24fda6
0xec9f44-0x193c74753e5ed222a5932cbe53624063189d842b,421414.65069328583300118,0,15507268,1662790691,0xcb86013aec9a9c64e1bf72175ece7158b9860cbf8b66dbb1fca35a3faa4d00b6,0x193c74753e5ed222a5932cbe53624063189d842b,0xfaee62cfb965022531ab57f8f0b1f3da2810675a
0xec9f78-0x2f71129b240080c638ac8d993bff52169e3551c3,1551627.913164175377710586,0,15507320,1662791666,0xe53a31f7aaa32b1f32c0143236c02a67d722a099275dac20aaaf4717d7659373,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd09051f120a79abe6c706285810cb8c199e1ce65
0xeca041-0xa6e8772af29b29b9202a073f8e36f447689beef6,844049.44668794191207982,0,15507521,1662794639,0x7514813e297ef6fc49668f712fd77a3073a78985e07146dbfb26c20f8bd72efb,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x39480bd4566496ea4f283af164f8c3eec563d70b
0xeca072-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,80695.259432519162816594,0,15507570,1662795219,0x2ad6e252d12561df7253697c43a31194bde65d7ff277316e5562e020746a4eb4,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xeef96accd08002b7828061d676bfc4a601070d66
0xeca0a3-0x7ae109a63ff4dc852e063a673b40bed85d22e585,112513.91407574712094925,0,15507619,1662795943,0x27fb606354c79e27e8068f41faef4f45b4bf3ec1c3cf54692961aca71dee805b,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xd58318d01211794ee99eef2e79dbe7ac2ca080d3
0xeca1bc-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,568380.389652145450737888,0,15507900,1662799786,0xadb71e94d1ac711ace94746848c93f670751c0042ff0f6e939ead9a93a4b103f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc6f0e9eefcf3bf41ce33d8352d3aba578e4de4ce
0xeca567-0x8f73be66ca8c79382f72139be03746343bf5faa0,804886.188746196156409348,0,15508839,1662813356,0x7aa1a1f66f6e364c434ec3c0830b7d0040919218ad3e09f64bb7d0b6508cf165,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc41032e2d692db347b1ec08214e2b5ced27fbc51
0xeca719-0xe943398da56744435f094bc1478c203fb0045e20,141744.49520964853806815,0,15509273,1662820045,0x9632c7d16b42e97e6596f20f3f253efe8bc14354fa8bb123d05eac7ad1a92996,0xe943398da56744435f094bc1478c203fb0045e20,0x269e60d1514c8249aeecd925e59ece500827b1c6
0xeca794-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,135290.253359592009202225,0,15509396,1662821809,0xca94fc38a0db8671b747464300e205e82da3290391048af5a4b1bbe1c2475ed3,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xe09932e16070e146ad8be9f6a475696cc6627f06
0xeca7e8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2639789.794526609407099817,0,15509480,1662822979,0x4aaa08fbb95c5a0c1306706fc8dd5343b296f1c43e89ff4e7b2ce0741aca5b55,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1e024c9b14a5878bc3072175e6ae055a6cd3160c
0xeca886-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,189936.115019057057388027,0,15509638,1662825424,0x232b36e3c2c0d3d107b1553884bd937b3f776d5164508396cfc254cf33370de1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xcc8a443e92d6585b10cafcdfcc09d3ac68ddcee5
0xeca9fd-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,568774.834914075693659745,0,15510013,1662830483,0xadb5886d9d15716dc31059002b97b50b768cc7faf8db87e0fa55eb852f2eec88,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x1c416e065dcda0e72ec159f2fbf3638e50dad48a
0xecab6c-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,88250.788133117805242053,0,15510380,1662835702,0x49ff5acc99c98b9087bdcbf4cd5087bdbe940df68d111ce80bf8dccab6375855,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x5c5e5b1db7444206cceb187cb648422715f484e5
0xecac04-0x193c74753e5ed222a5932cbe53624063189d842b,421414.65069328583300118,0,15510532,1662837627,0xef18bfbefca6b5ec35117b6e29827abb6bd32d83ba8851f01ac234e24f2a0569,0x193c74753e5ed222a5932cbe53624063189d842b,0x3b931e3cfbd01f1a514e0ddfe806d37b499657b5
0xecacd1-0x5229d094915388dcb6f1c829aa6e241424360e27,0,0,15510737,1662840468,0x1480ac943bf554154fd01ea12a9b092293f978d031d20d1c62b7b5cf4b3b2a47,0x5229d094915388dcb6f1c829aa6e241424360e27,0x5229d094915388dcb6f1c829aa6e241424360e27
0xecad35-0x2f71129b240080c638ac8d993bff52169e3551c3,1550522.074316212682614311,0,15510837,1662841824,0xe86b9f50d5d4c43e5d3965b3e1136a6f3ab0dadfc065bf8d139be88d7966d82c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x000000026b746917fefb1cf650ba6860a8ff8fef
0xecad50-0x478bb542f7658d635abba67edb987806dff5b83d,198720.685086713283202676,0,15510864,1662842249,0x23038cbf4da2d4a2429d9bdfe487f836c249f3079ccbd419eace45de856daffb,0x478bb542f7658d635abba67edb987806dff5b83d,0xade39e71ea601f1338dcc439ff8bbf045eeabc6f
0xecada8-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,159355.8016732777497122,0,15510952,1662843416,0x64573886fc91e625bb1bd37b54220c113a95af49e7f9490df47eb980f8e17143,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x8a66ba8dd785a64cabaf8e698f7e66975a32d470
0xecb2c6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1814520.233274854391762614,0,15512262,1662862564,0xe304ed48e840032f618c0db15a459372c6a8ce0ee5b8a7e00ef03496f419b6ca,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x97a49ef498be759b00f6dad489caedcb15c18cfd
0xecb429-0x193c74753e5ed222a5932cbe53624063189d842b,422979.128003065400010805,0,15512617,1662867402,0x5d08016624679c10d390e450fec003332b0deaa9650e9024bb8276e5537e83c2,0x193c74753e5ed222a5932cbe53624063189d842b,0x124b52414f8bffe3a4c4e18f1de1839cb23811ad
0xecb551-0x63a370abfc8ed6132025f6dc8244ddf6205c174b,80.13950334925873233,0,15512913,1662871701,0x63f83e1bcfcd3366e5ae216a2fd6ceb54f273f7fb8df66de424d8de641d840b6,0x63a370abfc8ed6132025f6dc8244ddf6205c174b,0x8939d85182970a4847c3b68b1407f64d0903e057
0xecb697-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,398095.250342311110876989,0,15513239,1662876737,0x4acd28b5ed79c92267918f5401adf7a3a9806828813c7ab8aadae4e30b347820,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x7b9b83a658354be62f32a74dcef000e2aefe2c63
0xecb710-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,86003.881689664367373493,0,15513360,1662878437,0x262ccc4de214dd80e89f6cf0c689c4cb7faca0b61993001c8db490732724cab5,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xaf5f131e0f6821aa2389b8c78397ba830f89cd9b
0xecb71d-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,81137.25584659150711291,0,15513373,1662878599,0x322dde27c3c19352fee7fc23605d041717e610a982bcc9ed069d1bf3666c4d17,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x769d9ce643f0d4b265a648f76a4e28a8c781dbf2
0xecb72a-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,82858.492074802886225285,0,15513386,1662878858,0x2159dffdbb0ea9258576a1e203f81829d7ea5c76bf1bfe487143e5f1b64ea39a,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xf92d260a93785defae5ab49ab62c97b691bc6ff8
0xecb72c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,444924.966249560181545103,0,15513388,1662878915,0xdf95ad50f2a188c049a7489e5f9d539581dcfddc730847bfa002dee4746de695,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x18b04bb8c4c4251275a9188f9332d0015b0b8664
0xecb72f-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,84640.454891033998710763,0,15513391,1662878948,0x3ef74b73a6e6a045dab67c326d7d2bbb5ffc39e5baa81b607c98d298f4141165,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x3bf734c8739200cd8dd395459566adbc9a587098
0xecb730-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,942286.352550078636994519,0,15513392,1662878952,0xe2389197e553252ef09c108071c5eafbb992ea043f164b1cfc28fae4533a5348,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x88a063a2b9e8371ce5fb838a548c385b05327e73
0xecb733-0x62a43123fe71f9764f26554b3f5017627996816a,147219.314232013386258109,0,15513395,1662878987,0x001cbdd455661e7fc60ec3ac878cb8b3ebcdcccfa7f5f6c7efd12bde9b7b4fe9,0x62a43123fe71f9764f26554b3f5017627996816a,0xe95948a1dd0c37879460dc14235002c2fb0b0a65
0xecb737-0x8f73be66ca8c79382f72139be03746343bf5faa0,805713.920435272210598282,0,15513399,1662879025,0xfb640579ca8bbdb01a218067cdf047f4445ff0eaabba39abc8441349ff19fccd,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcde2c3b9ae96c610491e67ecff3b3acbdeb802e1
0xecb73b-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,159813.039429634049749729,0,15513403,1662879050,0x85ffd1c6b357627189a069b62f2dd1d6b2ea0d96d90af90a4339f9e37edac0df,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xc59b0bb48eba02fabb17abd486a9c95309f0e113
0xecb760-0xe943398da56744435f094bc1478c203fb0045e20,141744.49520964853806815,0,15513440,1662879587,0x8bad2bc3b68c96eb145faa87ab3f592854c7b70acb3bae10af28249266f2c798,0xe943398da56744435f094bc1478c203fb0045e20,0xc3d09a0c3f0fc615f5e8ee24931cfc331b307c85
0xecb761-0x8f73be66ca8c79382f72139be03746343bf5faa0,805713.920435272210598282,0,15513441,1662879638,0x45d885445fc504a62a11b373680ced714720a11bb0de11a9733671ac17b32cde,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x508329712af0c31cb42b887ffc72801f5f903f37
0xecb765-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,86042.044206661038910965,0,15513445,1662879671,0xbe32b3dc6ab4748cfa1b14537780bfbb59775f794d23c15d82c77e32097196d5,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xd826dcc5bd8acb0d359e23ec89990191a9bd20b2
