id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3f2ef-0x2f71129b240080c638ac8d993bff52169e3551c3,1052922.739672507726535848,0,14938863,1654870455,0x898d06674c189fe58fceae874a9f158b90a1af160174961b9e1eb983c96626de,0x2f71129b240080c638ac8d993bff52169e3551c3,0x420674a75e1e158a3c675f13df1f26d51f22b502
0xe3f2f8-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,302641.249655827416597417,0,14938872,1654870536,0xdd987707a630d352d3b814cd6b2104b4d3180bede0b9554386e6187585b2bec1,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xad7951e4d4608ad0890c10ae5d03ab2a4d87b42e
0xe3f2f8-0x2f71129b240080c638ac8d993bff52169e3551c3,1063880.650912614882986944,0,14938872,1654870536,0x9a28c037d0c7d0387fc3bb80c5b86ce3b526cbc8576200c811509118e575474a,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf62358bd19b15a189691e9480be9e5c6172664fe
0xe3f2fc-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,127782.733740053622333735,63183.82433107576069439,14938876,1654870566,0x8b472357a7c8ff9551a72930a82a73c38225182c9a4595157b6c234c21f641b0,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x47936e516d11d987412e67e5c20c8fb831053653
0xe3f2fc-0xe6f61aae392ab86d002bbc12300730a5d57a6877,0,0,14938876,1654870566,0x739dffe21579101dc149e8d6d1b2b8f32235798e272bb29452363cb0530d95c8,0xe6f61aae392ab86d002bbc12300730a5d57a6877,0xe6f61aae392ab86d002bbc12300730a5d57a6877
0xe3f2fe-0x2f71129b240080c638ac8d993bff52169e3551c3,1064880.650912614882986944,0,14938878,1654870653,0x9ed6411fc1de77e05fe6e5e9924a0dd4b40ffb02dc2978dd3779b7a0a53a4672,0x2f71129b240080c638ac8d993bff52169e3551c3,0x80a20347b912dc538639112754320c016812a554
0xe3f2fe-0xa6e8772af29b29b9202a073f8e36f447689beef6,164096.082068004079703525,0,14938878,1654870653,0xc41b43b6b764771db79eca936613ddaa48d9b4cf49131fd602a17068a9a6f6bd,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x75c46583756c91f59f080d3916a18d2f1bb641bc
0xe3f301-0x478bb542f7658d635abba67edb987806dff5b83d,142073.261582594112704952,0,14938881,1654870688,0xc91729855b12a573a8419fd17aca62d84222448e831844d9c11585a4c4f151bd,0x478bb542f7658d635abba67edb987806dff5b83d,0x344d8ec335a0d0321f8260e0e595422fd0b1db77
0xe3f303-0x478bb542f7658d635abba67edb987806dff5b83d,143500.485425732314012762,0,14938883,1654870716,0x836dfefb3e54eb6244d02be837886bca49563ae0a11b540b1a6aa61d6c0e7e9a,0x478bb542f7658d635abba67edb987806dff5b83d,0x68476977382d9cb85d11775b79252ee7d2859738
0xe3f303-0x6a340664db90fe5ad22fab794087e037e25a0952,0,0,14938883,1654870716,0xfe2f70f700aec813a22f9cf648f8686bb75dde9b244d89c2769691ad9ff84832,0x6a340664db90fe5ad22fab794087e037e25a0952,0x6a340664db90fe5ad22fab794087e037e25a0952
0xe3f303-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,61209.299815387465514127,0,14938883,1654870716,0x3842b709ff971ca7f52e852bbdeaccc241ce083462afea192fd1a66352742e70,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x519ae0c11f21f217ad4a7e4eb09e3bbe0e8ffd9d
0xe3f306-0x2f71129b240080c638ac8d993bff52169e3551c3,1065122.905150909527886771,0,14938886,1654870773,0xb4650280c321287091970eb8cb88177a24bb585d7fbbe517b0cfd7a6f44c3b78,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9de71ea4e262afe2d40f9e6afbf8b4dbc6539d83
0xe3f309-0x8f73be66ca8c79382f72139be03746343bf5faa0,685358.783277403859309407,0,14938889,1654870803,0x6a67d576913fffde17c7d8328f1609ab982a4cf27025d2cfa7de9bd655aefa2b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x63eaf0c0544c99d9dbdf550659ef32d3664aa567
0xe3f30a-0x2f71129b240080c638ac8d993bff52169e3551c3,1066740.205539402085141553,0,14938890,1654870825,0x06bd082235e2df400f3b12929ea69d32f9aeda61bcfe1c2daaec4ccf4cbdb479,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1bc3621fd2348d46fa54524d165d50b5163902ba
0xe3f30c-0x8f73be66ca8c79382f72139be03746343bf5faa0,687001.981547798835872727,0,14938892,1654870897,0x6b821250e4b7006e760ee04c0aacddc0067f0166ca0d80fd38bcbb969fd6ab00,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3bb8361d964ba81f87c5584690ddcf993e0d95ab
0xe3f30d-0x62a43123fe71f9764f26554b3f5017627996816a,73197.01824052978515009,0,14938893,1654870934,0x2ab4b26f1c1ad005de0abeb423c16501d5eae071287977383a6ed0b7d2cfa940,0x62a43123fe71f9764f26554b3f5017627996816a,0xb9ed3a2b35396e960af7a812d330726678795d29
0xe3f314-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,309601.201262148064290985,0,14938900,1654871039,0xbb9b8f870551dfeb9563d535f5df32310f9567c6c29f2abc229134b137ae2d6a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x7fbb2005b74398d50790b0e289b01daeb652f6ae
0xe3f317-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,302641.249655827416597417,0,14938903,1654871058,0xa460794568fbca1044c38a553f360a64c1bde02ec74dc1a5cf20322bcc0e6a11,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x18c32d617b4dbcc8f1f2d77842535f09ff56cb3e
0xe3f31b-0x7153d3d101b8d46e045dcd7619b5b4c31a92a441,0,0,14938907,1654871095,0x5c9a5e8c23de93b0fa8d18a1bce9b37d3ad2965f4beef777bf9591f2205523b5,0x7153d3d101b8d46e045dcd7619b5b4c31a92a441,0x43615c00f259f067a7265eb484fa310ccc0f9161
0xe3f31b-0x8f73be66ca8c79382f72139be03746343bf5faa0,688333.859378369177016655,0,14938907,1654871095,0x8bede6c7a4fb466c2ed038ddf72435cade6fad460372a41ba932839e3352574c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc00ec5064f48432de8c2b3ca01c78c8d6c1eabca
0xe3f31d-0x2f71129b240080c638ac8d993bff52169e3551c3,1066740.205539402085141553,0,14938909,1654871163,0x56049d34aab74e073e626f063e2826866a114139be49849e54c292a8de525270,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbfbd59c39f83068ebe8ef181b927b85400222292
0xe3f31d-0x7153d3d101b8d46e045dcd7619b5b4c31a92a441,376.797661868300157313,0,14938909,1654871163,0xf25ba5159908bf9116fd16bc226f98dd1bd4edfd6aead37a0673c34c4edffc68,0x7153d3d101b8d46e045dcd7619b5b4c31a92a441,0x7153d3d101b8d46e045dcd7619b5b4c31a92a441
0xe3f31d-0x8f73be66ca8c79382f72139be03746343bf5faa0,687244.946877250875707138,0,14938909,1654871163,0xa719aa12032d26ab40a0d73b11438aa41f7b685014fe10b213425576a7e394d2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xfc45aa31f41e9c90ca0ae0b222a9b523f345ee3c
0xe3f321-0x2f71129b240080c638ac8d993bff52169e3551c3,1067896.348996537591087683,0,14938913,1654871202,0x9ea4d5284715b7372be50bb67bf359ed5d273124209427c3761c6d5f73f62074,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5dfaf31987c4358506dae75fe4734b000060b59b
0xe3f323-0x13f7b24bc1a3de268814c0bb709cd5e6e296765c,0,0,14938915,1654871224,0xa284cac60dcfa44eb5c0b0589dd094bf07330762e0b9e434e4cb157aef8522ef,0x13f7b24bc1a3de268814c0bb709cd5e6e296765c,0x13f7b24bc1a3de268814c0bb709cd5e6e296765c
0xe3f325-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,817569.106500299910651257,0,14938917,1654871249,0x0f82baca5d82ad1e76dcf07841de8ea14485d56dc45bd9897bac537d726e056e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x381532a4c30d66919f8a2bd998969848e229f228
0xe3f326-0xe55c69cfd20cfa25651c72b84383de6104104eb4,0,0,14938918,1654871258,0xa63821b52552bba50e965d624e14caab3c36dd1b8d15daf32b5b7ef2fee933b1,0xe55c69cfd20cfa25651c72b84383de6104104eb4,0xe55c69cfd20cfa25651c72b84383de6104104eb4
0xe3f327-0x399e0ae23663f27181ebb4e66ec504b3aab25541,832693.665536663640489773,0,14938919,1654871264,0x475b8f2d02b22c301803db934e90468b463308e0c0b9b56da5b3edb86bb13aaa,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd7a1bd5db8cf012b1ffb45fe721189da09d824a7
0xe3f330-0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0,0,14938928,1654871408,0xc8814002c3fff829f5d2212b63d50f6d9c1037a812c62d748a3e974c7be515c5,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781
0xe3f330-0xbb7f57ae7716ee58c62100aba3ed87d460e1b288,0,0,14938928,1654871408,0x773d0d1546c95014fa0f82606b6c5944ea04a09285841799a733bedf49390bf5,0xbb7f57ae7716ee58c62100aba3ed87d460e1b288,0xbb7f57ae7716ee58c62100aba3ed87d460e1b288
0xe3f331-0xac7a52ea547c6822480343b77dcd57867e9e7f16,0,0,14938929,1654871416,0xa32fa179e319650bf9b128cadd1226a93a0de7912e22dcf00b65f9b89dc1b4ba,0xac7a52ea547c6822480343b77dcd57867e9e7f16,0xac7a52ea547c6822480343b77dcd57867e9e7f16
0xe3f335-0x8f73be66ca8c79382f72139be03746343bf5faa0,687248.685708347620802194,0,14938933,1654871429,0xadd086ee302358d65eb5644ad1586cada62c87f09d0710eaeea81257569711f5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x749e1d15d3d461469bec674575c2b07dd0dbeded
0xe3f338-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2171091.33897740449625028,1925.629237655046969776,14938936,1654871511,0xa901e83c1afd68c66f30676907da0e7d64a3bb7d590749ff5a5675b9ca0fff97,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8cf50f0b580300d4b350380c00b68a98dba5b43b
0xe3f341-0x7ae109a63ff4dc852e063a673b40bed85d22e585,50316.551312243481555741,0,14938945,1654871572,0x7db0f70941ec70d9b70226a67cfaa26977bec761caa3f734f9dbe37ffed28b19,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x35b642fedc884856a39154a91cc2674aa279b39a
0xe3f341-0x90ed0d1a3df249d841eb310f4778fd39ae81e5ae,0,0,14938945,1654871572,0xa3a41be991862ac758eadd47e002b93e5fd8cdada8db33a24b7ebfde745d2d53,0x90ed0d1a3df249d841eb310f4778fd39ae81e5ae,0x90ed0d1a3df249d841eb310f4778fd39ae81e5ae
0xe3f341-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2174255.640076399004659329,0,14938945,1654871572,0x7694a75052df5f2f941de35f9dd9e51e5a82e4721b4830fea54704016c97386d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2b800345c227f8c9b9e3a2eb86556b5e034493a5
0xe3f343-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,304170.328723619676883708,0,14938947,1654871587,0x879107166c24ac737158c33f9455d58a6bccb6119b98bebb631c8b537f796440,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x531bbe2b4e3c9a0f0e1b67054be7fed2110b303b
0xe3f343-0x2a254687f5056ea5235d41f218d7e3bb946dadff,0,0,14938947,1654871587,0x0effb2f957143374a64dbde89ec9b9ec2bac2856dd00fd89be8e9862f32318e8,0x2a254687f5056ea5235d41f218d7e3bb946dadff,0x2a254687f5056ea5235d41f218d7e3bb946dadff
0xe3f343-0xa2b15ce187165bc1723df411d9887d738fabe5f7,98701.844573777381437682,0,14938947,1654871587,0xc27a964c09c70310ee181112a9381413e4afe9ddf9c0b1d81633af63b5af54f3,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x20200525e8fdb3a622eec773b59a963b6cac5e9b
0xe3f343-0xcb5c05ee1f3e65a7805981b927bacbe0cf8f26d8,0,0,14938947,1654871587,0xaa917a44f94e7ab5939cae96e021403bc6cfdf7078926625def5e67dd0c2e388,0xcb5c05ee1f3e65a7805981b927bacbe0cf8f26d8,0xcb5c05ee1f3e65a7805981b927bacbe0cf8f26d8
0xe3f347-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2211331.07710268899689171,0,14938951,1654871621,0xecae984070854a2306462a44988e2732dc4b8a19effcb88e61f0308b23ca0ab6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1e07c233341012327ba02455a1dedc45f2b499d6
0xe3f348-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,818287.484314416912975469,0,14938952,1654871636,0x0105e7be905f166ea3144fda9e602e353ef049d26ced9138b25a72016de8c061,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x94085ec1aceea70f48413d8ddc90f161ebda53ae
0xe3f348-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,80241.348924514728794492,0,14938952,1654871636,0xf6784601faa32f9b4778a881c68b30c53ca282c8ceb5c569bca0e8defe6bdc97,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x8906e941f3f7ba3b1c2bb3d823d12dca3a5afb50
0xe3f349-0x193c74753e5ed222a5932cbe53624063189d842b,291959.338852127231904558,0,14938953,1654871680,0x77f0f0edb81ed3ab7f6ee5ea129eb906836994154bffa8d9dad0e3ed26ee7951,0x193c74753e5ed222a5932cbe53624063189d842b,0x1c59149e125da70ecb8d9c208c61e92ad70261aa
0xe3f349-0x2f71129b240080c638ac8d993bff52169e3551c3,1124369.378660449264984673,1156.14345713550594613,14938953,1654871680,0x5be9ebba8ff6165fc42a527e90397550bf8e031ef37b8e166e1af6d07e4710f6,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdf33f4e48fa2318204fbd5e99d1141950429bb49
0xe3f349-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,101953.248357231844856868,0,14938953,1654871680,0x38b6af50368e031e58606885e01892b49ad461eb0952be2eec22b2077322759d,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xf6e6c3a86166d0db2dd03417d041792e3463cbc0
0xe3f349-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2212577.499104575692572148,0,14938953,1654871680,0x3f43b70f5badcac26055239ec919bf8fbc2412f5fe24e7e2fd61c1e65696ff7b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc8dd81e7319339326b95fa16a43e19f4b295ac1e
0xe3f34a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2213744.221945272658069504,0,14938954,1654871692,0x311de735d03d2dc1c76b034e7dbc0ad5cc4fa9577a46a01614dc62364b35a4b2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4f53145f3f103507f919bd2c9f4a78507e8eacbf
0xe3f34b-0x585fdb545362bfe550300d851d049244c21fc3d6,0,0,14938955,1654871711,0x52b35bbb334471070e1e145c0410ecceaec2a8f67af6e1e3904d0b70b164da03,0x585fdb545362bfe550300d851d049244c21fc3d6,0x585fdb545362bfe550300d851d049244c21fc3d6
0xe3f34e-0x2f71129b240080c638ac8d993bff52169e3551c3,1127637.650832611397542988,0,14938958,1654871737,0xee0e31a0638eae9eeacfb506a19d73d7e00296effea08478233c641cf37982e6,0x2f71129b240080c638ac8d993bff52169e3551c3,0xca810f64a0bbc8498dd0d714113c8518feeb8d29
0xe3f34e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,259563.75461290737801637,0,14938958,1654871737,0xabcaaa90f726f5a0fdb3dc7a8022605d0a7ceae9cf05e0bcc960e489f0211c11,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb86377aa282654f2deef20cbf45909b5c8aab078
0xe3f34e-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,139836.998368421013176905,0,14938958,1654871737,0x4d2ba20807b7cc17316c1ad56baa34a21551ee5246affd02b0f3d60fa5cbcf4d,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xb8afe2b0a175e605878bc8326037850b771f3a0e
0xe3f34e-0xfafb325429351555f9a4dfba846a3c1707657046,0,0,14938958,1654871737,0x6f404cb96664018a6d7889f1f5529d5ed8c690d9c342232dfe167ececa873018,0xfafb325429351555f9a4dfba846a3c1707657046,0xfafb325429351555f9a4dfba846a3c1707657046
0xe3f350-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,818789.784202653206030214,0,14938960,1654871830,0x7ef4905e102e1f3dda0ff8cf196e028b6332e12df33f05535993adcdf010fcb5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x13f729864e43ea27ee473fb51ceabf3936f4ccef
0xe3f350-0xa6e8772af29b29b9202a073f8e36f447689beef6,166556.070274770436318799,0,14938960,1654871830,0x5cae402e3346d694128299d3854dd30e7e89699e45f7674a17f07d127e6e5b38,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x89e648d36d3d67c4e9b70113308a968accbe7ee9
0xe3f351-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,61634.757694252783861399,0,14938961,1654871853,0x3dfa768a9316949f149c0473560c8e1062856a62052e2087715d379d80466c7f,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x38477b2b19c373caabe4d1c689e86ab5bafbb32a
0xe3f35b-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,55739.531406620722103184,0,14938971,1654872003,0x199fa0d47c824358f055ac92eb71d18804eb482955c07ef6cf0c92e4c0422bb1,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x563a2b808897e9777a55f6c7e2a1f68638c00738
0xe3f35d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2214299.373303644314442266,0,14938973,1654872025,0xbf1b536b09eb23f2cb2c75ce1325805de0e373474bb2504973dd445aec832bff,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd57d2337a8f5cf7601a5c0790c08d88a5223d64d
0xe3f363-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,188725.920334353410965559,0,14938979,1654872112,0x31e6db377fe9f896723fcfe886eebfd3cbf6769573416933a383c27ff86df67c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46
0xe3f365-0x2f71129b240080c638ac8d993bff52169e3551c3,1129100.521632075311488247,0,14938981,1654872142,0xbb3bedf7e9c1c841d7de088129c9bcb5a634ff363f1098d2209811553e52b5be,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7d78677ef3b9e71a5e5696171dc55301244f579c
0xe3f369-0x02d92c87d262a55a38a3f19402f2282d024a8b9f,0,0,14938985,1654872168,0x553d7cbd7aef055c946fe350b0e83a0c6cd5ebcd80077c0c817d94a496d0bc78,0x02d92c87d262a55a38a3f19402f2282d024a8b9f,0x02d92c87d262a55a38a3f19402f2282d024a8b9f
0xe3f36b-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,327305.697983194902167213,0,14938987,1654872211,0x0827733a3551959e6a001b0e717fbc04dfe6fad1858e86d74d284f1f3e9ac049,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0c6a3617045d8e7223d2574b1fd157dc8f1c3e6d
0xe3f371-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,819371.947935799951313969,0,14938993,1654872251,0x9d360aec9cff5f3c8dfd9797f78b12c0738c605aacfd51b1e36a1c003ee54cf9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xececafb3fea380ed39264a7ac86a3af846375aff
0xe3f372-0xed22f8719cd8d9b592ecbbb1ec9b5ec26a5f0d50,0,0,14938994,1654872264,0x97093128ece85620f7093cf53c2ca6fcc5b95c18d7aafab474026792405a3d8d,0xed22f8719cd8d9b592ecbbb1ec9b5ec26a5f0d50,0xed22f8719cd8d9b592ecbbb1ec9b5ec26a5f0d50
0xe3f373-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2215706.927752790019688779,0,14938995,1654872269,0xfdc62bd87045f35e7dd7269ef45c96ee53d35c62ce10cb7d18c7b9d7e6c06e97,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf636e2f514e54b67af9d82b038443e43255543ac
0xe3f374-0x2f71129b240080c638ac8d993bff52169e3551c3,1128215.804168879903575463,0,14938996,1654872289,0x70b3502ada0647a689fa60ab89e8eb2cc155494dd36d15a89d42b1cb9a614f9a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4bf1fbc233cd6109c35a4cd9d34540173af3234c
0xe3f374-0xb5b83425d34696006e65ea8ad181b41ed6c81b73,0,0,14938996,1654872289,0x00d955d2816ab20a88d4300ac7700a710ecc8a3a08b8fcd8a53a83ca218a2db8,0xb5b83425d34696006e65ea8ad181b41ed6c81b73,0xb5b83425d34696006e65ea8ad181b41ed6c81b73
0xe3f374-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,311394.220188310860087223,0,14938996,1654872289,0xd347a4ad781017e05383963cbbef6ac3e350e24a4c2b2d91a44ff64675a15c49,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xc9df9e3e52fea934dec329106f92190a75c07861
0xe3f374-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2217199.979301858353898852,0,14938996,1654872289,0x8ccf72be44d044e5835e85dd4ca879edc25527b25289152d563c7125b44e8ebb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x54549181ea77b4995f1125650001d9ffa6178cd8
0xe3f378-0x27000a1867d0ac4fc072b71c8522f772fb088196,0,0,14939000,1654872326,0xc6bfdfbddd2d3783a31a63fa4c88dd624cf736c2299eb5e93425d6d11d08a9a1,0x27000a1867d0ac4fc072b71c8522f772fb088196,0x27000a1867d0ac4fc072b71c8522f772fb088196
0xe3f378-0x5e16ee027a956ad5f437fdb055cb4837da5fc239,0,0,14939000,1654872326,0x9a34c4f6ed01e6c80f871cb057cee14b2e4e16bbb776db18f05cbb78a42997fa,0x5e16ee027a956ad5f437fdb055cb4837da5fc239,0x5e16ee027a956ad5f437fdb055cb4837da5fc239
0xe3f378-0x874f7034482acc3d9c8b442ba9b422e8d29aa3a3,0,0,14939000,1654872326,0xd0f7cc6251a05992aa84fafcd0b0c24b2853140b7a67b9f2fd2408db70391a2d,0x874f7034482acc3d9c8b442ba9b422e8d29aa3a3,0x874f7034482acc3d9c8b442ba9b422e8d29aa3a3
0xe3f379-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,327858.085469579103092826,0,14939001,1654872363,0x6be4dcffbe35675647f0bf22b6bfe6f9f06cea0db7cabc2441ca3d6766cecacc,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x24393a7e6b782762567d97e3800601eb7f8e80a5
0xe3f37a-0x32cbd4cb8147ae61401626caebcf193166ca057f,0,0,14939002,1654872399,0x294207769503a3e8ca1b3e3c91af5558cf211022e82145e7359283e088e26638,0x32cbd4cb8147ae61401626caebcf193166ca057f,0x32cbd4cb8147ae61401626caebcf193166ca057f
0xe3f37a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,829243.739829989637542084,0,14939002,1654872399,0x745a9c2f4594823c81b41804a499996c06ee107259bbd6642de0fc3a95101f28,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x21639a426a07498c4e7157ba909f92da2d57ce87
0xe3f37a-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,190966.558071129383028125,0,14939002,1654872399,0x4b2825792b9a94e867b24481239f40b53dff1c9855097c27f58c513d81b82115,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xc4520a20279b4f232b471a15f0861d4591b18984
0xe3f37a-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,141680.40879590201600905,0,14939002,1654872399,0xa5d735e216c5ecbe6abfa28a3a6e25254d487f8aa67150154625ad08e807758d,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x9b6761ab2d5efda3c7eafc9b69ed30dd2df2f0b3
0xe3f37a-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0,0,14939002,1654872399,0x247f118868e94c74ba910f8f712f81a601db7d927df7635dcd610a4ef4704788,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0xd3b282e9880cdcb1142830731cd83f7ac0e1043f
0xe3f382-0x16dd346aa1483264dbb0dde64235081c867fb3f2,82527.486027501133158119,0,14939010,1654872478,0xf5554ecb87fdcbfb0505dafbc7224c7b6336d3b9b393c239ba84de04269a2c4a,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd
0xe3f383-0x62a43123fe71f9764f26554b3f5017627996816a,73197.01824052978515009,0,14939011,1654872482,0x0c83dad7c50fa6fc9f07e154567fd7bac354ab718f6a0f4825f9b69b2ec160d6,0x62a43123fe71f9764f26554b3f5017627996816a,0x10f24fbc2a4addf445adf143beb5e4236319f50b
0xe3f383-0x7ae109a63ff4dc852e063a673b40bed85d22e585,50316.551312243481555741,0,14939011,1654872482,0x6bfd5debf950f8cf50e8117d7010516598d8151cafdb71bd2b6bf9791fcbbbc0,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x9fe9e92012e97f6f0c884fee5436d4f07b505517
0xe3f385-0x071d9fe61ce306aef04b7889780f889f444d7bf7,0,0,14939013,1654872521,0x086df1b7a8b4771ab190ee17cfab7a8a37f3ad4771215dda90e85902a966407f,0x071d9fe61ce306aef04b7889780f889f444d7bf7,0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f
0xe3f386-0xa2b15ce187165bc1723df411d9887d738fabe5f7,98802.998547167581011545,0,14939014,1654872529,0x43ac288ecb4330f587160ed64b7a50ce99ba057265d0353dbc06abcbc9a9876d,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xcad23f11826ce1c42036714f079eeb528f05dec6
0xe3f388-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,82164.988547511198664445,0,14939016,1654872550,0x8b23e7a117d70a15fa79e3161c66945e94615d0f98a99788b5c471f8b9f81e02,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x98d77abdb5b1a7825ac5a40d31dcb235b94f7664
0xe3f38c-0x80a94b2190e75d32995aaa11216900b732eb1911,0,0,14939020,1654872602,0xeba4421eff629eb7c63b61e99f9df826b94a073aeaa593f6e776fb67690051ef,0x80a94b2190e75d32995aaa11216900b732eb1911,0x80a94b2190e75d32995aaa11216900b732eb1911
0xe3f38e-0x2f71129b240080c638ac8d993bff52169e3551c3,1127800.911425374609142702,0,14939022,1654872626,0x7380b4077a1d8669011927c954727c3afaf0728ad1ff0c0e5804be3b81406819,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd4f758776c276f891d2ae880ee696a8cf38c0d16
0xe3f38f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,820392.892228056738060035,0,14939023,1654872680,0x6c96e8191bf81931b0b4180c9a2742e4dfa5020b8664b357cd293ebdcae9d805,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x634c6e53253d33f51f8913a76eeb02b03b0b216f
0xe3f38f-0x2f71129b240080c638ac8d993bff52169e3551c3,1128288.405053924580083976,0,14939023,1654872680,0x644280dd8621a5019bae12bc01901524055071956750569c7be52300f8205acb,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6bd6be7272e91250a893b0bcea6942040452631a
