id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa72646-0xdb9e22afa82c84d9c4171d7e75d33746733bf988,0,933.946353387654268583,10954310,1601340980,0xa837bcbd06b7f8eb8549c8f2ea16d082d1f621f92876bca6025f429fb03828ae,0xdb9e22afa82c84d9c4171d7e75d33746733bf988,0xdb9e22afa82c84d9c4171d7e75d33746733bf988
0xa72650-0x1bf01736fee3178d615f122e254a8c40b809aa67,0,-3.594905621614643637,10954320,1601341152,0xfbba83178cc54811c1005c3269fb8d8f86c8fd52ff4a1f9ea134dc152ea21a0c,0x1bf01736fee3178d615f122e254a8c40b809aa67,0x1bf01736fee3178d615f122e254a8c40b809aa67
0xa72661-0x81f7ef7586c7da8fdb0bb94032f3ad06ae21f644,0,-0.000000000000000005,10954337,1601341420,0x54032f6cd9a4aea7e95e22e909e269d30fb049649206228f6b0e61d585b8b71e,0x81f7ef7586c7da8fdb0bb94032f3ad06ae21f644,0x81f7ef7586c7da8fdb0bb94032f3ad06ae21f644
0xa72677-0x5f33734d47761b1578f20808714adf2a669d23a8,0,30.930692600318227787,10954359,1601341735,0x39f326992d2c83d0c60ac20cf019f0a59c18bb2f8bfeb7665157100d34b6ae87,0x5f33734d47761b1578f20808714adf2a669d23a8,0x5f33734d47761b1578f20808714adf2a669d23a8
0xa72682-0x48c17628647d60f0ee2b348ae5b80e572422f5e1,0,275.278606508233554414,10954370,1601341876,0x25e4124095f93a5f7f0dffd1b727ff35627a8fa59ee90e86aeb9e40a7ca30d53,0x48c17628647d60f0ee2b348ae5b80e572422f5e1,0x48c17628647d60f0ee2b348ae5b80e572422f5e1
0xa72683-0xcd0bdb3de0642682ee2d1adf61643e8d2332cd12,0,418.204643937544532047,10954371,1601341877,0xa33ed73def1345eb9760e416222f1cd485d3b8f959f907a2efd1f60d5d60062d,0xcd0bdb3de0642682ee2d1adf61643e8d2332cd12,0xcd0bdb3de0642682ee2d1adf61643e8d2332cd12
0xa7268a-0x55a3df57b7aaec16a162fd5316f35bec082821cf,0,0,10954378,1601341937,0xcb52a9116a5e2248c9b55541cfe232dc5b808c41e7d86a54963a5075a1032c6d,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0x55a3df57b7aaec16a162fd5316f35bec082821cf
0xa726a2-0xf8dfdb95ea8acb8eaee9c092ce54d4a35fe966fe,0,709.452907733304915828,10954402,1601342363,0x4a5024ecbd55856c990e6d753478d0db77af43393cc99c8624f7a0a7131ad0d9,0xf8dfdb95ea8acb8eaee9c092ce54d4a35fe966fe,0xf8dfdb95ea8acb8eaee9c092ce54d4a35fe966fe
0xa726a8-0xec64a7cc91ca928957c9f1b0df08eda2678bf501,0,1706.306422019577561386,10954408,1601342424,0x6c9b3ba956a1218759edac401a0a1a3dfabd37ec138ffb6543352428e4fff2d9,0xec64a7cc91ca928957c9f1b0df08eda2678bf501,0xec64a7cc91ca928957c9f1b0df08eda2678bf501
0xa726aa-0x0faef47ec66aae6b57f2b8e752a1d762664a06e1,0,62618.318885320724986371,10954410,1601342438,0x4e9c00054d49b65c0cecc0d9fe1e3e1edb47ad1ed0fe654b0f5579f257165d16,0x0faef47ec66aae6b57f2b8e752a1d762664a06e1,0x0faef47ec66aae6b57f2b8e752a1d762664a06e1
0xa726d2-0x67106d4e4dbf9ddd3f2414a4ac34fa94e237f29d,0,-2899.083485478328698931,10954450,1601342953,0x5f0390fb3f2aefe9319ab5a20d9353cffb208050c6912f67e6f1058c6ff75b14,0x67106d4e4dbf9ddd3f2414a4ac34fa94e237f29d,0x67106d4e4dbf9ddd3f2414a4ac34fa94e237f29d
0xa726e7-0x05bf260e17d259bbe2b97fd203ca42250696ca95,0,-0.000000000000000005,10954471,1601343183,0x58ed9e34181ef5b9441193e5b1534a63ab0e9c90b552ec7f93eca3c0ae3995cb,0x05bf260e17d259bbe2b97fd203ca42250696ca95,0x05bf260e17d259bbe2b97fd203ca42250696ca95
0xa72725-0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,0,984.319807189291277468,10954533,1601343938,0xef1db9b749282c2d38c78e1d61ed4aa104a031370bfe5283af05dce80ccd2954,0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d
0xa72732-0x65090776be7ebe68da7280241b291b8cf55dd76a,0,-440.259266520512265224,10954546,1601344107,0x0cc80bbcd22b41c3e6ca3666921019053f687ee52755ca867fd934e547c5fa92,0x65090776be7ebe68da7280241b291b8cf55dd76a,0x65090776be7ebe68da7280241b291b8cf55dd76a
0xa72751-0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0,-143.25533657066051376,10954577,1601344488,0xa307d88684e449e4b8617589c597f0b8a4d8cf1d8ddf6bda53ef1810230f722a,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0x9709a9f77d4349e1da4220f1458fbe9339d612e3
0xa72791-0x6294937fb9dbd74e9e565dbf18dc9fd830902e31,0,-1.930345117947032589,10954641,1601345345,0x945e8457b494e28b172331c82364a93a8a0257577c33d0d6b09a25c2f2aa8b2f,0x6294937fb9dbd74e9e565dbf18dc9fd830902e31,0x6294937fb9dbd74e9e565dbf18dc9fd830902e31
0xa727b0-0xb6f795142f4d5f0cfc4961a5e034d9d7463262d3,0,1041.216473494334844292,10954672,1601345698,0xad88a52158a317244b3377c3bc22bbf1a09943476afca951579b4f650b2345ce,0xb6f795142f4d5f0cfc4961a5e034d9d7463262d3,0xb6f795142f4d5f0cfc4961a5e034d9d7463262d3
0xa727ba-0x24ea38e26a1ce07a4a6f2a2098aff2c9ccabc48e,0,1680.47407514178344066,10954682,1601345921,0x5694252a23f4088597920e25eeff3f112c97de72266d0ea3939dc0fcd47d706e,0x24ea38e26a1ce07a4a6f2a2098aff2c9ccabc48e,0x24ea38e26a1ce07a4a6f2a2098aff2c9ccabc48e
0xa727d9-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0,4512.847245916646667887,10954713,1601346326,0xfc9ab61a459436e582b53fff4d253395dc6be45597620698f803ca56d8b12646,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2
0xa727dd-0xf90dabf359452968e63eacfdaf6b01c32b66ebae,0,-13.491673656824000674,10954717,1601346365,0xb49fe88ea4785435d87312f40cf46eae5bbfd06822942250208047a10b0db135,0xf90dabf359452968e63eacfdaf6b01c32b66ebae,0xf90dabf359452968e63eacfdaf6b01c32b66ebae
0xa72821-0x44a51d11e8fae52054473a6811b78d816ada05a4,0,112.941119120448327656,10954785,1601347417,0xa82609d587eae390c35cce178371d8f40ea4a952881207583e69c6210738159d,0x44a51d11e8fae52054473a6811b78d816ada05a4,0x44a51d11e8fae52054473a6811b78d816ada05a4
0xa72822-0xd757df75bfdf1b7125f1c8085b218237900613d0,0,22.596255914069040572,10954786,1601347419,0x20b448ade89927c9622dd33993a0133dcbcc0bcbcdf63a5bf1e002520e79d738,0xd757df75bfdf1b7125f1c8085b218237900613d0,0xd757df75bfdf1b7125f1c8085b218237900613d0
0xa72867-0x4acbca6be2f8d2540bbf4ca77e45da0a4a095fa2,0,-0.220424849366568512,10954855,1601348302,0x86d59fe3505131f991e7a99fd05e3ea3328dbf644e22199eb98705801f4b83b8,0x4acbca6be2f8d2540bbf4ca77e45da0a4a095fa2,0x4acbca6be2f8d2540bbf4ca77e45da0a4a095fa2
0xa7286a-0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0,6.556091579152119925,10954858,1601348339,0x9cb2c3b9c0bbbe70a223e6d7429fd1b11494a1b35f912d9d464977755ad96af8,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f
0xa72871-0x8d5f05270da470e015b67ab5042bdbe2d2fefb48,0,977.787150567695708747,10954865,1601348466,0x49fefd0e55216b4c5df833ddca17889fc24ed5ade4f7730331beffb2f8ce0c33,0x8d5f05270da470e015b67ab5042bdbe2d2fefb48,0x8d5f05270da470e015b67ab5042bdbe2d2fefb48
0xa7287e-0xac798df80b371569ec73e37124ffef7e26249667,0,21.193367846907564855,10954878,1601348635,0x493d4b66b318c06241f1bffed88520ebc6e21531b4de94488620ffcf938be954,0xac798df80b371569ec73e37124ffef7e26249667,0xac798df80b371569ec73e37124ffef7e26249667
0xa72881-0xe105766f0156daec8a46e407e35634542fa012e6,0,21.655894959566461763,10954881,1601348682,0x0fd8957fd0cb62f330d3c267c9c20310f99293ad914ac7ea739d30f7c2a75c24,0xe105766f0156daec8a46e407e35634542fa012e6,0xe105766f0156daec8a46e407e35634542fa012e6
0xa728bb-0xf68a4c3f45396d098b04ba6e814ec56c47e05f10,0,19339.206808840927152645,10954939,1601349521,0x37f299a6078c8dd57bc664a75f62620c610e83b2f7c9a1dc57b978dfd6f6bb8d,0xf68a4c3f45396d098b04ba6e814ec56c47e05f10,0xf68a4c3f45396d098b04ba6e814ec56c47e05f10
0xa728e9-0x17e36bcdcfbbed32a8d17391cd2657990dc38dcd,0,31.104717997685185167,10954985,1601350224,0x9c4b2f63512a6d6ee66279500f82445ce8e427b98f1a16e1e71e292a38906d1b,0x17e36bcdcfbbed32a8d17391cd2657990dc38dcd,0x17e36bcdcfbbed32a8d17391cd2657990dc38dcd
0xa728fc-0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0,4.463824474813796344,10955004,1601350383,0x53bd5552e4b66507407efd40f2d1af9d0ac4ce30ef75e1d527e074f98bb3aa65,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5
0xa728fe-0x1adcf07389b1f6605c44a7683c50a5243829a92c,0,-0.000000000000000001,10955006,1601350404,0x00bfc5835fa6db9439aeb1e13f2072b9777ce073f3ad275b0d57bff24f450567,0x1adcf07389b1f6605c44a7683c50a5243829a92c,0x1adcf07389b1f6605c44a7683c50a5243829a92c
0xa72926-0x1eccd61c9fa53a8d2e823a26cd72a7efd7d0e92e,0,3068.381610062942099639,10955046,1601350944,0x54da80b447de15b246a799d91a448795e701ce6cd0646acd66ca0614d8f12121,0x1eccd61c9fa53a8d2e823a26cd72a7efd7d0e92e,0x1eccd61c9fa53a8d2e823a26cd72a7efd7d0e92e
0xa7293a-0x063bda8acc0ddf284d878f3e1efee07b342d5435,0,116.429096652049382661,10955066,1601351254,0xe0bae1605515867a288ecb81e2d7f41eea857273c8b291e9c45800a626a0c2e5,0x063bda8acc0ddf284d878f3e1efee07b342d5435,0x063bda8acc0ddf284d878f3e1efee07b342d5435
0xa7293f-0x063bda8acc0ddf284d878f3e1efee07b342d5435,116429096.652049382661841584,116.429096652049382661,10955071,1601351300,0xedc1a578ecdbf9449bc55486ff7f5278a50c6a3109a5e38d4d5bad59a10ea3fc,0x063bda8acc0ddf284d878f3e1efee07b342d5435,0x063bda8acc0ddf284d878f3e1efee07b342d5435
0xa72949-0x190a522c90224cea63beafcfd3031b3404d44db8,0.000000000000752569,0,10955081,1601351408,0x1f97e667f84d83aeafd5fcce7a9bfc187727dc282e3d71355a992c600b046c23,0x190a522c90224cea63beafcfd3031b3404d44db8,0x190a522c90224cea63beafcfd3031b3404d44db8
0xa7295b-0xe7b12f900bf37233dc82bd4d99b731df6dc5e71f,0,361.002032492887332547,10955099,1601351694,0xfab6530daf1493bb60e226a072bb7ed58a1971b7b38e601f885899c138d71224,0xe7b12f900bf37233dc82bd4d99b731df6dc5e71f,0xe7b12f900bf37233dc82bd4d99b731df6dc5e71f
0xa72967-0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,0,-0.000000000000000005,10955111,1601351880,0x77506fa6293b22a3a299a8a6a91e86380ba908edff5ab64d826952840b62bc71,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4
0xa72974-0xdadc6f71986643d9e9cb368f08eb6f1333f6d8f9,0,558.404504703201587174,10955124,1601352010,0x859eb827a523c0e6ebfc852598b03a740e9118ee8f5b61dfeb423ad88d3e5035,0xdadc6f71986643d9e9cb368f08eb6f1333f6d8f9,0xdadc6f71986643d9e9cb368f08eb6f1333f6d8f9
0xa729a9-0x0b8d78010a990d0cfd3905149d4c4200987197bd,0,1762.69895759204945383,10955177,1601352738,0x3154e12489ef39a8c1eebba4035f18af09cd32059a74d7b594f95d9e8eaafdc1,0x0b8d78010a990d0cfd3905149d4c4200987197bd,0x0b8d78010a990d0cfd3905149d4c4200987197bd
0xa729cd-0xd55176a3519b99fe0d4152eb97024382c2699b75,0,20.354990785976158712,10955213,1601353163,0xd39f8c7816fa5be60266f8fb04e5134a60b152cbf074fdc82129474a1a485cb1,0xd55176a3519b99fe0d4152eb97024382c2699b75,0xd55176a3519b99fe0d4152eb97024382c2699b75
0xa729db-0x3c21e8882afb62f08f3bb4f813de89abab7b1d74,0,-0.497303114130168168,10955227,1601353288,0x0018b8ac3e9e9dde4eb2f11216f92044eac7e9909dc10cb8002654ffa69307d9,0x3c21e8882afb62f08f3bb4f813de89abab7b1d74,0x3c21e8882afb62f08f3bb4f813de89abab7b1d74
0xa729e3-0xa5d2a54d3b3d1166c9e8c3283bd47280b21aabc3,0,-11.345233103289303497,10955235,1601353384,0x8cb6cd4b03067f7e2b4eb0b82d47817e26e8fa64a4cbc5926526a13e5428c680,0xa5d2a54d3b3d1166c9e8c3283bd47280b21aabc3,0xa5d2a54d3b3d1166c9e8c3283bd47280b21aabc3
0xa729fc-0x5d7bbd0f352a5579356517b23e1a72637fbe5dad,0,-1509.807811394455207207,10955260,1601353685,0xd5b7e2bac87a8c7844bef301faeb519ff640af5d7d98fdb22244089cf5a1b0f4,0x5d7bbd0f352a5579356517b23e1a72637fbe5dad,0x5d7bbd0f352a5579356517b23e1a72637fbe5dad
0xa729ff-0x5d723eb1207899551ee1dc1b5511c26c8db36da7,0,239.968754742711362239,10955263,1601353725,0x73ea17ebf43f16a44794f91c88c1f781883c6f3a08e201ec24d1ce586c9d49a0,0x5d723eb1207899551ee1dc1b5511c26c8db36da7,0x5d723eb1207899551ee1dc1b5511c26c8db36da7
0xa72a05-0x32ee7875a26e4594400b234ccfc5c36f8375aeb1,0,990.205340016859667778,10955269,1601353801,0x8be6c0f6d7ed7e32447b07169de238ec5acf25f9eb9b5d1872abefbf7c585316,0x32ee7875a26e4594400b234ccfc5c36f8375aeb1,0x32ee7875a26e4594400b234ccfc5c36f8375aeb1
0xa72a11-0xdf7af8f9b5e0e580b31885723a13270ca53e16dd,0,27.961269448306966931,10955281,1601353979,0xdb9bef9031367b8957f3986b8e7be3428e361dc014d1548cda1a832a787855e0,0xdf7af8f9b5e0e580b31885723a13270ca53e16dd,0xdf7af8f9b5e0e580b31885723a13270ca53e16dd
0xa72a22-0x07e6033caa08d662964514b92dd1d99452b456d8,0,-167.92179193322237566,10955298,1601354150,0xefaed63a1d80ca82b461ac18065a85d6f078c0d2fe0265e0149fa6b78033156a,0x07e6033caa08d662964514b92dd1d99452b456d8,0x07e6033caa08d662964514b92dd1d99452b456d8
0xa72a3b-0x0f6d41a401df8ed3ffbec5da702dd3ef79e89e2c,0,14.321184800575681797,10955323,1601354611,0xafd1e32c646e7e3ebc9c85f3d5e8679f0de62c26695cec77cedb8faefce905e5,0x0f6d41a401df8ed3ffbec5da702dd3ef79e89e2c,0x0f6d41a401df8ed3ffbec5da702dd3ef79e89e2c
0xa72a63-0x980fee5a301b34f77658d797f295f7592bf5acea,0,9224.408862680244555535,10955363,1601355214,0x91f3b21d83ba5dd01fc0adea47b835e710f5919b06a5ce1327742c23a04bfcdd,0x980fee5a301b34f77658d797f295f7592bf5acea,0x980fee5a301b34f77658d797f295f7592bf5acea
0xa72a69-0xbad3edccdf9de97d53d71c21f735254bde621c5c,0,18.498577097265321541,10955369,1601355262,0x714526fc9f6ecebef6c2a824d136314b310e9d1858d2903fbf8169df2b7e2ac4,0xbad3edccdf9de97d53d71c21f735254bde621c5c,0xbad3edccdf9de97d53d71c21f735254bde621c5c
0xa72a73-0x980fee5a301b34f77658d797f295f7592bf5acea,2888235611.98126697759932146,9224.408862680244555535,10955379,1601355433,0xb7882a7feffe299ebbcaf73859ccb8c1d71b1e11b853be6f1431a3fd96651203,0x980fee5a301b34f77658d797f295f7592bf5acea,0x980fee5a301b34f77658d797f295f7592bf5acea
0xa72a7a-0x0115746837cab04e3470cf0d26135dda4b454dc5,0,-0.000000000000000002,10955386,1601355521,0xb358eb47529b2d952dd9aed984a7319d55a2f011e8242a2486f14730a591243f,0x0115746837cab04e3470cf0d26135dda4b454dc5,0x0115746837cab04e3470cf0d26135dda4b454dc5
0xa72a7b-0x6382f2fedbae155e3573cc81fec8475870511c9d,0,-18.945537580720252483,10955387,1601355525,0xe0cc3e5810443132f4d5ae5ba270ad0704ad571339843de852b5c83ab1b3dcc2,0x6382f2fedbae155e3573cc81fec8475870511c9d,0x6382f2fedbae155e3573cc81fec8475870511c9d
0xa72a8f-0x61db2684758e3b14572ec5d106194ede3dad8238,0,33148.844491630132826978,10955407,1601355687,0x2898085992ea679c1fc65bceaa5eb9407789ecc0de283a5f443d767130db9bf3,0x61db2684758e3b14572ec5d106194ede3dad8238,0x61db2684758e3b14572ec5d106194ede3dad8238
0xa72a93-0x0598d2c365a5661032a91da03ed74e298ceea67b,0,-76.262958361536328964,10955411,1601355763,0xd61553d1c36e902fa883fa51b737ea9ec9aeb77ecf2e0a6c8df7d129b4c66eee,0x0598d2c365a5661032a91da03ed74e298ceea67b,0x0598d2c365a5661032a91da03ed74e298ceea67b
0xa72a9c-0x0115746837cab04e3470cf0d26135dda4b454dc5,0.000000000000020179,-0.000000000000000002,10955420,1601355882,0x9ec35c3df9adad9b3009bb6f544229e51bee8d89247a966204e4b36f2d45f6c9,0x0115746837cab04e3470cf0d26135dda4b454dc5,0x0115746837cab04e3470cf0d26135dda4b454dc5
0xa72aa8-0x163055d6f7cc93d8f89a31f6c1d7089cdcc1d0fe,0,0,10955432,1601356035,0x34b233805525ef3dfbf22a1ca1520fd4549c11ad548ece50666121e5c257e1a2,0x163055d6f7cc93d8f89a31f6c1d7089cdcc1d0fe,0x163055d6f7cc93d8f89a31f6c1d7089cdcc1d0fe
0xa72aaa-0x618d78142f87a08ba92132c5e9204298ef665a55,0,512.567645279418518327,10955434,1601356050,0x8ed087db5cdd032a569509abd9de0c296d8efb845a17a33b949736a33f0ea215,0x618d78142f87a08ba92132c5e9204298ef665a55,0x618d78142f87a08ba92132c5e9204298ef665a55
0xa72ab4-0xaf925a5279d5447852f3fdc3182b5188628a5f55,0,-0.635232935201133929,10955444,1601356205,0xd53128c6586420cce7fbbf0b337866c1fae70ea240e340d552d42dbf06b5188f,0xaf925a5279d5447852f3fdc3182b5188628a5f55,0xaf925a5279d5447852f3fdc3182b5188628a5f55
0xa72ac8-0xf2e66768a8469a48e2ef282b006cd886147b4cb0,0,-322.502197680566228711,10955464,1601356496,0xef098f353464704853fa8b9030de98cb5783292a49fbe216aca5e544fff2bce3,0xf2e66768a8469a48e2ef282b006cd886147b4cb0,0xf2e66768a8469a48e2ef282b006cd886147b4cb0
0xa72acb-0x5df52e6b70f25919ad29add390efe2614f91b2c6,0,109.527669532517080986,10955467,1601356522,0x450521a300cea13e482ad62a3809a96ce8b5865f9e666ee4e92b2c0bbbe4d30a,0x5df52e6b70f25919ad29add390efe2614f91b2c6,0x5df52e6b70f25919ad29add390efe2614f91b2c6
0xa72ae4-0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,0,-9.595070116274595486,10955492,1601356751,0x110e03ee01cec4acc3e29872096205deb4b93c8b711ab7469e2ca42b0996d751,0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3
0xa72b13-0x01228d70a0980d85a103d9a753707104757f69bc,0,16.849619741635804396,10955539,1601357349,0x068d2673c7308d6425ba2ce5bd4b799f2f2c44b3e4fd2faade264d5aac5ee38e,0x01228d70a0980d85a103d9a753707104757f69bc,0x01228d70a0980d85a103d9a753707104757f69bc
0xa72b21-0x93890976f2beb42d647893550ed9396c5dfae341,0,11061.465858049653417948,10955553,1601357556,0xc446ae2bbe97c1fa014b07fa15fca9ca114bcae295dd7af6b128cdf9a913baa7,0x93890976f2beb42d647893550ed9396c5dfae341,0x93890976f2beb42d647893550ed9396c5dfae341
0xa72b2a-0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1,0,-23.21617443965159171,10955562,1601357685,0xf7f3d91698f5296f4df4bb0aa623625b2fd1fdac0fde198734ea0cbe0121062d,0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1,0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1
0xa72b82-0x89f28bc8faecaa7b1523532372f30edcb11cf3be,0,276.969384352603558086,10955650,1601359143,0x4a556e1af99bb23c3ac67d3c0f313548eecb0ade8731cdde42a5e4c89502620e,0x89f28bc8faecaa7b1523532372f30edcb11cf3be,0x89f28bc8faecaa7b1523532372f30edcb11cf3be
0xa72ba6-0x2cfbad98f41d8eaa6d8c2ccab4fc3a54c5950926,0,558.727251222907767946,10955686,1601359590,0x8d4158a018c4e76ea1366c12b17b81f0ad15e32d25ee339840264b3fc018c098,0x2cfbad98f41d8eaa6d8c2ccab4fc3a54c5950926,0x2cfbad98f41d8eaa6d8c2ccab4fc3a54c5950926
0xa72bb8-0x945d797a5904e8a598b377783205cd4453338269,0,1962.333617820548893603,10955704,1601359779,0x2989e58671bf2b5a88369e9e9dd94be4c2f07443ad1e709733505c6712271358,0x945d797a5904e8a598b377783205cd4453338269,0x945d797a5904e8a598b377783205cd4453338269
0xa72bce-0xf36bd38ab7b0a3d792ae38fcd4d811407e0086ca,0,4246.549970688282230999,10955726,1601360139,0x672bbf70f79b9cfaa8fe79037710d0ec4352f7461a93249f8b7acab8d79b9404,0xf36bd38ab7b0a3d792ae38fcd4d811407e0086ca,0xf36bd38ab7b0a3d792ae38fcd4d811407e0086ca
0xa72bd5-0x91158123273e79b0fbc07e272b0eab9eaa7ab9ed,0,1195.488431710715527701,10955733,1601360195,0xbd4f04dd39f4324c189da4959f113cdef8b4dbb53a9f9e06abee47f805947199,0x91158123273e79b0fbc07e272b0eab9eaa7ab9ed,0x91158123273e79b0fbc07e272b0eab9eaa7ab9ed
0xa72be0-0xad1e365152589d3501340af5c004bfa1ef0d724a,0,0,10955744,1601360328,0xe37e5d206658d88605e7468e67d69bc8399c47332667d99d0f59d98ecd63c95d,0xad1e365152589d3501340af5c004bfa1ef0d724a,0xad1e365152589d3501340af5c004bfa1ef0d724a
0xa72c2b-0x69ce49c775df36025fdbe42c39f52f6f6f812a6e,0,7.016505588106088684,10955819,1601361423,0x6f6269a51d30b8aa61dddd81e981050ae15497731b8bc57de9a14ba756650afe,0x69ce49c775df36025fdbe42c39f52f6f6f812a6e,0x69ce49c775df36025fdbe42c39f52f6f6f812a6e
0xa72c46-0xd0a232fb7e8147929868856ca13c348b763980eb,0,0,10955846,1601361835,0x68822fb5db270dda5ebe3f52cbc9ab47f71727f74745e80279146c5e2d4ccbb4,0xd0a232fb7e8147929868856ca13c348b763980eb,0xd0a232fb7e8147929868856ca13c348b763980eb
0xa72c56-0xc8a1a8d6a04a43c88c0808a342c275c2cbd93d65,0,0,10955862,1601362113,0xd680f1fe1f310965643a237f49eb201dbf9b4448b7ca13a295b5934023fde108,0xc8a1a8d6a04a43c88c0808a342c275c2cbd93d65,0xc8a1a8d6a04a43c88c0808a342c275c2cbd93d65
0xa72c8b-0xd00063147b08143b19736c2d1943009df2b34993,0,1376.31765134493753014,10955915,1601362732,0xa1663d145c553391592f8a7a2069d0be4a5bc0dcbe3291f6e2739b0a947757e8,0xd00063147b08143b19736c2d1943009df2b34993,0xd00063147b08143b19736c2d1943009df2b34993
0xa72c9d-0x9af906c01f75154dd3402dfa441c7a4251c3201f,0,83.691263695275544206,10955933,1601362913,0xc699139c9622df6d6479c7f2ebb96927f342fecc8426a3a17ce2c23e9b2aacb1,0x9af906c01f75154dd3402dfa441c7a4251c3201f,0x9af906c01f75154dd3402dfa441c7a4251c3201f
0xa72cc3-0x22ba8ad1b9eb697a8569cee1a38b289d2b13002d,0,110.703458940080884427,10955971,1601363337,0xc0a858d837b397d4c64c2cb1113a1cf230fe92b4a83cf8128285d43117441d81,0x22ba8ad1b9eb697a8569cee1a38b289d2b13002d,0x22ba8ad1b9eb697a8569cee1a38b289d2b13002d
0xa72ced-0xef5ad662a5a42c3023e009035ee235082800b924,0,0.014351295530224055,10956013,1601363916,0xa875e4fa8d8933c92da62e55ce7b7717770f59822fa4e0788e36b951185055bb,0xef5ad662a5a42c3023e009035ee235082800b924,0xef5ad662a5a42c3023e009035ee235082800b924
0xa72cfe-0x5dd42ade97df0340abe64d438793ec50181c2da2,0,6.505870964868993574,10956030,1601364100,0x81d5d35337a3f7415c99749cc815d9a30728e12cd3a8993077a15202789db863,0x5dd42ade97df0340abe64d438793ec50181c2da2,0x5dd42ade97df0340abe64d438793ec50181c2da2
0xa72d83-0xa1bed88e5333bbf6e9617974d9e8286e56b88f68,0,-23018.768941033859658834,10956163,1601365859,0xcc59b695f53f7865f9f8fd0ebd1375b038084584ba3924414e3909092cddd25a,0xa1bed88e5333bbf6e9617974d9e8286e56b88f68,0xa1bed88e5333bbf6e9617974d9e8286e56b88f68
0xa72db6-0x1c190becce39e5474fcd62372f93c3c65662f9a9,0,124.72534278353568081,10956214,1601366584,0xceff0f4a9a1adcf8b012210f8b85af7a80846d0a267df237a542bed42d1c7b79,0x1c190becce39e5474fcd62372f93c3c65662f9a9,0x1c190becce39e5474fcd62372f93c3c65662f9a9
0xa72dc2-0x715b4ecfb92d3e74903bcd26e7da719141cbc2dd,0,-853.588214873837769557,10956226,1601366814,0x7d9a8685b85c6cb58c7bfe2712b518bb06a9962a5d04a919fc7b5fa4b1603d45,0x715b4ecfb92d3e74903bcd26e7da719141cbc2dd,0x715b4ecfb92d3e74903bcd26e7da719141cbc2dd
0xa72de7-0xb3adb35622fa165252b286a3159aa08dff9448a1,0,154.212469462751230736,10956263,1601367344,0xa4fc0b15ec2d3e0d51d07bdee55e8acd02119fb5621d5ab80764c12a3700ebf9,0xb3adb35622fa165252b286a3159aa08dff9448a1,0xb3adb35622fa165252b286a3159aa08dff9448a1
0xa72de8-0x036716117e83da70fdac74f243f4b7f27f92abf1,0,1180.231313191670952059,10956264,1601367346,0xd0fb28139fae3427c80ec8385bc1c8dae7cabc2e4777e1f2b0cae7b7a83c726e,0x036716117e83da70fdac74f243f4b7f27f92abf1,0x036716117e83da70fdac74f243f4b7f27f92abf1
0xa72e2c-0x0d2080b59845bda764b37686a35bea74f0c19d1b,0,402.844850956308873436,10956332,1601368178,0xf04bc8b58c160db54fa3728993977cf4cf4e39315cea86c643a061609c03e313,0x0d2080b59845bda764b37686a35bea74f0c19d1b,0x0d2080b59845bda764b37686a35bea74f0c19d1b
0xa72e35-0x0d2080b59845bda764b37686a35bea74f0c19d1b,402844850.956308873437218411,402.844850956308873436,10956341,1601368285,0x28e4c0fb6fc79f85f9efa84e26306705ae8cd81f5c247578d13451fe78e91b90,0x0d2080b59845bda764b37686a35bea74f0c19d1b,0x0d2080b59845bda764b37686a35bea74f0c19d1b
0xa72e37-0x927aa18a3ee006e632d777ea35110b9027e94d48,0,-894.973576413160031043,10956343,1601368312,0x8a592c10aaf3cc075910e3ffd438e7c49427527d6001066eca52fc3b0793f29b,0x927aa18a3ee006e632d777ea35110b9027e94d48,0x927aa18a3ee006e632d777ea35110b9027e94d48
