id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xae4cbd-0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,0,6042.417102518702928529,11422909,1607572580,0x615023d0a0ff20587cf22947d84cb30ce3a77df9443ded54f0fada45162fbc0d,0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc
0xae4cd3-0x165107ce980edff38065261326354c3d6cd809e6,0,650.305224632646983518,11422931,1607572798,0x991064ed3df3abd32286ea642565b8223d2d12c43179a95cc626a7be2b10a3d0,0x165107ce980edff38065261326354c3d6cd809e6,0x165107ce980edff38065261326354c3d6cd809e6
0xae4cd6-0x165107ce980edff38065261326354c3d6cd809e6,128501518.725563267037420065,650.305224632646983518,11422934,1607572820,0xfd787b20e4672b34c7d4a331a3c4e6d7a26d9a2009d5f452d0fc45c0b85be3f0,0x165107ce980edff38065261326354c3d6cd809e6,0x165107ce980edff38065261326354c3d6cd809e6
0xae4d67-0x0276489b34b1701ea4f3f61e2e8c273e5b533090,0,8024.351122455791704801,11423079,1607574700,0x777b6dbde562b3ab655493ef5737d21b3cf581fe9ab5b707d7be5451ba42b646,0x0276489b34b1701ea4f3f61e2e8c273e5b533090,0x0276489b34b1701ea4f3f61e2e8c273e5b533090
0xae50b2-0x105b15a9aee3619c00a2d7ccef1b533a7b62d66e,0,25.947482638888888875,11423922,1607586076,0x876af687606fe1a71141b9e7c80be08a9a5b8fe486cffd642de69500e1821da7,0x105b15a9aee3619c00a2d7ccef1b533a7b62d66e,0x105b15a9aee3619c00a2d7ccef1b533a7b62d66e
0xae51cc-0x3d9979626d07df08a649ea51a24556ddd1b7f51e,0,269.161288899631008222,11424204,1607590144,0xa6d61ba560283c62c81da3110cd324d8fab9ac4be1285b23beeae7b44b23c7ab,0x3d9979626d07df08a649ea51a24556ddd1b7f51e,0x3d9979626d07df08a649ea51a24556ddd1b7f51e
0xae5389-0xada7d165a082d3647aadc04a8b8ef0a8172edee2,0,0,11424649,1607595888,0x709335ebcd437204feede5733dbaaed128c01485d91cb434d115a73d575adc75,0xada7d165a082d3647aadc04a8b8ef0a8172edee2,0xada7d165a082d3647aadc04a8b8ef0a8172edee2
0xae5a60-0x127bbc2904dbb53cf601782fc12fa4fd633394e4,0,806.979983111315917313,11426400,1607619613,0x16939f6a873917ff6ca80d2764a5341a25adb6eace79c10f80d4d0f0d591d2e3,0x127bbc2904dbb53cf601782fc12fa4fd633394e4,0x127bbc2904dbb53cf601782fc12fa4fd633394e4
0xae5aa8-0xd8895c04cb7d43ed16d83268d91cf946fffa4254,0,13.09742721329815115,11426472,1607620432,0xfd0382bc1d021d6457bec26a39c44dde5ecdbec8ff6e8d00e553e6ad1cd45a61,0xd8895c04cb7d43ed16d83268d91cf946fffa4254,0xd8895c04cb7d43ed16d83268d91cf946fffa4254
0xae5d38-0x5f4b12e4c35ea9739b77de1773863b972396574b,0,1103.260789,11427128,1607629339,0x85ca268e67c6a9b16193d523a3ff154af91682d4e12c33c24916e56023a4d8d1,0x5f4b12e4c35ea9739b77de1773863b972396574b,0x5f4b12e4c35ea9739b77de1773863b972396574b
0xae5e23-0x6e9a88971e957abb41bae4e2677cae258f0c1e76,0,0,11427363,1607632502,0x65997b79fa63364502ff45d095651771b38656989b0c720e6eceae0e4977e209,0x6e9a88971e957abb41bae4e2677cae258f0c1e76,0x6e9a88971e957abb41bae4e2677cae258f0c1e76
0xae5efc-0xfa95ea57d36834c7db6fe337c443f4f9bf94bb7b,0,1010,11427580,1607635186,0xa57cb467f0e3a9b9bc2fd68ce82b6e7d8b4a7c780433e4451b2c8f0d87f115d9,0xfa95ea57d36834c7db6fe337c443f4f9bf94bb7b,0xfa95ea57d36834c7db6fe337c443f4f9bf94bb7b
0xae5fc2-0x01c7b3b2be439441e3cc8644b64b664d5e4e997f,0,0.000000000000000001,11427778,1607637839,0xa1c2a6ea50f57b771ca54d4ea36a1cfbfd5ef44ae981e75cecb675c86500f23b,0x01c7b3b2be439441e3cc8644b64b664d5e4e997f,0x01c7b3b2be439441e3cc8644b64b664d5e4e997f
0xae63b0-0xfe12054f51e8410c312a1fb966900f0cf4d7878e,0,455.01402621,11428784,1607651710,0x0139266404212ffc297d71ad2ff6bf70a7348950d2b316c9b4058ca7150be1ec,0xfe12054f51e8410c312a1fb966900f0cf4d7878e,0xfe12054f51e8410c312a1fb966900f0cf4d7878e
0xae692b-0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4,0,215186.776514826791020832,11430187,1607670329,0x0997d4e3a8a6d8ed756abff513a5ba7a2195b7e37950890e4b360f658c7d0c30,0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4,0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4
0xae6935-0x1447b49b636cb1fa24281efcd66aaac44188e3bc,0,90422.093856283810070678,11430197,1607670470,0xe25b4d903556956282ec69da2482d8e76316c89f46b9c1b1a8a8663740076a62,0x1447b49b636cb1fa24281efcd66aaac44188e3bc,0x1447b49b636cb1fa24281efcd66aaac44188e3bc
0xae6a03-0x692f297009ae6ac69f0ffe66ce44df1ff8838b4e,0,21450.584155248504247087,11430403,1607673567,0xdf102618f2f4eb9af19f7ef26e3992fa0f4c7553e579ba02348a522e30481050,0x692f297009ae6ac69f0ffe66ce44df1ff8838b4e,0x692f297009ae6ac69f0ffe66ce44df1ff8838b4e
0xae6e23-0xfd0e0107f279a335f1bc63e33362b6979491f76a,0,0,11431459,1607687767,0x71a093955d51e2f51eca0a59cdf8171163971f8d56f68cccb0ac34899305d1c5,0xfd0e0107f279a335f1bc63e33362b6979491f76a,0xfd0e0107f279a335f1bc63e33362b6979491f76a
0xae716f-0x85617d0340234d7e522fc46bb79abb7a8b27d461,0,4909.114639,11432303,1607698843,0x77124c83c8cb8fc5cc1534e193b49a9171735b685da1f5966a76904c2d027c40,0x85617d0340234d7e522fc46bb79abb7a8b27d461,0x85617d0340234d7e522fc46bb79abb7a8b27d461
0xae97cc-0x63749fd1b46422b7e6420caf7f85e8663810e27f,0,0,11442124,1607829532,0xfffb7e1504ca5aaeca01e0b0296dfb8855e1ad85a595d2334f28422811d42eb3,0x63749fd1b46422b7e6420caf7f85e8663810e27f,0x63749fd1b46422b7e6420caf7f85e8663810e27f
0xaeb2b5-0x813413997503e41173f210c908cdb3528835cd42,0,498.40021718301206225,11449013,1607921145,0x8a2182b70aab056ca3e56796de388de0339aa4119d1aa5256c183edc92797191,0x813413997503e41173f210c908cdb3528835cd42,0x813413997503e41173f210c908cdb3528835cd42
0xaed16e-0xbedcf228cfb46ab8ccc34c2d771756a558b96771,0,1360.960556946386711318,11456878,1608025424,0x23f7207b1f810c62133fcef29a3483a1124a17e8c364c69f2288d653ea7ef68e,0xbedcf228cfb46ab8ccc34c2d771756a558b96771,0xbedcf228cfb46ab8ccc34c2d771756a558b96771
0xaed54b-0x8693a0e437aaa73548aba32a38442815e7c0223e,0,45,11457867,1608038332,0xf49500c8c6fb6c04891326a5c6a575c364c2189e33fc740b3afaf0c60a85fa34,0x8693a0e437aaa73548aba32a38442815e7c0223e,0x8693a0e437aaa73548aba32a38442815e7c0223e
0xaeded9-0x654772286d1f2fdf4c22810ccb3b26553c1ff887,0,1000.000000000000000001,11460313,1608070788,0x5ae216d799ac9fd7712cfebe3878c1d2e7a1cbbfc4b3770e6eb2f45172874c75,0x654772286d1f2fdf4c22810ccb3b26553c1ff887,0x654772286d1f2fdf4c22810ccb3b26553c1ff887
0xaee15a-0x4f31bfdee182626076e98a2aa6cbef2d490bda4c,0,0,11460954,1608079444,0xbe630361eaa46e1aad8bf4a95879691f6b3ad816dfb52e3317723abab4bd4ab4,0x4f31bfdee182626076e98a2aa6cbef2d490bda4c,0x4f31bfdee182626076e98a2aa6cbef2d490bda4c
0xaee330-0x8156f73799daec3f7dacb557cd99a10f0b5ac25e,0,4103.43632967129833885,11461424,1608085753,0x9a0c7718fdc0ce9fc8b967cfaa750a98fc35069fe2f7f43cb4d6b11269032204,0x8156f73799daec3f7dacb557cd99a10f0b5ac25e,0x8156f73799daec3f7dacb557cd99a10f0b5ac25e
0xaee344-0x67a6076958f88b4944c7281b6fc2e67c76bcb9e2,0,7000.002411327214872756,11461444,1608085984,0x384977cfed23f3e8f73c7c9faee943991b255e1187b45746ca4c3356151fceee,0x67a6076958f88b4944c7281b6fc2e67c76bcb9e2,0x67a6076958f88b4944c7281b6fc2e67c76bcb9e2
0xaee4d9-0x4d2fddacae0f3e11a617aafe12de780d0a2d4547,0,51,11461849,1608091342,0x13b46e761671234f778ff1dda5d6c34825472364514554dd86b226f19915a706,0x4d2fddacae0f3e11a617aafe12de780d0a2d4547,0x4d2fddacae0f3e11a617aafe12de780d0a2d4547
0xaee9e5-0xd0e35070a5f89545644d2a8ad419c084d8da9d17,0,564.050186542675207816,11463141,1608108564,0x8ce76a2a9c6838db502ef50ac3fefbe69f4976b9af4c8814fd9c8f8b9ceeb781,0xd0e35070a5f89545644d2a8ad419c084d8da9d17,0xd0e35070a5f89545644d2a8ad419c084d8da9d17
0xaeec34-0x7001459b7ae727b1f8bae575c6ca4dfb6253a5e5,0,45373.049195156010767791,11463732,1608116548,0x70fe2a5d8d74dc2881027b1429bc1801ff48b0a548fc18f227e13931e1bcdcc5,0x7001459b7ae727b1f8bae575c6ca4dfb6253a5e5,0x7001459b7ae727b1f8bae575c6ca4dfb6253a5e5
0xaefc33-0xee81826871432fd033ee757d52502621759d44e6,0,425.854126163118344091,11467827,1608170427,0x350a2e0f75952e774e3b31230180f84e70a3d444fc8f671e8ab67ee91d86838c,0xee81826871432fd033ee757d52502621759d44e6,0xee81826871432fd033ee757d52502621759d44e6
0xaefc4d-0xb270c422e3757463e58d1a1b423d91935ef85dcc,0,-693.303572425898185394,11467853,1608170697,0xdda30a7fffda5106ac5b1f0103ee9efa422c2e999c60ebb2c534f86426dcba45,0xb270c422e3757463e58d1a1b423d91935ef85dcc,0xb270c422e3757463e58d1a1b423d91935ef85dcc
0xaefe37-0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,0,18662.067808474035311766,11468343,1608177151,0x6e577a909e51a7672646c87871fee04b25ed93bc350968b6caf91a452aa153aa,0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc
0xaf0957-0xee13757106751ae37863a251d0a534ce65c59b35,0,0,11471191,1608214993,0xeaa191607cbe693f6566493524d065dae8014b98f627681edd5487671d4216ea,0xee13757106751ae37863a251d0a534ce65c59b35,0xee13757106751ae37863a251d0a534ce65c59b35
0xaf19e6-0x5b19de7581cee12b016273826fa75cff436525bf,254982574.222893856797527938,625.597038063647370511,11475430,1608271610,0x52bc3fe142174145d22669a5dba40761131759d338d164f3d020c94e67466b0b,0x5b19de7581cee12b016273826fa75cff436525bf,0x5b19de7581cee12b016273826fa75cff436525bf
0xaf234c-0x60b0224bebd002e2cf9ef7d505dcd07ea5bd1156,0,12756.469602440872876164,11477836,1608303389,0x456937a0a419fdfa2b21ddb11a673fb3c376fa745009737bbac4ca8c58d8d92d,0x60b0224bebd002e2cf9ef7d505dcd07ea5bd1156,0x60b0224bebd002e2cf9ef7d505dcd07ea5bd1156
0xaf253b-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,11883324205.09683892649908461,1088716.631964342644974616,11478331,1608309916,0x14c60ec483c6fa9b5a57ee251027235662da4a38857eed967afed62fab0a7628,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0x46499275b5c4d67dfa46b92d89aada3158ea392e
0xaf2a22-0x36212126d4ec09b36bee035b151655a05ae5b6d8,0,97.061188539726094002,11479586,1608326514,0x0ef9ab046c67137a9e37e5a0d631763768dc053fa448071d3d141f50b4ffb3e8,0x36212126d4ec09b36bee035b151655a05ae5b6d8,0x36212126d4ec09b36bee035b151655a05ae5b6d8
0xaf2aaf-0x07544be383068c3395f9228655cd812802da889c,0,0,11479727,1608328399,0xe2b4b63341b75ef651c0fb534acf059d5da3aea1844ff48626b890f9b5a84a1d,0x07544be383068c3395f9228655cd812802da889c,0x07544be383068c3395f9228655cd812802da889c
0xaf2b82-0x46499275b5c4d67dfa46b92d89aada3158ea392e,0,1088716.631964342644974616,11479938,1608331299,0x84501f55babac801b447ba3b8211af1ac7bd42f263fe12c891c3de7d23f0aef0,0x46499275b5c4d67dfa46b92d89aada3158ea392e,0x46499275b5c4d67dfa46b92d89aada3158ea392e
0xaf2e35-0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452,0,1048.243885399640489761,11480629,1608340100,0xd554634de6aa2a4a74130fa52289b8b4c00e227a4d10692982444881df868d9a,0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452,0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452
0xaf3764-0xfb456a38be6396d68a7677928d7bcf0967f82904,0,1.206909218490175774,11482980,1608371965,0x882c15bb009019213b7dd66d9d9758e1b4247303e0ddac5206781d0bbf488e21,0xfb456a38be6396d68a7677928d7bcf0967f82904,0xfb456a38be6396d68a7677928d7bcf0967f82904
0xaf3887-0xaaab28818f71c96e13518025cc063a1ca6f4fd58,0,4365.15638717629587128,11483271,1608375785,0xf9bf70212fcb04502d1b7a18bc32901f1d9fff098c0855840901dc9e6634b7e9,0xaaab28818f71c96e13518025cc063a1ca6f4fd58,0xaaab28818f71c96e13518025cc063a1ca6f4fd58
0xaf399a-0x0aed1878803e2f86b6ddb83f5523f0a793e973fc,0,1244.38557026665804487,11483546,1608379456,0xa2458648723c92367a3f857b3f679a4f7f40b7c62f59b66c2b9d08884399e16a,0x0aed1878803e2f86b6ddb83f5523f0a793e973fc,0x0aed1878803e2f86b6ddb83f5523f0a793e973fc
0xaf416e-0x0228613c8f9f3a379a6a7b42e31628a4f48b0b13,0,8509.729418961288060563,11485550,1608405413,0x8921a6d7a18fa1cad79aa532b272fc61fed447d15510d80aaa863ae283fdad97,0x0228613c8f9f3a379a6a7b42e31628a4f48b0b13,0x0228613c8f9f3a379a6a7b42e31628a4f48b0b13
0xaf4195-0x6ac8343ed3370706d16ef6c69a7b91c7fa01a394,0,8509.729418961288060562,11485589,1608405874,0xb13c7b31b224278e2fabbd05850c976e9f8b4b10a4d36236bf4cd225b645f1e8,0x6ac8343ed3370706d16ef6c69a7b91c7fa01a394,0x6ac8343ed3370706d16ef6c69a7b91c7fa01a394
0xaf442c-0x9ebc8ad4011c7f559743eb25705ccf5a9b58d0bc,0,111,11486252,1608414989,0xa152a67e6822530e51ea85566773ed293edcef9591fd4a0d2f4f0258565fd664,0x9ebc8ad4011c7f559743eb25705ccf5a9b58d0bc,0x9ebc8ad4011c7f559743eb25705ccf5a9b58d0bc
0xaf4540-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,11883324205.09683892649908461,0.000000000000000001,11486528,1608418735,0xc830f2e9d014e4d5b5b7e8ac5057bea03c92715c00c31d43149e6628bccb9376,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0x60b0224bebd002e2cf9ef7d505dcd07ea5bd1156
0xaf4563-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,11883324205.096838926499492191,72500.8803238318950091,11486563,1608419104,0x748e50a0115cb52ff32e87303382dfc06d6d289e213f9ec2bb9a81b264bad351,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0xbc9e59f9fbb048f7d0faa593a0d197d420653572
0xaf4822-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,41433433898.096734794040207698,50000,11487266,1608428309,0xbb71e30eab6c01e294ff42c0d5a9c64cbb360c60f8bc9145a4ef13f3904585b4,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0x2d8e44bbfd0641f436e6de6cf9b68101e7b96dc7
