id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-83,FOR,48306399462058402606729,,14111893,1643609017,0xa68a3eaf5c53b238bb1e9ccfdb255294d0977a38927977984db39eeaf64be141,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,83
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-85,FOR,48306399462058402606729,,14257508,1645554961,0xe5798194dff8c2ca02e17f1f18adfea5c846403f0e27bd95764a0b9ca4519991,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,85
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-92,FOR,48306399462058402606729,Directing rewards towards the highest long-term value-accretive behaviors and users for the protocol should be a top priority.,14441529,1648024962,0x5bd9e0ed0c804b850ebe6545a195f4aa568f1bcca4d1737f6f061ff4c97d98b3,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,92
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-98,FOR,48306399462058402606729,,14540677,1649360406,0x5a769299f908bcfc395188529d0b6c08622a3a4ce46b9b5167b1c4260153cac3,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,98
0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038-105,FOR,110000000000000000,,14766292,1652430289,0xf46af9efd0c78a374412c9aa35b0fdbafaa9ffd9aae1029bd0d69ebffe443b90,0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038,105
0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67-115,FOR,0,,15261314,1659419741,0xf5c94c3744f43f20422a313ab748901338b0ee6304a95a39edce15416989d6e9,0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67,115
0x5c1dd621032a8e196b004d07699c5fb94929fcc8-116,FOR,10000000000000000,,15381038,1661044748,0xdcc0f3bcbd3e048607c3be06295769608980c4a8ddfdd115e907340cf1d31dc6,0x5c1dd621032a8e196b004d07699c5fb94929fcc8,116
0x5c381989ccb4f8ae3c61e3c389a08c84042a9f53-111,FOR,0,,15061186,1656739805,0x23ae5c32d16d00a916bbb302e24092d84913addf79f0beba24a9ae63b7913b82,0x5c381989ccb4f8ae3c61e3c389a08c84042a9f53,111
0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6-105,FOR,10000000000000000,,14766285,1652430213,0xad0bc8fbba2c95bdb533a535e83434233e9d239c9c0c30f4fc0f8bf0533d9be3,0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6,105
0x5cadb25613a4caca2de649de7b09ea5fd16c9d37-128,FOR,0,,15677991,1664925527,0xe2cde3de24d8a00a78ec9afae32d25992bc8152537163212115ba04c732516e6,0x5cadb25613a4caca2de649de7b09ea5fd16c9d37,128
0x5cb5587377141ab761be831493494912e619a3a9-86,FOR,0,,14325149,1646460062,0xfc1f2e348dad6736aff4c383374749e0ef0be6485aae08e733b41de5980cb107,0x5cb5587377141ab761be831493494912e619a3a9,86
0x5cb5587377141ab761be831493494912e619a3a9-92,FOR,10000000000000000,,14428151,1647844586,0xd7bbf07dd3b62250f77c4c8bf0199607f822d1207f7edaf0075fa2ae2554b77d,0x5cb5587377141ab761be831493494912e619a3a9,92
0x5cd2ee02072d7eace31e9e7a1a13824edce0e018-105,FOR,100000000000000000,,14769244,1652470234,0xc89844042708baaeaa4a6c7a5dde4dd66f2d2b57aefc54065cd62ebbcbe362da,0x5cd2ee02072d7eace31e9e7a1a13824edce0e018,105
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-109,FOR,475000000000000000,,14979512,1655473859,0xba00356c6132dace111fe9c7f4c1526ec470300f1c5218834fe166e4cd53ea13,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,109
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-111,FOR,475000000000000000,,15061341,1656741725,0x7600c03fb2b27fd2bd0e7a002492750482ee27cd86f55c0248f0049045331663,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,111
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-115,FOR,475000000000000000,,15267203,1659499155,0x621b6ce8b029525b0a6c82041201c4fc42cb9d615fe84a1e42a254118d169f58,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,115
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-122,FOR,475000000000000000,,15482102,1662440494,0xecb1322143d02373e9782ff1add09042f6ee3a0cc1da811641bbf2f7002c5681,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,122
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-123,FOR,475000000000000000,,15482095,1662440421,0x7d0530845880b37d6f56ff39ec0036765aba81603f19b2ce00d716d48e706cea,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,123
0x5cfc2c648ba36144644758f8d39553c0ce355fc6-124,FOR,475000000000000000,,15482091,1662440358,0x179f3a3e820deacd58c46e4e32b1e0b9a735e5639b5cd12a92fcfd148ad98c1a,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,124
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-122,FOR,483468859109833848,,15477410,1662374792,0xe97432600988589103323c44efc4b39239d677033420c0fb5ba586e68f11808a,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,122
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-123,FOR,483468859109833848,,15477140,1662371479,0x7777fdc05835f3983f5e2e45a5474f963275665f1110b459cb92ece2e587795c,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,123
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-124,FOR,483468859109833848,,15477056,1662370405,0x00b00a6df6616c4c0d74d1e3d586e507035a361428f3c5b49a59b615a43b84e4,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,124
0x5d27de3888ca09bd0c9a67024d32dbe519e6e5c1-43,FOR,25000000000000000,,12244531,1618488164,0xf4ca61f215c4dabea56f6d7f890bc553d2221ca5a9983b31711e95830774658d,0x5d27de3888ca09bd0c9a67024d32dbe519e6e5c1,43
0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5-105,FOR,100000000000000000,,14767908,1652451876,0xc5663f2d317ef3b4410e549bc92e32f6a9e69ba91adee74c7509ec4fd9f6d0ea,0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5,105
0x5d8908afee1df9f7f0830105f8be828f97ce9e68-47,FOR,50002711614059841307498,,12657011,1623999694,0xa779316c9ac51461a95bbb2629ce9176f80e7982d6d8d31ff6b19eedc6df2574,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,47
0x5d8908afee1df9f7f0830105f8be828f97ce9e68-50,FOR,50002711614059841307498,,12748803,1625236957,0xda659e0c6e39d6adb366b490b0c66424f259f3d366884d8da082f763e5b294e3,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,50
0x5d8bcf3534aabc8f542508f3b2739a1c8ecdf860-43,FOR,25000000000000000,,12244522,1618488058,0x502decd9e90f69c19a405b20ee03d21b74060420c158b87f49d3ed73a5d33530,0x5d8bcf3534aabc8f542508f3b2739a1c8ecdf860,43
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-109,FOR,15000000000000000,,14978941,1655465383,0x48ff067d0344312fda4d2e4bb5242ef710db293b2a5e6cec90aea5d80cc58fc7,0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,109
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-122,FOR,15000000000000000,,15481789,1662436296,0x4c214e5e323c322b209d419b0dc6b4f26cf0e0c326eb70ab24ba8a7e76e555d3,0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,122
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-123,FOR,15000000000000000,,15481786,1662436203,0x910341fc2d530f19396b7080f907aeb6f2cb9978d9147113e6ec8e7deb156e26,0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,123
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-124,FOR,15000000000000000,,15481783,1662436141,0x334e3fa2109bad59519e48120ffa816c7be795f67921310f841ea72c5c2b1db2,0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,124
0x5dcec3d1410697f7d8d15378d39ffac86120c126-108,FOR,46387390000000000,,14937031,1654843539,0xe1252416966a2788b94ba89745d302308ad66389b09f62bc43beff4f66466089,0x5dcec3d1410697f7d8d15378d39ffac86120c126,108
0x5dd0fad326fd1c906744ed43f7f5e860f1681080-111,FOR,100000000000000000,,15061832,1656748046,0xf2feb9dee4b5b2775b186980bf762c2311181e3a18d9dc6dd80f8fc057a521d9,0x5dd0fad326fd1c906744ed43f7f5e860f1681080,111
0x5dd80d4695526b46af71706eac77d835071e36d2-119,FOR,100726017199578027,,15463828,1662186776,0x3f418b187793681cba4749329e70183e4b9aa3fea7a86eb69ae99a2cd0c9499b,0x5dd80d4695526b46af71706eac77d835071e36d2,119
0x5dd80d4695526b46af71706eac77d835071e36d2-121,FOR,100726017199578027,,15463831,1662186816,0x26f4df5fa059cc974e3cc146923b403d301e61ada85d7c06e56388f49292a73e,0x5dd80d4695526b46af71706eac77d835071e36d2,121
0x5dd80d4695526b46af71706eac77d835071e36d2-122,FOR,100726017199578027,,15476389,1662360910,0xc0d1a90b6c102b6afda7190ecd3af28b71ed9db94eb9f3dfc8c795d9516025bd,0x5dd80d4695526b46af71706eac77d835071e36d2,122
0x5dd80d4695526b46af71706eac77d835071e36d2-123,FOR,100726017199578027,,15476392,1662360992,0xd2c7d4936a2271a7dd9c625474ac1ffdaaa014a37c659e9d24ba94f2f9d62cc4,0x5dd80d4695526b46af71706eac77d835071e36d2,123
0x5dd80d4695526b46af71706eac77d835071e36d2-124,FOR,100726017199578027,,15476298,1662359671,0xb1272926454c53da9806c8843a1b7710f502d9d4bc5fd972ef7848e27aea7afc,0x5dd80d4695526b46af71706eac77d835071e36d2,124
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8-115,FOR,0,,15261442,1659421244,0xaa2cc9893e7bb631a0985d7ff53c4bd2f7d93daf9d4c67bb31e3bb622f34befa,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,115
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-105,FOR,75000000000000000,,14767338,1652444445,0x9a5af1bc2ce81a41ce13448af29cb0b7f90054b8710993a0aab2b9daf632f388,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,105
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-109,AGAINST,75000000000000000,,14984816,1655553071,0xc472dfec9a64ae425db767d4a0eaee3c54348be6822254b05cb94c704fa00597,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,109
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d-111,FOR,75000000000000000,,15063271,1656767064,0x78340272ddaf4c07c462a0502736b318691cf8a550656c00d5e6e4dc8cc801b7,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,111
0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31-105,FOR,0,,14770707,1652490157,0x01dda54290f90629df5c6042defbbcc2b64b8355a438eda8dc9c7f7b23b62f1c,0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31,105
0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31-106,FOR,0,,14770710,1652490205,0x2ceac8e066df3d8b5ead22a842321ebecfb62d5ce87ad8ecd359d97558822b08,0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31,106
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad-122,FOR,15000000000000000,nice,15483389,1662458155,0x9915a61c9ff16e85d892144ef1422deef037c1ea740f134997c668cc4cac025f,0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,122
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad-123,FOR,15000000000000000,gogogo,15483389,1662458155,0xf90f6fbca80b6e46c381765e1279bb2c0eea9546468cfae70fc5741415872809,0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,123
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad-124,FOR,15000000000000000,ok,15483393,1662458201,0xa41dc649c54c8ecfb04d604439cd7f82f3b0e6b5be1af4e036cb9e1eb194f8b3,0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,124
0x5e4db3f9811974246080cc663726e465de27cdc3-117,FOR,12133321267309452,,15425443,1661656284,0x77fd1e2b6e7fcb3c2cdff8692a218f674b17552b96fefb0b8878e22af6cc3d08,0x5e4db3f9811974246080cc663726e465de27cdc3,117
0x5e4db3f9811974246080cc663726e465de27cdc3-122,FOR,75226629218932822,,15490816,1662560825,0xd1b9feb3a4f4a6f3fd1fd7e4af9e39f82c976178720b87a615252e84e6bffcf7,0x5e4db3f9811974246080cc663726e465de27cdc3,122
0x5e4db3f9811974246080cc663726e465de27cdc3-123,FOR,75226629218932822,,15490818,1662560838,0x63d5d327a7ae90d6f9f44398f6fcb56338bc65db257b0df9f0440fbae4d28f15,0x5e4db3f9811974246080cc663726e465de27cdc3,123
0x5e4db3f9811974246080cc663726e465de27cdc3-124,FOR,75226629218932822,,15490821,1662560864,0x5cea67a52383e91b78dc0b38e3770cad5debc04ffdaa2a146f82ed82c87d1079,0x5e4db3f9811974246080cc663726e465de27cdc3,124
0x5e5557eef3d27d9710004a92f9aca072acf89c10-86,FOR,0,,14325553,1646465514,0xd88a6f4164fa4e7fed56f0b3ad3bd6505631aee404ba3e5c4e43cfb2d2f0dd5d,0x5e5557eef3d27d9710004a92f9aca072acf89c10,86
0x5e5557eef3d27d9710004a92f9aca072acf89c10-87,FOR,0,,14377624,1647165217,0x66f98b0512db7637e0e504486471b2e3622b0ce2aa53bbadad2457c01046f368,0x5e5557eef3d27d9710004a92f9aca072acf89c10,87
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-109,AGAINST,0,,14978264,1655455802,0x3d0ca9a0607d30199307f93fce3cf96e642f2a4d0e79bddd721b9072e29b567a,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,109
0x5eb76a719a9f84405626dc85a3eb315a46073550-115,FOR,0,,15265030,1659469151,0x5c9fd3bd657f967127611af1cc2aa78d5a012f3c59ede300a89ecddb843b2889,0x5eb76a719a9f84405626dc85a3eb315a46073550,115
0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8-111,FOR,0,,15063347,1656768213,0xa6ad9978529b007a91d93fc823889a125c68989826e35c9d5631c3d1e6bc0b31,0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8,111
0x5ec65ecb51149f404f7f1a8fba788f840ab278a2-124,FOR,1935135629132209153,,15482646,1662448056,0x7d43e9ae86e0c92b7d71b53b4822261953bb1700ea532f2ed6a7c2b353d47f31,0x5ec65ecb51149f404f7f1a8fba788f840ab278a2,124
0x5ee41e83b0a5cf1dbf0b0733504bbf2565797622-119,FOR,0,,15462088,1662162251,0xa44163cadd80139716fcc5abeb9153674f61c38fe077f050e0e3e912357e4e62,0x5ee41e83b0a5cf1dbf0b0733504bbf2565797622,119
0x5ee7e80e0c2ceb690c567aca7761c7118101c8af-109,FOR,0,,14977832,1655449134,0x77d4cb742b0cf9067b5f2b6bbb40c2dea7b903909b0d5e99b8e1a14cf0fadaec,0x5ee7e80e0c2ceb690c567aca7761c7118101c8af,109
0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-105,FOR,10000000000000000,,14769156,1652469034,0xadd972963f661e2751d2ce982938cf6dd95b868a9eac7f75d9df3dbd6fc76998,0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,105
0x5f82bb7418cf3230f101a01b3f40f2113a5956dd-105,FOR,15000000000000000,,14766864,1652438294,0x12b58d238718619451cd0b1b85903593562ea57e636667a78f32c623a521dd3a,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,105
0x5f82bb7418cf3230f101a01b3f40f2113a5956dd-111,FOR,15000000000000000,,15062426,1656755868,0x77af1bfe0b0914052e1b171f85bcb5e891cc5456e7e3a4ddf142a406dcafee6a,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,111
0x5fc88001979092ba0646afb846557bccffe16bbf-109,FOR,200000000000000000,,14979586,1655474898,0xd9a343e5a2f279516b13cb9bcc3393ffa03a9332084b17fe2578f688986815c5,0x5fc88001979092ba0646afb846557bccffe16bbf,109
0x5fc88001979092ba0646afb846557bccffe16bbf-111,FOR,200000000000000000,,15061631,1656745321,0x0e72529daaa33b5436d1eb3e5bf043788eeabdb9054a1d20c30f17b2eaf700d5,0x5fc88001979092ba0646afb846557bccffe16bbf,111
0x5fc88001979092ba0646afb846557bccffe16bbf-115,FOR,200000000000000000,,15267426,1659502056,0xb01f8b847518da0a15c4aaf1a1a6b2f442093df02cb4e2e581e76d4b29a9862a,0x5fc88001979092ba0646afb846557bccffe16bbf,115
0x5fc88001979092ba0646afb846557bccffe16bbf-122,FOR,200000000000000000,,15482221,1662442240,0xf225fa6b4ee30e9130696ebd2ba2176f048d4f807565d37c7ad62de9fe8b5682,0x5fc88001979092ba0646afb846557bccffe16bbf,122
0x5fc88001979092ba0646afb846557bccffe16bbf-123,FOR,200000000000000000,,15482258,1662442634,0x22e0fd9ea8981650702a89581d83574dfaa9b6661dbca071faf9f9fb348b9f90,0x5fc88001979092ba0646afb846557bccffe16bbf,123
0x5fc88001979092ba0646afb846557bccffe16bbf-124,FOR,200000000000000000,,15482280,1662442866,0x5b584d4c8214cd443c23a7cd5472f82156a7b7b95768c2d49f64d9832f446c13,0x5fc88001979092ba0646afb846557bccffe16bbf,124
0x5fd23f02b96747b737c62658ca9a9b9685909b84-109,ABSTAIN,0,,14978130,1655453679,0x5622b614d7aac59bcb25263e850550fa1524c3eeffe3895b0777952c440bb5bf,0x5fd23f02b96747b737c62658ca9a9b9685909b84,109
0x5fe2a08106df08d82f89a73e0853cd4466895a65-111,FOR,0,,15061875,1656748530,0x4217ecf8a535062229317f728194607eebcad005a0fe615fd4c07d0df1bfe45e,0x5fe2a08106df08d82f89a73e0853cd4466895a65,111
0x5fe2a08106df08d82f89a73e0853cd4466895a65-115,FOR,0,,15261804,1659426330,0x14886e993523c4b6dde8d872aadc0f68e9db35d0e9bf7b60251a35ddd811cca7,0x5fe2a08106df08d82f89a73e0853cd4466895a65,115
0x601091af1314491f4e3088f8f0fff80d31fb0e1e-105,FOR,1051245509600815506,,14771533,1652502084,0xf04b089509e23b1058e9da5b27dd06af722834b9d9628ea323e41b9f758c3eb6,0x601091af1314491f4e3088f8f0fff80d31fb0e1e,105
0x601091af1314491f4e3088f8f0fff80d31fb0e1e-106,FOR,1051245509600815506,,14771538,1652502191,0x0aeb4073eb823c80ad383a6e95dd65cd73355716f9e291b35276e1385be79a10,0x601091af1314491f4e3088f8f0fff80d31fb0e1e,106
0x602cab76ddf0ef6b58f5a390dc15d87daba41339-105,FOR,0,,14766775,1652437105,0x2c012fbf75e1a682296e232f96c234a2d1213da490c4151acf5abbf4ffaec86a,0x602cab76ddf0ef6b58f5a390dc15d87daba41339,105
0x60924cce392bb442220db8c867de4b56b6a8fa33-105,FOR,100000000000000000,,14765452,1652418947,0x7d2a449c3ce77473274bd7b10727d01106df61e732b232f86109d9d4357cbb51,0x60924cce392bb442220db8c867de4b56b6a8fa33,105
0x60b73717cf711f312a621f19bd76ac138da5af76-110,FOR,952627158307776331,,15033378,1656317224,0xbcad6584bfbfa9d752b86effd3fb7d7c8957360b105974a23145799bb452d090,0x60b73717cf711f312a621f19bd76ac138da5af76,110
0x60dd456273cbb018c2222621d4c2dc5016e870d3-115,FOR,70672285039060473,,15254534,1659329171,0x179fdaa5c2311c99d9b58a7b7d1152ed43e5bdd25d09378b6c6d1ceff81869db,0x60dd456273cbb018c2222621d4c2dc5016e870d3,115
0x60dd456273cbb018c2222621d4c2dc5016e870d3-116,FOR,70672285039060473,,15380291,1661035011,0xdef53ef6062dbb3b47cd524a39c9a6267af5b9bef3c0ac0d41fb4db4373093a3,0x60dd456273cbb018c2222621d4c2dc5016e870d3,116
0x60dd456273cbb018c2222621d4c2dc5016e870d3-117,FOR,70672285039060473,,15407805,1661412612,0xe87b080c60765f099ad3d93daeebefc03f12eda45aaf2a1bf5b31610c64f081f,0x60dd456273cbb018c2222621d4c2dc5016e870d3,117
0x60dd456273cbb018c2222621d4c2dc5016e870d3-118,FOR,70672285039060473,,15445897,1661939195,0x673a7fba7dc0096303d3ac35453067d33be91cf393adfa6781bc9428ee04a2db,0x60dd456273cbb018c2222621d4c2dc5016e870d3,118
0x60dd456273cbb018c2222621d4c2dc5016e870d3-119,FOR,70672285039060473,,15456992,1662091854,0x38201137256186f8e0289cdc3e1ed90f4b6eb7ee279250207abccb88c8b57688,0x60dd456273cbb018c2222621d4c2dc5016e870d3,119
0x60dd456273cbb018c2222621d4c2dc5016e870d3-121,FOR,70672285039060473,,15474346,1662331999,0x7a22f5a3e96d187a9da73e18ca82b3281c19be77e91085937ef2a7e3345fbb69,0x60dd456273cbb018c2222621d4c2dc5016e870d3,121
0x60dd456273cbb018c2222621d4c2dc5016e870d3-122,FOR,70672285039060473,,15479714,1662406952,0x976a8a3c00debff3dfcd809b003285947170060953e1a8c8c8bdeceb53623c9e,0x60dd456273cbb018c2222621d4c2dc5016e870d3,122
0x60dd456273cbb018c2222621d4c2dc5016e870d3-123,FOR,70672285039060473,,15479715,1662406953,0xb4d35365a8975406292c9cc2ea6388836ce5b396a0a224cbf73234a0b310c8c3,0x60dd456273cbb018c2222621d4c2dc5016e870d3,123
0x60dd456273cbb018c2222621d4c2dc5016e870d3-124,FOR,70672285039060473,,15479715,1662406953,0x353878a81b6496fcd00797b9da2923dfca5507eb17a8c3ec973ed2395c3abc7a,0x60dd456273cbb018c2222621d4c2dc5016e870d3,124
0x60dd456273cbb018c2222621d4c2dc5016e870d3-125,FOR,70672285039060473,,15585655,1663810667,0x82b8c8eb7a12a692392d75b834456b504ce9d9df6575e1702a38ddf01af0d945,0x60dd456273cbb018c2222621d4c2dc5016e870d3,125
0x60dd456273cbb018c2222621d4c2dc5016e870d3-126,FOR,70672285039060473,,15615612,1664171939,0xed6399ebd5713944a733ffea74c9b1875cd3a74ed6d1a273c26062d077ae2766,0x60dd456273cbb018c2222621d4c2dc5016e870d3,126
0x60dd456273cbb018c2222621d4c2dc5016e870d3-127,ABSTAIN,70672285039060473,,15615613,1664171951,0x57658e8b090e6b7192926aa2328ee108f5c70baa852f1a0a295d8e4004585e87,0x60dd456273cbb018c2222621d4c2dc5016e870d3,127
0x60e4588104796cc66625f6b167e912d50e349c8c-109,FOR,0,,14978156,1655454241,0xe6d62d51973f45b708cce48a6f662366afbf9a676365ee06b206cb3668bba63d,0x60e4588104796cc66625f6b167e912d50e349c8c,109
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-112,FOR,118084170530816745,,15099300,1657248034,0x208267b663a22ef15701d0042466d5e774f326e298d73c484d3bb6e9150db1ff,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,112
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-113,FOR,118084170530816745,,15138263,1657768967,0x987b22c51a40a5ae868d48485ae24efba073ab67b94dcb0c0d1352c47155932e,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,113
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-115,FOR,118084170530816745,,15254963,1659334830,0x58ad148767c31b4b1f93dc0c2bff81774c6fafee2f26a580e918b9dca1872a35,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,115
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-105,FOR,200000000000000000,,14768886,1652465407,0x2ecd83231d8fca7bbda85dd914b415a94deab2532bd62d580c6baf87e9ca48c6,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,105
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-106,FOR,200000000000000000,,14768947,1652466204,0xa0b8799e2045adb7c69a78a57ef4bcaed94737993f9a41546e5f5ca83072e33b,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,106
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-111,FOR,200000000000000000,,15063157,1656765629,0x85b7dbac7c67ab1defd034966054cc19f680afeb40b9a0fc775256f195176328,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,111
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-113,FOR,200000000000000000,,15151779,1657948461,0x42c6dbb3e55597d6a2b373884ac40e37786eb85203db3a8ae929e7847e705e0b,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,113
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-115,FOR,200000000000000000,,15260134,1659403230,0x94164441aab3f8c1df7fec24a61ab5d7dd7670faabd322126bf4217df60d60f7,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,115
0x61258f12c459984f32b83c86a6cc10aa339396de-125,FOR,256763828470370356209945,,15582304,1663770011,0x1b827b2a6a9a934d93cf375a66dc7a7760fce08b85ff80e9f0b2ebd518d9d120,0x61258f12c459984f32b83c86a6cc10aa339396de,125
0x61258f12c459984f32b83c86a6cc10aa339396de-59,FOR,256761460711215244205974,,13217681,1631540724,0xc433a626e52d0ba1d8605396687a133231acefcf354fe3936db76327beeaf0a7,0x61258f12c459984f32b83c86a6cc10aa339396de,59
0x61258f12c459984f32b83c86a6cc10aa339396de-61,FOR,256761460711215244205974,,13283796,1632424526,0xf75ae10703a5d05ee60c45575a08962f095293b2c79f294b1076f6651651acee,0x61258f12c459984f32b83c86a6cc10aa339396de,61
0x61258f12c459984f32b83c86a6cc10aa339396de-76,FOR,256761460711215244205974,,13823757,1639759458,0x7b2004afc649eb812e0edd824b7d8912fcbfe497f00babe36fd6cf8de6490454,0x61258f12c459984f32b83c86a6cc10aa339396de,76
0x6160d6d33323363b6486bd1a0f41c13ab84d1029-117,FOR,0,,15420646,1661590625,0xbf0a9be27f86d5cbbf33aa9a172d65e556295b2bb5f35f0a2d57134e11abc1d5,0x6160d6d33323363b6486bd1a0f41c13ab84d1029,117
0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085-111,FOR,0,,15062394,1656755518,0xd8a98c2842fc4ac6b44f2d757ca09412d6cb9d78f61a04dfc64d6be38a429b15,0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085,111
0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085-115,FOR,0,,15268983,1659522976,0x34d459bd1b2af1a9b57d7dbccc689bb9ba525da0e7da10359b7ece45e56ff75a,0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085,115
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-105,FOR,75000000000000000,,14767327,1652444341,0xab63692abe870af06144305cef210012a27212a7a6e51eca5d68354acd891b60,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,105
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-109,AGAINST,75000000000000000,,14984824,1655553269,0x1400c058b5ee1665689ed98092788d3737ce2b1c1d36a2b3a0dc869792605468,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,109
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-111,FOR,75000000000000000,,15063279,1656767178,0x363f53a146e4634a23b90c0703c9ad2a06ba722baeabbed97dfe78c1666f7d92,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,111
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-109,FOR,475000000000000000,,14979537,1655474176,0x40874ff81adcf20f29a856223675e38ddf33a0c9fbfd1623bb0d89f9700b4419,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,109
