id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-109,AGAINST,124635920451995393,,14972905,1655376597,0xcdeba81bba91917267159d8f06f1e59422fb4f2815dc5f1882838e1b33d34db5,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,109
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-111,FOR,124635920451995393,,15059814,1656721923,0x1f408da1e221ea65d2ee8668cfb9d9f676534fbc204cc2ab012b2ed8e23b7464,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,111
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-112,FOR,262770009364222143,,15089126,1657113227,0x2e5e7c50cfdd7c2485a6d5643b3c3a46c0cb6b079ade679e04474ee895179c60,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,112
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-113,FOR,501195651543118543,,15146998,1657885003,0x78148d8775f8a08e6091811c86bb85c0a6da0bd41a44433ae99fd981b13c8a40,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,113
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-93,FOR,124635920451995393,,14434460,1647929783,0xe13e324d5b8b3a75a45d818dd45fb50a917dad7accc7d860d5af1bef4098d79d,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,93
0xc2161ca9232bc7d15eda90fa35f64c9219e01250-115,FOR,0,,15256018,1659348504,0x4ed7a7f0bfd82c2b32eb17a7778fba706f05042b79da63d83fd3c3b3c2d65614,0xc2161ca9232bc7d15eda90fa35f64c9219e01250,115
0xc246c998ed1e8682e9c54a53b5b7a30d6525f241-105,FOR,100000000000000000,,14767636,1652448448,0xf9eff1d62529313b52e8594639a01f913251c1cb4aab190b5e00c57c934b6446,0xc246c998ed1e8682e9c54a53b5b7a30d6525f241,105
0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa-128,FOR,12000000000000000,,15680515,1664956139,0xc7b7830a1c7a031608458fb71bec5aa62c9c23a569f3d35019d368ea411329c8,0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa,128
0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa-130,FOR,12000000000000000,,15802259,1666424999,0xd081e04238bff1d17f943b800448b58ea9f05591ee32707e2fcc3cd052b8c99d,0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa,130
0xc2881ca4f6a32692f49257b6aa907e6271533327-115,FOR,0,,15261283,1659419206,0x456ab75604f50a94f22a3b42c3892e8fb0f56433ff5f969885dcd62d410cc73b,0xc2881ca4f6a32692f49257b6aa907e6271533327,115
0xc2cae05973069f138088bb0669bdf35a34eac4f0-111,FOR,0,,15061292,1656741093,0x87eaf522fdd59eac20a61adb73a206fde36b0c93b388e1e1f735765e6744a681,0xc2cae05973069f138088bb0669bdf35a34eac4f0,111
0xc2e4fd33af25ddc48629aa1917cb60d24160a004-124,FOR,0,,15480563,1662419028,0x0093edd6ad26617fc5a62ae22ab78cd6ba1f612f27bbd4252bfe7173b53c13a0,0xc2e4fd33af25ddc48629aa1917cb60d24160a004,124
0xc2e829a40bf8349f1dc1a820e550312503187b45-131,FOR,2670320604378722,,15801674,1666417967,0x448255a0babf609de88ab9067b167006e7612bab5430e35d466ee017d0a89b17,0xc2e829a40bf8349f1dc1a820e550312503187b45,131
0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8-111,FOR,0,,15062439,1656756085,0xc5a9d649cada27859bea921a79c0e78c5afaba246c2ac243b347a5e34c76193d,0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8,111
0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8-115,FOR,0,,15269049,1659523840,0x169fd56ac29628d88225c68d0cf91ab33f5928c31154eccef48a3dd820a5c622,0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8,115
0xc3aae58ab81663872dd36d73613eb295b167f546-119,FOR,5001846912191342402795,,15461588,1662155260,0x2b7461979173de180facad77a4b23fcb15bb6a73c1a73187d78d62e50486cf71,0xc3aae58ab81663872dd36d73613eb295b167f546,119
0xc3aae58ab81663872dd36d73613eb295b167f546-121,FOR,5001846912191342402795,,15461576,1662155167,0x0226649a17ff73cc2b90637d34da3b3cbde90eb384dc62049ff23b191cd1560e,0xc3aae58ab81663872dd36d73613eb295b167f546,121
0xc3aae58ab81663872dd36d73613eb295b167f546-122,FOR,5001846912191342402795,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0xc3aae58ab81663872dd36d73613eb295b167f546,122
0xc3aae58ab81663872dd36d73613eb295b167f546-123,FOR,5001846912191342402795,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0xc3aae58ab81663872dd36d73613eb295b167f546,123
0xc3aae58ab81663872dd36d73613eb295b167f546-124,FOR,5001846912191342402795,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0xc3aae58ab81663872dd36d73613eb295b167f546,124
0xc3aae58ab81663872dd36d73613eb295b167f546-45,FOR,5001436845382688976664,delegators voted yes,12458774,1621346018,0x85363d45402ab040bfdf4c28bc010298d064151fb5bb098cf5b09f56452a242a,0xc3aae58ab81663872dd36d73613eb295b167f546,45
0xc3aae58ab81663872dd36d73613eb295b167f546-46,FOR,5001436845382688976664,delegators chose yes,12452951,1621268223,0x6f833267337a661d36124e00f39921e533015c3a6598b9c3cf3c65aa7629fff6,0xc3aae58ab81663872dd36d73613eb295b167f546,46
0xc3aae58ab81663872dd36d73613eb295b167f546-56,FOR,5001789895580503626904,,13019185,1628888827,0x4e6e00acae7972b7ea213b31cf84baf0a7699ad98267d668a077d0165906ecda,0xc3aae58ab81663872dd36d73613eb295b167f546,56
0xc3aae58ab81663872dd36d73613eb295b167f546-63,AGAINST,5001846912191342402795,,13354618,1633377246,0x59d37d1d4bc03105d4d61487a967f00f45801296380d19b3ae7f332233ff74d1,0xc3aae58ab81663872dd36d73613eb295b167f546,63
0xc3b2110183620986132ebc58d5538eae6ba8c9e5-109,AGAINST,0,,14979097,1655467748,0x91f2c1fb6d159005a7999b841e8c755206e7454893b7a4edaad0c515bcec5683,0xc3b2110183620986132ebc58d5538eae6ba8c9e5,109
0xc3f105db7fb136009aa8f4322d0c8642fc0a5d49-51,FOR,0,,12792114,1625819430,0x2b1589c81694e98a8cf01f7343d44a0cbbd37ffacb4040c50ca9ded00ae21921,0xc3f105db7fb136009aa8f4322d0c8642fc0a5d49,51
0xc40e90521bea1c5b8b3e69eecbba76755902f639-130,FOR,23717196216203063,,15802404,1666426739,0x59862b9f50cbb6b252d5e6033f74f39ab9b93f601f04f66a1e10ff76737aa5fa,0xc40e90521bea1c5b8b3e69eecbba76755902f639,130
0xc40e90521bea1c5b8b3e69eecbba76755902f639-131,FOR,23717196216203063,,15802402,1666426715,0xcf4034eb58a6fc3c6c2fef0299b198f2376546e0d30471c72e80d3efd4c5ab45,0xc40e90521bea1c5b8b3e69eecbba76755902f639,131
0xc45f49d7de4756c6aea5dccc8c411b106658aa5e-111,FOR,0,,15060988,1656737101,0xfbd64349d89d9337308835eabe6c89c06a78abd54b866fbcc7c83b638219a90a,0xc45f49d7de4756c6aea5dccc8c411b106658aa5e,111
0xc47214a1a269f5fe7bb5ce462a2df514de60118c-119,FOR,0,,15465301,1662207014,0x945df5e7ef9dd139fc8a29eee6171b772e91e5fd90bb1b97d56b481042f6afc7,0xc47214a1a269f5fe7bb5ce462a2df514de60118c,119
0xc47ad4eae0788b296451eaad5f226dac01f2aa84-112,FOR,1076810986428884233,,15094598,1657185315,0x4d66cf85a7ca956ffb18f6c45953a4f925f73db04273574fffa337eca79c8d78,0xc47ad4eae0788b296451eaad5f226dac01f2aa84,112
0xc48b355921bd4813ff791913b3c326fa46599268-105,FOR,0,,14771297,1652498497,0x0f64767a0b4d8644f1267fa23afc02855d776f99f87ca6856a36bd44625058fa,0xc48b355921bd4813ff791913b3c326fa46599268,105
0xc49bf165b98a4102862ff607ae60f9675b156ac3-111,FOR,0,,15062428,1656755902,0x245a6dc2805bf03b805e8275baf54a58f037a9fe1f4f84bf5c76185d8251793b,0xc49bf165b98a4102862ff607ae60f9675b156ac3,111
0xc49bf165b98a4102862ff607ae60f9675b156ac3-115,FOR,0,,15269040,1659523669,0x1fe1376f969928514ece1a5b64ff8391afc7a456345a5abca1af5f30ad2e2675,0xc49bf165b98a4102862ff607ae60f9675b156ac3,115
0xc4a4ad4354d3dde8087506f5197d379809d5d9a9-105,FOR,14505320000000000,,14771510,1652501719,0xbc680747b03e0acaaabc9f2004f2f32bae94b2b8056ade74c52a82482d9a1840,0xc4a4ad4354d3dde8087506f5197d379809d5d9a9,105
0xc4faea42d4e8fb040a7c976c9986b83374cbb08c-131,FOR,50625948863008542,,15809540,1666512755,0x2268e435beffd08d1371775df659dd2882c620cf3637746370d91ea9f186d64e,0xc4faea42d4e8fb040a7c976c9986b83374cbb08c,131
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-105,FOR,0,,14765492,1652419585,0x33e1f91dacba07dad455fcd752e6dea46c8f8edbca1cf0a811d20afa133924e9,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,105
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-109,AGAINST,0,,14978001,1655451520,0x53d1d13e05b0131ec629305bea7d824f34dfc143cede15832d4b3d5bc983bafe,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,109
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-111,FOR,0,,15061160,1656739454,0xea5285e32c4190c4e358a2ef30c6a9fab4f3a50173e6c410bd2b4c11e39aeb0e,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,111
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-115,FOR,0,,15256441,1659354109,0x25c9b0f17c3855b7168d0ed3ff0a1d1fd457c997a5ddda54d50907ef21ed22d9,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,115
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-93,FOR,0,,14441938,1648030401,0x0c630fee203b00254453cd2a3a1a6582adfc5dbe5987b78d3985570d67b43bef,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,93
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-115,FOR,50000000000000000,,15256334,1659352857,0x943c225aa23a1e997cf4ba46c50254ca8c7a7c6c03af51e9525b5191c17e1dbc,0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,115
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-99,FOR,50000000000000000,,14563324,1649665571,0xff115a61015f7428209f42b55b28f55a334a5a018ae2803e9d58ee014443e753,0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,99
0xc530d5c7591a965d992186a44b7529fb4b55a427-130,FOR,369506839531456318,,15801132,1666411427,0x7cbceabe3eb0c4ca034a70f3353092a3aae1e952cf286d9de245430cd8044bfe,0xc530d5c7591a965d992186a44b7529fb4b55a427,130
0xc530d5c7591a965d992186a44b7529fb4b55a427-131,FOR,369506839531456318,,15801118,1666411259,0x9c4fbbcef7d604bae9128f42a710d312c9ba3b171b2488b2abbedf11c808c2a0,0xc530d5c7591a965d992186a44b7529fb4b55a427,131
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-105,FOR,100000000000000000,,14763053,1652385773,0x3e85a550bfb60005669a22a889f1623fb1d9f2935e5c8ef73ba1a457845208cc,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,105
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-109,FOR,100000000000000000,,14978121,1655453584,0xd7e5510c693c7f991d45d130efd9d9937ae9097d62dfc1898717170241daeefe,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,109
0xc5706cf491bf93b3a156a2718eb03af9dee4f6da-78,AGAINST,0,,13932480,1641213175,0x4a31ca8fcae531e4662cc8952ef888c4fd940bbf47a6fa85435aac46f1e0de5c,0xc5706cf491bf93b3a156a2718eb03af9dee4f6da,78
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-105,FOR,200000000000000000,,14767023,1652440429,0x6070eabb31c42a3a9f9925f0f4e0b77bc307c5e79335481d173d5b28756bf49a,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,105
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-106,FOR,200000000000000000,,14767002,1652440083,0xcc30927eef002a057984c513750f744b6427939ac19bbea5f9c0b8044f2d0bcf,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,106
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-111,FOR,200000000000000000,,15063378,1656768666,0xc43272648d7c2821df4e0afc517778f59e15b5b0ff7e8e1297d2c5e74c2838dc,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,111
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-113,FOR,200000000000000000,,15151909,1657950120,0xef271f5f52661fc56fb800e917da3aa59f017c2084e1994a1a0c4d5e91204675,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,113
0xc58d054217281e665412c45271319bf951f4fb2c-105,FOR,4582794030141739,,14767489,1652446290,0xe67547941a350edee7a693ff52cae63f9e8717f48faeecb3d7743d4b4995d569,0xc58d054217281e665412c45271319bf951f4fb2c,105
0xc5c378fca148176818ab3ffe283948b6d6985ed0-117,FOR,0,,15422304,1661613067,0x521b8b8bd42b7a4a0419f7482ae34f260072f3aee29e32e764be037f89d33bfe,0xc5c378fca148176818ab3ffe283948b6d6985ed0,117
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-108,FOR,312523023842263424,,14931626,1654763569,0xd839ffe5d134f3eba9e5db0015cd3d88be8a70b76a456f04c12f0fddf50a98b7,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,108
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-109,FOR,312523023842263424,,14972158,1655364899,0x8e565afd152181b6565e6673ebdc58ef2e77dce393a139092e49ec72b249664c,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,109
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-110,FOR,312523023842263424,,15044596,1656498914,0x92608ff3fd26c006a2dc8c1332b2b70fd693cd2138f3862713e37ede9eb973b9,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,110
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-111,FOR,312523023842263424,,15055807,1656667689,0xe4d97969bb95d2d100414306d909859495f9fdac0aec057f1a270cb262985021,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,111
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-112,FOR,312523023842263424,,15101559,1657278675,0xe93e2c067fa1a565623c19c75c1be00f5ec7cee34af935f5c2c6adb92dcf8119,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,112
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-116,FOR,312523023842263424,,15383285,1661075405,0xdbea11feaf50a8a3e37e0a4cea802da5c94f031d9b34f15a33bf104346bac007,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,116
0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3-111,ABSTAIN,0,nice,15061372,1656742136,0x2e26ec5703708b1966b69d2317de68280dea6d76c783edd471e3886218d4f871,0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3,111
0xc5f9896f37829637f65d9b4e6ce27392753219e8-109,AGAINST,200000000000000000,,14985021,1655556227,0x414b9894dc86a3278f48e10c2cb0eba8f9d8aec39fa10144c04a28226365d707,0xc5f9896f37829637f65d9b4e6ce27392753219e8,109
0xc5f9896f37829637f65d9b4e6ce27392753219e8-111,FOR,200000000000000000,,15061417,1656742688,0xfd2716178e4ae825be154f7788acc2477df388c2045c2ebf72adbe358c5212a7,0xc5f9896f37829637f65d9b4e6ce27392753219e8,111
0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52-105,FOR,100000000000000000,,14765807,1652423807,0x40b6e300e94eeb6b611a226c638f558966b38e67b6e45d48c1b585c582261439,0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52,105
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-111,FOR,2000000000000000,,15062122,1656751944,0xff7ccd09f54af50bdc6ca3973e7f92de5d72eefc961da0a3f1e42cbf6ef281ec,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,111
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-115,FOR,2000000000000000,,15261961,1659428475,0x231132c36dc6f50b0462bc16d98255f1824ebabec6ee18500c79251cade13691,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,115
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-122,FOR,2000000000000000,,15482802,1662450247,0x208c0a92fc7e2a59579bdd27e2c50044fcee1ed945bca820777fd979f16196bb,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,122
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-123,FOR,2000000000000000,,15483393,1662458201,0x12d3aea40d6b3510aae99a6dd17e8508c3ec3dea72b0728f6153359936e11792,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,123
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-124,FOR,2000000000000000,,15483494,1662459492,0x3f2ed8ae104d990e8c17731d4424ae1b40477dc464f4de03b6b995a928f27085,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,124
0xc66e426404c742d81655a9d80ce58fdbcee468a9-116,ABSTAIN,105000000000000000000000,,15397518,1661269725,0x21475b21d8c29d46e0a7423ebe6de5329dbbc7c97655ba1f99c73499c81c86cb,0xc66e426404c742d81655a9d80ce58fdbcee468a9,116
0xc66e426404c742d81655a9d80ce58fdbcee468a9-119,ABSTAIN,105000000000000000000000,,15462659,1662170197,0xcf6120bc1c57dadacc592e8b7c72043018b2d5316c202d43fa23e9f1a0202b82,0xc66e426404c742d81655a9d80ce58fdbcee468a9,119
0xc66e426404c742d81655a9d80ce58fdbcee468a9-124,ABSTAIN,105000000000000000000000,,15485170,1662482057,0x16862363652bbaa264eaaf7e62b617763cb5b913f73fdfd6db8490417e9d3da9,0xc66e426404c742d81655a9d80ce58fdbcee468a9,124
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-111,FOR,1400000000000000,,15061890,1656748673,0xfc58ee60545783312d0981a9d5b2e110a5d5f58b12ec97b58c01d02269671e0d,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,111
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-115,FOR,1400000000000000,,15262007,1659429051,0xec04d46f31cfd133b37920afe87a8d54aa1c521724afc2cafb55dae07c6c056f,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,115
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-122,FOR,1400000000000000,,15482795,1662450186,0x5093009fdf073e16e64706d567a2f59c75293e91d2ec1880b455b8616e61a9ca,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,122
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-123,FOR,1400000000000000,,15483393,1662458201,0xd01750c6216a5dfbe66e144aad2954001e2f813e175eb147bf3be867343db344,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,123
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-124,FOR,1400000000000000,,15483501,1662459552,0x2b3222324ac91330cdceeeea38e88b3d2e99aae7bec362c4d3eff868459ddf4b,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,124
0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-105,FOR,15000000000000000,,14766974,1652439830,0xbc6740d4af187eb50903fcfcd2f591f9132adfb765eb1296f431e3920c53adb4,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,105
0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-111,FOR,15000000000000000,,15062416,1656755778,0x492ceef47a0367ae2a504cd090a90d2bffe6fe1fe2542d4355136235ba53bb53,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,111
0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36-113,FOR,0,,15150589,1657932843,0xee34c188899bfe716388774149b316952a12ecaa3a3e4549ba98d7161d910b89,0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36,113
0xc7498fea075f541941f6ef5708c41f1647185d0c-105,FOR,10000000000000000,,14766292,1652430289,0x225ac8ae99d52e71f63757fea4d19807118a0f64e24310134c444e7290b9cf2b,0xc7498fea075f541941f6ef5708c41f1647185d0c,105
0xc7498fea075f541941f6ef5708c41f1647185d0c-111,FOR,10000000000000000,,15061952,1656749607,0x489d6e4c8f3a38a482ba9ac2a614a7bcc2b93f5136932a2e0e9a5f757d087fe3,0xc7498fea075f541941f6ef5708c41f1647185d0c,111
0xc74dbb1934b5ec1f7739b5942f1bb12244d38546-112,FOR,0,,15088744,1657108028,0x5f480fcb21a3763d57ed1d13218916f22cd1698ca1ebcf16f5222815e3e7b964,0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,112
0xc76fdaaf2a5a07c55f4296f63befd65309d288eb-119,FOR,0,,15462105,1662162507,0xf9c64362cbf3cccc2ac0770037c5c25c29f37d86bd3235fbb0fe888d77323976,0xc76fdaaf2a5a07c55f4296f63befd65309d288eb,119
0xc76fdaaf2a5a07c55f4296f63befd65309d288eb-131,FOR,0,,15815436,1666583963,0x6fc3a76b741d91cc5e97f7b15de6b95a36c2a1373608329b1917f8123817f921,0xc76fdaaf2a5a07c55f4296f63befd65309d288eb,131
0xc77e871657543748c488b0e7e292bdea659344ba-59,FOR,67937347779280000000000,,13206728,1631393529,0x0ec3c74162f034fb8fea71c8d2687630f7d5045ad60bdd937f3dec6bb72a2c2f,0xc77e871657543748c488b0e7e292bdea659344ba,59
0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2-130,FOR,1000000000000000000,,15803011,1666434035,0x2273f0367402861de91885e78634bb2b31a5418c68de6638a73bc52634269340,0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2,130
0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2-131,FOR,1000000000000000000,,15803015,1666434083,0x37444e169d8a0f0a0e7ec5d7cdf505b2af0e2090bdd13d9af4a65a4abdcd0cd7,0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2,131
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d-105,FOR,15000000000000000,,14766351,1652430900,0x63bdb4eadbb02ab35464ec78b4539e651240b3f15594eaf245c209ed6b4bc8f7,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,105
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d-111,FOR,15000000000000000,,15062267,1656753519,0x8092047029005e75a7217a76d8a609865ec0db2b8f9658feb4a037a9fcf1db94,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,111
0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9-131,FOR,1000000000000000000,,15805688,1666466303,0x2a0f8733d0ada3bb9615e54ad6b56dc90cd7ab09846c8cd86f018b5af147d2be,0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,131
0xc7f10874d03a7172a390644751a41984e79e8abb-43,FOR,25000000000000000,,12244531,1618488164,0x60f7fa1183b8ede14af193e4f22bf6560dab583d6fe60b05092da999cad55774,0xc7f10874d03a7172a390644751a41984e79e8abb,43
0xc80c287a1030bf9144ee9fef576823d9b5582d8d-125,FOR,0,,15580705,1663750379,0x7fc9dc1dc70b191a6a7cc0bcb40fd4d84e10d36fcdd948a689bc7daa4a6a14cf,0xc80c287a1030bf9144ee9fef576823d9b5582d8d,125
0xc82f7051ebcf95c101022518bbc02c9c4a175e88-105,FOR,10000000000000000,,14766990,1652439981,0xecf39f4922693f55b693f4c2d7bc721ed45629e330983bc77bed58fe491f3029,0xc82f7051ebcf95c101022518bbc02c9c4a175e88,105
0xc838506a77997bb6429a1d4af0d3d3b6789fde72-105,FOR,100000000000000000,,14769253,1652470348,0x40ce4e62356f0890d6ca7f00f2cadb1088c97eead6d50905e598719694f0817b,0xc838506a77997bb6429a1d4af0d3d3b6789fde72,105
0xc86722c4b3a75bc60903b523375ab46b1094ccd2-116,FOR,5560880000000000,,15383606,1661079669,0x5268aee754ae1d30922b600b725a4e7ad531ad99adbf1de826764130dba2b864,0xc86722c4b3a75bc60903b523375ab46b1094ccd2,116
0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3-109,FOR,50000000000000000,,14971686,1655358005,0x264b7fce98aef65233f4bc9e155e131f16e6958dd1b6d3edd5a7155b70695aa9,0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3,109
0xc8a69971daa3c3add85ab0d0af297515769ddffc-100,FOR,1649678761000000000000,,14624601,1650493044,0x829f1404d37c69637be3382d3cb360cc53618c09458db8b5b62d8572c181a8b0,0xc8a69971daa3c3add85ab0d0af297515769ddffc,100
0xc8a69971daa3c3add85ab0d0af297515769ddffc-129,FOR,63588988457175050375,,15734994,1665613463,0x2be1423badcc3d3964a56efb4ccd8fc3a0a998984166e0f9c2b05cca41981cee,0xc8a69971daa3c3add85ab0d0af297515769ddffc,129
0xc8a69971daa3c3add85ab0d0af297515769ddffc-130,FOR,63588988457175050375,,15801701,1666418291,0x913b645d639066e8e2b67892315394963d88dbc9ab2db83b98df24baa4b8f879,0xc8a69971daa3c3add85ab0d0af297515769ddffc,130
0xc8a69971daa3c3add85ab0d0af297515769ddffc-131,FOR,63588988457175050375,,15801707,1666418363,0x06d5cda2f709df1530e307ed74a97a3a7d460439dc338b9823f8f3df1efd2901,0xc8a69971daa3c3add85ab0d0af297515769ddffc,131
0xc8a69971daa3c3add85ab0d0af297515769ddffc-61,FOR,200155200706768306469,,13278785,1632356640,0xdd04776f61dbf5e99c16888784a2d78d421b02bf4be27080f8d0f0391ac84cb0,0xc8a69971daa3c3add85ab0d0af297515769ddffc,61
0xc8a69971daa3c3add85ab0d0af297515769ddffc-62,FOR,200155200706768306469,,13285769,1632450023,0x5856f6a824bcdadb3b897e8b7041ea50f45f3b185fc6d75e6e19921d2870adde,0xc8a69971daa3c3add85ab0d0af297515769ddffc,62
0xc8a69971daa3c3add85ab0d0af297515769ddffc-63,AGAINST,200155200706768306469,,13345158,1633250100,0x933a41268d79004885d0f57723a7e5c12d60829a9c7ec3b7522bb7f09160a4d7,0xc8a69971daa3c3add85ab0d0af297515769ddffc,63
0xc8a69971daa3c3add85ab0d0af297515769ddffc-64,FOR,200155200706768306469,,13361596,1633471530,0xdc10ae612f9843792a4f244482103289c00e03d001bf0b4d011a28862cdca4ec,0xc8a69971daa3c3add85ab0d0af297515769ddffc,64
0xc8a69971daa3c3add85ab0d0af297515769ddffc-65,FOR,200155200706768306469,,13431345,1634418300,0xcea7f14da8757d4d4ef4498e50016bd747b0b15b3ebc291e34b195d7fdbb2989,0xc8a69971daa3c3add85ab0d0af297515769ddffc,65
0xc8a69971daa3c3add85ab0d0af297515769ddffc-66,FOR,200155200706768306469,,13560334,1636165491,0xc50b7048eb63ccab431bcc840e1c1b57b1e864d0dfd2fc17d7b97d7b47ec6a78,0xc8a69971daa3c3add85ab0d0af297515769ddffc,66
0xc8a69971daa3c3add85ab0d0af297515769ddffc-67,FOR,200155200706768306469,,13560528,1636168098,0x2d9c6580a3b351dacd1955b5bcdb19527eac4e486014d68d2e10167bb924b0af,0xc8a69971daa3c3add85ab0d0af297515769ddffc,67
0xc8a69971daa3c3add85ab0d0af297515769ddffc-68,FOR,200155200706768306469,,13574446,1636356046,0x13979af910bff4ae792ab47479bc54d44eab86b8ddc4d31a734d797bb10a1e9b,0xc8a69971daa3c3add85ab0d0af297515769ddffc,68
