id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x7e4a8391c728fed9069b2962699ab416628b19fa-43,FOR,50022732796967145094800,It's a rational improvement to safety and voter agency!,12241898,1618453041,0x71c0bab3e474bc709b78c492b793891c25eb9705b1c7c3822853e6fde8a203fe,0x7e4a8391c728fed9069b2962699ab416628b19fa,43
0x7e4a8391c728fed9069b2962699ab416628b19fa-50,FOR,50024100401434124896915,,12750338,1625257485,0x917ab192009d0d630b7ee7aa2d40b83c10861ee09fea228e78a99703955bbe27,0x7e4a8391c728fed9069b2962699ab416628b19fa,50
0x7e4d5a1659c400a2d64425375194923a89084338-128,FOR,434865398293734814,,15673795,1664874659,0xa6586ed6c9c8245b46ec0d14cfae25e5ea6b821a792fab36b2c4dca41339988b,0x7e4d5a1659c400a2d64425375194923a89084338,128
0x7e5d8b7bcbbc00b9dee995acf86eb34d25ab1eea-109,FOR,0,,14978419,1655457957,0xcde6046147a3f977bf44c4096a486ecc43b84a5d0d9b8e999caf8362a050d8a8,0x7e5d8b7bcbbc00b9dee995acf86eb34d25ab1eea,109
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-122,FOR,0,,15482384,1662444664,0xa45fbb8d747fcc392a3b9a8958a2f86619b526c70b438c50bcd7e1524a03761c,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,122
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-123,FOR,0,,15482369,1662444410,0x8543ddd6683e0e9acce15b6070c3f5266e745fc83acee9130330d1fbdaa92fe8,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,123
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-124,FOR,0,,15482341,1662444003,0x3c380af648093a8bb13953a62f6a96f15592378529d80daa9e37af33162c8255,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,124
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a-125,FOR,120000000000000000,,15580145,1663743179,0x4bd7153f72f292cd0eb30671cdb102c9c39314b86157de29a338244bdb88ea8d,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,125
0x7e7495ba3f5ffed4c20b1d7632b2a1effeff9ed5-111,FOR,0,,15063618,1656771728,0x44793cd3e4c5950586a4b83703b2d39d586d169d5da668219dc9260956d91c9d,0x7e7495ba3f5ffed4c20b1d7632b2a1effeff9ed5,111
0x7e8e66e8834f762077deec97f792d83092ebe431-52,FOR,37389400000000000,,12806746,1626016435,0xa1c6e1f7f196ec5937d4be7a7cb08afb9d1a2887378f1a776a34bcae15fcc9ef,0x7e8e66e8834f762077deec97f792d83092ebe431,52
0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555-105,FOR,10000000000000000,,14765988,1652426094,0x8ce37de61629ef95ad4c3efd915ca439cc94fddd95d14ec923e68b41a9999c5f,0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555,105
0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555-111,FOR,10000000000000000,,15061845,1656748177,0x15fe9d5b2f05bc81013e848bbc745f80f1293839b400784d31b2edc8fa2d75f9,0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555,111
0x7eb885b31130543f7a8e1fcffc4d03159838e598-117,FOR,0,,15420781,1661592449,0x2f90d50d7ffbe27a8830ddb57ae0b56372b06a02f7ec9528af3bdccefb8cb643,0x7eb885b31130543f7a8e1fcffc4d03159838e598,117
0x7eb885b31130543f7a8e1fcffc4d03159838e598-125,FOR,0,,15579166,1663731023,0x7dc89eed9884cce9ffd01e9977c7e61d08ad78be4fcdc113a9c4791e741cf988,0x7eb885b31130543f7a8e1fcffc4d03159838e598,125
0x7ec062d194f87022a908f943c86b7b9cafa23662-100,FOR,10000000000000000,,14606752,1650252058,0x00f645e55691cf4535a8f908e9dfb7cab33e43b9cbcc965665222dce2940e2e3,0x7ec062d194f87022a908f943c86b7b9cafa23662,100
0x7ec062d194f87022a908f943c86b7b9cafa23662-93,FOR,0,,14441554,1648025215,0xdbaeac9c590d3b3dbc61cc8c1e1826e8c42d693f7b71a291f698986978ada0b8,0x7ec062d194f87022a908f943c86b7b9cafa23662,93
0x7ec062d194f87022a908f943c86b7b9cafa23662-95,FOR,10000000000000000,,14492726,1648713557,0x432f26cbf38fa3926595e1455ade71bb2dfa29a00c63709c083e7543d715726a,0x7ec062d194f87022a908f943c86b7b9cafa23662,95
0x7edb74a70adcaac6b739b5610ea311d44c628015-109,FOR,0,,14984625,1655550442,0x8cd44e55a547e7d7d1b8796ac317e61303b841d0fdf9512a9fdfae3bccbb0838,0x7edb74a70adcaac6b739b5610ea311d44c628015,109
0x7ee58c703c3a93838b2e86639fee62d3815b6bac-105,FOR,10000000000000000,,14766794,1652437380,0x57344b6ff0b420d0aba983c75ec917600bfec6a16d46f0972ae796f9405f7be6,0x7ee58c703c3a93838b2e86639fee62d3815b6bac,105
0x7f0f08237a47628786febe8b85cff13aac883732-108,FOR,1543000000000000000,,14935818,1654825399,0x6e0e19067b27a028480d7f5676e3686c45f7c6cf657eeba1fa6966641d8c3fe6,0x7f0f08237a47628786febe8b85cff13aac883732,108
0x7f0f08237a47628786febe8b85cff13aac883732-109,FOR,1543000000000000000,,14971461,1655354607,0x10653c983dd2f073d33e65d60f6de98c911f9c353b9ee740b8f00f551f5ce342,0x7f0f08237a47628786febe8b85cff13aac883732,109
0x7f0f08237a47628786febe8b85cff13aac883732-116,FOR,1543000000000000000,,15390166,1661170462,0x3d13fb49efec50ada891b1efa81e88272085cb5f5efec1ec461f95380fe3a25c,0x7f0f08237a47628786febe8b85cff13aac883732,116
0x7f3cd654d6de6073f9d5a91569196ee2b84f003a-105,FOR,10000000000000000,,14767102,1652441427,0xb6cbde772933a5204668f5998df6d70ade9dcc783a7cd113c34658e638a80cbc,0x7f3cd654d6de6073f9d5a91569196ee2b84f003a,105
0x7f57aff89e2014f9232670fec3b5444ff16dd735-119,ABSTAIN,160309875857655317,,15459845,1662131130,0x72f54fa62d2ab2417675aea91d68f8f93fb55339046b59b7e6bdd6c233594ccc,0x7f57aff89e2014f9232670fec3b5444ff16dd735,119
0x7f57aff89e2014f9232670fec3b5444ff16dd735-121,FOR,160309875857655317,,15461847,1662158761,0xa6b6a6c9224d3c4cff24db71db502999bde42ba769661be9d1f0fc214f8ac0ee,0x7f57aff89e2014f9232670fec3b5444ff16dd735,121
0x7f57aff89e2014f9232670fec3b5444ff16dd735-122,FOR,160309875857655317,,15475923,1662354602,0x05f6188113829defe02496a8f8472943bb8937c92b7b886655e88af565ba02ea,0x7f57aff89e2014f9232670fec3b5444ff16dd735,122
0x7f57aff89e2014f9232670fec3b5444ff16dd735-123,FOR,160309875857655317,,15475925,1662354624,0xe16e2eca43677c68b6254da55a1823660890926e9c3bb8bb1664170e736efc7a,0x7f57aff89e2014f9232670fec3b5444ff16dd735,123
0x7f57aff89e2014f9232670fec3b5444ff16dd735-124,FOR,160309875857655317,,15475925,1662354624,0x24e8315e46c44b278a4aa101be8962fd91382f16f1449200577dbf7c01ad014b,0x7f57aff89e2014f9232670fec3b5444ff16dd735,124
0x7f57aff89e2014f9232670fec3b5444ff16dd735-125,FOR,160309875857655317,,15578656,1663724867,0x43370f14d59678bfd4566ead3744078330e8b1be9aaca9efee0ab61f5cc9cd24,0x7f57aff89e2014f9232670fec3b5444ff16dd735,125
0x7f59be872c50a195056ed409a193495a8f490275-105,FOR,10000000000000000,,14771597,1652502975,0xbdb8ae292f5377c3c28732b0e47500c614bc80257642f4a22ad5d356469a1179,0x7f59be872c50a195056ed409a193495a8f490275,105
0x7f59be872c50a195056ed409a193495a8f490275-109,FOR,10000000000000000,,14982685,1655520897,0x6f19685b55505ddd335cdb9cedaa66c70de5aa214ebaa257497e31a13c68e11c,0x7f59be872c50a195056ed409a193495a8f490275,109
0x7f59be872c50a195056ed409a193495a8f490275-111,FOR,10000000000000000,,15061079,1656738236,0x28bf40c02d3c2e3317e4a0e0958e64a197a34ba971761d3e44692dfff45b9fe2,0x7f59be872c50a195056ed409a193495a8f490275,111
0x7f59be872c50a195056ed409a193495a8f490275-115,FOR,10000000000000000,,15261985,1659428741,0xcd5f5fff8f0b3193dcde3a069178f993c69f23c54015531711d41d85c2a7f84a,0x7f59be872c50a195056ed409a193495a8f490275,115
0x7f7ad73518c490885723b425a998921bb3cd309a-117,FOR,100000000000000000,,15425374,1661655436,0xa876a18ffbcef0feca43424d4e28f1ec5809a1f4a87331e104545a0a7e07bd7a,0x7f7ad73518c490885723b425a998921bb3cd309a,117
0x7f7ad73518c490885723b425a998921bb3cd309a-119,FOR,100000000000000000,,15464539,1662196988,0x843bb7ece2ddae3f7e438fdbf96a6e0083165025b35bab5d934fb3880192ee6c,0x7f7ad73518c490885723b425a998921bb3cd309a,119
0x7f7ad73518c490885723b425a998921bb3cd309a-121,FOR,100000000000000000,,15464538,1662196980,0xea993ba2a2aa839a5f19000f921fc2c9c873a8b7f34e2f5229ea58fc316834a2,0x7f7ad73518c490885723b425a998921bb3cd309a,121
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0-109,FOR,0,,14978505,1655459106,0x2ccbd0b3cca2efd88d04fce8a4e66dcd32b1b4a5836a7f79178d05e7e07ff49d,0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,109
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0-111,FOR,0,,15061138,1656739063,0x2e0b7aae63b45cb8df22af480a9979eb11602b14a3fba6825b772bd315dd8ab7,0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,111
0x7f843d2df640b5f986b9c14c405a1728f8084d0b-43,FOR,64126463650272834603,"Two day public bug bounty is an excellent idea, especially since we can now cancel proposals if bugs are found.",12235919,1618372738,0xb4bf8ef60abf84ee2417a32dd07804928aad711afc3ac378cc3651448ec31514,0x7f843d2df640b5f986b9c14c405a1728f8084d0b,43
0x7f843d2df640b5f986b9c14c405a1728f8084d0b-44,FOR,40764096048445855915,,12337970,1619733717,0xb8deb03a1607b2a5e51525d319b25d8541b2b11e6beddca7b4789473d76757b0,0x7f843d2df640b5f986b9c14c405a1728f8084d0b,44
0x7f843d2df640b5f986b9c14c405a1728f8084d0b-49,FOR,99394561979122305605,,12706600,1624669726,0xd0620c284b8147aabb071a6530558fad25daa0172db038626a4663985d3b80eb,0x7f843d2df640b5f986b9c14c405a1728f8084d0b,49
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441-119,FOR,34784465532691126,,15462130,1662162756,0xd1d1039a9631ed3e2f08c822fef145b04d58b9ba05ed11738ca973385b0e7581,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,119
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441-121,FOR,34784465532691126,,15462126,1662162693,0x98462a8e9d2e50b0137920b535019078acc799df6a083bce20495f11d50db1f9,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,121
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441-122,FOR,136749140706806074,,15480858,1662423122,0x27c6f249bf1505400d95537cdad9851b49e6f8f978409c5b06ec5fe89e4ad68d,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,122
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441-123,FOR,136749140706806074,,15480855,1662423089,0x5d1281d4257f96b8cd6a28bbfbb13555f5f508645775e1533731f7886d8965c5,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,123
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441-124,FOR,136749140706806074,,15480842,1662422931,0x976613edbcb7d2d065b3c56bf34f7c767d8c929149044366757ca0b72784d540,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,124
0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-43,FOR,12018207775730000000000,,12241699,1618450393,0xfa05c47b09b7ac8fab224f6cb484873a5d7041eacc2de5796a2ef8334fde414e,0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,43
0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-44,FOR,12018207775730000000000,,12333429,1619673328,0x9a327d9b1bdaf33258f34f24c0254e463252bd6fe95770504f79a62d1dc3e737,0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,44
0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-45,FOR,8018207775730000000000,,12456680,1621318324,0x18df5be1d1769a42cf57ab3588828bb131145aee93ddd41c6dcb694716398859,0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,45
0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-46,FOR,8018207775730000000000,,12456680,1621318324,0x18df5be1d1769a42cf57ab3588828bb131145aee93ddd41c6dcb694716398859,0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,46
0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-49,FOR,8018207775730000000000,,12693285,1624489509,0x59fe26e839343bcea4361f3ac6a1eb637f61ac1080040d5a6c2813009d25200c,0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,49
0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-52,FOR,8018207775730000000000,,12813518,1626107278,0xb497712a67efc882ee22f56271c1bcf367b61c0c569f75ef4419c04715c4379b,0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,52
0x7fa7cee664f24cc2eb201d09ed53a3521d8ebda0-111,FOR,21000000000000000,,15061358,1656741912,0x1bd8d03df2b97c21e812acfc7d550209f184ee744d722754ed570d9c4b415789,0x7fa7cee664f24cc2eb201d09ed53a3521d8ebda0,111
0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f-105,FOR,10000000000000000,,14769187,1652469446,0xccd2afabe62ae0f94281efb982677a6ad425e00f300c72a9dacb2f040ed05f74,0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f,105
0x7fd22b67148b4eeeecd6f3e27dd4c3cbc63c2691-105,FOR,0,,14766983,1652439917,0x713f9dab8e576168a92c9b8afd7f8d0ae50514bc828c85d0ec3ba25e7cc7cb64,0x7fd22b67148b4eeeecd6f3e27dd4c3cbc63c2691,105
0x7fd22b67148b4eeeecd6f3e27dd4c3cbc63c2691-111,FOR,0,,15062521,1656757170,0x018cb743059ed621ab9e2138c549bf7be7cea47c83b690f421b2438891c0636c,0x7fd22b67148b4eeeecd6f3e27dd4c3cbc63c2691,111
0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114-105,FOR,0,,14763997,1652398582,0xbf9e900147e4beb1e3515c75fdffaacba2a78c10bf9dfa3b772d5deed7350ec9,0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114,105
0x8054652222914dbffb664086b19733d1000ae643-116,FOR,125000000000000000,,15382536,1661065364,0x925e7f824a7b2992ddf1b7dba15422a43b8dac9c5d947fa2c40cae5718df720d,0x8054652222914dbffb664086b19733d1000ae643,116
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd-53,FOR,109401793458603107992,,12918363,1627529125,0x6c74064406744f09c1ab449de59dcd9e0ef4f6bc1cff6163c5479aa7f1aa7992,0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,53
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd-57,FOR,121361965776095351030,,13086530,1629787955,0xbcbc6ce6493427caa13aea88a1ea84760a4dc78e7166469eee22a55f76a66bfd,0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,57
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd-58,FOR,121361965776095351030,,13086538,1629788067,0xe88252a38fa7d86587e4eb844c0633360228c028da2bd98dbf5fe602c2134a66,0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,58
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd-73,FOR,341534038180605342236,,13800649,1639448647,0xffe9c5bb9b3833fab2941e4b3e7972e4d08ef9d4d1b3e18d18a644b6b09c42fd,0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,73
0x80ab41e3bf8d48d5fceaf8759dcd832bce8d82b3-108,FOR,60000000000000000,,14925350,1654671431,0xaad092fc22235c78b08f8f74044efd0b0ab75f909c2000d41f41d6f32268a2d7,0x80ab41e3bf8d48d5fceaf8759dcd832bce8d82b3,108
0x80ab41e3bf8d48d5fceaf8759dcd832bce8d82b3-115,FOR,60000000000000000,,15261625,1659423792,0x4853ff8360c1962bcc29e975110db1cef6e2f4c0a30da61c22a039925922e2cb,0x80ab41e3bf8d48d5fceaf8759dcd832bce8d82b3,115
0x80af5afa7786a62f7c11e8c31cd1d871a4604c20-111,FOR,10000000000000000,,15061906,1656748901,0x7605be029ae19a6e2ca12d0c5827ab10e344f4226a8596685dcc840dfb48ad46,0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,111
0x80af5afa7786a62f7c11e8c31cd1d871a4604c20-115,FOR,10000000000000000,,15260433,1659407637,0xfd609f143b24f6c1bd80220303ebadfb0501f62f801d1e48923c8d76b4cbdfd5,0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,115
0x80af5afa7786a62f7c11e8c31cd1d871a4604c20-117,FOR,10000000000000000,,15420107,1661583104,0x4a3e498131364a77c1826c03f02fa15d594097360b13813f626422c1ee4dad90,0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,117
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-105,FOR,1150000000000000000,,14762806,1652382480,0x7ab4318bc005c9fee8fc9d1c4eaa35a8063252d8c120a3194d245d7c9880f84d,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,105
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139-106,FOR,1150000000000000000,,14762814,1652382571,0xb7566c5d96ffe490fcb9740140f0d6e5c82925a13ce24b2187f9cdb668b89430,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,106
0x8169522c2c57883e8ef80c498aab7820da539806-100,AGAINST,101000024654469732833014,,14612612,1650331275,0xca3b27d4342f2831406b3899ccb08564c6a88977321715f6c9ab72acb7b6e5c6,0x8169522c2c57883e8ef80c498aab7820da539806,100
0x8169522c2c57883e8ef80c498aab7820da539806-115,FOR,101000024654469732833014,,15273544,1659584320,0xc3ea6a12caae04dbfc2cd88b56240b5e5f9b1afa908f9cc52c454fdcbc5b1a7f,0x8169522c2c57883e8ef80c498aab7820da539806,115
0x8169522c2c57883e8ef80c498aab7820da539806-128,FOR,101000024654469732833014,,15676880,1664911991,0xcc95b81119ba354949d2d4d0fc2ccf390070bf39a12e205f515158371e833540,0x8169522c2c57883e8ef80c498aab7820da539806,128
0x8169522c2c57883e8ef80c498aab7820da539806-45,FOR,101000024654469732833014,,12456609,1621317429,0xcdc0484b5938aa5657320b1cab9d57f0b25811f64eddf240355adf49e2eb7cf0,0x8169522c2c57883e8ef80c498aab7820da539806,45
0x8169522c2c57883e8ef80c498aab7820da539806-46,FOR,101000024654469732833014,,12461712,1621385394,0x9ad357e58b86ad4fc56be55ea328e204a6550a10b49cc6213cbaa2a9b1b62b96,0x8169522c2c57883e8ef80c498aab7820da539806,46
0x8169522c2c57883e8ef80c498aab7820da539806-49,FOR,101000024654469732833014,,12698220,1624556574,0x4107c687b3bdc5b51680717205f610fa7be31b9a11afa5b17dbb20426350aff6,0x8169522c2c57883e8ef80c498aab7820da539806,49
0x8169522c2c57883e8ef80c498aab7820da539806-50,FOR,101000024654469732833014,,12749850,1625250558,0xcaeb20378fb6572bb5ae7019f3ffdfd8f664f507f8fe0c58c13665dca2e2e88d,0x8169522c2c57883e8ef80c498aab7820da539806,50
0x8169522c2c57883e8ef80c498aab7820da539806-60,AGAINST,101000024654469732833014,,13227768,1631674790,0x237bc2119987b4537e97551ec5d30dbd2db152961f0e39529d27580e37eafa33,0x8169522c2c57883e8ef80c498aab7820da539806,60
0x8169522c2c57883e8ef80c498aab7820da539806-63,FOR,101000024654469732833014,Precautionarily,13357341,1633414137,0x7172c8615a9362a796c4b91febd2167e56fbd6b4f3f15f869dae661a44cdee19,0x8169522c2c57883e8ef80c498aab7820da539806,63
0x8169522c2c57883e8ef80c498aab7820da539806-73,AGAINST,101000024654469732833014,I believe we should wait on this until the audit selection process is complete. This patch could be a first use of that review system.,13811459,1639594212,0x071090e2e2915d59a96cce7ca968c1d3a497ff7025c6a2b0f77586f879c1f512,0x8169522c2c57883e8ef80c498aab7820da539806,73
0x8169522c2c57883e8ef80c498aab7820da539806-74,FOR,101000024654469732833014,,13811473,1639594319,0x39cee53fd63ef38bddefb5289c1ad560c62ef4744eb8c0cea931dea17eca9cf4,0x8169522c2c57883e8ef80c498aab7820da539806,74
0x8169522c2c57883e8ef80c498aab7820da539806-76,FOR,101000024654469732833014,OpenZeppelin will provide high-quality review for all proposals and the net the greatest added safety for the protocol and its users.,13811426,1639593814,0x4aa3436ad4cd127fc24450fc2dbf4211db6e5c3afe976f00e83b47a6a8448258,0x8169522c2c57883e8ef80c498aab7820da539806,76
0x8169522c2c57883e8ef80c498aab7820da539806-93,AGAINST,101000024654469732833014,See https://www.comp.xyz/t/proposal-should-compound-governance-contribute-funding-to-the-nomic-foundation/3032/16?u=hayesgm,14439727,1648000076,0x5c5a1a853d16b3c4f0983119f01e9d21c131e1c715b65df5ba899d021e69db56,0x8169522c2c57883e8ef80c498aab7820da539806,93
0x8169b1d17ce9baf28bedd917937d1b9352c362fa-128,FOR,10000000000000000,,15673191,1664867387,0xd7e346c400d9288628e8f269480d55bbb248239f91abb9be9ee94e3efa371d99,0x8169b1d17ce9baf28bedd917937d1b9352c362fa,128
0x8187d19cb614835ac06d9cc4b9b82ae8946a0313-115,FOR,25167172485726887,,15264585,1659463474,0xbd7c5b624ea9e0a84bd14d6e698da54588ad55554d99db90814457990c6744d7,0x8187d19cb614835ac06d9cc4b9b82ae8946a0313,115
0x8187d19cb614835ac06d9cc4b9b82ae8946a0313-119,FOR,25167172485726887,,15463792,1662186298,0xc545c68b915dcad182e993002579798371e84f3fae80cb8a19d1e6d51ffdead3,0x8187d19cb614835ac06d9cc4b9b82ae8946a0313,119
0x8187d19cb614835ac06d9cc4b9b82ae8946a0313-121,FOR,25167172485726887,,15463789,1662186280,0x6352c1d306af39d298c6e8ed69be37e6bcb495f90589a0e2965778c5089ffcac,0x8187d19cb614835ac06d9cc4b9b82ae8946a0313,121
0x8187d19cb614835ac06d9cc4b9b82ae8946a0313-122,FOR,25167172485726887,,15476357,1662360529,0x32bd17168c4fabb59a5240ae943d71013b73e214a803e7445959690696e595bb,0x8187d19cb614835ac06d9cc4b9b82ae8946a0313,122
0x8187d19cb614835ac06d9cc4b9b82ae8946a0313-123,FOR,25167172485726887,,15476371,1662360731,0xac51bfa8c2df76a686ca43cf28db7ba48eef293bd2045643670e344d8fc05713,0x8187d19cb614835ac06d9cc4b9b82ae8946a0313,123
0x8187d19cb614835ac06d9cc4b9b82ae8946a0313-124,FOR,25167172485726887,,15476344,1662360347,0xff8ea3796f8657cf0c85c1908b3a03c3c959b3ae0e414da27eff6dae6e2e6b44,0x8187d19cb614835ac06d9cc4b9b82ae8946a0313,124
0x818891fddb39a669686420e53a35a539a5f9c82d-109,AGAINST,0,,14978265,1655455841,0xac8c5e1c5cd596cd47b4eca1b8607f25721ab0921394ae2db3dddd415389352d,0x818891fddb39a669686420e53a35a539a5f9c82d,109
0x81dd777413157d8d1dc92b3479704e07c339b9ad-108,FOR,1000000000000000000,,14926682,1654691412,0x0dcf502a06b867591b194305817952cfcfe99ef152f5c7562395708668bc65a8,0x81dd777413157d8d1dc92b3479704e07c339b9ad,108
0x81dd777413157d8d1dc92b3479704e07c339b9ad-109,AGAINST,1000000000000000000,,14972428,1655369423,0x5a7495766e538897b1e89822a5d211b56c18f43d2d518c1131ff19be4709bcc4,0x81dd777413157d8d1dc92b3479704e07c339b9ad,109
0x81dd777413157d8d1dc92b3479704e07c339b9ad-111,FOR,1000000000000000000,,15062382,1656755204,0xc0e3496096710328fc3e5f6c04023c4ec09f8e9f5bf112c2f2f5743966f7cfc2,0x81dd777413157d8d1dc92b3479704e07c339b9ad,111
0x81dd777413157d8d1dc92b3479704e07c339b9ad-112,FOR,1000000000000000000,,15087539,1657091548,0x20167181e94453a46e306c355cc26ff25bc81aff1d3c1ea29502be3a0fc42b33,0x81dd777413157d8d1dc92b3479704e07c339b9ad,112
0x81dd777413157d8d1dc92b3479704e07c339b9ad-113,FOR,1000000000000000000,,15145753,1657868123,0x09ccb6426ef6a6af9abfd6b86051bc21389c67adbd996e412cca01abf1dcbf83,0x81dd777413157d8d1dc92b3479704e07c339b9ad,113
0x81dd777413157d8d1dc92b3479704e07c339b9ad-116,FOR,1000000000000000000,,15382562,1661065834,0x90a4750a8333f071f5174f6c8533a1680c276c2bb18a217ea95d522d407b9343,0x81dd777413157d8d1dc92b3479704e07c339b9ad,116
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-111,FOR,3300000000000000,,15061949,1656749597,0x8943b375ed9bc52a772d326174b18ad393c47c60c6c20ae7cbe89cfbc4ede740,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,111
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-115,FOR,3300000000000000,,15261838,1659426728,0x8b0dbd3587864b8740c8762c1e4478e9e412b1096da3409a3bc786cf04f7332b,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,115
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-122,FOR,3300000000000000,,15482620,1662447741,0xf555cea58cf644120cbeaa2f9b28f2e1de8bbced0551193227615cfda564ff42,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,122
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-123,FOR,3300000000000000,,15483389,1662458155,0x1155bad6457c3401b542551d18865345a741baeb503af98c0491388c311d3330,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,123
0x822cd4f645d14afbd06e51ad6672c6bc702a5006-124,FOR,3300000000000000,,15483501,1662459552,0xc35982c58306ec5957f0e7b1cc087c34e9a29bf7dfbd0834017666bff26ac466,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,124
0x823948435ce93d196d6649ef6ed9d96aa74ba7ab-111,FOR,0,,15062327,1656754290,0x6f2d1917c7cd09659caf0135717d6745365444813dfe566e79aa1ff291e24168,0x823948435ce93d196d6649ef6ed9d96aa74ba7ab,111
0x823948435ce93d196d6649ef6ed9d96aa74ba7ab-115,FOR,0,,15268857,1659520917,0x23d5195997df647279325ff13748148ea3e205a64331a32bdd777845010ff27c,0x823948435ce93d196d6649ef6ed9d96aa74ba7ab,115
0x8239882d56c4a997b190297d33f36e9280a63a19-108,FOR,406024575636066639,,14925412,1654672225,0x76d84901e0ec909bb06da105bde4dfb1484655de7fc651295dc87b5631ed9c80,0x8239882d56c4a997b190297d33f36e9280a63a19,108
0x82484b07668ff20b15af9ae7796b301724e15a27-105,FOR,10000000000000000,,14767094,1652441354,0x1663b2c4e085941e79d0784c4e81659ea0222f35611a8aa6a35178098567896d,0x82484b07668ff20b15af9ae7796b301724e15a27,105
0x824d4cb20c7a60c88f83ab748012db401ded4835-126,FOR,256983284363012146,,15615167,1664166575,0x2af4029b6ae1137f493b40c5d8910b0297703401b13916526ceb59f929cf7e7a,0x824d4cb20c7a60c88f83ab748012db401ded4835,126
0x824d4cb20c7a60c88f83ab748012db401ded4835-127,FOR,256983284363012146,,15615164,1664166539,0x6f24b4525bed4efe6d0f3b34f2ccd4529c16933d1535b01557144f24740b78cf,0x824d4cb20c7a60c88f83ab748012db401ded4835,127
0x82704099044e1a6f6df4ca029f8aded65faedab5-105,FOR,10000000000000000,,14766332,1652430713,0x2343577271c6231f224e814b29b54d4820788c66717806034c18684c8334cf47,0x82704099044e1a6f6df4ca029f8aded65faedab5,105
