id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x315e1a5c796b734585c27e615b774441372fbd08-122,FOR,3000000000000000,,15476125,1662357173,0x32a4e057035cdb59ae1ad1531fad5ac328bb8cf70c9c77e340fe7a4cddc0810d,0x315e1a5c796b734585c27e615b774441372fbd08,122
0x315e1a5c796b734585c27e615b774441372fbd08-123,FOR,3000000000000000,,15476001,1662355711,0xfbf88ee5eb36556f7d43494b5a8140851b97aacefa767a33783470d60d442f13,0x315e1a5c796b734585c27e615b774441372fbd08,123
0x315e1a5c796b734585c27e615b774441372fbd08-124,FOR,3000000000000000,,15475990,1662355549,0x8174c171830512103c006e34ea3801f2981cba64b9fb4ab6fd8e406d8d9fcb0f,0x315e1a5c796b734585c27e615b774441372fbd08,124
0x3194eeb08fe9095886bd056c6bb7a6499ce3db68-128,FOR,20000000000000000,,15672195,1664855291,0x29b72ab7476a03913ce0dd9aa1a1e0bb95f16cba3724b23a7c5f2c110939075e,0x3194eeb08fe9095886bd056c6bb7a6499ce3db68,128
0x31b890a9d6815341cc4cca3cec78af5a221339f1-122,FOR,280508140000000000,,15479792,1662408087,0xedbc29f3a715e011219aac88863931d47d6b8371dda226ec9319549e7e8e7c96,0x31b890a9d6815341cc4cca3cec78af5a221339f1,122
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-119,FOR,625535909998786594,,15464832,1662200753,0x47e4747471250330244179e95879fba707a28248c94d3fb8e8acddadffac5fa0,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,119
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-121,FOR,625535909998786594,,15464822,1662200649,0xe0b955b36645052812e5262686e3c6c49dd74d69c04b2d0566159c8efa140c59,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,121
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f-125,FOR,625535909998786594,,15580493,1663747655,0xe5876c6a6811806b8ff46973308e70d1b1f7b2cdba303c124ea4d52c71d1009d,0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,125
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-115,FOR,5802493300000000000,,15271718,1659560055,0x7fd18b8c4625a6a373b3523851325ebca8829624c61da24f9b17f030a892400e,0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,115
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-116,FOR,5802493300000000000,,15390772,1661178670,0x0d443c2dfe7b89b4a38840f29e6b2f61c5155befa40d13a04eafcf816b33b97c,0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,116
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-119,FOR,5802493300000000000,,15472976,1662313259,0xc7d865f7bb10115e96aac745e29faa686aa31b2ecb1cb45316c8a7a58f1f19e7,0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,119
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-121,FOR,5802493300000000000,,15472976,1662313259,0xc7d865f7bb10115e96aac745e29faa686aa31b2ecb1cb45316c8a7a58f1f19e7,0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,121
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-122,FOR,5802493300000000000,,15478846,1662395097,0x4b1993c9ab66897dea392c5de0a27e27c74d64bb0a532d5530848229c1135f77,0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,122
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-123,FOR,5802493300000000000,,15478846,1662395097,0x4b1993c9ab66897dea392c5de0a27e27c74d64bb0a532d5530848229c1135f77,0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,123
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa-124,FOR,5802493300000000000,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,124
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-105,FOR,260000000000000000,,14767077,1652441201,0x59bf671c44d909bbfa3325d3d70ee8be974645c79701ce6178bd378aa09b83ac,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,105
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-106,FOR,260000000000000000,,14767072,1652441159,0x9e9418c81da8601aff324e791b5b140c9501811c1ca91f9e64831d1141b80664,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,106
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-111,FOR,260000000000000000,,15063484,1656770109,0x1608b17b8fbe49a8bc527edf4f8b72f5b7f90931403fb4f175761ba12688a35b,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,111
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5-113,FOR,260000000000000000,,15151930,1657950523,0xf0f241f2e6dd0526f43e0efb33f64b3f545915a6a5b0baab70da9d8ab0a0c6b5,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,113
0x32128872f3eca90c41c242a0189cd8981803e0f7-115,FOR,0,,15258309,1659378907,0x9453866c0abc8693b000c571ea01cc9006709e88b027042e9cc1230ef7877773,0x32128872f3eca90c41c242a0189cd8981803e0f7,115
0x3216144140da978122d8876450c3257bea45f3c6-105,FOR,100000000000000000,,14767575,1652447610,0xff785bbb396a53a093114b29000bcffcd86e6571c16fe6d7540a24f6266dd891,0x3216144140da978122d8876450c3257bea45f3c6,105
0x325e231870461bbac93202d035edef04838f4886-115,FOR,0,,15261931,1659427970,0x491f41ca3fd3fc673d9c631c88e2b05a49c45ae36bde09f36042971c25682ec2,0x325e231870461bbac93202d035edef04838f4886,115
0x325e4b2d58ed517f1cb836048b6bebb33ffa1d72-115,FOR,0,,15262467,1659435041,0x6cd176226fde62e98457ac95e300ce5a4e2eb4bd5e8d32a7edbd520754f5432e,0x325e4b2d58ed517f1cb836048b6bebb33ffa1d72,115
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-105,FOR,250000000000000000,,14766684,1652435920,0x92d996cf546907028da7a86dd1c56e6e01446678443d05ba335f57818e4d17de,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,105
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-109,AGAINST,250000000000000000,,14984865,1655553860,0xc3ffa8313c608dc9f6a43835d3ef29fbee722b844303a3f3eda922b009991f2e,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,109
0x3266424c9bee709ef24965b0ddfdc504cb382a2a-111,FOR,250000000000000000,,15061226,1656740263,0xb827b58c02067fce255ae66a5a7eee1fd95d1aee17159647ed093f2d461fe3a5,0x3266424c9bee709ef24965b0ddfdc504cb382a2a,111
0x32707a8329c1da69a7af1cc1824ab90662c877fa-115,FOR,1007227571091846353,,15261960,1659428472,0xdbd83d8b8a893278e8daaacc838569e0f0172ee3f9ee5e638162735ecf1c8181,0x32707a8329c1da69a7af1cc1824ab90662c877fa,115
0x3276df05f13b18ecc245d19b238c771b9cb6e7c9-128,FOR,12000000000000000,,15680487,1664955791,0xa0e8b7ee5c5464e27598dd6089c7013bb071f611b8c174a76496aa996cd125cc,0x3276df05f13b18ecc245d19b238c771b9cb6e7c9,128
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-109,AGAINST,0,,14978582,1655460209,0x82698949649bb7dd315be3fa03b943f947317cd9f327bd691e3038a06d95535b,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,109
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-111,FOR,0,,15061532,1656744168,0x004525b0219de241674d18b012de8215bc5f52f96bb77c1683bbda9e985c0e79,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,111
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-115,FOR,35473192030460316,,15261446,1659421321,0xa1ddb9f99ed942fa790e20e57c3dced347fe461a2be5aee6433f23214f6ed0c3,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,115
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-117,FOR,35473192030460316,,15414208,1661500920,0x0a1c714faf9e209f3649beac4a9145c02905490b5b4431c318df5a294619cb65,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,117
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-128,FOR,35473192030460316,,15679529,1664944187,0x53a576c6e7a2e5cfd0d5e5957cdb42d00a361b16023d9c5410f13c48aa66d252,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,128
0x3290603e448a2ce1831a4c4e68385d5e1531aced-100,FOR,0,,14616995,1650390171,0x4ce41a3a371f3fce8158a53fef79d92991c2d18fb9b99af3a6828f6d6522c2ef,0x3290603e448a2ce1831a4c4e68385d5e1531aced,100
0x32ddf9cedcf0d54039c646051f5eac90239aaa03-109,ABSTAIN,0,,14984141,1655543035,0x39e26e0c067fbabf81ccdf97e6f20018979963f578592b4e7c85d435af20d264,0x32ddf9cedcf0d54039c646051f5eac90239aaa03,109
0x32e100b633a70b4f315945f7c18373297f9f8a9f-109,AGAINST,250000000000000000,,14979194,1655469445,0x15b1225d1ab1809e6c1c6438844c6ae49de19bfb24cb05ac84d446147f7d13e0,0x32e100b633a70b4f315945f7c18373297f9f8a9f,109
0x32e100b633a70b4f315945f7c18373297f9f8a9f-111,FOR,250000000000000000,,15061097,1656738475,0x19ecd56ae6bf894045b71609a403b8b45becb260d4e36223c55fda499e0cf2b4,0x32e100b633a70b4f315945f7c18373297f9f8a9f,111
0x32e100b633a70b4f315945f7c18373297f9f8a9f-115,FOR,250000000000000000,,15268303,1659513207,0x4b47d51f37b87af194d7c39f3862c7641fc27f084104c4b963a6b8e2308e2a89,0x32e100b633a70b4f315945f7c18373297f9f8a9f,115
0x330958aec4eca4308113202b5d8622e813466b2f-111,FOR,10000000000000000,,15062161,1656752337,0xf1b562096232549c2598881c148f836728b388605535e66d931cfc7ee7d022ae,0x330958aec4eca4308113202b5d8622e813466b2f,111
0x330958aec4eca4308113202b5d8622e813466b2f-115,FOR,10000000000000000,,15261876,1659427233,0x975c644cd03cc4888152e46efb1e609d8768b37296147daf4bb8972f44d14706,0x330958aec4eca4308113202b5d8622e813466b2f,115
0x330958aec4eca4308113202b5d8622e813466b2f-122,FOR,10000000000000000,,15482620,1662447741,0xa59958c89f26b8677c7afde2c1831cafc911a651a6944735f48a747486775776,0x330958aec4eca4308113202b5d8622e813466b2f,122
0x330958aec4eca4308113202b5d8622e813466b2f-123,FOR,10000000000000000,,15483385,1662458122,0x80fcf45403ce9c2de09c6e14fe5177be0758c7305a96f16954acef733bef4bf1,0x330958aec4eca4308113202b5d8622e813466b2f,123
0x330958aec4eca4308113202b5d8622e813466b2f-124,FOR,10000000000000000,,15483498,1662459513,0x5d09bacd996611e7b1ae5db75047cfc2218d18f190f154a30a7d54c14e0f3e50,0x330958aec4eca4308113202b5d8622e813466b2f,124
0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872-111,FOR,0,,15062388,1656755482,0xdf5ce58ddedcc08fe937394b8160d718dee7c269e400995d6eedb3f03d7b9bda,0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872,111
0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872-115,FOR,0,,15268977,1659522914,0xc82b5e50155aa8e622c6327934e48782600394b598dc612e5c5357ec61f13ecb,0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872,115
0x33231c4171e4d6a864c05b6db61467ec2424efa5-117,FOR,110000000000000000,,15425314,1661654783,0xe6403ec68a3525d40903cfbd0779086781619ecf61084f7bbfc710e5f7c7b356,0x33231c4171e4d6a864c05b6db61467ec2424efa5,117
0x33231c4171e4d6a864c05b6db61467ec2424efa5-119,FOR,110000000000000000,,15463024,1662175534,0x3d1cfa975272d50c6fdf97dc96cad417bcf21b1debe22f8c7d29388aaf55691e,0x33231c4171e4d6a864c05b6db61467ec2424efa5,119
0x33231c4171e4d6a864c05b6db61467ec2424efa5-121,FOR,110000000000000000,,15463057,1662175972,0xd0fb6d3c958745e9431def414186487130fd23e9690fb71ab700be304bd8277f,0x33231c4171e4d6a864c05b6db61467ec2424efa5,121
0x3327da45e4be37e57101f3a327cd166a335c3142-105,FOR,100000000000000000,,14766118,1652427885,0xb6c4da40ec963afc0e146afec41f7a84d588e2c3e1114754205ebddbc5465f85,0x3327da45e4be37e57101f3a327cd166a335c3142,105
0x33379bcaa7a60f0dbb79e8db6f546076776a8360-86,FOR,0,,14325556,1646465564,0xc8b294a04efc22e70d59957e796880e81a37070344f49d4fc24478269d2fbcde,0x33379bcaa7a60f0dbb79e8db6f546076776a8360,86
0x33379bcaa7a60f0dbb79e8db6f546076776a8360-87,FOR,0,,14377624,1647165217,0x953c3ef038606b9e017b9808f6848adbbca18c9bd25185487628d7eeaf02ccde,0x33379bcaa7a60f0dbb79e8db6f546076776a8360,87
0x33482803274c5e08661843636dcee8e9a68c7252-111,FOR,22000000000000000,,15049639,1656580653,0x73acf5364a438e7f1fa039baeed230a0e5cfaef03d48ee52c2e04a6baf497546,0x33482803274c5e08661843636dcee8e9a68c7252,111
0x33482803274c5e08661843636dcee8e9a68c7252-112,FOR,22000000000000000,,15088521,1657104938,0xeb58526e3961165b0c676a64f4b18bcb85c5efbc4a12cbe69568202f61f2c866,0x33482803274c5e08661843636dcee8e9a68c7252,112
0x33482803274c5e08661843636dcee8e9a68c7252-113,FOR,22000000000000000,,15140853,1657803119,0xe0d51449ca03fc081575e73d6af4585fec3353015fa8f63f2543ea2a93b0b22d,0x33482803274c5e08661843636dcee8e9a68c7252,113
0x33482803274c5e08661843636dcee8e9a68c7252-115,FOR,22000000000000000,,15255583,1659342922,0x61c49a5664547e91dccda147dd28ac79bb0c0cd54472493f11b803a90f8e5498,0x33482803274c5e08661843636dcee8e9a68c7252,115
0x33482803274c5e08661843636dcee8e9a68c7252-116,FOR,22000000000000000,,15383955,1661084515,0xef96fc23af0d82fabfaa151c0455720bc2b86009c3f0d347201745af40e2050d,0x33482803274c5e08661843636dcee8e9a68c7252,116
0x33482803274c5e08661843636dcee8e9a68c7252-117,FOR,22000000000000000,,15409159,1661431438,0x20aec280370ec34d9e90ffd203d859b532626b39f86a4da42fddd603022acefd,0x33482803274c5e08661843636dcee8e9a68c7252,117
0x335d2d954cec61cb4673780300d890340a29dd99-100,FOR,0,,14619701,1650428003,0x7d6c77786f49750b14f568491151342e4b622ff0d16a9a65bbf5c3563b76729a,0x335d2d954cec61cb4673780300d890340a29dd99,100
0x335d2d954cec61cb4673780300d890340a29dd99-105,FOR,200000000000000000,,14762845,1652382934,0xa273c4630ada142741ecd343ad41983ed637e6567d0a3d7fab9e053b9ff845a3,0x335d2d954cec61cb4673780300d890340a29dd99,105
0x335d2d954cec61cb4673780300d890340a29dd99-109,AGAINST,200000000000000000,,14979615,1655475364,0x0d19906c083cd6b6551c0433fd540f48c78f9b47263b5ba58bc6fbab59a57592,0x335d2d954cec61cb4673780300d890340a29dd99,109
0x335d2d954cec61cb4673780300d890340a29dd99-111,FOR,200000000000000000,,15061370,1656742076,0xebc884ae832098756d2a124424a85ea82764c72422f0354ac2d2a2c388a953f5,0x335d2d954cec61cb4673780300d890340a29dd99,111
0x335d2d954cec61cb4673780300d890340a29dd99-115,FOR,200000000000000000,,15266719,1659491840,0x760f15de297d6b9a9acd96c33a688b3ac5526031c1b0c621c7532bf3efc3ead4,0x335d2d954cec61cb4673780300d890340a29dd99,115
0x33a179dcf8bb599bfd27e2529240bf226a858e46-115,FOR,0,,15256612,1659356214,0x8ad08d8a025196c8ab6efc14836ec185b24ee81de6179aaea63edcaecef6b5f3,0x33a179dcf8bb599bfd27e2529240bf226a858e46,115
0x33d4546960d29107d2bae9d58bd2786e6b5f169a-108,FOR,1500000000000000000,,14925678,1654676373,0x866a1905bc629cd14d08c8737b23afa5dc61473038cc0f0ca8f0d81f7a736adb,0x33d4546960d29107d2bae9d58bd2786e6b5f169a,108
0x33d4546960d29107d2bae9d58bd2786e6b5f169a-112,FOR,1500000000000000000,,15088661,1657106885,0x1ce57233227fa3aaea34466b5140e9056f0c0cbaac36f3051bec92fb581abe63,0x33d4546960d29107d2bae9d58bd2786e6b5f169a,112
0x33ffa2786c764a7407e3bc2021ecdca0408f6ab6-109,FOR,0,,14978287,1655456101,0x6bd23eb346fcca74a55a5879e3d94a8057cd6138dfa0a3367d4b8dacf340e3d6,0x33ffa2786c764a7407e3bc2021ecdca0408f6ab6,109
0x340b5bf10124722f66a7179cb8f6432da305dae6-113,FOR,0,,15151997,1657951336,0x19f4301397f7af87ee0cd2324bb86b866b111c0dc5c2abab72a52b389dee0a2e,0x340b5bf10124722f66a7179cb8f6432da305dae6,113
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-111,FOR,371100000000000000,,15062630,1656758538,0x75ff87780ea74e85edb3790cc7ff5325d1649967632aba666f039d60681eecec,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,111
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b-93,FOR,0,,14442365,1648036108,0x1a81a7bd48a2aed96811f3d07148e3fb9d1539afb97611db89df6e0dd3e04f97,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,93
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-109,FOR,0,,14982523,1655518053,0x78dd5eba92979547c551f1dde4248aeabb8160ecf834c61eed051d86c06db395,0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,109
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-111,FOR,0,,15061048,1656737883,0x342b7d103359077ec0294c73c116c5ae839e1be64e1c67ac6b2c63a2ac227d52,0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,111
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27-115,FOR,10000000000000000,,15261921,1659427836,0x70e6c20113f08ff99770768f72c1e5e9e9feaea6dcaf695dd6b156bd3c306802,0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,115
0x344b1e4ac175f16d3ba40a688ca928e3768e275a-111,FOR,0,,15061049,1656737928,0x2227c02ec2b5738e61ed583572a6af95742b83cbb144283078b21ade0d2451fb,0x344b1e4ac175f16d3ba40a688ca928e3768e275a,111
0x344b1e4ac175f16d3ba40a688ca928e3768e275a-116,FOR,0,,15383291,1661075502,0x3e26bb844ce56df2bd8f52a0921b0828a34cd8a63e6051639e3157e64abd295a,0x344b1e4ac175f16d3ba40a688ca928e3768e275a,116
0x34626794bca35e9aa2bc3abfad6c3128a845906d-113,FOR,25171244963978456,,15138543,1657772703,0xeee09350026500d2feb9592aebd486ba38f5bafc8143214b4e17f4e9baf42deb,0x34626794bca35e9aa2bc3abfad6c3128a845906d,113
0x34626794bca35e9aa2bc3abfad6c3128a845906d-115,FOR,25171244963978456,,15255135,1659337011,0xcbb38a88b591bc4146ad38227cc67b6fa5773472560f3cc967a4280e3378d359,0x34626794bca35e9aa2bc3abfad6c3128a845906d,115
0x34626794bca35e9aa2bc3abfad6c3128a845906d-116,FOR,25171244963978456,,15389111,1661155200,0x683aa07201c1e905ea991bf75d7fec0e9d15a83851c6cc913e0a998296991513,0x34626794bca35e9aa2bc3abfad6c3128a845906d,116
0x34626794bca35e9aa2bc3abfad6c3128a845906d-119,FOR,25171244963978456,,15457461,1662098191,0x9ce676bdcd87981968a6aedb8997a87297086972fe9379dddeef433c26e16461,0x34626794bca35e9aa2bc3abfad6c3128a845906d,119
0x34626794bca35e9aa2bc3abfad6c3128a845906d-121,FOR,25171244963978456,,15476136,1662357326,0x877abcbf8db6f22ae0072638d9b4d5d864ce34ea7bd3a1e314352d0cd7d6945c,0x34626794bca35e9aa2bc3abfad6c3128a845906d,121
0x34626794bca35e9aa2bc3abfad6c3128a845906d-122,FOR,25171244963978456,,15476070,1662356501,0x00a6ee0758190aef4dffd97ea221bf83d3226b0bb37948d889cc811772b1e170,0x34626794bca35e9aa2bc3abfad6c3128a845906d,122
0x34626794bca35e9aa2bc3abfad6c3128a845906d-123,FOR,25171244963978456,,15476109,1662356969,0x9f195d05459bef3891c301a164c8b55305c672d0e4c270beb18974aa09a9f8c1,0x34626794bca35e9aa2bc3abfad6c3128a845906d,123
0x34626794bca35e9aa2bc3abfad6c3128a845906d-124,FOR,25171244963978456,,15476112,1662356988,0x522b616d3a676a58153752c8863edc17a4a60ef8b8404e4f4103ff062a26f721,0x34626794bca35e9aa2bc3abfad6c3128a845906d,124
0x34626794bca35e9aa2bc3abfad6c3128a845906d-128,FOR,25171244963978456,,15680355,1664954195,0x793e7c656364fb720e3400c1e432a2a6cffd2cfffce9cb93639d31750c10f19c,0x34626794bca35e9aa2bc3abfad6c3128a845906d,128
0x347120f6d2e3142caced44ad008708d80a4f9420-84,AGAINST,50000000000000000000000,,14164320,1644308187,0x44106875fce4c17451db07d74501429a1e8ad68c600439abae7017f996c03da9,0x347120f6d2e3142caced44ad008708d80a4f9420,84
0x347120f6d2e3142caced44ad008708d80a4f9420-85,FOR,50000000000000000000000,,14267230,1645684946,0x7c4c00bc4d0f02647ede63b2a80f4ff8dd463927e4934fb4ecbcfefd333ee083,0x347120f6d2e3142caced44ad008708d80a4f9420,85
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-111,FOR,22000000000000000,,15049784,1656583089,0x3d95fe78a6f596385bff89c098c9219607a37cd7e0f8dd8f28970c0da23e872f,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,111
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-112,FOR,22000000000000000,,15088519,1657104924,0xfa72af57589d8c4623ae616a8386f2f9ba5ac0ae80855359f26ee83085d1893d,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,112
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-113,FOR,22000000000000000,,15140853,1657803119,0xa2c35c2d5d2dc4a8bfd8687c894f9c443567929b1ab5620fb7ed964f5aeb73af,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,113
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-115,FOR,22000000000000000,,15255583,1659342922,0xf79043961fc9e6df7940a983b573c98b8b26c84b08ce5e199acee51422e427b7,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,115
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-116,FOR,22000000000000000,,15383955,1661084515,0x8c46b5b41a644a3bbfb2f9f2eb4ba9105a4f9e0a6a6dbcb7b83b7399aadcbedf,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,116
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-117,FOR,22000000000000000,,15409159,1661431438,0x8ed77a38e31debaf87f32d8bb1783175f7e15b3adc5c35ac20be011e1f519826,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,117
0x34a10fce0293276a43c127ac457ad3e65732c888-109,AGAINST,275000000000000000,,14979169,1655469054,0xc5f5dae8aabe8b3708e6903bcdfc74b3f482f9ca0ac01ebf4c4a4978da3b3958,0x34a10fce0293276a43c127ac457ad3e65732c888,109
0x34a10fce0293276a43c127ac457ad3e65732c888-111,FOR,275000000000000000,,15061046,1656737869,0x3d30a40fab5fa3210856438f36cf1aa00f0728cf0dcd5ee57f769cab96674f27,0x34a10fce0293276a43c127ac457ad3e65732c888,111
0x34a10fce0293276a43c127ac457ad3e65732c888-115,FOR,275000000000000000,,15269179,1659525837,0x275322243ba106a99e58830d810592c024dae683be831f5f3c0a0c144c2e2bb4,0x34a10fce0293276a43c127ac457ad3e65732c888,115
0x34afff30b5c10f28f730b73b0c87217600ffa6e5-117,FOR,50000000000000000,,15419352,1661572493,0x4c11f70d51e9a793f891e59241d1fc9a79cc574eb4f1704bb05905fb11d45e02,0x34afff30b5c10f28f730b73b0c87217600ffa6e5,117
0x34bbc9a46b09283698ba7aa1c273e8b4e9f7bcc3-67,FOR,500031109161152147085,,13566606,1636250481,0x36b3d00022c7b5a1990b4061b1bee62b88f9f39826c7031032c4bd237ec6847a,0x34bbc9a46b09283698ba7aa1c273e8b4e9f7bcc3,67
0x34bdf3a84005f1707206ec3b68db2477012f8e30-128,FOR,11000000000000000,,15672201,1664855363,0x0c4006a5100349a5b28691d49112ce3adefd025dfcc0577da411b3bd72b67e31,0x34bdf3a84005f1707206ec3b68db2477012f8e30,128
0x34c1c3405cd216c10da49308fbacdb230cb2a824-61,FOR,140827883338257044,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x34c1c3405cd216c10da49308fbacdb230cb2a824,61
0x34c1c3405cd216c10da49308fbacdb230cb2a824-62,FOR,140827883338257044,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x34c1c3405cd216c10da49308fbacdb230cb2a824,62
0x351e826c4d9f0d65bda605c0bec56ba33a388b8d-105,FOR,100000000000000000,,14767923,1652452071,0xb8ab9aecd31ea37ae99919fc6da95e58c0cc362335c3e7fd63dba600062d57e2,0x351e826c4d9f0d65bda605c0bec56ba33a388b8d,105
0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3-109,FOR,1000000000000000000,,14967316,1655293351,0x53def70e87ba8ab31a90623f0f7e6674e9113f2d12f29a5c44d77686a6be073b,0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3,109
0x3566ab5289cf2054cd1cd6fd064d7771a09d163b-111,FOR,0,,15061050,1656737940,0xba8cf27a504739d0819d37508b6d0e2c365601adb2f197f1101c76f59c84e8c6,0x3566ab5289cf2054cd1cd6fd064d7771a09d163b,111
0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b-115,FOR,48608162212274068,,15266760,1659492365,0x8bfe14729ec3e77fcd37ebc137c8232a34dc10e172b57e759ffcbc2c9e1a7174,0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b,115
0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b-119,FOR,48608162212274068,,15463846,1662187027,0xbb32d653fcc3b5e3605e56d71fa6658be1495407a3f8a6b9bec2436cfed4e0d1,0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b,119
0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b-121,FOR,48608162212274068,,15463841,1662186937,0x23cab968a1c0c186fc8c4203351047b8237a5fd0d75e3303f624d4a17fb31d76,0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b,121
0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b-122,FOR,48608162212274068,,15476424,1662361376,0xaf73e4a73110b7b4a665a911c366084bd0123b9711c2765a9eaa620237916804,0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b,122
0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b-123,FOR,48608162212274068,,15476429,1662361448,0x49ffb32c744b52bf166541ca93c681e9014037aef4d17308bcf28071b8798bcc,0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b,123
0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b-124,FOR,48608162212274068,,15476415,1662361293,0x6ee4e1ae9d075880b8afe1dee6d72a59070f1380a2a241bf54a8535fb6537c9c,0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b,124
0x35a63ba5cff5c032f7816ab7526cec65cd73248f-119,FOR,55354901885408287,,15457228,1662094873,0xdbc5799a30a1f3750e70c83d65a0c8e0668bb95d7ab7d8280d4f722c14d2d5ce,0x35a63ba5cff5c032f7816ab7526cec65cd73248f,119
0x35c250bd2ba0e710eea5a595b9cb4fed48b9e96e-125,FOR,0,,15579139,1663730699,0xdfc9fe01ea29d23885fd1b33ead133517c92a6014984b20fb82329df9800b8c0,0x35c250bd2ba0e710eea5a595b9cb4fed48b9e96e,125
