id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc39a8c-0x59d6779eca6c91ed7679e261b54299b5155eadf0,0,27.038812835546086382,12819084,1626183285,0xdbae2b2671bcefe613c0f5a5be175228a493a7e59105e73a35002b284408fbc3,0x59d6779eca6c91ed7679e261b54299b5155eadf0,0x59d6779eca6c91ed7679e261b54299b5155eadf0
0xc39e8c-0x7ab3e20dc5deb762f6a73e0c3249fa09bc57fc61,0,0.000017521175181517,12820108,1626197051,0x9a7026cceb996a765418fa9e3851f461014099ef8979567d3c6d1e196054cda6,0x7ab3e20dc5deb762f6a73e0c3249fa09bc57fc61,0x7ab3e20dc5deb762f6a73e0c3249fa09bc57fc61
0xc3a1ec-0xbecff511eb1f5889f07f79af7954c2271d5b4b78,0,4,12820972,1626208746,0x6773b121572241b93a52d4cd94ba2013caf729e84f846091923041e5ab1f1a16,0xbecff511eb1f5889f07f79af7954c2271d5b4b78,0xbecff511eb1f5889f07f79af7954c2271d5b4b78
0xc3a4bc-0xadf9146b8b6bac9a067efe0694c93d057cb79479,0,3.587946,12821692,1626219092,0xf3d39d68b6715b4234ebd87fa3fda845dfeab6b8e85c31ced709919ce1d492cc,0xadf9146b8b6bac9a067efe0694c93d057cb79479,0xadf9146b8b6bac9a067efe0694c93d057cb79479
0xc3a5b5-0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0,0,1.255906552311863235,12821941,1626222343,0x2ce0ce82cc2fbea7a655804959c56b7f04ece37ed0a3a5266b03d6eed526c262,0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0,0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0
0xc3a7cc-0xca602c98385c6d50616d03c1bc8541bd9acadb6d,0,0.29513376,12822476,1626229281,0x6201de22ca0e6ac31e50f509400e394ca645848c7d40a170d4c3be493d642899,0xca602c98385c6d50616d03c1bc8541bd9acadb6d,0xca602c98385c6d50616d03c1bc8541bd9acadb6d
0xc3afd2-0x404df15b36a2ee78112def9c19dc350ec0c00dfa,0,10.201,12824530,1626257569,0x71dbaeeb4de856b6281e5de2ed34534f74fd7fe0a94e8060b0cc4397e86032e1,0x404df15b36a2ee78112def9c19dc350ec0c00dfa,0x404df15b36a2ee78112def9c19dc350ec0c00dfa
0xc3b2bd-0x201be631a06cc2922532acc00fe39da0f87c8985,0,3.000000000000000107,12825277,1626267965,0x817ef361a6acbb9971a94c4c92272a378a1ff18c4f6184750de69410a13411c1,0x201be631a06cc2922532acc00fe39da0f87c8985,0x201be631a06cc2922532acc00fe39da0f87c8985
0xc3b6a0-0xb0623c91c65621df716ab8afe5f66656b21a9108,4922575.038242017380372873,2062.200412954817051458,12826272,1626280902,0x44c7fcaecc2ae4021fbe467cdde6d03c300ba441413fd151fff65f9f39b426c1,0xb0623c91c65621df716ab8afe5f66656b21a9108,0xf090dc8364cda35c8e911336026bce394539c9d3
0xc3baf5-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,640.667313579114070808,2201.514026229390864638,12827381,1626295888,0x5226764fc54f8f8b3e0f04ca4ee9e6307828c50381a6df73878cf753346ebf0e,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x17994035483767035c68b3ebdad8400465bd1904
0xc3bb3a-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,2842.181339808504935446,200,12827450,1626296920,0xd4f27db3ab6cb3eac6d3fdbb1f85ac46927cd9ed39a335d19d7a6e605df36c3b,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x283d37e46f7817610fa03fe8ece875a2897a8df9
0xc3bef2-0x458d6a99bd338b27aeff6a0af8fb3631c98fa32b,0,5,12828402,1626310113,0x02c2bc014d8bdf55bb52270221d91575b0b56e9ed60e9ece556360d9948f6802,0x458d6a99bd338b27aeff6a0af8fb3631c98fa32b,0x458d6a99bd338b27aeff6a0af8fb3631c98fa32b
0xc3bf8d-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,3042.181339808504935446,411.69154159,12828557,1626312187,0x3e7106d5e6fc26f744bdc7064a6e4328c00750951a8b97b964e2fa9347f1e830,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0xbaa882d68fc5325fc3899de264f24b5981523a5c
0xc3c031-0xe59d57ac20fcf1718ef6ab61b95a5fa87fc85b75,0,5.099295608718775412,12828721,1626314405,0xd7708ad06657bc1091cac3bcfe4794b21e13fa392dbf86281fdcbac2fe8b38a7,0xe59d57ac20fcf1718ef6ab61b95a5fa87fc85b75,0xe59d57ac20fcf1718ef6ab61b95a5fa87fc85b75
0xc3c82e-0xe6f9db037c4d1622da102738849352de0175403b,0,5,12830766,1626341860,0x60067af44bc79a2b3acad128e7d5c946cf2ecff7b0987ed642e32ee3f28dc40b,0xe6f9db037c4d1622da102738849352de0175403b,0xe6f9db037c4d1622da102738849352de0175403b
0xc3c8ae-0x99901ec3cf5bd76890e85e32ec3571421a304292,0,21.195903723470655854,12830894,1626343380,0x99853c072d54f8d5100b5779d961702ca42b44510f7c3da8b112e6a09aa4a515,0x99901ec3cf5bd76890e85e32ec3571421a304292,0x99901ec3cf5bd76890e85e32ec3571421a304292
0xc3ccad-0xbe9be744b8436a040f4a91c0caa885782ce51dd0,0,138,12831917,1626357103,0x8b8dbf4a02345b6f499032763ed937597a2587f8b79eb270d23fd0467f7915f3,0xbe9be744b8436a040f4a91c0caa885782ce51dd0,0xbe9be744b8436a040f4a91c0caa885782ce51dd0
0xc3cf50-0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b,0,100,12832592,1626366453,0xe13954f16472d740f5338412149faa0bd9cd1aa2f8b696ba7f7f2bc53889e4cb,0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b,0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b
0xc3d380-0x231557d79f2320a46cc61d97070a7d64664ed2df,0,1,12833664,1626380560,0xe0abec5e5a1e23436fb609da28dcfe76dbdfc3084b2e1cb5887efdcfe606ce90,0x231557d79f2320a46cc61d97070a7d64664ed2df,0x231557d79f2320a46cc61d97070a7d64664ed2df
0xc3d7d0-0x35a991f3bdfdc625a1d784c369ca7cfb5d1861ad,0,1.267986,12834768,1626395502,0xa6c35dd38871e984546a9d07ad8df3584c5988cf02f0cee3fc5bf06ea7179629,0x35a991f3bdfdc625a1d784c369ca7cfb5d1861ad,0x35a991f3bdfdc625a1d784c369ca7cfb5d1861ad
0xc3e65f-0x059e822cfe96bfcdce58522138d49d12343f2032,0,1183.28292700298555684,12838495,1626446355,0x318e5878013c71dcb0c3bac668215f97da0b853ffe047381a57ac93486cedf4a,0x059e822cfe96bfcdce58522138d49d12343f2032,0x059e822cfe96bfcdce58522138d49d12343f2032
0xc3ecd6-0x7113cb1df5210f981ef46a26ffdacdea4303275d,0,2.384138522443779108,12840150,1626469494,0xcd6710ab139e30fd1d66aa7c0cd9c48fc2975fd3b4e8ac6c2a60629858f6e629,0x7113cb1df5210f981ef46a26ffdacdea4303275d,0x7113cb1df5210f981ef46a26ffdacdea4303275d
0xc3f28b-0x7b62cda429e464faa2f508ae9672425f76add507,0,0.0100026942,12841611,1626488492,0x059acfd11525d7804cbe345fff54bcc303cf93b48721fe3584bd5082d59b3cfa,0x7b62cda429e464faa2f508ae9672425f76add507,0x7b62cda429e464faa2f508ae9672425f76add507
0xc3f5e1-0x43c552065db385ec73ef89f8d737b1177297f175,0,1.477478942491567922,12842465,1626500216,0xa6eaec6296c9124215975c6889038219de99a98a49554a976dac7f06a11a2d70,0x43c552065db385ec73ef89f8d737b1177297f175,0x43c552065db385ec73ef89f8d737b1177297f175
0xc3f738-0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0,1.255906552311863235,1.255906552311863235,12842808,1626505121,0x08a010443424631583dbf8fc5a0a71432b9be5d7e026a6b04887a7b91da5bac1,0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0,0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0
0xc3f7d2-0xc9baff2feab2d06f4289dfb20e9711c03316f146,0,1,12842962,1626507156,0xa5110837ef6d21eb52fb53807771744792e3b586b9aa71004f898870360a75bc,0xc9baff2feab2d06f4289dfb20e9711c03316f146,0xc9baff2feab2d06f4289dfb20e9711c03316f146
0xc3f9b5-0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,0,0.000000000000000563,12843445,1626513970,0x000a723b82e1a8bb00212272eb63f2e0eff708fcb6070e9f5c17036ead118df6,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad
0xc3f9ec-0x64b5f9dd6f23269b966a4c3717e150a6dd264851,0,1,12843500,1626514716,0xdc2b85db160f5c5b4f60d2f0370e184ff3b4e220c2370d1f344d7744048ae92f,0x64b5f9dd6f23269b966a4c3717e150a6dd264851,0x64b5f9dd6f23269b966a4c3717e150a6dd264851
0xc3ff63-0xbd6491e758458bbcc3f289cd23c3b2b509e10534,0,0.00000000000000009,12844899,1626533917,0x8007412823f29109536015a440a00231c4af671864d0cc3f01b749999f62c5de,0xbd6491e758458bbcc3f289cd23c3b2b509e10534,0xbd6491e758458bbcc3f289cd23c3b2b509e10534
0xc40176-0xae33d14b1ec113ff2e11ac3ca270b2934ef47d79,0,52.1,12845430,1626540827,0x9f71289809e50c22ec658abbb409ac716b184cba34f365952caf36ba251ce6e5,0xae33d14b1ec113ff2e11ac3ca270b2934ef47d79,0xae33d14b1ec113ff2e11ac3ca270b2934ef47d79
0xc40604-0x568f968d8c197b6d47dfe0bbcffe7acf7f9983b0,0,300,12846596,1626556616,0x99470e58c14e0209c3c0f1cb0d42b69ad21330f765ef1725569c71833b3a0edf,0x568f968d8c197b6d47dfe0bbcffe7acf7f9983b0,0x568f968d8c197b6d47dfe0bbcffe7acf7f9983b0
0xc40807-0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,0,208.182947964760231559,12847111,1626563111,0xbd7e2ec2c428c39a074ca31c12405a1d81d0fc3cfa431ac0b8fdcbb13e199e74,0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13
0xc40901-0xc8093da592961367d3448e4635ed9e41c63d2d34,0,1002.99515126,12847361,1626566995,0x779d3fd8c48de9fdaaa9ca42efa4c812f9b2bc69e8caf42c4433e7624f2f7602,0xc8093da592961367d3448e4635ed9e41c63d2d34,0xc8093da592961367d3448e4635ed9e41c63d2d34
0xc40ae1-0x574cf9b972d8673d7c94c6f7198da0da157db803,0,0.715184166965860414,12847841,1626573593,0xdbdbba60829dd7977efbfcebf804d0b3375d7c7164e4cca0206cad90e07f96c7,0x574cf9b972d8673d7c94c6f7198da0da157db803,0x574cf9b972d8673d7c94c6f7198da0da157db803
0xc40b7c-0x42a42dd94a01eb3314d559f34a9a3d873f13441b,0,0.883403976820135449,12847996,1626575749,0xb662345a049e19316ff0282f79c83c3e9faf957cdacf28ba2239a202ce533a1e,0x42a42dd94a01eb3314d559f34a9a3d873f13441b,0x42a42dd94a01eb3314d559f34a9a3d873f13441b
0xc40e57-0x67fd8bcc6d8c15439a1552ec9096cf75218bcddc,0.16579138,0.16579138,12848727,1626585237,0xc5141cb26b264d39240b70e1764726bafbde906bc1cc0f867b1da1a72287efa1,0x67fd8bcc6d8c15439a1552ec9096cf75218bcddc,0x67fd8bcc6d8c15439a1552ec9096cf75218bcddc
0xc4116c-0x855374849c0b65471882fb638240fe5fcac556bc,0,400,12849516,1626596304,0xc4eb2a74385da39bbdd436b5c69d5103a6923735798bb64ea7c03c380c242bf1,0x855374849c0b65471882fb638240fe5fcac556bc,0x855374849c0b65471882fb638240fe5fcac556bc
0xc41201-0x6c13fc8ef50144a21702415d57ece0a09879fcfb,0,0.000000000000000012,12849665,1626598539,0x66dab24c900603ba0cecf9a5dd1abd22156b075c6c6f8ee7eebf1f3743592ff2,0x6c13fc8ef50144a21702415d57ece0a09879fcfb,0x6c13fc8ef50144a21702415d57ece0a09879fcfb
0xc42711-0x7b70163c7d14c6daf33b5bf556063fd081b7524e,0,0.983303328257275848,12855057,1626671447,0xe39ab3a39911410c30d73e2edc24882399e218c74b283749f3e4d41b97aabacd,0x7b70163c7d14c6daf33b5bf556063fd081b7524e,0x7b70163c7d14c6daf33b5bf556063fd081b7524e
0xc4287e-0x02d3f72607af14017dfa25006d8daa2522a43866,0,10.24518211,12855422,1626675977,0xadd1e81333a4dd0befb6f05e332b87400cfe70130a4c733a746b2e6353a4bfd0,0x02d3f72607af14017dfa25006d8daa2522a43866,0x02d3f72607af14017dfa25006d8daa2522a43866
0xc42ddb-0x607f7c1b60024c54fecb46c548ccb66a83b7ce67,0,0.000000000000000048,12856795,1626695099,0xb31432b6e52b07816dca5e279c7cef101aeed89c02f3988b41ac8de922751e29,0x607f7c1b60024c54fecb46c548ccb66a83b7ce67,0x607f7c1b60024c54fecb46c548ccb66a83b7ce67
0xc42e5e-0x870485c276157aee5660fcb67585c34d2ed3b506,20.00002,20.00002,12856926,1626697016,0x24784da79b5fd508283b7f02e621ffd6be66bd73eb1936e21e82ce2ffae7fed6,0x870485c276157aee5660fcb67585c34d2ed3b506,0x870485c276157aee5660fcb67585c34d2ed3b506
0xc42f11-0xbd0edd9508ad6765de08308b980f5029fc12d2d8,0,1.152846208054478134,12857105,1626699274,0xf341d109b69d51210748b4860391fe8b015af918eca19b23f06834080fc57382,0xbd0edd9508ad6765de08308b980f5029fc12d2d8,0xbd0edd9508ad6765de08308b980f5029fc12d2d8
0xc43399-0xba4f25f804a85ecf2575111535bc7db69dcec863,0,51.24007488,12858265,1626714321,0x29e3e4bbbfed408e2c29c32c871f922154a15beb67c2ff8c566b7d663db8dd22,0xba4f25f804a85ecf2575111535bc7db69dcec863,0xba4f25f804a85ecf2575111535bc7db69dcec863
0xc43695-0xbea9419e51bbd1b7f564c9f0891187a5822974ab,0,1000,12859029,1626724685,0xf2d1d2ba39ecc57ac8f23f950b79724333dfb235289626ea5a01d4f95bc23bfd,0xbea9419e51bbd1b7f564c9f0891187a5822974ab,0xbea9419e51bbd1b7f564c9f0891187a5822974ab
0xc436e8-0x042bc94f6dfe7a383b0347b73aa84552c5588790,7.001689224985323236,7.001689224985323236,12859112,1626725935,0x70a3addd99804860156e68549ba19096db9979e1d34c6009a6e4c5e7a4fc3ece,0x042bc94f6dfe7a383b0347b73aa84552c5588790,0x042bc94f6dfe7a383b0347b73aa84552c5588790
0xc451d0-0x825b0023ff45a6a39f784e2018a396956ea38fb9,0,0,12866000,1626818817,0x46a870123b18a1112f509b1e75f69963aba4b2ccf916a3771d588c70d3ab8c20,0x825b0023ff45a6a39f784e2018a396956ea38fb9,0x825b0023ff45a6a39f784e2018a396956ea38fb9
0xc452e4-0xf49f744054ab83065d64845d28c7bc802d85bf16,0,0,12866276,1626822627,0xcf55ea62b24959274138473e9589e3d760457ed753c43606951c01a670951850,0xf49f744054ab83065d64845d28c7bc802d85bf16,0xf49f744054ab83065d64845d28c7bc802d85bf16
0xc452e6-0xf49f744054ab83065d64845d28c7bc802d85bf16,0,0,12866278,1626822649,0x644374ab83b58521500368c5eaf40d7c741097d1c59e4e427e682fcba0a3d565,0xf49f744054ab83065d64845d28c7bc802d85bf16,0xf49f744054ab83065d64845d28c7bc802d85bf16
0xc45e58-0x4ccb082a48975b03061da360271e6ce1f6e1bcc9,0,76.145552487797480816,12869208,1626862637,0xe1841e9946e7d044b944f3f0909cfa43f4dff1b0a07d22b47770e5fbb935ea8c,0x4ccb082a48975b03061da360271e6ce1f6e1bcc9,0x4ccb082a48975b03061da360271e6ce1f6e1bcc9
0xc4667f-0x5037b297fbd1c773926bf8b9018dfacbecf4c472,0,2.135060031562562138,12871295,1626890843,0xba5c85939dc1892ad74486d6f508433e9164db1f4055c3fc603439014d600290,0x5037b297fbd1c773926bf8b9018dfacbecf4c472,0x5037b297fbd1c773926bf8b9018dfacbecf4c472
0xc46e30-0x7064d1fa592fa9d50c06c6e1a3f79399f12cfaf3,0,0.486116151966306994,12873264,1626917214,0xbe6489dcf27ef50605dfb7c023f132a980a8acf19e72057ec985f52a8892336b,0x7064d1fa592fa9d50c06c6e1a3f79399f12cfaf3,0x7064d1fa592fa9d50c06c6e1a3f79399f12cfaf3
0xc46ff4-0x72d5188b8fdf6d38a84ae8b6afde9ead7b932ec2,0,4.999522,12873716,1626923125,0xf7375d7843027e5da53449342944ea550843ef8a592f7295b4042f4a70c59fef,0x72d5188b8fdf6d38a84ae8b6afde9ead7b932ec2,0x72d5188b8fdf6d38a84ae8b6afde9ead7b932ec2
0xc477ad-0x85f948e773b37a972648dc119718ab20fe1d9a30,0,0.791974423216543886,12875693,1626950755,0x623286e1ce6c2a9cf2effca1d2eba47147ffb91d16e0212b37f54c63f15a8362,0x85f948e773b37a972648dc119718ab20fe1d9a30,0x85f948e773b37a972648dc119718ab20fe1d9a30
0xc47de9-0xc47c0be8b55c2affe2bc1f925dd7a18f10614a07,0,1.314452829056871473,12877289,1626971503,0xb41281979aaa8cf343282e8dfe04746d58bd6f9dce6f150ee87b1acaf30e0791,0xc47c0be8b55c2affe2bc1f925dd7a18f10614a07,0xc47c0be8b55c2affe2bc1f925dd7a18f10614a07
0xc47ecc-0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69,0,101.348264175467074914,12877516,1626974946,0xe2756ec0ee51b917f6da8a93e68fef61639816ef4c4ad34431c680a67c3e0ad5,0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69,0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69
0xc48448-0x7ea3c8959d7d32c99b6c978998c440fb46108036,0,16.043417885433033204,12878920,1626993330,0x0bf52fca9557bafbf670ed904ac9e04bcbdf7197aa07c594ab74c6c5b37c4e84,0x7ea3c8959d7d32c99b6c978998c440fb46108036,0x7ea3c8959d7d32c99b6c978998c440fb46108036
0xc4847e-0xf249742e594f17e246d8fb7030fc0d3fd344484b,0,4.31,12878974,1626993937,0xe6fd25537709ec4832deeae3ba13e55666955bf5dd60237363adbbee1c8d6432,0xf249742e594f17e246d8fb7030fc0d3fd344484b,0xf249742e594f17e246d8fb7030fc0d3fd344484b
0xc484c9-0xb0aa5260bb856537bb8b5848653fb2d5d7a257aa,0,4.88889034718997344,12879049,1626995034,0xc329067f490c41a2eb55786504f3d9d76347cf8e8edce893228b62c03eb4f7b7,0xb0aa5260bb856537bb8b5848653fb2d5d7a257aa,0xb0aa5260bb856537bb8b5848653fb2d5d7a257aa
0xc484e1-0x40130419698afba50b4edacf0776ea3a7a1c3924,0,80.5,12879073,1626995264,0xbc8f5a157f64ec3602e4bb9c6d8d192fd7a420ab5e3e3095f7ccd5282d96f3e6,0x40130419698afba50b4edacf0776ea3a7a1c3924,0x40130419698afba50b4edacf0776ea3a7a1c3924
0xc48564-0x21ff0cb6a25f7644b26e38830afa77bd1f8b4ecf,0,10.525509786605696259,12879204,1626996873,0xb3f677f30426662e4bbfb2b949f120e104f22a179a1276d640a50a9c4508fc49,0x21ff0cb6a25f7644b26e38830afa77bd1f8b4ecf,0x21ff0cb6a25f7644b26e38830afa77bd1f8b4ecf
0xc48bcc-0xae2cef87d22115b1bdf52772c21b576f4657214d,0,1.538520351924154686,12880844,1627019496,0xb3ec6be3c6f565a1dc56b930205e55d562b6ce389f22e97300a934679d2cb230,0xae2cef87d22115b1bdf52772c21b576f4657214d,0xae2cef87d22115b1bdf52772c21b576f4657214d
0xc48cd8-0xd2777fffc015893c343aa48896bd839306f45ea4,0,17.047529825739510689,12881112,1627022890,0x30fea4ecb84b9454f0463f94d7c01f7f2ce52ef08b354e7d2d877d4b6377f866,0xd2777fffc015893c343aa48896bd839306f45ea4,0xd2777fffc015893c343aa48896bd839306f45ea4
0xc48d62-0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0,0.1,12881250,1627024683,0x6944be51e2263b08c38cb8214f21892838fda487550358ff2ac6e66b83481531,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9
0xc48dfc-0x2b30ddd4546ba42853e40b66c32e0b47054e49a7,0,50,12881404,1627026855,0xb266410d16722edad07d35ae416bb8ceb2a80e36a573c81eb83c00e886b13737,0x2b30ddd4546ba42853e40b66c32e0b47054e49a7,0x2b30ddd4546ba42853e40b66c32e0b47054e49a7
0xc48f75-0xd77cbeb9eb786db1398db944d05524223f986f15,0,2.082201519662157416,12881781,1627031887,0xf768fcbd080f2215300afa1dc3f8e837381a635ca4cc74d503871e5821010feb,0xd77cbeb9eb786db1398db944d05524223f986f15,0xd77cbeb9eb786db1398db944d05524223f986f15
0xc48f9e-0x09ddfc2d85d3f160be1cdb7743dd7dedfa79fd03,0,0.278941870999385795,12881822,1627032360,0x100f6bb5066c8c5f01859e95ef9a2c321fd935b4cc638f7887494b4a68439a79,0x09ddfc2d85d3f160be1cdb7743dd7dedfa79fd03,0x09ddfc2d85d3f160be1cdb7743dd7dedfa79fd03
0xc49006-0x29a2582d8af312910219b8a3398eceea2073b26e,0,5.0015766,12881926,1627033555,0x0f0fe27f6006e9627d16d3a86f829e093f1563f91d703e6dc19dd2309088667e,0x29a2582d8af312910219b8a3398eceea2073b26e,0x29a2582d8af312910219b8a3398eceea2073b26e
0xc490b4-0x409f441cd7665fc439ff552c924dbb4d321dd949,0,517.211683,12882100,1627035821,0xc41a835af4cd66005387a3ad2a3b6c1f15614f7c7a498d6c55a488c0cb1e2914,0x409f441cd7665fc439ff552c924dbb4d321dd949,0x409f441cd7665fc439ff552c924dbb4d321dd949
0xc490d4-0x409f441cd7665fc439ff552c924dbb4d321dd949,517.211683,390.782536,12882132,1627036233,0x710ffa9da106e6aa0875bc9f9a7691e6bb980cc60bc9045e1c1cab45da8a7aa1,0x409f441cd7665fc439ff552c924dbb4d321dd949,0x01af49ffcef2faec8fad7f7606e4cac68ddf917c
0xc49545-0x1d4597b1306228dd94391eb403a1333e43edefec,0,41.93116382673317734,12883269,1627052170,0x52a49a4ce4da53a9bf5e331ee0898636b715adf4eee4d5041fce170496fe3a12,0x1d4597b1306228dd94391eb403a1333e43edefec,0x1d4597b1306228dd94391eb403a1333e43edefec
0xc49962-0x0a540a482b4fd8253f502fb7f7002c86dc675d56,0,0.05393618,12884322,1627066161,0x219c7c42a7990786fe8d707fc57637f74427f3f63aefdd3fe076a0593af7c169,0x0a540a482b4fd8253f502fb7f7002c86dc675d56,0x0a540a482b4fd8253f502fb7f7002c86dc675d56
0xc49a07-0x5b172915fbf880db099b9e14635630e29d134ecb,0,2,12884487,1627068316,0xf69262b728308edda2d7b0bd4d770b81e5bf3ea34e755f98339c28ba797a52fa,0x5b172915fbf880db099b9e14635630e29d134ecb,0x5b172915fbf880db099b9e14635630e29d134ecb
0xc49b0d-0x93de3997db81df34b678822353a9c0824cfc08de,0,400,12884749,1627071891,0x60c2c8c61f0d7676e2b3cf066ab8c48c0922ac690a8f924410acc75c04ba24c6,0x93de3997db81df34b678822353a9c0824cfc08de,0x93de3997db81df34b678822353a9c0824cfc08de
0xc4a0ec-0x3b94861dc8ec21606aa882b394f2dba8778a09da,110.231855370316599296,110.231855370316599296,12886252,1627092670,0xe4a526f8fd027494fe055c688189b205a3a3260ead506d65d4aebd99045405b5,0x3b94861dc8ec21606aa882b394f2dba8778a09da,0x3b94861dc8ec21606aa882b394f2dba8778a09da
0xc4a6a5-0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0,0,12887717,1627112074,0x81f072f0aa650657c735a4148f8b0e96bbe81f998450b22f61261067e4fa9c90,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7
0xc4a6e7-0xca29fe77497f8c93cae65a3b4698f0c1c9914676,0,2,12887783,1627113064,0xfa58ef78e354cbacb23cdd427b4cabcfcb11c7c92d8ce5ea667c116dede4cd37,0xca29fe77497f8c93cae65a3b4698f0c1c9914676,0xca29fe77497f8c93cae65a3b4698f0c1c9914676
0xc4a94a-0x44a4212ac91767708ce8a6e41a43f18181def77f,0,49.5080027,12888394,1627121742,0x6e186e13180b90deefc110aa82abeabf86bd060b2c6bec17fd8efb53bca499cb,0x44a4212ac91767708ce8a6e41a43f18181def77f,0x44a4212ac91767708ce8a6e41a43f18181def77f
0xc4aac2-0x2fd6f9a75f09369019e82bc8301fd2a789dc9723,0,9.227420440583939433,12888770,1627126713,0x7024efd6fc9668b66e1000980044ee3f24aa3bb80da61a1666eb536a251f578a,0x2fd6f9a75f09369019e82bc8301fd2a789dc9723,0x2fd6f9a75f09369019e82bc8301fd2a789dc9723
0xc4ac1b-0xf2c6168578fe0c1d5c30133211c20ee2a8e0604e,0,378.151033363932105114,12889115,1627131491,0x53ed1390d20da66250dbe16c658e838dbc7e4ddc332a968547946870258f640f,0xf2c6168578fe0c1d5c30133211c20ee2a8e0604e,0xf2c6168578fe0c1d5c30133211c20ee2a8e0604e
0xc4ac41-0xade8d4a95b14883a7407afe264e57b1dd9247ce3,0,0.000000000000000043,12889153,1627131958,0x0167ff35a8dc39f5244ed63f0fd4ef2f8c067cd7040b7402fd87700b0e3f29f9,0xade8d4a95b14883a7407afe264e57b1dd9247ce3,0xade8d4a95b14883a7407afe264e57b1dd9247ce3
0xc4b06f-0xa164177c4d2684d1e5bde15aa47f279450066781,0,11,12890223,1627145934,0x1cf922861042adf68c4de2e62c9a8feaae4637d7b3c16002d66bf053942035b7,0xa164177c4d2684d1e5bde15aa47f279450066781,0xa164177c4d2684d1e5bde15aa47f279450066781
0xc4bc12-0xa22820183c330cc93bbcc3602b3827c06bf0a68e,0,0.762382977386232882,12893202,1627185630,0xdf5f5ad069c6e83957e9e38533bc22e03b0ed8c43a1342487e5ab2a532409178,0xa22820183c330cc93bbcc3602b3827c06bf0a68e,0xa22820183c330cc93bbcc3602b3827c06bf0a68e
0xc4bd20-0x265a01cf26865e9594c2b1b7f6d1603143359bc5,0,0.004408421059942609,12893472,1627189124,0xa7a7a9efff08ceb056720b4b18655232000a9e28ef15048ed67d8ec53a692651,0x265a01cf26865e9594c2b1b7f6d1603143359bc5,0x265a01cf26865e9594c2b1b7f6d1603143359bc5
0xc4be51-0x6e24c6730417c8eff4260c97cd381f709021881f,0,40,12893777,1627193674,0x8eaa80cc68e7b24e172a813637cb16dadc9a1b585877ed07be53fa8f7ff46b1d,0x6e24c6730417c8eff4260c97cd381f709021881f,0x6e24c6730417c8eff4260c97cd381f709021881f
0xc4bf68-0x6e24c6730417c8eff4260c97cd381f709021881f,1.704447496315604305,1.704447496315604305,12894056,1627197492,0x67d4988530fe10d00c2041d54e564ae1f859041f5b8339d130c5c70c42e59b1d,0x6e24c6730417c8eff4260c97cd381f709021881f,0x6e24c6730417c8eff4260c97cd381f709021881f
0xc4c810-0x6e24c6730417c8eff4260c97cd381f709021881f,0.000000000000000228,0.000000000000000228,12896272,1627227540,0x6baaeddbbbf34d47df9ced9037f47e681c6455c6414b9b22ec73affe1601afb7,0x6e24c6730417c8eff4260c97cd381f709021881f,0x6e24c6730417c8eff4260c97cd381f709021881f
0xc4cae7-0x18c63c891f0e104b8383a2f0aaffa100fe00339a,0,2,12896999,1627237694,0x3b41e5fa221122f1912840a9ecf26ca20079817bdeffb5e13626f1161fd2590c,0x18c63c891f0e104b8383a2f0aaffa100fe00339a,0x18c63c891f0e104b8383a2f0aaffa100fe00339a
0xc4ccd8-0x9ce5165e8e77a86ab1546408d5d26e52b7e822aa,0,2.135732358876856455,12897496,1627243987,0xa806475ad100dbec8ace4e71689d09c2ecb7a7f8c95f6a83a5cc4bd2dbae6b86,0x9ce5165e8e77a86ab1546408d5d26e52b7e822aa,0x9ce5165e8e77a86ab1546408d5d26e52b7e822aa
