id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe74a42-0xa04106b4a1f060b4e77dc9629640d9d89a2711e3,0,1,15157826,1658029237,0x8681f7a810a2d8c0be3cb6f930d3486e069dd8683b4b2a3c8f851d86e50af3f7,0xa04106b4a1f060b4e77dc9629640d9d89a2711e3,0xa04106b4a1f060b4e77dc9629640d9d89a2711e3
0xe74a4c-0x9de812896a1242b8ab07d11d9ab339159758baaf,0,1,15157836,1658029327,0x1631e1ca13e9e200916c5b4a323c8181f66d6b9c2303a6fac3d0ac9eeefb86f4,0x9de812896a1242b8ab07d11d9ab339159758baaf,0x9de812896a1242b8ab07d11d9ab339159758baaf
0xe74a4d-0x30760d028121f8bfa19923db6cd0fa27e6805cdd,0,0,15157837,1658029346,0xe73c102df16725c28fb55bcd98f81239094ddf705565dd6c065f536fec6b43a3,0x30760d028121f8bfa19923db6cd0fa27e6805cdd,0x30760d028121f8bfa19923db6cd0fa27e6805cdd
0xe74a50-0x1362544aba95600ecdde80d5c29f4eba3d2c1df7,0,1,15157840,1658029360,0xb13924665b56cbc3d0b9c8048712a890f8908306376dd959065e2d053f77ca96,0x1362544aba95600ecdde80d5c29f4eba3d2c1df7,0x1362544aba95600ecdde80d5c29f4eba3d2c1df7
0xe74a51-0xd5a0073852268a15dc99203123f4d1a6a9e0cc41,0,1.75,15157841,1658029385,0x1748c78e2a1c08296ac17154ad08c18e89e25a87fe0261ea3590534dfb749deb,0xd5a0073852268a15dc99203123f4d1a6a9e0cc41,0xd5a0073852268a15dc99203123f4d1a6a9e0cc41
0xe74a52-0xd78121310d7bbbffae43158be5402f4976f34e38,0,1,15157842,1658029393,0x9a05dcf55e3f0f59fc587f3c00ffe5521b8af908f79850036cb03676b987f086,0xd78121310d7bbbffae43158be5402f4976f34e38,0xd78121310d7bbbffae43158be5402f4976f34e38
0xe74a55-0x362a6a0d53a0c60da9fb698d71249dc8985b0f2b,0,1,15157845,1658029421,0x572a1a1b7a224f125e1f1f58a2b03cd794dfdb78f0c09ab27a635c08dacc2c8e,0x362a6a0d53a0c60da9fb698d71249dc8985b0f2b,0x362a6a0d53a0c60da9fb698d71249dc8985b0f2b
0xe74a58-0xa11b4a829b869eee37c3411e45f3b6102cd35558,0,1,15157848,1658029511,0xd0cb389c2a0873e2e1a3aebe856869bbebfa9bec1ed448f8718c07cdef903529,0xa11b4a829b869eee37c3411e45f3b6102cd35558,0xa11b4a829b869eee37c3411e45f3b6102cd35558
0xe74a58-0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7,0,1,15157848,1658029511,0x8bbd2a6c2756b0bb2d9188d393c52e54f897f2ab9db31466ff40764ef2b46be6,0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7,0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7
0xe74a70-0xb6f1b888872cf484af6a4a868058ca486550c7c3,0,1,15157872,1658029785,0x93a8e1095f7d8a879b9696e79538d78153954d76cd4f30fddfba2c6f3f40ceba,0xb6f1b888872cf484af6a4a868058ca486550c7c3,0xb6f1b888872cf484af6a4a868058ca486550c7c3
0xe74a73-0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3,0,1,15157875,1658029803,0x07b86cc5229d41c2504a8c84fbc020e5c0605b2b346b0beb3e0e9901a93c04f0,0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3,0xe7b2ff5685e2e475cb2dc91b5dce94895568e5d3
0xe74a75-0x667af6817631eaba1b4010830aa14b584d245363,0,1,15157877,1658029862,0x7297dbe27d81fdd8f355d1b318d3c9a246b7de067160c8076d6c61e05f3cc1ec,0x667af6817631eaba1b4010830aa14b584d245363,0x667af6817631eaba1b4010830aa14b584d245363
0xe74a76-0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302,0,1,15157878,1658029869,0x5ba2dda05fdf70302ee3ae57ec4f10d51849e6243cd0cf6297242dc6cb766062,0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302,0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302
0xe74a78-0x43dec4ccef0796a6f6ffc4f8c8a4a24fbf0caa7a,0,0.6,15157880,1658029882,0x75c26e07e6b0b6da91956b4f207c2f6d49d980f74947fe9b664b139e7bfb29e6,0x43dec4ccef0796a6f6ffc4f8c8a4a24fbf0caa7a,0x43dec4ccef0796a6f6ffc4f8c8a4a24fbf0caa7a
0xe74a7d-0x16560fe1356a1268a1cdb996fb18dc8c83d43366,0,1,15157885,1658029917,0x20177504376a607e0406aa5d056378ca9590454fe55c63d4c262ca2888588572,0x16560fe1356a1268a1cdb996fb18dc8c83d43366,0x16560fe1356a1268a1cdb996fb18dc8c83d43366
0xe74a80-0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb,0,1,15157888,1658030003,0x24b5bbc1586c867638457fb7b779b714f76ce01445600f90e7672d026aa1a7db,0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb,0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb
0xe74a83-0x2270fba9765de7a2f52573c1fac89571c962a7ff,0,1,15157891,1658030028,0x82a224c7a2844d7769129804982a9f56bd686f2ef3e9bcd63d7851c09996d38b,0x2270fba9765de7a2f52573c1fac89571c962a7ff,0x2270fba9765de7a2f52573c1fac89571c962a7ff
0xe74a83-0x2bf6b67dbc12c2226fe06067b58fd4850148931e,0,0.8,15157891,1658030028,0x625247c600bc412c366087bc2b337a4239cd3e4b6a50c368fa3ecc025c969727,0x2bf6b67dbc12c2226fe06067b58fd4850148931e,0x2bf6b67dbc12c2226fe06067b58fd4850148931e
0xe74a9c-0xeb80242c9cd28852b6deab331bda9dc212e69756,0,1,15157916,1658030368,0x957ef5fb582861c3c8dfcbed086fff84f5317da8fd62314018f03037c1cf91db,0xeb80242c9cd28852b6deab331bda9dc212e69756,0xeb80242c9cd28852b6deab331bda9dc212e69756
0xe74ab6-0x990eae5b2842cfc60e63457e2c8f861b476a082a,0,1.15,15157942,1658030659,0x441bf23c9c38b1fb16375f402db3db2df6a18c23f7f6cd3c31749a66a487a7bb,0x990eae5b2842cfc60e63457e2c8f861b476a082a,0x990eae5b2842cfc60e63457e2c8f861b476a082a
0xe74ab6-0xb87c400e710c163117753836846bf05f3d04e299,0,1,15157942,1658030659,0x24a58ce4605557b68269702140f1de12cbb36efff73f5d553e8b231139fcd0c4,0xb87c400e710c163117753836846bf05f3d04e299,0xb87c400e710c163117753836846bf05f3d04e299
0xe74abd-0x7c5c2fa7872c92c49ccca3de16235983fb82c22d,0,0.6,15157949,1658030705,0x4128ff1bbd1459f7fdf0ae99c99829f5a3ca8ee3a3f43aef23003b5bb548d427,0x7c5c2fa7872c92c49ccca3de16235983fb82c22d,0x7c5c2fa7872c92c49ccca3de16235983fb82c22d
0xe74abe-0xd94970c08418fc714ed5fc4c462b21a300499d3c,0,1,15157950,1658030720,0xa164475ee57b94efb3ba371f6bfa81c17e1940c23c8389b17c852ae6ccd4f9ef,0xd94970c08418fc714ed5fc4c462b21a300499d3c,0xd94970c08418fc714ed5fc4c462b21a300499d3c
0xe74ac3-0xd64654230fd0e430c276e265746159d7adead36a,0,1,15157955,1658030766,0x8437950cf6f1f592fac0c283e79cb67afbff8ec48786938214c331bc9d4b2abb,0xd64654230fd0e430c276e265746159d7adead36a,0xd64654230fd0e430c276e265746159d7adead36a
0xe74ac7-0x7d88c03df11c7e3f6eb54b6dacaaedb8cea32608,0,1,15157959,1658030799,0x77b02c7d3a9275b199fb6d448212b256a71e81540d984a1231734c627158e6c5,0x7d88c03df11c7e3f6eb54b6dacaaedb8cea32608,0x7d88c03df11c7e3f6eb54b6dacaaedb8cea32608
0xe74ac9-0x4efe77b79bf3fabcdc9fb439c68a94b0319383db,0,1,15157961,1658030843,0x3e78237e1a6ce54d32026c7cce5e0783ab0e506572911f90b8f86994c3e56656,0x4efe77b79bf3fabcdc9fb439c68a94b0319383db,0x4efe77b79bf3fabcdc9fb439c68a94b0319383db
0xe74ace-0x7837e950de1923acf8ce0676a03fda346c05c481,0,1,15157966,1658030865,0xc2f51379e4b5dae1c2c662fb3cf452ce6de30cea92585ee140ea11b68bd8f2b7,0x7837e950de1923acf8ce0676a03fda346c05c481,0x7837e950de1923acf8ce0676a03fda346c05c481
0xe74ad3-0x9b405d88e7ae796282dfb73cac0d26156b8e352b,0,1,15157971,1658030963,0xd7982954eaba61349b17bdadf3c3f542f535de0ad01891ad8eebcc3a1c33a868,0x9b405d88e7ae796282dfb73cac0d26156b8e352b,0x9b405d88e7ae796282dfb73cac0d26156b8e352b
0xe74ad4-0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe,0,1,15157972,1658030994,0xc5dfedcf12fcf9817c51e6c36d9c164041cd0acf7babc0514aa3536fe1759771,0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe,0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe
0xe74ae2-0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631,0,1,15157986,1658031170,0x858f87d031f5900e1d9261d039bf279ff109fbb154db75ab312d1444600a4f86,0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631,0x5a50220a66f049b3cf6ba53ce5fcb80d22c3c631
0xe74b3e-0x72af244c7d77d8f9c5147fe6e602c590624f3672,0,1,15158078,1658032406,0xa5911888f19044b850245c17b7a0502259551fb690632538cfe4d0b1ba84bccb,0x72af244c7d77d8f9c5147fe6e602c590624f3672,0x72af244c7d77d8f9c5147fe6e602c590624f3672
0xe74b43-0xab0e589d1b240e3223e500f882b0a260ff907726,0,1,15158083,1658032474,0xe8ea9c263444ae2839121d54070410b35775520f69bf765babbdb14d24fa2dec,0xab0e589d1b240e3223e500f882b0a260ff907726,0xab0e589d1b240e3223e500f882b0a260ff907726
0xe74bdc-0x5334a47cb29bec666927be028cd5b5f685d8088d,0,1.02,15158236,1658034723,0xc3a240e0bf05a76e30828503b798551118f41ab2ca1f3a7a6f5390deb5087861,0x5334a47cb29bec666927be028cd5b5f685d8088d,0x5334a47cb29bec666927be028cd5b5f685d8088d
0xe74bdf-0x110d6195ba3c6073f0847bd025f1c1aecbf51d8e,0,1.003,15158239,1658034758,0xd47856f731e0ca6861b01f1e53afb171dce4edb6e80130e22a8f4ea92aaa24c4,0x110d6195ba3c6073f0847bd025f1c1aecbf51d8e,0x110d6195ba3c6073f0847bd025f1c1aecbf51d8e
0xe74bea-0x47ed0f37ed8567c6dfb88cfc656a63f11667fda8,0,1,15158250,1658034867,0x0ce619d9f0b5206c8bc6aca2c70e715623d0ca161a3dcbc1ed0e76ba715f0bd6,0x47ed0f37ed8567c6dfb88cfc656a63f11667fda8,0x47ed0f37ed8567c6dfb88cfc656a63f11667fda8
0xe74bfe-0x2f20e4ed8556e925a903f754741b5531cbeec7eb,0,0,15158270,1658035162,0x3c902244da5e54ae9c12fd9025a74f8b40845c3a9834026cc636b3004b27bdb3,0x2f20e4ed8556e925a903f754741b5531cbeec7eb,0x2f20e4ed8556e925a903f754741b5531cbeec7eb
0xe74bfe-0x85f40cf5404be765ed1c29b5f2189c1e780677ed,0,1.06,15158270,1658035162,0x524674636059e13867a9257478b67bd411d462d7870dba20adce02b7cb1b36c5,0x85f40cf5404be765ed1c29b5f2189c1e780677ed,0x85f40cf5404be765ed1c29b5f2189c1e780677ed
0xe74c02-0x508552f40fb87dc19317ae4b5d9796d54b2760f6,0,1,15158274,1658035242,0x2271ce270cbac0142094c0b014efdadd7098a21383ce0343d97df131bcf121cc,0x508552f40fb87dc19317ae4b5d9796d54b2760f6,0x508552f40fb87dc19317ae4b5d9796d54b2760f6
0xe74c1b-0xaf5b3844840f7564856e719379160d160c70e7bd,0,1,15158299,1658035554,0x5e3a154918f22546f7176c4f2be6a3ce10495facaed0c20e3a97147e62e46348,0xaf5b3844840f7564856e719379160d160c70e7bd,0xaf5b3844840f7564856e719379160d160c70e7bd
0xe74c1c-0xb3d219d2b44107608926e98f231a461874983a82,0,1,15158300,1658035579,0x0bca7398d5d377cb909abaec4cc8b4a3ea6dcd0a1c5d965355870eb91740de99,0xb3d219d2b44107608926e98f231a461874983a82,0xb3d219d2b44107608926e98f231a461874983a82
0xe74c21-0x61ad7b9d1377dd2b3dd224efeef09a600e125862,0,1.02136548,15158305,1658035698,0x65f8d01292c7c3522b0cf07cd6843a66e38590b711068069e8c5a31ce3303e61,0x61ad7b9d1377dd2b3dd224efeef09a600e125862,0x61ad7b9d1377dd2b3dd224efeef09a600e125862
0xe74c27-0x6b45b168c0bb96a30c094f163474dd61d2c3cb36,0,1,15158311,1658035783,0x603e3156fa8dd6e4817b3c5f46a99232a39e78f62c938ac288af06e342ad87ef,0x6b45b168c0bb96a30c094f163474dd61d2c3cb36,0x6b45b168c0bb96a30c094f163474dd61d2c3cb36
0xe74c28-0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74,0,1,15158312,1658035791,0x316699778b69fae091a3b572fce87c9950ae3da303846699680bbbf627b2e50a,0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74,0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74
0xe74c49-0x5d39de206dafc7b7f509be6049a92ac6290553f0,0,0.0036,15158345,1658036237,0x17d2f524cf54eb91863230f62e2d6c3e75a22a3afde277a82b00969498d1c7e7,0x5d39de206dafc7b7f509be6049a92ac6290553f0,0x5d39de206dafc7b7f509be6049a92ac6290553f0
0xe74c4b-0x585d5f75089467926e0e449c6cb49864e3bc6e9e,0,1,15158347,1658036254,0x9fb7534fee44f371c47399b8e1101958b22cd731eb0af9dfcbe1360529402ed8,0x585d5f75089467926e0e449c6cb49864e3bc6e9e,0x585d5f75089467926e0e449c6cb49864e3bc6e9e
0xe74c4c-0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d,0,1,15158348,1658036266,0x4cb058f1d76b08b00f33272e341770eda3c6e8b296466bf3acb002191aac99ef,0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d,0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d
0xe74c50-0x7fd4d5822ad697d1bbdad29b5a3cf042eec80229,0,1,15158352,1658036321,0xcae8685cf17c857f121cadd45b869b283f5ecbeaada3ab3ad7bd8dac69a1eed6,0x7fd4d5822ad697d1bbdad29b5a3cf042eec80229,0x7fd4d5822ad697d1bbdad29b5a3cf042eec80229
0xe74c50-0xfe1ed82a6d1dfe2d6195d72929e3a9573b43a6ab,0,1,15158352,1658036321,0xc9e7c2e88827c88bdb46ff9b914898fd66412de98f3511208bcde4f5f5e79e18,0xfe1ed82a6d1dfe2d6195d72929e3a9573b43a6ab,0xfe1ed82a6d1dfe2d6195d72929e3a9573b43a6ab
0xe74c60-0x8f9da7ac61502ec49db8f47dcd40a7137af0e407,0,1,15158368,1658036511,0xb1b6954825dd10faa569b302a8424f4f17d24641c81648b61d3ba4f37fd00bcd,0x8f9da7ac61502ec49db8f47dcd40a7137af0e407,0x8f9da7ac61502ec49db8f47dcd40a7137af0e407
0xe74c61-0xe890ad2d65e19901eb1af0669055b70bbf8192c6,0,1,15158369,1658036520,0xdf47dae1ab93514a5a5c20e2d053b9d442d81716deccc49c63900ac1221e9515,0xe890ad2d65e19901eb1af0669055b70bbf8192c6,0xe890ad2d65e19901eb1af0669055b70bbf8192c6
0xe74c69-0x50c0a4c1a6021f84d02690c3d711628bbe841b90,0,1.06,15158377,1658036635,0x49d191047714f0e667ef448e2e40587aefbbe093f0bc6abc237e170f56603d81,0x50c0a4c1a6021f84d02690c3d711628bbe841b90,0x50c0a4c1a6021f84d02690c3d711628bbe841b90
0xe74ca2-0x26f8b3fd02028c71181613d339b297235631ce39,0,1.5,15158434,1658037325,0xde1c9bdc063e8a01a9ea23e5cb00e4ad2cc8368a5c6f68f6d70918f533bc841d,0x26f8b3fd02028c71181613d339b297235631ce39,0x26f8b3fd02028c71181613d339b297235631ce39
0xe74ca4-0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb,0,1,15158436,1658037359,0x55b972b2af8673178960c22ec174aabb19583c28f9cee13dc400731f03efcc9a,0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb,0x3b5315f237c7f9ad2adf3d21e76772b2c8f781fb
0xe74cf8-0x1918d8df25140dfde5443dbb86d7b4366c515a22,0,1.5,15158520,1658038573,0xa407a2492ca6a49b4daa8a148b147a76106516acd3cff83f0918768fb44440f8,0x1918d8df25140dfde5443dbb86d7b4366c515a22,0x1918d8df25140dfde5443dbb86d7b4366c515a22
0xe74d11-0xa955a5c629d9f054d959197d22bb93709d4a7610,0,1.00025684,15158545,1658038830,0xa16acc644aedfc90de2d6399b9d11ce3a3df8e3c7542595c237740e23b7c00c3,0xa955a5c629d9f054d959197d22bb93709d4a7610,0xa955a5c629d9f054d959197d22bb93709d4a7610
0xe74d2a-0x5b60e32ed6a3c916215ddf67f539ab32c7070664,0,1,15158570,1658039197,0x4def0f88fa070b1520c1c54fb3042689f24631013386ceab79be7340fb79d741,0x5b60e32ed6a3c916215ddf67f539ab32c7070664,0x5b60e32ed6a3c916215ddf67f539ab32c7070664
0xe74d2a-0x9bd74a643d97a3042e4a2320e6e769870a6c8b59,0,1,15158570,1658039197,0x2d61d7bbdb9c56e752f18c688a1026d5fc810547da82e7651618445f35b84a96,0x9bd74a643d97a3042e4a2320e6e769870a6c8b59,0x9bd74a643d97a3042e4a2320e6e769870a6c8b59
0xe74d5c-0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596,0,1,15158620,1658039844,0x59a676dd602e64f4152e57074a9c7f82b8cd4e6032f78c9ac5b703c8ed775bc2,0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596,0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596
0xe74db6-0x030193299e94c5f0802d4f486a2b474ab477de75,0,1.01,15158710,1658041271,0xd320f0a63c7d279b0155017471d86d77744a52c4306c69460396952773193b6c,0x030193299e94c5f0802d4f486a2b474ab477de75,0x030193299e94c5f0802d4f486a2b474ab477de75
0xe74e5d-0x3fde463176bd34ab4103801efa39b6520214dd26,0,1,15158877,1658043601,0x12cf5865387a4f7f50c7e0f1c2b8df40707ddf6339a4f7ec84edc867e612a2b4,0x3fde463176bd34ab4103801efa39b6520214dd26,0x3fde463176bd34ab4103801efa39b6520214dd26
0xe74e5d-0x448cd5efe4976ebd1d286ff8a51a43add9543e09,0,0.0015,15158877,1658043601,0x044eef1715febc0fb1dd44cf8f26b52fda97ba540de3645468d2b5e00a4856a0,0x448cd5efe4976ebd1d286ff8a51a43add9543e09,0x448cd5efe4976ebd1d286ff8a51a43add9543e09
0xe74e5f-0x4de3bed05387f5ed924b776124e7a9eb088317fa,0,1,15158879,1658043641,0x4efce0563fa9bc2272dac3082c1eac8b465e52d60fef8917b7de43f904b0ee82,0x4de3bed05387f5ed924b776124e7a9eb088317fa,0x4de3bed05387f5ed924b776124e7a9eb088317fa
0xe74e60-0x68d249b6cc262c879057a62f5e1559205eb53302,0,1,15158880,1658043670,0xf400cb042895090340c8684794d8593c1ba29753ecb6a115cfa9d9ad8afd1320,0x68d249b6cc262c879057a62f5e1559205eb53302,0x68d249b6cc262c879057a62f5e1559205eb53302
0xe74e64-0x1b71e3062092c23c851d1ae599d916785ea24430,0,1.106952,15158884,1658043686,0x3b4e710212e513835c6901aac16a8a4160438ff418fd757190f7cfe0fa6af304,0x1b71e3062092c23c851d1ae599d916785ea24430,0x1b71e3062092c23c851d1ae599d916785ea24430
0xe74e64-0x37460fe6869c142b6e3868a08c0c2d43c4ce9769,0,1.1003323564,15158884,1658043686,0x72c15038a3fbfe12f23e1f3948c35bba0bb736db8ccb06731777bb690ae3f962,0x37460fe6869c142b6e3868a08c0c2d43c4ce9769,0x37460fe6869c142b6e3868a08c0c2d43c4ce9769
0xe74e64-0x42d854efc2ed840fcba6fea227893978196d0535,0,1.0825,15158884,1658043686,0x543e3d993beb705825db6aab544342f836af3041585c982d3e9a30c48f281337,0x42d854efc2ed840fcba6fea227893978196d0535,0x42d854efc2ed840fcba6fea227893978196d0535
0xe74e64-0x623e41d51413a91481014cfb28b7467ef68b2335,0,1.0911256,15158884,1658043686,0x88b8fb89fe362989e2e796830fa1e6f8fcd41a4d98eb932c4582ac7ea0efffe3,0x623e41d51413a91481014cfb28b7467ef68b2335,0x623e41d51413a91481014cfb28b7467ef68b2335
0xe74e64-0x82e46ea8cb2e740898d866de956b989a44e6000f,0,1.085,15158884,1658043686,0x88ba6deed347078917c952ef016ad019a6ad9e3b6224af04578c162c334c2244,0x82e46ea8cb2e740898d866de956b989a44e6000f,0x82e46ea8cb2e740898d866de956b989a44e6000f
0xe74e65-0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715,0,1.06825,15158885,1658043690,0x26ad577c274d4be9a2adc532739df22c3bad88f030ac72714dadfe1d61b9fd72,0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715,0x3fe6e929e9f553df196e91dfcdd0fa0c3588c715
0xe74e65-0x694f78c7eafdd8cd5b8443147843bdbc09d36393,0,1.1065,15158885,1658043690,0xb45b6fefaf35441d2274da4890b67c1e18b635db5fb2d1755853c3858ae250c6,0x694f78c7eafdd8cd5b8443147843bdbc09d36393,0x694f78c7eafdd8cd5b8443147843bdbc09d36393
0xe74e65-0xb5b451c433c98c0ce900c6011c16f76086b60364,0,1.00235684595,15158885,1658043690,0xeb9e152a06d838ef2a81d93a92fc395dc2b6828ccbbd6c68dc5c3bf2100aa7ee,0xb5b451c433c98c0ce900c6011c16f76086b60364,0xb5b451c433c98c0ce900c6011c16f76086b60364
0xe74e67-0x61de95ad50db49ba8419f07a3c43a6c396049ade,0,1,15158887,1658043729,0xd2c8ff8cb7ef6e11a0a2b57e529f61b13a15d07cfeba9b0068112cd42c91fb1a,0x61de95ad50db49ba8419f07a3c43a6c396049ade,0x61de95ad50db49ba8419f07a3c43a6c396049ade
0xe74e68-0xe817d28a905bd2c0d47f119574444542accfcc5d,0,1,15158888,1658043749,0x102132f5eb6589384fce59a8dc4f687f85c9e969f69f53de14b66decceb59fe3,0xe817d28a905bd2c0d47f119574444542accfcc5d,0xe817d28a905bd2c0d47f119574444542accfcc5d
0xe74e7a-0x07963bc6396a4a6cef77951c9f5d30d798b66000,0,1.1011,15158906,1658043971,0x92460a0824509794ebd75b640781e02e342624bcecfba6ae38e03e9303d52586,0x07963bc6396a4a6cef77951c9f5d30d798b66000,0x07963bc6396a4a6cef77951c9f5d30d798b66000
0xe74e7a-0x4e621893180a610c085283c92dd2e3ca95101538,0,1.00852154651,15158906,1658043971,0x0f6f7c5880b87c3520cc7efe0e14380bdcae5b7aac65a8541dab442154dd4d71,0x4e621893180a610c085283c92dd2e3ca95101538,0x4e621893180a610c085283c92dd2e3ca95101538
0xe74e7a-0x555cebfd3065bc7a59aa13952a0fb053fe126144,0,1.01033528,15158906,1658043971,0x09196aeef1b8ed0c70c00c023eda860681d99d16c1d511b920b6ca421d1e196a,0x555cebfd3065bc7a59aa13952a0fb053fe126144,0x555cebfd3065bc7a59aa13952a0fb053fe126144
0xe74e7a-0x9438ab5545cc665c1dddf73cba7e623e329b6619,0,1.075246,15158906,1658043971,0x384f7f3dced5436c1a8e9c325237c93a60624dbeba197db23d79569c46136047,0x9438ab5545cc665c1dddf73cba7e623e329b6619,0x9438ab5545cc665c1dddf73cba7e623e329b6619
0xe74e7a-0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291,0,1.05456498,15158906,1658043971,0x7bca91f3d7971b2b21c7f765c3d5fd543ac4b86d47ed75db166633c314ad8527,0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291,0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291
0xe74e7d-0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03,0,1,15158909,1658043989,0x24c8f98b85b7f1249842b7b16d08bc50ed4c4bef4d88455f69eee73d48de9048,0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03,0x0c3d85c02d39a1dbfd84671d24670bd4d7892c03
0xe74e7d-0x1f5ec489dd4d26161b4dc8a5cdfab1680298451b,0,1,15158909,1658043989,0x50991c6064d0c4d0d6aaa5f9af4327368ae3ce58f44d55b24e4bb2eb8fb08232,0x1f5ec489dd4d26161b4dc8a5cdfab1680298451b,0x1f5ec489dd4d26161b4dc8a5cdfab1680298451b
0xe74e82-0xa66782fce2be7b62a4c47505a6b5944cf03891c3,0,1.306316664263900511,15158914,1658044039,0x0974107377e2d2c659e86108fa6b113230709cad37979894fb7d36dec9a141a2,0xa66782fce2be7b62a4c47505a6b5944cf03891c3,0xa66782fce2be7b62a4c47505a6b5944cf03891c3
0xe74e88-0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a,0,0.1,15158920,1658044072,0xf4df8b7fe51838f218ae026bc2150c9db75ca1e42eadfa64de3a76a866846c0f,0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a,0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a
0xe74e88-0x92c056e6db095b939690743a4b0b3be71afc4a34,0,1,15158920,1658044072,0x8de5948d4ae4b4c952cb96f2e8e2a86072fc21a11dde0063af83da91259c5787,0x92c056e6db095b939690743a4b0b3be71afc4a34,0x92c056e6db095b939690743a4b0b3be71afc4a34
0xe74e92-0xb2edb60d2c5139944d4dc66460caed71bd085a5f,0,1,15158930,1658044136,0x2d88b7509917935778c21fe1239ecc33f197e0b4ef2c5cbdafd3215a71a32797,0xb2edb60d2c5139944d4dc66460caed71bd085a5f,0xb2edb60d2c5139944d4dc66460caed71bd085a5f
0xe74e96-0xf0700d688e2c214480d25911e96dc118c1335669,0,1,15158934,1658044182,0xca196fa90d9437f1ed290a2efbe9a3f7828ebc24dc4bde0b121920815aff850a,0xf0700d688e2c214480d25911e96dc118c1335669,0xf0700d688e2c214480d25911e96dc118c1335669
0xe74e9a-0x7da50a98824c434b4742f3352d8ccf00a076046a,0,1,15158938,1658044233,0x8ab88ac816b942686be58b28316209803a8054e2a2a17a76ac2b2dcbaa61af9f,0x7da50a98824c434b4742f3352d8ccf00a076046a,0x7da50a98824c434b4742f3352d8ccf00a076046a
0xe74e9e-0xfb4fcc15df13032a6d72b33e51806238057e9755,0,1,15158942,1658044317,0xa3c0246bf64666122d31762234fd748e05bf3ee958b594391750607310547d0e,0xfb4fcc15df13032a6d72b33e51806238057e9755,0xfb4fcc15df13032a6d72b33e51806238057e9755
0xe74ea6-0x99e8043d0c49c94406f4435d1c582dd9639b1df2,0,1,15158950,1658044381,0x837171e189463ecdf15fac668b2d0f718bb365a36f8729877bc221bca856a0bf,0x99e8043d0c49c94406f4435d1c582dd9639b1df2,0x99e8043d0c49c94406f4435d1c582dd9639b1df2
0xe74eaa-0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa,0,1,15158954,1658044432,0xd347443bbd48e406c95b4aee528af76e4bcdce6720ac63baa047263415646fb4,0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa,0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa
0xe74eae-0x2f55b2b61f159c993be535326794f9817b46ed79,0,1,15158958,1658044547,0x69219e24cabcc2f499415e4b1670d4fddd754c40829ef0e4f31ef900e00e5f5c,0x2f55b2b61f159c993be535326794f9817b46ed79,0x2f55b2b61f159c993be535326794f9817b46ed79
0xe74ebc-0x30438cf64e2e16b87187453c3a6956468eb24fa6,0,1.120277052620607102,15158972,1658044723,0xf2cf1c2a4a49a9acd17fd4cf2bc3e02db0d7e81b1b21d5cb7b9cc8b7a3b42d3d,0x30438cf64e2e16b87187453c3a6956468eb24fa6,0x30438cf64e2e16b87187453c3a6956468eb24fa6
