id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbf7edb-0xa75c514559200a638475628ce45c2edfadc556dd,0,548.054008154727140632,12549851,1622567726,0xf29d53e14d863f7597ab8ea6bd447bd918afda6b51a7af78f484a4cf1ea14ab0,0xa75c514559200a638475628ce45c2edfadc556dd,0xa75c514559200a638475628ce45c2edfadc556dd
0xbf7f42-0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,1007.005489777573701403,1300.008237455275055143,12549954,1622568900,0x96d20522f50382de8d8f3af51e54efd0e6b690e42e239b79f61acb61ddac458a,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c,0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c
0xbf817c-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,145.414101255367793296,3.439590717504762135,12550524,1622576045,0xc1b979e46decb4095d39da6dd6b9a49e69d358b03254b6be13d8ba3e4d63d5d6,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e
0xbf81a7-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,148.853691972872555431,9895.352337062022142388,12550567,1622576733,0xdcded6b31ea8677354153510c5bdb9e207edf9bf592a3223b6b5865d7c76e29b,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x49d29b200a9f8929d1e368a00097372e41794399
0xbf81bb-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,10044.206029034894697819,1046.78802808,12550587,1622576930,0x40f53641244766437e435f41c87eb38a8a535195328f2146e75364b8b09c6bfe,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x5693dbbe51824eabe905e43d40eec7ee2aa3114f
0xbf8225-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,11090.994057114894697819,6.69310761,12550693,1622578248,0x36157335f886708cb23c908fac1b3099b44886249fabce46ae4382fa8b1b830d,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x5b4dccce9e8793dec3ee05705e26a3bda0626d66
0xbf83e7-0x3bd824ecef63c699e6c5d3c69f1ec355c2cebe5e,0,68.31193919,12551143,1622584510,0xee447b823ef5d1a20993a1be6e3f94c704a4e55125baa03d07fa39f7c5c7ce59,0x3bd824ecef63c699e6c5d3c69f1ec355c2cebe5e,0x3bd824ecef63c699e6c5d3c69f1ec355c2cebe5e
0xbf8472-0x533bc32019d5cd89298f053e1f7928a7ddde998f,0,0.992374520513154718,12551282,1622586392,0x6d5d927ca2e5ae86e8658c45319fd218029c4dff9cbb1078d29c55519f7e39a3,0x533bc32019d5cd89298f053e1f7928a7ddde998f,0x533bc32019d5cd89298f053e1f7928a7ddde998f
0xbf8497-0x345cec5bb2626e347c02d493950c20dd16f63ad9,0,5000.571541612949229722,12551319,1622586917,0x0e1e34fb8709102b83517350bbc46e651000e770c1a373202afb80b0cbafb146,0x345cec5bb2626e347c02d493950c20dd16f63ad9,0x345cec5bb2626e347c02d493950c20dd16f63ad9
0xbf850b-0x902dce77c84e6e781a577cc93e03084be6e61cf9,5,5,12551435,1622588401,0x15933d0b46909aef56a259e41039dc064c5445c7dfbd413d5717a21b67bde1b4,0x902dce77c84e6e781a577cc93e03084be6e61cf9,0x902dce77c84e6e781a577cc93e03084be6e61cf9
0xbf8595-0x66b8f25c9d00a6314e4c63192cda0902017263ab,0,0.000000000000000001,12551573,1622590271,0x6dd4b422971b5848d047c0a7da141f4d49bc5b1b44a32a25f070fa52308aa2dc,0x66b8f25c9d00a6314e4c63192cda0902017263ab,0x60626b7b494f08224debf8ab09ffa8f73cb3d1aa
0xbf8642-0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,0,2500000,12551746,1622592658,0x310be2755be4d1bd2e24c6352ae09a97686878b585e765caec56e38f59439f3d,0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,0x8608343b7987d903bb720d9425a8be54de48f1d3
0xbf8702-0xc366ef63e2c811e63a98acf4a2e4dbbc56de2e5d,0,0.099545,12551938,1622595297,0xff51601d4c1907d51cecd47145f3bc5b1dd77afcef72d300367226806b3b1adf,0xc366ef63e2c811e63a98acf4a2e4dbbc56de2e5d,0xc366ef63e2c811e63a98acf4a2e4dbbc56de2e5d
0xbf8702-0xef141282272c91bc07cc6f34f19e8832575332aa,0,0.05,12551938,1622595297,0x3f830015067ab2e18be673752bb7489076da0d2a9375eb45ca2c1502c4bab457,0xef141282272c91bc07cc6f34f19e8832575332aa,0xef141282272c91bc07cc6f34f19e8832575332aa
0xbf8733-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,11097.687164724894697819,62.298634352705763521,12551987,1622595953,0x2560c7aba71875b9a41468007276897b6d38ea19dc5a3c41e0e1e3847c4d3305,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x78c0a25ccc21604b3d117100de7c9523f53236c7
0xbf8816-0x04af78ad4d68ac32bde6ad79849e4356e5308791,0,0.208051193794894739,12552214,1622599084,0xa0e051eeaf993aafa70ebcf5fc2e78d4f54d34f0ac0f47a9daae2262e2ed4b7b,0x04af78ad4d68ac32bde6ad79849e4356e5308791,0x04af78ad4d68ac32bde6ad79849e4356e5308791
0xbf8844-0xa4e9d4f5c380c95ca438ced0e3ae6f697b8c8c58,0,0.205,12552260,1622599888,0xbbdbefd217c87122ce18560d8456d770dd4f6ec9f8f7196f78eee9ff77faa53a,0xa4e9d4f5c380c95ca438ced0e3ae6f697b8c8c58,0xa4e9d4f5c380c95ca438ced0e3ae6f697b8c8c58
0xbf886c-0x90187c75000c36acdfe3d9fe78afb92d07331d4c,0,0.2006,12552300,1622600490,0x36c4b1377d96c218eda70bdc42921b23001e9187da594ed9ebff5ae9aa7ac413,0x90187c75000c36acdfe3d9fe78afb92d07331d4c,0x90187c75000c36acdfe3d9fe78afb92d07331d4c
0xbf88c4-0x2b49f133cc7666147d96eb749a5291042f72fca7,0,0.2005,12552388,1622601616,0x5e8247836d2581347d9a396dd4321523e1bd1f70f231b132796948cb9ed74270,0x2b49f133cc7666147d96eb749a5291042f72fca7,0x2b49f133cc7666147d96eb749a5291042f72fca7
0xbf88f2-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,11159.98579907760046134,442.257555131054636406,12552434,1622602182,0x6491d601da49a8b62f4726491c06fd370f484584f0050f16a773ff2dffe61e87,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0xb3329fcd12c175a236a02ec352044ce44dc2c3ba
0xbf88f3-0xb3329fcd12c175a236a02ec352044ce44dc2c3ba,0,442.257555131054636406,12552435,1622602192,0x6d11ae50deb257ce80ca64efafe51b7e9146865131cd7499a0ace41c7be155cb,0xb3329fcd12c175a236a02ec352044ce44dc2c3ba,0xb3329fcd12c175a236a02ec352044ce44dc2c3ba
0xbf89e9-0xc8376a21973607dc178f727c8082ab2d90f09881,0,6,12552681,1622605630,0x7675ab05409070413043b9d841ea07b83dea9de60dd5e6b305e2f6c356a9e3da,0xc8376a21973607dc178f727c8082ab2d90f09881,0xc8376a21973607dc178f727c8082ab2d90f09881
0xbf89fe-0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7,0,2.224306,12552702,1622605852,0xdcfe7a0365ffac8a35fa0836580d4a6114cbcc9167684170b30a63221469cbd2,0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7,0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7
0xbf8bc2-0x3bbc1089f93246e2a442b8ffc45f472eb79507d3,2.562166121736063776,2.562166121736063776,12553154,1622611702,0x039301ec6f8d124a20df4c93f33cbcf4c4c62fa6bf4b5a9e8852326a8fc33908,0x3bbc1089f93246e2a442b8ffc45f472eb79507d3,0x3bbc1089f93246e2a442b8ffc45f472eb79507d3
0xbf8c96-0xc1ab3301f8bfe50d5789ec60b8cfec26c19cde24,0.0126609234,0.0126609234,12553366,1622614797,0x95ca511fa54af4139291fee2d1fe1862a33f9897bc3c4e3e6751678e94ca63e6,0xc1ab3301f8bfe50d5789ec60b8cfec26c19cde24,0xc1ab3301f8bfe50d5789ec60b8cfec26c19cde24
0xbf8cb2-0x3ed1d19e887bd24c172a207355c3a76ab09e0d98,0,0.303501446230163509,12553394,1622615186,0xdda8332a48b0d6885c3192972e3a1a61b793b08b6bdaa6529a4a6dfe03eb171a,0x3ed1d19e887bd24c172a207355c3a76ab09e0d98,0x3ed1d19e887bd24c172a207355c3a76ab09e0d98
0xbf91bb-0x66b8f25c9d00a6314e4c63192cda0902017263ab,0.000000000000000001,3.615919576989490136,12554683,1622631875,0xeb5182322a49bc3134a468346992dc68603e9286f626e69a56516d156f8bab90,0x66b8f25c9d00a6314e4c63192cda0902017263ab,0x66b8f25c9d00a6314e4c63192cda0902017263ab
0xbf92db-0x648f65dcdf221c061c82c293ad6ed36991cad562,0,0.171524209459477622,12554971,1622635416,0xfd66f7a20104ef6125537a4b44db66297d1b11ca29549d1ebe25c0e8e5e03d5c,0x648f65dcdf221c061c82c293ad6ed36991cad562,0x648f65dcdf221c061c82c293ad6ed36991cad562
0xbf932a-0x367f62f022e0c8236d664fba35b594591270dafb,0,3349.743073,12555050,1622636310,0xc6480a973f0eecf47e1ba3c8d63d6b26fd887e1909dc07ba43d0fac8f1a80e37,0x367f62f022e0c8236d664fba35b594591270dafb,0x367f62f022e0c8236d664fba35b594591270dafb
0xbf9348-0x02c545e7e16afbbe405fad98a8a5a9a9feece114,0,425.712397013762704145,12555080,1622636647,0x83d884a12c277bd0a952cf6c30d58b33afd5e5bd165864491170af671a4863f8,0x02c545e7e16afbbe405fad98a8a5a9a9feece114,0x02c545e7e16afbbe405fad98a8a5a9a9feece114
0xbf93b8-0xc6427fee70a01587ac724680a4794910456d2bf8,0,0.000000016331822473,12555192,1622638127,0x1ce199ff54a76402646dccfe038f7f6d8b9b2fa26803e73eb28dc60670d7ebbc,0xc6427fee70a01587ac724680a4794910456d2bf8,0xc6427fee70a01587ac724680a4794910456d2bf8
0xbf965d-0xea23c259b637f72d80697d4a4d1302df9f64530b,0,25.828829064093528227,12555869,1622647419,0x9f7c8376efa21608a4aa78ae7cf1a5fc5cdf9eb7a2568e74d2302e7748607f44,0xea23c259b637f72d80697d4a4d1302df9f64530b,0xea23c259b637f72d80697d4a4d1302df9f64530b
0xbf96e3-0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a,0,1000.320064597121935824,12556003,1622649101,0xd495b15fa153ea0e6a52105bbbef2cbe833c4f16dea9b064c059017bd8e4ca79,0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a,0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a
0xbf9721-0xd3c6ad9edddd84728032e6d63155d62b427bdcda,0,5000,12556065,1622649957,0xb2015aa744b5da16dd10fc7bc7c26bfea9ab86739a49189caf691a1933f26a08,0xd3c6ad9edddd84728032e6d63155d62b427bdcda,0xcdb239fa5a6a2dc94e02532a5c55d68e4b06a2d9
0xbf9748-0x9752dad17648395aa719aee5979033a906cca596,0,101.140769069828364302,12556104,1622650492,0x819c2129518c1d9faa3acda4a7437193ec6aa42cc43c7e70565cbc4511be0239,0x9752dad17648395aa719aee5979033a906cca596,0x9752dad17648395aa719aee5979033a906cca596
0xbf975f-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,11159.98579907760046134,3304.384821,12556127,1622650839,0x37726f941a666f2f8ce8a52379ffb66a7d60f8e9a5067a215efec6e935df4aef,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x4defa30195094963cfac7285d8d6e6e523c7f90d
0xbf9a92-0x60b8d3d466a83aa6939f60185d62e940c020fe01,0.146450432582620938,0.146450432582620938,12556946,1622661846,0xe41705a876ca9fcf0df4ca0b14627928ee0d2dc16b667fd9266603c3ef7b67a2,0x60b8d3d466a83aa6939f60185d62e940c020fe01,0x60b8d3d466a83aa6939f60185d62e940c020fe01
0xbf9af2-0x014be43bf2d72a7a151a761a1bd5224f7ad4973c,0,400,12557042,1622662830,0x4759db5789c77073da94f6b6b72e817326bdd84853f4d3f82bd1744400d737ad,0x014be43bf2d72a7a151a761a1bd5224f7ad4973c,0x014be43bf2d72a7a151a761a1bd5224f7ad4973c
0xbf9c52-0x7e8d8e14cea25505fbdc60762ecbadf3f7b0a0e0,0,2292015.36655478,12557394,1622667245,0xc12d87d9800ad41c0fd6030a84a1ccca7ad181cb73864973f2da7f42add47f92,0x7e8d8e14cea25505fbdc60762ecbadf3f7b0a0e0,0xf8371eae0ba28281f350d2fd936f98bf58c31419
0xbf9c94-0x764c4062b10a7e27408267900072da70feaaa729,0,189.903239948177799287,12557460,1622668246,0x37f7a8131f8f13c59ff46cc540ebd4fc99dcc26c4b80609e1f1c69c16f39813f,0x764c4062b10a7e27408267900072da70feaaa729,0x764c4062b10a7e27408267900072da70feaaa729
0xbf9d30-0x74ed728016046fea7e5e2d530a16007fb451db3c,40.48175246536620758,40.48175246536620758,12557616,1622670527,0x43bb70be74e4d8e1eab3a8751ff679e5c6a9b2e5e23ff16633514a3872ebe1f8,0x74ed728016046fea7e5e2d530a16007fb451db3c,0x74ed728016046fea7e5e2d530a16007fb451db3c
0xbf9e2e-0x1426fbd146942e153653863cbe633780c17268da,0,8.349729114489249952,12557870,1622674004,0xf45ca6b1dad6555bf7a6363025b0f200699e2da5760f3a0fd421b96f2ef73413,0x1426fbd146942e153653863cbe633780c17268da,0x1426fbd146942e153653863cbe633780c17268da
0xbf9f28-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,14464.37062007760046134,200,12558120,1622677241,0xcc1a3800b992ff0967c01ba159b00d456d2cf36c8fb348ec2b9ca1f5fb2398a7,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a
0xbf9fa9-0xdd395050ac923466d3fa97d41739a4ab6b49e9f5,0,4230.414966765829827738,12558249,1622678951,0xa300f0de91783e7d51ac1f82a559ea760163278c96c63450be9333cb4bdc986e,0xdd395050ac923466d3fa97d41739a4ab6b49e9f5,0xdd395050ac923466d3fa97d41739a4ab6b49e9f5
0xbf9fd0-0xd2a78bb82389d30075144d17e782964918999f7f,0,1553.270868544390035539,12558288,1622679335,0x50432d15ecd741ec458c2aabcbf4705bfd67e5deb0013a7042f2b60b47e8d708,0xd2a78bb82389d30075144d17e782964918999f7f,0xd2a78bb82389d30075144d17e782964918999f7f
0xbf9fe6-0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,0,0.02,12558310,1622679620,0xf262027a118a5afe37f3c2c0f5eaf1ff612cbca9d2e278da1a8bb09a8de55654,0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,0xed83ab75d3c6d1629c7b6318fd127c04057b55d5
0xbfa024-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,14664.37062007760046134,5532461,12558372,1622680487,0x5bf79883daf319b368287eaf195923a37c1dc0343316666de9c069a4ff2adf80,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x9c980d9e5c46eaf6c1e7ddd2dcd30c1fcd9875d7
0xbfa08a-0x8180d59b7175d4064bdfa8138a58e9babffda44a,0,185271.499061557446303951,12558474,1622682031,0x12dc32a0bb17dbb7366743464e70c783ab6a8b37d2a6495690c3acd1f4bfdbc6,0x8180d59b7175d4064bdfa8138a58e9babffda44a,0x8180d59b7175d4064bdfa8138a58e9babffda44a
0xbfa097-0x8e777369b4bd6fbbf20270dc8c599ea11d919505,0,35.52383036,12558487,1622682224,0x37024819f1223ea4af6031a9f2a4428b8642f3f017d3addaf7e8d29f4bb0cf7d,0x8e777369b4bd6fbbf20270dc8c599ea11d919505,0x8e777369b4bd6fbbf20270dc8c599ea11d919505
0xbfa1b4-0xc7a3f400cdde42cf52f240e46ae83d59f3df1303,0,0.000000000000000001,12558772,1622686173,0xe4d27bc0491d9a6aff3feccf745e3a10bb6fa9432726adc8d7873c7871b590b8,0xc7a3f400cdde42cf52f240e46ae83d59f3df1303,0xc7a3f400cdde42cf52f240e46ae83d59f3df1303
0xbfa2e8-0x243441c1645d5bfb290da636d720bceaff6933e7,0,200,12559080,1622690312,0x15894dad35c3b518a14d3173c2d78961e45131a3e723108c415f804e7d54c2ee,0x243441c1645d5bfb290da636d720bceaff6933e7,0x243441c1645d5bfb290da636d720bceaff6933e7
0xbfa2f9-0x243441c1645d5bfb290da636d720bceaff6933e7,200,200,12559097,1622690439,0xea194d9e82111b6288b3d9476f3cbf7ac85d0c5abf3c81c60bca1b8237463b7b,0x243441c1645d5bfb290da636d720bceaff6933e7,0x243441c1645d5bfb290da636d720bceaff6933e7
0xbfa7a2-0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4,0,101.759286335066276321,12560290,1622706581,0x48a66e83b1403faa1cab37ac4081da5a85d118baeb2ac5053e754aa3afacb049,0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4,0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4
0xbfa82a-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5142885.270501307864410025,400,12560426,1622708412,0xe45bb00018b836b8fcb7d991df1c76ca0471e425434b67bb913f63aec2383f6e,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x10d53c54b7a0d672d168f68b8e6dc326678e08a5
0xbfa93c-0x0073c423a0b5d88b330d481301025db1ab65d891,0,1271.495894827093416808,12560700,1622711833,0x950e05924947d2548ca448b8f5367158340f213091a02c026fd18709a3b77ae9,0x0073c423a0b5d88b330d481301025db1ab65d891,0x0073c423a0b5d88b330d481301025db1ab65d891
0xbfab70-0xb463bbba8fffe7b9d071e98374b23a811b3ce48f,0,0.000000000000000011,12561264,1622719257,0x429e6c429e344c87a7671830b3d91464610c482c4f6f4e0f604f66136a81e659,0xb463bbba8fffe7b9d071e98374b23a811b3ce48f,0xb463bbba8fffe7b9d071e98374b23a811b3ce48f
0xbfabca-0x39ec45d1445d9bdcd3a04238464b9f486c6ac748,0,1.412688598086386337,12561354,1622720489,0x79cf25cbcc1cdf2eb09a9a9a7cef06c7720249b03bb87c95a5acda1a0cb182e3,0x39ec45d1445d9bdcd3a04238464b9f486c6ac748,0x39ec45d1445d9bdcd3a04238464b9f486c6ac748
0xbfacf3-0x600a71d188cfe473c6bf41f82e4a055d88e2fdec,0,102.160484208728907048,12561651,1622724635,0x0523ac38a44c4dbd74867772fd09af00d7346453e65acbeabf7a06fddcc96461,0x600a71d188cfe473c6bf41f82e4a055d88e2fdec,0x600a71d188cfe473c6bf41f82e4a055d88e2fdec
0xbfad2e-0xfa20d0e606e3ed73dae6ce3b3744cbe4b25a4002,0,285.86422701582909363,12561710,1622725396,0x12cd93e972406efbd6dc01f9fb569bd5d65ad7963e5e58d184c37c84a3953c67,0xfa20d0e606e3ed73dae6ce3b3744cbe4b25a4002,0xfa20d0e606e3ed73dae6ce3b3744cbe4b25a4002
0xbfadd0-0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21,11.753988979584208075,11.753988979584208075,12561872,1622727715,0xbeb62079fe676bfa6ab943902f2d3fe39feb2f3e141034e5b859b680681e2bf2,0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21,0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21
0xbfae4b-0x74792254c8267633b7d02e8f7d18eb94d9aec423,0,117.423929767054021411,12561995,1622729291,0x6a3a4a59fc7c361f3566681a0ff42667cdb9e775b183decb8f8dcff8b9776c21,0x74792254c8267633b7d02e8f7d18eb94d9aec423,0x74792254c8267633b7d02e8f7d18eb94d9aec423
0xbfae74-0xb0623c91c65621df716ab8afe5f66656b21a9108,1521157.88444341,3400634.54916523,12562036,1622729896,0xd1f5aec17449a9b5f68b350301cb772b4aafe13c2c840f7a9285f8aaf052ad30,0xb0623c91c65621df716ab8afe5f66656b21a9108,0xa29332b560103d52f758b978e0661420a9d40cb5
0xbfae8e-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,5547125.37062007760046134,3400634.54916523,12562062,1622730301,0x3a2fc0d470879a4af04f7cde19f16556d2f612ec3c0ceca2b4fae7a85e5960e2,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0xa29332b560103d52f758b978e0661420a9d40cb5
0xbfaede-0x66ca0ad3a3a5fb2ddd35256de9db1f6e02b57c27,0,998.724247,12562142,1622731480,0x33007720ec2a529d7d45b57c4912b58c59091bad88aa0dae277b3848c5ad364e,0x66ca0ad3a3a5fb2ddd35256de9db1f6e02b57c27,0x66ca0ad3a3a5fb2ddd35256de9db1f6e02b57c27
0xbfb011-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,8947759.91978530760046134,125.810657987400662679,12562449,1622735760,0xc7b83d13999b53fbfad28c7307a19902d69f19d417583acbeac31b0e8593a83a,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0xc20d5ec5cc28c055eb72861c13a05c1ebe31cc97
0xbfb01d-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,8947885.730443295001124019,50.155251,12562461,1622735986,0xbb02fef7997e9cd02393ac2cb1fb35ef55e3faf39e0207752e1baf53f2b40b1c,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x140ce892bd1e2e458ce05d193c261ef07e2bf3dc
0xbfb034-0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,301,303,12562484,1622736305,0x9770989f1649acdc28255a008d91cd3fdbf79f4020baa6fc4f11eb7efe09ce86,0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00
0xbfb08d-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,8947935.885694295001124019,9196.672384208096766187,12562573,1622737565,0x760e15739c2b52423fbad850308fcb29fccea7d56e3ce7fc0eb5713c1573d463,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1
0xbfb0db-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,8957132.558078503097890206,5296.783314360093201525,12562651,1622738500,0x1d091c02929932b98b3bf71d52d57c3daa34384f2d8c5b3f6ad5af0812a916cb,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0xef059b654e1ea4e3c1424f52336c641a5a5d42ca
0xbfb111-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,8962429.341392863191091731,3.97589063,12562705,1622739274,0x99b34f912d9300a332a5a90faa3a1f90d6d7cae917a8b6139a9c9a636127400b,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x8adc376f33fd467fdf3293df4eae7de6fd5ccaf1
0xbfb1e2-0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,301,303,12562914,1622742068,0x7aed1699e6baff139a8a4c01176f1fe811388fa2798333239143b453ac7c3c0c,0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00
0xbfb1f6-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,8962738.829390763191091731,17610.751128631461235094,12562934,1622742308,0x1d4a7f7e92c7d97040d9a9ef7926cfc14c2a591bbc4574d9f1093db9f9e2932c,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa
0xbfb223-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,8980349.580519394652326825,1018.607357477328104342,12562979,1622742803,0xac5a030da8617ce1f9e2a8e0a56d74500e5d3ff52e39970db634dd51144665ea,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0xe93a437c41ddee88c5f80871071fad42ea207120
0xbfb251-0x3bbc1089f93246e2a442b8ffc45f472eb79507d3,2.562166121736063776,2.562166121736063776,12563025,1622743351,0x8e257aadf6f91060cb1e8cabd3e2c41da1f238ce021c6af7f598a284f754a746,0x3bbc1089f93246e2a442b8ffc45f472eb79507d3,0x3bbc1089f93246e2a442b8ffc45f472eb79507d3
0xbfb280-0x2f36399a6fe5472f0264642518c36515e033f206,0,51.164636717684121748,12563072,1622743979,0x92c4c53a3039c52311c55f41a98ba2033245165e0310e8650af90c7b51d46937,0x2f36399a6fe5472f0264642518c36515e033f206,0x2f36399a6fe5472f0264642518c36515e033f206
0xbfb3bd-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,8981368.187876871980431167,2292015.36655478,12563389,1622748295,0x2ad4c1831c22d9de04f96c3efef62454fdf4b92c76e45bfe6fbfad9d4defce10,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0xf8371eae0ba28281f350d2fd936f98bf58c31419
0xbfb45b-0x7ff7bea0f556435228e9c7b578619708b698bacd,0,166,12563547,1622750396,0xd138d1e6f105571a49b68a870df1ded4c0d931fcb4539fec62e9098c1d8056c0,0x7ff7bea0f556435228e9c7b578619708b698bacd,0x7ff7bea0f556435228e9c7b578619708b698bacd
0xbfb483-0x9309a8d89d1fca3592b359ddd82b0234bfd35482,0,0.000000000000000003,12563587,1622751077,0x39f6df3b04f77a5789aa2d8a9f5fa23d955be9145ee472722a272255194c6a09,0x9309a8d89d1fca3592b359ddd82b0234bfd35482,0x9309a8d89d1fca3592b359ddd82b0234bfd35482
0xbfb499-0xb3d51a2b0d6ea0d3ee8a5a3da9e76c882f047118,0,100.115368450185214013,12563609,1622751430,0x43e271bc75d30eaccf8df6a71baf51faa41a6dbe0ca81957f18f0b8eee410bb5,0xb3d51a2b0d6ea0d3ee8a5a3da9e76c882f047118,0xb3d51a2b0d6ea0d3ee8a5a3da9e76c882f047118
0xbfb4ff-0x6f1b12a415e035eebdc8559130ea8bdb96add48c,0.826709861197299781,0.826709861197299781,12563711,1622752801,0x6fc2f3ea062ba1b50248309f84a24cfc691dcd0171c906f39f1b5beba945c5cb,0x6f1b12a415e035eebdc8559130ea8bdb96add48c,0x6f1b12a415e035eebdc8559130ea8bdb96add48c
0xbfb508-0x8be727ccba0fa6ba0375df09b41e0fe818d911c1,0,6.704644275315871256,12563720,1622752861,0xdda4b3f1ef83b349870c905425529912d24e370cc3f3894237f3cdc4481d9acf,0x8be727ccba0fa6ba0375df09b41e0fe818d911c1,0x8be727ccba0fa6ba0375df09b41e0fe818d911c1
0xbfb549-0x84458e797bfff51f466ab41140b0d6eb1f9c08ab,0,2.604281240811383298,12563785,1622753812,0x6fe0c2e2c55d306c284088a96c3c98c71911e0c7f5e509de1db42c9c1cb6446d,0x84458e797bfff51f466ab41140b0d6eb1f9c08ab,0x84458e797bfff51f466ab41140b0d6eb1f9c08ab
0xbfb5af-0x0ec07259e0cec1a4894c0c475da711701a03af33,0,400,12563887,1622755278,0x4682b8f69b7c0e05bd99ae5b370234bf028bc467b850a8433b2a8702d6ad123d,0x0ec07259e0cec1a4894c0c475da711701a03af33,0x0ec07259e0cec1a4894c0c475da711701a03af33
0xbfb5c5-0xe8d848debb3a3e12aa815b15900c8e020b863f31,0,0,12563909,1622755535,0xe1f2f179327ad35f46f4fa4affcf5902c7567889d4d5f060b5a720caaa909a44,0xe8d848debb3a3e12aa815b15900c8e020b863f31,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xbfb6d3-0x55e09fddafb8e411c8860d8a19656c2e4ff5181a,0,7.393220661470683232,12564179,1622758933,0xdc255aeeb9a04885d3464220b6993b8c49835225b9f133ae705c4090805b4983,0x55e09fddafb8e411c8860d8a19656c2e4ff5181a,0x55e09fddafb8e411c8860d8a19656c2e4ff5181a
0xbfb7ee-0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,0,10.54027563575536041,12564462,1622762806,0x8c327ffbba1bca3820fcb7fdbd3ec5d6487a024331292e5dcbb0df65bb2618ed,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2,0x3b59e42d9f33906ff58813f9bb8be58b185d22f2
