id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xed6b43-0x2c11ae904565fa3f47ac785860f5ec8c0368258c,2,2,15559491,1663492703,0x6a749ffd9fd0b7a9e4364f5b49c52989976196a26659c54ac0a8a0fdc4b2402d,0x2c11ae904565fa3f47ac785860f5ec8c0368258c,0x2c11ae904565fa3f47ac785860f5ec8c0368258c
0xed6b46-0xb1a7439138bd1c195247c7dfcd5025409adbf9ad,0,1.328000727680768369,15559494,1663492739,0xc3e08a5c0679d49f09bc42dfc689417693dd96e06e81d5e371f4a9602fcc578b,0xb1a7439138bd1c195247c7dfcd5025409adbf9ad,0xb1a7439138bd1c195247c7dfcd5025409adbf9ad
0xed6b47-0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa,0,1.448656629001376196,15559495,1663492751,0xd1e4992c7a6575f2346c6c5c3bc66b66fa55db0bd04b9ac4ec918781a17eabd4,0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa,0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa
0xed6b69-0x654c312c53628acc110ed1689f0c76bced7d3255,0,1.5,15559529,1663493159,0x4e98bfeba53e8bf20fab39457252fa215c66e1f95939ce68f31e2edd8b458b69,0x654c312c53628acc110ed1689f0c76bced7d3255,0x654c312c53628acc110ed1689f0c76bced7d3255
0xed6b81-0xb7028e6a23125784c2f3d2d28e3b07e001fe5037,0,0.294638698886754455,15559553,1663493447,0x17f5b454302c2670d6efc2aa3e826106a835b53b1d4be74525c67e1ef9d20ebf,0xb7028e6a23125784c2f3d2d28e3b07e001fe5037,0xb7028e6a23125784c2f3d2d28e3b07e001fe5037
0xed6baa-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000507.683090169429911303,1.159452336188272791,15559594,1663493939,0x5422996739e1b1e84e8420bea97431d001136e02a684a05756cdabad36852c6c,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x328adb38154da8f93ce0ffc47c26055e1975299b
0xed6bb3-0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,0,1,15559603,1663494047,0x83e511c37791f51a6d6a242ea791870ee50567fc473b36a0a8375fb12f84357a,0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8
0xed6bb6-0xdc68013f84d5f44d90a5f09540cf8385b94dd1d7,0,1.20715691854759096,15559606,1663494083,0x337b2b502aedc4b431696b5d85c5740f33a402605a0eb7037a232a74b3def608,0xdc68013f84d5f44d90a5f09540cf8385b94dd1d7,0xdc68013f84d5f44d90a5f09540cf8385b94dd1d7
0xed6bcf-0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,1,1,15559631,1663494383,0xaa57f6abd8da554937604bc96576219d83051669261362cea828bb00b1468e44,0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8,0x2dbb586a3bf1bd34051c106108a6c2871f4d9ba8
0xed6bd1-0xebfacf0c97442dc0ace6ca3d427d03f56c1cbebb,0,0.154599996429744644,15559633,1663494407,0x2876320bb7b44b7a431375bb7b8969a9bd72b8af9c71a977bc665862a22b84db,0xebfacf0c97442dc0ace6ca3d427d03f56c1cbebb,0xebfacf0c97442dc0ace6ca3d427d03f56c1cbebb
0xed6bff-0x274b15188071778ee870c6b9462f07d7456a81de,0,0.2066,15559679,1663494959,0x045da24df989ba91425bb7e1e3bf0214133f61ef582a0132a77da7b37f66adae,0x274b15188071778ee870c6b9462f07d7456a81de,0x274b15188071778ee870c6b9462f07d7456a81de
0xed6c75-0x8390d587956bea2568da731cea895a49d152ff7b,0,0.33,15559797,1663496375,0x104ced4151c2a791b67056488b67bc120c4371381ce44b373c0586e09f974fec,0x8390d587956bea2568da731cea895a49d152ff7b,0x8390d587956bea2568da731cea895a49d152ff7b
0xed6c7a-0x3e34016d453c28ecba50e7ed5094722e501d64df,0,0.1,15559802,1663496435,0x17025eaf52c6d1292e3bcade9e4a826b2720b401a9ebdd725339225b9e9b6693,0x3e34016d453c28ecba50e7ed5094722e501d64df,0x3e34016d453c28ecba50e7ed5094722e501d64df
0xed6c97-0xd7d34341f9dba31cfca2133a519393d7d990e0b8,0,24.228162442777899053,15559831,1663496795,0xe83a75b9511e2e520ff8aac94054cddeabf1ae36dc39781311e9570147103c9c,0xd7d34341f9dba31cfca2133a519393d7d990e0b8,0xd7d34341f9dba31cfca2133a519393d7d990e0b8
0xed6cb0-0xdb4554568a1bd13e7793c123f533384e5ba38561,0,2,15559856,1663497095,0x1a0d754a96dec72add8f06f192288b5b80f9cb53f6350fc06050dd94ae3a586a,0xdb4554568a1bd13e7793c123f533384e5ba38561,0xdb4554568a1bd13e7793c123f533384e5ba38561
0xed6ce1-0x5d3def61252919833790910dd0ac76db797a2829,1.1,1.1,15559905,1663497683,0x872c2331d5f02a3decec2ce2fc0e444530028780a355abaa63f86595416316a2,0x5d3def61252919833790910dd0ac76db797a2829,0x5d3def61252919833790910dd0ac76db797a2829
0xed6ce6-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000508.842542505618184094,1.1,15559910,1663497743,0x709c73c163058bada63da6996cba94e384f4a5d29c27bf834870fd002e54d8f8,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x5d3def61252919833790910dd0ac76db797a2829
0xed6cf0-0x7d480c6a1d48eef2e17df28a3532216f1ed4c957,0,1.1,15559920,1663497863,0xd25d13ad2ada3719a6401f34f1ae81a1dcda9f6b80c7e77fd28c0719404b9d3a,0x7d480c6a1d48eef2e17df28a3532216f1ed4c957,0x7d480c6a1d48eef2e17df28a3532216f1ed4c957
0xed6cfa-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000509.942542505618184094,1.1,15559930,1663497995,0x9a67ddcf716446c07edd909c00162ddd8f74b7d1e22a4a3f35afdd8354a86637,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x7d480c6a1d48eef2e17df28a3532216f1ed4c957
0xed6cfd-0x9d654f835a8840f6c89cdf0a686dbad9bb292e7f,0,0.01,15559933,1663498031,0x54574542e60e607757210dfddf41ae507227c24ac9fb8fc4238d6b6486ef86e1,0x9d654f835a8840f6c89cdf0a686dbad9bb292e7f,0x9d654f835a8840f6c89cdf0a686dbad9bb292e7f
0xed6d28-0xca33051e5ccc506b8c5c48bfc8c393d30d0ca856,0,5.024999918715621989,15559976,1663498547,0xfe2fd86dd495442c15358d7d0fed3f72ee66bdd79bf89dce99f48784a506cb72,0xca33051e5ccc506b8c5c48bfc8c393d30d0ca856,0xca33051e5ccc506b8c5c48bfc8c393d30d0ca856
0xed6d29-0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,0,5,15559977,1663498559,0xc63f147d48599f336af0f440e9c0d8e92f07af8f600467081e126c1793ba87cf,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd
0xed6d33-0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,5,5,15559987,1663498679,0xa23b2192c11ae2a33ecf70dd92b56081e50a6cd7f76e4072467f476d347966a0,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd
0xed6d3e-0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,5,5,15559998,1663498811,0xda8480b204b4ada90f47c2751b783dfccca5f7043a6a835e0875c84b6e19d5b6,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd
0xed6e0d-0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,0,2.404772228209899524,15560205,1663501331,0x8aff4ef0c74006a91f0a4830601936aca699e3f7db4f1c8ad259dc9c8dbf913e,0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9
0xed6e23-0x7bc1cb8e6d6efea608c89e528594b00275ed4aea,0,0.254996807364868281,15560227,1663501595,0x11caac8f8011310266864fc4228d112a5822a65dffc87c03ea9f9955a94f0adf,0x7bc1cb8e6d6efea608c89e528594b00275ed4aea,0x7bc1cb8e6d6efea608c89e528594b00275ed4aea
0xed6e39-0xca565ff3715dfeefde516d0fc3c4271edf874b4b,0,0.222882122777401798,15560249,1663501859,0x103357e539f0c49cdfd6d0d99f4a5bf65bd4aedfb8b3dcfc92b00a65e1d22362,0xca565ff3715dfeefde516d0fc3c4271edf874b4b,0xca565ff3715dfeefde516d0fc3c4271edf874b4b
0xed6e43-0x33ee0cd0e27e76864aabb84ed84538ec36f24364,0,0.707051235913797539,15560259,1663501979,0xd1121310b943ae80a531ce1aa8c5ad792f7c5862484989922192eac7e68a5eaf,0x33ee0cd0e27e76864aabb84ed84538ec36f24364,0x33ee0cd0e27e76864aabb84ed84538ec36f24364
0xed6e54-0x3f427a9bb7357e7b5c6fe38c047bb328cdcf3663,0,0.101,15560276,1663502183,0xc7e4a6d8042631c4b0a18cf0a5cf9de3fe21baa2d837df950546f027e30d419a,0x3f427a9bb7357e7b5c6fe38c047bb328cdcf3663,0x3f427a9bb7357e7b5c6fe38c047bb328cdcf3663
0xed6e68-0xcf19c7444b775f4fede9b7b53b4d708338004aa4,0,0.11,15560296,1663502435,0xed2987f21723c6b466358d115254ca349179396e2e4a6ec63eb315720def9153,0xcf19c7444b775f4fede9b7b53b4d708338004aa4,0xcf19c7444b775f4fede9b7b53b4d708338004aa4
0xed6e7a-0x4609c9694a0f8379112e0b33b2bbece0f438a4da,0,0.134,15560314,1663502675,0xb01905f1f54b31587bada1b81315f23400967e5c881208652c37df1936c6763a,0x4609c9694a0f8379112e0b33b2bbece0f438a4da,0x4609c9694a0f8379112e0b33b2bbece0f438a4da
0xed6e90-0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28,0,0.3,15560336,1663502939,0x8662d68b967416ff752cbe4cd62b14ecabb8b56ab61b021930448f453604ab7a,0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28,0x883e61958ffbb51b83f01ef51c1f201ee5b7ba28
0xed6e9a-0xd745cafbacded8f003c01570b1e547b0466861fc,0,5.95,15560346,1663503059,0x45695d008d211ba89b08f318726ed46285b90e03c4faa1f90a4b9554994e35f4,0xd745cafbacded8f003c01570b1e547b0466861fc,0xd745cafbacded8f003c01570b1e547b0466861fc
0xed6f04-0x89595f8f16e8ad712160200df900173027b9802c,0,1,15560452,1663504343,0xc87a56c86b4d2da79a2dc849935b7df7a1c5a69fa16a2151064d86a0aab2b56a,0x89595f8f16e8ad712160200df900173027b9802c,0x89595f8f16e8ad712160200df900173027b9802c
0xed6f1f-0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e,0,0.15,15560479,1663504667,0x5add310fa27ddced08b2e08e6384f00d89fdc972fbc2e08094aedc841bbc6f11,0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e,0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e
0xed6f1f-0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,5,5,15560479,1663504667,0x1b06aed32419ecf5375ca9cadcf9b0431c324c86933cfa2bf8c2a128427f0a87,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd
0xed6f26-0xf2d4aa577c164ac94281f7541ba1b2bbbf9fee49,0,0.2,15560486,1663504751,0x42389cbdf15548f20fc211a1bc0ac453f745cda36c31ff14a091bdff8dd4f672,0xf2d4aa577c164ac94281f7541ba1b2bbbf9fee49,0xf2d4aa577c164ac94281f7541ba1b2bbbf9fee49
0xed6f51-0x6d01b8a193d5f69ed22252de464e1c61edeca25d,0.6,0.6,15560529,1663505267,0x127ed866b111f82171addd82d491db07770d232eabf99dd0bf561e8de53f10ba,0x6d01b8a193d5f69ed22252de464e1c61edeca25d,0x6d01b8a193d5f69ed22252de464e1c61edeca25d
0xed6f6e-0xd56c3574db1a8ea78f371c0e7216d94a9105ebce,0,0.1,15560558,1663505615,0xe504bfe5b60f96ce8ab9f11c6664dc39132afd019df322884073fe5be37ff9e0,0xd56c3574db1a8ea78f371c0e7216d94a9105ebce,0xd56c3574db1a8ea78f371c0e7216d94a9105ebce
0xed6fb9-0xf7e5cebe4e74a9f67584b1a4b8747a7c2b61b7f6,0,1.019333724943703729,15560633,1663506515,0x6cd72e82f9ae4ba7a2d134c8356d7abda4f44148119da6acae981c9ea9221c54,0xf7e5cebe4e74a9f67584b1a4b8747a7c2b61b7f6,0xf7e5cebe4e74a9f67584b1a4b8747a7c2b61b7f6
0xed6fc6-0x18042a7e0ac1556a873a14504f2494916de88cf3,0,0.1,15560646,1663506683,0x67d68b65e3517b505de251385be92495246c79e8cdde3dfe859a9da0f1755632,0x18042a7e0ac1556a873a14504f2494916de88cf3,0x18042a7e0ac1556a873a14504f2494916de88cf3
0xed704a-0x7cee528f208a39d6bb6f0a69da61de07a34cefe5,0,0.505265010069359309,15560778,1663508267,0xb3aef69933227efae2fccca4a44ef74fe0f8dc25a8c2e36ff212625f42e7a151,0x7cee528f208a39d6bb6f0a69da61de07a34cefe5,0x7cee528f208a39d6bb6f0a69da61de07a34cefe5
0xed7059-0xdd0e65626dc7b8865d4b1627b010a2156e321df2,0,0.1,15560793,1663508447,0x98a1175ac4fa9ecde89e6fd4ef47ed026a10c858677b5599005957292401d7cb,0xdd0e65626dc7b8865d4b1627b010a2156e321df2,0xdd0e65626dc7b8865d4b1627b010a2156e321df2
0xed70a4-0xf2e652a2e15ff6f0dfd6ab98d2121098f9198fd3,0,0.1,15560868,1663509383,0x7386c44106566e66dad3ecd8b14a3e6f988d6f13741862d445b995cf937607c6,0xf2e652a2e15ff6f0dfd6ab98d2121098f9198fd3,0xf2e652a2e15ff6f0dfd6ab98d2121098f9198fd3
0xed70c2-0x1831570e2145ce1048eb566edb9612ec867aa736,29.570801,29.570801,15560898,1663509755,0xf05c9b93040bd863a322000b8ff9d3ddfa8de2eda878746a59dde047318e8ec7,0x1831570e2145ce1048eb566edb9612ec867aa736,0x1831570e2145ce1048eb566edb9612ec867aa736
0xed70d0-0x1831570e2145ce1048eb566edb9612ec867aa736,29.570801,29.570801,15560912,1663509923,0xe69770b4e83371629a45dc4d95d60b706fe6a1e9dc52f7cf5f1866660405a473,0x1831570e2145ce1048eb566edb9612ec867aa736,0x1831570e2145ce1048eb566edb9612ec867aa736
0xed70e2-0xfe5ccf60faff6e336b2547540ddff3f7fa32bd6a,0,0.160799999916795297,15560930,1663510139,0x7580f90ed10c7202e9bf650be01cd03e25244c278d31d29c934ea95a5f36672c,0xfe5ccf60faff6e336b2547540ddff3f7fa32bd6a,0xfe5ccf60faff6e336b2547540ddff3f7fa32bd6a
0xed70f5-0x7f62ee76cbe653a9dac1442cb96ff063d20b62e5,0,0.2065,15560949,1663510367,0x2b1a46549f15604da7aa98743915f39b2fc28b0f1888d48f80b35b387adacc08,0x7f62ee76cbe653a9dac1442cb96ff063d20b62e5,0x7f62ee76cbe653a9dac1442cb96ff063d20b62e5
0xed7104-0xbba44aaee8f59840b5299d896cfc1e9e8cddb86b,0,0.125624999949215797,15560964,1663510559,0xb7ea46218c6d5e2cf22ecaf81da5c7d0d0852610818356680620f18a55fcb578,0xbba44aaee8f59840b5299d896cfc1e9e8cddb86b,0xbba44aaee8f59840b5299d896cfc1e9e8cddb86b
0xed7106-0xbbac7ccb2c59fc4ba907f316910e112432c83f10,0,1.2,15560966,1663510583,0xd1c92072a677b128cbae3bf90d3e534b03c6ef80b59daebc756c6051c84387cb,0xbbac7ccb2c59fc4ba907f316910e112432c83f10,0xbbac7ccb2c59fc4ba907f316910e112432c83f10
0xed7187-0x5111721d36bff9ab0582459eae97217c70cb2d73,0,0.200999999869992531,15561095,1663512131,0x0ac7365534b1ea788c7636bd2669371994c1a1e0695600c18256e7bf70e28db2,0x5111721d36bff9ab0582459eae97217c70cb2d73,0x5111721d36bff9ab0582459eae97217c70cb2d73
0xed719b-0xad576fc8ef563813a09f482efb68cd1ed981414d,0,0.04,15561115,1663512371,0x9b917b4cdc4cfcec9170a745f278b6453b98d41122dbe16fa58f799b1f5b012e,0xad576fc8ef563813a09f482efb68cd1ed981414d,0xad576fc8ef563813a09f482efb68cd1ed981414d
0xed729a-0x1ed3116d33adfe24ff8017ea35cbd224b446a5a1,0,0.01,15561370,1663515479,0xe9721759172c384c675b7be0a2a652cdf39f1d2719558f69a4a7f1bcd0537eff,0x1ed3116d33adfe24ff8017ea35cbd224b446a5a1,0x1ed3116d33adfe24ff8017ea35cbd224b446a5a1
0xed7b92-0x41f7f63c49704182c53cb5a757d558d14fccca0b,0,1.8,15563666,1663543307,0x1257b896136111b0f1150f4ca7e17ae1909b1c0032070a7f0ead131032fef675,0x41f7f63c49704182c53cb5a757d558d14fccca0b,0x41f7f63c49704182c53cb5a757d558d14fccca0b
0xed7bda-0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d,0,0.5357317703582978,15563738,1663544171,0x0a3e6df9806372b27f74ba274c6af484a817dc382a52c32acbb273ec7938ed8b,0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d,0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d
0xed7d17-0xb580a65a75b4be08c7f53daeb87d80913b2707a7,0,0.026607668776315996,15564055,1663548047,0xb3bf189cdbdd6c6f71b1dad378becadaf9c51aa05cb6f2cf14976a26d56dd3b0,0xb580a65a75b4be08c7f53daeb87d80913b2707a7,0xb580a65a75b4be08c7f53daeb87d80913b2707a7
0xed7dac-0x5f78fbab81f9892bbe379d88c8a224774411b0a9,0,0,15564204,1663549847,0x022a8cb5860abe6270949a5e738d16824f3ccea138dcf6a469224becdb4bd6fd,0x5f78fbab81f9892bbe379d88c8a224774411b0a9,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xed7dfb-0xfcbcdd5c84cb6d9192775c615340677ee214071a,0,10,15564283,1663550807,0xbca12eead8c5f535e66db640cb6f518f9543e2409a088c540c0c2624215773f5,0xfcbcdd5c84cb6d9192775c615340677ee214071a,0xfcbcdd5c84cb6d9192775c615340677ee214071a
0xed7e2b-0xc806b64c6365fab0964cf7971c646436fa673549,0,0.05,15564331,1663551383,0x11025f279a9902e9b0578729a5a0384d00a1959b393a33556809daf64234df7b,0xc806b64c6365fab0964cf7971c646436fa673549,0xc806b64c6365fab0964cf7971c646436fa673549
0xed7e4f-0x4f21d5a802a734c8646752c32621b03ccabb5d37,0,0.04,15564367,1663551815,0x80633a75b363044fab8741254e9b6246ef7a4d000a8207fd9a40afefa7ac7d8e,0x4f21d5a802a734c8646752c32621b03ccabb5d37,0x4f21d5a802a734c8646752c32621b03ccabb5d37
0xed7e88-0x388a71d91bafe0915ce892ef65293a339ef91a1d,0,0.175620892530965062,15564424,1663552499,0x981b4e3646d6bc062aee81880deb46491275ccc3576542bdefb9150c5d7f5c10,0x388a71d91bafe0915ce892ef65293a339ef91a1d,0x388a71d91bafe0915ce892ef65293a339ef91a1d
0xed7e8b-0x9249faea6add87a4aaff1e87a6bf8322a9af163a,0,0.2,15564427,1663552535,0xbd363c1fd4dabffed3b20d1bc4538129ce70055fee648a637a8e63b5462c9c67,0x9249faea6add87a4aaff1e87a6bf8322a9af163a,0x9249faea6add87a4aaff1e87a6bf8322a9af163a
0xed7ea0-0x17ec01849f386a1e0c8e5a48af539d5625165871,0,0.362729785597932602,15564448,1663552787,0xb6f0241be01ad40ba77f7be9386a6116345d2bbd57e0a2b6de76609d41addef4,0x17ec01849f386a1e0c8e5a48af539d5625165871,0x17ec01849f386a1e0c8e5a48af539d5625165871
0xed7eb0-0xd9264b7d4b102db537f6ce4aa3a383c323b0867c,0,1.01,15564464,1663552979,0xb5527c5ec9cc2c6b95465666b259c4c219c34895df2c728839620752ad7ef926,0xd9264b7d4b102db537f6ce4aa3a383c323b0867c,0xd9264b7d4b102db537f6ce4aa3a383c323b0867c
0xed7f81-0x8cf129ff29351fb84f622072c1fc7c0dd707db63,0,0,15564673,1663555523,0xd53552d8e7b2e7388b398d4ba924f13987db7cdf558e478ed6f97b25abc4ab84,0x8cf129ff29351fb84f622072c1fc7c0dd707db63,0x8cf129ff29351fb84f622072c1fc7c0dd707db63
0xed807b-0xdf98805106b5df07d6889aaf739d0fa6412a2461,0,0.032,15564923,1663558535,0x74c6862293543bf7a63494d0d38eabe74759647a345e3e53446858425c03898a,0xdf98805106b5df07d6889aaf739d0fa6412a2461,0xdf98805106b5df07d6889aaf739d0fa6412a2461
0xed808e-0x0000000000000000000000000000000000000000,0,0,15564942,1663558763,0x5e1019698a825b1555d9d08063c41ba4974d94f0c626e6b0d8ac924d60bf6033,0x0000000000000000000000000000000000000000,0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe
0xed80a8-0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,0,0.0795,15564968,1663559075,0xd310cfdc182de29237ab4b302781c586a34861fcc5ae5ac3531cd56ec9030703,0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4
0xed80d9-0x38c75d7044e7ca89a251a89716c8db648fb965de,0,0.0895,15565017,1663559663,0x6023245f19661968bae0f0796cc7eccf6332ac77fc41f2764b0f97c08de504b5,0x38c75d7044e7ca89a251a89716c8db648fb965de,0x38c75d7044e7ca89a251a89716c8db648fb965de
0xed80d9-0x7d3efce658d3ab90b881a6f7c1119f06b7dd83c3,0,0.0609,15565017,1663559663,0xa0d8f9049720fbfd1a627b86c5ab36f5966f4c2fced711e108ed27c3c0466ee4,0x7d3efce658d3ab90b881a6f7c1119f06b7dd83c3,0x7d3efce658d3ab90b881a6f7c1119f06b7dd83c3
0xed813e-0xbb5bf2c9464a3deff1288a1e41f6bb93ae0e05cf,0,0.004999999999999986,15565118,1663560875,0x26f69c2a95fbfe57adf01688d79895d6e466121e7bdd7083a844bc0103ca5f60,0xbb5bf2c9464a3deff1288a1e41f6bb93ae0e05cf,0xbb5bf2c9464a3deff1288a1e41f6bb93ae0e05cf
0xed8152-0xc4e5d7a810be28ab665992a6cbd5a6aef834db29,0,4.36508354,15565138,1663561115,0x28c3d225190f0a986bab16a58ed7f43feb4dded2880c127e20715d7d687f00ba,0xc4e5d7a810be28ab665992a6cbd5a6aef834db29,0xc4e5d7a810be28ab665992a6cbd5a6aef834db29
0xed81a4-0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,0,0.337410662504061904,15565220,1663562135,0xb064629f7e724edc476e5eb28eb191f2283bc92cd945bb73223ae16b561ae6c0,0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,0x97ecae013f3c1f5abe1e05f05e44603b0c563f03
0xed81ac-0xe7703c042058c213a7360e99b2cac664372f991d,0,0.049014286762744657,15565228,1663562243,0x18e158ce7483fb66910fe392e8742947a0890b52871624525c9fe5d63d8818c7,0xe7703c042058c213a7360e99b2cac664372f991d,0xe7703c042058c213a7360e99b2cac664372f991d
0xed81b6-0x1fa9e3902493921a05930bf018fe43d07401204c,0,0.049005152449860346,15565238,1663562363,0x1a646a316abc141cae92281be848561fdea422a9c1866a6f6bbed7952c3ff831,0x1fa9e3902493921a05930bf018fe43d07401204c,0x1fa9e3902493921a05930bf018fe43d07401204c
0xed81bf-0x26453f5f81534eef5ec147a552fd8b4e29a5ff6e,0,0.048996020690146863,15565247,1663562471,0x544622994f8b6806c15df4fcd774e41561516623bceb63c993f1fe8dee605f09,0x26453f5f81534eef5ec147a552fd8b4e29a5ff6e,0x26453f5f81534eef5ec147a552fd8b4e29a5ff6e
0xed81cb-0xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3,0,0.048986891482652764,15565259,1663562615,0xc7f57810c51667f44f70009633b8368e44abf46d4140017a2746b67602ddec34,0xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3,0xfdb4b92784065a05b1fcc1b8d6bc344a1cff22c3
0xed81d2-0xd1307989b894d1b0c41cf95ed0db697e7f54d64a,0,0.049300534654799851,15565266,1663562699,0x544494993e3defe056bf3e12f63f708a5f0d60369f875d91e256950bf7c24d0b,0xd1307989b894d1b0c41cf95ed0db697e7f54d64a,0xd1307989b894d1b0c41cf95ed0db697e7f54d64a
0xed81dc-0x7b3d47e634ade65da9a8419529f1a1f2ca8f5d0d,0,0.049272889330506185,15565276,1663562819,0xec1a3894fd60ccbfd3f88cb9d74febb6b4a68f456ca0ccfd8dfe680d7a6f5107,0x7b3d47e634ade65da9a8419529f1a1f2ca8f5d0d,0x7b3d47e634ade65da9a8419529f1a1f2ca8f5d0d
0xed81e6-0xfd8788396a0391c9117454f5f1bffbfaea62cf52,0,0.04926193296108072,15565286,1663562939,0x06ab6410a96b605c2137a4414f319c7fa1225eb36dfda54fce6765fd6863c030,0xfd8788396a0391c9117454f5f1bffbfaea62cf52,0xfd8788396a0391c9117454f5f1bffbfaea62cf52
0xed81f1-0x9479959f2be99518e4c8cb4a5e229fc0555b35cc,0,0.049268010130758842,15565297,1663563071,0x34f4970d40577aef364a507d90ba03e104d999b47fa3408eba5d0b525de55ab6,0x9479959f2be99518e4c8cb4a5e229fc0555b35cc,0x9479959f2be99518e4c8cb4a5e229fc0555b35cc
0xed8237-0xbbb834663fd7842904ca52c067614f765ab5af35,0,7.502580137661859328,15565367,1663563923,0x38bb81b892bfcc12230e0ac09455ec5d2ec73f1d06946b54116e79ed97b10562,0xbbb834663fd7842904ca52c067614f765ab5af35,0xbbb834663fd7842904ca52c067614f765ab5af35
0xed8244-0x0ab933410bf2c2725afb62995e928a02145010a0,0,0.727688091354632741,15565380,1663564079,0xda9a3c3f32a2c9c4b174d03b0017c96157552c9f1b22e868ece3fa661c961f3b,0x0ab933410bf2c2725afb62995e928a02145010a0,0x0ab933410bf2c2725afb62995e928a02145010a0
0xed824f-0x709680f22d2b95267764db0e1385b59525d7f4d8,0,0.25,15565391,1663564211,0xcbc5ef0ea6b3a753356d898952a84df879d39d2bba13ecdf8591dd104550fb0f,0x709680f22d2b95267764db0e1385b59525d7f4d8,0x709680f22d2b95267764db0e1385b59525d7f4d8
0xed8258-0xd33608ae84a0278d01dcacdabc4b1e19dfabe981,0,5,15565400,1663564319,0x77ca86c55ed3b3020e58fe169e48fd5bccc0ce1e885fbf1de852b9237ed6e3a3,0xd33608ae84a0278d01dcacdabc4b1e19dfabe981,0xd33608ae84a0278d01dcacdabc4b1e19dfabe981
0xed825e-0x825c9f15858201f8e3b3a75c1e0444d737362f48,0,1,15565406,1663564391,0x5424acdf70cb003242d7903f4b9d330eeece58c539169651cc5801cea3fcce13,0x825c9f15858201f8e3b3a75c1e0444d737362f48,0x825c9f15858201f8e3b3a75c1e0444d737362f48
0xed826f-0xc43e3fb4b66274af1cb583ff0dded4b1a3b4049b,0,0.25,15565423,1663564595,0xbd68783695053b78a345c7aad2477c5279ca3ad5c759b169389af40d12d696f6,0xc43e3fb4b66274af1cb583ff0dded4b1a3b4049b,0xc43e3fb4b66274af1cb583ff0dded4b1a3b4049b
0xed8273-0x34452c2978e6507257bdcd7771078b18b56f73ff,0,0.25,15565427,1663564643,0x643b8c47177c014aa52ab9eceb4de00d08bf20ec62820b2eafb2aba694e9b9cd,0x34452c2978e6507257bdcd7771078b18b56f73ff,0x34452c2978e6507257bdcd7771078b18b56f73ff
0xed8276-0xf570b7675a37ece9ef14c6fe76263add4b9f7e20,0,0.25,15565430,1663564679,0x0ca12ef28031180044fa8451d5cf224ca2b5ce306b16674bb0c247a19ad569ac,0xf570b7675a37ece9ef14c6fe76263add4b9f7e20,0xf570b7675a37ece9ef14c6fe76263add4b9f7e20
