id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa89b42-0x93e01ae6fdcbd39ca151f741df5a8984d78d8755,0,380,11049794,1602625281,0x576cc153bfc8f54cd960ce7560fb392e52b17bfa34092f609ee7846171798597,0x93e01ae6fdcbd39ca151f741df5a8984d78d8755,0x93e01ae6fdcbd39ca151f741df5a8984d78d8755
0xa89b4e-0x197820f46543e418797ec77780ed235e9a0bf3a2,0,400,11049806,1602625472,0x14fa7034b0418ee53c754fb2d4f6dee4d62f9afdfaf2b41b980851bdcbceb57a,0x197820f46543e418797ec77780ed235e9a0bf3a2,0x197820f46543e418797ec77780ed235e9a0bf3a2
0xa89b53-0x07d96edbc59450216690ae051ff8126c32e18e49,0,3135.12618957,11049811,1602625558,0xa42fd40b51ba3f397d6280b2320a8c8a18e857db428787f8cab959a5c2343ed2,0x07d96edbc59450216690ae051ff8126c32e18e49,0x07d96edbc59450216690ae051ff8126c32e18e49
0xa89bad-0x46678f91bf0d7beeba5c03552481c19903232161,0,11.878366665926810709,11049901,1602626754,0xc07ae9c713c1a9acb09c775c37e3f2056beaf2e41a3e97719133c3d4d0886122,0x46678f91bf0d7beeba5c03552481c19903232161,0x46678f91bf0d7beeba5c03552481c19903232161
0xa89bca-0x265b233cd0f219dbbfbeabf119548fc24377a19c,0,2.271600799827219649,11049930,1602627155,0x8f55fd77dd7a9405231a4d385ffd10f3a2d60cbc63b0c98c37b78054b8715462,0x265b233cd0f219dbbfbeabf119548fc24377a19c,0x265b233cd0f219dbbfbeabf119548fc24377a19c
0xa89bcd-0x265b233cd0f219dbbfbeabf119548fc24377a19c,2.271600799827219649,2.271600799827219649,11049933,1602627187,0x8faf8b8d44f0cf25c4cfc51f1bbfd55832563a5c832bdbf70f4d2a21b3f2d7b0,0x265b233cd0f219dbbfbeabf119548fc24377a19c,0x265b233cd0f219dbbfbeabf119548fc24377a19c
0xa89bfd-0x0716266cc5d3c443e30b0c4e9c72afa33778e1de,0,805.968809924337432787,11049981,1602627737,0x1b0894604f6d52dba33a32602cf88208de27a90aa2a00839a34e065477f618fc,0x0716266cc5d3c443e30b0c4e9c72afa33778e1de,0x0716266cc5d3c443e30b0c4e9c72afa33778e1de
0xa89c3c-0xf23f6369163bf289da4b133beb8abd8c9458e34d,0,800,11050044,1602628411,0x66c9473f2517ecb9d92a40d2b7bf84c3cf8a756497e36f28b765cf6225e5882d,0xf23f6369163bf289da4b133beb8abd8c9458e34d,0xf23f6369163bf289da4b133beb8abd8c9458e34d
0xa89c55-0xb1ac6503ff796a8dfae83673cd2cc4543370dd06,0,0.000034,11050069,1602628771,0xb42f0f69eaf68a7902d674ae1da4002f53999a59037c60629ec656c093dbe713,0xb1ac6503ff796a8dfae83673cd2cc4543370dd06,0xb1ac6503ff796a8dfae83673cd2cc4543370dd06
0xa89c84-0x8dd0b59c37f67e66fc5d964eade40197fc4e81f0,0,1022.660149921271557485,11050116,1602629282,0xdf849712c749a02ad218f366aa7a70956839a49e7e9b7adb10b07c3fe2da70cc,0x8dd0b59c37f67e66fc5d964eade40197fc4e81f0,0x8dd0b59c37f67e66fc5d964eade40197fc4e81f0
0xa89ca5-0x4eaa41528da85f0fe270d07686baf38ac3a38552,0,400,11050149,1602629674,0x63894fed534cc16de1d544a8dd37518e760f105b7d658cc3bec36c11fd091dee,0x4eaa41528da85f0fe270d07686baf38ac3a38552,0x4eaa41528da85f0fe270d07686baf38ac3a38552
0xa89cb7-0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0,2.901262876760075384,2.901262876760075384,11050167,1602629815,0x3eef8c123a5b75c38a21a143a5a38821bbe9f44bc3c39b0bd858a5f99e249587,0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0,0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0
0xa89d2d-0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,1.464437906087544366,1.464437906087544366,11050285,1602631326,0xdadbb9cc1e7a56064c6ec3016bfcb5feea38ebf61dc3778f4625131b70af73cf,0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0x6168bb05ccb4aaded0169602bbb6e3cae12902c5
0xa89d9c-0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,51.270021959070788908,51.270021959070788908,11050396,1602632817,0xf378483b65c0591c1a31985b4c321ed1590b7381bfed6f17db016dacc5af35b9,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8
0xa89da0-0x295c961492939520f6f14e921e38223526ee5a0e,0,9.02787135575188772,11050400,1602632919,0x3a55f7eb2de9784fc361e833851a78cf53ee0297a2926b2844a85fb7eb6e079b,0x295c961492939520f6f14e921e38223526ee5a0e,0x295c961492939520f6f14e921e38223526ee5a0e
0xa89dac-0x5671337a78d6d2cb22080325ca4253213589ce17,0,230.05701714219141545,11050412,1602633094,0x378ba2038d4a6f230c3ede89579f50d908fb13abe040c4b0dc87432481b48792,0x5671337a78d6d2cb22080325ca4253213589ce17,0x5671337a78d6d2cb22080325ca4253213589ce17
0xa89db6-0x5671337a78d6d2cb22080325ca4253213589ce17,230.05701714219141545,230.05701714219141545,11050422,1602633228,0x8e0e4e220be6766cb9dc31b8537f55d6db50811e5ae2171e223399aa03e9b8c0,0x5671337a78d6d2cb22080325ca4253213589ce17,0x5671337a78d6d2cb22080325ca4253213589ce17
0xa89dd9-0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,51.270021959070788908,51.270021959070788908,11050457,1602633679,0x9c82c3b9e136fcb20e7e87128b201a5286a47c2d99bdb7bef9ec7578953a22d4,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8
0xa89dde-0x7e4a8391c728fed9069b2962699ab416628b19fa,15460770.844054910102318711,800,11050462,1602633760,0x7880598133ca1e1618d482e1838a95fb64f13dab892c8304dfc6220246dacb4b,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xce9fab9169dd6eaaef5aedbdc9b78f707cf83848
0xa89e30-0x720e8508c96a2a632022d11148ed00dc895e4bc9,7.550000000000000001,7.550000000000000001,11050544,1602635072,0x58d83d80c508620ca2165917e3761e82b9db97ffc230ed47e4f80c10dbae8ead,0x720e8508c96a2a632022d11148ed00dc895e4bc9,0x720e8508c96a2a632022d11148ed00dc895e4bc9
0xa89e8e-0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,51.270021959070788908,51.270021959070788908,11050638,1602636236,0x375c0667502ce477b106a6bb984553b8e8093abba02d8acbf57ff9252be7407e,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8
0xa89e97-0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,51.270021959070788908,51.270021959070788908,11050647,1602636437,0x5d793481ca62b801e140150e8a2beb81618c3999ee43f27da89165fe3f038d98,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8
0xa89f13-0xac9d38cd2f57e9a1e577f4c3368253969e88af9a,0,416.829413040904754873,11050771,1602638302,0xb1ffa42420b70d680f50b47daf2b55c5b0f27cfdb1d789779ca570ba02b8e911,0xac9d38cd2f57e9a1e577f4c3368253969e88af9a,0xac9d38cd2f57e9a1e577f4c3368253969e88af9a
0xa89f27-0x4a6f6b9ff1fc974096f9063a45fd12bd5b928ad1,0,5866.322873,11050791,1602638510,0xe5c524da2479996a69b2081b7e974501c3aad520a6422590e8e243d456e791b7,0x4a6f6b9ff1fc974096f9063a45fd12bd5b928ad1,0x4a6f6b9ff1fc974096f9063a45fd12bd5b928ad1
0xa89f27-0xa0de8288a53f10b02d2d5e76aac5ea48949e30a8,0,400,11050791,1602638510,0x87dfe758df870457692deab7c22bcdf974621110c358d93b506f37dc9c800ece,0xa0de8288a53f10b02d2d5e76aac5ea48949e30a8,0xa0de8288a53f10b02d2d5e76aac5ea48949e30a8
0xa89f66-0xec7fe1bbbc4955836bd54d23088a91e5b4b32b77,0,7309.517768156226360995,11050854,1602639302,0x63710ac89525cc871f73ee3a6d13c749528f8dcbbe5064eed9140598e3e08799,0xec7fe1bbbc4955836bd54d23088a91e5b4b32b77,0xec7fe1bbbc4955836bd54d23088a91e5b4b32b77
0xa89f9a-0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,51.270021959070788908,51.270021959070788908,11050906,1602639950,0x22974e4550e818f166a1c323aefed28f9cbb04a297624b01e3fb037fe6a35a22,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8,0xa1f4b6d536b92dacb99d623950aa8a11cacbb8b8
0xa89fc6-0xd8366f75a0f754838192ccf71d1a6492f35eaf87,0,378.572936217603758691,11050950,1602640628,0x7528b09f383c0607c6c9973127ccde2a67340aad01ce3e9f771e5ea173147a45,0xd8366f75a0f754838192ccf71d1a6492f35eaf87,0xd8366f75a0f754838192ccf71d1a6492f35eaf87
0xa89fe0-0xd6387836d94aa6efbb101b72dad7d46c90147e9b,0,0.023751350962147448,11050976,1602640939,0xdb0f468e6fd71a30f2fe6dd27b978cda36e4d906c9ecc8c4573cf13a42f6d70b,0xd6387836d94aa6efbb101b72dad7d46c90147e9b,0xd6387836d94aa6efbb101b72dad7d46c90147e9b
0xa8a063-0xac9d38cd2f57e9a1e577f4c3368253969e88af9a,416.829413040904754873,416.829413040904754873,11051107,1602642660,0xb65625185775ae5abfa00d72c1c2aced692abb717b1ffad17fb73d8966c9dbf5,0xac9d38cd2f57e9a1e577f4c3368253969e88af9a,0xac9d38cd2f57e9a1e577f4c3368253969e88af9a
0xa8a145-0x45916af40c24af590d42e9054885fedbb17523ed,0,402.897085,11051333,1602645549,0x406d757d9807303e86cd1f7659ac0a6ad42f0bbe552d55eaea1fa3cb69a3a9d5,0x45916af40c24af590d42e9054885fedbb17523ed,0x45916af40c24af590d42e9054885fedbb17523ed
0xa8a179-0x9016618e29f3459bc32b509620ff2820a50e2699,0,39.352412049432516067,11051385,1602646313,0xeff421ace994e1fde79d5f4dedd1635ff853b85b68356f5b0cdd62edbf934647,0x9016618e29f3459bc32b509620ff2820a50e2699,0x9016618e29f3459bc32b509620ff2820a50e2699
0xa8a1b4-0x6d244effc05e61d26fe1219c4e9fb3dfe24b7d7b,0,400,11051444,1602647315,0x867efe3edf53d31aa0ec70243968a5454d1ad5433f63a4fb38bf4a0bf3b910cf,0x6d244effc05e61d26fe1219c4e9fb3dfe24b7d7b,0x6d244effc05e61d26fe1219c4e9fb3dfe24b7d7b
0xa8a21c-0x8e545e6e4342d1b22458bea1588825fa6de422de,0,10,11051548,1602648795,0x3da09207054bceb09dc5dfd14fdd486057dcb9e793004735b0961bc6a1f61c9e,0x8e545e6e4342d1b22458bea1588825fa6de422de,0x8e545e6e4342d1b22458bea1588825fa6de422de
0xa8a26d-0xefe3567a33d4ad28d5bf4555f756fd39ebb73f5d,0,10,11051629,1602649963,0x0bfdd88f326ddebfc8519b1543186cf5c7203af7f63529a39dc26b0697451a72,0xefe3567a33d4ad28d5bf4555f756fd39ebb73f5d,0xefe3567a33d4ad28d5bf4555f756fd39ebb73f5d
0xa8a2d1-0x3570400d84ce957c98e4dfc4232305da7671d5c1,0,1.145636624170111352,11051729,1602651111,0x7fcd5db697d6e07e08b165bc1645007a46136caea6a0632a847c592c2fbe2ca0,0x3570400d84ce957c98e4dfc4232305da7671d5c1,0x3570400d84ce957c98e4dfc4232305da7671d5c1
0xa8a2db-0xb39a0ec409932491c4e9dfca2f110913ae2d5ea2,0,300.178725256738711772,11051739,1602651223,0x701a6911bca29e30f92042cae4038aa0f798a3d9c1e3dc3566d93039ad1662bb,0xb39a0ec409932491c4e9dfca2f110913ae2d5ea2,0xb39a0ec409932491c4e9dfca2f110913ae2d5ea2
0xa8a326-0x20e13e46090bb00e1d5c233241f45c26b47cd866,0,1446.210458,11051814,1602652142,0x306eaec8ba1a730967d4e2c62e57f3f5af48782a027815fed95f3db0dd71b5d4,0x20e13e46090bb00e1d5c233241f45c26b47cd866,0x20e13e46090bb00e1d5c233241f45c26b47cd866
0xa8a33b-0x8d2d6f4d257c177af8111a084bf18a77047e1596,0,3000.007724656344560935,11051835,1602652426,0xeef0c6ced1a0bbbdb7db8e935a014faf366d1abafc1c089a46f85bb74ae9c139,0x8d2d6f4d257c177af8111a084bf18a77047e1596,0x8d2d6f4d257c177af8111a084bf18a77047e1596
0xa8a37a-0x35731d8a7d9cca0e4c885ed9d4367233746bd757,0,11.94732248027400407,11051898,1602653239,0xc68769efc7791a80db8bbf4fbf2a188fbd934ed9b69f3e822959f2d5d2b38251,0x35731d8a7d9cca0e4c885ed9d4367233746bd757,0x35731d8a7d9cca0e4c885ed9d4367233746bd757
0xa8a3f0-0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0,0.000018992068667972,11052016,1602654828,0xb0dbe9b271ba7d08f3e1e2eda88afa2f8bab4e1f62fc0b999892f582d8d7f7b9,0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878
0xa8a47d-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,7.973013096902624694,7.973013096902624694,11052157,1602656518,0x3275e9dc738fe0212d32ad820ac35507544e03294ab8fd357306533bc47810ed,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa8a487-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,7.973013096902624694,7.973013096902624694,11052167,1602656625,0xe04ac0e64ae931b0f9f1e1238b2606aeffc7b3317cd8bfce58297ae405158b9b,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa8a4ea-0xef4f6c4758485c64885ed97eb698b3bf5381ce6d,0,19998.87,11052266,1602658032,0x0f03530bcbf435ec6490dfdcd42ad9200c645697d2b8c7491b6b93e6219ffe0b,0xef4f6c4758485c64885ed97eb698b3bf5381ce6d,0xef4f6c4758485c64885ed97eb698b3bf5381ce6d
0xa8a577-0xb9d4dabd4bd330057c40b97f0bdd11d6c92e2f80,0,312,11052407,1602659810,0x01b18e94f2e050ddcfe456c482949d90c4ab465868f2ca469fddba42ffe4e085,0xb9d4dabd4bd330057c40b97f0bdd11d6c92e2f80,0xb9d4dabd4bd330057c40b97f0bdd11d6c92e2f80
0xa8a5a9-0xf9f1886dbdab4cb94c4d23a9d1fa0c9ef4dacec4,0,0.000029464046556983,11052457,1602660413,0xbd8cc19f61c5c7f11e2d533beb766eda3f69526eb1ab4d2c78a85e3642bafca7,0xf9f1886dbdab4cb94c4d23a9d1fa0c9ef4dacec4,0xf9f1886dbdab4cb94c4d23a9d1fa0c9ef4dacec4
0xa8a610-0xf7ca98164d536f1ce7f52be37c7a6517e782edc0,0,50.87,11052560,1602661735,0x6ab39779035e2ea639d722e2559913b1cdb1771270c6fe0bbc03da500e4bd491,0xf7ca98164d536f1ce7f52be37c7a6517e782edc0,0xf7ca98164d536f1ce7f52be37c7a6517e782edc0
0xa8a673-0xb46b8789b84f0f989b61cf3ddb205915917d8de6,0,88.090033638887775522,11052659,1602663006,0xf8ae273f3f769cac0a19fdc81297dbede50fb2b7b772036d5191f83e7c380cbd,0xb46b8789b84f0f989b61cf3ddb205915917d8de6,0xb46b8789b84f0f989b61cf3ddb205915917d8de6
0xa8a67a-0xa808a6124f865f1815f1ffc95b216e7ac84b3719,0,100.000252168016869949,11052666,1602663053,0x67e0a020703bf52a004319a1e98de2abc986786f1e82382de0afe6a0f51fdfd0,0xa808a6124f865f1815f1ffc95b216e7ac84b3719,0xa808a6124f865f1815f1ffc95b216e7ac84b3719
0xa8a69c-0x53829bd0d663b7a399ec28412b228e1cfe89efcb,0,5000.48986065274206524,11052700,1602663680,0x74ff80847d72b796f3cd33f876b1639db056c75e66a1978daaa73634d0914cac,0x53829bd0d663b7a399ec28412b228e1cfe89efcb,0x53829bd0d663b7a399ec28412b228e1cfe89efcb
0xa8a6f3-0x550949b849e47e37380edc2fbdd8d39db4383d62,5.315672115670663189,5.315672115670663189,11052787,1602664999,0x326fc307ef5f50f4b592215bb6447151d6dad89117dc74f22c6618ce5ea632fb,0x550949b849e47e37380edc2fbdd8d39db4383d62,0x550949b849e47e37380edc2fbdd8d39db4383d62
0xa8a72d-0xb308fda3b29247e5a5419c392cd41fc0e765a41a,0,0.278643969635257557,11052845,1602665649,0x440244ed5642c7ab4cb902ef567ee941808ca2592bfcda7a77f9dc09246e2c01,0xb308fda3b29247e5a5419c392cd41fc0e765a41a,0xb308fda3b29247e5a5419c392cd41fc0e765a41a
0xa8a746-0x4f266f295bad85436ecea51e0ae2afe82b11553b,0,21.670286207553029301,11052870,1602665947,0x4dfc55546eeb0cce56c57333d212a95802c445e25e87654245790de73edf949f,0x4f266f295bad85436ecea51e0ae2afe82b11553b,0x4f266f295bad85436ecea51e0ae2afe82b11553b
0xa8a76c-0x0be0ecc301a1c0175f07a66243cff628c24db852,270675.029760909714017706,6.163911983109686802,11052908,1602666343,0x3b08ed8c1a57edfefe725b501fc9f7d630771a3bc91132680eeffa3a5148420a,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xc72ac6696e1dec30deb60578a9fe62b0a5d9f46d
0xa8a772-0xaf0f557a9a7e84bdd02adbc14962df2789d95d4e,0,450.76079,11052914,1602666403,0x0a61fd74a28deb0efa85c817098a6b818a67bced3058af7c0fcf0d5c68e6346b,0xaf0f557a9a7e84bdd02adbc14962df2789d95d4e,0xaf0f557a9a7e84bdd02adbc14962df2789d95d4e
0xa8a7a2-0x1994b59e02cd0d09d839b03660c205e88a929b81,6205992.136506959979431459,0.103585940089563444,11052962,1602667127,0x661e87168b0d7533fcce7eb655080ec2c710386616a4414e48069f2809f718ad,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xb7d094d5c0d2a1efbf82b3b92a5e3101885350cc
0xa8a7cb-0x0be0ecc301a1c0175f07a66243cff628c24db852,270681.193672892823704508,1360.02785736,11053003,1602667602,0xc78ff68e1bc4f400eacc5b3bb0243376707ceb0820b91306878530388389d68e,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xbb13b42c5b1c0771c08a358e2c87c47013cd6ebf
0xa8a820-0xc67d7db3f8a8eb6b2445581befb977be1315ffa6,0,10.515939,11053088,1602668652,0x6a26c21fc68d51b0b7a2b1a7a4bfaf5a009ecf0de784d8008b902cc71acc4497,0xc67d7db3f8a8eb6b2445581befb977be1315ffa6,0xc67d7db3f8a8eb6b2445581befb977be1315ffa6
0xa8a856-0x4bbe0f46622337d5db5a56e28227d72e8b5ecc37,0,403.719728,11053142,1602669527,0xa2e200239905a174655864cd0fff52f9d7bb9e8aa2828a5d2c566d9e49be5282,0x4bbe0f46622337d5db5a56e28227d72e8b5ecc37,0x4bbe0f46622337d5db5a56e28227d72e8b5ecc37
0xa8a88b-0x77c9fdd5389652ca9160b82f7df6098e4a032c46,0,1301.256901244806245641,11053195,1602670286,0x683ee4e1531a1935bbd7116ce42ff22e507b4c0d1b8242e7f2bcb37289517ee3,0x77c9fdd5389652ca9160b82f7df6098e4a032c46,0x77c9fdd5389652ca9160b82f7df6098e4a032c46
0xa8a9a5-0x8e0e51d2787799203db76bfc8d3252652745678d,0,69.44244742,11053477,1602674698,0x14718c51eef3e5fc6ecdfd9821e2b837137960fceaee441b3e538a1478039440,0x8e0e51d2787799203db76bfc8d3252652745678d,0x8e0e51d2787799203db76bfc8d3252652745678d
0xa8a9af-0xc021849afaea04d019e2f8a422425f222cf11482,0,400,11053487,1602674830,0xb5cfcbab60d830da4e0f75997f8f7095f8a66424dac6e038a997bde9bc3187e9,0xc021849afaea04d019e2f8a422425f222cf11482,0xc021849afaea04d019e2f8a422425f222cf11482
0xa8a9b2-0x49fe1f832ea70c207b6e555e160dc2df51c00107,0,400,11053490,1602674862,0xcef8104e33e8c5a8e0643803c5ebf1f3ae31a6e25597b2ee0c824d4142381e01,0x49fe1f832ea70c207b6e555e160dc2df51c00107,0xc7fb0469194add5cbafce6e05004fa7b472c2754
0xa8a9d0-0x6dfebeb63e04fccbdf224004869be42fb2001ddd,0,100,11053520,1602675295,0x1027821406c323ace4e93f2506b63a7e3298d378790b0a06493a304dde3feb55,0x6dfebeb63e04fccbdf224004869be42fb2001ddd,0x6dfebeb63e04fccbdf224004869be42fb2001ddd
0xa8a9f1-0x7e4a8391c728fed9069b2962699ab416628b19fa,15461137.946969910102318711,1069.6613,11053553,1602675749,0x3a845bcaa14483bf154bc9402cb2110047271966992453303aa6e918bd9c628c,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x49fe1f832ea70c207b6e555e160dc2df51c00107
0xa8aa75-0x7d6c1863f3ae067842cd9612e0c2af5b51caf394,0,2,11053685,1602677721,0x664d7518eb4d73310d4795c19424e1cfd73adf893b2c9da68f00e0c5fbc534db,0x7d6c1863f3ae067842cd9612e0c2af5b51caf394,0x7d6c1863f3ae067842cd9612e0c2af5b51caf394
0xa8aa76-0x72f7b694bd5d2137d4b1dca2cc812bddddb7b0cd,0,480.009421,11053686,1602677741,0xa70d412c571d4cbe7dbbd743f6dfd2352364af32423de021d007ccfb69de726b,0x72f7b694bd5d2137d4b1dca2cc812bddddb7b0cd,0x72f7b694bd5d2137d4b1dca2cc812bddddb7b0cd
0xa8aa96-0xfac59b27182309f5d501fde1fecb54bd047c4acb,0,356.441201722381776011,11053718,1602678134,0x18a0258b7f0f2b5c07f6f11939febc695da9fba0a837c2230bb15b9c5fba6464,0xfac59b27182309f5d501fde1fecb54bd047c4acb,0xfac59b27182309f5d501fde1fecb54bd047c4acb
0xa8aae0-0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5,0,15000.829608208496968268,11053792,1602679032,0x813f341f476a63e00e05b0ad23afa62b2f1c25f0a0ee129002f78003931cb1c8,0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5,0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5
0xa8ab1c-0x558ffa49df580d912c557a203abb6d50425daa37,0,20.63656497987612046,11053852,1602679809,0xc66a4b460a64df73e5709b8ddda0e3e8a4873e054c5f0edd37718f42b241c680,0x558ffa49df580d912c557a203abb6d50425daa37,0x558ffa49df580d912c557a203abb6d50425daa37
0xa8ab2b-0x9ea0bc1676e49a95c1983111ed7d2aa355cb0a3b,0,150,11053867,1602680021,0xba1e4989fac5c949b8bfa49659a1d34ed090610219f1141185ca53a185a87d52,0x9ea0bc1676e49a95c1983111ed7d2aa355cb0a3b,0x9ea0bc1676e49a95c1983111ed7d2aa355cb0a3b
0xa8ab75-0x9ea0bc1676e49a95c1983111ed7d2aa355cb0a3b,150,150,11053941,1602680870,0x7d21e30aba21f4c5a47f82162b3e44d325f4a1419ef402e9d2a051f5b9714d98,0x9ea0bc1676e49a95c1983111ed7d2aa355cb0a3b,0x9ea0bc1676e49a95c1983111ed7d2aa355cb0a3b
0xa8ab76-0x7e64ec59126251f4098aa9b8fb232e48ac486af1,0,8.237451919911625756,11053942,1602680874,0xdee9477e6c9dcebe14c0de5d23701959727edf9b31bd44cdfef14402b5619a1a,0x7e64ec59126251f4098aa9b8fb232e48ac486af1,0x7e64ec59126251f4098aa9b8fb232e48ac486af1
0xa8abc0-0xa2fbece37e71ba2bbb5404058213e1290e3e37e8,0,50,11054016,1602681693,0x8346c72a09e7be3cf17da688db6246d757b2e7d74c44709f123861b190d3a2dd,0xa2fbece37e71ba2bbb5404058213e1290e3e37e8,0xa2fbece37e71ba2bbb5404058213e1290e3e37e8
0xa8abcf-0x8f61f58975bd9377c295917d7ee554cdf97b62cd,0,14.300858643871882487,11054031,1602681884,0x19acdfed2a2cd056ee44fb484071e32a5ab82bd1c9252d25cfc01918dc336bff,0x8f61f58975bd9377c295917d7ee554cdf97b62cd,0x8f61f58975bd9377c295917d7ee554cdf97b62cd
0xa8ac29-0x2a032565e00acfb4a91898efa41034a98ea93a74,0,2721.774499,11054121,1602683172,0x9e0906c6dada3d686e9ea8fe990fa5430f48a933e02e477f641538fd8d9c424f,0x2a032565e00acfb4a91898efa41034a98ea93a74,0x2a032565e00acfb4a91898efa41034a98ea93a74
0xa8ac52-0x18afd253907d824f2293fda43a1307efc2296d12,0,8,11054162,1602683660,0x985665e00bc0f4a298580d7743b514bf0324a1cc5ae37a831cbebcb7a0ae5701,0x18afd253907d824f2293fda43a1307efc2296d12,0x18afd253907d824f2293fda43a1307efc2296d12
0xa8ac82-0xd4374b5e114318095b9ea8edc68bcf411e32a11b,0,400.068496,11054210,1602684331,0xa8e1c46922d99c65f19a738d82a5d992ebcd3ebfedbdc19f177f8c06b057a66a,0xd4374b5e114318095b9ea8edc68bcf411e32a11b,0xd4374b5e114318095b9ea8edc68bcf411e32a11b
0xa8acb2-0xee54e79dbc3f449d13d32e0ad526d0a0435c386e,0,570.364208724854713873,11054258,1602684955,0xc9eb715e6b548be83106c17d591d94d57aa7d164a1eaa8364e648c5b1f678a8a,0xee54e79dbc3f449d13d32e0ad526d0a0435c386e,0xee54e79dbc3f449d13d32e0ad526d0a0435c386e
0xa8acf3-0xab6afa507adfac8a2c22c85716cb74156c897d4b,0,32549.474769,11054323,1602685738,0x6b10a5575631d1bb8ab71c53f7f83fdf0115d58f862a496eea6e9315263b9fa8,0xab6afa507adfac8a2c22c85716cb74156c897d4b,0xab6afa507adfac8a2c22c85716cb74156c897d4b
0xa8ad11-0x63c410a066d5d12217b713ccac5f600a06ba45e6,0,186209.746878240430773554,11054353,1602686037,0x46c8effa7de8a77962cd5517246ef3d94155d7a59fe79d72172af2d92716f468,0x63c410a066d5d12217b713ccac5f600a06ba45e6,0x63c410a066d5d12217b713ccac5f600a06ba45e6
0xa8ad47-0x1bd32a938114ee00484336b6fedcc0b28bddf739,0,280.874280795868165068,11054407,1602686823,0xa86ca0a11bf6193d2bae45655b50c95ec6d5944a834dcd82f7a82240a11f1555,0x1bd32a938114ee00484336b6fedcc0b28bddf739,0x1bd32a938114ee00484336b6fedcc0b28bddf739
0xa8ad58-0xcaf5376fe9560f0f7188c02a5e964cc042209e86,0,3176.708219,11054424,1602687042,0x6f088423a0dc28042eb2bd976fb68268fc6c54888cbac7bd5e61e7ba16c92f41,0xcaf5376fe9560f0f7188c02a5e964cc042209e86,0xcaf5376fe9560f0f7188c02a5e964cc042209e86
0xa8ad68-0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef,1.862688825619884469,1.862688825619884469,11054440,1602687266,0xd0d1cc3a24f50cdfcf69280d8d21d1358444da3580cb7ea044c20095264a5686,0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef,0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef
0xa8adac-0x17c4942503cd58afc19472686fb6d0ad08bb91cc,0,407.260185748240858237,11054508,1602687964,0xdde9e6c382cfbb57c602d2f68fac46078fdff7f2f430a4e597e25be9862e9199,0x17c4942503cd58afc19472686fb6d0ad08bb91cc,0x17c4942503cd58afc19472686fb6d0ad08bb91cc
0xa8ae23-0x596157f99e6b5e8c292581620883ce202f3e3092,0,69.566604464897441803,11054627,1602689545,0x0005ddca37fd3f7c929eb7b663fb9b37511c9d5c5ea7aad15faddb3cd3fe51f5,0x596157f99e6b5e8c292581620883ce202f3e3092,0x596157f99e6b5e8c292581620883ce202f3e3092
0xa8ae30-0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7,0,369.453037,11054640,1602689653,0x6266aa2fe7c1b192307ca115e2d9df774c7446bb494d72f7a6459182f8475678,0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7,0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7
