id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xde3914-0x6ae6e4a58f569a66e340ef16bea62543be0bab3b,0,0.1,14563604,1649669363,0x9a66daa6a8748099089fe1b3452450a2d77e0f5de464fe48082697bb61b3dd45,0x6ae6e4a58f569a66e340ef16bea62543be0bab3b,0x6ae6e4a58f569a66e340ef16bea62543be0bab3b
0xde3919-0xb8b3095249a3032c881b71413a57dcd1c3e3e459,0,0.1,14563609,1649669406,0x73bcf330a4c9dfc5e50e46462710b6127a4e61e30b90eecfc0c71a9caf522a8b,0xb8b3095249a3032c881b71413a57dcd1c3e3e459,0xb8b3095249a3032c881b71413a57dcd1c3e3e459
0xde391f-0xb39a061a68a6430ab109ae149ba330ca1c50523d,0,0.1,14563615,1649669482,0x800c116cdc6c9ab84c866a696fb1c70fabd02a007a9d0d4d646a7ded0767d9f8,0xb39a061a68a6430ab109ae149ba330ca1c50523d,0xb39a061a68a6430ab109ae149ba330ca1c50523d
0xde392b-0x615093a7638251bf2ffcb07da10e0a5aa045028a,0,0.1,14563627,1649669595,0x99f9100c878e9eecbcedcefa39ab1e864f9c6d0d9c41b67b1a459d968bb0bc50,0x615093a7638251bf2ffcb07da10e0a5aa045028a,0x615093a7638251bf2ffcb07da10e0a5aa045028a
0xde3938-0xf0a1486d07b5fbb843c61a33741273e57ed3a959,0,0.1,14563640,1649669842,0xc265c8fbc780bade6e2236850e4bf4fe5d8549ac6059332a0cdc36876d52faa3,0xf0a1486d07b5fbb843c61a33741273e57ed3a959,0xf0a1486d07b5fbb843c61a33741273e57ed3a959
0xde3971-0xfc9f5091c5defd032d4760eba156487fec14a42e,0,0.1,14563697,1649670600,0x15cf0ccafb6122dfba8658d2d9cced218c39c93fd5697e359c140290c7bf60d9,0xfc9f5091c5defd032d4760eba156487fec14a42e,0xfc9f5091c5defd032d4760eba156487fec14a42e
0xde39dd-0xeda65be960c0003224841ffc7f78053e62e85625,0,0.1,14563805,1649671975,0x47709422ff64d98f60c1b40ec9895207fcef54ca7bb1d31b7241e784cbb21d69,0xeda65be960c0003224841ffc7f78053e62e85625,0xeda65be960c0003224841ffc7f78053e62e85625
0xde39e9-0xbaed6fc9b0013494202c3d478862119b75c11b76,0,0.1,14563817,1649672105,0xb00012e3ebf3236f83f33de23bbdd238f3415dc583c041bdce6667202901b57d,0xbaed6fc9b0013494202c3d478862119b75c11b76,0xbaed6fc9b0013494202c3d478862119b75c11b76
0xde39f9-0x567b8d3d10ae822718fa5cb6e9664684bcbe8191,0,0.114999419710254968,14563833,1649672370,0xecef830a37c45d8c7833f4973f26cc60cc913cc308fa5f013bcbd7cae80539ea,0x567b8d3d10ae822718fa5cb6e9664684bcbe8191,0x567b8d3d10ae822718fa5cb6e9664684bcbe8191
0xde3afe-0xbffade145d1238a3ada4b06936c07b01c0931ca9,0,0.5,14564094,1649675808,0xf1eb1c39693eb498c585c06c639cb162ea787c7852f5060e37728fb692766bdc,0xbffade145d1238a3ada4b06936c07b01c0931ca9,0xbffade145d1238a3ada4b06936c07b01c0931ca9
0xde5252-0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,0,0,14570066,1649757705,0x3989c1d60ed28b9e4ce7ec10fab93f5adc3967e64d35a41655044b5f5a41f20c,0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,0x3725aa9fb2451184e10148d6cb500e3ab4120fd2
0xde60c4-0x011b7432d663cd090b329072760cb17ea57699be,0,3.250175688732259166,14573764,1649806112,0x32ba6d2d6e051b40912cdbe738c0a07e50c5f55d83a6d695ab908d21438b5bf5,0x011b7432d663cd090b329072760cb17ea57699be,0x011b7432d663cd090b329072760cb17ea57699be
0xde7616-0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,0,2500000,14579222,1649881022,0x678f9b708aabdea17b6315223b0ca0a7088bad9e9f98c24a89210df5b494dfbd,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,0x3c043dbcf713e9c96951815a8bf4b90427f424f7
0xde7c32-0x6d374e63e4204046c9f44eb9925af5d2997fa090,0,100,14580786,1649902275,0x37a7ab37417745dd812f48d717491385eb39a8f487de81aebde1e559182930ca,0x6d374e63e4204046c9f44eb9925af5d2997fa090,0x6d374e63e4204046c9f44eb9925af5d2997fa090
0xde7ce2-0xde20937964cd729846dd43f4043b44bd6657c78d,0,10,14580962,1649904735,0x717f490ec44c1866cfe5c7ad156c9e026432d0aedb860561c3c1a1c7e50e0fdd,0xde20937964cd729846dd43f4043b44bd6657c78d,0xde20937964cd729846dd43f4043b44bd6657c78d
0xde8093-0xcaf99feaba3a2798ed36ebdc8fdee0a14588647e,0,1,14581907,1649917055,0x67cf0af49451a88db4eaee952d4ea86118aa11131b9d03c5400a18b764db928c,0xcaf99feaba3a2798ed36ebdc8fdee0a14588647e,0xcaf99feaba3a2798ed36ebdc8fdee0a14588647e
0xde80a8-0x000d9530a91d695e67bf091dfe3b489947d73606,0,0.1064548,14581928,1649917250,0x665a4b2b72fcc488776cab213070de17b84c3f279897f7c6d6ca8a83d281feb0,0x000d9530a91d695e67bf091dfe3b489947d73606,0x000d9530a91d695e67bf091dfe3b489947d73606
0xde80a8-0x000ffebd89364ba26a4720db7e58eef5fc8a0c07,0,0.1075488,14581928,1649917250,0x0031b5be7d84d653ec8bbd1e8cf1a1fdaf12f33bf004779e01a6e452bbf569aa,0x000ffebd89364ba26a4720db7e58eef5fc8a0c07,0x000ffebd89364ba26a4720db7e58eef5fc8a0c07
0xde821a-0x938a49e24fd7a26149dd537019078d8a8f919290,0,0.07,14582298,1649922541,0xcd62486ca1fa091f6125319e17a12b4af7f117396b1cf6e41976453ebc1501a7,0x938a49e24fd7a26149dd537019078d8a8f919290,0x938a49e24fd7a26149dd537019078d8a8f919290
0xde821f-0x938a49e24fd7a26149dd537019078d8a8f919290,0.07,0.07,14582303,1649922605,0xc625be49a61bd76580910ebacd0584611b264283f1a44aa83bc8e310efffc3af,0x938a49e24fd7a26149dd537019078d8a8f919290,0x938a49e24fd7a26149dd537019078d8a8f919290
0xde8308-0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70,0,2,14582536,1649926033,0x8c406718896cd69515f3c2f994aa4516759ea13ca761f415c11a78c32d92e7ca,0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70,0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70
0xde83ad-0x000d464d89cb25ff367f467e5a581300c6cc2808,0,0.10848,14582701,1649928230,0xac6ed48e32052005e12dfd4daac01d749fe1903894f84086941605b45f142dab,0x000d464d89cb25ff367f467e5a581300c6cc2808,0x000d464d89cb25ff367f467e5a581300c6cc2808
0xde8432-0x3fbe45f2f1c86bb566d8e2eb7ce709d390f8b1d8,0,0.3,14582834,1649929796,0x834697e73ecbe6955dacb552abbe9f5932f966ad4ce15b8734b248e70e5596cd,0x3fbe45f2f1c86bb566d8e2eb7ce709d390f8b1d8,0x3fbe45f2f1c86bb566d8e2eb7ce709d390f8b1d8
0xde84ea-0xca29fe77497f8c93cae65a3b4698f0c1c9914676,2.3,2.3,14583018,1649932213,0x82964a6e0959c6c1dc875d966192bb30b335cb7f1db4fc7dd2bb978fd8aa072b,0xca29fe77497f8c93cae65a3b4698f0c1c9914676,0xca29fe77497f8c93cae65a3b4698f0c1c9914676
0xde84ea-0xcc537a86b182d691a5cc594933f253762e1edc08,0,0.6,14583018,1649932213,0x470caa1a9882a73255175228e412e1f5274a6e032449c79799d75aeee9aad4a4,0xcc537a86b182d691a5cc594933f253762e1edc08,0xcc537a86b182d691a5cc594933f253762e1edc08
0xde84f4-0xd8263b8b277c7df352f1851923125a07a6982540,0,1,14583028,1649932321,0xbbfa252afed40d97578e3794033b5e770ae5639d06da6ab5e0c73c0b671af0e3,0xd8263b8b277c7df352f1851923125a07a6982540,0xd8263b8b277c7df352f1851923125a07a6982540
0xde8546-0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,0,1,14583110,1649933410,0x8b901995a1e81d7a5a7c0a58c41d9a248ed7bc4af402e12d8bf46d18b16628c1,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b
0xde8556-0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,1,1,14583126,1649933595,0x23747aa0da52b42b048093509ea63d9dfd1112608cde63d3bc2cd4636ef39e96,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b
0xde8584-0xc603f20081890b61ec0105645f78a010a41bb75f,0,3,14583172,1649934199,0xf0336443065d108eb4cc2efb291402ecc8bfde60d3708a8855347ae103fc180d,0xc603f20081890b61ec0105645f78a010a41bb75f,0xc603f20081890b61ec0105645f78a010a41bb75f
0xde8643-0xdf830e33ccf83b4b54503ab63aa556ecf91c3445,0,0.1,14583363,1649936951,0xd134a3c66a20b6ad4e96573b9d6bafa46caaa23f1e149eb97d26152ccd88c41a,0xdf830e33ccf83b4b54503ab63aa556ecf91c3445,0xdf830e33ccf83b4b54503ab63aa556ecf91c3445
0xde866a-0x3dcffff857f38c7b916acde4e09d020421ae9538,0,0.1,14583402,1649937387,0xf00794a9135600ae3867a45631bfddf92ff772c73550b2ffd45898461605fc35,0x3dcffff857f38c7b916acde4e09d020421ae9538,0x3dcffff857f38c7b916acde4e09d020421ae9538
0xde866e-0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6,0,0.1,14583406,1649937425,0x42fda43beee09e51705fcfa1de2bf0d73121750c2ab879b57fc3d0d8ab2191a9,0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6,0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6
0xde9566-0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50,0,3.7,14587238,1649989074,0xc34ebab00f0ae86b7e24a65b83cdcfc7d93eaec4baabe067802defae2e115790,0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50,0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50
0xde9cb0-0xd65c95fabe3286e416580a826213688a2620390b,0,5,14589104,1650014461,0x6d0821f4e0aef7b086962116c1fa85b1bfaf62e4d5378a929084836c43ef1ade,0xd65c95fabe3286e416580a826213688a2620390b,0xd65c95fabe3286e416580a826213688a2620390b
0xde9cb7-0x2a0ed44cbea5b0ad579e29e586516d4dfdba6598,0,3,14589111,1650014575,0xa5c89cef2a369b6ceb674957b29bb88c74036fb76b306f2f8f3752bbda0d1cf3,0x2a0ed44cbea5b0ad579e29e586516d4dfdba6598,0x2a0ed44cbea5b0ad579e29e586516d4dfdba6598
0xde9cc1-0x65f4a59fd1bd634deb1df39c928159576e30afc3,0,2,14589121,1650014692,0x6a1a61fe0247d8ec7244180ca5152a60bdaa564f4d53d62722944200b9bc5e5e,0x65f4a59fd1bd634deb1df39c928159576e30afc3,0x65f4a59fd1bd634deb1df39c928159576e30afc3
0xde9cc9-0x4496b0d9327be225f2cfe5934ddc7fc10ff2894e,0,3,14589129,1650014872,0x2991345febe69292c52cd525d1dbbaff5533369c2f908b4f27b9e7c79456b937,0x4496b0d9327be225f2cfe5934ddc7fc10ff2894e,0x4496b0d9327be225f2cfe5934ddc7fc10ff2894e
0xde9ce4-0x239e8643e4757e03ba5078292a788918d583e66f,0,2,14589156,1650015240,0x93b96bb28d7744cb0bac5caee22dd06b54bb7a2f8de8c8d461d6ab2b2db954c0,0x239e8643e4757e03ba5078292a788918d583e66f,0x239e8643e4757e03ba5078292a788918d583e66f
0xde9d1e-0xa9dd60aac3084c77bf6f17eb05615199f63c5fbf,0.583,1042.223904778062282177,14589214,1650016016,0x0be2fa12aa3ef117ce9aa7a6aa0833bb0ac8f9aac7ce65edfa0b9f23474fd5b4,0xa9dd60aac3084c77bf6f17eb05615199f63c5fbf,0xa9dd60aac3084c77bf6f17eb05615199f63c5fbf
0xde9e46-0x710afef4052c2820059d13eb7ddc14700931cfe1,0,1.2,14589510,1650020012,0x4f95ea757f5a1d0e1793f4601b21b86040030f4cf01bb9b82ce5d444ee6df1ed,0x710afef4052c2820059d13eb7ddc14700931cfe1,0x710afef4052c2820059d13eb7ddc14700931cfe1
0xdeae09-0x52d49bd32f83b7b20de94eb242b1f3ac949221e5,0,14.67953884,14593545,1650074094,0x5452dc6b09d5098bb45a553af8a074f90254628ca5bfef1cec26da7d0316d146,0x52d49bd32f83b7b20de94eb242b1f3ac949221e5,0x52d49bd32f83b7b20de94eb242b1f3ac949221e5
0xdeae0d-0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c,0,0.716095638677288314,14593549,1650074153,0xa80fa0462c90c105f66214cc4a48e7b76ef99ec87b2088698527d930af00aa23,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c
0xdeae2c-0x8bffc73bf259a14d8e034f100ee95344b319f3e9,0,0.3,14593580,1650074566,0xd7bc97810becd41c6a1facb7649df825ad0562c5c243113f4ee7d7e346d11856,0x8bffc73bf259a14d8e034f100ee95344b319f3e9,0x8bffc73bf259a14d8e034f100ee95344b319f3e9
0xdeaf55-0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720,0,3.233738317595890246,14593877,1650078612,0x2a1d9b67607edb4d70bd985d9107f6301a2ca79530c3c4b7dff4ceb021709776,0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720,0x8b7a3c57eb9c6bc5a2144e4244396b4917a19720
0xdeaf62-0xb1e8897458e06bc542af612ac440b9edff4363b8,0,0.055,14593890,1650078729,0x4cf621fc682781ec622c4debf3ea983f41f12880599f251cd1f5a3c77ce903fa,0xb1e8897458e06bc542af612ac440b9edff4363b8,0xb1e8897458e06bc542af612ac440b9edff4363b8
0xdeb275-0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,0,1,14594677,1650089724,0x0db20a2b273536a0393573f2ed70cad6f9643a587a3b727b2548def2b8984560,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a
0xdeb2c4-0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,0,0.8,14594756,1650090828,0x081e7547c6922ce905e368ed9cea2520da8a87c631217728e72b8aa6ff714c2f,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981
0xdeb499-0x462a24696595297ccc6f7e6b40a653287b81b3f6,0,1.060705307198618425,14595225,1650097328,0x6f9c73f87a49a1f619e98f24966ba63294caf864aeff3aa6577155216cea59d7,0x462a24696595297ccc6f7e6b40a653287b81b3f6,0x462a24696595297ccc6f7e6b40a653287b81b3f6
0xdeb4bd-0xbd6cc023ac272f13655f8b3c3192846e949f98aa,0,416.680131512103638728,14595261,1650097643,0x0a61f6630002eefb26053cce4e8165b1c97e5d32fcdf7c99811869dd45474329,0xbd6cc023ac272f13655f8b3c3192846e949f98aa,0xbd6cc023ac272f13655f8b3c3192846e949f98aa
0xdeb587-0xa76894da9a28ed79741e89fcd8c38ec00b1fff6d,0,0.11,14595463,1650100026,0xe1e2749c170d6036a78b9889897a5375f6364268e52f409520418e97db702dc2,0xa76894da9a28ed79741e89fcd8c38ec00b1fff6d,0xa76894da9a28ed79741e89fcd8c38ec00b1fff6d
0xdeb63b-0x0a347720a175ae6d6aa4652871441d6f95a6de0c,0,0.11,14595643,1650102850,0x0cad255c4e008f0208523c9153b27100a322fd6513011884081de4d9516a98ad,0x0a347720a175ae6d6aa4652871441d6f95a6de0c,0x0a347720a175ae6d6aa4652871441d6f95a6de0c
0xdeb77b-0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,0,1.1,14595963,1650107139,0x7ecd7cb0cae6ed012714bd326fed65f87762e7a47cbf0f00f9dfc378559c403c,0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4
0xdeb78a-0xc139e74affd7f2f551bf18b89226a2e4b27636dd,0,1.1,14595978,1650107364,0xce856649e16e9d4d5751be3a71f37d040016c1c70d3d6b205a21490e3f396332,0xc139e74affd7f2f551bf18b89226a2e4b27636dd,0xc139e74affd7f2f551bf18b89226a2e4b27636dd
0xdeb7be-0x098a1b561c7c09a9f30e96a6f627770769e37699,0,0.1,14596030,1650108032,0xf4e7d85f5368e8c016c79baf042f005e4871a8681fe1ebde3061c04f8fc59d8a,0x098a1b561c7c09a9f30e96a6f627770769e37699,0x098a1b561c7c09a9f30e96a6f627770769e37699
0xdeb828-0x80dc7b9d03feadb0ed03456789be5990e663525b,0,0.055,14596136,1650109298,0x8104c065c025a48636191976bedcc4ba9e541cbad31c512910c2aa99a99faeae,0x80dc7b9d03feadb0ed03456789be5990e663525b,0x80dc7b9d03feadb0ed03456789be5990e663525b
0xdeb841-0x2b51e79601dc0c503d59b534510e186d533e91bd,0,0.1,14596161,1650109622,0x09f48218385fe9db1fb2fb27c7c72c46c63d31aa6701ecf0e6ae3b1764210281,0x2b51e79601dc0c503d59b534510e186d533e91bd,0x2b51e79601dc0c503d59b534510e186d533e91bd
0xdeb965-0xf3fd39df8532e611ef6870d655f06240cb159c52,0,0.055,14596453,1650113782,0x8ff2ca402cee5f8d2c89af374ed689558e5823e1138026f27ca987f5376b578e,0xf3fd39df8532e611ef6870d655f06240cb159c52,0xf3fd39df8532e611ef6870d655f06240cb159c52
0xdeba27-0x5edf0b0c1b6d78bcef494243801dc594944a392b,0,0.58653149559454334,14596647,1650116145,0xa39402cdb2b7ad86ecf77955ffd00720502c165afda209e3416d2c3e315e294d,0x5edf0b0c1b6d78bcef494243801dc594944a392b,0x5edf0b0c1b6d78bcef494243801dc594944a392b
0xdebc61-0xbbf7d04a1c0200001e57ec23773fda2c45bd88b0,0,0.01,14597217,1650123742,0x88e45b8c1045dd6d2806a6eb1033e71c1ef2caac52588ed23ab1184aeb4c63ec,0xbbf7d04a1c0200001e57ec23773fda2c45bd88b0,0xbbf7d04a1c0200001e57ec23773fda2c45bd88b0
0xdebf77-0xf03336c8c2b040cf026af8774b67127dff5413a5,0,1,14598007,1650133772,0x48a0363d5c88684a0af678947804e584374280691f9202aa51e321f2ca4b3b94,0xf03336c8c2b040cf026af8774b67127dff5413a5,0xf03336c8c2b040cf026af8774b67127dff5413a5
0xdec458-0x5615f06fcdf071e2715371ab44480f944a2c6a3a,0,0.01,14599256,1650151238,0x8bedaef68c578a1604b15b0ccaccfa9c0d38b82c6e94f5755e17071bde7dc889,0x5615f06fcdf071e2715371ab44480f944a2c6a3a,0x5615f06fcdf071e2715371ab44480f944a2c6a3a
0xdec461-0xfd462161692080c924772623eab2ecdf7f56b928,0,0.01,14599265,1650151283,0xcbb84f9ebc11fd2f8de59cf70c5808273ce75cf15ba7894c77ac6b57b255dde9,0xfd462161692080c924772623eab2ecdf7f56b928,0xfd462161692080c924772623eab2ecdf7f56b928
0xdecb00-0x68aa8611f7106531dd3b71e31d2f10053337967c,0,1,14600960,1650173079,0xc3db8abde9bc3f5934a6aff0a766bc82fd94f4f7fac0296716ec6dd1d53b40a7,0x68aa8611f7106531dd3b71e31d2f10053337967c,0x68aa8611f7106531dd3b71e31d2f10053337967c
0xdecb08-0xe4e3af36941b51633532d3dab14965871a187b08,0,1.047473,14600968,1650173156,0xdd3e4ef0b41d48cf29313125a9eb6445f373b681e37fd5ed4e113b5f8b2b07d4,0xe4e3af36941b51633532d3dab14965871a187b08,0xe4e3af36941b51633532d3dab14965871a187b08
0xdecb13-0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04,0,1,14600979,1650173293,0x4b3f6d1541b01f37171c01df9981e433c1c2c4db719b5df06724a6dafd5f79a6,0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04,0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04
0xdecb38-0x1be52d8e52c2d65e310370304217f47584e8e6c1,0,1,14601016,1650173796,0xd99568b2799db26ca05335cfc5e7c728912a059b4285e4c73e52e515fb5e4d1a,0x1be52d8e52c2d65e310370304217f47584e8e6c1,0x1be52d8e52c2d65e310370304217f47584e8e6c1
0xdecb38-0x5e8b95244025e85514faef44eefc086a23bd5793,0,1,14601016,1650173796,0x2ae3b6ef902aefdcc0a23b38c653b74a9ddf234e0f0cf92f70c704c8cf8771c1,0x5e8b95244025e85514faef44eefc086a23bd5793,0x5e8b95244025e85514faef44eefc086a23bd5793
0xdecb38-0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,0,1,14601016,1650173796,0xa7e068900c6281a916eb684784608a044ce720ce7fffe82c66a59ca4a69fe74b,0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0
0xdecb38-0x61d2f77436ee0d0cdd488c5fcb3cf6cf3c7627fe,0,1,14601016,1650173796,0x206ad409ceef4e0fd7d8aada6d74deb1dc43c6fa89521382d68d123b657f9e2f,0x61d2f77436ee0d0cdd488c5fcb3cf6cf3c7627fe,0x61d2f77436ee0d0cdd488c5fcb3cf6cf3c7627fe
0xdecb38-0x77543dd9815f93d65b7835f2b95fd4ed876e5b56,0,1,14601016,1650173796,0x8c1515cd5c3f4ab7a9e404fc326693b314fddc18b4ed9e42be10cce3385f7336,0x77543dd9815f93d65b7835f2b95fd4ed876e5b56,0x77543dd9815f93d65b7835f2b95fd4ed876e5b56
0xdecb38-0x88f25a8795e801f42b7afedbd7589032df70d091,0,1,14601016,1650173796,0x94508181bc332880a7fb2c11360c1ac5ec79e0b65c1d1fdda021d0fbb7405a45,0x88f25a8795e801f42b7afedbd7589032df70d091,0x88f25a8795e801f42b7afedbd7589032df70d091
0xdecb38-0x9f2a8ac833eba9caff9f3eef69803c644bc49252,0,1,14601016,1650173796,0x70cb240a9f6b7bb84336b227b9d0aa0d97e6fa26c27eb8ecd4aa7c4d41243b8b,0x9f2a8ac833eba9caff9f3eef69803c644bc49252,0x9f2a8ac833eba9caff9f3eef69803c644bc49252
0xdecb38-0xaa556ce6e5a8c16b63f571ff9323665f2a2d7edc,0,1.0981,14601016,1650173796,0x61f36b5e8d8d0b5fb1f05225b5a9f35ad79899837ee7a638f606e1e2befac01f,0xaa556ce6e5a8c16b63f571ff9323665f2a2d7edc,0xaa556ce6e5a8c16b63f571ff9323665f2a2d7edc
0xdecb38-0xb39e1733c19e3967cd45979f71049f1c36eb7edd,0,1,14601016,1650173796,0x3c5cf75ab87930794070a59133abf130b9707fa84be64fe25944a3bb34b71807,0xb39e1733c19e3967cd45979f71049f1c36eb7edd,0xb39e1733c19e3967cd45979f71049f1c36eb7edd
0xdecb38-0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8,0,1,14601016,1650173796,0xd04ab14c5342a66a7342934f056da42065c58e294f4c9c1c955798f1b787874b,0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8,0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8
0xdecb38-0xc8e68e1ff2e9b1fa05396ff53f3d8660d95b23a5,0,1,14601016,1650173796,0x6fd5c0f2cdafa757df222b4a7ce9db6dd50a20c4fdad07a3cb5c2eba436cb392,0xc8e68e1ff2e9b1fa05396ff53f3d8660d95b23a5,0xc8e68e1ff2e9b1fa05396ff53f3d8660d95b23a5
0xdecb38-0xcf76b6d830859c33681f52f1816059e00d787bd2,0,1,14601016,1650173796,0xa50168fffe58917629333c1c8460ef2d1eb9067be5c748d2a652cb4394d06786,0xcf76b6d830859c33681f52f1816059e00d787bd2,0xcf76b6d830859c33681f52f1816059e00d787bd2
0xdecb38-0xd5aa5b5b675bb2a4d56850b94cfdcfc25721163e,0,1,14601016,1650173796,0x790e492d6c6ada5d5251acc29fb70922942ee1b64d304a22b3d13a127bf1f78a,0xd5aa5b5b675bb2a4d56850b94cfdcfc25721163e,0xd5aa5b5b675bb2a4d56850b94cfdcfc25721163e
0xdecb38-0xe86b8751afd8ef110c7a8282649338f13d033d0f,0,1,14601016,1650173796,0x9b97a667e30ce3f083e5328e96806e6ae096b11c48a5abcb7dd16eb55cab373f,0xe86b8751afd8ef110c7a8282649338f13d033d0f,0xe86b8751afd8ef110c7a8282649338f13d033d0f
0xdecb38-0xf08cf25c6bdff79c0809d04b73600d3a18d84d22,0,1,14601016,1650173796,0x7e998cf6f16091a0479ab7d6ce961a88409ea99fd7928673119df44047f3956b,0xf08cf25c6bdff79c0809d04b73600d3a18d84d22,0xf08cf25c6bdff79c0809d04b73600d3a18d84d22
0xdecb38-0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40,0,1,14601016,1650173796,0xf6d48012d8ccfbc15046f9d8d1e2fe878814e699d8cdd064ffe779fcd004f7ff,0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40,0xf5c3a0acbfb6a5c113402f0f3e2953bb60beae40
0xdecb82-0x109be9e595547a316a5061ccc20b1099188dc4ae,0,0.315707440912663313,14601090,1650174907,0x54d7af1bf1f1a93b0be8595436fd296e595e7bc9228983d990ac8542b240b234,0x109be9e595547a316a5061ccc20b1099188dc4ae,0x109be9e595547a316a5061ccc20b1099188dc4ae
0xdecc12-0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f,0,1.1,14601234,1650177073,0x884296af546e513d998aec30d33d6d2cf728d0cd1a4960b03091d7df9508ca34,0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f,0xa041c81812aaae77bdcbbf83d1d8c797a9c7d13f
0xdececf-0x7c311ed6a4bbe1afecb7cef411282622161c9cae,0,0.1,14601935,1650187127,0x83bda54b60c50d5fed0ec6ee9b6b6acca3ec5bf04f03db3aa56c9b6dcee2b2fb,0x7c311ed6a4bbe1afecb7cef411282622161c9cae,0x7c311ed6a4bbe1afecb7cef411282622161c9cae
0xdecef4-0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750,0,1,14601972,1650187544,0xd97d49763c60036a624392c906252de39879862fc27a3d2cbfcfed85a6d2c589,0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750,0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750
0xdecef4-0xe4fc240625df294667ba8a4777cb634f933908d5,0,1,14601972,1650187544,0x4145adf5890ee35f60311529580fb1d8ac99f4b78292e1c1dd986e3adab9fe8c,0xe4fc240625df294667ba8a4777cb634f933908d5,0xe4fc240625df294667ba8a4777cb634f933908d5
0xdecf7c-0x00069dfa17b6042825600fe4b7deebe3ee111011,0,0.10464,14602108,1650189325,0xfdba61c3260f2d9650522f196b8070319a596a1ac8334db042c8f9904fae7080,0x00069dfa17b6042825600fe4b7deebe3ee111011,0x00069dfa17b6042825600fe4b7deebe3ee111011
0xdecf7c-0x0008abe6e9ec81dce0f8d708bb64653cfeec2813,0,0.1045,14602108,1650189325,0x3df7044f9a9fd8bfcbc12c8901f218b2ebb6cac6e04634cfe896dfdf08425482,0x0008abe6e9ec81dce0f8d708bb64653cfeec2813,0x0008abe6e9ec81dce0f8d708bb64653cfeec2813
0xdecf7c-0x000df213d5ae5e82a24726ab57be5bc1412ff710,0,0.0101618,14602108,1650189325,0x22a948999879eea86265561599f60f777b2ddc688b043f4571c26ed633eb2f45,0x000df213d5ae5e82a24726ab57be5bc1412ff710,0x000df213d5ae5e82a24726ab57be5bc1412ff710
0xdecf8f-0x0003dee9c180e9aab5db9e9a3951917d08f21714,0,0.10698,14602127,1650189590,0x2b0550ce995ce37966b21a9b3eb3e54ea5b4c6b8fc3ccc3cc5454e61e4ed34fb,0x0003dee9c180e9aab5db9e9a3951917d08f21714,0x0003dee9c180e9aab5db9e9a3951917d08f21714
