id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xab221e-0x2152ab9744e5d7e127eec40d9b9e4bac3f235ec6,0,0.10722711,11215390,1604819875,0x564713898cc0b64024f8117d72b95f89989dcccf354efd5ae779c3069f98519c,0x2152ab9744e5d7e127eec40d9b9e4bac3f235ec6,0x2152ab9744e5d7e127eec40d9b9e4bac3f235ec6
0xab22e2-0xabf009d2643a7fbc6e0241a097e1c392e03da669,0,0,11215586,1604822696,0xfd50be94d4c2f4205b4fc8f15767b47508a2fb9ea2f1509cb202c7fec7338f26,0xabf009d2643a7fbc6e0241a097e1c392e03da669,0xabf009d2643a7fbc6e0241a097e1c392e03da669
0xab2316-0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db,0,0,11215638,1604823573,0x070e612def4f6bb471b3ea43a37c80de7035e0cee33143bc01a76f1225d15ce1,0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db,0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db
0xab23ac-0x68e5b4c3a5c6b8b8201e5612018abaaeb339392a,0,0.03221649,11215788,1604825583,0xf731ecf2ca14d03e84204b1176ad6434993ee551dcee498b334b889745c1bd1f,0x68e5b4c3a5c6b8b8201e5612018abaaeb339392a,0x68e5b4c3a5c6b8b8201e5612018abaaeb339392a
0xab23ca-0xd4348867c9453739542a1637142e6c6f239c9f0b,0,0,11215818,1604825969,0xd980dd575506ff1aaf405b780457f841d52146b8156692abb35ca179f0a7d216,0xd4348867c9453739542a1637142e6c6f239c9f0b,0xd4348867c9453739542a1637142e6c6f239c9f0b
0xab23e8-0x77278cac23c3c843a274753c1c61f25c6bcc6f1f,0,0,11215848,1604826465,0xde5121b1aac36cca90740c079fbfaecaa93758e20b4667933294225fcc6bec32,0x77278cac23c3c843a274753c1c61f25c6bcc6f1f,0x77278cac23c3c843a274753c1c61f25c6bcc6f1f
0xab2554-0x048fcff57ac5da6eba8eabdb855925d06ca6a9a9,0,0.19549961,11216212,1604831385,0x8b0900d3c47a9d1c61b05411e059f3f3c1f7f0e783a318ab4209da9fdbede348,0x048fcff57ac5da6eba8eabdb855925d06ca6a9a9,0x048fcff57ac5da6eba8eabdb855925d06ca6a9a9
0xab25b4-0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,20000.129077559316668145,0,11216308,1604832916,0x11306e543c90d74b1b071f66c5c194264836198a55a4fb3d858c1b43eb41d887,0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,0x55b227fc4e51a668091bfb207066c89a59a07edf
0xab25db-0x9c697184be875fdabb7386f769997cb8e0bb7e4d,0,0,11216347,1604833348,0x0cc7816c0b8cbd50a3ae5d5b32133413b39d03f06d5257546369a804deebd735,0x9c697184be875fdabb7386f769997cb8e0bb7e4d,0x9c697184be875fdabb7386f769997cb8e0bb7e4d
0xab273b-0xcbb090ab1c23beec4d13c6edfeded094058a9338,0,0,11216699,1604837955,0x1dd14440e87764d96b1c3daffb601dd31f1659a9981fe17e98110fa775c518e2,0xcbb090ab1c23beec4d13c6edfeded094058a9338,0xcbb090ab1c23beec4d13c6edfeded094058a9338
0xab277e-0x5d844518267d35b194aaafe87707c6b286c2b075,0,0.046,11216766,1604838790,0x311c3fc8316e819de46060d1ec506a642188a243467300550a638c6f8a78e997,0x5d844518267d35b194aaafe87707c6b286c2b075,0x5d844518267d35b194aaafe87707c6b286c2b075
0xab2801-0xc9808ac00b8da496e91788cf6f2971f6928c6c16,0,0,11216897,1604840839,0xbbb305b6d273ef79487391b1a0101e5d954dd3c02406a9d7b94bae0cb0bfab93,0xc9808ac00b8da496e91788cf6f2971f6928c6c16,0xc9808ac00b8da496e91788cf6f2971f6928c6c16
0xab28b9-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105021.093043362815210702,0,11217081,1604843123,0xfe349cbb99576cc321b6a625548a2eecca5194e8cdc181d0542dc01b781ccffe,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x6730198171c65dac23e2a74cfbaad33620efa366
0xab29e2-0xb4de6fc8c6aaff4c721a080a09a210880df70b18,0,0,11217378,1604846980,0x6fa3490f92c5745f062edfaac08ac31c1f124a397d7ad083c38207bd77c74b4d,0xb4de6fc8c6aaff4c721a080a09a210880df70b18,0xb4de6fc8c6aaff4c721a080a09a210880df70b18
0xab2a8b-0x217f0c341a1aa961acaf625aa194d05116cca8f7,0,0,11217547,1604849145,0x15c4617c3fb8d77e0152dd467f15303c76f331d063aa4d75b9eb41e612e0fd53,0x217f0c341a1aa961acaf625aa194d05116cca8f7,0x217f0c341a1aa961acaf625aa194d05116cca8f7
0xab2ab3-0xea6fc08cb125ffdcb5d231e41c18b26edb6bade3,0,1.96,11217587,1604849651,0x6d7480f8e259b1a4975cd08d5c692b26b94b20b4cc49659cbcc4dd3a7c3ecac8,0xea6fc08cb125ffdcb5d231e41c18b26edb6bade3,0xea6fc08cb125ffdcb5d231e41c18b26edb6bade3
0xab2bee-0x6d7c1aa96b6ebc90ddcee83d26b32a4bd56528be,0,0.10223298,11217902,1604853987,0x5d2ff935f2ff8607e65e96d95a99522b6e562252b8d05fbffef3c6b3c1f87602,0x6d7c1aa96b6ebc90ddcee83d26b32a4bd56528be,0x6d7c1aa96b6ebc90ddcee83d26b32a4bd56528be
0xab2d26-0x783b6e041dbc226c1cd70af441b3dc8ca1bc2d3b,0,0.01001402,11218214,1604858303,0x85783228802a0e2f20d424560ba75a4b939400f385715fb45b24bb34090666b8,0x783b6e041dbc226c1cd70af441b3dc8ca1bc2d3b,0x783b6e041dbc226c1cd70af441b3dc8ca1bc2d3b
0xab2dd2-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.727900420940697354,0.04019426,11218386,1604860436,0xf8efab2e94351fc26270afaee064f5cdfc1ad15c7810b0f96e28dd40b4edc984,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf91735af0473adc4407fad95e87b893885baa78b
0xab2eac-0xda35c4ce5ef0e3f79f0306da67a7b074fc312a42,0,0,11218604,1604862927,0xe21fe48ccdbb1bcc2579b2bafb93d90fbfad0b23646d1a90982feddbfccabb26,0xda35c4ce5ef0e3f79f0306da67a7b074fc312a42,0xda35c4ce5ef0e3f79f0306da67a7b074fc312a42
0xab2eb1-0x4c0e68227e000c0c8b49226af583be90222ca7d2,0,0,11218609,1604863005,0x603be34627699fd303e649d229d01dfbc2b514338f66fa76b4734832d5324cde,0x4c0e68227e000c0c8b49226af583be90222ca7d2,0x4c0e68227e000c0c8b49226af583be90222ca7d2
0xab307b-0xcebf662d0b274da8e621e25dab282f670da4584d,0,0.128848946857713656,11219067,1604868821,0x1cabc25cea617c859c1e59ea3140a7433ad4121266da4efddb1bb425a806f08c,0xcebf662d0b274da8e621e25dab282f670da4584d,0xcebf662d0b274da8e621e25dab282f670da4584d
0xab3080-0x33b8dbfcd046cef86806a83007a5b2f810ea4473,0,0,11219072,1604868922,0xb76604b1b77dfcc7c6871ef44f0b89f46c9768fcb9458845811508489d75826d,0x33b8dbfcd046cef86806a83007a5b2f810ea4473,0x33b8dbfcd046cef86806a83007a5b2f810ea4473
0xab30dc-0x1977b396a0f121502db0a8899a8f0deef18162b6,0,0,11219164,1604870108,0xb8246a55395bac771c89e633a90ededf994f3adc06c6d6ff91e2d5ea0fe498ca,0x1977b396a0f121502db0a8899a8f0deef18162b6,0x1977b396a0f121502db0a8899a8f0deef18162b6
0xab3100-0x0000000000000000000000000000000000000000,0,0,11219200,1604870654,0x726f881e59defb4703da8e0ea3976cc138db6dd539f8fd3a15224b051d5a6498,0x0000000000000000000000000000000000000000,0x30c9223d9e3d23e0af1073a38e0834b055bf68ed
0xab310e-0x66183fa30dcc76c82c7bbe2e62f274fd3990bd46,0,0,11219214,1604870865,0x6ad27056967170c07762e458ea8238a2738d01ca233cba1a4b00fbc9a9336e15,0x66183fa30dcc76c82c7bbe2e62f274fd3990bd46,0x66183fa30dcc76c82c7bbe2e62f274fd3990bd46
0xab314e-0x73dd0732c02eb0d1eca3439df0d4f76e476bc75a,0,0,11219278,1604871669,0x958ab91061465557f57ecc5975e9a5bcb09f5d22467436bbc605f42cffdfd1c7,0x73dd0732c02eb0d1eca3439df0d4f76e476bc75a,0x73dd0732c02eb0d1eca3439df0d4f76e476bc75a
0xab31a2-0xa25b3ab421e06987bcc2b5389f7c111852322468,0,0,11219362,1604872834,0x60aa62a6ee1013401b504967114e18ab76bd51ce05784c5d8ddec922fe92d331,0xa25b3ab421e06987bcc2b5389f7c111852322468,0xa25b3ab421e06987bcc2b5389f7c111852322468
0xab31e9-0xeb22c86f6c8a0c387dc063cbf292a5391bfcb60f,0,0,11219433,1604873828,0x1b353bb1ef8fa9beb609910c6163c73b673a275b08d7dc44a6765e426cb6d781,0xeb22c86f6c8a0c387dc063cbf292a5391bfcb60f,0xeb22c86f6c8a0c387dc063cbf292a5391bfcb60f
0xab321d-0x384b31397c2ddc1c9722f77482fb43457b548820,0,0,11219485,1604874509,0x4702e69e638aa0a5de98b33d02a5fc5d42715cdc72bc927a1b3d9d423ed34d98,0x384b31397c2ddc1c9722f77482fb43457b548820,0x384b31397c2ddc1c9722f77482fb43457b548820
0xab3235-0x78e7cae82865b285371b6f9b989c73f41794bf8d,0,0,11219509,1604874815,0xa1956507655798fa88b0277a4f837d75ed00e0af11133d39d188e6ab80deb814,0x78e7cae82865b285371b6f9b989c73f41794bf8d,0x78e7cae82865b285371b6f9b989c73f41794bf8d
0xab32d2-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325757.338863784764395683,0,11219666,1604876780,0x7df051c3494417af9fb19ba4bbfd3165e23e464442a255c5357b924eb4239615,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x73dd0732c02eb0d1eca3439df0d4f76e476bc75a
0xab3447-0xab4622768d6bf27c538c4da4755edc29c9df998c,0,0,11220039,1604881527,0x6dc3e34aa3812d753928c1f71725167745817cc68aa789312a0010e877cbb406,0xab4622768d6bf27c538c4da4755edc29c9df998c,0xab4622768d6bf27c538c4da4755edc29c9df998c
0xab34cf-0x1071c1111ac2b90ee394e5f9975f94e818c07e2d,0,0.029245466952622344,11220175,1604882958,0xae78a256667d79957a4c5539bbf6c33d21633a07fb4a01299fe790bd4c039088,0x1071c1111ac2b90ee394e5f9975f94e818c07e2d,0xfb8caa905a2e87ef0790df090d90765f83eafd5a
0xab3502-0x0000000000000000000000000000000000000000,0,0.016060269334490772,11220226,1604883780,0xf9c80ffde4df825d90cc8e066a4f1763b1eadeba361c0fe6450e9810824cc173,0x0000000000000000000000000000000000000000,0x30be0f631eaa85f3c31897c75b6b5ff31df5c5b6
0xab3512-0xf9ac1242ad20131244401d644b4b7d0dd1f68b18,0,0,11220242,1604883976,0xf000cfb665856bb62bec9dcf7ffa4c25ad408d1a02c7a13922aa83f723e64b5d,0xf9ac1242ad20131244401d644b4b7d0dd1f68b18,0xf9ac1242ad20131244401d644b4b7d0dd1f68b18
0xab36c8-0xaaccc5a14a6a6359a6b7e443969bb3a82bb70012,0,0,11220680,1604890058,0x4b57d485a9c50967bf34f5c7195651c0b590dc1a50661768950631d76143c798,0xaaccc5a14a6a6359a6b7e443969bb3a82bb70012,0xaaccc5a14a6a6359a6b7e443969bb3a82bb70012
0xab36d2-0x31b5cd0f4f7ab816d6d86e1b5b7462481a022ff4,0,0,11220690,1604890186,0x8ac6117ca9da74fb65d3ef053112c34004ef051d9e8370f20fe51758f6d1de60,0x31b5cd0f4f7ab816d6d86e1b5b7462481a022ff4,0x31b5cd0f4f7ab816d6d86e1b5b7462481a022ff4
0xab36e8-0x792ed10436766a7aeafb44e89bb314801fb3beff,0,0,11220712,1604890614,0xd01eaae80e5ad08f3911adb6f4adb4201b94b220f9f034fb742fe7c24e424ab9,0x792ed10436766a7aeafb44e89bb314801fb3beff,0x792ed10436766a7aeafb44e89bb314801fb3beff
0xab3814-0xa19ace4b36bf7ac6f13e45492a0b3777b8aefc34,0,0,11221012,1604894767,0x06b2bc87b12cb5bfe53de72798b49aab41ebd6aaa96e13c350a0ebf5c32c8bd1,0xa19ace4b36bf7ac6f13e45492a0b3777b8aefc34,0xa19ace4b36bf7ac6f13e45492a0b3777b8aefc34
0xab3c62-0x75990d8b4640e21e724b4a4a2e779e1fbd9a9219,0,1.07255865,11222114,1604909280,0x50990fc446e2ad5e241002b7e1cc79fb00a63ee17988760889b98deb4d68d9fc,0x75990d8b4640e21e724b4a4a2e779e1fbd9a9219,0x75990d8b4640e21e724b4a4a2e779e1fbd9a9219
0xab3c89-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325763.325948651707318491,1.07255865,11222153,1604909762,0xa5a4f11ba88d1e22ae10ea6e8f43f405217b02bec80a215473d68255b9b02fe0,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x75990d8b4640e21e724b4a4a2e779e1fbd9a9219
0xab3d29-0x6626593c237f530d15ae9980a95ef938ac15c35c,125026.589941949393967768,0,11222313,1604912081,0x0c94392121eb1be8dc5663279cf613b8cbd9133b0ade2b2c9bd25e179fb48059,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x90df02383e534ad007c27c673a4bfb92a1e6ba38
0xab3dfc-0x16b8422b01710a6b92ec65831840a9231cd2a931,0,0.05360413,11222524,1604914811,0x8f69933c65be76ff8c02d560445a7b5897f8dbea055e5a918b41bc557aebbab3,0x16b8422b01710a6b92ec65831840a9231cd2a931,0x16b8422b01710a6b92ec65831840a9231cd2a931
0xab3e24-0xf3edf5881494e1f92358c62166052783a4172850,0,0,11222564,1604915320,0x90852a87116238c2cedc0610f70018e8ba236ff8b5525c8e74378ac84a97acc9,0xf3edf5881494e1f92358c62166052783a4172850,0xf3edf5881494e1f92358c62166052783a4172850
0xab3e40-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.768094680940697354,0.05360413,11222592,1604915744,0x75d02ccf4ecef23066de962dd3c7547105c281a4c81a9655a0e87590e519719f,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x16b8422b01710a6b92ec65831840a9231cd2a931
0xab3f1b-0xce6331cc86f38f6f3a9c79c48320b0608276ebcd,0,0,11222811,1604918551,0x883ab95047bd9bb07a43d71a304936dc33a70704c2ddeae97286b808e0b64483,0xce6331cc86f38f6f3a9c79c48320b0608276ebcd,0xce6331cc86f38f6f3a9c79c48320b0608276ebcd
0xab3fdd-0x216bed449c7796d818e833114c46c859fb475ac3,0,0,11223005,1604921075,0x1d899e876059cbb83239e31af613f9ec999b311e6816545f6adeaa48367cb40f,0x216bed449c7796d818e833114c46c859fb475ac3,0x216bed449c7796d818e833114c46c859fb475ac3
0xab3ffe-0x5c699881d531aff9ceb21732333273ac54c1c635,0,0,11223038,1604921500,0x44bd9950d02df7501854831749b809d1fa413c6352a44dde29181538d4c83074,0x5c699881d531aff9ceb21732333273ac54c1c635,0x5c699881d531aff9ceb21732333273ac54c1c635
0xab4000-0x5c699881d531aff9ceb21732333273ac54c1c635,0,0,11223040,1604921512,0x4812ef4abd8e915b113ec30be1dbb006d09cf78b22cbd601cdc9c7cfe7396d49,0x5c699881d531aff9ceb21732333273ac54c1c635,0x5c699881d531aff9ceb21732333273ac54c1c635
0xab4208-0xb71ad37e65b665e1ebc70fc258471421592d2699,0,0,11223560,1604928445,0x6c805504229710a822b0db1130e0273c5c6d92856ded6758c4a48ba35ee1dee3,0xb71ad37e65b665e1ebc70fc258471421592d2699,0xb71ad37e65b665e1ebc70fc258471421592d2699
0xab4374-0xe26da1060f76c31e2adc81e272a1017d35e0aca1,0,0,11223924,1604933291,0x45e45cb1d0276c2381c700aeb83db36d23e23e028db32ba12f9c855942c9608d,0xe26da1060f76c31e2adc81e272a1017d35e0aca1,0xe26da1060f76c31e2adc81e272a1017d35e0aca1
0xab4386-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.821698810940697354,0,11223942,1604933517,0x22301ee593a53d903720bb7dc90bea64cb04029e910e8f3c198f999fd8a6eab3,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xe26da1060f76c31e2adc81e272a1017d35e0aca1
0xab43b3-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.821698810940697354,0,11223987,1604934137,0x23368e6b6f834c7a0b4b349b4cd4c8d290e72b940e6586f1af1a4925bda3e585,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd9fed5afe4dc252a71bb474d82b3376f240fbe04
0xab4423-0xdc8f6d31bdeb88b52df61cd31129f49c1d2e903a,0,0,11224099,1604935660,0x51e31f4162e61bd3dd3e79cabb1102f4a25a60c14cbd30184b8a0e1a0fe32ed6,0xdc8f6d31bdeb88b52df61cd31129f49c1d2e903a,0xdc8f6d31bdeb88b52df61cd31129f49c1d2e903a
0xab443f-0xcd961bae550ab711673379f1b403c7122d560a15,0,0,11224127,1604935973,0x6e9da53f06611946ef67231f86d19719ecfa2cdfc67139515f18019558ef5d43,0xcd961bae550ab711673379f1b403c7122d560a15,0xcd961bae550ab711673379f1b403c7122d560a15
0xab46ee-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105021.253098402815210702,0,11224814,1604944682,0xd4a0df7848a180bfc1c7da74b50fdadfe894619bf1ec23e6da2c0f0f55534bf9,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x8a9bcdc68d19e111663d6c986caf1da1eda1c304
0xab47eb-0xfdd86ab07e17ef78f63230ac71156d5a605c2d53,0,0,11225067,1604948209,0xbbce0d002d01c413aded409e691f55c4e58131dda25c187063b786ebce1acc6d,0xfdd86ab07e17ef78f63230ac71156d5a605c2d53,0xfdd86ab07e17ef78f63230ac71156d5a605c2d53
0xab4953-0x7e59cb5cc4f88d74f1e26e3970ad20299dcb5ce6,0,0,11225427,1604953019,0xaa50a20804818c95237a45ef9e55b54bf1c8abba8085cb88eea3e62bb3a49679,0x7e59cb5cc4f88d74f1e26e3970ad20299dcb5ce6,0x7e59cb5cc4f88d74f1e26e3970ad20299dcb5ce6
0xab499c-0xecebc316f33ebc00d72960802dda558c7a98cf84,0,0,11225500,1604954154,0x6a2f7a342ae848193e72826f89ea478c5341832a2c9b3b92d295fb6a4be2f583,0xecebc316f33ebc00d72960802dda558c7a98cf84,0xecebc316f33ebc00d72960802dda558c7a98cf84
0xab49bd-0x24650a445b4358f8571680173f99b4fdad1fd329,0,0,11225533,1604954631,0xe9a879b1ea62ea50c47499dd73a9873223420de446ee8b0b69f1d5f97a2bd3ad,0x24650a445b4358f8571680173f99b4fdad1fd329,0x24650a445b4358f8571680173f99b4fdad1fd329
0xab4a4d-0x7e4a8391c728fed9069b2962699ab416628b19fa,100375.592114062750254526,0,11225677,1604956624,0x4a6bb33976477b0fad7c1a8b15f3d19e31f7b9777a486e1a469dc1bacaa1d73b,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x5ed5bbdfcba96b3068f64cfe7808a36913f6efbf
0xab4ab5-0xea95da19e160011c1e16e73d1034f98ea5a2e439,0,0,11225781,1604957963,0x274033c3a39c5fdda5a7c7e828f1556b2b6e059b14a183c7b89cfe95516af08c,0xea95da19e160011c1e16e73d1034f98ea5a2e439,0xea95da19e160011c1e16e73d1034f98ea5a2e439
0xab4ab6-0x2cffa6e8b85028952be77c0ae2c2c319499c6eff,0,0.39966082939350123,11225782,1604958001,0x585f0ff10c6ffe9ee17d4d787abc3185c8cf13d00211ccf25041372efa8c75e8,0x2cffa6e8b85028952be77c0ae2c2c319499c6eff,0x2cffa6e8b85028952be77c0ae2c2c319499c6eff
0xab4b5a-0x7e840f9660eff749023069daaddbf08fb67a0881,0,0,11225946,1604960021,0xf9e27da4c5db27458e878bed56b6709f178f9eeb091016880a34bb8674b25b1a,0x7e840f9660eff749023069daaddbf08fb67a0881,0x7e840f9660eff749023069daaddbf08fb67a0881
0xab4b82-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.768098810940697354,0,11225986,1604960524,0x534c0a69cc9f14d113844c2dd01b6a637e9b92b00468642be5d80964cdf0e2a5,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x216bed449c7796d818e833114c46c859fb475ac3
0xab4ba1-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325764.415836377880754503,0,11226017,1604960954,0x55d0ca239884da97b66d3382934da9359efde3ddffbdb668584afd65fba49dba,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xbe14803ca4d3cd3d64a48364623c2aecb8fec8f4
0xab4bb4-0x4ee59113403a302f454effccd0c1bcc2ce26fea4,0,0,11226036,1604961204,0x1dd212058d5d687118bd8a13af1d6b960a4691fbe5fef67981a87aec23bb026e,0x4ee59113403a302f454effccd0c1bcc2ce26fea4,0x4ee59113403a302f454effccd0c1bcc2ce26fea4
0xab4c15-0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,0,0,11226133,1604962269,0x41438c8589c00718ff1919ce95b4e1e57d68a964479bc8e8c4b0d4b4e8f7cf11,0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc
0xab4c5a-0x0b28c677fa7da52c4610ac1e4d73fcc72b37fb1a,0,0,11226202,1604963068,0xc9a95a88f9fb0148a0f37c8e1ef10431139aebbb0abe566c3dd04d639365a226,0x0b28c677fa7da52c4610ac1e4d73fcc72b37fb1a,0x0b28c677fa7da52c4610ac1e4d73fcc72b37fb1a
0xab4de2-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325764.415836377880754503,0,11226594,1604968440,0x30a465eb62dafb927aec884d1d5eac172bfc41f0c7ce40be9a35b7b34d17f1d1,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xe0b425147800322618ae000ed8abccd20469a22a
0xab4df2-0xd05f9342921d0726cc8e3b1340daf1651f2174c5,0,0,11226610,1604968564,0x68ba43f6bf79cf09f2c83485e6c227739db833f39e4e3e0b50ab36007d4c18ba,0xd05f9342921d0726cc8e3b1340daf1651f2174c5,0xd05f9342921d0726cc8e3b1340daf1651f2174c5
0xab4e3e-0x0dee66d9cb593db487120c7b05fccf88527dbca5,0,0,11226686,1604969692,0xd092660099a7af4b491aaf0a4a5655727cefd7b720f23184af85d080f47e21dd,0x0dee66d9cb593db487120c7b05fccf88527dbca5,0x0dee66d9cb593db487120c7b05fccf88527dbca5
0xab4e9f-0xa20acb5dc7af14615fc6f8bc1caa2d202ce6be41,0,0,11226783,1604970997,0xae16ff69745f78ddc2205d00704fda9447835e7d189efbd12a6d756d742bf980,0xa20acb5dc7af14615fc6f8bc1caa2d202ce6be41,0xa20acb5dc7af14615fc6f8bc1caa2d202ce6be41
0xab5012-0x54a37d93e57c5da659f508069cf65a381b61e189,100037.01673767121347292,0.031287527684589805,11227154,1604975683,0x01bf6e948a1bf3f446e51935e695ca15ffca763d09a73ecb64922a86e0f77108,0x54a37d93e57c5da659f508069cf65a381b61e189,0xbc8d089824461048a06d300dff88bb7357d88b3b
0xab5207-0x9b68c14e936104e9a7a24c712beecdc220002984,0,100.001169999692846621,11227655,1604982218,0x616a210f04597a5597c2ea10466ce5aeb1cbc0f28da143f179e38007dd699c48,0x9b68c14e936104e9a7a24c712beecdc220002984,0x9b68c14e936104e9a7a24c712beecdc220002984
0xab53c4-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.874077960940697354,0,11228100,1604987974,0xcbb5947bdaf37a623eca4bd648a4413eb39e024af5743eb3f75c29ade34c5e1c,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3c109dd9cb477c26a9d37a81fa64812251a2166b
0xab54a3-0x19926656af4adadc22be969a8f6f0ea468d37421,0,0.000000263480882997,11228323,1604990802,0x3f641ab30204c6d7f46c4a8b3afe927d3cc535125469580ec2678fe6f036be82,0x19926656af4adadc22be969a8f6f0ea468d37421,0x19926656af4adadc22be969a8f6f0ea468d37421
0xab5512-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105021.253098402815210702,0,11228434,1604992162,0x60b6e730b8a6fe5c6653894146b841e5d79b4af6ec4c0e9d55912a7ac4b107f1,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xcd7c44cea43eaac0178599063f5054687b3ea262
0xab5599-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.874077960940697354,0,11228569,1604994272,0xe67ee9cb099626b2bffb1bfcbd71f124094013540a9c56d78380b682b5ec7cce,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x49f96dda2f015bc6811fe2f681d8f74e86010f9a
0xab55fa-0x62b5ffc3a37ac979e765b3427ae9517bd5f63e8c,0,0,11228666,1604995649,0x7418f21bd4a5150aec7beb3a0963779970d9a1e65ac663eb3d7848cffdb65fef,0x62b5ffc3a37ac979e765b3427ae9517bd5f63e8c,0x79e9bcbc6bcfc6c3b9cfaaf66164b7a0a7492e31
0xab564f-0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b,0,0,11228751,1604996815,0xe3edd70d671a90e1fe1fe69ea15fdb4d9ff4ef2b73288173678f797c5051c81c,0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b,0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b
0xab56dd-0x7a5fa157619466216421c7897874dfe0bc841515,0,0,11228893,1604998955,0x96d900c3620377babd36466f7da91c26ecb5172868c6335fe585581b4ea8b561,0x7a5fa157619466216421c7897874dfe0bc841515,0x7a5fa157619466216421c7897874dfe0bc841515
0xab58f2-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000,0.178500768957430249,11229426,1605006096,0x76a1badd9948bbb7e74871ab2305158837cc5e0ace22de5394e03c313b382a6a,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc
0xab5bfd-0xc7ae222dd1b4b925fa5a5459da66ce4865f88743,0,0.000104568209470675,11230205,1605016557,0xe1af07b840b5a7572b6583e6f097fbf2fb78e1b9a76bc6cdd7f0f33d46dc2237,0xc7ae222dd1b4b925fa5a5459da66ce4865f88743,0xc7ae222dd1b4b925fa5a5459da66ce4865f88743
0xab5cb9-0x9ae59f9d3586f1eeee97807d19d0f09ec591ed68,0,0,11230393,1605019387,0x39c4b2c006962117d792fccdb874654af0a7112ce554759f30c236f1c4656d06,0x9ae59f9d3586f1eeee97807d19d0f09ec591ed68,0x9ae59f9d3586f1eeee97807d19d0f09ec591ed68
0xab5d37-0xadda0d92b54293dad6f077eab397a0cd322e7d69,0,0,11230519,1605021307,0x8bb7688c183aec63d8be2bc6922ba8766dd758e68fb1e5fc396220366daa5f00,0xadda0d92b54293dad6f077eab397a0cd322e7d69,0xadda0d92b54293dad6f077eab397a0cd322e7d69
0xab6060-0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0,0.000674478028580939,11231328,1605031926,0xca13a238bb381b5e000bee38f42b1cdef3c561aaaed275d093a67de046ae4c1b,0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8
0xab6111-0x3b6935a7f7de05488ffb4f17afd4821a6c727801,0,0,11231505,1605034190,0xaf3a0c86c13c5a4ae49df5c632927cd8f9b17c44f31549fadd908a074b6a7758,0x3b6935a7f7de05488ffb4f17afd4821a6c727801,0x3b6935a7f7de05488ffb4f17afd4821a6c727801
