id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd43f67-0x5eddd85a3a54795da32dc0ff2b7534336b5351ee,0,0,13909863,1640909992,0x3a685cba02e5d9a0fb97a126ab327939c4651ef05d9c03364d9209ad9103772f,0x5eddd85a3a54795da32dc0ff2b7534336b5351ee,0x5eddd85a3a54795da32dc0ff2b7534336b5351ee
0xd4515b-0x61258f12c459984f32b83c86a6cc10aa339396de,256761.460711215244205974,2.44397488,13914459,1640971806,0xbc017a3ccce820207d6bf9b647e81294cc2cadcfda7e8654a23e00c1c661c404,0x61258f12c459984f32b83c86a6cc10aa339396de,0xb22e94612b514426b16318307b07715e4ede1559
0xd45c17-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13917207,1641008801,0xe53ea7e2740c099784b92e5055ce5dcf4b44c0a25ecbdb37fbf936ea515a67a3,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x32e1729813aa88115ec94572382775c40a3b834b
0xd46403-0xf298a514fb38475ef2893759fb71251daed43bfb,0,0,13919235,1641035765,0xf2e18e0daff6391cc657b3448ed9f5b6f04bc413267d9b1c5d86f76c42d24a5e,0xf298a514fb38475ef2893759fb71251daed43bfb,0xf298a514fb38475ef2893759fb71251daed43bfb
0xd46481-0xe485895fe0f7427830786dba7effd8efb0541d36,0,0,13919361,1641037416,0x62d6d6a48511835ae8e9af56ee4dd00ff3a2f576f31004a308538fabcba94f49,0xe485895fe0f7427830786dba7effd8efb0541d36,0xe485895fe0f7427830786dba7effd8efb0541d36
0xd4649f-0x99393e45542ebc52c708f3cfc2225e39a870bb1b,0,0,13919391,1641037762,0x2329184240c20dfd4066eac43d4c5f562377798534190b56e730ae930d5c61c3,0x99393e45542ebc52c708f3cfc2225e39a870bb1b,0x99393e45542ebc52c708f3cfc2225e39a870bb1b
0xd467cd-0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0,0,13920205,1641048958,0x220c7a127848e13bf70cdc01701b2a4ddffd1bac8fc94c8b81d77a2c40b19657,0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0xc124133c5bf426b08f6342e0ed6a5f90f35a9125
0xd46ee2-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13922018,1641073007,0x4e824d78a54abf2ac609d601a5882e06190ee8dea57ef9292191da0970a5f878,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x4035455b7830525e56061abe05629a3508418c4f
0xd474fe-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13923582,1641093752,0xa0e74108c918c652a6decbfe00d8ba7b7afc929dfeae184a8dc010e251d59023,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x85ba2658a08dbe2a86507d2459798255dfe9327c
0xd48d91-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321006.936194745503026525,0,13929873,1641177182,0x7de941fcf0d150ec08ce8f3213c46ab6fb08452341488833fd51a396cf2f7eac,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xb61acf614cf45969ab31684ced9ad15bf2f60019
0xd48d91-0xb61acf614cf45969ab31684ced9ad15bf2f60019,0,0,13929873,1641177182,0x9ffdfc0a86e99cc731d2fb3449975bcd3a8d4d876560023c2ce8ed27c85374c9,0xb61acf614cf45969ab31684ced9ad15bf2f60019,0xb61acf614cf45969ab31684ced9ad15bf2f60019
0xd48d95-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321006.936194745503026525,0,13929877,1641177218,0xe33126a3152ba95b84416a33959dd050e5154f5c2b4be3846d4542509c0a3859,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xb61acf614cf45969ab31684ced9ad15bf2f60019
0xd48f8d-0x652fd5779aa9565eeaa15606834caed79738b274,0,0,13930381,1641184109,0xae0573b5ff91e200b0e230bba33111539f663480662dfef193072d4e9832ecad,0x652fd5779aa9565eeaa15606834caed79738b274,0x652fd5779aa9565eeaa15606834caed79738b274
0xd49099-0x12e874169a42b20e15d4be9d799e6c01e79b48d6,0,0,13930649,1641187760,0x38463ceb5ae9025fa1240c945f6a899dcfd01640275fad238b97bf6975160d53,0x12e874169a42b20e15d4be9d799e6c01e79b48d6,0x12e874169a42b20e15d4be9d799e6c01e79b48d6
0xd4921f-0x3bca817c47e0ded79fed1eab1f1acbf42f0be83d,0,0,13931039,1641192946,0xab10ef9e786f86dc64ea5e17a12d90c9aa06c0d78f3ca5ac21f9895da7653f65,0x3bca817c47e0ded79fed1eab1f1acbf42f0be83d,0x3bca817c47e0ded79fed1eab1f1acbf42f0be83d
0xd4928c-0x2f52362c266c1df356a2313f79e4be4e7de281cc,0,0,13931148,1641194509,0xa4f074bc58ba62f0dfa3eade1ec9ce3af93f669979fb5de43eb882e57b5ec7ed,0x2f52362c266c1df356a2313f79e4be4e7de281cc,0x2f52362c266c1df356a2313f79e4be4e7de281cc
0xd49559-0x5a012c0942e7f250c877696b552325c4bc3d8b0a,0,29.9,13931865,1641204779,0x7254ff8d30d9176a2f73595fe9d1ee1ddee5b92ed913095d5abf4a1d99113f72,0x5a012c0942e7f250c877696b552325c4bc3d8b0a,0x5a012c0942e7f250c877696b552325c4bc3d8b0a
0xd497c5-0xd9218fe61fc8e5f48562a233d4cbc2ebcdb80cf6,0,0,13932485,1641213266,0xdb13f9132bd5ba3cdf4f66c5f2acb11f90a3865f8a654624d1f3d9fec38697a9,0xd9218fe61fc8e5f48562a233d4cbc2ebcdb80cf6,0xd9218fe61fc8e5f48562a233d4cbc2ebcdb80cf6
0xd4a114-0x7bf660f3e287d2a05f46b72ae69a048f3781db90,0,1,13934868,1641244710,0x1007d077a72a254c15dba51c72d0f0f90957a97a8001e9954dfdd14c3da25944,0x7bf660f3e287d2a05f46b72ae69a048f3781db90,0x7bf660f3e287d2a05f46b72ae69a048f3781db90
0xd4a34b-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13935435,1641251695,0x55f1312d3e494c86b75b3bf3feed7ce41b3b65e2fe0f76aff5ba8b6a7aee5fe4,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0xcaba2468c6f8cfc71bbbcb5c524429fc8e9ab582
0xd4a35b-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13935451,1641251926,0x2db1b29f03425dbe3ce53865c05ff2e003455d5590c3fe63cab2f42dd6750ba8,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0xb38ac00ea545e34521ce8215e66fcc096e1b46af
0xd4a848-0xc1063c6ac5e1a544fcb62d7f1c68de55c301846d,0,0,13936712,1641269085,0x17e361b271da14017b6d0c1371f3a100614e051d4084e44550c683dd7636a731,0xc1063c6ac5e1a544fcb62d7f1c68de55c301846d,0xc1063c6ac5e1a544fcb62d7f1c68de55c301846d
0xd4c020-0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,0,0,13942816,1641350019,0x15a6cec4b5e0fd456ef01f675f0614abc4b37b30d82e210d7cd7058665f08d2f,0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f
0xd4c2a4-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13943460,1641359153,0x422afeb809abf48e16f7084853af63389db16e4762ff072986e873427c755a13,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x7d13b39ec86e1669f69ea49dce1299ecda589f22
0xd4c415-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13943829,1641364140,0xbbb9ef3cb233df130720289e2f7a1cc78f2ad4dd39d2ba8730a9f1e2e67a2055,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x4f5150fe13dc2c11af627d7d4469ca8be99957d3
0xd4c49d-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,305969.824636637351180407,0,13943965,1641366066,0xd0009dc3bf25ecef501304767ee2944205d1e6a131bfe57493f84235f69a4ad8,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x24bdb92387f09e32c3099ce4383b2ec893247083
0xd4cbe6-0xb008ca818c60f1c57da79fe0371fed2a8d2cc562,0,0,13945830,1641390953,0x4a930b68fb24894aae1c6359e0a67a54110a68f7aea47fad2a20bf17ff8a93b0,0xb008ca818c60f1c57da79fe0371fed2a8d2cc562,0xb008ca818c60f1c57da79fe0371fed2a8d2cc562
0xd4cda4-0xf07a2439296e07bc4320af924e655a01fb69d89c,0,0,13946276,1641397163,0xaa60aa6ef61b68fb29c4ff3cc4fe4393760673c33dde776062413be00be178ca,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xf07a2439296e07bc4320af924e655a01fb69d89c
0xd4d199-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13947289,1641410266,0xb172c7fa247ad9918573faa953d228ba9e15dbac043c0f4e42ee1559539f88de,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x4615a93bb1fb1a4d93866b18b962526cde4f22fe
0xd4d1bf-0x15fded1602c9cce36a464c9e75521dfe2d72161e,0,0,13947327,1641410818,0x43539eaa30a885f9c244126a455ad2c1ba7d86dc3baa30cba95e4525ff46aa67,0x15fded1602c9cce36a464c9e75521dfe2d72161e,0xc37fb6ce766c486ab03db2df8cfe425caaf6d541
0xd4d675-0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f,0,852.274314823592779366,13948533,1641426538,0xa005933abe8d46eac512718b997ac863f8859d05c0b091a5b9fd2eff604727aa,0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f,0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f
0xd4d7eb-0x15fded1602c9cce36a464c9e75521dfe2d72161e,0,0,13948907,1641431777,0x1559a88335d037cda4797f5f19495c42fffa515e47edef3d287b8e9face165ce,0x15fded1602c9cce36a464c9e75521dfe2d72161e,0xab9aace0e471a6b0e1c209dcff9c43a531a64664
0xd4d809-0x7ae109a63ff4dc852e063a673b40bed85d22e585,0,50000,13948937,1641432120,0x1fd6f542829db680e931142fc45775d36e1bacae8a1f5d79dbc37e3c6ca105fe,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x7b4cec1426f470a14857081ddefb0f6843431d41
0xd4d826-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13948966,1641432483,0x4ff520af647951987f7b6096fb9f7a101ce388ea3c2dd3490935abd56ab1bbd9,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x64272655e40848aaad63d3fac638755bcb75a853
0xd4d899-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13949081,1641434029,0x11d262f7f501d51ab78df15dace02e47b8c1ee9ede11d5eb43be199c07537c72,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0xdea6d4adacbcdd5c97ed0f3449bf94fec345ff31
0xd4da8e-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13949582,1641441326,0xb90a7be674173039ccdeeb071d0cfe33afe05ad9c8aabbadaba7d705c45587d9,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x04d253fbdd4501c383e35dea2663a053b7439904
0xd4dbf1-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321006.936194745503026525,0.006387767311186554,13949937,1641446095,0xdcadef611badd373931a126831133d99bf1910b6f90c9d194f6a121f1b453cc6,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf14662b6b7edfebe645d783afef03a6ce615dfe0
0xd4dc69-0x6f1b12a415e035eebdc8559130ea8bdb96add48c,0,0.856371980520633614,13950057,1641447657,0xd87dbf47060ce1b09bb8e8beda1805353f1dbef61ed2ddd749b6d2b495c9c303,0x6f1b12a415e035eebdc8559130ea8bdb96add48c,0x6f1b12a415e035eebdc8559130ea8bdb96add48c
0xd4dcde-0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0,0,13950174,1641449342,0x44b14681820ccca286db213153c26afc768c0c3c4d8e2ae52fefe2c5579c2c8e,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6
0xd4dedf-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13950687,1641456217,0x43c84c58b956c309d10fb3750d3c36a51e19e75474c8582ea199843f8b842d3a,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x3b5d20ffc60b29040730477cbe2920ee85ea2e63
0xd4e197-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13951383,1641466005,0x200dd9f9c068761dee53d8deb518e47fe03e475240d47eb3afa108a61934c595,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0xc5907b7dd91bd7445eb095dd18c43882a5c28778
0xd4e447-0x15fded1602c9cce36a464c9e75521dfe2d72161e,0,0,13952071,1641475821,0xf72bde059616826f9fd55556a6aa33965d326c240ba27f412c76d3419ba2469c,0x15fded1602c9cce36a464c9e75521dfe2d72161e,0xd6a3a233e4a732cb4e8c1a2dec1b0c4bffe9cb6a
0xd4e50b-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13952267,1641478075,0x971a0725c747c882b6a6b639a6f74eedba45ecd32064a03cfbf666d542063bfd,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x7c384ee61356dc5081b0bab2437f5bdcc40fbcde
0xd4e72e-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13952814,1641484629,0xeb64bb7f1acc33b27d09d0d878138b5e0d68cad9885681a5479e0165f7fb7504,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x3da653cf1f8884a2e32496b6ee9764b31bbc4aa4
0xd4e93d-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13953341,1641491770,0x282438fb355684bd62193c90130a36d1d2f27baeaaa19e3ee566f8280fa41fd1,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x9c27fa51cc741be38314d4150f89fa01136f26d5
0xd4ec4f-0xfe97b38192cb30add0bbe5e01e6a617562cc8318,0,20.270316597741830112,13954127,1641502177,0x73c9c5ba11cb8f0bb348a46af9aa89c09d91a52357300b2fb8d1dc6705e4199e,0xfe97b38192cb30add0bbe5e01e6a617562cc8318,0xfe97b38192cb30add0bbe5e01e6a617562cc8318
0xd4f667-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13956711,1641537085,0x2ce6b2c0b598bdcfa9a86caebf44ddba1b5106d659751d5cb2137d312a366099,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x34f79702bde52042a9b70d4ce1022ba695ad1899
0xd4ffcb-0xca761a03af17be245bc64b3bb190c6d08af21e7c,0,0.99489511,13959115,1641569262,0x8869b940b7c21922c9e4fa5c92158b5c8788a62249fcb86441960f00ae3e6d1a,0xca761a03af17be245bc64b3bb190c6d08af21e7c,0xca761a03af17be245bc64b3bb190c6d08af21e7c
0xd5031f-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13959967,1641580894,0xf5195ec9fadbd469570bcf40234dcc7ad8123f5db70a688e285ae9b02fe4a367,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0xe733090147a31290806b6c6499095d98ce302022
0xd503e6-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13960166,1641583388,0xefc7a98e7452406768503abfd30e99135f2dbb33823405028c7002a25710fd43,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x8b3d1bb744e6ce77389f1e1b039c897e5f91bc63
0xd50893-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13961363,1641599646,0x055fd811e9178d9afdb4e747366b5d8d560c2ccbc669dfbbeb48b2f282f0e10c,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0xcd3479f74df0c5019b29ae438253d7a24b3090a1
0xd50c51-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13962321,1641612189,0xa1c7e6c22e6158d3da0d26c4c6af37596356963d10cf4de83e92dcc43152ce53,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x5be3b2b2b29f0d95646260fc7980e07444007e2c
0xd50c5e-0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0,0,13962334,1641612478,0xa084c2cadae8b77da20a6a33c48f6a6c168f46341245dd3d83d70abee6684581,0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0xf01ca74fe10949c9da4d078b6c8a04c8e5b5c85a
0xd50d75-0x7ae109a63ff4dc852e063a673b40bed85d22e585,50000,1.977,13962613,1641616232,0xf306cc0325f5582888edd33934d96b31ac602f585a8c3bddf78cf61dc34f1016,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xcf0ef02c51438c821246f2e6ade50e0f1cb0f385
0xd51183-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13963651,1641629640,0x733a138d2f6d0249e32a38dfeee0397886e8637705b445d055a159b005d3e2ea,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0xe40fca659bcc88cd2c69989af264f8c7d15633ef
0xd51394-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13964180,1641636826,0x385e4ac658d95bd8d76ed4a0b882a61c70b4076115399d3caab24a2ebf95254d,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0xadf16c6b33c3a8d964bc4b94376b6ff71023cbb6
0xd518b1-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13965489,1641654679,0xbe0e7abf6c151b503049940784acbf2c38a12f75024219b86b8219ca3b731d9e,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x8cce8eef33e74ea5e52d8c3d2af3376fb55da34f
0xd518c4-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13965508,1641654927,0xa6966201b1027782dd46ea87706981c49b4074a20ba2b3c3e3920c1006feea62,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x8cce8eef33e74ea5e52d8c3d2af3376fb55da34f
0xd51a54-0x6d92d11430fb5901db027fa61a3ce80da4d575df,0,0,13965908,1641660283,0x4e787863c4ede45614d4508ddc6a732bc70b1dc2135d966bb704d9601baf3fa8,0x6d92d11430fb5901db027fa61a3ce80da4d575df,0x6d92d11430fb5901db027fa61a3ce80da4d575df
0xd52087-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13967495,1641680916,0x9f4f9340286e739941ed158a231da96ea377fe07067293215efad477bed366aa,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x93e2f9fd1581ecd2b6a25b3a76f5bd0e20d159dc
0xd52cdc-0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0,0,13970652,1641721983,0xa14cf28019d17717738b843dfb65760cf7c1a5bef440b605a75480f5c517b3e6,0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0x23e3acb3bdc496e4c375466c0342e5abb5999999
0xd52f1a-0x5157df61d90ac2b0483cff09900c0993fde66bb8,0,383.691091380186422011,13971226,1641729266,0x5c44156e3d4f529e324f19355a0d96cf339a127e5d6669df7040d3c43d74ac16,0x5157df61d90ac2b0483cff09900c0993fde66bb8,0x5157df61d90ac2b0483cff09900c0993fde66bb8
0xd530f4-0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0,0,13971700,1641735825,0x69bcb7b55045560924535ad5a8a2ba36b9e136df25cf6ff0f91aef548420a10a,0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0x1241bcb5fb028293c711a9a59df124485498f937
0xd534c6-0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0,0,13972678,1641748873,0x1af79e19e6f0979740d4554ad14302caf3ea9073b564653ce1d8aadec63a4e94,0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a
0xd544a3-0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0,0,13976739,1641803909,0x4eabd3c3bb883134b67bd7a82d4970b2b2aaf0728b82ebcf7be1c6ee400c778c,0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0x2186b7efea07d2836085dc8fc6b2df2de2b783fe
0xd54f32-0xa47c363ee04e3dcf9b639fc66d82530e507ff3d3,0,0,13979442,1641840469,0xd72df5fe035078016c2e079ec1cf42792631f961ec2519bef38ede1569eab10f,0xa47c363ee04e3dcf9b639fc66d82530e507ff3d3,0xa47c363ee04e3dcf9b639fc66d82530e507ff3d3
0xd559b3-0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0,0,13982131,1641876142,0xe0c9dbc7ca0deb8ec819e6f1145d33c7503fad198fabd38f917d9ce39dec07cc,0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0xec53950cbefd94991be0db6f9f77141da6059b58
0xd55c04-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321006.942582512814213079,0,13982724,1641884338,0x6c8e38f1884c21e2627bedf14a2bf1abd25242953467df766191412d74b27eef,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3cf089a30c57852200bb458f528726c1b1be3164
0xd561e3-0x0f82cf68d136af841158af6b7026fb01cfe64878,0,0,13984227,1641904440,0xc3bd1c6852e2cd5b5e71defcb6e969336b02abe60cfd0dd01b7eefedbc6d6c1a,0x0f82cf68d136af841158af6b7026fb01cfe64878,0x0f82cf68d136af841158af6b7026fb01cfe64878
0xd562cb-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,305969.824636637351180407,2.64868,13984459,1641907213,0xb7b17ac5cfd3ff2668400ef6a3f8f9a8e75df5bbd6fcf16794458125a314337d,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xe43d5c7c1383bd0e5a07646c3d7ad1039a3af848
0xd56335-0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0,0,13984565,1641908571,0xff98d4c6686cc645be9a8ce3fde53cad39e63715c0a7256944e5059a9b51f55a,0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0xa0df2b138dcd8f53a80321fa6c0f0968c71c7cfc
0xd5653a-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13985082,1641915341,0x41a380c6ebf419d556e83dc5d53b022298d79e92033bdbb41e6bc7d931501d1f,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x66e19ca21c6c5652da7b5e08093ff6151f031a60
0xd5753d-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13989181,1641969879,0x3f4318b899887b502d8720859af025d1e31483bc764291c2b2681ee2073ee94a,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x8eaca31f9b053561402faf36a5992d0121a6196b
0xd57c6c-0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0,0,13991020,1641995087,0xcb535b7bf1ca0ad3b719bc413d0cc29351cc2264b74982bfa72e96d87e9a7dbd,0xe18260c2483562e7ce5ffcab7a6142598f36af2a,0x27e121bfb21f631496ad5b9783d049facbdd411e
0xd58f80-0xeff506a32b55d5c19847c1a4f8510c00280c27e5,50000.00011,0,13995904,1642059725,0x18609e28fd761bcd984584176ec5f6445dacd1e330697f78e54c2ee966104672,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,0x5681ff2150b6e39e00d972598fdb8a19d761f506
0xd59ff9-0x138211a82b0308d99ef604107b65910cdee4c9f2,0,0,14000121,1642116532,0x87aff7bf9a8c199fb8570e31978346fa08df509224fee6ed593d512011853cd7,0x138211a82b0308d99ef604107b65910cdee4c9f2,0x138211a82b0308d99ef604107b65910cdee4c9f2
0xd5a7da-0x44250e31407e99e635ce7e93682def938428dbc3,0,0,14002138,1642143119,0x4802664965fb693be5356a76000358eee2638832ce0bb342ccbddacaa7dd73c0,0x44250e31407e99e635ce7e93682def938428dbc3,0x44250e31407e99e635ce7e93682def938428dbc3
0xd5c8a7-0xffb6d3c42b07c17ed0b6be1136d2ebc599b2562e,0,0,14010535,1642256683,0x6ce070543cfe1da58fb4b8237158cd6c7f12748af13ab97589c2313c7990e183,0xffb6d3c42b07c17ed0b6be1136d2ebc599b2562e,0xffb6d3c42b07c17ed0b6be1136d2ebc599b2562e
0xd5d112-0xf01d7204b4d6e3eb6f5de6b8f04f4078107d0eb3,0,0,14012690,1642284344,0x3fa352919bb2c2a46dc80daa277107d8d3089a69980cea0dbf9ba6c1a72b24aa,0xf01d7204b4d6e3eb6f5de6b8f04f4078107d0eb3,0xf01d7204b4d6e3eb6f5de6b8f04f4078107d0eb3
0xd5dc83-0xe34dc471b6921a1d8afe9b6acc02432574ff7a24,0,0,14015619,1642323884,0x4adf339cd0491226ce49f4f050297bc5fb534f6bd852c3770f3c90ff06814120,0xe34dc471b6921a1d8afe9b6acc02432574ff7a24,0xe34dc471b6921a1d8afe9b6acc02432574ff7a24
0xd5de1f-0x9747722c7070ea4d00fe8b0e9715f9f74070f3ad,0,0,14016031,1642329706,0x0d48b86327ac81890c0b2d6c25468eeaa7c291988f0c6987ea9d37e7bc43476f,0x9747722c7070ea4d00fe8b0e9715f9f74070f3ad,0x9747722c7070ea4d00fe8b0e9715f9f74070f3ad
0xd5e4dd-0x1a0a6b86db341ffdb23b82fbda1c1ec445cc18f9,0,0.52054774753560658,14017757,1642351838,0x32fc488454c225300078ab859ad1cfa05aa9e6780dce5f869a4b6d0509b93dae,0x1a0a6b86db341ffdb23b82fbda1c1ec445cc18f9,0x1a0a6b86db341ffdb23b82fbda1c1ec445cc18f9
0xd5fb9d-0x61258f12c459984f32b83c86a6cc10aa339396de,256763.904686095244205974,16.337315306380372767,14023581,1642430097,0x99ecf4f3ee869de5fe4ab33003e048f08ef1791194559aa527cf01bba6371f0f,0x61258f12c459984f32b83c86a6cc10aa339396de,0x188a5bc1e8d5187f670e394f2e002810bea78f9c
0xd6181c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321006.942582512814213079,388.698201380186422011,14030876,1642526985,0xa6ab816ef79fa7e43e703ac5d3d1238ffd0e43b737951ac5a756db7f213a6a48,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5157df61d90ac2b0483cff09900c0993fde66bb8
0xd62950-0x78c0a25ccc21604b3d117100de7c9523f53236c7,0,0.118,14035280,1642586069,0x91ce176b34c215fa99c59e5b82a92c837ec29033f89e79908fa8c2aad3a919c0,0x78c0a25ccc21604b3d117100de7c9523f53236c7,0x78c0a25ccc21604b3d117100de7c9523f53236c7
0xd638a5-0xdef93b74e6a7a59afcad5e6cdfe4631d48b93a35,0,0,14039205,1642638098,0x287193ec2ab4fefcd895a0b0cba6bd91de27dd1599c8bb518f2806b92196c764,0xdef93b74e6a7a59afcad5e6cdfe4631d48b93a35,0xdef93b74e6a7a59afcad5e6cdfe4631d48b93a35
0xd638ba-0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,0,0,14039226,1642638368,0x2f820d71c7d6ea62f65c8abfb2d992e67bd8a0e267508a083a08f35b8b128d46,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479
0xd638c3-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321395.64078389300063509,0,14039235,1642638534,0x71da4fa169349e5b251016351c764cddfca139e0cf290aeec7306654e706b7ea,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xdef93b74e6a7a59afcad5e6cdfe4631d48b93a35
0xd63b84-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321395.64078389300063509,0,14039940,1642648181,0xe56c99b66df63d17d8bbbc158cb721b29e73f264ae334bac1f434f86f0e3abdf,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xdc96f20eb3f32cd69cde7a4aa37e7880244bfee8
