id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xefde2a-0xe13c54214267675428adf7e0af9da433f5ead460,0,50000,15719978,1665432395,0x221f3b258fadfc215fe3810a706fc0d7eb03ca2748efff4a206d657052f9cb98,0xe13c54214267675428adf7e0af9da433f5ead460,0x792e2deaf37b2b8ea564bef2663cb26c8c001219
0xefe262-0xaa90362fd8469efe0ddc38f060f6dc7576eded9c,0,0.439853687777340851,15721058,1665445391,0x699c0d060edc2b28353c8e8eb471d0b7d9c67b97476579da895404fbf73e3665,0xaa90362fd8469efe0ddc38f060f6dc7576eded9c,0xaa90362fd8469efe0ddc38f060f6dc7576eded9c
0xefedbb-0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0.050983340363824948,0.050983340363824948,15723963,1665480371,0x5ac045fb00a64d34af9c0f3bcd739f62148ec1551ac7168410f60bc219693eb1,0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0x2145814e43a49844d7f03a4d00fc240c7c8e329b
0xf007a7-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306095.701039806395185587,0.1,15730599,1665560411,0x2971ab689b9d13480b7c927f620bc8dc9654ac654675a6baff801c56750a6b0e,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xba99fe946bf0c576f4ca97bd01956faaaa4d9002
0xf007b9-0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8,0,1,15730617,1665560627,0x5665cc14000a3c1cc7c7d82390d520b8cd27987b8800bbe8a35d99a06aa8ade6,0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8,0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8
0xf0081c-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306095.801039806395185587,0.104873220081490989,15730716,1665561827,0x589b8f1eca94dab9c2a0f0f18f375e68c776e55cb5cbf0a49ed9be7a6198ad4c,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32
0xf0081f-0x8474d7e785da4f09e20b5494a73832f03b1f5684,0,1,15730719,1665561863,0xa48df2ae8fb442ddda45b6358149e0a72645cc33766967682fca6d7f041712e4,0x8474d7e785da4f09e20b5494a73832f03b1f5684,0x8474d7e785da4f09e20b5494a73832f03b1f5684
0xf00830-0x8b02ea7586a73c80b4e0d564e7eaab42217d0276,0,1,15730736,1665562067,0x27557bc69a23393edd01fa174d317a809f55acc696d9369ddc6d11e87508351d,0x8b02ea7586a73c80b4e0d564e7eaab42217d0276,0x8b02ea7586a73c80b4e0d564e7eaab42217d0276
0xf00837-0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2,0,1,15730743,1665562151,0x2b4f1923597db1befc7c04d5742353df4d879a6016a5948ab378994c798a16c6,0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2,0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2
0xf00a16-0x9179107e3d45d841179729f02dba57c3342d7fdf,0,0.022,15731222,1665567935,0x1428b2716e9abce6cc681b2a6b8e54b28fb73491721564adce517197456264ac,0x9179107e3d45d841179729f02dba57c3342d7fdf,0x9179107e3d45d841179729f02dba57c3342d7fdf
0xf00a1b-0x9179107e3d45d841179729f02dba57c3342d7fdf,0.022,0.022,15731227,1665567995,0x993d6fdc21ddd001fc9941ed0c48277b782f44cd0f75a36cb149c72581bd197f,0x9179107e3d45d841179729f02dba57c3342d7fdf,0x9179107e3d45d841179729f02dba57c3342d7fdf
0xf00a4b-0x9179107e3d45d841179729f02dba57c3342d7fdf,0.022,0.022,15731275,1665568583,0x2ee50f509f3da4519ab735d2dc1070ba11d0ffcd19c4469b50528c22a49417a9,0x9179107e3d45d841179729f02dba57c3342d7fdf,0x9179107e3d45d841179729f02dba57c3342d7fdf
0xf00a9b-0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,0,0.12,15731355,1665569543,0x1ab2d3fdd9ff15068650c6fa65de6cd9a2b290d2b0a3af57a3f9cc8fad15caf7,0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a
0xf00afd-0xd7edf5ac28a6b2ae546c6039788e68c07bba5fa9,0,0.039,15731453,1665570719,0x3281366af66fe6e8c242ba2b5a9e458c34465a8c66b8caeb76faa283a9928f31,0xd7edf5ac28a6b2ae546c6039788e68c07bba5fa9,0xd7edf5ac28a6b2ae546c6039788e68c07bba5fa9
0xf00cfe-0x4587883c1337f4bc39dbbdbb6755b878d1d78b88,0,0.1,15731966,1665576911,0xde8d273c70e71b00a348db8036df82b2a1c2ce8325bf9b7ca0da3dfbb6f4efaf,0x4587883c1337f4bc39dbbdbb6755b878d1d78b88,0x4587883c1337f4bc39dbbdbb6755b878d1d78b88
0xf0111d-0x8a168b53330362eec5d2902a2d30822c033e7a14,0,0,15733021,1665589691,0x9cb464c2ddce6439f656d6c2f3c381c40591e93e64b702546fbf4b29c29e098d,0x8a168b53330362eec5d2902a2d30822c033e7a14,0x8a168b53330362eec5d2902a2d30822c033e7a14
0xf012f8-0xb1aeb3bd0ad9bd6c946fe0f3d260121e57386133,0,0,15733496,1665595415,0xdab118489d0b16ca8077ce00c431b8f3ad4554641dc1a250702eebd0f700931f,0xb1aeb3bd0ad9bd6c946fe0f3d260121e57386133,0xb1aeb3bd0ad9bd6c946fe0f3d260121e57386133
0xf013cf-0x578eeaaf1431f84e32979ba1e1f37e5c03644d9b,0,0,15733711,1665598019,0xe9cff4d5dfc3d61465638921403609013b49405226849f4730ee2e0c4fa68f25,0x578eeaaf1431f84e32979ba1e1f37e5c03644d9b,0x578eeaaf1431f84e32979ba1e1f37e5c03644d9b
0xf01439-0x5af5296335048b495fd303dfb271c83128f63fec,0,0,15733817,1665599303,0xe6171f297825685321689de4522f578e19c49e230a35fbabc8c98d41a804fc3b,0x5af5296335048b495fd303dfb271c83128f63fec,0x5af5296335048b495fd303dfb271c83128f63fec
0xf02197-0x83abd0d3ea00e788b188d40d243c0ee7c00f677d,0,0.022548161410837476,15737239,1665640487,0x5dc782871b5bccfa7447eb58f6a028d45661c342e9ed061aff07e6778eafe044,0x83abd0d3ea00e788b188d40d243c0ee7c00f677d,0x83abd0d3ea00e788b188d40d243c0ee7c00f677d
0xf02335-0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,0.007993760227320127,0.007993760227320127,15737653,1665645479,0x9fb6fb20021e8f6894bb99c09421b9dc3ddf4d8e231c5ae55d13e2c8698dce15,0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2
0xf02423-0x8215ffaafe4b01c075a36774ade48e84fb94006e,0,0.02,15737891,1665648371,0x16a5e15dea9394855fe439fcf96e4d5e130825e66a6cc0048b5b02fbf8187687,0x8215ffaafe4b01c075a36774ade48e84fb94006e,0x8215ffaafe4b01c075a36774ade48e84fb94006e
0xf02503-0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31,0,0.006335732146854541,15738115,1665651059,0x5d0874082105547e6039b7767dd81a77529f929999404e914ef9bfb1ab3c1d09,0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31,0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31
0xf025ed-0x06f51753f3bb879c0f2e7c36edafe52c89249ccf,0,0.01853594,15738349,1665653891,0x40562a425c666dc96e96206648c90fae9b926608bb7398e29b76425ad8c43934,0x06f51753f3bb879c0f2e7c36edafe52c89249ccf,0x06f51753f3bb879c0f2e7c36edafe52c89249ccf
0xf0267b-0xbc2b401780f597b3c879ffde99fc9753340d3c92,0,0,15738491,1665655607,0xbef2329e836deb3a8578550b6d07af3f60e9edda911aa54ddb3fb2c0b2e8910f,0xbc2b401780f597b3c879ffde99fc9753340d3c92,0xbc2b401780f597b3c879ffde99fc9753340d3c92
0xf02ac6-0xc0abb08237a5c015bb62080eda84b598b90b5d09,0,0,15739590,1665668867,0x6040af85d127fd6a1c7b2f305b3068e9fb303af3b5c05387a0def8a5e349bbf5,0xc0abb08237a5c015bb62080eda84b598b90b5d09,0xc0abb08237a5c015bb62080eda84b598b90b5d09
0xf02f13-0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,0,0.018174068018963374,15740691,1665682175,0x8c496a7edce9cdc704cd6be7afb7b92519db9768085e497848f04d7f5e297329,0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022
0xf033a7-0x95b30124aeef1293302e6dc6cfd28895070b3934,0,0.08981065,15741863,1665696407,0x12e9264b155673f6b0744931111e5c0d34610f033d87903c10a17addf7a08fc6,0x95b30124aeef1293302e6dc6cfd28895070b3934,0x95b30124aeef1293302e6dc6cfd28895070b3934
0xf0381c-0x0b4c510ad6cfe929f28ccffa74ea18bdb2026b91,0,0,15743004,1665710135,0x506a8d7faef0959b2d7c1f02e24eb4f8b15eed983b52ee05d577928792417b05,0x0b4c510ad6cfe929f28ccffa74ea18bdb2026b91,0x0b4c510ad6cfe929f28ccffa74ea18bdb2026b91
0xf038e7-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.293374223922119085,0.0208598,15743207,1665712595,0x101abd5927e01dd05016c5dd30e41900f7b4f2b164fbfe7d23607a79a87df2ed,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x51e6c97170d3ffac0e236ba4c24087437fc18409
0xf03a3c-0x1de626148a068707319d99d48d96a6b0f17d1a23,0,1.635815233410776697,15743548,1665716699,0xb3790754fab8b8213afae283c0244aae5a115a05e6b6e16a5a9aee5bef71ec47,0x1de626148a068707319d99d48d96a6b0f17d1a23,0x1de626148a068707319d99d48d96a6b0f17d1a23
0xf03ab5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,50002.5,0.023529468576615502,15743669,1665718151,0x2b8480ec3ea5fcf4f36cf5c3d870a702c3893ef13e4150c3dbaea6cc5a359bf2,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xfac9c43e42f74807f504a8f342b4443c6624625d
0xf03b60-0xc065f5d649cdbe291f67d282b31e49eefa17ef11,0.525575250573152407,0.525575250573152407,15743840,1665720203,0x5696194eb38d21ef10206ec3467b522b03d732877a4629b7a9db55ea8e731d32,0xc065f5d649cdbe291f67d282b31e49eefa17ef11,0xc065f5d649cdbe291f67d282b31e49eefa17ef11
0xf03d13-0xc67e0e424952d614d6c96baf543ddd6f6694a977,0,0.1,15744275,1665725471,0x557094dfad32ee8a5e7492765707c85f8ba3cbc623f3c5265dcbb5d79d61d9f1,0xc67e0e424952d614d6c96baf543ddd6f6694a977,0xc67e0e424952d614d6c96baf543ddd6f6694a977
0xf03d62-0x9ad4b5a114628b4aed9be603670fb996b1792430,0,0.086,15744354,1665726431,0xbbf858fa84cc5294c6adc2e068771d6fb59c1e76fe649b7a8bb79a444a74f0c4,0x9ad4b5a114628b4aed9be603670fb996b1792430,0x9ad4b5a114628b4aed9be603670fb996b1792430
0xf03d96-0x113d0d16744e165ce6a2338ea162afb6ee6fbada,0,0.065,15744406,1665727055,0x537099314dff81be6e10607d182af93cfbb327eb11b4ed5c0b3fcfa2d0bf36e2,0x113d0d16744e165ce6a2338ea162afb6ee6fbada,0x113d0d16744e165ce6a2338ea162afb6ee6fbada
0xf047c2-0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3,0,1.020000000000000004,15747010,1665758495,0xb6ca1dd98a4c8db655b23caa5eb627af09ab954a68bab576ddf3a1735f86347f,0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3,0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3
0xf048de-0x088892a5e65b03a37e7864f7c17e54f6a0f5a1ee,0,0.2,15747294,1665761903,0x175ed81fffabaee17e5a60f2cdb848b54ab7baa2aaeea4fc2d08061998fa40b7,0x088892a5e65b03a37e7864f7c17e54f6a0f5a1ee,0x088892a5e65b03a37e7864f7c17e54f6a0f5a1ee
0xf04b7d-0x426cf0a8423a9522a78cd3325984ae000d425eeb,0,0.06,15747965,1665770015,0x54327cbcc672324d854bfd2642f267c13c0052783f7f66533c872680a64952b8,0x426cf0a8423a9522a78cd3325984ae000d425eeb,0x426cf0a8423a9522a78cd3325984ae000d425eeb
0xf0551f-0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,0,0,15750431,1665799727,0x28eeaa9dc4ca8ba1c23e96ce8d368ba0baafbfcf8a10f134e8343c09a56f7747,0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359,0x3e42219e6fcecfc9b5723bf0f507f9d19f07c359
0xf056a7-0xea82a6482bb7ea76114255e74d78fb9b345f25da,0,0.198308453152406664,15750823,1665804455,0x9dcb30b240668796b5dceba66bd6d9dec80efa50f69568ef35dd5c3b635d2c30,0xea82a6482bb7ea76114255e74d78fb9b345f25da,0xea82a6482bb7ea76114255e74d78fb9b345f25da
0xf07786-0x50f3839453449ac219cfe0d17116f9a14536c36c,0.002670330111035312,0.002670330111035312,15759238,1665905951,0xa2bb5b0378a3f55fab0e078f97418cc33ece0ac43dd4db600e2da93105a6ab4f,0x50f3839453449ac219cfe0d17116f9a14536c36c,0x50f3839453449ac219cfe0d17116f9a14536c36c
0xf0778a-0xe59ccd3f4b177eb7682631567cf0a491cddd8829,0.00267032298103811,0.00267032298103811,15759242,1665905999,0x2074eef6f018200bc1c977837e9c8a559b29b86bbec55cdeeeb59cd51ccf3f00,0xe59ccd3f4b177eb7682631567cf0a491cddd8829,0xe59ccd3f4b177eb7682631567cf0a491cddd8829
0xf0778c-0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d,0.002670327734366405,0.002670327734366405,15759244,1665906023,0x85b4820fe8ac48b9d106e04e4795d74247a5b7fd095fc82fb159477a93512349,0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d,0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d
0xf07930-0xa8dfd59e0718129cc355a159e44d94769776aa44,0,0.2,15759664,1665911099,0x3e5006b041c41b51491e47a2de5a70876ce4bc6c9f8efa8d16651931a4830195,0xa8dfd59e0718129cc355a159e44d94769776aa44,0xa8dfd59e0718129cc355a159e44d94769776aa44
0xf07b5e-0x85a61295752440af1f3071abfcd8233491a16218,0,0.233731104328581073,15760222,1665917807,0x437fb42067a8dffc6aacde913522739d5c41751c679495f340ad3db051e0c32e,0x85a61295752440af1f3071abfcd8233491a16218,0x85a61295752440af1f3071abfcd8233491a16218
0xf07c13-0xa48ad65501f2537280cc1a8137148608729f0a34,0,0.01,15760403,1665920003,0x710f3c6da0d7c0cb9d12fac67f8700316d64352da0aba372c2b15f862fdcb87d,0xa48ad65501f2537280cc1a8137148608729f0a34,0xa48ad65501f2537280cc1a8137148608729f0a34
0xf07c36-0x9fc7eeacd27d38a436462bb43ad97e49106820d7,0,1.212608914829202321,15760438,1665920423,0x567d3b88d609888620505df423dc083c1a9158614145d8ba97e59ac1b88d9163,0x9fc7eeacd27d38a436462bb43ad97e49106820d7,0x9fc7eeacd27d38a436462bb43ad97e49106820d7
0xf07e15-0x85a61295752440af1f3071abfcd8233491a16218,0.233731104328581073,0.233731104328581073,15760917,1665926195,0x6a2ee3d3c3b84e2167fe951a0cc92d5feadd8ce5c2f76c1a8466420d906bb627,0x85a61295752440af1f3071abfcd8233491a16218,0x85a61295752440af1f3071abfcd8233491a16218
0xf07e26-0xde2ca70e71829962a99a2552d826ac37e51882e7,0,0.023183610967082349,15760934,1665926411,0x91c615ffbcca619537af169123536ea236fbb753eae1d2461edbac96bcd31cd7,0xde2ca70e71829962a99a2552d826ac37e51882e7,0xde2ca70e71829962a99a2552d826ac37e51882e7
0xf08102-0x4f49c34759b7e888ce77de9dd34fec63d63495cc,0,0.1568322599415308,15761666,1665935255,0x4c1c2e0d96477f33b83099e0008868c3ff6968c0aeda77344abc06c3b6d2d202,0x4f49c34759b7e888ce77de9dd34fec63d63495cc,0x4f49c34759b7e888ce77de9dd34fec63d63495cc
0xf081d0-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306095.905913026476676576,0,15761872,1665937739,0xf744f96969b6d5e9a0ba97f0151e6158dfdd78c3ec7451e05aaa2947dde278d1,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x5c8108ca25918f41a63ae439e08ffc4c031b3463
0xf08ee7-0x831283a628f377ccf760d885968c6a0b8019c22a,0.024266666144885369,0.024266666144885369,15765223,1665978191,0x690498597afb6867bd85f1ac8b3f9cb98ca8a206f47848c3cedb37af4bb7d200,0x831283a628f377ccf760d885968c6a0b8019c22a,0x831283a628f377ccf760d885968c6a0b8019c22a
0xf09367-0x6f1c7b6cfd317edc10f12c5d88e967b03c025e62,0,0,15766375,1665992123,0xb0213c289fb90640718af4580707bbb95618fb9c7d5608c9113aa42fd3dd1ca4,0x6f1c7b6cfd317edc10f12c5d88e967b03c025e62,0x6f1c7b6cfd317edc10f12c5d88e967b03c025e62
0xf09482-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0,0.049074397798203444,15766658,1665995543,0x7cacf9439eeb0cde5c858eb0edec6306ce09193370a1d6e4971386eafa37ab03,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x25cc275cfe3cce1700e816e00d4cd1f60872038a
0xf09688-0x30121f6670c9b9b415ae1c7018760179a4faf2a5,0,0,15767176,1666001879,0x3cfc84b5153b15fba210c9dc62910770d93664dca0b8d7756da5066e0af28c9c,0x30121f6670c9b9b415ae1c7018760179a4faf2a5,0x30121f6670c9b9b415ae1c7018760179a4faf2a5
0xf0a994-0x4c697af78aae6159d51f39fd6784c60ff53eeae8,0,0,15772052,1666060667,0x302405db77353faadf43708271ef457edd0c0e14de72b26c14b563e39328850d,0x4c697af78aae6159d51f39fd6784c60ff53eeae8,0x4c697af78aae6159d51f39fd6784c60ff53eeae8
0xf0afc0-0xb5fd8881ea9f9e21e990cd8c77e1c56408c050e5,0,0.072598953344777573,15773632,1666079675,0x03d2dcd235ca3d757ddc1dfd1167420b92d84962e2c081cdb792e9c2810c674f,0xb5fd8881ea9f9e21e990cd8c77e1c56408c050e5,0xb5fd8881ea9f9e21e990cd8c77e1c56408c050e5
0xf0b021-0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0,0.1,15773729,1666080851,0x2241c64aafe7e42cf96ca79eebf2eaece49d2797c87c68b789edc401e4367f34,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f
0xf0b033-0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0.1,0.1,15773747,1666081067,0x83ad6271fa9f0a558c96ec8d6815ab7186dd07dcb0ce6fde6a1ec0eb906cb9f8,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39
0xf0b039-0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0.2,0.1,15773753,1666081139,0x3b4821578a49adb13106eafd46f625f14af2320211afc1a19088a40e2b780c38,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0xccc2c0dabe43fb6540c8edf0e9e8091b25e4e8d6
0xf0b041-0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0.4,0.1,15773761,1666081235,0xb6d4a0934c2a8e4a429862b2a9537d1a4e439533780b929406a383399053eb7f,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0xa203422d04a6751fe6552354bd1003cd1003b84f
0xf0b042-0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0.6,0.1,15773762,1666081247,0x2d3e096ea3bf68d80d46fd0e39f4a06daa653377ac1d6e9c39ff68d24cb038b0,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0xc1e7626bbd01befa94e53bd239d1518ec55bf293
0xf0b053-0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0.9,0.1,15773779,1666081451,0xb7fc24c3d411744bc92911bd0a4849d325b9aa8fea62d9eb0d93b5dbf115fcd0,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0x7f4cd9a1812788ee565cd065334879d04454cf57
0xf0b2b9-0x1da38f3cc7abe284f747b6d2be6a75ca1e0399b6,0,0.076518088107808693,15774393,1666088855,0x26911ec87d3b26cf62722a0b07efe66fbfffeed42340f0fc80708b98a345e159,0x1da38f3cc7abe284f747b6d2be6a75ca1e0399b6,0x1da38f3cc7abe284f747b6d2be6a75ca1e0399b6
0xf0b2c0-0xc530d5c7591a965d992186a44b7529fb4b55a427,0,0.369506839531456318,15774400,1666088939,0x5b3913e77d298117cef57436894100d7550190ce9337378d09435c56b385b2d4,0xc530d5c7591a965d992186a44b7529fb4b55a427,0xc530d5c7591a965d992186a44b7529fb4b55a427
0xf0b383-0xed3453952ee4907682c3262944442985b965fb34,0,0.096793016968669596,15774595,1666091327,0x5fd0d42cadd2776276b0759fa60e4ebba078c1987c6bee246f4868bd9685faea,0xed3453952ee4907682c3262944442985b965fb34,0xed3453952ee4907682c3262944442985b965fb34
0xf0b621-0xb49f8b8613be240213c1827e2e576044ffec7948,50000,1.878119527189043388,15775265,1666099427,0x9a323581136904efb7ddfc486ffb8c505fdb94808f4dddd7078f6c65e3340e2e,0xb49f8b8613be240213c1827e2e576044ffec7948,0x278c647f7cfb9d55580c69d3676938608c945ba8
0xf0c71f-0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,0,0.04032417292195501,15779615,1666151879,0x95b571e615d89b6c96ca32a0c704b867970031d0e060cc3b60eabacc1907da19,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60
0xf0cb1c-0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,0,0.01,15780636,1666164179,0x9ad79e23197a8c1d70756df4b7635b95bcb2b20a67786f1d2c7fc2916071f700,0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,0xa7126f204c3dc45ef9f920c72e70c9e5474e6434
0xf0cbbc-0x47512599bd98585f725cd098a2d9240cc1a1a381,0,0.159356446917271694,15780796,1666166111,0xe90b85ad05cc5609804586179a31891aea66ba64a6b2eacf452bddc9880625b5,0x47512599bd98585f725cd098a2d9240cc1a1a381,0x47512599bd98585f725cd098a2d9240cc1a1a381
0xf0cc16-0x47512599bd98585f725cd098a2d9240cc1a1a381,0.159356446917271694,0.223498955478670142,15780886,1666167203,0x8c0e159a485e073c7b2f43164bb8d8f80dd9ec210fdbe979246167a8e346d192,0x47512599bd98585f725cd098a2d9240cc1a1a381,0xe62c3a99dd09c581cf8d107747bc54894aa68631
0xf0cd3a-0xea82a6482bb7ea76114255e74d78fb9b345f25da,0.198308453152406664,0.198308453152406664,15781178,1666170779,0xdedeabc095b469ca3a0d7dfe0c574e452966cf69c4e90948c67ec9228ca61d27,0xea82a6482bb7ea76114255e74d78fb9b345f25da,0xea82a6482bb7ea76114255e74d78fb9b345f25da
0xf0ce09-0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4,0,0.079435117193313261,15781385,1666173263,0xe973e544bdcb47cdef8a3711fbf3c7a2fd226c9f269d4cec6dda8abe8dfa2c58,0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4,0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4
0xf0ce96-0x77d48700139dd5bce9a1fa8b14168f7bc42b3613,0,0.08437031546283654,15781526,1666174967,0x64726b566b8753a3f499e260d8035ced515928ddcf65fe13fd46506a1bbf2ec0,0x77d48700139dd5bce9a1fa8b14168f7bc42b3613,0x77d48700139dd5bce9a1fa8b14168f7bc42b3613
0xf0d649-0x25b4c468682c3c83367d3945c39a4791bab2ba60,0,0.372643911719694099,15783497,1666198727,0x809b62399d6b528e770f5f399d90b8818ef3f12a550e668bfc5c143358856b2b,0x25b4c468682c3c83367d3945c39a4791bab2ba60,0x25b4c468682c3c83367d3945c39a4791bab2ba60
0xf0dfd2-0xe6f7b37dd383e761b3a827679efb63ede7e38942,0,0.102376397924585866,15785938,1666228211,0x7e0c1e23128edef7f4c219da1a3e21dc0fd96a93b5c2bce5546a60336734312b,0xe6f7b37dd383e761b3a827679efb63ede7e38942,0xe6f7b37dd383e761b3a827679efb63ede7e38942
0xf0ef89-0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,0,0.509,15789961,1666276787,0x365ccc90b93b3ea78e1b6db23e507250c8af3b33dcf6b265b85e1ef26c1aa1db,0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,0xd2602c7bdfc9f413974e944280bbfae275d1b1b6
0xf0f2bf-0x1e2fce2e2a821c254fc4e53b373586af07ed0008,0,0.000013480576387197,15790783,1666286663,0x13bb3fbb3f03d08756072c1f891fbf074e163c70ef0d9c448955421342085301,0x1e2fce2e2a821c254fc4e53b373586af07ed0008,0x1e2fce2e2a821c254fc4e53b373586af07ed0008
0xf0f78e-0x874344ac0d753c597f991207101abcead882195c,0,0,15792014,1666301519,0xc1a5a21cf366f39bcb264e4e0cece4d066b8f2c80511fb8312563a4cd13e3e91,0x874344ac0d753c597f991207101abcead882195c,0x874344ac0d753c597f991207101abcead882195c
0xf0f915-0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,20000.00011,1285.406102632173754334,15792405,1666306211,0x9f794c35882221d3cef2a869319b696d6993b38bdc2a239a481c365e2e269811,0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,0xf66a5b3e3a36e9319541d62fb489caa252edbf8f
0xf10100-0x6f0c3105444e9ad288ed64674c12420593a1efb2,0.008963741401741104,0.008963741401741104,15794432,1666330595,0xddb0914560bca54d1f465d5b2c0637a23e4906d0b593ba993011ee1263ad5d3d,0x6f0c3105444e9ad288ed64674c12420593a1efb2,0x6f0c3105444e9ad288ed64674c12420593a1efb2
0xf11a23-0x6e0f19c2d538c2123b73b710c0bef48bd05bb040,0,0.025254674030755036,15800867,1666408247,0xa465041f9d184a79d7e6a3c67a990999ba3c171e6f9ccced52eeb3547f5e21c3,0x6e0f19c2d538c2123b73b710c0bef48bd05bb040,0x6e0f19c2d538c2123b73b710c0bef48bd05bb040
0xf11a6d-0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,0,0.1904,15800941,1666409135,0x43d2168de1e2e826a782f21cff7a166dc922d4e64ba2db12d02b2d9a50c2e40e,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3
0xf11a90-0x01de494230b03989f9a2d8956fdfe5486d712ebf,0,0.1118843136883742,15800976,1666409555,0x54de83c7dcb6ff75c0bdbe0f57682bfd1a826bc6f04a7a654ae5f3c14947fb28,0x01de494230b03989f9a2d8956fdfe5486d712ebf,0x01de494230b03989f9a2d8956fdfe5486d712ebf
0xf11b05-0x0de3f84782427380c6588a9dca8675a5c40893cb,0,0,15801093,1666410959,0xe43570744638c4b4fdb2f6de1ee4070f25901778783d17aede9bad18835ea870,0x0de3f84782427380c6588a9dca8675a5c40893cb,0x0de3f84782427380c6588a9dca8675a5c40893cb
0xf11b4e-0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a,0,0.0130858,15801166,1666411835,0xb16b298b2a6da2070442a5e3a4cf8637408c11a4d694e5662d14bd4667e933d9,0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a,0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a
0xf11d19-0x24ed96c93b9a1d893e681a1db6231c0cb5391d36,0,0,15801625,1666417379,0xf1305c1b7da9e6a3f7104d163569d30a2d8740261ab07d98836cfdd91d051337,0x24ed96c93b9a1d893e681a1db6231c0cb5391d36,0x24ed96c93b9a1d893e681a1db6231c0cb5391d36
