id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9d4c27-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325757.98560709994198472,1.010005428491657823,10308647,1592736341,0xaf94a324832854e5018a9103f84f0bed248444cde17bebc51b53209af5a3336c,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x2c2ffebde4792016a8a6d6bbafecf918d518d727
0x9d4c3c-0xff0bd4cb75016029397a697d204eae41c7aa1f55,0,0.001323135122585427,10308668,1592736525,0x97307cce2b0459878edb26035ae8fa7426461823365685e416a25b2e7fcea625,0xff0bd4cb75016029397a697d204eae41c7aa1f55,0xff0bd4cb75016029397a697d204eae41c7aa1f55
0x9d4c52-0x083578693315741b46295cc38f7ff219e1e3693c,456.918617735724058226,0.224176234138317071,10308690,1592736785,0x7a8842e2531e994f27a31e703ca1fea860eb7ecd190a725a0b9b9ec502493d72,0x083578693315741b46295cc38f7ff219e1e3693c,0xc43ea5617a6b38b7560edfb0474031a661d86bec
0x9d4c83-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25037.048946053166517673,0.000084268150083042,10308739,1592737411,0xc1829707348597d7fba8059a3e27998e927a75697ffa6da0ba75525721c03d8d,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x1a74108958c18bb519d05a878ca92ea1dd18e1b2
0x9d4ca5-0xad3fcc3881735fd92a5b388d3883397143823a61,0,0,10308773,1592737974,0x82d771e5db12853ef778ca1d1436902809af56e2350688685dd71dccb4e1d5f7,0xad3fcc3881735fd92a5b388d3883397143823a61,0xad3fcc3881735fd92a5b388d3883397143823a61
0x9d4cce-0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f,0,0.102702295361571746,10308814,1592738463,0xb789c2fc46f6f53c8bf3e9dccf4fcef1bddb1cc6774c919064f9456491a4c90f,0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f,0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f
0x9d4d0b-0xc6edc5d411d09e38f413b5db9a11749e24636ff0,0,0,10308875,1592739268,0xdb3079e52133f377f93cda718feb7371a0828a8bce9b6e4a82d30164215e1f8a,0xc6edc5d411d09e38f413b5db9a11749e24636ff0,0xc6edc5d411d09e38f413b5db9a11749e24636ff0
0x9d4d4e-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345080.91333083208069028,1.842504163411502463,10308942,1592740331,0xdbc640ff471058d29f7013135feceef4a526b4da0c431ae389220b3e4cf47e2e,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x9c2f87cab8722861903d30a60d9da6e0cc98ab77
0x9d4da8-0x4fd1707a7735ef5fcd06334d6391e449ce94b7f9,0,0.77925548593280332,10309032,1592741503,0x38c41ffd62f297741b0ff78190ed12742dd4b71e4548abd326de45e7a5f78d8c,0x4fd1707a7735ef5fcd06334d6391e449ce94b7f9,0x4fd1707a7735ef5fcd06334d6391e449ce94b7f9
0x9d4db8-0x342e507e8e74bc675ef275b0a8e3e99952a17f6d,0,0,10309048,1592741713,0x7829e2924e0a27b21416f68f5a367c37a8809187b509ca29734c7b207aaf295c,0x342e507e8e74bc675ef275b0a8e3e99952a17f6d,0x342e507e8e74bc675ef275b0a8e3e99952a17f6d
0x9d4df2-0xc6c2d1beefb0ec55c10d31b375d381954ffe7ee8,0,0,10309106,1592742424,0x29cfcb904bc64adcf3583e4cd927e076eb4a9f02f53d4d865cdb6fc16306c641,0xc6c2d1beefb0ec55c10d31b375d381954ffe7ee8,0xc6c2d1beefb0ec55c10d31b375d381954ffe7ee8
0x9d4e11-0x17ccdda3914ab73f480feea2eca6381c2ce6d4b9,0,0.217754081296107933,10309137,1592742834,0x14e66cce62007797c47f28f5b44af52b6afafc35f34d345b46405e0d975d95cc,0x17ccdda3914ab73f480feea2eca6381c2ce6d4b9,0x17ccdda3914ab73f480feea2eca6381c2ce6d4b9
0x9d4e1e-0x5ffc12d1e2e5586a24a5b2f67979b2f80e0c3999,0,0,10309150,1592742945,0xd32668575a1b9af6fd265770448fed5a7c280a268f5f698258257ff7ece5793a,0x5ffc12d1e2e5586a24a5b2f67979b2f80e0c3999,0x5ffc12d1e2e5586a24a5b2f67979b2f80e0c3999
0x9d4e7f-0x5e667047b910f07a9a4c91bba89baf22c20d5237,0,0,10309247,1592744152,0x52d45801abe9f598e581947f800c6b945906e5b3dc1545a7d2b5d796209d20b2,0x5e667047b910f07a9a4c91bba89baf22c20d5237,0x5e667047b910f07a9a4c91bba89baf22c20d5237
0x9d4e7f-0x62a0412780a628a8e1f6073378c105c2dfe37eea,0,0,10309247,1592744152,0xb2dc2239bcafcc6e8b08ffada0bbf39feb1a25f5bc4788557010d857cda52a03,0x62a0412780a628a8e1f6073378c105c2dfe37eea,0x62a0412780a628a8e1f6073378c105c2dfe37eea
0x9d4eb3-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345083.183907911058315616,0,10309299,1592744799,0x05387ecd2ef137669840c819736e5b585285f9518b96632998f1bedace611749,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xd037c3a28dedb638b6420bf3ddb2dcbc8df7bf1c
0x9d4eea-0x808378793aaeab39ae4cd93aa6a5b78fc29423ca,0,0,10309354,1592745640,0x278dea8f168b35337bc3e6e7d4d350cc8348b469286301e2e606b6901dbd54c1,0x808378793aaeab39ae4cd93aa6a5b78fc29423ca,0x808378793aaeab39ae4cd93aa6a5b78fc29423ca
0x9d4eeb-0x808378793aaeab39ae4cd93aa6a5b78fc29423ca,0,0,10309355,1592745646,0xb1e9b3436ffd60bc40a7e67af54963062e16186d6aff5d09d1f7c9941bc84282,0x808378793aaeab39ae4cd93aa6a5b78fc29423ca,0x808378793aaeab39ae4cd93aa6a5b78fc29423ca
0x9d4ef9-0x9cdf37abcbd7d7cffad8fefa3f9469def359021a,0,0.05927759243909417,10309369,1592745844,0xfd510b2e49a6ab6a9d1d142ffc1d7bf9ab3bf0991c99487e340f30703155c2cf,0x9cdf37abcbd7d7cffad8fefa3f9469def359021a,0x9cdf37abcbd7d7cffad8fefa3f9469def359021a
0x9d4f08-0xdc52ff28fda77c9cea31c8206685fcd6553b8b35,0,22.774829617578747409,10309384,1592746107,0xe0386cb01dbd82cdfa38f3c21390afa506b6be40ecc341cf879464c35d700f07,0xdc52ff28fda77c9cea31c8206685fcd6553b8b35,0xdc52ff28fda77c9cea31c8206685fcd6553b8b35
0x9d4f3c-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345082.469150542071674214,0,10309436,1592746848,0x6ddaaa735c6bf9d9ea229469e805fed0935fd2f20848c15667504f93e22ca12b,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x100588a55fb7ead0b1b26ba6c8db4038a305e1e7
0x9d4f73-0x3883cdf0d58a8b4dde4489042592dda6937ff83d,0,0,10309491,1592747587,0xf16bfe22a30ecf659d858b1f0702a5b2c8989b7f942fff0756aa814ad57f5c4d,0x3883cdf0d58a8b4dde4489042592dda6937ff83d,0x3883cdf0d58a8b4dde4489042592dda6937ff83d
0x9d4f9e-0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13,0.423074013528951333,0,10309534,1592748131,0x9a28f7ebc8de938df8b8eda7022acdb8b51e14d854d47825495390bb73f89f8a,0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13,0x7586c619ecb0bac0f41d55447f6b4ec6e62e267a
0x9d4fb2-0x37d320fdf9e2e8760da089f66a9c50d45588e1a2,0,0,10309554,1592748534,0xc9127d7e41a59aa31627100f0277ba280551025306bdb7333e7256dc7e7f5c7d,0x37d320fdf9e2e8760da089f66a9c50d45588e1a2,0x37d320fdf9e2e8760da089f66a9c50d45588e1a2
0x9d4fc0-0xd08795abe7782990f2409dd5c3d822c23cfd7966,0,0.013864653979006275,10309568,1592748683,0x83c54e889b33dad778e8606cdd893bfe31f37dbf9555b6b0f7e26b61e499b0a1,0xd08795abe7782990f2409dd5c3d822c23cfd7966,0xd08795abe7782990f2409dd5c3d822c23cfd7966
0x9d4fef-0x20b3e348e193ed68665a5cb262af408a8038a8bf,0,0,10309615,1592749258,0x50024c92eec6c300f382349df63b57725266d28c1b038d24fde08a011b29d6f1,0x20b3e348e193ed68665a5cb262af408a8038a8bf,0x20b3e348e193ed68665a5cb262af408a8038a8bf
0x9d5007-0xf20ccbcf99e77b0b795d84792a3a080ec9cf0a59,0,0.33048888448767302,10309639,1592749490,0xfb2c4dc34e7cdcd9f4705fa2f9aebfc828bccadb734cc80bcaa3975f1ef0200b,0xf20ccbcf99e77b0b795d84792a3a080ec9cf0a59,0xf20ccbcf99e77b0b795d84792a3a080ec9cf0a59
0x9d5010-0x01b4e5a950999ccba128fcaf5ad8d6ef7b575c03,0,0,10309648,1592749610,0xc29333dab9e6ff86abb481a3324462770ff07e0929266cfd8f1b6825f614f503,0x01b4e5a950999ccba128fcaf5ad8d6ef7b575c03,0x01b4e5a950999ccba128fcaf5ad8d6ef7b575c03
0x9d507c-0x0b1a33dfbf26e3e085bf355d1f6289d21e3f5c78,0,0,10309756,1592751212,0xa27c3f3286385418f89558363a57a65d375dd141276d24c3002efe6aa20a0573,0x0b1a33dfbf26e3e085bf355d1f6289d21e3f5c78,0x0b1a33dfbf26e3e085bf355d1f6289d21e3f5c78
0x9d50e2-0x1860c2ac7c27ad4bd08ec395873289887b43c995,0,0,10309858,1592752675,0x46de535c4f233326cb131278c530cc19cd7cbed0b832f55a0046b140c7a858e7,0x1860c2ac7c27ad4bd08ec395873289887b43c995,0x1860c2ac7c27ad4bd08ec395873289887b43c995
0x9d50ef-0x1b883e3c8828a48fa8808b5139f90e678bd477a5,0,0,10309871,1592752822,0xb95e9bc35663652341567733ac14553f73b534ebb102abe0c751fafa1c4f949d,0x1b883e3c8828a48fa8808b5139f90e678bd477a5,0x1b883e3c8828a48fa8808b5139f90e678bd477a5
0x9d5164-0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,0,0,10309988,1592754489,0x65088521b41de04dd6365584accae931f4e90002db19f725eb985637b5e2d077,0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,0x85c0c09570c955f6e07522e9ad6041716cbbb7fe
0x9d516a-0x9b80df270e17c30c343dac70e7347adf02c9447d,0,0.347596180350769135,10309994,1592754609,0x0f630ff08c5739f51cbeb54edcf6a3c0391fa997dbc2121845b25eb0bfe9136b,0x9b80df270e17c30c343dac70e7347adf02c9447d,0x9b80df270e17c30c343dac70e7347adf02c9447d
0x9d51bb-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345082.485899213293318975,0.003450701361029617,10310075,1592755676,0x8d3aaabcab1bd725165c63d390b428291366bd60c2c6ed843aed886c1710aea2,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x0cf7627105335166c6f8b376121a04f266c5a353
0x9d51bf-0x58f5f85ab77ab0d9fd426900b156045d85f90808,0,1.52887561495634033,10310079,1592755744,0x74aab4bfab24a9cd9fdd544e0f0cc95ddeb78b11f7014580c42d1bc27af8a2ba,0x58f5f85ab77ab0d9fd426900b156045d85f90808,0x58f5f85ab77ab0d9fd426900b156045d85f90808
0x9d51e6-0xb741b2234ffaab49a4d65718b27c587a07b83c7b,0,0,10310118,1592756211,0xd6ff73f966c162b3dd5538447ac672c1b57e68a4084522799ff7741a89782c9c,0xb741b2234ffaab49a4d65718b27c587a07b83c7b,0xb741b2234ffaab49a4d65718b27c587a07b83c7b
0x9d51fa-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345082.489349914654348592,0,10310138,1592756413,0x35874965debcd077f146ddd79e08531cd90ab6f922e9d5e80d3fc530005a51eb,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x1860c2ac7c27ad4bd08ec395873289887b43c995
0x9d51fc-0x4ac61c0eba8e5e0b992df85fcbe43f992ee3e9e8,0,0.199868648029837161,10310140,1592756449,0xe376cf18777aa7d8084caa8c30694e1a4219ce8b1c8f931c4e9ef9b0eca42d11,0x4ac61c0eba8e5e0b992df85fcbe43f992ee3e9e8,0x4ac61c0eba8e5e0b992df85fcbe43f992ee3e9e8
0x9d523d-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345082.291705505996533306,0.350500814004170989,10310205,1592757392,0xae2f3b851b9cf9eb100264b930783f8f85fc664da8823bbd2b8152ee70dfa584,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x9e4d3fed183bc3de3a7104bd3679a5ff6c16cf77
0x9d5245-0xf4fa9458d708b6d8e9269f8614dcb5279ebb5cfb,0,0.012961814968960039,10310213,1592757521,0xfa2628ddd62610e65f5cb2f64301ca53951dcad04492a796e908cace278ce8d0,0xf4fa9458d708b6d8e9269f8614dcb5279ebb5cfb,0xf4fa9458d708b6d8e9269f8614dcb5279ebb5cfb
0x9d529f-0x8a96ea5e57ccdccaebd54bd16e2b61e945f71be3,0,0,10310303,1592758831,0x5bd8df52f61452df2b641337ce7ce29444fd25a46d7b4e1aa26094b733d343dd,0x8a96ea5e57ccdccaebd54bd16e2b61e945f71be3,0x8a96ea5e57ccdccaebd54bd16e2b61e945f71be3
0x9d52cf-0x924a26fa9e046a9fe737936e1b2f4a326e046d43,0,0,10310351,1592759464,0x6b178d3457929b8ecec7480d5f818d8a43350cf18a780eef78936a7b6a2352f2,0x924a26fa9e046a9fe737936e1b2f4a326e046d43,0x924a26fa9e046a9fe737936e1b2f4a326e046d43
0x9d530b-0x3ce806b39f0d506d5f8cdd8e179773391e6188bc,0,0,10310411,1592760455,0x03eeda2000dc01ec657dca00ad113213ae4d96d234748ebe78dbdfc5d283d7bb,0x3ce806b39f0d506d5f8cdd8e179773391e6188bc,0x3ce806b39f0d506d5f8cdd8e179773391e6188bc
0x9d5367-0x20718bcd0e16d2caff38f87b157fd1b0d92cc488,0,1.503959840779395733,10310503,1592761582,0xf6488c7a9e433033897b437cb9b312bc186aeb1ce350cbb68c17afc12b6e68be,0x20718bcd0e16d2caff38f87b157fd1b0d92cc488,0x20718bcd0e16d2caff38f87b157fd1b0d92cc488
0x9d5373-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325751.324703748033778354,0,10310515,1592761732,0x67d3dbb9c6afbd65b6bbf629ac8d633a07372af48d1799482f4619084a96c48e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x65c885917bc64bbd0fd3f9e2e1645e0c18604691
0x9d5429-0xdfa0b00ee3a3fa1823cd83252925b59c21438386,0,37.351318672490329796,10310697,1592764077,0x3bbc73a2b040651ace645fecd2fb038bf5cc4a7958c626ba11520971f02f1b62,0xdfa0b00ee3a3fa1823cd83252925b59c21438386,0xdfa0b00ee3a3fa1823cd83252925b59c21438386
0x9d542c-0xf5803baf0a4a755775a3665654221b132c73db8f,0,0,10310700,1592764121,0x937d33b56bccc39375172fc6aa3aeb2e0d146f31906cdb214dc030a212b0bf29,0xf5803baf0a4a755775a3665654221b132c73db8f,0xf5803baf0a4a755775a3665654221b132c73db8f
0x9d5461-0xe9d5277da3a147f99bb66b0fe73fd1c5b62cfc84,0,0.632832729124845553,10310753,1592764690,0x8d632cc4aaf149a15fc42c13e650effff4235855fec6b2e40bb17cd601ce38c8,0xe9d5277da3a147f99bb66b0fe73fd1c5b62cfc84,0xe9d5277da3a147f99bb66b0fe73fd1c5b62cfc84
0x9d546b-0xf86c317ab147823024b44afcc1769bbf29cd882b,0,0,10310763,1592764857,0x5c285f75c162a1e490efb0b89ebcb972f45ebe44190a6d5587072474f7e2f054,0xf86c317ab147823024b44afcc1769bbf29cd882b,0xf86c317ab147823024b44afcc1769bbf29cd882b
0x9d549b-0x1082725e9d32eccec4a12014afd127f172d9cdeb,0,0,10310811,1592765464,0x4de11a1d1b1829cf77fabfd854e879d1c16933e86471280b04b286d96fea22ed,0x1082725e9d32eccec4a12014afd127f172d9cdeb,0x1082725e9d32eccec4a12014afd127f172d9cdeb
0x9d54b5-0x231509caa722d972660875d0c2a661f55d348e4e,0,0.282004117154657204,10310837,1592765816,0x8930782f8d7460e8f58f41e07ab46d7c8824e4e0d26bc90e11ba39f9a017a5c7,0x231509caa722d972660875d0c2a661f55d348e4e,0x231509caa722d972660875d0c2a661f55d348e4e
0x9d54cd-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345082.56917762819074556,0,10310861,1592766135,0xac4c53a2252e140330264fb2cf43b7b5af179f432de54b00fb68adc5b391c8d9,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x82c52ad02d2683858a1a40a0e17332151d6d092c
0x9d54f9-0xf2c245d2872427686f46c0c910659888ca9afa62,0,0,10310905,1592766702,0xf33e0fcab65b3163e206ee8d63c6c591e8ec5882a4eeb802e6b0383ba2e2fe49,0xf2c245d2872427686f46c0c910659888ca9afa62,0xf2c245d2872427686f46c0c910659888ca9afa62
0x9d552e-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345082.56917762819074556,0.004922559114840953,10310958,1592767345,0xb837f73e6fc9573cfbb1fcb7dc1bd47a00f1a0fbd94808a91b835d68a268c757,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x76a262fc7158ac9357db9542d9130718f9790426
0x9d5536-0x65613622f3b768d6d6b24f57a90d773f88a9ad76,0,0,10310966,1592767391,0x1cadc05c2249d5d94f6e2299690ac59ce7a9b51b2e880a4bfe51126d5eaa8a59,0x65613622f3b768d6d6b24f57a90d773f88a9ad76,0x65613622f3b768d6d6b24f57a90d773f88a9ad76
0x9d555d-0x0d25a6875d13d229dc383b3af2f2a9b3a88dc582,0,0,10311005,1592768082,0x74bba8c12bacdea5f02947bb58a02c8e7ac967ed282491656babcbbd8cc6cbdb,0x0d25a6875d13d229dc383b3af2f2a9b3a88dc582,0x0d25a6875d13d229dc383b3af2f2a9b3a88dc582
0x9d5567-0x16ad3f1c89ae9042f61e2437fb81736f5d3a60c4,0,0,10311015,1592768216,0x5e434a4af90a495faf898521d6dddabbf72d825d2b56b78f8b8485a8fc32082a,0x16ad3f1c89ae9042f61e2437fb81736f5d3a60c4,0x16ad3f1c89ae9042f61e2437fb81736f5d3a60c4
0x9d55fe-0xef2a34d5df429e4fa747a3658d346d1e330c9525,0,0,10311166,1592770382,0x209aee7c6d15626a2c167f98d1582106b32330ed16e4e1d45ca2b6e7a823eed4,0xef2a34d5df429e4fa747a3658d346d1e330c9525,0xef2a34d5df429e4fa747a3658d346d1e330c9525
0x9d5620-0x750cc66ebf0d691eefa5a56b2d5a6ef4ed0205c9,0,0,10311200,1592770929,0x29151534f57d8c16578e28519379a359d998ebbe656ff6227f2c07bd62965642,0x750cc66ebf0d691eefa5a56b2d5a6ef4ed0205c9,0x750cc66ebf0d691eefa5a56b2d5a6ef4ed0205c9
0x9d5647-0x07e9c9eed50287dff6b0de4877348176b23d0b28,0,0,10311239,1592771438,0x8af9f3576beac5b2f5fc818abe6ea8a562889041c58f77610d9a5e240cf21d64,0x07e9c9eed50287dff6b0de4877348176b23d0b28,0x07e9c9eed50287dff6b0de4877348176b23d0b28
0x9d565f-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325751.342351051582212485,2.186102924154839175,10311263,1592771743,0x89d16f8edad1761875b2a59a66041ccf1b20ebeb12aa43cd41cb05d1574fe2dd,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xbfbcbcace213466432571579c47b7e9d636c6054
0x9d56bb-0xb0a83019f950c722ff415e1a0373115b2f70588a,17.306003892474408596,0.004822033582679017,10311355,1592772730,0x6cf13e6175efe3ad91c5bcce56055fed59a6adb68411eb9270a8f924727e1a78,0xb0a83019f950c722ff415e1a0373115b2f70588a,0x5567fedc768d4fac55d3941cae0e413da2791251
0x9d56bf-0xddf657d32dd2289a1ed0017ee7a9c88c55606e77,0,1.791098689190218055,10311359,1592772797,0xc790acb36f34628bd4571260bc54663ea0a4d2748c9a4cd7ffa96b617f0b6a28,0xddf657d32dd2289a1ed0017ee7a9c88c55606e77,0xddf657d32dd2289a1ed0017ee7a9c88c55606e77
0x9d56c2-0x5fa6e0e05800093f90d371086aaad3cbba362c2a,0,0.001039399489926539,10311362,1592772821,0x192c29b5e1624e2453d5b135b9603126724bcf4718c2ff4f67e7e2bf019c2ef4,0x5fa6e0e05800093f90d371086aaad3cbba362c2a,0x5fa6e0e05800093f90d371086aaad3cbba362c2a
0x9d56c7-0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a,0,0,10311367,1592772879,0xad825dfb357f7188e93dfcb75aa90f6b1e24d4b5f7c02427e34871e70afcc43f,0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a,0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a
0x9d56dc-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,106841.693070991268553783,1.000008689190218055,10311388,1592773177,0xb39f141a50c041c242111606132adf11e25eeefa6a1263f41070690254b8e5e9,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xddf657d32dd2289a1ed0017ee7a9c88c55606e77
0x9d56ee-0x6a1cd64441f0fd46185a1de8e3d513d858ba6f23,0,0,10311406,1592773454,0xe88432653e49cf9db3000e1f4dcdfb4e229158da5e01608fd3c5432404d677db,0x6a1cd64441f0fd46185a1de8e3d513d858ba6f23,0x6a1cd64441f0fd46185a1de8e3d513d858ba6f23
0x9d56fc-0xa40d0a13b31b8a728472fe5249b3fb77b86c529b,0,0,10311420,1592773598,0xba2eb89f8d239e778d1fbe9eff8c505bdb46ad5c41e9dd35fa1d1c56d48c7deb,0xa40d0a13b31b8a728472fe5249b3fb77b86c529b,0xa40d0a13b31b8a728472fe5249b3fb77b86c529b
0x9d56fe-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345072.481304164991696865,0,10311422,1592773646,0x1fbb7b301dedafd45a6cc02f6a5c1250b894c390e54e94e12c010c0a7812f713,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x6817a6a0900abb25f9d9f66ea447d263b52a9262
0x9d5724-0x541a5f29d2bb51b19b0f81c9871768a5dd507d28,0,0.000000000098275894,10311460,1592774115,0xe62d3411ec95870b180608b543e899d88c0b6cda474efc122f31aef48ac697cc,0x541a5f29d2bb51b19b0f81c9871768a5dd507d28,0x541a5f29d2bb51b19b0f81c9871768a5dd507d28
0x9d572e-0x5131228eb37cce3afe3e39817aa203b4e3891ff3,0,0,10311470,1592774242,0x6d99be60b04e54bddc7b5a0c3366601f970d1760da074a78d2b2a9f7c0f98113,0x5131228eb37cce3afe3e39817aa203b4e3891ff3,0x5131228eb37cce3afe3e39817aa203b4e3891ff3
0x9d573d-0x380336041fed6d3de0c0a1f5079668760cd64779,0,0,10311485,1592774555,0x372cb7d56f83ea7259e8eb267883aa5b9cf240cf221142736c65bff10e57e22e,0x380336041fed6d3de0c0a1f5079668760cd64779,0x380336041fed6d3de0c0a1f5079668760cd64779
0x9d573d-0xe38d427b9b5f3c0c3a49e4585c1248d8a955f0fa,0,0,10311485,1592774555,0xdebe715d0b373ef7d0580755186a15a49968462e0869f53be690f075d69225fa,0xe38d427b9b5f3c0c3a49e4585c1248d8a955f0fa,0xe38d427b9b5f3c0c3a49e4585c1248d8a955f0fa
0x9d5740-0x013e09e0fb8f26c652410591e32de12f9bf8a26e,0,0.720611729407074642,10311488,1592774571,0xf4c14e7181be24a9ea17aa882ddab748e7c9352743ea4a7901f28a574be6297c,0x013e09e0fb8f26c652410591e32de12f9bf8a26e,0x013e09e0fb8f26c652410591e32de12f9bf8a26e
0x9d578d-0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204,0,0.078175117861279376,10311565,1592775524,0xd0a5905ddcc099cbae2d989852f4ffd3a70d5ffb25dfa79bae93ea8644316b01,0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204,0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204
0x9d57bd-0x20acac62bb63b55a2fe5b1ebd779c875e1ce2710,0,0,10311613,1592776198,0xcb9fe7abf5495abc8373f718f1eff225660fc26821761e3ad815235edda446c9,0x20acac62bb63b55a2fe5b1ebd779c875e1ce2710,0x20acac62bb63b55a2fe5b1ebd779c875e1ce2710
0x9d5807-0x3f84999e34de17fe878d9286bf2e4c7c5293feb7,0,0,10311687,1592776923,0xab79d72be1905035e8387949fb585e8e995265ed83fbf1b04607c6133132340c,0x3f84999e34de17fe878d9286bf2e4c7c5293feb7,0x3f84999e34de17fe878d9286bf2e4c7c5293feb7
0x9d584c-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345072.487390326596241673,0,10311756,1592777855,0xefec15ae24e17d445642aa1e3f8ec89dfc705fb53ac1641b1e135df78a5f4550,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xd04745365511c56c12a62b761fd6dface9a82ca3
0x9d58a0-0x8893c97f2a19c8dc8ded1487e7e1b991d2f8d2ce,0,9.814405258820602832,10311840,1592778860,0x19d100466b77cb1784905c6c341baf7dba35b96dfb8c9ec0d8e3107d999fa047,0x8893c97f2a19c8dc8ded1487e7e1b991d2f8d2ce,0x8893c97f2a19c8dc8ded1487e7e1b991d2f8d2ce
0x9d58a5-0x8169522c2c57883e8ef80c498aab7820da539806,101000.000043606818093961,0,10311845,1592778928,0x07d5905575546a2a8376391858a69f40b7f79d875eabf5e8945346009b21aa64,0x8169522c2c57883e8ef80c498aab7820da539806,0x18f0a7baf5a05bba28494833566b32b1517a2975
0x9d58ba-0x6806455e874a741ba771204848741b78f4bdf00c,0,0,10311866,1592779119,0xfd02a409f0bf834faf04acae1336456b48437d8ae22cd49244e0b4f355cce72c,0x6806455e874a741ba771204848741b78f4bdf00c,0x6806455e874a741ba771204848741b78f4bdf00c
0x9d58f3-0xd3a2a4287647f61eb43922682e96fc9b434605a7,0,0,10311923,1592779799,0xc35b92e0c086f062d553a8e5acdfa53d8f8fc8f4d919cefd859334ee0f5765de,0xd3a2a4287647f61eb43922682e96fc9b434605a7,0xd3a2a4287647f61eb43922682e96fc9b434605a7
0x9d5908-0x8df1d7ab9f58a417667cd7b2784c11b197d5a3b4,0,0,10311944,1592780140,0xe2a54a573ad8143482a8791a9fd662e547fdcebbb0615c4bab44a5c33a5ca331,0x8df1d7ab9f58a417667cd7b2784c11b197d5a3b4,0x8df1d7ab9f58a417667cd7b2784c11b197d5a3b4
0x9d5971-0xffdc0c7dff4bdabc76e69f1ffd0c11d54b21369b,0,0,10312049,1592781458,0x62a6ec9df0cc3302a28fa09d75c69c9741f7fbb5a296e32fc22b6ca48bb17a69,0xffdc0c7dff4bdabc76e69f1ffd0c11d54b21369b,0xffdc0c7dff4bdabc76e69f1ffd0c11d54b21369b
0x9d5976-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345072.514926318765102677,9.216,10312054,1592781522,0x5e547535d2845a21f80c1c29876415dec7c6ecf018413c9ae243e3c91c134ad8,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987
0x9d59b9-0x9c418b18347664791de2be2d142378ec287028f0,0,0.547597305227058921,10312121,1592782337,0xd75d70eca33dcf9f668fa4a754ca9afdceae64f47efc2918d0543d855b402108,0x9c418b18347664791de2be2d142378ec287028f0,0x9c418b18347664791de2be2d142378ec287028f0
0x9d59db-0xa23e9a94989dc9989a2a17034dcaf0ebf66382de,0,0,10312155,1592782753,0xbb8513f93bbaab831aea5d7fab81f63efb251c162ce27509f0493725138a99b9,0xa23e9a94989dc9989a2a17034dcaf0ebf66382de,0xa23e9a94989dc9989a2a17034dcaf0ebf66382de
