id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa048de-0x2fd439d95c82ba21a502626b6b7936f7289ec4b2,0,0,10504414,1595356542,0x636f36a825dafcc045ab472f666836c2a6843f3d6d0d6b29b23a913f63ea788d,0x2fd439d95c82ba21a502626b6b7936f7289ec4b2,0x2fd439d95c82ba21a502626b6b7936f7289ec4b2
0xa048e6-0x0d345b079b9e3fa330c88bd1e713469bf239047f,0,0,10504422,1595356656,0xfb39ffb0163309c6f46d1c2b09a231af0c538424c5b690197060619bb4ff0cb2,0x0d345b079b9e3fa330c88bd1e713469bf239047f,0x0d345b079b9e3fa330c88bd1e713469bf239047f
0xa04989-0xef98d62cb439fe8a2623a3f1611bed1e368053fa,0,0.08386435,10504585,1595358799,0x5c2a3a15f0e9271de9d2975cdf855c7247e4e7e45fdb18457bba6d18b909e5e6,0xef98d62cb439fe8a2623a3f1611bed1e368053fa,0xef98d62cb439fe8a2623a3f1611bed1e368053fa
0xa04ad0-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105037.251949889385259143,0.018724983248901502,10504912,1595363138,0x8f65028ca5bf5bb43c8e90cbeb670cfbe168ff99aa27053e8dcf9a93ce2d9f99,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xb59f02843ed1799068e6703a257db5bc8e142cab
0xa04bea-0xa09548b85438d8b2668a4eeec60ffbe31c5339d2,0,0,10505194,1595367078,0x674cf6ab8d5bd69756d88334cae837b3ceb26db40acf8f4272da69282c0f15e7,0xa09548b85438d8b2668a4eeec60ffbe31c5339d2,0xa09548b85438d8b2668a4eeec60ffbe31c5339d2
0xa04beb-0x8fb864d6f02c60aecf94daafbb9620132e666f97,0,0,10505195,1595367080,0x98c6a259677bde09a4010dccd47143371daa85309b94faca675da9c212df9f17,0x8fb864d6f02c60aecf94daafbb9620132e666f97,0x8fb864d6f02c60aecf94daafbb9620132e666f97
0xa04bed-0xc9c6342c14362b9b27aa0e3c65dd797d08e79490,0,0,10505197,1595367102,0x10f4919046152220340534778da781527b738b111f8e9df398536f5b0cd7245f,0xc9c6342c14362b9b27aa0e3c65dd797d08e79490,0xc9c6342c14362b9b27aa0e3c65dd797d08e79490
0xa04c2b-0x0fe461430c454dca8b642544c3eecf735213feca,0,0,10505259,1595367788,0x4cb0017bf9d1dd6a5637ab0de28744f01fe6356d1096213f007aa0aade1616d7,0x0fe461430c454dca8b642544c3eecf735213feca,0x0fe461430c454dca8b642544c3eecf735213feca
0xa04e75-0x995f75c5d0c4602159d568c2bcece72c575a0fff,0,0,10505845,1595375819,0x8b1f7ff2a85d31f3d5868794d8e98875dd03f9d65f53d04a4793e831bab526b0,0x995f75c5d0c4602159d568c2bcece72c575a0fff,0x995f75c5d0c4602159d568c2bcece72c575a0fff
0xa04f16-0x17802c777738844f4acc51bee9befd1fb70757dd,0,0.002464921438690583,10506006,1595377814,0xfce24eb15b8532ee703d49eac6f64426933b017b9850e1e5a3dd5fb3a4ad750c,0x17802c777738844f4acc51bee9befd1fb70757dd,0x17802c777738844f4acc51bee9befd1fb70757dd
0xa04f7a-0x46112acfcef4e5680681de34846d6c3d2067d22a,0,0.001595695320426545,10506106,1595379162,0x05c32e71ab6ba6a5b9747affa6906675bbc6609ea598f01b5fdd15f13bc51d86,0x46112acfcef4e5680681de34846d6c3d2067d22a,0x46112acfcef4e5680681de34846d6c3d2067d22a
0xa0504c-0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0,0,10506316,1595382131,0x96129bfd3cb26acc422aee9b21542b252aac766a4a76dad2a09625de6c850aaf,0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d
0xa0514b-0x206d8456e3731e0c9a664eaa41e6606251fe6e59,0,4.61760153,10506571,1595385683,0x8b136bcb1c293355c7fd2e1884486ce8a032aafb0c3600406f0a4e099cdcd709,0x206d8456e3731e0c9a664eaa41e6606251fe6e59,0x206d8456e3731e0c9a664eaa41e6606251fe6e59
0xa053ae-0xd14662f6b05d23aec9bd165ebea0ea3f7995e668,0,0,10507182,1595393873,0x0aff1e58e08306316a32aabb57095973adb40e5ebd7912d0c4ea7660baa85077,0xd14662f6b05d23aec9bd165ebea0ea3f7995e668,0xd14662f6b05d23aec9bd165ebea0ea3f7995e668
0xa05445-0x581c38d82f005663a5e1caea1ebd4783a70cac03,0,0,10507333,1595395954,0x0ec48b0ce4b0762045b28c86846f075f652865848434454780978cfb7050ba79,0x581c38d82f005663a5e1caea1ebd4783a70cac03,0x581c38d82f005663a5e1caea1ebd4783a70cac03
0xa05887-0xe35063628b137083481454820039b7b6a1c0ba31,0,0,10508423,1595410527,0x19f6095242ed0cbc488f69d3cfc1c5d9ef80d6a0770de1426e8fa5f6b3c89c52,0xe35063628b137083481454820039b7b6a1c0ba31,0xe35063628b137083481454820039b7b6a1c0ba31
0xa058c9-0xba08763250974b97a50e312d7de484ad2ceea4fd,0,0,10508489,1595411479,0x8f7070ccb15dd7f64b1e59cdc0b3e50d4fbe7c602ae1e99203e9c1fb65b621f1,0xba08763250974b97a50e312d7de484ad2ceea4fd,0xba08763250974b97a50e312d7de484ad2ceea4fd
0xa05c86-0xf16294a979a027f297dace2f618cb57bc4bf5d16,0,0,10509446,1595424347,0x8c51b08100b38b820f4d805699018e1128a02eba806ab3da6d2311656c3905da,0xf16294a979a027f297dace2f618cb57bc4bf5d16,0xf16294a979a027f297dace2f618cb57bc4bf5d16
0xa05ce3-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25005.077946977465772279,0,10509539,1595425437,0x4d52660ed19805d56d12e9334cd216c956ceca1286ea77272aa3bdf2b08909c1,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x0a7d2a42672a7349d24710dbf2313db51cc67b50
0xa05d02-0x9d33b8a1822c2047cd9bcf8230669a34c25164a8,0,0,10509570,1595426050,0x924f283add9ee5ef3eed5c5f32f8eecb872bf9b498cda31a753963d1b51a30e5,0x9d33b8a1822c2047cd9bcf8230669a34c25164a8,0x9d33b8a1822c2047cd9bcf8230669a34c25164a8
0xa05d71-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345013.664464269324245297,0,10509681,1595427622,0x1ab82483fe466c8ba59bf91fcc3e62a140d2c459a16e57a158035ccbe8cc35ca,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xf3358087419b2c43a0e7a5790a6c46aa4b104df8
0xa05e61-0xe80d45b3727e5c98f90a66b2d98685f6ac3b453f,0,0,10509921,1595430514,0x966afbccdb6990c09aff15a7ed3e2a0edf962c653eb429c07a5f65b8e38088b7,0xe80d45b3727e5c98f90a66b2d98685f6ac3b453f,0xe80d45b3727e5c98f90a66b2d98685f6ac3b453f
0xa061f2-0x6626593c237f530d15ae9980a95ef938ac15c35c,140070.451483041284411168,0,10510834,1595442590,0x55c5289efca3ff463ea93d407c4d506b98c99842607b257c3a69726abd1b71bf,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x304c4d01edc9949665a76c80095877a2dc60330f
0xa062f9-0x753cb2cfb62d4d7c5e12c67e7bfc9b5e134def47,0,0.323661071441639812,10511097,1595446242,0xa25488c6bf15af2dbe8a0dfd8cc63476f473a09f3403b8cc01ef6b0f282062ee,0x753cb2cfb62d4d7c5e12c67e7bfc9b5e134def47,0x753cb2cfb62d4d7c5e12c67e7bfc9b5e134def47
0xa0634f-0x54a37d93e57c5da659f508069cf65a381b61e189,100014.827066668160450088,0,10511183,1595447451,0x855f67b7131b4f01b2238d4c90e964554dc7f1a6cddb5300e09d68a9882bd3d7,0x54a37d93e57c5da659f508069cf65a381b61e189,0x3adb48bdc978ba453b8de2d4f42f96ca854de2d4
0xa063eb-0xa64845f0f9b7823d79d93413d186ba22df893401,0,0,10511339,1595449670,0xfae97746f08621c8bfad66d1051ada193f789cdfe33a9ba3e35aa8b08f50b46a,0xa64845f0f9b7823d79d93413d186ba22df893401,0xa64845f0f9b7823d79d93413d186ba22df893401
0xa063fb-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345013.66639922181537533,0,10511355,1595449879,0x0ba0027349d9e33f4420e531dfb96f5f23dcc4cecc6d55707ae8321894ef86c7,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xa64845f0f9b7823d79d93413d186ba22df893401
0xa06549-0xadc24d7b630759a3af7f52716d91299c999a2213,0,0,10511689,1595454200,0x54e5859047ac4b41b75f2786f61335ad20ec0f2a51e04c0235f25920c2d9eb44,0xadc24d7b630759a3af7f52716d91299c999a2213,0xadc24d7b630759a3af7f52716d91299c999a2213
0xa065a9-0xa034d80aaff3af0660e52993066aafe55eb6980f,0,0,10511785,1595455541,0x99b156f965af50d57fe98fec6225fc48424184caf4ae6e94650b60eb55035981,0xa034d80aaff3af0660e52993066aafe55eb6980f,0xa034d80aaff3af0660e52993066aafe55eb6980f
0xa068c9-0x741060e9da95eff114aecb081d759f5120892a5a,0,0,10512585,1595465710,0x2ec0db691a31168f800097e7cdec5050103054fb8dfe1f7939762b99235a5f1c,0x741060e9da95eff114aecb081d759f5120892a5a,0x741060e9da95eff114aecb081d759f5120892a5a
0xa06966-0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80,0,0,10512742,1595467895,0xb8824d28b36745b5ddde04f6ac87a6ff0102dad6d3fe8e9b2a6bc6a68d7e09e3,0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80,0xf43d6a3e07a99d52969fa72764ffbb3772a2ca80
0xa06a9f-0x8d89951aae28ba90e4f8b62d7005fcb872c60323,0,0,10513055,1595471570,0x8e10f39cd1e3e4a447277be840a92dcb2be0a6d4c8ed29a93957a535f35df6ad,0x8d89951aae28ba90e4f8b62d7005fcb872c60323,0x8d89951aae28ba90e4f8b62d7005fcb872c60323
0xa06ab5-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345013.692848254384532746,0,10513077,1595471914,0x6e793063880bb96987b31cc6346ee8b13a4dc3a4b1f38158fb4141ba342286b8,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x940e45759d36236ef199018f6f10f64cfe223561
0xa06ab7-0x710d277d643fb130bd6b7e82c3aaeba64892314a,0,0.00409863596403224,10513079,1595471942,0xbdf436f1212cfced06aacd56be271d075941e3282d54384cc7a0fde973a55300,0x710d277d643fb130bd6b7e82c3aaeba64892314a,0x710d277d643fb130bd6b7e82c3aaeba64892314a
0xa06d46-0x432aac02c942e242bf674b2f83bb2ae63752d061,0,0,10513734,1595480688,0xa54e640aee8a6cbd736be40a7ae5f3fcadaa3ca6f27ccc9bf5321ab9ecc2bc8e,0x432aac02c942e242bf674b2f83bb2ae63752d061,0x432aac02c942e242bf674b2f83bb2ae63752d061
0xa07008-0x6e573976e1cc8d5d03864cdad9a77478ead9a6e4,0,2.03469488,10514440,1595489986,0xcccbf6a29f74bf53f62bddab36896a9ad60c511d23bc7259bb07222edf83d736,0x6e573976e1cc8d5d03864cdad9a77478ead9a6e4,0x6e573976e1cc8d5d03864cdad9a77478ead9a6e4
0xa07324-0xda022032716e9c9c6a9fc581f5ebd7b73c597357,0,0.014477218958571314,10515236,1595501059,0x332a3b0bd6b186eaa757bf039e319d0e0554e6783fc358c50b57a1230aecb0b5,0xda022032716e9c9c6a9fc581f5ebd7b73c597357,0xda022032716e9c9c6a9fc581f5ebd7b73c597357
0xa073f7-0xec2673bc4bb020cc2af3bbd943f9480a39854cd3,0,0,10515447,1595503902,0xbf19415cde3004d525b588e88340bd2f92a827e79fef17a7cec79d7a6258b3ea,0xec2673bc4bb020cc2af3bbd943f9480a39854cd3,0xec2673bc4bb020cc2af3bbd943f9480a39854cd3
0xa07551-0xe341286fd2f5364984f77bd5eb9220e5658ed111,0,0,10515793,1595508819,0xe9d5b54c5c80db0ec49baa49e53a261e996b48469b305df1c63fb75c418bea87,0xe341286fd2f5364984f77bd5eb9220e5658ed111,0xe341286fd2f5364984f77bd5eb9220e5658ed111
0xa07721-0xcb124749172efc07acb1217e7e9e23e11990c1c2,0,0,10516257,1595514850,0xe1a188b017518c7d08fe859576b4e40db96547e3b0ed94fb1b3fd499f579d752,0xcb124749172efc07acb1217e7e9e23e11990c1c2,0xcb124749172efc07acb1217e7e9e23e11990c1c2
0xa0775c-0x3d4a5bd4d6c19812d55c137eb219c4d14dc3f794,0,1.13728862,10516316,1595515531,0x8d8ecc233820e375d590990107da38e4d0beb501c1701e79f2eafbfc760cfb12,0x3d4a5bd4d6c19812d55c137eb219c4d14dc3f794,0x3d4a5bd4d6c19812d55c137eb219c4d14dc3f794
0xa077d5-0xf69a3f7c94201cd693734f5197ee029f8b56bdc3,0,0,10516437,1595517242,0x204aaf318d852bc7dc1ae10f2a6eff5b4c5a9a22f799c481aa3c1288e77ebc6c,0xf69a3f7c94201cd693734f5197ee029f8b56bdc3,0xf69a3f7c94201cd693734f5197ee029f8b56bdc3
0xa0787d-0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,0,0,10516605,1595519598,0xac1632b823515afc33198dd9876bf7af0e280d1b764ee10000154190385101c8,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892
0xa07893-0xa1b61405791170833070c0ea61ed28728a840241,111086.437099898263972159,0.009253058791565351,10516627,1595519842,0x3ff0182b8dbf0fa4e08336d1e47a03812d775495c9784b79956e4800d2cc969d,0xa1b61405791170833070c0ea61ed28728a840241,0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1
0xa0799e-0x1330278b055e77a6113c505af0fb888796112642,0,0,10516894,1595523509,0x5625583f5d91b08ee2c65e60c19f397d082684cb454e6b8c198342f902bb9dfa,0x1330278b055e77a6113c505af0fb888796112642,0x1330278b055e77a6113c505af0fb888796112642
0xa07a50-0x380180f6d556cae3b3a93b51d376b8c6a164a82a,0,0,10517072,1595525763,0x40c5cec11fbea0180041d6c51b1bc81526ad8f249119b5d11e79c4c5e57d99a3,0x380180f6d556cae3b3a93b51d376b8c6a164a82a,0x380180f6d556cae3b3a93b51d376b8c6a164a82a
0xa07ab8-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10119.614587926652586304,0,10517176,1595526982,0x1dad115e474282fc29810fd5fbb0cd435b8fe02ec1822cce5e44932de554ff97,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x6a38336ad9c7b397549e8fc631caf078ec35320d
0xa07b8d-0xfdd5d854224e68ccb0e209618dd93264ece09819,0,0,10517389,1595530131,0x01f49cbcf477b2e0e3775cc9b2dd91d6c530e717b8e43185443efc51b21c79d1,0xfdd5d854224e68ccb0e209618dd93264ece09819,0xfdd5d854224e68ccb0e209618dd93264ece09819
0xa07e1f-0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,5000.0027450044723249,15000,10518047,1595538646,0xe20b9aa4eb9078b46fb56d0f6d1aaf9b15cb203ea39fe9dd62cb365f5354586d,0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,0x08ecff4bf375191105a006660a12940cf094d7af
0xa07e3c-0x7e4a8391c728fed9069b2962699ab416628b19fa,100004.609972985841238977,2.995,10518076,1595539142,0xd631e402ec4e2ae44075631ac1c908ff6ce2aa514f95c1f6ec932099029df46a,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x4f5695d12c30eae448c5f38023b12572e483453c
0xa07ef2-0x2b384212edc04ae8bb41738d05ba20e33277bf33,5024.283625265132675088,3.925514549997246317,10518258,1595541422,0xc557641513ecac2ce1498ab68246082a228870bd0c3cb3d135c42f14cd2736f5,0x2b384212edc04ae8bb41738d05ba20e33277bf33,0x58bbb8d3c0c16b35c6d09a8306dd012b61911699
0xa07f65-0x2d42af353533fe0911e6d2046ce773be2d758ce0,0,0,10518373,1595543022,0x6b5e3eef599075701ea7c9b8fd2b28d551bd9b98638959f0b254113af04fcb9f,0x2d42af353533fe0911e6d2046ce773be2d758ce0,0x2d42af353533fe0911e6d2046ce773be2d758ce0
0xa07f70-0x6aa7d6937404d182022182ab61d59cd9146e9bb5,0,0,10518384,1595543215,0x2ab0bb4847c29aaddd70febd237404b59f6a8fbd267711a399ca7a3aa77cc017,0x6aa7d6937404d182022182ab61d59cd9146e9bb5,0x6aa7d6937404d182022182ab61d59cd9146e9bb5
0xa07fa9-0x54a37d93e57c5da659f508069cf65a381b61e189,100014.828492064839184613,1.24,10518441,1595543897,0x49cef0498e7946292609e75e537c1d108790370f37d1538b15d6683d74029dbe,0x54a37d93e57c5da659f508069cf65a381b61e189,0xf8a7bf1f7198917331dd58448a0c352e09e391f5
0xa0810a-0x8323a6cb5e74593d276ffe8b75953dd44a2e6163,0,0.37903606,10518794,1595548287,0xcc43ae39a102e65e500e321ffa0bc4df93d181bb64a011d061abc2694724ec38,0x8323a6cb5e74593d276ffe8b75953dd44a2e6163,0x8323a6cb5e74593d276ffe8b75953dd44a2e6163
0xa0823c-0x0a09cd09b0107bb98a83f211704f036eca94b92e,0,15000,10519100,1595552088,0x8f0f3fdcfeccaf01252dc2c62ec3629d3530ac085d5a92b64c0f7a79b5003d5a,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x868d646b92b7cfc5d09ebf0e06ca4cbb0fd23583
0xa08517-0x3773ac755135c5e6dbce68374a05870c939bf07a,0,0,10519831,1595561735,0xfe84ac7ac989c54105348a393b40ee52bf0f42348355ef706003a11037310a69,0x3773ac755135c5e6dbce68374a05870c939bf07a,0x3773ac755135c5e6dbce68374a05870c939bf07a
0xa087fe-0x91a42ecf59abb8350a0a64c8d3f5eb3bd08cc6c2,0,0,10520574,1595571853,0xfc898639eb7d538099b807a13d80daca7ef21f5d8694fce2f6d5ccb5fa89a5fe,0x91a42ecf59abb8350a0a64c8d3f5eb3bd08cc6c2,0x91a42ecf59abb8350a0a64c8d3f5eb3bd08cc6c2
0xa088ec-0x51254e2b2a4428860e342cf5cd790115d046abe9,0,0.403692628733314922,10520812,1595575074,0xa413480f4191c8de9ed709cb9a78f5bfe239820c93d494c769d32ca181fee62b,0x51254e2b2a4428860e342cf5cd790115d046abe9,0x51254e2b2a4428860e342cf5cd790115d046abe9
0xa08a3e-0x7e4a8391c728fed9069b2962699ab416628b19fa,100008.195088934073409027,0.403692628733314922,10521150,1595579570,0xa5c8a079f5f0a6eb98f6329716d61c2759025f44bd6385dc25683b9cf885677c,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x51254e2b2a4428860e342cf5cd790115d046abe9
0xa08c6e-0x7e4a8391c728fed9069b2962699ab416628b19fa,100008.598781562806723949,0,10521710,1595587403,0x177fc1e0cb1d697c6a4580883303f3021b5462fdca27cdb91f8d7abab248488d,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x1c53bed2c83a344c67c840f2238fd37dcc785a1e
0xa08dd1-0x25b1aba634439371a4f1cc178674ee367a5f0061,0,0,10522065,1595592130,0x0515edbae16fe2085535f8a8b57a7996b50f7fee3aeaea4dd3f4a74118f09a6e,0x25b1aba634439371a4f1cc178674ee367a5f0061,0x25b1aba634439371a4f1cc178674ee367a5f0061
0xa08e9b-0x05ae585e97dfeebd3043e9fc0f79d66801f59756,0,0,10522267,1595594736,0xc6597480b08617b13873a92a8eec7b9d0c4c5f362c193195c28572bc0b20f3ed,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,0x05ae585e97dfeebd3043e9fc0f79d66801f59756
0xa090ad-0xc06c121f73ae1dacc55ba4e9de2595056edc5407,0,0,10522797,1595601792,0xcee421fa24dd05b00e4922017433e279f25076b811cf30ae84bb026844912061,0xc06c121f73ae1dacc55ba4e9de2595056edc5407,0xc06c121f73ae1dacc55ba4e9de2595056edc5407
0xa09138-0xf362a9d7ba3e2ff709f27d78c0545533763d06c1,0,102.280582785623665637,10522936,1595603608,0x09415441c92b88df8cb3fa3257c8fa955cc9df084dd2998c3e635b068e564eae,0xf362a9d7ba3e2ff709f27d78c0545533763d06c1,0xf362a9d7ba3e2ff709f27d78c0545533763d06c1
0xa09151-0x74de00d8fdd1ed386c60f53a96b438359ae84b1a,0,0,10522961,1595604003,0x0b3ddc2cf5157eb66674e24c942cea2c25bf86c05e14282a647028f22b46fe15,0x74de00d8fdd1ed386c60f53a96b438359ae84b1a,0x74de00d8fdd1ed386c60f53a96b438359ae84b1a
0xa0922f-0x6e3e0c1350d8bf10ad7aca09993990f905670f69,0,0.053911511797254779,10523183,1595606988,0xea0b968702235d9dd93b8c4079dcfe716c5301ba974ee1fa71a236945d54f980,0x6e3e0c1350d8bf10ad7aca09993990f905670f69,0x6e3e0c1350d8bf10ad7aca09993990f905670f69
0xa0929a-0x403bdc03e1359881e15cf67df6cd3dad17a08155,0,0,10523290,1595608286,0x14a74ea8b378aa031c00e5ad1e6d3c79bb7400bc0ff00b60916f1a9ee285b480,0x403bdc03e1359881e15cf67df6cd3dad17a08155,0x403bdc03e1359881e15cf67df6cd3dad17a08155
0xa093ae-0xa96de54dd86bcce92848bb319c1ae52ac5592528,0,0.20492479,10523566,1595611870,0xefbc881e5209350791c06ff377ff2a85850dd0cfa16735b1cacf523c6a7e2cb0,0xa96de54dd86bcce92848bb319c1ae52ac5592528,0xa96de54dd86bcce92848bb319c1ae52ac5592528
0xa093fe-0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387,0,0,10523646,1595613063,0xd4e7caa4c800ce9b0cbd78aec66a3a2abb79c058f9b557dd0fa714cea98b5336,0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387,0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387
0xa0942b-0xa85673bb7142a99fe8abb300703d32196f58744a,0,0,10523691,1595613715,0x382f6cd652f3b28a4421bee97aac6c7400a167266d6aeaa655a451d70a417c68,0xa85673bb7142a99fe8abb300703d32196f58744a,0xa85673bb7142a99fe8abb300703d32196f58744a
0xa095df-0x1df428833f2c9fb1ef098754e5d710432450d706,0,1.016109252830057316,10524127,1595619069,0xef4bc854f5fc2e72d6b9ecc2fe8b163629c927f4faf5eff650f40fc787e5c423,0x1df428833f2c9fb1ef098754e5d710432450d706,0x1df428833f2c9fb1ef098754e5d710432450d706
0xa0970f-0x0764dc400c280ff2b6d1f0582969c0c668271340,0,0,10524431,1595623171,0xbc692f6f54870177910563511f01b58dd93f7b9c5933a57205723356a04d6fab,0x0764dc400c280ff2b6d1f0582969c0c668271340,0x0764dc400c280ff2b6d1f0582969c0c668271340
0xa09746-0x0c18dcadf8b66de89e59afd09a526b4abb6bef76,0,0,10524486,1595623887,0x9941cd776fa5dbe713ca5f955d8c2ec083ccc7ef5c409c3034a7b16306034209,0x0c18dcadf8b66de89e59afd09a526b4abb6bef76,0x0c18dcadf8b66de89e59afd09a526b4abb6bef76
0xa0983c-0x85194ffba51d0a3d9b7abcae802868f1e03f021c,0,0,10524732,1595626844,0x52043ae5c185360cdbc33f33015a9b11878d5c4b750a8c561b1020bec98bf85b,0x85194ffba51d0a3d9b7abcae802868f1e03f021c,0x85194ffba51d0a3d9b7abcae802868f1e03f021c
0xa09908-0x843389f32e88c57ec96994d0742a3fe9b248e10e,0,2.181062837699791809,10524936,1595629736,0xe922ea09d5f441fb96af14c32b2115e2fa22335201c0b1234dac0c7383c4afcd,0x843389f32e88c57ec96994d0742a3fe9b248e10e,0x843389f32e88c57ec96994d0742a3fe9b248e10e
0xa09937-0x534b9eacb406e7c0d417a767b15c47fd0176bf2e,0,0.707022195177540518,10524983,1595630317,0x790c2a803d1535ea83212294c939e9200dde4c7cb0eb26c966bdc6341c56ebdd,0x534b9eacb406e7c0d417a767b15c47fd0176bf2e,0x534b9eacb406e7c0d417a767b15c47fd0176bf2e
0xa09b4d-0x7535a64e0a587b09990713987e79150c3f454f80,0,0,10525517,1595637678,0x9f0e04a362f9fd71ce8c903f0e5698c39a14bcf37b200d3706ecee2d5af9109c,0x7535a64e0a587b09990713987e79150c3f454f80,0x7535a64e0a587b09990713987e79150c3f454f80
0xa09c04-0x7e06b4c65a6bcd3068e692a592211e29955f6566,0,0.003068989341907814,10525700,1595640405,0xf27e8f2792247f2f836126a6b81f60635f8c7e8d667ff320d3c8b362dc027377,0x7e06b4c65a6bcd3068e692a592211e29955f6566,0x7e06b4c65a6bcd3068e692a592211e29955f6566
0xa09cbb-0xd4ebf4367ea30727fb88fc99f1cf03761197b612,0,0,10525883,1595642991,0xfaaa1db386282b2d5e8a5243a64ca331b429b75f3708d6eb6498521e5aff1778,0xd4ebf4367ea30727fb88fc99f1cf03761197b612,0xd4ebf4367ea30727fb88fc99f1cf03761197b612
0xa09f7b-0x41089f736e6715ffe24178d6a592e9085f0c9a03,0,0,10526587,1595652696,0x0143a41e66f5595c1f6e30a821822724727a3390fd596706c85bbb1a31fc5234,0x41089f736e6715ffe24178d6a592e9085f0c9a03,0x41089f736e6715ffe24178d6a592e9085f0c9a03
0xa09f7b-0x7e4a8391c728fed9069b2962699ab416628b19fa,100008.598781562806723949,0.010944540984377082,10526587,1595652696,0xbdd6d20a2c6a18a4a079ace2edfb6f3d54e436311f528e10d7bc90c9ab27ed91,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2
0xa0a3df-0x8b36bdbfde39a036f03c09cd00f7447e6a14154d,0,0,10527711,1595668222,0x9f54697b3be33a3f594e362f84a7062a8434d2f62038ef100adcdaa6adf29321,0x8b36bdbfde39a036f03c09cd00f7447e6a14154d,0x8b36bdbfde39a036f03c09cd00f7447e6a14154d
0xa0a4b5-0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5,0,0,10527925,1595671113,0xea26f69c0c31b3ca77140a32dc9a90f07b448a9028960e412478d25f475dc0e8,0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5,0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5
0xa0a627-0x25373bf2a8506d90c315f081e6c1011c34f76145,0,0,10528295,1595676284,0x4433cc6a985226515878ed31b18ea24bc4d537e992184522e0a2571c186b7b28,0x25373bf2a8506d90c315f081e6c1011c34f76145,0x25373bf2a8506d90c315f081e6c1011c34f76145
0xa0aa21-0x4861b598303958bb6e0307d3699c5b089cb55c40,0,0,10529313,1595689702,0x7137f27f89a7345b7328430f973048fc085f166fffd15f3b33077050a2f80370,0x4861b598303958bb6e0307d3699c5b089cb55c40,0x4861b598303958bb6e0307d3699c5b089cb55c40
0xa0aa88-0xf7a8bfd6a026eafb6cb44fe1a849618fbfb3ec55,0,0,10529416,1595691061,0x1c215552248f0079f8fc1a12aed592fe845f894fab3fc63c433ed89b34489c42,0xf7a8bfd6a026eafb6cb44fe1a849618fbfb3ec55,0xf7a8bfd6a026eafb6cb44fe1a849618fbfb3ec55
0xa0ab32-0x16a63140a050c7a4838334b82c7e473e36c738c4,0,0,10529586,1595693043,0x3eea2907746f7cf2d77442806f7c3aa84e7142188f12a2a0f6c6a34ae7eb3444,0x16a63140a050c7a4838334b82c7e473e36c738c4,0x16a63140a050c7a4838334b82c7e473e36c738c4
0xa0ab55-0xb0852a294153cf82c1ad869f178ddae8a9556480,0,0,10529621,1595693561,0x504c36ac0d12fc1fe43915b8dddb1d462c09634fb6a099085784f6d2242a257d,0xb0852a294153cf82c1ad869f178ddae8a9556480,0xb0852a294153cf82c1ad869f178ddae8a9556480
0xa0b17c-0xca2ba6fccea3acd02f1173653e2af738d9ecac41,0,0.003022636120113832,10531196,1595714914,0x0c7597becd1973a33ba80c05def0fa5e63b5b3f8efe8ab1c49edce7cf9dc7087,0xca2ba6fccea3acd02f1173653e2af738d9ecac41,0xca2ba6fccea3acd02f1173653e2af738d9ecac41
