id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x52ef83e77243970e74680fc5814d4a7b984d4b89-17,FOR,3739028504960282082,,12714363,1624773264,0xd2034929b00ec7a24f81e3bee67da492f0198c1868c6e3efd94a4fbf1ca4b568,0x52ef83e77243970e74680fc5814d4a7b984d4b89,17
0x52ef83e77243970e74680fc5814d4a7b984d4b89-8,FOR,144105595414109841099,,12351421,1619913380,0xdfbea2196ab12340df580311ff9cc90b97d66e2e955a367280e301241b2731fd,0x52ef83e77243970e74680fc5814d4a7b984d4b89,8
0x54f9b53c8012e83e8fe5aaa28f35b1b9dd8be667-22,FOR,1714815737850767647,,13279116,1632361252,0xfbdb74cd757104fb73365ce3d969dc65d362f1d30eb02456c200474782507256,0x54f9b53c8012e83e8fe5aaa28f35b1b9dd8be667,22
0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4-49,FOR,0,,15809615,1666513667,0x6797bd7d76a2d7cd0dfaf57752fdacba15067e24d6816872e25a72843f6cd159,0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4,49
0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4-50,AGAINST,0,,15809979,1666518059,0x7f370753c33119ee73b0b8085ee3e885274a60c28bee01aba47fcfbd057d6da8,0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4,50
0x565b93a15d38acd79c120b15432d21e21ed274d6-1,FOR,14519749701243707486534,,11962843,1614741780,0x429eae04f46fadc2aab04d385a4d8219c55f9ae9a7fef693992fbf7bb43c0c78,0x565b93a15d38acd79c120b15432d21e21ed274d6,1
0x565b93a15d38acd79c120b15432d21e21ed274d6-11,FOR,10190569958499433695269,,12446689,1621184163,0x81f15cd76b450eb1bd6b1836945eee55cfd3bfed2eee9586923ce2f765337364,0x565b93a15d38acd79c120b15432d21e21ed274d6,11
0x565b93a15d38acd79c120b15432d21e21ed274d6-12,FOR,10190569958499433695269,,12449300,1621219240,0x4483406fac0cdfc28ce0afb236299369d3dbcd04ed04a1cb2ef186694fd32bfe,0x565b93a15d38acd79c120b15432d21e21ed274d6,12
0x565b93a15d38acd79c120b15432d21e21ed274d6-2,FOR,15450996337507081768682,,11994831,1615166423,0x34edef5e1371c67f02aa46f1e7dc5056a90d6be385e607c6d271a1ebdca2d6b0,0x565b93a15d38acd79c120b15432d21e21ed274d6,2
0x565b93a15d38acd79c120b15432d21e21ed274d6-21,FOR,10067701458995535246533,,13137476,1630468347,0x19596aa8030dbf3bbce9949852768ef1f964725bb9d9d1d22ae3c6960cbc43bd,0x565b93a15d38acd79c120b15432d21e21ed274d6,21
0x565b93a15d38acd79c120b15432d21e21ed274d6-27,FOR,9437418653490730300487,,13736306,1638571719,0xaef4d05706070a6cce0aa02ac5f534ee06664cb7576ada81add347fc06cdab8b,0x565b93a15d38acd79c120b15432d21e21ed274d6,27
0x565b93a15d38acd79c120b15432d21e21ed274d6-3,FOR,15320746316308656545883,,12034210,1615691942,0xf95943ec184315cc5d0d294bcf447302991eeda5860d65691c4efbb5136bba30,0x565b93a15d38acd79c120b15432d21e21ed274d6,3
0x565b93a15d38acd79c120b15432d21e21ed274d6-6,FOR,10486175241499433695269,,12260666,1618703492,0x60bd81b9b4fb9ac14457de7932b12bc2a9c15a5a97f3a420494a6ff859a3ebaf,0x565b93a15d38acd79c120b15432d21e21ed274d6,6
0x565b93a15d38acd79c120b15432d21e21ed274d6-9,FOR,10190569958499433695269,,12383336,1620338454,0xc1b3549ebd192d88142d1beaab8d18409b971b67b2dbfbc2947545967216883c,0x565b93a15d38acd79c120b15432d21e21ed274d6,9
0x56656ada4da72e587408d330e66a85b35516ee20-1,AGAINST,644519452000000000000,,11968942,1614822961,0x2b08b1b6578446f252a6fbc66a4f42dfad3125d4dce676bc474032d6374222b5,0x56656ada4da72e587408d330e66a85b35516ee20,1
0x56656ada4da72e587408d330e66a85b35516ee20-2,FOR,644519452000000000000,,11987106,1615063213,0xd1fd1b245be1748da41fa3eecb8f30bd1c099e6b8f7527ab9dde2d24f178d04d,0x56656ada4da72e587408d330e66a85b35516ee20,2
0x56656ada4da72e587408d330e66a85b35516ee20-3,FOR,644519452000000000000,,12056256,1615985213,0x75cc37cc4e1896cbe709a57cab8a5ffd370ad4f9ea153d016c1c403584e9a736,0x56656ada4da72e587408d330e66a85b35516ee20,3
0x56656ada4da72e587408d330e66a85b35516ee20-4,FOR,0,,12091558,1616454978,0x88c03d7824d33651bd0948f17ecebdb692f79b3207e19dcd680cbad9c2fa284f,0x56656ada4da72e587408d330e66a85b35516ee20,4
0x56656ada4da72e587408d330e66a85b35516ee20-5,FOR,0,,12175769,1617573685,0x66b0307060bbe59f6a145fe02500ca8755e11db8d832d7194c0894ed4b700fbf,0x56656ada4da72e587408d330e66a85b35516ee20,5
0x5723fb463167b6d5b7a3cf4a9d7623c8e1e5c664-17,FOR,284424546000000000000,,12735341,1625056154,0x0024c4f227ab12a54ba3915336c6383820c566a3710f441249ec0fd4ae12ae84,0x5723fb463167b6d5b7a3cf4a9d7623c8e1e5c664,17
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6-47,FOR,1000000000000000000,,15781421,1666173695,0x8ccaa948a706002a1f7f041fa9428ca915f6c9da30ea6581f1966a30b3a126b9,0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,47
0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2-1,FOR,0,,11970499,1614843552,0xa75d64eccb6255289ddb9b5d3e800a73fa6c50bf53577521f4daebdce0f7b491,0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2,1
0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2-2,FOR,1193928945000000000000,,11988017,1615075444,0xf29b848ce897c8be05add8b7c547d4d2b3770557c26a9a437b8bf80a88c27dfa,0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2,2
0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2-3,FOR,1193928945000000000000,,12043651,1615817668,0xc38d858f14474a54ee8187f8263dd1278e9f177407425ddd315b9b342568a45a,0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2,3
0x5838508f2da93b46c0b0a7d90e14d633b1d52523-45,FOR,0,,15540061,1663256615,0x86a05d8d85b4ff2e73cfc75427ef2a2fdf7a70375095cc1e1199afea0fbf7faf,0x5838508f2da93b46c0b0a7d90e14d633b1d52523,45
0x588031347beaa0d43978bc8c0094138a67d1a071-11,FOR,8177471113592527463,,12438157,1621070830,0xc8a0b2703ece777766b63747e8e9cc837885ac99928abe0ea94d6fbe71806206,0x588031347beaa0d43978bc8c0094138a67d1a071,11
0x588031347beaa0d43978bc8c0094138a67d1a071-17,FOR,3774969727731173986,,12740244,1625122093,0x60243410b02fd77aef5052497ed431f9411cdad4441f62b618fa7427c8826402,0x588031347beaa0d43978bc8c0094138a67d1a071,17
0x59240e33416fdb8a09702b754712384d2a911412-17,FOR,1847260034131131450,,12715648,1624790851,0xd5d22e4214f2abaa7461f9d9d35d3a9ddf81703e3cf70ce8593943e14d657a50,0x59240e33416fdb8a09702b754712384d2a911412,17
0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1-45,FOR,0,,15540019,1663256111,0x8d01eb206620a112fe1f16942e4cc562046d376048e7a8f58e0f913558d8d70d,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,45
0x597c241b214b5458987aa9ba387da511604eade1-49,FOR,0,,15813996,1666566551,0xe558d34dc3d820937b495f2ecef3da2fa64dbd5cf032f5e81912a784f537f86f,0x597c241b214b5458987aa9ba387da511604eade1,49
0x597c241b214b5458987aa9ba387da511604eade1-50,FOR,0,,15813997,1666566563,0x8a8ed85e1e3884b7614608b4cf36f1716bff86395b08066dd4ee0310ceb9fd81,0x597c241b214b5458987aa9ba387da511604eade1,50
0x5993fecb0ff732118e9e609c37e0f550e263598d-2,FOR,0,,12003760,1615285196,0x2e68b0b33780b28c13192cbebc12a6ec522d91532b17a393c1459573607ddbbd,0x5993fecb0ff732118e9e609c37e0f550e263598d,2
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-1,AGAINST,351604938341571825729,,11971180,1614852375,0x192746ea68976b15053cb0ad0c2c7eb00c22d1cf99a2cb40f5ac2ca58a9a5c76,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,1
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-13,FOR,351604938341571825729,,12483847,1621683080,0xc4007ce10df3016f845b9ca154bd72a5f2d28b917c05e2b4cf5474a0f78c98b1,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,13
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-14,FOR,351604938341571825729,,12483859,1621683231,0x591e67da056538a4f22847f43f40c4bcc13d2edfc6de0e102a02de05960ba2fb,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,14
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-16,AGAINST,340004938341571825729,,12573754,1622886259,0x5ce1d268457465c2d075c1a831ad71cfc5f35d7365c2a2cca4ed85f384ee69e3,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,16
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-3,FOR,351604938341571825729,,12037003,1615729355,0xad401f1fce402375869e2a41d84149724f36b39a77442eb85d1cbc4497ef1da9,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,3
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-48,FOR,366654713588246313933,,15812322,1666546343,0xea1f4ec98d0a7e4d337ab4e3194266038231ae86c2d2625a663f6796160fd493,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,48
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-49,FOR,366654713588246313933,,15812335,1666546499,0x3e343e055a48a711af2a41d43a6bc504c6b4dd616db7a180aec5f891f8192be2,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,49
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-5,FOR,351604938341571825729,,12174555,1617558086,0x2e2dd96027886fffdb1b58d0e259fbdd25bbb42bbed153bc84edf6eaab05f7d7,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,5
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-50,FOR,366654713588246313933,,15812338,1666546535,0xcca4cbef50c4b36ef96dfbc2bcc9666913189f8ff662d263397ae861272190a0,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,50
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-51,FOR,366654713588246313933,,15812342,1666546583,0xede4939cc35d8977e6d946fc6658db66cb4d5cc51fee2b1e258c22031bcb8764,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,51
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-7,FOR,351604938341571825729,,12367679,1620130457,0xa8fd1ed7a86477ee830ec1738795c16173996506e98c1b1c8478f975cabe3314,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,7
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-8,FOR,351604938341571825729,,12367748,1620131354,0xc8af6c462cb32eeaf0ab359ef0c5cfd7a6ea79041e6ea1e9a0346f22fa4029ce,0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,8
0x5a845ebd2bbf857e9b9a478bf4d6ed9b74f96357-1,AGAINST,180000610000000000000,,11969900,1614835957,0xe49eb6a8128fca3073b0d87a156318fddbbf6ce199e6703ca57324563986da8b,0x5a845ebd2bbf857e9b9a478bf4d6ed9b74f96357,1
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-49,FOR,0,,15793870,1666323815,0x06c8539024df416ce2ca1568462b2bd08f01cfa51c625874b939147e51189aa1,0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,49
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-50,FOR,0,,15793870,1666323815,0x5f9b01ce2210df9a32b35399040848a7cea4d5f9ed691dac394a4407becc5b43,0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,50
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-51,FOR,0,,15793870,1666323815,0xf5350cc097e7ac58f275c74dfd9803c11210471c1e33297fc581093662510e10,0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,51
0x5add08b293702e40c24876db430cb1f36099795f-6,FOR,209000000000000000000,,12244920,1618493216,0xcadad42d148ca74a0bb987dbafc2704ee7bb94b409bd17410d056e287ebb4cb0,0x5add08b293702e40c24876db430cb1f36099795f,6
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-45,FOR,1577044963507261579,,15524229,1663033659,0x6fe6c1314624e8acb36181e6beecc1b2a0773e8bb0ba2a9bca9c4888f4b3961d,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,45
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-46,FOR,1577044963507261579,,15604176,1664034023,0xb024abcba938b298da403364e7b207f4ca35f0117113bfab4cab64ff9f0c0ce0,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,46
0x5b5398d04f6de67614403e8432c791b9eaae956a-1,FOR,30338285561496216592,,11971497,1614856979,0xbc82123be211bf3421ba8ad55ddcc241814826347d1cf4cef737cfef4e57b258,0x5b5398d04f6de67614403e8432c791b9eaae956a,1
0x5b5398d04f6de67614403e8432c791b9eaae956a-2,FOR,20338285561496216592,,11989906,1615100734,0xa1d8a60d09d3d01d300e229710c048b70714e44b187914967c4929d777879b50,0x5b5398d04f6de67614403e8432c791b9eaae956a,2
0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52-20,FOR,39747661207321092929,,12985040,1628433619,0x7bc4ae0e7e2108e4fc10bed8824de38581910437b8a6eaf875bd8999288534f4,0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52,20
0x5bdce60ba4fe9867eff2d0ec1dfe74abb4bc8249-1,FOR,0,,11981476,1614989358,0x591cb0f22ec4b09f1615ff740e26778a64fb38c795e0840d37b76a926daa1e77,0x5bdce60ba4fe9867eff2d0ec1dfe74abb4bc8249,1
0x5bfa69517e17411beda54ea2d3672709f4867254-3,FOR,118887968358771027815,,12034132,1615690755,0x7cf1070a8f4ad5dd1536ecd3db9883034400690931021016f0d956c49430a356,0x5bfa69517e17411beda54ea2d3672709f4867254,3
0x5c51ec4986e5fc0e92b309602fe288cc00cd822e-12,FOR,1532945532469737700,,12445900,1621173879,0xa3b7f96906644132ed51b964fb1cd7a3a764f7a479a3b121cf9785c9b450f227,0x5c51ec4986e5fc0e92b309602fe288cc00cd822e,12
0x5c51ec4986e5fc0e92b309602fe288cc00cd822e-16,FOR,1532945532469737700,,12577156,1622932659,0xdf21bcdbe6378748e9bb2a4d79d330c6248c100385683f606f14915a86438473,0x5c51ec4986e5fc0e92b309602fe288cc00cd822e,16
0x5c51ec4986e5fc0e92b309602fe288cc00cd822e-5,FOR,0,,12165914,1617443620,0x07c5bbf257897d637a920ae3432508fbdd9bf5f9d4ad03da0a7f4cb1b10301f7,0x5c51ec4986e5fc0e92b309602fe288cc00cd822e,5
0x5e4db3f9811974246080cc663726e465de27cdc3-45,FOR,0,,15539983,1663255667,0x5a916e6134bcac46448831c5d04bb08ba4b87045ca1227b27b9bde29757f9bfb,0x5e4db3f9811974246080cc663726e465de27cdc3,45
0x5f00742d6674d7b1ae724114907dd21f49786034-11,FOR,154033048000000000000,,12445445,1621167733,0x48e62d096ab11804d6a0468b44784e432f75a0a3f1567572d340e6a584c98ea5,0x5f00742d6674d7b1ae724114907dd21f49786034,11
0x5f00742d6674d7b1ae724114907dd21f49786034-12,FOR,154033048000000000000,,12445511,1621168691,0x081ea9d8c2e5e69cc42daf00d2bc92c20db9e9e5e8136adad6f61d201b2f389e,0x5f00742d6674d7b1ae724114907dd21f49786034,12
0x5fbdc0153f7e0afa07c167caa4a958070d763fef-1,AGAINST,0,,11984053,1615023062,0x512892a99a897099888259f1e6dd2c32d54b143452ef89ae4b800d03220f37fc,0x5fbdc0153f7e0afa07c167caa4a958070d763fef,1
0x5ff2c114be212ed5dcadf6148822da8ad662b6b6-51,FOR,13036208092418243526,,15803997,1666445939,0xdf14244ea548db422c723f7ecfec0bb777d0d220c89e0d403f92c40e5fbd8843,0x5ff2c114be212ed5dcadf6148822da8ad662b6b6,51
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-45,FOR,1440570253559556491,,15524327,1663034740,0xb2c8b7d639b88ca731960e72d58abc69800facdb574fbf5e0a1cab7ec2ca352a,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,45
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-46,FOR,1440570253559556491,,15604231,1664034683,0x5d9894fa7917482c42c6b7f5ecbcc8a340435cd1a584f623fc3f47fdf8ecbbba,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,46
0x61a538988fa6e215b6a96988bd684dd013b8b0ad-1,FOR,20000000000000000000,,11971787,1614860840,0x29aa4179ff0addd83c32ac61d6cf2f4e7893d5ea814e3afb9e63f4aa6116ee42,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,1
0x61a538988fa6e215b6a96988bd684dd013b8b0ad-11,FOR,10000000000000000000,,12440415,1621100530,0x7f50616f17b87945aa8f437caebc495182cb34301db48060cc4e54656b6f1e7c,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,11
0x61a538988fa6e215b6a96988bd684dd013b8b0ad-15,FOR,10000000000000000000,,12560790,1622713119,0x7ec7df18716a27d89869049c7780dcc73d341c7886afca1a737a84570fa8c1ab,0x61a538988fa6e215b6a96988bd684dd013b8b0ad,15
0x623aee0d89bfcaaeffd71e911f01043a1bab5343-45,FOR,0,,15540020,1663256123,0x96f6e714566f7e767375251e177aecd99f196a24bb0054fb9afbb2c39c38d2a8,0x623aee0d89bfcaaeffd71e911f01043a1bab5343,45
0x62461038a109fd4000fe8a84fde809ccf6d10188-33,FOR,10000000000000000000000,,14449270,1648128959,0x1ef8a8406d45d85318c67a3ec37acd94b8ce39d1847b6ab13f632c7b950d31c2,0x62461038a109fd4000fe8a84fde809ccf6d10188,33
0x62461038a109fd4000fe8a84fde809ccf6d10188-34,FOR,10000000000000000000000,,14463437,1648319125,0x9893f450e366fb8ded054afd06b0aa1dec8b683e27cb667b61fa161658e99219,0x62461038a109fd4000fe8a84fde809ccf6d10188,34
0x62461038a109fd4000fe8a84fde809ccf6d10188-35,FOR,10000000000000000000000,,14596420,1650113487,0x93390b9c5bc5769b079c5b6b5da05b6638be008a2d55abf5b3ad56bc7c837d83,0x62461038a109fd4000fe8a84fde809ccf6d10188,35
0x62461038a109fd4000fe8a84fde809ccf6d10188-36,FOR,10000000000000000000000,,14596418,1650113439,0xf40cfc8e9b541a7990a25a1d23830c54a4020b18585071db2c898164a196cbdf,0x62461038a109fd4000fe8a84fde809ccf6d10188,36
0x62461038a109fd4000fe8a84fde809ccf6d10188-37,FOR,10000000000000000000000,,14596416,1650113356,0x890573b962da6bba8f99e9c9aab8b0cf4e87db5c84253070964265d76c6baab1,0x62461038a109fd4000fe8a84fde809ccf6d10188,37
0x62461038a109fd4000fe8a84fde809ccf6d10188-38,FOR,10000000000000000000000,,14650043,1650838245,0x02d186e48565f981b69ab2a62cb0c9a3ca62fad9446d27e26f44f879777f6d6c,0x62461038a109fd4000fe8a84fde809ccf6d10188,38
0x62461038a109fd4000fe8a84fde809ccf6d10188-39,FOR,10000000000000000000000,,14650070,1650838583,0xb2cbd46d3b0741d9d35003595fec081c9c4b041a707c474657599effd1f61849,0x62461038a109fd4000fe8a84fde809ccf6d10188,39
0x62461038a109fd4000fe8a84fde809ccf6d10188-41,FOR,10000000000000000000000,,14968244,1655307199,0xd954b03bf0f8834caf7b4bbcac6f5fd2ea5c324e153b01b18bd71babc7e7f8f7,0x62461038a109fd4000fe8a84fde809ccf6d10188,41
0x62461038a109fd4000fe8a84fde809ccf6d10188-43,FOR,10000000000000000000000,,15045390,1656512122,0xe2eb965f9ca46f02fc2681cdabc457e749d4eb5fe273a672aed1807bc05f32a0,0x62461038a109fd4000fe8a84fde809ccf6d10188,43
0x62461038a109fd4000fe8a84fde809ccf6d10188-44,FOR,10000000000000000000000,,15346800,1660577537,0x5e0b2e42249408d6699340bdb05babe25c098292183a7f7afca78de22301117b,0x62461038a109fd4000fe8a84fde809ccf6d10188,44
0x62461038a109fd4000fe8a84fde809ccf6d10188-46,FOR,10000000000000000000000,,15591794,1663884815,0x783df18d29da5d648a115721261a7e3d5e6e62784e62c639d2492a03b43cd19e,0x62461038a109fd4000fe8a84fde809ccf6d10188,46
0x62461038a109fd4000fe8a84fde809ccf6d10188-47,FOR,10000000000000000000000,,15789213,1666267727,0xe3c5ed7646373f6f37cc32a7332d15b8b3e3ca976bc987b376c0898c65f7e705,0x62461038a109fd4000fe8a84fde809ccf6d10188,47
0x62461038a109fd4000fe8a84fde809ccf6d10188-49,FOR,10000000000000000000000,,15789209,1666267679,0x265329c973cff0796eca16669b6bb671ac97e86cdb12bcd8940e6a41d687330d,0x62461038a109fd4000fe8a84fde809ccf6d10188,49
0x62461038a109fd4000fe8a84fde809ccf6d10188-50,FOR,10000000000000000000000,,15789205,1666267631,0x61359b8e498f7761cf56d4cb8a5ef095d18b8c556946e76b2c461ee43ac8678d,0x62461038a109fd4000fe8a84fde809ccf6d10188,50
0x63421ae93c44f5f3f58b7e3ad1245e955db49897-2,FOR,752450106000000000000,,12000574,1615242594,0xbfc45619d768f594c0cd18734b2f591aca7a65c6deb949b118d8f91e8032e679,0x63421ae93c44f5f3f58b7e3ad1245e955db49897,2
0x638fddd5709009d6da705c764567751676314bcf-45,FOR,0,,15540096,1663257035,0xf3d009bf8fdb3244d345a0c1d2e3ff0076c140d5d48199568c30097f8c6b1ab9,0x638fddd5709009d6da705c764567751676314bcf,45
0x63c9a867d704df159bbbb88eeee1609196b1995e-1,FOR,386975395000000000000,,11981105,1614984229,0x71c3c1e59de1cb8a85dd6f9e45fc3d7b548ecf8d9f6825c08e7d7fc4010d8d87,0x63c9a867d704df159bbbb88eeee1609196b1995e,1
0x64115952aafeeba2d8006f54c49669afdbd860b2-1,FOR,0,,11980948,1614981884,0xe92f3ce25183d0561b57befe8d0c08defcde974c04814a411c580a256c4034e1,0x64115952aafeeba2d8006f54c49669afdbd860b2,1
0x64db074a4c1bd6ed38e2751fc75a31c5f6ad4090-1,AGAINST,32527652000000000000,,11975267,1614907240,0x9359c0cd37adc6738a4994e651178c265c021ce69eb268f4db822f86aaa51f34,0x64db074a4c1bd6ed38e2751fc75a31c5f6ad4090,1
0x654e294458421e5c6d533e1ce3a1484206bfbef8-1,FOR,48000975939610847370,,11973749,1614887127,0xd5fedb91355534d0e4d39581053ed794d28a37ec455bda72a863f51d6d8822fc,0x654e294458421e5c6d533e1ce3a1484206bfbef8,1
0x654e294458421e5c6d533e1ce3a1484206bfbef8-16,FOR,48000975939610847370,,12590002,1623103631,0xd7474b0f647208498118feda3f1074f3823ef34d6b7bd08b44ebb225e5ed3e87,0x654e294458421e5c6d533e1ce3a1484206bfbef8,16
0x65f1db465d9b73779f3b2fc7561573a7a22f2388-1,FOR,203538791272719990245,,11971707,1614859964,0x6db7b7cd581c7980fd68ab4de0c2e77b3bd63e2c138ba036ee085b8b7611f640,0x65f1db465d9b73779f3b2fc7561573a7a22f2388,1
0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d-3,FOR,1000000000000000000,,12046869,1615860176,0x8ac2a9f1b4452e7d148f4e32cfc406769c7c7621a21fdf0f80b44dd919f82a5a,0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,3
0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d-4,FOR,1000000000000000000,,12092315,1616465360,0xe72a6fe10112cd59839421c4487cf5bd334ce6d6a297df24681ff327c51fcb58,0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,4
0x66ab525022c5291c0c3d7a7199a38b827586f30c-1,FOR,0,,11988630,1615083597,0x25c6e35984e9d6e491f6b489a9cb00bed4b174559edaae1d6c82b2db1ea1fa10,0x66ab525022c5291c0c3d7a7199a38b827586f30c,1
0x66ab525022c5291c0c3d7a7199a38b827586f30c-2,FOR,0,,11988034,1615075560,0x9943966a3057defd9c7e5a4e0d95c96f42cbc3f8615553332d005f4f636959c1,0x66ab525022c5291c0c3d7a7199a38b827586f30c,2
0x67b98fa27f40028e9caaf5a02535cf112db833aa-17,FOR,1009522224487312321403,,12713737,1624765184,0xae886d9514e5e4b127692c067fd1f5e854ed4337cdebafb1c62f20ab53da887d,0x67b98fa27f40028e9caaf5a02535cf112db833aa,17
0x67b98fa27f40028e9caaf5a02535cf112db833aa-9,FOR,204093314220271066852,,12383468,1620340301,0x9d54720499fe16717e69a247e82aafc3c5c528058ab22f1666916fa6608b420f,0x67b98fa27f40028e9caaf5a02535cf112db833aa,9
0x6808c8f473363d085d8d8ece4b53966cad81ee4a-14,FOR,391501270302422179917,,12485050,1621699142,0x698c1afe239fd1c084ee7af6d63e49c79d8a95122c067534e823f0bff6657a95,0x6808c8f473363d085d8d8ece4b53966cad81ee4a,14
0x6808c8f473363d085d8d8ece4b53966cad81ee4a-2,FOR,0,,12010113,1615370034,0x145baf6955cf5c8539e79e572bed7829790c5595c4d9eef7d5d1ed5ff17dc99a,0x6808c8f473363d085d8d8ece4b53966cad81ee4a,2
0x6808c8f473363d085d8d8ece4b53966cad81ee4a-3,FOR,0,,12047361,1615866745,0x25498a26426eab867bc9165864256431d4d453b5312322862fe9dbaf1208295b,0x6808c8f473363d085d8d8ece4b53966cad81ee4a,3
0x6808c8f473363d085d8d8ece4b53966cad81ee4a-4,FOR,0,,12104583,1616628474,0x6cb843aca0c80c99930b8191105b0f5e673e63e48f6f08d42b4706c439006292,0x6808c8f473363d085d8d8ece4b53966cad81ee4a,4
0x684f49bc1e04339d84f2370f14dc1491a3b4f113-17,FOR,106561017000000000000,,12731036,1624997887,0x9ec8e77686d14b1dae47bfbf8c00856c0c5a7e3055c2b27bffbea8830d721e15,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,17
0x684f49bc1e04339d84f2370f14dc1491a3b4f113-19,FOR,124666026955324138762,,12906866,1627371382,0x86c96c18fb9cb44c6cbcaf9566a49157beb12e9b9af4a6f65d8f6f4fec6a9371,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,19
0x6905b7a65ede4a9b1181f6abfb5cbc122c661f52-2,FOR,1427909109520497080012,,12000554,1615242309,0x2067cb6da9e9b84afc8f538966355f4653f64069ca52a794a1ec7baba86f6e07,0x6905b7a65ede4a9b1181f6abfb5cbc122c661f52,2
0x6905b7a65ede4a9b1181f6abfb5cbc122c661f52-3,FOR,1114936923134473688599,,12047857,1615873469,0x2ecd1e5c3b3941ab6c9932832c1dbb841a001a6b3e3cb38a4cb9a1aea964a3d5,0x6905b7a65ede4a9b1181f6abfb5cbc122c661f52,3
0x69b552292fb5e71632bfecbd592c03d7998259ba-1,FOR,264727197000000000000,,11963088,1614745042,0xb8d81cadec1f11185d6532ca378f5804b863fda285ff9672157999dae89169a5,0x69b552292fb5e71632bfecbd592c03d7998259ba,1
0x69b552292fb5e71632bfecbd592c03d7998259ba-16,FOR,64726243000000000000,,12587889,1623075638,0x05ef2b5f720172998ad4642eccbf1d51dcebdbd1af4464a596048c77d9f3944a,0x69b552292fb5e71632bfecbd592c03d7998259ba,16
0x69b552292fb5e71632bfecbd592c03d7998259ba-2,FOR,264727197000000000000,,11991245,1615118849,0x19ab53e9912bcf15175eab8056d1ff98930733be5e718d31d0a2bbf028785541,0x69b552292fb5e71632bfecbd592c03d7998259ba,2
