id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe24798-0x620e5f413d2e91d617c75207bc776b2e0933182e,0,1.3913,14829464,1653307284,0x88ab9407c73b6221ff752010e88bbefd556e06c7de2418ecbc309d56a01eafd5,0x620e5f413d2e91d617c75207bc776b2e0933182e,0x620e5f413d2e91d617c75207bc776b2e0933182e
0xe247ed-0x3384dd5b1babfb6b3ac6e75284701c176b58b03f,0,0.01,14829549,1653308413,0xa1a3c9cfafa988d0c44132fbfda9e1cf62d6f986c44fd426e8410fe41414f92c,0x3384dd5b1babfb6b3ac6e75284701c176b58b03f,0x3384dd5b1babfb6b3ac6e75284701c176b58b03f
0xe24969-0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,0.82,0.82,14829929,1653313672,0x844fe437cac7b0f7b3e1148675e3138b7939d214152d2885fdf3b2531442d219,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105
0xe24a25-0xf76b25bf23f0b895f86321579b8b3529326a1e1d,0,1.2211,14830117,1653316203,0x7b82b4dfe791a0ba44c2e4639b2888389d2b691e22dae9291da1a57964cf4587,0xf76b25bf23f0b895f86321579b8b3529326a1e1d,0xf76b25bf23f0b895f86321579b8b3529326a1e1d
0xe24a4d-0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0,0,1.6,14830157,1653316869,0x35546126f5d84836ec81858af18df096de4dbdd63e9625e476e5d4ba66699b62,0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0,0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0
0xe24a50-0x2b33218903b6e6c530ad60f3d0b956d23667fb24,0,1.6,14830160,1653316908,0x859f34244307090d7bc4260d3f4e216500a4fb9e8bd84b566a9ce8bcb9ef838a,0x2b33218903b6e6c530ad60f3d0b956d23667fb24,0x2b33218903b6e6c530ad60f3d0b956d23667fb24
0xe24a55-0xfd4b287d3f212cd813344435b9fffec650431750,0,0.6,14830165,1653316955,0x30bbe84694906c320c6770f33ed76a9811a7d3cd74c8f697e94b726bd0719523,0xfd4b287d3f212cd813344435b9fffec650431750,0xfd4b287d3f212cd813344435b9fffec650431750
0xe24a57-0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c,0,1.211,14830167,1653316970,0x33287eac2dd417d951978779057757bb3d8f3709f1cc77a4ed4b20922070d1f3,0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c,0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c
0xe24a58-0xa010ebc83c0e7642350e6dc80d7e15fe8447e006,0,1.2321,14830168,1653316989,0xbc27ed098de7514a1c1815e56611c527abe622815dda156dcd7c978b1134815e,0xa010ebc83c0e7642350e6dc80d7e15fe8447e006,0xa010ebc83c0e7642350e6dc80d7e15fe8447e006
0xe24a5b-0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2,0,0.17,14830171,1653317021,0xf2c0c9ec468a7d0967537e8fa0ed2317834620492b9368ac66c2909d883af70f,0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2,0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2
0xe24a5e-0x4f3ec5c71875979e80a0793d818c8fc65d666daa,0,1.277,14830174,1653317039,0x5d8da402b512dc56e4d1e50a8e76fdf2a8074c75ac21bbbcb5366d8adeee1f60,0x4f3ec5c71875979e80a0793d818c8fc65d666daa,0x4f3ec5c71875979e80a0793d818c8fc65d666daa
0xe24a5f-0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c,0,0.512,14830175,1653317062,0xd37705570b7bafc42736c79bce752e105bc0a45a549d8f2815af8b373f4919fd,0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c,0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c
0xe24a60-0x76e8bb3499fb49051a988e81c30dbf2d9c832106,0,1.512,14830176,1653317071,0x2914cafaf2b4a1ec3389d425c6e333834552151e8b882ea6c907ff7b222cc5f0,0x76e8bb3499fb49051a988e81c30dbf2d9c832106,0x76e8bb3499fb49051a988e81c30dbf2d9c832106
0xe24a61-0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d,0,1.6001,14830177,1653317080,0x6a3a4c15b6b42d3da47dfa18ff6848bb352d2eb65b468c928c755ca4b7ff9ed5,0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d,0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d
0xe24a62-0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5,0,1.0858,14830178,1653317098,0x78054e35e285c7d9aa0b5d9e77b1e48b98e5fd105d5725bd7dcf265b4507b235,0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5,0x9e8750f0754ad01e4dcc8e7c6c371053ead10de5
0xe24a65-0x278a1f6632ae29eee403d92ce63346969e052ca3,0,1.6,14830181,1653317179,0x2eff8a418d1e7484f86f8422eb7892cd770ca46ce7d86513cd0960a36a6b619d,0x278a1f6632ae29eee403d92ce63346969e052ca3,0x278a1f6632ae29eee403d92ce63346969e052ca3
0xe24ae1-0xb4cea528d56784db0eb0775c79562da56e97365c,0,2,14830305,1653318922,0x06f7713a05ea55d6f1ddcd091eb3247bbe9f1badc1888c22b9f57544161720ca,0xb4cea528d56784db0eb0775c79562da56e97365c,0xb4cea528d56784db0eb0775c79562da56e97365c
0xe24aec-0x5612de2fb8579d6bee8fb76466136a021a3e082f,1.9,1.9,14830316,1653319085,0x23e1fcc780454f94886c2898cf3d1428f4b21e394460f5b829a903906b116db2,0x5612de2fb8579d6bee8fb76466136a021a3e082f,0x5612de2fb8579d6bee8fb76466136a021a3e082f
0xe24af0-0x9ef32a86f32ab5bf083e8537ab341a70e7640255,0,1.3,14830320,1653319154,0x96d23029cf381e42b56253c181770970b362dbc8ed39f8cb737909d90c89d074,0x9ef32a86f32ab5bf083e8537ab341a70e7640255,0x9ef32a86f32ab5bf083e8537ab341a70e7640255
0xe24af2-0x69e60183ec09d73469726ca8ded6e1087c08ef23,0,1.7,14830322,1653319163,0x0778d19882af2de91b56250f44faa9fa1dc2025fbdfe2b822352a9c6f724bffd,0x69e60183ec09d73469726ca8ded6e1087c08ef23,0x69e60183ec09d73469726ca8ded6e1087c08ef23
0xe24af6-0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22,0,1.5,14830326,1653319226,0x65d097142835f9db15a835e1f4b3ca23a7bc16e5be6ba48f4bdb87f19e3940c9,0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22,0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22
0xe24aff-0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc,0,2.2,14830335,1653319354,0x181b306687cc07c15289636b515357f31a7a4a28a6146e4d3a00746a8f665d57,0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc,0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc
0xe24b03-0xaee61fc7e1186421a14d4f867b8a5e82b8177850,0,1.1,14830339,1653319426,0x38ff72916e2df87fb38fb126e02761f88fd03f13122fb1e29ae72a052899f464,0xaee61fc7e1186421a14d4f867b8a5e82b8177850,0xaee61fc7e1186421a14d4f867b8a5e82b8177850
0xe24b0a-0xadc9b45b8b431de00543bea85a6beb8066554b6b,0,0.02,14830346,1653319507,0xe88345110a76adacdedde2a4d881fb665751a333aff7e413ae91ba2b87e4de16,0xadc9b45b8b431de00543bea85a6beb8066554b6b,0xadc9b45b8b431de00543bea85a6beb8066554b6b
0xe24ffa-0x11f2881cb02de64192a4e871d60b3cfcb529b102,0,15,14831610,1653337433,0xd5e2df96bad283ba6cfbe6a4e77f2b5dfac3a11da96731b232687e19ad26dba7,0x11f2881cb02de64192a4e871d60b3cfcb529b102,0x11f2881cb02de64192a4e871d60b3cfcb529b102
0xe251de-0x18fee6e511646b8ea2e4964277574f637bc03f3b,0,13.798442330546038088,14832094,1653343971,0x69661df9db55550f56e4adc08dda5c5fd60cb3f8fb4d563f36ba847bbe205bf0,0x18fee6e511646b8ea2e4964277574f637bc03f3b,0x18fee6e511646b8ea2e4964277574f637bc03f3b
0xe25305-0x6db7424be3298b0081af4e698f828c57b68f4a2b,0,1,14832389,1653348230,0xa3df7a7901e6e80526ea6fc20c25a9bf19daa491dc7f615b366b895dad0da408,0x6db7424be3298b0081af4e698f828c57b68f4a2b,0x6db7424be3298b0081af4e698f828c57b68f4a2b
0xe2533f-0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,0,0.086,14832447,1653348984,0xd3636b798c5aa37c5ebe92cb892aac08c8b9b2266ffb2afaa61ad9019024f86f,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0
0xe25371-0x9fc37b7f8ae4590e08ca3102ebf24306338cd69e,0,1,14832497,1653349659,0x429ddb0e69fd28ea1df1829b74b70b372262bf29b7c54281b521ad3933141730,0x9fc37b7f8ae4590e08ca3102ebf24306338cd69e,0x9fc37b7f8ae4590e08ca3102ebf24306338cd69e
0xe2538f-0x9ddc4318bef0157d99684e459ca8e4c6837ad36f,0,1,14832527,1653350012,0x72461d70b167013203f036f2be9d742e85df3716fd9abca50ddc483728e11ffe,0x9ddc4318bef0157d99684e459ca8e4c6837ad36f,0x9ddc4318bef0157d99684e459ca8e4c6837ad36f
0xe2563c-0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,0,1,14833212,1653359708,0xf2a4944300de2d142f250a165d1ddc6dc32841e07b7026b0d0be737911992e73,0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,0x2238287464bfd7a2dc2b29fe4116365e39aa69c5
0xe25648-0x12a282d228b306e08aff9a9a98ad45df1822062a,0,1,14833224,1653359863,0x77e8c5f2a08c6ad99873e20a64b1fab4cfc3d233076db26fa0bb46c7e3abc139,0x12a282d228b306e08aff9a9a98ad45df1822062a,0x12a282d228b306e08aff9a9a98ad45df1822062a
0xe25688-0x4fb67f15cdabcff46adce075a2fb6afea94c6add,0,1.4153,14833288,1653360677,0x60bd663e4027158f481f1ccb918c23ff1238aa9140cb4b27d047de05c71a8970,0x4fb67f15cdabcff46adce075a2fb6afea94c6add,0x4fb67f15cdabcff46adce075a2fb6afea94c6add
0xe256ca-0x2fb08914995dc55a12b94865e99b83aae0e991fd,0,1.2671,14833354,1653361601,0x8c76551bd5615bc4ada4e173e239c418c66d206e806fff6e2a2b834b3abf2214,0x2fb08914995dc55a12b94865e99b83aae0e991fd,0x2fb08914995dc55a12b94865e99b83aae0e991fd
0xe256ce-0xb979f673995744954c7e3e9366c861919bc3e44c,0,0,14833358,1653361662,0x2c20f9621320b0fe65bcc050c1d211f3715f36181629741cc5a6f9cc321a4e91,0xb979f673995744954c7e3e9366c861919bc3e44c,0xb979f673995744954c7e3e9366c861919bc3e44c
0xe25795-0xe806d97577711fd5615d3b38246378c5688fde55,0,0.02,14833557,1653364477,0xf08c479b13706bf1512abbd1394053d0c872b10aa37b416047e4a290373f15a7,0xe806d97577711fd5615d3b38246378c5688fde55,0xe806d97577711fd5615d3b38246378c5688fde55
0xe2588a-0x3bf734c8739200cd8dd395459566adbc9a587098,260.3,260.3,14833802,1653368194,0xa770bfe445a95bd69fd9a0924dbf2bd57c3a02966af214b91d0213f94fc498b2,0x3bf734c8739200cd8dd395459566adbc9a587098,0x3bf734c8739200cd8dd395459566adbc9a587098
0xe25898-0xf92d260a93785defae5ab49ab62c97b691bc6ff8,288.800006,288.800006,14833816,1653368329,0x0c97eb1b529aedc3ea516843d44dd2c94c00e1755aa9f6750bfb952a4a5bdc00,0xf92d260a93785defae5ab49ab62c97b691bc6ff8,0xf92d260a93785defae5ab49ab62c97b691bc6ff8
0xe2597e-0x9d36ef2efc940c1fdd02a3df21e838eae229375f,0,1,14834046,1653371251,0xb7ecb666663f53fb43dc9815135a731a36dc69fe3d034a07baa2367168f43d2e,0x9d36ef2efc940c1fdd02a3df21e838eae229375f,0x9d36ef2efc940c1fdd02a3df21e838eae229375f
0xe259e6-0x52896bf40b9a801511c211ab6ae93895b3bd4391,0,0.1,14834150,1653372726,0xeff2f6c81accc0ef4361352e37c2c43da78d5d580c18127c2c8181fa0d54b636,0x52896bf40b9a801511c211ab6ae93895b3bd4391,0x52896bf40b9a801511c211ab6ae93895b3bd4391
0xe259f2-0x7381caa1780551bb577180b5e608e022c0ed7eef,0,0.1,14834162,1653372841,0x41ec7ea52db73d31c2c8258f0188247d05c97e99b2340012b3e84d4b95192145,0x7381caa1780551bb577180b5e608e022c0ed7eef,0x7381caa1780551bb577180b5e608e022c0ed7eef
0xe259fd-0xb781da04e7159376863901043cedcec0bdf68346,0,0.1,14834173,1653373040,0x83875841a3a800da496ea9d4a4e6ac8fe3f0e998bd6a90e6378a8412a8133d9b,0xb781da04e7159376863901043cedcec0bdf68346,0xb781da04e7159376863901043cedcec0bdf68346
0xe25a02-0xe84e25ef2e1db6bff01028c1fa1e97c667a9cb95,0,0.1,14834178,1653373070,0x65d4a3b32837c9ed3816e3d8f569fb82b0953bc143cc81a3b4a84d79b7bd00c7,0xe84e25ef2e1db6bff01028c1fa1e97c667a9cb95,0xe84e25ef2e1db6bff01028c1fa1e97c667a9cb95
0xe25a03-0xaa8a297ffb06350c31c7ba9e6da9fd496f9fde2b,0,0.1,14834179,1653373114,0x845eb968d16372bc06bb9f4a79db537e75d8a8bc00634febad5172d8596200b9,0xaa8a297ffb06350c31c7ba9e6da9fd496f9fde2b,0xaa8a297ffb06350c31c7ba9e6da9fd496f9fde2b
0xe25a04-0x0178eaf0a56f7a1635bf3241d4df3b861169173c,0,0.1,14834180,1653373129,0xbf88cfeff46d196c70e3a5609e0563d423fa54d16442fe39ac83ad949e904f45,0x0178eaf0a56f7a1635bf3241d4df3b861169173c,0x0178eaf0a56f7a1635bf3241d4df3b861169173c
0xe25a09-0xf5903379d02722f975bd1a69746dc3da9328ca27,0,0.1,14834185,1653373181,0xdaf4a8e7d6c77eebeb418424a8cf548bc3f1613e1d4ba3dcbcf4ec3c1c8b7752,0xf5903379d02722f975bd1a69746dc3da9328ca27,0xf5903379d02722f975bd1a69746dc3da9328ca27
0xe25a0e-0xe9671b7907aea061738e150f6947c3fc73ffa0c2,0,0.1,14834190,1653373222,0xc725a55ef8df39fc3d403802fad04f47098e5ad9fa12581f11568e8ff1a15f0b,0xe9671b7907aea061738e150f6947c3fc73ffa0c2,0xe9671b7907aea061738e150f6947c3fc73ffa0c2
0xe25a0f-0x3c93d58678b401e632b842df40039ea695eac0d2,0,0.1,14834191,1653373239,0xfcfb3381500c34a480d6197881eeea72a9929ccfd56599248cd65d5c25abfeb8,0x3c93d58678b401e632b842df40039ea695eac0d2,0x3c93d58678b401e632b842df40039ea695eac0d2
0xe25a85-0x015566197d36a8272e5d6aededf075ae9eb041e2,0,1,14834309,1653374976,0x7feb38de8b5a2dbf1abd70fbd34ea1fafa3366a9fe7d7b79aa6dce2559b6efda,0x015566197d36a8272e5d6aededf075ae9eb041e2,0x015566197d36a8272e5d6aededf075ae9eb041e2
0xe25acc-0xaf11d0c9239b8e9f9c685c22690593dad76cf768,0,4.78741207,14834380,1653375959,0x745d2b92fa3395f3fc6aed0bddaa698ec4a67808ec74ff183ecd6a9e03bd724f,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,0xaf11d0c9239b8e9f9c685c22690593dad76cf768
0xe25be6-0x512b91c10929798d05a517f87d8bd14ba3c08af6,0,0.008,14834662,1653379878,0x64b8d8392545fb9525a83e8cbb053aa9d08f24694f2b552a2571b0229fae73bc,0x512b91c10929798d05a517f87d8bd14ba3c08af6,0x512b91c10929798d05a517f87d8bd14ba3c08af6
0xe25c1e-0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,0,1,14834718,1653380807,0xafa62a293d85dd960e8069d79944c1d7ab125cce7717499661ba53ed91ea0ce0,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1
0xe25c88-0xdba50697ec0e46df001286f122068682ccf77204,0,1,14834824,1653382311,0xf13de9280fa928e5b2d8221db8d6ae3d33ac3138faf05d05db2c3d117f57e3ce,0xdba50697ec0e46df001286f122068682ccf77204,0xdba50697ec0e46df001286f122068682ccf77204
0xe25c96-0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0,8.808756625027027415,14834838,1653382466,0x6a863d5b060f61c00dc0fadf6a109086438e3cb5367fdbcc1594e51af791b71a,0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b
0xe25d0d-0x96409069b740744a084f3d7cd95ec36c72b6e6fc,0,1,14834957,1653384222,0x7a567da6e7d902df94a48d0b9b2656c351c1f026e0cfa1f04e872416952cf362,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,0x96409069b740744a084f3d7cd95ec36c72b6e6fc
0xe267cd-0x7e4a8391c728fed9069b2962699ab416628b19fa,7454643.94182091751665932,0,14837709,1653423242,0xfe540a9816dafd247309df92dbb15453b4507de83ac08122038bde65bea690e3,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x0a3a7b3a423607493a53468da5711d7188b18d08
0xe26c31-0x8b7c9c4850b9bc5122fb8e5537f3607b037e7071,0,0.01,14838833,1653439556,0xcb671033f199db9fc420e11a01529ae1576229b1148d8ae96f2da1382978a373,0x8b7c9c4850b9bc5122fb8e5537f3607b037e7071,0x8b7c9c4850b9bc5122fb8e5537f3607b037e7071
0xe26c94-0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,0,2,14838932,1653440848,0x76f79b19e1860dc4bccebd3a1049f54e42fad956c7d54a44addfc34485d72fe0,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac
0xe26e08-0x25e7ac67a022601a506483656ae6898af9846815,0,7.157610633651879015,14839304,1653446044,0xed0bad0ab4cb00e390e59695745ef622f7bf12cb35e1a22c9d03d8a793b7db34,0x25e7ac67a022601a506483656ae6898af9846815,0x25e7ac67a022601a506483656ae6898af9846815
0xe26e38-0x58aea422f7bb4a2c48c038c50922ca31e05bee91,0,10.981765769094231713,14839352,1653446820,0x31ba1b01b19757067f75c6a4c0cd6e2f3a992f4a6c35fa87264366243ff1d0f0,0x58aea422f7bb4a2c48c038c50922ca31e05bee91,0x58aea422f7bb4a2c48c038c50922ca31e05bee91
0xe26f2a-0x8bb53244772ccb7050e022fe285410cf85e96c6f,0,1,14839594,1653450024,0x6cb69bef9fac4604357019b0086da8a3d96256313c6fae093ada2f1c57eacb6a,0x8bb53244772ccb7050e022fe285410cf85e96c6f,0x8bb53244772ccb7050e022fe285410cf85e96c6f
0xe27234-0x88b3ce8d379d806d41469fc43fbf708611325690,0,2.3,14840372,1653460676,0x74b7e007b6d08a998ecb1384751745a6bcf2a85a62f2fcd45666ec16a2938ed1,0x88b3ce8d379d806d41469fc43fbf708611325690,0x88b3ce8d379d806d41469fc43fbf708611325690
0xe27360-0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03,0,3.04990204,14840672,1653465150,0x47d1c75619d4f13d27e07f283b09b0fced283f26c53767dd579e036a027ac314,0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03,0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03
0xe27385-0x86951b2e7cab5c9cae52de4329c179432264a159,0,19.13373977999949439,14840709,1653465758,0xe9caf9d4e6f78a437a43f99f44717989c90ec9320f896080a7c21d2bc16513ee,0x86951b2e7cab5c9cae52de4329c179432264a159,0x86951b2e7cab5c9cae52de4329c179432264a159
0xe273cc-0x5fc88001979092ba0646afb846557bccffe16bbf,0,1,14840780,1653466722,0x53395e8c5f3a5ddfad19f516623dcd67dfcc8d6265dde97be0ab9889267fc331,0x5fc88001979092ba0646afb846557bccffe16bbf,0x5fc88001979092ba0646afb846557bccffe16bbf
0xe27428-0xf868d462eda480b228ec0e3c0f4673f4d300b0b6,0,1,14840872,1653467802,0xae7e067bddc85719fb9044a46cd5ea2cc659e64f925223dfca71a72a5486702f,0xf868d462eda480b228ec0e3c0f4673f4d300b0b6,0xf868d462eda480b228ec0e3c0f4673f4d300b0b6
0xe27480-0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac,0,1.1,14840960,1653469152,0x32d531c24aa93f44edee1f0c7079abb62b717fb148ed97869c14e742c7fa1a3e,0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac,0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac
0xe2772f-0xecf3b60cbe7d7ff2aebb5f594f86408ff0124bde,0,202.337384753619035201,14841647,1653478471,0x47a463e863a15c5b622ad45f68923a8e51ededa9586f7536f0e5d642985b67a7,0xecf3b60cbe7d7ff2aebb5f594f86408ff0124bde,0xecf3b60cbe7d7ff2aebb5f594f86408ff0124bde
0xe27838-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3500479.13739568807780689,1.5,14841912,1653482398,0xe7db33f755a37f048f93c10ada639a4439c5065e35a821a29160619dac225a6c,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xfdd48801504e2798c9264c1b2fe4232b96a15082
0xe2783e-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3500480.63739568807780689,1.5,14841918,1653482582,0x33e64bcdd7f757a1e98bfb352d9382d4aa3f75967265c39ac1c7487c43edd832,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d
0xe27850-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3500482.13739568807780689,1.5,14841936,1653482751,0xbf0756b3d19048052db0caca655202e6119a27fe45b06c361a9b586706cea2a6,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x95d8bba9e5af3de140917393f4ba911718f88c38
0xe27912-0x083a6763d2ae5d4938c8dbba767dbfea6135c4f5,0,7.164734393933991574,14842130,1653485477,0x328fc5c67a0276877c29136969b83b197d718dc55a2f2c10abcb7ecf4303cc17,0x083a6763d2ae5d4938c8dbba767dbfea6135c4f5,0x083a6763d2ae5d4938c8dbba767dbfea6135c4f5
0xe288ed-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5436622.225888106644487723,121.22798706166155275,14846189,1653542399,0x06465fc73f2b9d61aae71a579629163ea921fafbcd423f0a2becbbda1d40934f,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0xee6b752a99f32f779ab40f91ab6fdc2f5d7d0744
0xe28cda-0xc7c163f11aef4308a8d89ca151c97593347ef785,0,35.536955975178195008,14847194,1653557235,0xbd4f62e7b4ed8ac8e9347e4b13ec11c9c82899dc033d0168ad882aa4a3404695,0xc7c163f11aef4308a8d89ca151c97593347ef785,0xc7c163f11aef4308a8d89ca151c97593347ef785
0xe28d9b-0x32e100b633a70b4f315945f7c18373297f9f8a9f,0,2,14847387,1653559947,0xed334dffc21a67003781e18da18f1a007cf9168b807649b7416a21aad075124f,0x32e100b633a70b4f315945f7c18373297f9f8a9f,0x32e100b633a70b4f315945f7c18373297f9f8a9f
0xe2a1a1-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3500483.63739568807780689,143.48292314,14852513,1653631666,0xd71819fd4bb8bbf76589edda22eba4fe74ba416533440ed20f7dca2540b5fdfe,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xc3d0a89b85fc6e060e8c3757c3b87bb5ddd0e632
0xe2a234-0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,0,3,14852660,1653633790,0xbc5e9d7c59349b0a5a206a83b5eee6c7e48e5dea38a531c902139622a6a30d2f,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03
0xe2a307-0x158105d8d1b520ff56d698ed2440103fc576837d,0,7.784376892154363453,14852871,1653636800,0xa9ba555e8498fae9922306d689019696130f652b990b8e764815cd34fe38da9c,0x158105d8d1b520ff56d698ed2440103fc576837d,0x158105d8d1b520ff56d698ed2440103fc576837d
0xe2a30c-0x7501fa596eb7d0251b2802d84bded0819fea13ae,0,10.628669734201712027,14852876,1653636850,0x7f02d3b583258d00ff61a7b4d3067c6daf83a8b8276c84434ca033fc41cf88f1,0x7501fa596eb7d0251b2802d84bded0819fea13ae,0x7501fa596eb7d0251b2802d84bded0819fea13ae
0xe2a57f-0x5317c99b30bea75222a64340ab119d9ee2840a1e,0,1,14853503,1653645458,0x3472a567a7787312a0ff16e7ce63fdd3c74631a28733f99a41e90adc62276997,0x5317c99b30bea75222a64340ab119d9ee2840a1e,0x5317c99b30bea75222a64340ab119d9ee2840a1e
0xe2a639-0x397eb57696b2ee00b667d9acdac8b7e85c568533,0,1,14853689,1653648010,0x9b8a5f67ac9d366659b45f474c5cd2739b7d0eee86c70e5daccf582c78fb8803,0x397eb57696b2ee00b667d9acdac8b7e85c568533,0x397eb57696b2ee00b667d9acdac8b7e85c568533
0xe2a791-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3500627.12031882807780689,1.5,14854033,1653652598,0x4e25ef6fbea35a76a9e42b5ce98b8c4663e222e1c56f314248a7bd3b1234e532,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x2221dd4957477bdf7849e785f9f180096c4c338f
0xe2a7df-0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,2500037.927160073912603303,1.5,14854111,1653653791,0x1ef5ce8e6cedb491922f5342bc4f9701c874a5bca454a1552cf7469868b20b78,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,0x26f8b3fd02028c71181613d339b297235631ce39
0xe2ab80-0x9479fb4d8581b00aefd022b098f1515db22df6d2,0,100.4,14855040,1653667444,0xe3c12078ab731a08e0014a0516b80d5e84c67c85115c32ee565545b9edf804c5,0x9479fb4d8581b00aefd022b098f1515db22df6d2,0x9479fb4d8581b00aefd022b098f1515db22df6d2
0xe2ac43-0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,2500001.5,1.5,14855235,1653670117,0xdf3c0ca6221414cb00539320a98c1658adc0ec07ba2823e5c72188518d3e9610,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,0x1918d8df25140dfde5443dbb86d7b4366c515a22
0xe2b5ab-0x17ebee050c312567ad0038c0a703779401cb0fe0,0,1.011734045245434047,14857643,1653704244,0xae95f1ffce66f18757b5ca3178e8af6ff43e1687474c0dca5bf574c7f43a72a4,0x17ebee050c312567ad0038c0a703779401cb0fe0,0x17ebee050c312567ad0038c0a703779401cb0fe0
0xe2b637-0xbc470793aafec58a427fb40894c6a304a51866de,0,3,14857783,1653706399,0x8e80cb4c91e4fa836f759ace36e2707bcd56abd215a89fb589ec5c7137b54ba2,0xbc470793aafec58a427fb40894c6a304a51866de,0xbc470793aafec58a427fb40894c6a304a51866de
0xe2b637-0xc42595d80369180f340515966fb5ff06b0cab59c,0,1.949958744673341288,14857783,1653706399,0xd070ed4ced223f03763d56c4ecee99ee764552a08f0cdc9e4c730d65f8786901,0xc42595d80369180f340515966fb5ff06b0cab59c,0xc42595d80369180f340515966fb5ff06b0cab59c
0xe2b63b-0x34a10fce0293276a43c127ac457ad3e65732c888,0,1.59,14857787,1653706493,0x7be21d89c69b7b03a76cf4eca75e9c6a422e61041c3927b17442c2b1f98f7309,0x34a10fce0293276a43c127ac457ad3e65732c888,0x34a10fce0293276a43c127ac457ad3e65732c888
0xe2b691-0x189e5caac4644fd5dfb958127e1e7000027ae51d,0,0.966628671965457824,14857873,1653707636,0x518b864d188fd99efd77a403d55460d696949e089fb6db2cc25c0eb9f8f34f4d,0x189e5caac4644fd5dfb958127e1e7000027ae51d,0x189e5caac4644fd5dfb958127e1e7000027ae51d
