id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb8ad34-0xf7f108498073e85d4be8f1f4e57c1f09389c973d,4.334853620975866316,4.334853620975866316,12102964,1616607266,0x02c85f916685cf56661678a1ae5e188cb61f804f1dfcd433b5c64267d800b570,0xf7f108498073e85d4be8f1f4e57c1f09389c973d,0xf7f108498073e85d4be8f1f4e57c1f09389c973d
0xb8ad65-0x634208c63ca256e73c00d99bc8837ea1157feda6,0,800.001843,12103013,1616607934,0x48b10da5c4f877300d8f0d12223251e9ff14b04290a7d41e12b771dfb17f53f8,0x634208c63ca256e73c00d99bc8837ea1157feda6,0x634208c63ca256e73c00d99bc8837ea1157feda6
0xb8ae35-0xb1a49edcaee2ecea7588c8a8d7f09ed518e4e1fb,0,88.107127068831895286,12103221,1616610776,0x67ee2af5452cd6fa322aa1b47b3ef30eeb53f366993c654b32b5381712b231a1,0xb1a49edcaee2ecea7588c8a8d7f09ed518e4e1fb,0xb1a49edcaee2ecea7588c8a8d7f09ed518e4e1fb
0xb8aea2-0xa497bfbf2920acae69fa582edb742628b18a68ca,0,100.50435603,12103330,1616612299,0x986d9b901eca680830b63b0de3ca41e18ccaba2bec397251206c1eaa2b7b7783,0xa497bfbf2920acae69fa582edb742628b18a68ca,0xa497bfbf2920acae69fa582edb742628b18a68ca
0xb8b559-0xb432503e98d22e71cda89d76c04a5b19e3cb8c0a,0,5,12105049,1616634249,0x6670efa4a23dc46671d77fb02046fb4d94222d8dac33846d236ba771be832724,0xb432503e98d22e71cda89d76c04a5b19e3cb8c0a,0xb432503e98d22e71cda89d76c04a5b19e3cb8c0a
0xb8b6c8-0xa3da5b459696764435e5291caa6784137053dff4,0,29.379161022271913906,12105416,1616639672,0xfc829a6b51bb757ac27b2acbc62f94117be0766e0a1331ffd39ab8b76e4f1060,0xa3da5b459696764435e5291caa6784137053dff4,0xa3da5b459696764435e5291caa6784137053dff4
0xb8bbc4-0xd5442c49777d293bebe36c7e648b94da9024f66d,0,200,12106692,1616656213,0xcda0397a36befa3c5a9d6c615d55f770b94119de0fc0600a8385301e87d8a0a9,0xd5442c49777d293bebe36c7e648b94da9024f66d,0xd5442c49777d293bebe36c7e648b94da9024f66d
0xb8c478-0x82ae868995c9936a5f3b0384f2e94eb88df629b2,0,6.63281,12108920,1616686516,0x0cde68d6b47e646f14363fe31f60445a950d7d5982fa6343419f8e2bf65fe0aa,0x82ae868995c9936a5f3b0384f2e94eb88df629b2,0x82ae868995c9936a5f3b0384f2e94eb88df629b2
0xb8c621-0xb1c398ddf9f45eacdb42487347950a54cb0fb02f,0,33.6,12109345,1616692061,0xdc239bd996a1de5252587d84bf06568cefd43fc7c1eda5fe802e49c9a66ad84b,0xb1c398ddf9f45eacdb42487347950a54cb0fb02f,0xb1c398ddf9f45eacdb42487347950a54cb0fb02f
0xb8ca27-0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0,57.711884336597700658,12110375,1616705411,0x9793290f7a3ca007aab7c18f3fa6493b728d85d37def91f6712d96d07ab29166,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584
0xb8caa4-0x03003cfe6829b07254b698af9b6d82185802b54d,0,16.512,12110500,1616706840,0x60696c132ad260274eb741b609ce79331c1ef1c7eb47de4a9fc1a2bc04986506,0x03003cfe6829b07254b698af9b6d82185802b54d,0x03003cfe6829b07254b698af9b6d82185802b54d
0xb8cb1c-0x2b057980e924b2aa8f6b80bb5c8a669ee3753dc1,0,0.096242323752360922,12110620,1616708339,0xe8061bd76d593f3fdd478cca04074d9db38eef1339bf2fb48a9d8bb51d39fad0,0x2b057980e924b2aa8f6b80bb5c8a669ee3753dc1,0x2b057980e924b2aa8f6b80bb5c8a669ee3753dc1
0xb8cc0b-0x1d4ce1c2d69127d7ef7a0cfe36fe38be6d2fb43f,0,0.026875008618678972,12110859,1616711563,0x57d9c1b00289e37967a22b62df9d4109fa2a17db714702d21afe2d6ae2ff8c42,0x1d4ce1c2d69127d7ef7a0cfe36fe38be6d2fb43f,0x1d4ce1c2d69127d7ef7a0cfe36fe38be6d2fb43f
0xb8cc0b-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800723.263951207157164691,0.026875008618678972,12110859,1616711563,0x7ba895f64c9c6f624f9de19cab6865c4727d9fb9eda30972268c40c9cd091f76,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0x1d4ce1c2d69127d7ef7a0cfe36fe38be6d2fb43f
0xb8d02a-0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,0,100,12111914,1616725830,0xa0c7b9d7d6c6f53a9f8770c2a338439396c527d8bb79a1a46594629221ddbcc2,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e
0xb8dd2d-0x04bcc6644c694608be74fe716c37da670183e0f4,0,10,12115245,1616769993,0x931f0761588365da5965ca1155e45252e4d42e8b076dfd1eabdb965cb9bfe1b9,0x04bcc6644c694608be74fe716c37da670183e0f4,0x04bcc6644c694608be74fe716c37da670183e0f4
0xb8df24-0xe093f6f2fc8e9a64285f4ed795b75e6fd28649f8,0,1375.742364656678578766,12115748,1616776655,0x68991268ba378f94402893b4734ee6a0fead1549067f4a15d902100a8d6fda80,0xe093f6f2fc8e9a64285f4ed795b75e6fd28649f8,0xe093f6f2fc8e9a64285f4ed795b75e6fd28649f8
0xb8df3b-0xc16c032c16b7684264e7cb715b0b3c567c4999d2,0,10.202767019649976381,12115771,1616776916,0x944d89d4320eeca0dafd0be7a202f20848fcf695d9bc527434b32909752ad7d3,0xc16c032c16b7684264e7cb715b0b3c567c4999d2,0xc16c032c16b7684264e7cb715b0b3c567c4999d2
0xb8dfa7-0x283b8d7f5a78ccec830f2a09a9339ec133daab49,0,575.824370592034617521,12115879,1616778361,0x3a159489d3a3494b6a814988c6411754111f44bda224cbf7a72f76e2d1b7ebf5,0x283b8d7f5a78ccec830f2a09a9339ec133daab49,0x283b8d7f5a78ccec830f2a09a9339ec133daab49
0xb8e387-0xb33267368c9c2af79735fdd1a1c799cce9c19965,0,8.66159625,12116871,1616791298,0x3500528cfdafefc61f7c7899bdc78b418bc75009500b3e4a1cb6b1f97ea590fe,0xb33267368c9c2af79735fdd1a1c799cce9c19965,0xb33267368c9c2af79735fdd1a1c799cce9c19965
0xb8e3aa-0x39da291d6a0f716efc0a54e9ce8bc04221f2dc07,0,2,12116906,1616791813,0x1b2ef5ff12b7e53b09568c8d83afe09bac55dcabee7f598de4f2a6434e133584,0x39da291d6a0f716efc0a54e9ce8bc04221f2dc07,0x39da291d6a0f716efc0a54e9ce8bc04221f2dc07
0xb8e3f8-0x40b72e0de86acf6c169adea44d6210b94b9a5749,0,8.45540636,12116984,1616792686,0x36651828e6a16a217bb0fe75ccc280e59312d919fa26c11c2e69812f0ff843fc,0x40b72e0de86acf6c169adea44d6210b94b9a5749,0x40b72e0de86acf6c169adea44d6210b94b9a5749
0xb8e453-0x75893c36f06e7511e8d57051b473e46e75ddeadd,0,1,12117075,1616793926,0x47f386299039a1e0ab2300663f2ace80eb11f700a504fd5f004b59d7f008b022,0x75893c36f06e7511e8d57051b473e46e75ddeadd,0x75893c36f06e7511e8d57051b473e46e75ddeadd
0xb8e4c2-0x7b710436334a04f9aec29598dc7cea8aa94f605d,0,24.474521898422809619,12117186,1616795313,0x3787fc232542d77a9f8ef1141ede586aadd29df56a4e8f08560e7bcc104a5e1a,0x7b710436334a04f9aec29598dc7cea8aa94f605d,0x7b710436334a04f9aec29598dc7cea8aa94f605d
0xb8e5fc-0xf378c9cd4c1b106fbe0cab649e3d909eb14ccf68,0,39.000093095199803376,12117500,1616799523,0x56e7c104b7a0abb9c5a8a6fc3781789ad008be421e717c1f8f8d9994d0384899,0xf378c9cd4c1b106fbe0cab649e3d909eb14ccf68,0xf378c9cd4c1b106fbe0cab649e3d909eb14ccf68
0xb8e702-0xc05cc6a80bd2fe7ff78b897949812783a0f2cc6a,0,19.836384957660216565,12117762,1616802972,0x469e370b371f978d324971ae1a4ec77b1d204558cec1e8b90160f8a6fc9cfb81,0xc05cc6a80bd2fe7ff78b897949812783a0f2cc6a,0xc05cc6a80bd2fe7ff78b897949812783a0f2cc6a
0xb8e892-0x46ae314cad56fa761e867ed61487d59789135b77,0,0,12118162,1616808122,0xcabc7780954945b43ccd211e826555cc1a3af5e45a30c7bf9871fcac02284d97,0x46ae314cad56fa761e867ed61487d59789135b77,0x46ae314cad56fa761e867ed61487d59789135b77
0xb8e8a4-0x34b347cdd156d1e37029caa42574b31fe157db36,0,204.508,12118180,1616808388,0x463ce9d6dbc70c45d692af741c5876dac18955239c998234b69065e6193550a4,0x34b347cdd156d1e37029caa42574b31fe157db36,0x34b347cdd156d1e37029caa42574b31fe157db36
0xb8e8a4-0x7c1ff689fc0700daa84b584e7913c2bc01eeec07,0,5.4851,12118180,1616808388,0x340c305ffec91699ffa9bf78114428558f016caa72885fcf585a2c6e3f773bda,0x7c1ff689fc0700daa84b584e7913c2bc01eeec07,0x7c1ff689fc0700daa84b584e7913c2bc01eeec07
0xb8e8a8-0x918d832534e2c9fa75a670cc62a18d543a49599c,0,5,12118184,1616808422,0x0a129eebc3be8e3672a6506bf3d6f40e1e01f1c495fec3c925e9669bb4ef60b7,0x918d832534e2c9fa75a670cc62a18d543a49599c,0x918d832534e2c9fa75a670cc62a18d543a49599c
0xb8e8a8-0xb07e0ab74400f14fc12a4929887e539981450926,0,5,12118184,1616808422,0x6efcbe102bd99663c02bff91b9b8fe1faf5bf460945d6fcfb5984cb56184ff58,0xb07e0ab74400f14fc12a4929887e539981450926,0xb07e0ab74400f14fc12a4929887e539981450926
0xb8e8a9-0x7a70fbe832e9f115b3ef300364d21f9835ff4edc,0,5,12118185,1616808424,0x444ee00ed9ba0d05b99f827621a4985a23cfc0b1b4e57f7fda926f07750783ab,0x7a70fbe832e9f115b3ef300364d21f9835ff4edc,0x7a70fbe832e9f115b3ef300364d21f9835ff4edc
0xb8e8ab-0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee,0,5,12118187,1616808442,0x3d5bb1dc680499ef2dbc0d17cf03ce167cf9dfac4e5a1ba591e5a0bee6a1e43f,0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee,0xbe5be0a2886db739500bbd428bb8651ee1f2a0ee
0xb8e8ac-0x5d3c5186546aa8fc57058396f96826b956fcd4b5,0,5,12118188,1616808463,0xe0ab44cc8bd9376c4ff78a7b1ac6d59650b420a9b403f31708d04fc88565d9f5,0x5d3c5186546aa8fc57058396f96826b956fcd4b5,0x5d3c5186546aa8fc57058396f96826b956fcd4b5
0xb8e8ac-0xbded39c3e246e70de066d03466c78c6a01f6fef2,0,5,12118188,1616808463,0x09c3118cf3c0c0a2d2ca24a8229aa207c976f1f159445fdfb8a36d89fa2800fa,0xbded39c3e246e70de066d03466c78c6a01f6fef2,0xbded39c3e246e70de066d03466c78c6a01f6fef2
0xb8e8ad-0x1536e2790b4676f0696a8c28d6ae0af0f13bcc9c,0,5,12118189,1616808466,0x877e6e735dc52aa035c30d8810d577e9c926116a8c5958a773ba8ce64a3c01ba,0x1536e2790b4676f0696a8c28d6ae0af0f13bcc9c,0x1536e2790b4676f0696a8c28d6ae0af0f13bcc9c
0xb8e8ad-0xea93df286c449133ad309ed47df2631bee7f2ceb,0,5,12118189,1616808466,0xbd5cc5faeb82a2fc3c48a5c077318e54063774556b87f3138bc4a370936766b9,0xea93df286c449133ad309ed47df2631bee7f2ceb,0xea93df286c449133ad309ed47df2631bee7f2ceb
0xb8e8ae-0x985640f4e391c3e2bffe13fd7be41db234009801,0,5,12118190,1616808484,0x093281bec3b0a5905f3c95ebdc96fd430bd03c7db34df209634e6b5b0f4f462e,0x985640f4e391c3e2bffe13fd7be41db234009801,0x985640f4e391c3e2bffe13fd7be41db234009801
0xb8e8af-0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace,0,5,12118191,1616808494,0x06b69168e6b49dbcdc0bf6d772a4620eea655df673624c458034a7769aa57444,0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace,0x5bbe129938d87c6c3e33d07525fc7c6ba3b8dace
0xb8e8b3-0xb8c8890405baf008652d372ed374b04e8dd50196,0,5,12118195,1616808580,0x6036f68794d8d6be7a40a417734c5347faac2a9d92c68314569f1ec387bcf7a0,0xb8c8890405baf008652d372ed374b04e8dd50196,0xb8c8890405baf008652d372ed374b04e8dd50196
0xb8e8b4-0x2fb9b113ccc52080514555535d4334c5f63124f3,0,5,12118196,1616808597,0xfa2cb5c57c93c346e61f7f21f1976c74a6f552accc3c9ddd4181952589f03091,0x2fb9b113ccc52080514555535d4334c5f63124f3,0x2fb9b113ccc52080514555535d4334c5f63124f3
0xb8e8b4-0x5dadc379863fd015b37ec68ebaea53e785947387,0,5,12118196,1616808597,0x2931f80c2057b1b2bdca529e63ba4e1d97eeae392a72bcb0b04b5129d445261b,0x5dadc379863fd015b37ec68ebaea53e785947387,0x5dadc379863fd015b37ec68ebaea53e785947387
0xb8e8b4-0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c,0,5,12118196,1616808597,0xac46ac0ae70916ce86ddd01a2efd66ed30e87d3f6851bf0d628652ce4fc52cac,0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c,0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c
0xb8e8b4-0xd7c5262c2565c1ec8ba2b43164eb3bf20f09a408,0,5,12118196,1616808597,0xefafcd8cc8b0413cd84295648cf644a81e8daf9fed0a859e40d6620efd29ce0d,0xd7c5262c2565c1ec8ba2b43164eb3bf20f09a408,0xd7c5262c2565c1ec8ba2b43164eb3bf20f09a408
0xb8e8b4-0xe69b52b65a3fc26bf68c75700e9afb15391d9db5,0,5,12118196,1616808597,0x64bc473ffefbed296521a9aa35f163b20d9d3ec99c0b41ad2a267d00a0dfc4bc,0xe69b52b65a3fc26bf68c75700e9afb15391d9db5,0xe69b52b65a3fc26bf68c75700e9afb15391d9db5
0xb8e8b6-0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb,0,5,12118198,1616808611,0xaf3717ebbac9b4d793544bb3486ba164043c0f86f9ff9db7f2c48b835038127f,0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb,0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb
0xb8e8b6-0x5c35cca8b9a216dca4d7d150d92606fbb833bd58,0,5,12118198,1616808611,0x52a3d9a9afb7bd4ec80cbdd3874997a6e81627f30d29e0ac4145f504c8cc2370,0x5c35cca8b9a216dca4d7d150d92606fbb833bd58,0x5c35cca8b9a216dca4d7d150d92606fbb833bd58
0xb8e8b6-0xc77f9b9a4ecc0e3024149966852f76c5bd939181,0,5,12118198,1616808611,0x10af10f6c8e843e4955ad73db951c6722e197c5bfc5b42c6f451a9f1ea134a0d,0xc77f9b9a4ecc0e3024149966852f76c5bd939181,0xc77f9b9a4ecc0e3024149966852f76c5bd939181
0xb8e8d5-0xe751d603315441969aa06b98b0ece6bc13d49a8e,0,5,12118229,1616809053,0xde77c344461298430caa5b2fd6f5cc6b03555cfd55016fc5aadfbd4a766a0781,0xe751d603315441969aa06b98b0ece6bc13d49a8e,0xe751d603315441969aa06b98b0ece6bc13d49a8e
0xb8e8de-0x40173af91e08a9e19551324ea6fc26b64da55bbb,0,5,12118238,1616809127,0x941311339f76288ce5eee9fa686ead9c3c9f66c1e3660ff95e5e51f28c31bda1,0x40173af91e08a9e19551324ea6fc26b64da55bbb,0x40173af91e08a9e19551324ea6fc26b64da55bbb
0xb8e8e1-0x96cf602ee3950b929fe7f02070a4257f691908b8,0,5,12118241,1616809171,0x1fe49f845d6934a67fce7d7334622e1e50b2be01aeb91b27f486eeb61a914628,0x96cf602ee3950b929fe7f02070a4257f691908b8,0x96cf602ee3950b929fe7f02070a4257f691908b8
0xb8e8e2-0x07e9fa0295d42a5605434916810d66e47c097b4f,0,5,12118242,1616809177,0x7ebffcf047b13ead2ba360673add5da3ac4bde8360dda392111e1bfa756eba96,0x07e9fa0295d42a5605434916810d66e47c097b4f,0x07e9fa0295d42a5605434916810d66e47c097b4f
0xb8e8e2-0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb,0,5,12118242,1616809177,0x2e5e3695b515fa57ee5441c8039819f19ca1aa96fbe404762e0811e52b1e6952,0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb,0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb
0xb8e8e2-0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c,0,5,12118242,1616809177,0x81f7cc11c6ef44df51d53deeb650be8bd4d7d3548c3876188f08ee114b493628,0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c,0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c
0xb8e8e6-0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66,0,5,12118246,1616809233,0xbe69ec92f1f21a4eaa293f12e8dd4e182e22d698114927efc5c96dc30dc99334,0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66,0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66
0xb8e8e8-0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0,0,5,12118248,1616809277,0xe7e584eb062dac8793f281ab309df7b3e60c738b5424a55b5d556ac430eb5247,0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0,0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0
0xb8e8e9-0x420e0a208f66dc764742db6bcd2734c1d4307a47,0,5,12118249,1616809283,0x7a7d62bf3970fb8060e7f1dba129383c4293a854630db6d52420c9d981db4436,0x420e0a208f66dc764742db6bcd2734c1d4307a47,0x420e0a208f66dc764742db6bcd2734c1d4307a47
0xb8e8e9-0x7967c7967adf1ba0cb191166002083be96cee1a7,0,5,12118249,1616809283,0x4da2c9739fdfd8b2d130a1bb1f3b922c280115ba3497f70d0ceb6fa0d79365f7,0x7967c7967adf1ba0cb191166002083be96cee1a7,0x7967c7967adf1ba0cb191166002083be96cee1a7
0xb8e8e9-0x9c83eff0644efb4f74bed0519a2098f42e3d6df8,0,5,12118249,1616809283,0x0121336cdc6cc7cd8bbc9cac0e85364e8935a0cecf4541ece12602c0a80ead53,0x9c83eff0644efb4f74bed0519a2098f42e3d6df8,0x9c83eff0644efb4f74bed0519a2098f42e3d6df8
0xb8e8ea-0x0b2ff7879449f69ba0a58a5777b86b6db7b52075,0,5,12118250,1616809288,0xc05085f51cb062f36eb9b2e4ee3633a1a4057cced523e4cc4d4ae366d0bd7497,0x0b2ff7879449f69ba0a58a5777b86b6db7b52075,0x0b2ff7879449f69ba0a58a5777b86b6db7b52075
0xb8e8ea-0xbef6061f174c547824eaf5a1335e4fc76c5f956a,0,5,12118250,1616809288,0x82dac2c147a52849451ab7122f46df9bb35d9af897b031ff54b4bca2f257473f,0xbef6061f174c547824eaf5a1335e4fc76c5f956a,0xbef6061f174c547824eaf5a1335e4fc76c5f956a
0xb8e8ec-0x25b58229c6315e2023dd2d5ecb9c3e3841984088,0,5,12118252,1616809317,0x858a6e06b94ddd9a6343f4b2bead9768a25ecbd694b397ae14d1c82d27a14fca,0x25b58229c6315e2023dd2d5ecb9c3e3841984088,0x25b58229c6315e2023dd2d5ecb9c3e3841984088
0xb8e8ec-0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9,0,5,12118252,1616809317,0xf4cc526d314ba43c3869ed8074a4ae2a475bcdf633d25eb30c978b79b5347322,0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9,0x5b56ba3eeea5a90b93b49b26d5921c32f2d4ddb9
0xb8e8ec-0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa,0,5,12118252,1616809317,0x18204953de052b91d2da7923a382048871ad8962d0458a1b4910b7bac5da626c,0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa,0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa
0xb8e8ef-0x0c293c13afe8b5509f33c04c174ff324b8543a38,0,5,12118255,1616809356,0xf31a59487d697fa018d8f2e8da0dd6314a70995ca13b53d09725f3f1dbaa7c73,0x0c293c13afe8b5509f33c04c174ff324b8543a38,0x0c293c13afe8b5509f33c04c174ff324b8543a38
0xb8e8ef-0x2d251b258ef5f05481c6fdfa49c8e7f595423046,0,5,12118255,1616809356,0x4fc4513363c6e7971727c78cc228fa715058201bb219d28e0780f3c1b373365c,0x2d251b258ef5f05481c6fdfa49c8e7f595423046,0x2d251b258ef5f05481c6fdfa49c8e7f595423046
0xb8e8f0-0x21fb7a63c462850a3878012f15e6c1f2e1b9c728,0,101.94041894,12118256,1616809365,0xbc9d4a840fecf73beca9ade093e960dd78d7db3481fc1d35b12106adb51ddbdd,0x21fb7a63c462850a3878012f15e6c1f2e1b9c728,0x21fb7a63c462850a3878012f15e6c1f2e1b9c728
0xb8e9b5-0x9041f244f906b66b415fb581219506c0d721421a,0,300.4,12118453,1616812150,0x0f0c4bf795993e09b36a3094cd8c7eda23293e22c257cfb6cde638a27031474a,0x9041f244f906b66b415fb581219506c0d721421a,0x9041f244f906b66b415fb581219506c0d721421a
0xb8eb2c-0x63ef50ff9af6ad37a3e3b453cee88ba1d6000634,0,2,12118828,1616816942,0xa58db9d8d1ea6bddcaa747c5eb26be96efc4a6d3919800daf11a6a6aa0173fbe,0x63ef50ff9af6ad37a3e3b453cee88ba1d6000634,0x63ef50ff9af6ad37a3e3b453cee88ba1d6000634
0xb8ec44-0xe867cca2c634a077096214a8b7affc718be21d30,0,54.284608,12119108,1616820517,0x69ab4f7f58e4613f0814512acd179b9aaae606546ec7fc1e2f0e72b90e3f293c,0xe867cca2c634a077096214a8b7affc718be21d30,0xe867cca2c634a077096214a8b7affc718be21d30
0xb8ecdc-0x6fce63859a859a0f30ed09b12f5010d790618ca4,0,191.481408198646442343,12119260,1616822695,0x19665fef1d1512b408e276f6d6635c0b76d91448abc570179f66d8f9f693d367,0x6fce63859a859a0f30ed09b12f5010d790618ca4,0x6fce63859a859a0f30ed09b12f5010d790618ca4
0xb8ede0-0xbd0b9bf4d959ef8e69fd0644d512f86fad23782d,0,0.092932089236976734,12119520,1616826505,0xa30e7bda3849c623fb883e903ccface2e0df6f8d0ea9a22d29872e1859e1b11e,0xbd0b9bf4d959ef8e69fd0644d512f86fad23782d,0xbd0b9bf4d959ef8e69fd0644d512f86fad23782d
0xb8ef77-0xbac4646ef796e5f43fd406e2a63c9824c844bfec,0,5,12119927,1616831754,0x1fe8f25ff6cde862ddfe83f611b2c425f8e29380cdac10c33eee9dc1afe5eb31,0xbac4646ef796e5f43fd406e2a63c9824c844bfec,0xbac4646ef796e5f43fd406e2a63c9824c844bfec
0xb8f0d4-0x0b4c77270f12f3dc5f11912da1e1f9b6d96d2c0c,0,40.85209,12120276,1616836726,0xbef162455156372df34b9c895693c729330ca34a693023dae43f6bd183b7e5d1,0x0b4c77270f12f3dc5f11912da1e1f9b6d96d2c0c,0x0b4c77270f12f3dc5f11912da1e1f9b6d96d2c0c
0xb8f11b-0x820adbe5bbaba72979949686e3d32f784542235d,0,300,12120347,1616837856,0x1747b0755a03e961a9eb19baaa5e9d2e274e15c387f3dc961a962c85c8d04ba3,0x820adbe5bbaba72979949686e3d32f784542235d,0x820adbe5bbaba72979949686e3d32f784542235d
0xb8f2c1-0xecec21a60224fad19e74774566943271d5bb620d,0,1.214825543396781575,12120769,1616843945,0xbcc6de3672bf42a2302710c050b1b85a68e6e249b4ab1aa2fe8d2d5a084d4fd6,0xecec21a60224fad19e74774566943271d5bb620d,0xcfe0a041015dbfd91826f3401d3fc781537f75b2
0xb8f2d1-0x4d30728e58221bb7534440b3a9860565a35d8fcf,0,1.11,12120785,1616844172,0x0cf3365e6aa50606c5bda5f7a72c7c3bd8c5394f6b2355f3116e912164f85a04,0x4d30728e58221bb7534440b3a9860565a35d8fcf,0x4d30728e58221bb7534440b3a9860565a35d8fcf
0xb8f2da-0x50ed46ec4e329fa45d594d6e072168727391cde6,0,1.1,12120794,1616844248,0x97f0920f7286a616c1beb8321d009d86a085fec342bb28f7ae11ac457c88c373,0x50ed46ec4e329fa45d594d6e072168727391cde6,0x50ed46ec4e329fa45d594d6e072168727391cde6
0xb8f3f5-0x094e4b82a5722271546cca99c8c351bd840669ae,0,5.454,12121077,1616848159,0x11fa3c5d5e6bfc24f0affb7a5d350b8e27299f77b4ad3c315dc11eb4550f0619,0x094e4b82a5722271546cca99c8c351bd840669ae,0x094e4b82a5722271546cca99c8c351bd840669ae
0xb8f415-0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,0,3.15622,12121109,1616848652,0x6aa59b3019677907f9ca31ad41c1803f2703da6515b1749a2e811a7134c42191,0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,0xa4dc2788bcc832095bba2b148a5d98d0dca270a6
0xb8f436-0x331e5d9c3f48a73a46ad73c4d998c182a7f461e6,0,3.06426687464046143,12121142,1616849167,0x8a21b82340204f8c8e0e0c8f44c3742a2d2ae9cb6f3c1d08a426cfb7b3077b5f,0x331e5d9c3f48a73a46ad73c4d998c182a7f461e6,0x331e5d9c3f48a73a46ad73c4d998c182a7f461e6
0xb8f439-0x5b19de7581cee12b016273826fa75cff436525bf,0,100.391744351930001269,12121145,1616849201,0x1494109cfd65a853f189e2027158a079a21f5b622425076a2285f042e7ce1d73,0x5b19de7581cee12b016273826fa75cff436525bf,0x5b19de7581cee12b016273826fa75cff436525bf
0xb8f43d-0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,0,1.006067370389936674,12121149,1616849260,0xc1993d8024f5b3413ac35b9fc00bf50af7e28bf24625d9ac12269591eb3ee49a,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949
0xb8f450-0x006922cf75094708c691d06818034d89aeb23ca0,0,10.07864804,12121168,1616849419,0x74ca25895d47eb81ef6cb82dff0abf9290e9e4c8d83bb4ac88ecbabe7b5aed9a,0x006922cf75094708c691d06818034d89aeb23ca0,0x006922cf75094708c691d06818034d89aeb23ca0
0xb8f45c-0x124d05e1cf1316141463224e3b9a9592044ee325,0,0.000190415716033426,12121180,1616849579,0x80d4b7bf1939a7770c232cfd4fd8bd7ad2898a62de10722c5de173405ba19ea3,0x124d05e1cf1316141463224e3b9a9592044ee325,0x124d05e1cf1316141463224e3b9a9592044ee325
0xb8f48e-0xa516765f67619e316c5d4ab001a71f1ca14c70c8,0,2.46768507,12121230,1616850152,0x771846ccd54fd3c0229c12147be520bbc368f1db4aca9b81344f8264ab5ccd1a,0xa516765f67619e316c5d4ab001a71f1ca14c70c8,0xa516765f67619e316c5d4ab001a71f1ca14c70c8
0xb8f490-0xeb89007481990d739c1ed98d210bddfb60e8f3bf,0,10.29283655,12121232,1616850162,0x263a034cb93adf436b3781009040874f0cc0f90deafddea78939d692131cfe80,0xeb89007481990d739c1ed98d210bddfb60e8f3bf,0xeb89007481990d739c1ed98d210bddfb60e8f3bf
0xb8f4b9-0x7e4a8391c728fed9069b2962699ab416628b19fa,15652486.406054019567954252,0.3,12121273,1616850739,0x403081651ed960a03af2723777e9ed5c020a2e870b795eeeef34bc481d472dc9,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x9bee54379295b146723a439c0df750e7aa109ad6
0xb8f4cd-0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2,0,102.869011714760592712,12121293,1616851089,0xde579b938221a8b07c89684fa518bb7089349cdffb880b9103e66967a4eebc97,0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2,0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2
