id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbd6fa5-0x50d74d8cd3d7405526d7396a8a393b705d00247c,0,21.232663034541659372,12414885,1620759561,0x54952786419538a309bb2bda5e89746b340ef216c9f63be69e4aab0be2497b57,0x50d74d8cd3d7405526d7396a8a393b705d00247c,0x50d74d8cd3d7405526d7396a8a393b705d00247c
0xbd8085-0x889837374ef2fa15d97a3bc695722fbb5c86ceb9,0,12.799638352531412748,12419205,1620816953,0xb9c5373bcf9959031e398447f1aef8e6566f3d648440a9837eaea11919747591,0x889837374ef2fa15d97a3bc695722fbb5c86ceb9,0x889837374ef2fa15d97a3bc695722fbb5c86ceb9
0xbd8925-0x8e5654c0bdb5ad54676f02073c74e63bbe44f76f,0.243619955262444749,0.243619955262444749,12421413,1620847571,0x8a66bce4fad97eb3ddac9677de2a91ea49a12f2c71a9a709f37cb05c98035452,0x8e5654c0bdb5ad54676f02073c74e63bbe44f76f,0x8e5654c0bdb5ad54676f02073c74e63bbe44f76f
0xbd8bdf-0x4ffd987e1403579a808829297d028f9fe2cbbaaa,0,400,12422111,1620856526,0x34af34342e6e9efb926ed7d069de7cc506c27b80bcc0b82541ce8491ff6ce1c3,0x4ffd987e1403579a808829297d028f9fe2cbbaaa,0x4ffd987e1403579a808829297d028f9fe2cbbaaa
0xbd9ab2-0xafa90a512a60b8cefb3dc546a913294472507f3e,0,40.304316422807882495,12425906,1620907189,0x17eaafdab166b30c6d3e6a60b88c42c2f47d93c45258269d70e73feb25753f17,0xafa90a512a60b8cefb3dc546a913294472507f3e,0xafa90a512a60b8cefb3dc546a913294472507f3e
0xbd9d8d-0xd5bede83536141ff1eb576fb2d6f4be6f72e2af9,0,0.000000000000000068,12426637,1620917167,0x4dcc19f4884a3a083bcfa958577a5b79210ca2f9d220b256c7f085f6d64f5424,0xd5bede83536141ff1eb576fb2d6f4be6f72e2af9,0xd5bede83536141ff1eb576fb2d6f4be6f72e2af9
0xbda162-0x7c9992ef56b622dcc9c585120654aaa01850f4ed,0,128.52904717,12427618,1620930035,0xf66d19be9d365b772c4247c3915df2d5a5e2b59b70de9b8a02617eb6e310184f,0x7c9992ef56b622dcc9c585120654aaa01850f4ed,0x7c9992ef56b622dcc9c585120654aaa01850f4ed
0xbda7f4-0x467c1b4e017b4ff28442d3bd56df59c195303d2d,5,5,12429300,1620951789,0x8bf7d35ab3b571f68dc32d3971f50523f4d83705395535432a3c73152ed1db9c,0x467c1b4e017b4ff28442d3bd56df59c195303d2d,0x467c1b4e017b4ff28442d3bd56df59c195303d2d
0xbda838-0xadfd6f5180fe47481fe0864db63024bcff7ecd9a,0,18.132425503149791382,12429368,1620952685,0x3e9598903cdc74854ebfb221b31260dc9abd3a8395f034d45ba3719f0ce73e21,0xadfd6f5180fe47481fe0864db63024bcff7ecd9a,0xadfd6f5180fe47481fe0864db63024bcff7ecd9a
0xbda96f-0x3dd2c8807c27a1609d4c70ef424c861177f62f55,0,250,12429679,1620956803,0x644d86953dd35e2c5b8570528d62e0ea4d3a65478dc75f015f1bfe3c920879da,0x3dd2c8807c27a1609d4c70ef424c861177f62f55,0x3dd2c8807c27a1609d4c70ef424c861177f62f55
0xbdac1c-0x543da850a9dfb64bad9af1c0297f2051b65f3ff0,0,51.621063065017339148,12430364,1620966429,0x654f266a18c6407ec25c78182b8d89f7ec7ca203b62a58f7a237862be7141894,0x543da850a9dfb64bad9af1c0297f2051b65f3ff0,0x543da850a9dfb64bad9af1c0297f2051b65f3ff0
0xbdb48f-0x35bb7ab3956738e0b6e9e1cbc1732d357bee9793,0,49.29,12432527,1620995629,0xb9f04775c2df034f1d9c43da1f3432a9cb2d6b5ee89ccda4fb6021fa3193b568,0x35bb7ab3956738e0b6e9e1cbc1732d357bee9793,0x35bb7ab3956738e0b6e9e1cbc1732d357bee9793
0xbdb4bd-0x86236aaa8a27e3bf5d7fa855655e5c38d35f3377,0,55.50454596652666445,12432573,1620996187,0x255d3c78f25545353e5c73c9ca4895d6721c1128f0cacada1a735d8fef81f5d5,0x86236aaa8a27e3bf5d7fa855655e5c38d35f3377,0x86236aaa8a27e3bf5d7fa855655e5c38d35f3377
0xbdba67-0x97e6e59baf7c21a833fdb658d82357f3b11679f9,0,0,12434023,1621015123,0x50590ba2541e0751b090e0cec5615eadf64dd4b12f47051880535c489651a34a,0x97e6e59baf7c21a833fdb658d82357f3b11679f9,0x97e6e59baf7c21a833fdb658d82357f3b11679f9
0xbdbae7-0x8ab94fb66b97e10ea30a90cbb3587ec7c84f97ab,0,14.792863044648252591,12434151,1621016858,0x58c9410d5dc23a9ec0610798348c7aa5619a2e5674bffbd0819a3577ca5be0d9,0x8ab94fb66b97e10ea30a90cbb3587ec7c84f97ab,0x8ab94fb66b97e10ea30a90cbb3587ec7c84f97ab
0xbdc54e-0x599a4f8e7647e28d8902936e23e893699c697142,0,242.554957755032920802,12436814,1621052791,0x827435d86236ba6e1c31eb0c8299524eb243093bb491dead908ee2197b5cf66f,0x599a4f8e7647e28d8902936e23e893699c697142,0x599a4f8e7647e28d8902936e23e893699c697142
0xbdc92f-0x57ff3446914e0ec04c12c42a47b1702841dd30a8,0,19.601517278779881708,12437807,1621066065,0xaf77dfbf479dd5d0f78008bb6297bb7144a4a930cd247b4ee2d51f82e117e96a,0x57ff3446914e0ec04c12c42a47b1702841dd30a8,0x57ff3446914e0ec04c12c42a47b1702841dd30a8
0xbdccc4-0x1702f2d0df7c99011a690461c34e51bd81cbab48,0,0.00000000000000012,12438724,1621078187,0xb070b897658be1eb3f298c0b370b459f985a98a013e267ca2422cf6a73512794,0x1702f2d0df7c99011a690461c34e51bd81cbab48,0x1702f2d0df7c99011a690461c34e51bd81cbab48
0xbdcd4c-0x5fbcdd0285aaac3a1daf4f7268403333138c410f,0,42.422650306171531327,12438860,1621080176,0x61c76a4c7e996c9a49fad1cc92dc77c483e25db5573a29f8baf8c00cbd20d462,0x5fbcdd0285aaac3a1daf4f7268403333138c410f,0x5fbcdd0285aaac3a1daf4f7268403333138c410f
0xbdcd61-0x5fbcdd0285aaac3a1daf4f7268403333138c410f,42.422650306171531327,42.422650306171531327,12438881,1621080381,0x4ebf25b55e3ad2bd18aa3bb5fa2080bcab9c4bd9f7adc784f069a88febb8af0e,0x5fbcdd0285aaac3a1daf4f7268403333138c410f,0x5fbcdd0285aaac3a1daf4f7268403333138c410f
0xbdd1f0-0x38c17969f0524d93a0dc6a5b3e172c1a28c7f7da,0,20.77472207,12440048,1621095789,0xd26523862d4523dc9de97bbc6eb662ecc8436e93d6f65b06f839c6ddd50f3fdf,0x38c17969f0524d93a0dc6a5b3e172c1a28c7f7da,0x38c17969f0524d93a0dc6a5b3e172c1a28c7f7da
0xbdd94f-0xcae911699ad6f97eaad0b3e21a2331e66a72b9a0,0,0.000000000000000155,12441935,1621120521,0xa1d0a1ffb11913270c3355143e9bd4d2ed2bf17509e259fa9c1424321253e547,0xcae911699ad6f97eaad0b3e21a2331e66a72b9a0,0xcae911699ad6f97eaad0b3e21a2331e66a72b9a0
0xbdd99d-0x6be5abf01dca7d1b8550523eb615b4722c02a93e,0,25.369843372912651575,12442013,1621121558,0xc1a5a599131d0d00bce2d9ad4f10fefc992206ac83e0ebee94aa392584c6d233,0x6be5abf01dca7d1b8550523eb615b4722c02a93e,0x6be5abf01dca7d1b8550523eb615b4722c02a93e
0xbddcf2-0x3a858189977d59dd7b4308189cdfc546ec0eccac,0,1.283431000166017714,12442866,1621132728,0xa5f1f36d4478ced0ea883fd5af14bbcfaf8ea417f30a28505f14a8a1afba8ece,0x3a858189977d59dd7b4308189cdfc546ec0eccac,0x3a858189977d59dd7b4308189cdfc546ec0eccac
0xbde75c-0x5ba31bb92c2fd5c1569c096715a1cbdba26da30c,0,4.968541,12445532,1621169004,0x44440dac36bda0932c31495ca0e7288551fcbe3e1677cde81c3ddf39d7ae92d9,0x5ba31bb92c2fd5c1569c096715a1cbdba26da30c,0x5ba31bb92c2fd5c1569c096715a1cbdba26da30c
0xbdf117-0x339cc7ee5dd728dc158e74709a8384334b999fcd,0,200,12448023,1621201927,0xbb4f9f0337fc6a8c4c2083eafe417cf95e867dcee52fa76bdc13cca57fcb5c2e,0x339cc7ee5dd728dc158e74709a8384334b999fcd,0x339cc7ee5dd728dc158e74709a8384334b999fcd
0xbdf198-0xf0380dcd863eac34e5c2b122e067a479d476910f,0,310.47318284,12448152,1621203739,0xaa00c2617f5ce5d7bd8f5c79c04949cd8957658954ed430625f713e23e14669f,0xf0380dcd863eac34e5c2b122e067a479d476910f,0xf0380dcd863eac34e5c2b122e067a479d476910f
0xbdf431-0x770038a1598e3068f565d71d751d5ebfcfd5ab81,0,0.607120373316199135,12448817,1621212597,0xa015fcbe3f0ea1245806027564a1513715ce94fee153e60cf07f4ceb9356aa43,0x770038a1598e3068f565d71d751d5ebfcfd5ab81,0x770038a1598e3068f565d71d751d5ebfcfd5ab81
0xbe01e6-0xede48488453b7a65f9f6abdd0e2abe94df3ffe41,0,0.805106675587487178,12452326,1621260404,0x81c886dee5ed1ddab70853acc3b248fd791334ef2a337867b7d54cb08bfb52ad,0xede48488453b7a65f9f6abdd0e2abe94df3ffe41,0xede48488453b7a65f9f6abdd0e2abe94df3ffe41
0xbe0783-0x1f17a3fc85b6e7d18409e7a3915bb04768daf2cb,0,400,12453763,1621278792,0xe2ec86cfc6cdb2cf2856bea1644b2186b2cac573b94b52ede3dd33873d19c2f4,0x1f17a3fc85b6e7d18409e7a3915bb04768daf2cb,0x1f17a3fc85b6e7d18409e7a3915bb04768daf2cb
0xbe082c-0x4b1b09e524c41231466c6926c3e0b495810ad6b4,0,5999.44,12453932,1621281116,0xb6c269d18636942a8cd34ec08fc8a77b6375ef714eea3c21dfecbee1e0169897,0x4b1b09e524c41231466c6926c3e0b495810ad6b4,0xc56df232ed76c8a346eb3f2fdac894ad2880ccbf
0xbe0d10-0xc31f8f1bd106d71e01b71afba1b1d58ce9d3f105,0,2.031130079919415398,12455184,1621298212,0xc96bb78e50d5cc6ff18d5889756da118e108583c7333a24e133a969a788fc5f3,0xc31f8f1bd106d71e01b71afba1b1d58ce9d3f105,0xc31f8f1bd106d71e01b71afba1b1d58ce9d3f105
0xbe0f41-0xceb3a7bb6c7817620372c97a514a494b8e5f152b,432.167241627131828777,0,12455745,1621305582,0x507b08582b7a797c647309fee06d7e837e31537d610c1b8d19c69fe324dfbb47,0xceb3a7bb6c7817620372c97a514a494b8e5f152b,0x0be0ecc301a1c0175f07a66243cff628c24db852
0xbe10ad-0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0,0.000000000000000057,12456109,1621310390,0xb79bd78e9cc9400952cd4eb0884737b43d68842a856585228725d85e6178749b,0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd
0xbe1144-0x8b7d79a679c10bed518fe905d764b4b7667f24de,0,489.792705625556378406,12456260,1621312472,0x8d849f4d1b62c69f16f523fe9a4898e7118ccb845e588a92cf3f0f0d79205e69,0x8b7d79a679c10bed518fe905d764b4b7667f24de,0x8b7d79a679c10bed518fe905d764b4b7667f24de
0xbe1247-0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0,15,12456519,1621316099,0x89f3f52b2810138b0f16e89cc351c30b71e4e605b1c5e917a064c413a19a7ddc,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579
0xbe125f-0x3ec8fb863d138d38971efabe5114c8214c49ebc5,0,43.099871216194133318,12456543,1621316486,0xe4ba2e16db73c81d5631e409de3fa783f44dece2ecc7da0534ad3f07f97bf414,0x3ec8fb863d138d38971efabe5114c8214c49ebc5,0x3ec8fb863d138d38971efabe5114c8214c49ebc5
0xbe157a-0xf2732761a429e0f4486e84815f4f1eef14395759,0,95.268759978712081348,12457338,1621327009,0xea9e3b618d85e634b7724db5b8dff2e51011efdad65dfbc45ec5198c4208dec7,0xf2732761a429e0f4486e84815f4f1eef14395759,0xf2732761a429e0f4486e84815f4f1eef14395759
0xbe1df2-0xdcbd89357a4b26966901175f660ae9bb9ccdf2ea,0,54.564091163390387117,12459506,1621355760,0x63db123e39da2a7fe95e0466af3eb3a04099d81d3e9d0b086268ec2e670d2ff2,0xdcbd89357a4b26966901175f660ae9bb9ccdf2ea,0xdcbd89357a4b26966901175f660ae9bb9ccdf2ea
0xbe23ab-0x2036d09891f9c21e8b808300589179d168e83bbe,0,12.12489462,12460971,1621375417,0xd1a22e9483dad3bed0df7ddec7c1cc5af3de75c0802d11f6dcf4039af3f6873f,0x2036d09891f9c21e8b808300589179d168e83bbe,0x2036d09891f9c21e8b808300589179d168e83bbe
0xbe28e9-0x7fa126ad3b8638299052ff16350232756c50c569,0,33.3757064,12462313,1621393183,0x841ed0fba4dd36131f21ce4a8c4ee4fe9dc7df138dd8379dc4e048428bd25d20,0x7fa126ad3b8638299052ff16350232756c50c569,0x7fa126ad3b8638299052ff16350232756c50c569
0xbe3c22-0xe7925d190aea9279400cd9a005e33ceb9389cc2b,0,8000000,12467234,1621459805,0x148c27f4935f245c900d9f6e6559c16cf12766b3f53e71a744dfcfbe4850dd13,0xe7925d190aea9279400cd9a005e33ceb9389cc2b,0x1c1f02f1640e52b313f2d504b3c0c7ee8ad61108
0xbe43ad-0x825b0023ff45a6a39f784e2018a396956ea38fb9,5.04229431159733718,5.04229431159733718,12469165,1621485951,0x9f4a3fa730773c2ce3899613d292186198ab3203fdf4d818be3dcea3fdeff14a,0x825b0023ff45a6a39f784e2018a396956ea38fb9,0x825b0023ff45a6a39f784e2018a396956ea38fb9
0xbe4457-0x735da2416fda3cc767d310499a72a5fd8b2fe74f,0,1,12469335,1621488294,0x9849d41a14725d24cc63e78bd624c66729e3938eac307a588b5129479e0dbb7c,0x735da2416fda3cc767d310499a72a5fd8b2fe74f,0x735da2416fda3cc767d310499a72a5fd8b2fe74f
0xbe4abe-0x7824b383df694ee0cae49e48858f105d54b297bb,0,137.178629426158190494,12470974,1621509648,0x9e65137186829bfdfd912ed9aaf2f9b68b624a3b51ea7511e12ebd1def437b3d,0x7824b383df694ee0cae49e48858f105d54b297bb,0x7824b383df694ee0cae49e48858f105d54b297bb
0xbe5213-0xd09265cbefd2eacfa9157d306f3882f00da954c7,0,466.852416000568192882,12472851,1621534942,0xf6eb6964e598741823c8857e69c9165645c8e8e147ea765f4c8d81a239e40237,0xd09265cbefd2eacfa9157d306f3882f00da954c7,0xd09265cbefd2eacfa9157d306f3882f00da954c7
0xbe59d7-0x09b2f08d67bd3b83043c8eb4168cd31a981da320,0,0.1,12474839,1621561347,0x59e44da96d9e891b7a31a63eb6a40495e5cdc9654cf283fd458d68cdc8a1a833,0x09b2f08d67bd3b83043c8eb4168cd31a981da320,0x09b2f08d67bd3b83043c8eb4168cd31a981da320
0xbe5b34-0x4582c767921d880aae7c834a015e47462f2fec51,0,400.081769,12475188,1621565871,0xa01bbe1fd1f6e38def3caa1a7b68214e5118d4e511d1d9efe02cb2d59b8d196e,0x4582c767921d880aae7c834a015e47462f2fec51,0x4582c767921d880aae7c834a015e47462f2fec51
0xbe5f6b-0x7caf220a300a0febe81579bd5128a17618187fcb,0,0.000000000000000003,12476267,1621580948,0x9662fb1321b9dbd0c967ac1401063c8b731696af9fc8ac94211bd19e9fdbe7b5,0x7caf220a300a0febe81579bd5128a17618187fcb,0x7caf220a300a0febe81579bd5128a17618187fcb
0xbe6024-0x4d50ef8e869aa902ac55787a08712c48e906c34d,0,400,12476452,1621583572,0x3d9fe561658a19957894bdf71226adae548afd392677ae1355e283a7d9c4a7bf,0x4d50ef8e869aa902ac55787a08712c48e906c34d,0x4d50ef8e869aa902ac55787a08712c48e906c34d
0xbe60c2-0xf756c444a16517d08a448b4020555ba23cdc217c,0,300,12476610,1621585384,0x6b0588fa3b6a3ce77fb24e9c63129f30069f0ff9f144019eca975489d8bb7ac5,0xf756c444a16517d08a448b4020555ba23cdc217c,0xf756c444a16517d08a448b4020555ba23cdc217c
0xbe6983-0xe90d71dd696305ac6a2aac7dd707d74c1de45da5,0,42.999157798998190003,12478851,1621615866,0x3f6abaeaebed7301423efc1f9b48d4e3fb1631c766ce3af9bf87bfd8e9ef1ab0,0xe90d71dd696305ac6a2aac7dd707d74c1de45da5,0xe90d71dd696305ac6a2aac7dd707d74c1de45da5
0xbe6aa5-0xad533204c8be72683633004cf04a74c955cdb465,0,0.000000000000000154,12479141,1621619515,0xf869fb2413509fe27340a46014b89e0e3be5c3e7df343c79763db35b8e8df41e,0xad533204c8be72683633004cf04a74c955cdb465,0xad533204c8be72683633004cf04a74c955cdb465
0xbe6f3d-0xbc235acd7c3e20ec055d0689b1904a5ab3812e7d,0,0.052146301892305568,12480317,1621635147,0x489119817e8446503d3d64d1959783ef57080e20272c6724492b26293a6b0f6c,0xbc235acd7c3e20ec055d0689b1904a5ab3812e7d,0xbc235acd7c3e20ec055d0689b1904a5ab3812e7d
0xbe856d-0x44f8d3ba32cfef645eba8379d64d270f08259230,0,486.466635557795287554,12485997,1621711711,0xe1df53950efb36b9171589e2678d5962b05c7e1b38b5decc4914636764d438a9,0x44f8d3ba32cfef645eba8379d64d270f08259230,0x44f8d3ba32cfef645eba8379d64d270f08259230
0xbe8e22-0x01ec1ed98bd8bc8ee5897ba9ec9d8aef9494d1ac,0,0.00000424930111766,12488226,1621741440,0x7d2672627df02bc0d20d8833a34ace32cecc8d72e7be14110fcbf6ff681a3f27,0x01ec1ed98bd8bc8ee5897ba9ec9d8aef9494d1ac,0x01ec1ed98bd8bc8ee5897ba9ec9d8aef9494d1ac
0xbe8ed8-0xc91c4e7d318c24c82c715b296df240674489104b,0,3.628523907681800261,12488408,1621743944,0x33961623d693b54b9ab06790dc74b4a334015f0190a244b67a4964e6a78f6245,0xc91c4e7d318c24c82c715b296df240674489104b,0xc91c4e7d318c24c82c715b296df240674489104b
0xbe8f41-0x2d55e23a891e5f7aa77d83bea870336d29868034,0,232.45563076,12488513,1621745287,0xb63b7be09b3834ae38a3e4f7c7b1f33b2673187e8be8c1ac6827cec4d526ad6b,0x2d55e23a891e5f7aa77d83bea870336d29868034,0x2d55e23a891e5f7aa77d83bea870336d29868034
0xbe9104-0x64b0dbb6d88397ed8cb7b0336eecf63a71e024e3,0,20.189283628587025437,12488964,1621751081,0xe3ca74eeb44de5f9b4cfafff56bc6e4d09a128a784a435800f3704d0b012baf0,0x64b0dbb6d88397ed8cb7b0336eecf63a71e024e3,0x64b0dbb6d88397ed8cb7b0336eecf63a71e024e3
0xbea073-0xf9dd1a4aea6b41818becf953baa26beca0735d2e,0,511.371902057422686582,12492915,1621804238,0x9026cb3af64dffc9fe922ff5f4b1e127513abb4453aa7000566a3442355922e1,0xf9dd1a4aea6b41818becf953baa26beca0735d2e,0xf9dd1a4aea6b41818becf953baa26beca0735d2e
0xbea2cc-0xb10096c495d62d2b6b4ceb3e13f72389625873fc,0,1315.152530606466564229,12493516,1621811978,0x3952126cf651d0570bc288c03701a4b7540b3559d6ae77594bca867992acec0f,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,0xb10096c495d62d2b6b4ceb3e13f72389625873fc
0xbea612-0xcf31919e8e2b27a29ec2074543738d1a909b359b,0,4.99066680251845632,12494354,1621823290,0x2ac122c50ed2a3de385ea388390719c7632a6d0465321e7ce4aa8d66b175cb10,0xcf31919e8e2b27a29ec2074543738d1a909b359b,0xcf31919e8e2b27a29ec2074543738d1a909b359b
0xbea8ab-0x3d565400f7d9880fa2691cede313380f901ed5af,0,0.000000000000000247,12495019,1621832054,0x452d7b72a6390a2034315cec040c1c78b6775d2fb21d5fb5a5dd56b15d89c544,0x3d565400f7d9880fa2691cede313380f901ed5af,0x3d565400f7d9880fa2691cede313380f901ed5af
0xbeadba-0x05c6b389dab555c676ccf41c9cc6d6368c5caf41,0,5,12496314,1621850370,0x142de72aab49a7b8ae9574d4c50cc745c0f82a2b4d07341433cf280aa10cb2ea,0x05c6b389dab555c676ccf41c9cc6d6368c5caf41,0x05c6b389dab555c676ccf41c9cc6d6368c5caf41
0xbeb35a-0xe5b678d53c2f66f8772856e0b3f9e110e09a1914,0,0.606939015547139354,12497754,1621869489,0x296fab32c1459e8f28447b18e593c0cc2a45308fa2e303aacf68b3c32c8cf54c,0xe5b678d53c2f66f8772856e0b3f9e110e09a1914,0xe5b678d53c2f66f8772856e0b3f9e110e09a1914
0xbeb501-0xa029d603407e441e9c82ef2169afff9572f01e65,0,50,12498177,1621874558,0x7e9ac01549ce7e036b4ed5406725b1f9d7a8b1ba847b5b7128dc528c25777f4b,0xa029d603407e441e9c82ef2169afff9572f01e65,0xa029d603407e441e9c82ef2169afff9572f01e65
0xbeb567-0xe618050f1adb1f6bb7d03a3484346ac42f3e71ee,0,117.437588803485503347,12498279,1621875805,0x9681d4cfe02402319b73c4d383abed3690da4979e6310f7566af5c5dbf525380,0xe618050f1adb1f6bb7d03a3484346ac42f3e71ee,0xe618050f1adb1f6bb7d03a3484346ac42f3e71ee
0xbeb60f-0x3bc78f19007c3c54fcef73b37999c835703254bb,0,9.965105257342513938,12498447,1621878049,0xc82dc985a8e3dc90eb2f5229229bea04f6cf47fb5c55bbcc07ed5b8404ffda90,0x3bc78f19007c3c54fcef73b37999c835703254bb,0x3bc78f19007c3c54fcef73b37999c835703254bb
0xbeb755-0x8441c2797835681b56cc701f45bd9c9c8b1b1086,0,9.761296750313918574,12498773,1621882546,0x4a2fedd97620369e64be0d09c88d62d65b94b21afc3a2cbd55b8d8a54b0ffcba,0x8441c2797835681b56cc701f45bd9c9c8b1b1086,0x8441c2797835681b56cc701f45bd9c9c8b1b1086
0xbebad5-0x5a81405b50efbb830cf0ccd2912bf551c8d58540,0,407.000729200934921269,12499669,1621894025,0xa91a771f1196080d5dcbe9854f3d126e54c7279a8bb7c961a6ffc1ec294b77d4,0x5a81405b50efbb830cf0ccd2912bf551c8d58540,0x5a81405b50efbb830cf0ccd2912bf551c8d58540
0xbec01c-0x6a1fc9a4551832248afa88b66eb72d686ce8fbce,0,400,12501020,1621912480,0x507ca1052b7949f31ccf1140f995abd3aaddbc70f911e4b03cf1a62b0bd226f8,0x6a1fc9a4551832248afa88b66eb72d686ce8fbce,0x6a1fc9a4551832248afa88b66eb72d686ce8fbce
0xbec027-0x6fff7165cf311714e47df96588d9419ca4a703d7,0,0.482353231882706596,12501031,1621912616,0x121097a3ca1919ab1364f73e559a6187217edac47e55bc1f0c41a79ab6b353c6,0x6fff7165cf311714e47df96588d9419ca4a703d7,0x6fff7165cf311714e47df96588d9419ca4a703d7
0xbec104-0x9633d229b711dcbf06cdd8739238765e0f3135b0,0,0.00000000000000001,12501252,1621915655,0x92a4fdd2a4942ae0e9b8ae345a5ed9aa5c08c7ece0c8ea0e5a77ed1e2d42a949,0x9633d229b711dcbf06cdd8739238765e0f3135b0,0x9633d229b711dcbf06cdd8739238765e0f3135b0
0xbec5bc-0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,0,527.537003395042101368,12502460,1621932009,0x40ce393aa4e848525cddb48a2f20a22c346cd455e2459639e13146697fc9732b,0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00
0xbec5ff-0xbb9b3f0339a54076352ae1df9914ee838b9642cd,0,0.002,12502527,1621932747,0x50f0af4e8a0f504db659080e16eca4257355a23df69d0a5b6b62b2031a1db98d,0xbb9b3f0339a54076352ae1df9914ee838b9642cd,0xbb9b3f0339a54076352ae1df9914ee838b9642cd
0xbec602-0x493a5111b7c0007a66623206936a9f72d83772ee,0,0.002,12502530,1621932769,0xa4a4064a81cbfdc1e9782d6bec7bbed1a513ebc24e0d596b812d3357762bb1f6,0x493a5111b7c0007a66623206936a9f72d83772ee,0x493a5111b7c0007a66623206936a9f72d83772ee
0xbec602-0xa2cb724825d822a10d738dfc83596c291918ce8d,0,0.002,12502530,1621932769,0x99db2ed3582202d3e309abd5ccdf5e5a221de9a6e8372a3146473f8a7801c8b8,0xa2cb724825d822a10d738dfc83596c291918ce8d,0xa2cb724825d822a10d738dfc83596c291918ce8d
0xbec602-0xca0f45a6d04556d5f5629cb46e599efa549f0196,0,0.002,12502530,1621932769,0xc9e8da5895a295a31700dc36056f67d59df3142470cf707517cca009ecb9a9e6,0xca0f45a6d04556d5f5629cb46e599efa549f0196,0xca0f45a6d04556d5f5629cb46e599efa549f0196
0xbec603-0x4a625db4eaccfc8bfd8d4f4ac0d10194530e2b36,0,0.00156699,12502531,1621932771,0x091fa268301b03e5ab387683665e4b6cbf18b97d30491f8b6203231311355d33,0x4a625db4eaccfc8bfd8d4f4ac0d10194530e2b36,0x4a625db4eaccfc8bfd8d4f4ac0d10194530e2b36
0xbec95f-0x7fa016756a7028efdf08f90cabd59f4de1393472,0.002,0.002,12503391,1621944417,0xb562aa4582ea3d5ddd94a9fbc61374008428843aa0b7dd2a51057ad5b978a06d,0x7fa016756a7028efdf08f90cabd59f4de1393472,0x7fa016756a7028efdf08f90cabd59f4de1393472
0xbecf9a-0x86d613b06de925ace0377dd0fac2f98c87d2b13a,0,34.76371885,12504986,1621965617,0x1275e020bafc1217a098fc0956910988ad129d1a136efeec50be50aff7aed3b2,0x86d613b06de925ace0377dd0fac2f98c87d2b13a,0x86d613b06de925ace0377dd0fac2f98c87d2b13a
0xbed6b7-0xb8dc2bedebcb2b3154e3bbd91dd1f31e33678948,0,5.816763483000541556,12506807,1621990319,0xe7010bf592153123c9cc8282e92763c4d1db73a41c5b1e378d47f5be86e242d6,0xb8dc2bedebcb2b3154e3bbd91dd1f31e33678948,0xb8dc2bedebcb2b3154e3bbd91dd1f31e33678948
0xbed8fb-0x7f843d2df640b5f986b9c14c405a1728f8084d0b,13298.004516461220518544,3105.206021855461894845,12507387,1621997851,0x8c285a00f47e574382fb5fbe5197b7cdafa0ac7e4e36abbc165f8c61e97e9c0d,0x7f843d2df640b5f986b9c14c405a1728f8084d0b,0x13ee5db949e0b9b30628d45df45c8f90d5506d12
0xbed994-0x7de4ffa6081d4c1109979418343d6efbd2343f88,3.983,3.983,12507540,1621999902,0xf4f92686efe0649d32819aecc54e14bac662a818bd7cc115bf96e30ea9eb2a32,0x7de4ffa6081d4c1109979418343d6efbd2343f88,0x7de4ffa6081d4c1109979418343d6efbd2343f88
0xbedd31-0xf03cc867f71537d763186226671ce6c5b23ae2a5,0,0,12508465,1622011892,0x992800eb23887380b7c34578a1ab95074171fda3d8dc64bd07aa1141e3752229,0xf03cc867f71537d763186226671ce6c5b23ae2a5,0xf03cc867f71537d763186226671ce6c5b23ae2a5
0xbedd75-0xf03cc867f71537d763186226671ce6c5b23ae2a5,0,145.414101255367793296,12508533,1622012733,0x95c0812c3142e9cd3c34d062ffa68b9732357513cb132cc52c35e526f34b13e5,0xf03cc867f71537d763186226671ce6c5b23ae2a5,0xb0623c91c65621df716ab8afe5f66656b21a9108
0xbeddaf-0x6bb9e127e0a68f1644a873208097258157bae49d,0,0.004,12508591,1622013692,0xcc32b59f02ceb96870d8cf7f72c10b8da0b4bbb4ce6b25446f80069b93c3ae95,0x6bb9e127e0a68f1644a873208097258157bae49d,0x6bb9e127e0a68f1644a873208097258157bae49d
0xbeddd1-0x84e39a52d7f3f8fb63723782653d4cf71c465a95,0.000128209355961944,1070,12508625,1622014122,0x7ac4be681e78bfdc93d4c3f891fc9b573fea6e31f6f24dc8c985ccf3617eba00,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,0x9f4b05e71d7ee454663029810622f881c48b7ca8
