id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xef9c0c-0xa15cb1776031a7149ff9e2230ec51d987240e128,0,0.2,15703052,1665228239,0x59ef1300b83523dcd6ca7229cbab1d256650dd1dd8fa738535751f506616a351,0xa15cb1776031a7149ff9e2230ec51d987240e128,0xa15cb1776031a7149ff9e2230ec51d987240e128
0xef9c0e-0x7bfa5662425429abab3a32d8761b90ae81f9ded4,0,6.015911917884078798,15703054,1665228263,0x1b35f1ccf5b21314e3a2bae3cdca36e4b30ba9be6026f784dffabd2cfeb1ef1b,0x7bfa5662425429abab3a32d8761b90ae81f9ded4,0x7bfa5662425429abab3a32d8761b90ae81f9ded4
0xef9c0e-0xc1b0fcadc8b4845c86fd567150e4e4f9c23c4dab,0,0.2,15703054,1665228263,0xcfcf5550c82bce53bc54d10be4ba89b2ebd61e77d726cd191fc1f5685029e8a7,0xc1b0fcadc8b4845c86fd567150e4e4f9c23c4dab,0xc1b0fcadc8b4845c86fd567150e4e4f9c23c4dab
0xef9c11-0xd90b65df8324dca10bdd572be5b921fa78d2c342,0,0.08,15703057,1665228299,0x976e3e350c763d144baecb6ce331a236eeefbce0d8eb431125fcb5de654951ac,0xd90b65df8324dca10bdd572be5b921fa78d2c342,0xd90b65df8324dca10bdd572be5b921fa78d2c342
0xef9c12-0x9d8aff7dd24f12b8e89c259641faced1d8abf797,0,0.1,15703058,1665228311,0x9aa0ce1e440ec9f45d32c6ee0e00c8e169d82b32e88504b8c0df4c046ffae071,0x9d8aff7dd24f12b8e89c259641faced1d8abf797,0x9d8aff7dd24f12b8e89c259641faced1d8abf797
0xef9c16-0xcafad5e7b127485eba0db53169ac43d62a012923,0,0.35,15703062,1665228359,0xdbddff942eb70a695361f0d32f63dbb0c1e8180dd5ea03e9f745ec6cbccf1b7b,0xcafad5e7b127485eba0db53169ac43d62a012923,0xcafad5e7b127485eba0db53169ac43d62a012923
0xef9c1b-0xcfcae69924ced15d3cf2c336d60691229f150b36,0,0.05,15703067,1665228419,0xcca6d0fe19e447f62db3824f99446b36751242a983bdfd16f19ab8eb3ad49532,0xcfcae69924ced15d3cf2c336d60691229f150b36,0xcfcae69924ced15d3cf2c336d60691229f150b36
0xef9c1e-0x030bed02024818aead9e821d2904570485b73eed,0,0.05,15703070,1665228455,0xcf0823d839a9a773a9c687fd81c25fa4f0308b93f43ca65bec3dfdd53f0908ca,0x030bed02024818aead9e821d2904570485b73eed,0x030bed02024818aead9e821d2904570485b73eed
0xef9c1e-0x39cb0411e4c71dcf7b6bb29cd9eafcdb45f59a4e,0,0.05,15703070,1665228455,0x771d88d3a76f313d0752b8aa477a21104d64c07a5ff537b20fa3157d735c1181,0x39cb0411e4c71dcf7b6bb29cd9eafcdb45f59a4e,0x39cb0411e4c71dcf7b6bb29cd9eafcdb45f59a4e
0xef9c21-0x9da620eaf91aebffabe641c56a676e0122244756,0,0.05,15703073,1665228491,0xd7ee3674210fc895e5b0be382e1e4acfc02c82bb11668c8bb8f416487f11dbd0,0x9da620eaf91aebffabe641c56a676e0122244756,0x9da620eaf91aebffabe641c56a676e0122244756
0xef9c23-0x785c3ca8324e892dd46b4407f26b4339b2c20510,0,0.05,15703075,1665228515,0xd69495d889fdb3d1a5c3832711883d64cbdfaad0873c28e14323e72877b7d2d9,0x785c3ca8324e892dd46b4407f26b4339b2c20510,0x785c3ca8324e892dd46b4407f26b4339b2c20510
0xef9c25-0xf7301fde7e6bea26e150613b08f48b5c61443e41,0,0.05,15703077,1665228539,0x7df50b7276af83279f26a9f496aea2c85d0d93f7b6e737014d49ac1b1f8cb58c,0xf7301fde7e6bea26e150613b08f48b5c61443e41,0xf7301fde7e6bea26e150613b08f48b5c61443e41
0xef9c26-0xf7301fde7e6bea26e150613b08f48b5c61443e41,0.05,0.05,15703078,1665228551,0x3e5f58ceb72800b18e7b00f307af176eb7ed9e72d9adaf9a0fff4de2aed27659,0xf7301fde7e6bea26e150613b08f48b5c61443e41,0xf7301fde7e6bea26e150613b08f48b5c61443e41
0xef9c29-0xe0ee7a7b3139ad6cd33e4be966c838a6ee9f6018,0,0.05,15703081,1665228587,0x63b5d240b541bd1bd8c11e0226946ab8535f9b34c573f2fdd8d895d29612948f,0xe0ee7a7b3139ad6cd33e4be966c838a6ee9f6018,0xe0ee7a7b3139ad6cd33e4be966c838a6ee9f6018
0xef9c2c-0x1aaed39ffb89233d990d22c3410039e85721fbc1,0,1.007941732233059893,15703084,1665228623,0xf984eefe1f4f590881feb3fb87cd3d30199583e0c6d6d35137f5569d96cd09f2,0x1aaed39ffb89233d990d22c3410039e85721fbc1,0x1aaed39ffb89233d990d22c3410039e85721fbc1
0xef9c2e-0x35a94c2e8a0273407441b9935a98d28e0e174277,0,0.05,15703086,1665228647,0x3ba25bfc04ec7488830c2554d4e24391e6ca9da07962be6c8eac63320c3aaea5,0x35a94c2e8a0273407441b9935a98d28e0e174277,0x35a94c2e8a0273407441b9935a98d28e0e174277
0xef9c2e-0xba2e796d21a659205d83732db89a40bcf1532243,0,0.05,15703086,1665228647,0xf097ea1d6d923b238b40d21f26029a1928b959adcc896af676f7eaf47fddce51,0xba2e796d21a659205d83732db89a40bcf1532243,0xba2e796d21a659205d83732db89a40bcf1532243
0xef9c31-0x0fcdf90aa8d93daccc190b0f9b581e6037d4f340,0,0.05,15703089,1665228683,0x5eaad2788be6a27ce578db4c3715f1a486069fff73069961663294894ac2ba6a,0x0fcdf90aa8d93daccc190b0f9b581e6037d4f340,0x0fcdf90aa8d93daccc190b0f9b581e6037d4f340
0xef9c32-0xb9f61e7913f9c8dd4e88bf320a58540835f3d087,0,0.05,15703090,1665228695,0x8f78ad3cd9e2c4db88d389a036383ec72799462506a245c1066aa1e937b607f5,0xb9f61e7913f9c8dd4e88bf320a58540835f3d087,0xb9f61e7913f9c8dd4e88bf320a58540835f3d087
0xef9c36-0xa2922508ac91e1d6b2619bad1240e86e9c9b9f51,0,0.05,15703094,1665228743,0x6876fb7caa26e1faecd44d10feeb90b7d254c74a13cf91d03c08db31bc681ee5,0xa2922508ac91e1d6b2619bad1240e86e9c9b9f51,0xa2922508ac91e1d6b2619bad1240e86e9c9b9f51
0xef9c37-0x9b726cd1ac19e12e1756dde86aa08741a8651460,0,0.05,15703095,1665228755,0x4af16b34022443f2d5fa5400df1aa23544ac9e72cb7ff5b9e3f6c601738597db,0x9b726cd1ac19e12e1756dde86aa08741a8651460,0x9b726cd1ac19e12e1756dde86aa08741a8651460
0xef9c3a-0xf0a686a6a7ed8d04e58c9990fd1555c71e30caef,0,0.05,15703098,1665228791,0x3e7db93a92fbf0a44cd19eb946a8a3f967c8dc7d376ff77d07677a22d9567be8,0xf0a686a6a7ed8d04e58c9990fd1555c71e30caef,0xf0a686a6a7ed8d04e58c9990fd1555c71e30caef
0xef9c3c-0xe3b47a0ffeb836c89e2fc04697190ddd4a043b4b,0,0.05,15703100,1665228815,0x39d0acca4ba170fd0ba8ec573c118345fddc269126c5d970d79e23a6e815aaf8,0xe3b47a0ffeb836c89e2fc04697190ddd4a043b4b,0xe3b47a0ffeb836c89e2fc04697190ddd4a043b4b
0xef9c3e-0x9a86848974352d6e317e6d7469a82f384208245f,0,0.05,15703102,1665228839,0x62daaf41c478f2698208cb643cab4e2b4b99a376e299f498e168cd6e24f8dbb2,0x9a86848974352d6e317e6d7469a82f384208245f,0x9a86848974352d6e317e6d7469a82f384208245f
0xef9c3f-0xf93c1da82362492d6880f2953a1e361e031f5cdd,0,0.05,15703103,1665228851,0xfb1f1f1cbb00872837e6a09b2bc0b4ab19234e1f528263cb3bccd27bdae216a0,0xf93c1da82362492d6880f2953a1e361e031f5cdd,0xf93c1da82362492d6880f2953a1e361e031f5cdd
0xef9c41-0xa00c97579a776fe5040ffe6b2012c83a03c2367e,0,0.05,15703105,1665228875,0x1bd0071e4fe1679932922851f664a3540912337f693f7772261e1102e949c1d1,0xa00c97579a776fe5040ffe6b2012c83a03c2367e,0xa00c97579a776fe5040ffe6b2012c83a03c2367e
0xef9c42-0x2375198b5f9c1b546d70930d6eb1e299b5b20293,0,0.05,15703106,1665228887,0x13d4f6cf97c8093ca9b5699b3f6a9d96619c40764c725e542d772fd882a7eac2,0x2375198b5f9c1b546d70930d6eb1e299b5b20293,0x2375198b5f9c1b546d70930d6eb1e299b5b20293
0xef9c45-0x8891bef2b232b4b2916eeda68dfefece32056da3,0,0.05,15703109,1665228923,0x144056636fba8129e638d948371ecedc6787eb2bb27c0b97a24d8c58489d55d3,0x8891bef2b232b4b2916eeda68dfefece32056da3,0x8891bef2b232b4b2916eeda68dfefece32056da3
0xef9c47-0x52478e627ff2131ab907b708d7fd91e8da5582b3,0,0.05,15703111,1665228947,0x6034124972de6c5cd8b990c2faeb1eea9ed3d75a45beb9d7536daaadc9ae04bd,0x52478e627ff2131ab907b708d7fd91e8da5582b3,0x52478e627ff2131ab907b708d7fd91e8da5582b3
0xef9c48-0xeea05cc399db4acb03844cff9ae39173adb3fb54,0,0.05,15703112,1665228959,0x20511f07b1a3fdd7135c7007745cfe18ab2dd04cb0561db041681bc470911780,0xeea05cc399db4acb03844cff9ae39173adb3fb54,0xeea05cc399db4acb03844cff9ae39173adb3fb54
0xef9c4b-0x6e28fbe00b440a4d01d7b40e5881ade8590d255c,0,0.05,15703115,1665228995,0x7190f06feff7835827b2313df149d8f13b48da0e40d1bcddc487d6b2134cb898,0x6e28fbe00b440a4d01d7b40e5881ade8590d255c,0x6e28fbe00b440a4d01d7b40e5881ade8590d255c
0xef9c4c-0x3df7e92fb7116302db7c45af6cdbde0b4d630de9,0,0.05,15703116,1665229007,0x851fbf6e23411b79d5e9e5cdb896e3bdf122a844e26a4af73fa0246a90dc1a1a,0x3df7e92fb7116302db7c45af6cdbde0b4d630de9,0x3df7e92fb7116302db7c45af6cdbde0b4d630de9
0xef9c4c-0xe225a08dc654f80b551c515702f9db647d4eb754,0,5.12,15703116,1665229007,0x7420a1f960f39972dec3c2fbf9db8c36948a9a5713c7362f46892c734ae434bb,0xe225a08dc654f80b551c515702f9db647d4eb754,0xe225a08dc654f80b551c515702f9db647d4eb754
0xef9c4e-0x3a0034932cf83d5c13e026f4245b734a9a15bda4,0,0.05,15703118,1665229031,0xfc0d42c4317b82b9c608f0df033fce29d32dde31c1e4b8dbf9c14ea83406832e,0x3a0034932cf83d5c13e026f4245b734a9a15bda4,0x3a0034932cf83d5c13e026f4245b734a9a15bda4
0xef9c4f-0x9af80d47a5d6e7dda509eda31105f3e6c5faaa6b,0,0.05,15703119,1665229043,0x04a05d469d5396409a494fa89965f0261d442a6f0a91db7abe35d8a0bc72edba,0x9af80d47a5d6e7dda509eda31105f3e6c5faaa6b,0x9af80d47a5d6e7dda509eda31105f3e6c5faaa6b
0xef9c50-0x6d2760726f4280512201c56a2dada711710c6018,0,0.05,15703120,1665229055,0xf10b0e443728530b00214ebf59686636fe55b56e1934b164ff36ab8f5fe02487,0x6d2760726f4280512201c56a2dada711710c6018,0x6d2760726f4280512201c56a2dada711710c6018
0xef9c51-0xe0260a8df025590e1982b5b284b7b1786916c04d,0,0.337896417365634943,15703121,1665229067,0xac5a50bda4352e35a5b1e5d2a29c3641e0b6e2662969fcb79e86e864c43a3013,0xe0260a8df025590e1982b5b284b7b1786916c04d,0xe0260a8df025590e1982b5b284b7b1786916c04d
0xef9c52-0xe6708eb7c92e7879c8481146cff2bddc4213e48a,0,0.05,15703122,1665229079,0x71c4e46b978de8a7382e087b9a9dba18a5c7773cdfd6433081f1468b30ab6f32,0xe6708eb7c92e7879c8481146cff2bddc4213e48a,0xe6708eb7c92e7879c8481146cff2bddc4213e48a
0xef9c54-0x4bbadb61711e5b080e9d5c145511872a4f7c3240,0,0.05,15703124,1665229103,0x803cb0411d718ae0e6586dcee45f07b7b41be3a573734fa389c984d95083b402,0x4bbadb61711e5b080e9d5c145511872a4f7c3240,0x4bbadb61711e5b080e9d5c145511872a4f7c3240
0xef9c56-0x1043255152fba0d2086e94d9e6fcebea481b3515,0,0.05,15703126,1665229127,0x9f86cf76135e8cc881fda02ad315c10c718624437b1e9db5689a81adfa6a5801,0x1043255152fba0d2086e94d9e6fcebea481b3515,0x1043255152fba0d2086e94d9e6fcebea481b3515
0xef9c5e-0x99afd4055940cbabbec068612be1c1f712f3a991,0,2.187761180204333661,15703134,1665229223,0xfd5e7d2395256e6eea8ee79331380f93ca2ce7b896b0cfbcee15fbfa021ac83c,0x99afd4055940cbabbec068612be1c1f712f3a991,0x99afd4055940cbabbec068612be1c1f712f3a991
0xef9c91-0x819e479f87a6384dcd1c63be221e76b474a581d0,0,1.02,15703185,1665229847,0xc2dbd8f3e36e837cb8cc158f7d025e5e6c65718647acfb11af2edb44a693b1a7,0x819e479f87a6384dcd1c63be221e76b474a581d0,0x819e479f87a6384dcd1c63be221e76b474a581d0
0xef9cc4-0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,0,1,15703236,1665230459,0xc4569a1ad38484a1ac8301aaece906622860565fa5f06789655aea7b47a1fd89,0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2
0xef9d1a-0x74bcdd2f3a6a91bd34fe6749b8b522f9ecde2e3a,0,2.46821260994096087,15703322,1665231491,0xedf989532836b2a9a241a10e8211b4232a4bf0e19ef477846e2d20412684bc96,0x74bcdd2f3a6a91bd34fe6749b8b522f9ecde2e3a,0x74bcdd2f3a6a91bd34fe6749b8b522f9ecde2e3a
0xef9d53-0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1,0,0.231869245756478308,15703379,1665232175,0x45b4fd0cdb226760dc5f84cb07b6fd1dca325eaf98b87d6685e7812f9eccc9d1,0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1,0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1
0xef9d56-0xa40dc90ef7f965d530b03c814b9047f43dd914a9,0,0.283297067779755955,15703382,1665232211,0xc72df288d2cc468bc63230a527db8a4aa48e9bcfc09e1cf7eb5fccf120e1eed4,0xa40dc90ef7f965d530b03c814b9047f43dd914a9,0xa40dc90ef7f965d530b03c814b9047f43dd914a9
0xef9d77-0xd8c8e39b6fc925e493bf3096c8f8ba6d93840f0d,0,9,15703415,1665232607,0x9786cb3fa747340bd63d337973e0cbbbbb1f54041ff34593c759f5960a9510f0,0xd8c8e39b6fc925e493bf3096c8f8ba6d93840f0d,0xd8c8e39b6fc925e493bf3096c8f8ba6d93840f0d
0xef9d93-0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0,0,0.04055887,15703443,1665232943,0x17e84c570fe27a2480458627ca10cd8c9c06c97c75a71fc2067c7e36a66dec0c,0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0,0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0
0xef9daa-0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356,0,1,15703466,1665233219,0x13015abe5d0661ec38db78a34a7179e96ec1bf91f1cf138e1db7edac5e9e15b1,0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356,0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356
0xef9daf-0x52a17b0127f61c628189210aaa0cc548477e618a,0,5,15703471,1665233279,0xe2c88b6073510f9c45a1c24c298ceabf13c0e0c37a9bf005d3252356cbff61ab,0x52a17b0127f61c628189210aaa0cc548477e618a,0x52a17b0127f61c628189210aaa0cc548477e618a
0xef9dc0-0x8dc62ba09159b1b4a5b2e1b19288f1257501e4fd,0,1,15703488,1665233483,0xde1d8c853cfedad63eaf1dff9ceac78e6fadc521c495fb83119dc7329f9b3cf0,0x8dc62ba09159b1b4a5b2e1b19288f1257501e4fd,0x8dc62ba09159b1b4a5b2e1b19288f1257501e4fd
0xef9dc1-0x204bfb4889f6370f4627de4056db557527198e66,0,1,15703489,1665233495,0x0831109ac6390d44a94d06b63675f1182b575ffbd1167d47e36d241bf77f5a7e,0x204bfb4889f6370f4627de4056db557527198e66,0x204bfb4889f6370f4627de4056db557527198e66
0xef9dd4-0x6d80b267351a92da633862e63d79d06072a9d5d4,0,1,15703508,1665233723,0x24fd584d07bc62dbf04b79a6f5a2e80b9367bc7cebf77ec6d532f0498e6e2d94,0x6d80b267351a92da633862e63d79d06072a9d5d4,0x6d80b267351a92da633862e63d79d06072a9d5d4
0xef9ddc-0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,0,1,15703516,1665233819,0x9a1b351e057f35627215729b152571829f41b5e2d13206690045cd3a20271275,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d
0xef9de5-0x0d4064fae986120275d62f79fda40c3960bdcaa5,0,1,15703525,1665233927,0x36f00399d272c49a287caace57e7907b646012ade11aa20345485ab4d9b49ff9,0x0d4064fae986120275d62f79fda40c3960bdcaa5,0x0d4064fae986120275d62f79fda40c3960bdcaa5
0xef9e06-0xf017890c1a5f56a96aa10eda72004b9b087f81a7,0,0.19936659705976215,15703558,1665234323,0x06f50eb3fe23fdb8849e73388f71248611e9d878c7642574d4cae0fe5279878b,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,0xf017890c1a5f56a96aa10eda72004b9b087f81a7
0xef9e32-0x00c6979af051ffa1d86569ffa215736a1f318b61,0,0.3,15703602,1665234851,0x81a06ebf80074a9e423cb9632693887a6cc69cb5f32b096b1fa6a4326493daa6,0x00c6979af051ffa1d86569ffa215736a1f318b61,0x00c6979af051ffa1d86569ffa215736a1f318b61
0xef9e59-0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9,0,2.043208405732373041,15703641,1665235331,0x41e4f724a675025739f4077e8735d248cf79f592f7b8f511381a182082dada08,0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9,0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9
0xef9e6b-0x5c69e7e38c3a6be58253ac7c3f3cfb7d15ec23ec,0,1.1,15703659,1665235547,0x74827d392ce783d1e598b58fa65e3599667ba780e880927de35fd88e39e05f94,0x5c69e7e38c3a6be58253ac7c3f3cfb7d15ec23ec,0x5c69e7e38c3a6be58253ac7c3f3cfb7d15ec23ec
0xef9e7e-0xb16d2d1781636458d5d9c4c9c915cf112c21344f,0,0.4,15703678,1665235775,0x3686251d430d5a4f46a10f4cd4044d86eae154ed22a45615aeeeb084f169ce5c,0xb16d2d1781636458d5d9c4c9c915cf112c21344f,0xb16d2d1781636458d5d9c4c9c915cf112c21344f
0xef9e92-0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1,0,0.2,15703698,1665236015,0x2a661cbd0abcde13c97f5cacad1e92b126e81e7a54956824132d82ca666e4a73,0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1,0x36e48e548c8ed0ae685bcba3ca37640870fc9ed1
0xef9eb5-0x16453788be4ac24f15116437fcd2b8c6ebc056bb,0,0.5,15703733,1665236435,0xdd6be06516e2ccc4e96dac1574bad0f138d43e9de3a11c4ccc75b5a499c490bd,0x16453788be4ac24f15116437fcd2b8c6ebc056bb,0x16453788be4ac24f15116437fcd2b8c6ebc056bb
0xef9ec6-0xc2057991e1255ea1a92e61fa9fd3832e59179274,0,3.41,15703750,1665236639,0x88f23cfcdd3bb717bc5dbdcfb09dfdb4b44deec253da3aa3ca3ee605103cd7a3,0xc2057991e1255ea1a92e61fa9fd3832e59179274,0xc2057991e1255ea1a92e61fa9fd3832e59179274
0xef9ecd-0xab8b4f255cbdde5f379d41ecda6f31e5838cdad5,0,15.1,15703757,1665236723,0x7ec0ac6a2078665401aec060755bb0f44919adc2fb3ab658d69a0dacfe0b0c42,0xab8b4f255cbdde5f379d41ecda6f31e5838cdad5,0xab8b4f255cbdde5f379d41ecda6f31e5838cdad5
0xef9ee8-0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,0,2.03,15703784,1665237047,0xc77fcd629af862604042446004b1ac7eaa37ac79946a14a40519197c62f8d7fa,0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,0xd2602c7bdfc9f413974e944280bbfae275d1b1b6
0xef9eef-0x8c702a9a6e0cd14a53251c630743c4f5327edde8,0,10.48393982638635,15703791,1665237131,0xc032438037cf73d98e3f667da434ab56d1c5da1ff769eea448cf41c8d985417d,0x8c702a9a6e0cd14a53251c630743c4f5327edde8,0x8c702a9a6e0cd14a53251c630743c4f5327edde8
0xef9f08-0x4bb4b458927bc91635b2af679f79dd7c8487ea11,0,10,15703816,1665237443,0xf6c97c465509aedfdc59253bde47b4bfd60ff9efa16938094eb59805138981d1,0x4bb4b458927bc91635b2af679f79dd7c8487ea11,0x4bb4b458927bc91635b2af679f79dd7c8487ea11
0xef9f0c-0x67149c6a2aa490636948b084d88dde8a958ca269,1,1,15703820,1665237491,0xa5ff420c024e2ede47c8656ce4af08f9c09c24fb87cd0e4a30367e55b2690404,0x67149c6a2aa490636948b084d88dde8a958ca269,0x67149c6a2aa490636948b084d88dde8a958ca269
0xef9f19-0x883ccedaa962e0b39daabc88ded96b20df50de55,0,1.195793576098755158,15703833,1665237647,0xd45ea85714e809f684a8b445810a4408eadaae6c60e3fdd56d742a5347cb3244,0x883ccedaa962e0b39daabc88ded96b20df50de55,0x883ccedaa962e0b39daabc88ded96b20df50de55
0xef9f1e-0x7f9fe015a96f38b4055bb0c02141c5122026d5dd,0,2,15703838,1665237707,0x805cf3d90d82baa262e2cbbace66f96f24a336944bb7bd94f5d360e611cf792a,0x7f9fe015a96f38b4055bb0c02141c5122026d5dd,0x7f9fe015a96f38b4055bb0c02141c5122026d5dd
0xef9f23-0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0,0.24869316590477,15703843,1665237767,0x25528efcdd3a961d3a3b1b51a9b36cc57d470c6e66e47c802797fad0ce0aa6a0,0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0xaf88097460d0ba2a99c04deb30e05ff21e0dd246
0xef9f27-0xeef775dec9fb448b68545ccc3a3c939fa36b1b4d,0,19.672403488768248793,15703847,1665237815,0x3a9418edf359eef72ea5deb5e60b1f1c0e2c9e08d265c9b5b20f4400be529b24,0xeef775dec9fb448b68545ccc3a3c939fa36b1b4d,0xeef775dec9fb448b68545ccc3a3c939fa36b1b4d
0xef9f2a-0xa9ec825306a0c230e6ad5d5bb9261719cbec35c6,0,1.5,15703850,1665237851,0x2149624df3cdbd3cf74ab115cbb5b140139186c9955c20fc41d8d367ea44d7b8,0xa9ec825306a0c230e6ad5d5bb9261719cbec35c6,0xa9ec825306a0c230e6ad5d5bb9261719cbec35c6
0xef9f2f-0x426cf0a8423a9522a78cd3325984ae000d425eeb,0,0.395158404432073538,15703855,1665237911,0xec76370e7999de2ea6e7ce7039dd7eba8d59acffe2a60df576d5fa97cee99988,0x426cf0a8423a9522a78cd3325984ae000d425eeb,0x426cf0a8423a9522a78cd3325984ae000d425eeb
0xef9f34-0xf601d1f8e82fc71514e88bc2b0a26d8a305f9985,0,1,15703860,1665237971,0x4cdfa61adf4abff71fc889de2738304c32ab6e6d7585dc928d7ff84f5a3edd58,0xf601d1f8e82fc71514e88bc2b0a26d8a305f9985,0xf601d1f8e82fc71514e88bc2b0a26d8a305f9985
0xef9f38-0x5a599f51d604ec8d9aa962580d72d20f1e31fdcd,0,0.3,15703864,1665238019,0x820a8244c9a0c8e09b1e7297a8767e312a946d969e93b11d7ee4fe2943b3d291,0x5a599f51d604ec8d9aa962580d72d20f1e31fdcd,0x5a599f51d604ec8d9aa962580d72d20f1e31fdcd
0xef9f3a-0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0.24869316590477,0.24869316590477,15703866,1665238043,0x6a1cd7290c488a7fd59512e67bb43b4a13f10d67002603aec820ded3f60254f1,0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0xaf88097460d0ba2a99c04deb30e05ff21e0dd246
0xef9f42-0xa2eae2a749103c5631d5525d136ec7b956dd7c85,0,0,15703874,1665238139,0x39e7e746981ec1eacf6e83634a1b7e579c804b89462f24ba9ed6178858910694,0xa2eae2a749103c5631d5525d136ec7b956dd7c85,0xa2eae2a749103c5631d5525d136ec7b956dd7c85
0xef9f4a-0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf,0,0.809515666848887547,15703882,1665238235,0x58fdab61a77fb7310d932477539777d21885e3676b442ea96460876a27e3a309,0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf,0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf
0xef9f4a-0xa0d9ff2c96f4e5485ad1d999dd2484df46ee8383,0,0.19810630235706901,15703882,1665238235,0xe59d28cf0a77ef0b8f870051c2e5b8ce1e66a8c45093e57c3c488218038d32c5,0xa0d9ff2c96f4e5485ad1d999dd2484df46ee8383,0xa0d9ff2c96f4e5485ad1d999dd2484df46ee8383
0xef9f51-0x6b1cead6129b4c3344dc73f4352d84e6ec14868c,0,1.1,15703889,1665238319,0x76b95040fed502435901983942dd88864fa46ed615f41e9a38de02786966c5cc,0x6b1cead6129b4c3344dc73f4352d84e6ec14868c,0x6b1cead6129b4c3344dc73f4352d84e6ec14868c
0xef9f68-0x9d6aa98591b6b8ee93d01739184ea4271cfb7fdc,0,1.0284050328850409,15703912,1665238595,0xa41b1315b69ffe8549cf71b10e594148c6b8588dcfe03335a056b46a3f11b278,0x9d6aa98591b6b8ee93d01739184ea4271cfb7fdc,0x9d6aa98591b6b8ee93d01739184ea4271cfb7fdc
0xef9f78-0x8a28bfeb3c17646ab5f462d5a5e4d2b7b6363292,0,9.40696,15703928,1665238787,0x8b6b77db37c44297ab6bda027fda402499f01d7426439920d7bf59be95811169,0x8a28bfeb3c17646ab5f462d5a5e4d2b7b6363292,0x8a28bfeb3c17646ab5f462d5a5e4d2b7b6363292
0xef9f82-0xa2da61904f8927b64d349a201b0393c7d0b7a59a,0,10.340422426497669921,15703938,1665238907,0x46ff35054fe51f7c86fea4dfde819735c08882b5d4aab8fe9d2f94d3cba0847c,0xa2da61904f8927b64d349a201b0393c7d0b7a59a,0xa2da61904f8927b64d349a201b0393c7d0b7a59a
0xef9f85-0xc637437633438d5f1b55a086edb63c51b044b4af,0,1,15703941,1665238943,0x3c019ddd8a5b395981293e28c161f85bd4f76bf90b5a2c30a4565f9f45b9eb6a,0xc637437633438d5f1b55a086edb63c51b044b4af,0xc637437633438d5f1b55a086edb63c51b044b4af
0xef9f90-0xe927ffb61efb366adcaf074ff4f66514240f4730,0,2,15703952,1665239075,0x605c52ce0cfbd5e3e71c114ee598d26cb161366b2de883f501750f218d63b6b1,0xe927ffb61efb366adcaf074ff4f66514240f4730,0xe927ffb61efb366adcaf074ff4f66514240f4730
0xef9f92-0x8ff4a612ec6a86a78d882dabe4659ecdf18339c3,0,0.45,15703954,1665239099,0xadc9fb4de7b4608389929377e5fafa89d08e4a8c423e37cf018a308b14b5dc0c,0x8ff4a612ec6a86a78d882dabe4659ecdf18339c3,0x8ff4a612ec6a86a78d882dabe4659ecdf18339c3
0xef9f97-0x7edb74a70adcaac6b739b5610ea311d44c628015,0,0.4888137958062236,15703959,1665239159,0x0bf5b77e6d6b743c0bb03d4440513bf71159c80480ca86e0d00913d4b1c36b83,0x7edb74a70adcaac6b739b5610ea311d44c628015,0x7edb74a70adcaac6b739b5610ea311d44c628015
0xef9f98-0x3d2f5127c0fbd4ba0d2823ef26245280cd4da24d,0,1.1208,15703960,1665239171,0xecb542f4e41d4a8c39bbb25298bc01cba690a55b51652cfdbb23160f821c73ca,0x3d2f5127c0fbd4ba0d2823ef26245280cd4da24d,0x3d2f5127c0fbd4ba0d2823ef26245280cd4da24d
