id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xda49f4-0x329a7abf78f3c0dd693c47f787676b9b85b31dad,0,1.1,14305780,1646199827,0xa12f179927eccb57e9d72b877e831765917e76173c4fee092dacc21b61d2104b,0x329a7abf78f3c0dd693c47f787676b9b85b31dad,0x329a7abf78f3c0dd693c47f787676b9b85b31dad
0xda49f4-0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,0,1.1,14305780,1646199827,0x17eb75e48aaff4de00e618587ce9987e587e741d2dad2a77662a09b69ec53e67,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df
0xda49f4-0x39f45cfbfb7340d095318d4ede9583d83158e9dc,0,1.1,14305780,1646199827,0xe12bc8363dd72e118a5fac89243ab5dd1833bb92e34c1267f018c5fee93fee01,0x39f45cfbfb7340d095318d4ede9583d83158e9dc,0x39f45cfbfb7340d095318d4ede9583d83158e9dc
0xda49f4-0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,0,1.1,14305780,1646199827,0x3e4689aa1f2412423825ce73327acf27b12e4ef4ad53f0cf6f48509f3a7e63aa,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757
0xda49f4-0x6007312a74ef37f37b2390a519325df15cc917da,0,1.1,14305780,1646199827,0x0dc6134d54943bd5cd70b35c03f3a3e7c74216e0f102148e360cb8e24bbbb22d,0x6007312a74ef37f37b2390a519325df15cc917da,0x6007312a74ef37f37b2390a519325df15cc917da
0xda49f4-0x6963252192cd67f2257307f0b1c0682a01861cc9,0,1.1,14305780,1646199827,0x4b0508dc119b1aa89fa1af2aa33c491e729c81bbfab87aa6206819fa9b896a9b,0x6963252192cd67f2257307f0b1c0682a01861cc9,0x6963252192cd67f2257307f0b1c0682a01861cc9
0xda49f4-0x7d463023213d15b984764ea233e5c7fe978daa47,0,1.1,14305780,1646199827,0x18cf3e04bfe1394f4e14b4c947d3124ce12f6ad409f35ce8fd1b4bcba132bbf4,0x7d463023213d15b984764ea233e5c7fe978daa47,0x7d463023213d15b984764ea233e5c7fe978daa47
0xda49f4-0x86fdd6b6a0734e9075ead96ed01fe41f557e9330,0,1.1,14305780,1646199827,0xa9cd77044f7dc522819807dda3264de1307e3655e08be91b974da8d6f7e06525,0x86fdd6b6a0734e9075ead96ed01fe41f557e9330,0x86fdd6b6a0734e9075ead96ed01fe41f557e9330
0xda49f4-0x8c3832434770b0d31e0428dd953d9eab55688a9f,0,1.1,14305780,1646199827,0x9818c585b1b331e252638b7e0fd98a8233034060d0f4bcc7aed7138489aad416,0x8c3832434770b0d31e0428dd953d9eab55688a9f,0x8c3832434770b0d31e0428dd953d9eab55688a9f
0xda49f4-0xa86eff1737f3f90616b5499728a5ba8bf84e2220,0,1.1,14305780,1646199827,0x8f91ebaf867c8601a388e525035e89ecdd0eddc7f1e6f3e7596b4dcefd3359e1,0xa86eff1737f3f90616b5499728a5ba8bf84e2220,0xa86eff1737f3f90616b5499728a5ba8bf84e2220
0xda49f4-0xbefee83b0547c44749003ef42ea753c5a4eabfd7,0,1.1,14305780,1646199827,0x142a85a6c79725c8df24ccbfc58d114fe66ac1d0475ceb42c1329e961d0d35da,0xbefee83b0547c44749003ef42ea753c5a4eabfd7,0xbefee83b0547c44749003ef42ea753c5a4eabfd7
0xda49f4-0xd049e6ef3c953b899275cdcc47c78daef1efeb65,0,1.1,14305780,1646199827,0x8a5c06f9f9610bc45994c3f6f0ea039d851aa16d4fa0755da45178d20448980a,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,0xd049e6ef3c953b899275cdcc47c78daef1efeb65
0xda49f5-0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,0,1.1,14305781,1646199833,0xa3647d1c62e966fbd6c6f52008a260bc364f31aace814ac878837ff752e6be67,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d
0xda49f5-0x1d8138a906ed6fec70e31a7f1ad4e298cc4dfcfb,0,1.1,14305781,1646199833,0x4ddd22beec3a17a6b0e7380bdc83301027402d6031755c8225bf7c913777adda,0x1d8138a906ed6fec70e31a7f1ad4e298cc4dfcfb,0x1d8138a906ed6fec70e31a7f1ad4e298cc4dfcfb
0xda49f5-0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3,0,1.1,14305781,1646199833,0x57bc93560ed2c45d5d7c611d763176d099ef264b1623435066f5a1656dcfbb2f,0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3,0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3
0xda49f5-0x367fd2379fa8f8d607b1498fd0b1f555a0b86889,0,1.1,14305781,1646199833,0xf4c5f9c17bdcb75f7d86b11d0e113f16b6bad8253635f241a34f330fd9e01f98,0x367fd2379fa8f8d607b1498fd0b1f555a0b86889,0x367fd2379fa8f8d607b1498fd0b1f555a0b86889
0xda49f5-0x4031050655eaaf95f265648a1073d8424d0c2269,0,1.1,14305781,1646199833,0x471e65b1015af11ce0d282199744547a752ee0b0f06a8a177cdcad59426e160b,0x4031050655eaaf95f265648a1073d8424d0c2269,0x4031050655eaaf95f265648a1073d8424d0c2269
0xda49f5-0x4241557c033c14bd5219dabb31fb8c0da53083ff,0,1.1,14305781,1646199833,0xedbae66db13886e8f3268da7002c98fe351544a4833a360c451ea26e658104dc,0x4241557c033c14bd5219dabb31fb8c0da53083ff,0x4241557c033c14bd5219dabb31fb8c0da53083ff
0xda49f5-0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,0,1.1,14305781,1646199833,0x40d96f79b0a7bbf81d7ae269f15180c10e0c3607b65309aa949c784ed0b5f8b5,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9,0x4a4f92d99e2b8a308bd36ad49bdc988ee0343fc9
0xda49f5-0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,0,1.1,14305781,1646199833,0x811530822ab6da96286be2e7d57771c442fbeaec079e37bd185ce132e0d1c5ea,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f
0xda49f5-0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,0,1.1,14305781,1646199833,0xa2682d142ce599a9fa25cd42be3338659be234695ed9ae492963b7924867b4b8,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f
0xda49f5-0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,0,1.1,14305781,1646199833,0xf7b876262cc4e596a61c637c50630e64dab0982518ead489db959de95cff8b83,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3
0xda49f5-0x6b4365e034b1ab496fa4095399d85e8035bce58a,0,1.1,14305781,1646199833,0xfa1253b2c1c81f437326712a08bcd2992af82f52a3eb1843c2fbb84ffb47bfdc,0x6b4365e034b1ab496fa4095399d85e8035bce58a,0x6b4365e034b1ab496fa4095399d85e8035bce58a
0xda49f5-0x6cbc844d82f4e7988d2d738c618ea2223ee17575,0,1.1,14305781,1646199833,0x85d158d4d5e7d150385475c1dd943cc7898cffde97cc7e53388dcde518a76a16,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,0x6cbc844d82f4e7988d2d738c618ea2223ee17575
0xda49f5-0x6df94d061223e086316c55b540e1faf573dad10c,0,1.1,14305781,1646199833,0x30f57ad0cebbe430ef19ac838ca627fb70009d2594d0487594a403a879b5f210,0x6df94d061223e086316c55b540e1faf573dad10c,0x6df94d061223e086316c55b540e1faf573dad10c
0xda49f5-0x6f30e28368f444182368069174df5cc1ed987058,0,1.1,14305781,1646199833,0xf269a004edf34e25ff159b41de4fa6915c0dfe71e178653a2b259e9ea143ed81,0x6f30e28368f444182368069174df5cc1ed987058,0x6f30e28368f444182368069174df5cc1ed987058
0xda49f5-0x773e540c9679c75fd6db4966724c59436719197b,0,1.1,14305781,1646199833,0x657c6ba7dbd793ff7482362b2c4f40c0fc6d9ed113513d05423cf027f2d7854d,0x773e540c9679c75fd6db4966724c59436719197b,0x773e540c9679c75fd6db4966724c59436719197b
0xda49f5-0x879b4aecc77c398262d356df40511f97ad7f4e23,0,1.1,14305781,1646199833,0x3047b578e9c51d3d8c3ae724d756aca7c0eb3f87abb846fd81c6f0e5fcff8b40,0x879b4aecc77c398262d356df40511f97ad7f4e23,0x879b4aecc77c398262d356df40511f97ad7f4e23
0xda49f5-0x8859d7bb40c586028ce1064bbedaba7752e9fe94,0,1.1,14305781,1646199833,0x037593910168d3c98c12e6b99e574811d3986e9a9c1daaf060c10063c3c17509,0x8859d7bb40c586028ce1064bbedaba7752e9fe94,0x8859d7bb40c586028ce1064bbedaba7752e9fe94
0xda49f5-0x8e80d10ee19ebd627f0ce7c58a7937563b26577a,0,1.1,14305781,1646199833,0x92a7e1d501fddd132193e1f47aacec61cdf6c21d5e76e52f71f677c03f6f9570,0x8e80d10ee19ebd627f0ce7c58a7937563b26577a,0x8e80d10ee19ebd627f0ce7c58a7937563b26577a
0xda49f5-0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,0,1.1,14305781,1646199833,0xc65794412540f88943d09d03745fe6b94ed2382e60a1728b99c768ff2fcf1e99,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea
0xda49f5-0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,0,1.1,14305781,1646199833,0xccdc27fdb36777c05d46c217c341f01bc79a3198a828d870365d9a8a8aaed19d,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff,0xb7127afbbd338deca576ec71dbcd3cce5e23f9ff
0xda49f5-0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,0,1.1,14305781,1646199833,0xa3b885b19b06861f90cba0bb557e30484cfe29541b4e32946d798ff2f37953e5,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb
0xda49f5-0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,0,1.1,14305781,1646199833,0xdf16a3c61bca2be8495a22ccdf6fe1d0e46ddd0d9eee3c838fd96c193b3d4f3c,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6,0xe51fc83c0bd59e614e23759d9b1ac4a4fb48bcb6
0xda49f5-0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba,0,1.1,14305781,1646199833,0x6e1a34fa5cdb22c1ca165e1282f698a477e79441078eaa9d0558cf5f4f0300c8,0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba,0xfb46ab0e14a8e009b11e75606bd2681824c3f9ba
0xda49f5-0xfbe51dab14c03c28876b33342479c830cfd83617,0,1.1,14305781,1646199833,0x6f18ec3b9670f4d5fbd73727c88178384d4cd8cdc9801fab1454cc88504d6b46,0xfbe51dab14c03c28876b33342479c830cfd83617,0xfbe51dab14c03c28876b33342479c830cfd83617
0xda4a1a-0x597fc897b6ab221c18cf51a31cef41285597aef1,0,1,14305818,1646200316,0x313ea26ed54a2d2026eff1e3ceb465639647a545ff048e43d174ca088e4ba12b,0x597fc897b6ab221c18cf51a31cef41285597aef1,0x597fc897b6ab221c18cf51a31cef41285597aef1
0xda4a91-0x9adc511af137e5de97f1030614762fa691b8df68,0,1,14305937,1646201984,0x8740e6c156040e1ef3d246f9f52b64f2b8fe18cc028216cd185ebc5f7f91c24c,0x9adc511af137e5de97f1030614762fa691b8df68,0x9adc511af137e5de97f1030614762fa691b8df68
0xda4ac2-0x0003cb0009e52e6ca64b4744a1601e9f1d6ef130,0,1,14305986,1646202451,0xe3fd6a2e544d8a79426a0483dcc1fcecf417deabeb056514eff95f1cd28f314c,0x0003cb0009e52e6ca64b4744a1601e9f1d6ef130,0x0003cb0009e52e6ca64b4744a1601e9f1d6ef130
0xda4ad7-0x2c074ce167aee79a77695768dfcf80585c8f5299,0,1,14306007,1646202757,0xe326ba6c8f50fdad53d9791de2925b1bf2f81693114c0fa58011998579aec805,0x2c074ce167aee79a77695768dfcf80585c8f5299,0x2c074ce167aee79a77695768dfcf80585c8f5299
0xda4adc-0x1a706173c9b73b47f23cf81d9845541f828c8b45,0,1,14306012,1646202796,0x3b84df77b3fe15edbab4ff287441cc034d3d8f2c1c9bf2430fc39748d68a64b0,0x1a706173c9b73b47f23cf81d9845541f828c8b45,0x1a706173c9b73b47f23cf81d9845541f828c8b45
0xda4afd-0x79bdad6592c79249f71dd0d40d8786517ffaef4f,0,1,14306045,1646203302,0x385547733352a857fc19c7063c32b049c139e516298416ef8fc23949dcbbc323,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,0x79bdad6592c79249f71dd0d40d8786517ffaef4f
0xda4afd-0xfbbaaefac31c56dc43a4368d82629b5753c289d8,0,1,14306045,1646203302,0x1d4a06ad5444fac24ff93cc70e057030e7adde4c8c15958d2415e61f505fc39c,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,0xfbbaaefac31c56dc43a4368d82629b5753c289d8
0xda4b18-0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,0,1,14306072,1646203759,0x72c1c8721a6506cbd41e45a1bd5531a07f8633b4edabcabcfb6eebc45cef5690,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0
0xda4b1a-0x1915352c98acb70b56af85fd98a93570b1103314,0,1,14306074,1646203768,0xbec87e241309c0c000a40622db035e669b8df08f621d23ede39a49ad1e68c139,0x1915352c98acb70b56af85fd98a93570b1103314,0x1915352c98acb70b56af85fd98a93570b1103314
0xda4b26-0x3f4579530dff31773e26001bada3cef5ce6f74cb,0,1,14306086,1646203885,0x6925c7cfc544a018492a1b57b6ea22f33109fd2d1ae4b6211b737dd1ad918142,0x3f4579530dff31773e26001bada3cef5ce6f74cb,0x3f4579530dff31773e26001bada3cef5ce6f74cb
0xda4b28-0xa620be44a0d4f00e73512df8726da24940430051,0,1,14306088,1646203897,0xc0bf3f01f317b659538d854ecd5cb5a0062eb1ea33698e7b400f0939f6334673,0xa620be44a0d4f00e73512df8726da24940430051,0xa620be44a0d4f00e73512df8726da24940430051
0xda4b4f-0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,0,1,14306127,1646204447,0x72262593652a1992d3270d6975e37edacde1e3258dcbc15b5845c6bb1c3e342d,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf
0xda4b4f-0xa64098426cda486f886bc973880d35e016284893,0,1,14306127,1646204447,0xd2f9976ab27b0a49026a3c48966f6c18634b758b3ce9a97a31793acfa45093e2,0xa64098426cda486f886bc973880d35e016284893,0xa64098426cda486f886bc973880d35e016284893
0xda4ba5-0xca6f56177c48b4df9d76c7af8f87d4a22409c279,0,1,14306213,1646205830,0x0274122267c36a311282fd0927f5c909bff2b8f40c05e7c874f136599c244991,0xca6f56177c48b4df9d76c7af8f87d4a22409c279,0xca6f56177c48b4df9d76c7af8f87d4a22409c279
0xda4ba5-0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,0,1,14306213,1646205830,0x4c218e3119c619ff69abd40fd21a6491ad92713af2ca1f3679ef9a935878ee47,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb
0xda4c04-0x15b5d186ce03817f32266e3026fcca45a003aa68,0,1,14306308,1646207340,0xed6b53acbabc70bea63dba8f80b9914472bb89b61e0edf917b4d72391fda8169,0x15b5d186ce03817f32266e3026fcca45a003aa68,0x15b5d186ce03817f32266e3026fcca45a003aa68
0xda4c04-0x330958aec4eca4308113202b5d8622e813466b2f,0,1,14306308,1646207340,0x60c2e9b7fd433a4a017c8633f9995c2918bbe421a285ea8138c2fe4636c58805,0x330958aec4eca4308113202b5d8622e813466b2f,0x330958aec4eca4308113202b5d8622e813466b2f
0xda4c04-0x7f7abd243cfa41a67eb86a6b31455abe838084bb,0,5,14306308,1646207340,0xb63d1e6ded861ce70b060b2278dc376b2432061adc87bb788add28b13de75fdd,0x7f7abd243cfa41a67eb86a6b31455abe838084bb,0x7f7abd243cfa41a67eb86a6b31455abe838084bb
0xda4c0b-0x3a1d29de6bf4afeb42dba018a3c8729fa2068c5f,0,9.7,14306315,1646207415,0x5262a7a90a627b1ed254ebf82102f529a4e817bb7f2ab0169ff0f2b6ba9a7c52,0x3a1d29de6bf4afeb42dba018a3c8729fa2068c5f,0x3a1d29de6bf4afeb42dba018a3c8729fa2068c5f
0xda4c1a-0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,0,1,14306330,1646207562,0xbb742507df8c6e4ed39e88cdd9551911d329778e6d82aa522bd6083c86406c60,0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,0xb5fc2240cf1c28946949ebe43c8cea0ea4443456
0xda4c1b-0x95a46053eb9782a6aafbef6970548ce549646770,0,1,14306331,1646207567,0x11217a3f908fd68e121fa25cb0daa4c6bd9cf9508db6744a08e5413b58dade42,0x95a46053eb9782a6aafbef6970548ce549646770,0x95a46053eb9782a6aafbef6970548ce549646770
0xda4c22-0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709,0,1,14306338,1646207640,0xaa33dea12f957b9a752f0ec2f861140c4d5b53fb494dfd18ebd10e1d9a3484d9,0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709,0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709
0xda4c22-0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,0,1,14306338,1646207640,0x05dc3f7aed652d0bf4ef3c680b43baf4f67b3d6eedd26e7f2071104abb3e0e06,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f
0xda4c29-0x07722608a61d9014462d3cb0bf00420fe8a5adff,0,1,14306345,1646207733,0xa1ffa31c898b3a9dfb4181f7ab4abfe969e8f862df59a9424d91d400dddb58a6,0x07722608a61d9014462d3cb0bf00420fe8a5adff,0x07722608a61d9014462d3cb0bf00420fe8a5adff
0xda4c2e-0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,0,1,14306350,1646207763,0x43f20f3af9b1e1e1238bd29e62d3a0eb7fcd197013b58378af6cd467e97b03e0,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233
0xda4c31-0x28296d868cae7d63b24c687fec1feb2677e65fe2,0,1,14306353,1646207800,0xd7b35d1432295b0e1aaf1872de22196aa9cff14339261ec16db72c42578f4d18,0x28296d868cae7d63b24c687fec1feb2677e65fe2,0x28296d868cae7d63b24c687fec1feb2677e65fe2
0xda4c38-0x3a26577d7682064dff6f3f82764b20c08c427025,0,1,14306360,1646207863,0xfe32aa82532c7f76087aee542c7a9e0886aa3ad3af5238ddb068d4a1ca0bf638,0x3a26577d7682064dff6f3f82764b20c08c427025,0x3a26577d7682064dff6f3f82764b20c08c427025
0xda4c38-0xeaa2cbf0feeea30b524a1cb47a593753865a225e,0,1,14306360,1646207863,0x99bdbd4d34ec09e9ef1fd0d6eefcb6fb65decfbd7e2267a30962f560b35e09dc,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,0xeaa2cbf0feeea30b524a1cb47a593753865a225e
0xda4c3a-0xef0dc4cc9930e9645cbf46b79f032ed078397e36,0,1,14306362,1646207889,0x50dda767829d4df8fbbc2dd8fb51ae178e00f15affe8221db90373f477bc3952,0xef0dc4cc9930e9645cbf46b79f032ed078397e36,0xef0dc4cc9930e9645cbf46b79f032ed078397e36
0xda4c3c-0xbb59ab2c42bf365885dafeb3f9307d1130edb330,0,1,14306364,1646207902,0xb9dd033c41925eccd932b3363fbe09ac944ae20fa1020599544f608d500995c2,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,0xbb59ab2c42bf365885dafeb3f9307d1130edb330
0xda4c41-0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,0,1,14306369,1646207953,0x2a859ff83aa17b18ea1251337412711678a2b6d9422c2772f2047228ae5e8a8b,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd
0xda4c45-0xd125f84fa2d2536547313be7a28f0d61d6919030,0,5,14306373,1646207982,0x90d1cefec981c879a8f1a4890dd155001a8132ecd8122419e08f1740636fb276,0xd125f84fa2d2536547313be7a28f0d61d6919030,0xd125f84fa2d2536547313be7a28f0d61d6919030
0xda4c46-0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,0,1,14306374,1646208012,0xd975559872756224628b59d977e340a89c4e195ecd12dbc7a72e70bc55402599,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5
0xda4c47-0x14133dd0285c5804646482d4743c048e2a5ae2ec,0,1,14306375,1646208022,0xdbc1649aeda5e6d7492e2c0eb6356dfa7f00f177aae994ae4aed002446289e6c,0x14133dd0285c5804646482d4743c048e2a5ae2ec,0x14133dd0285c5804646482d4743c048e2a5ae2ec
0xda4c4c-0x046abfc06897e8a86542047d6b22e931fe99bee5,0,1,14306380,1646208052,0x89d86171da5649d5a4d6d8c998879d550f55ae8c9cc0172080dc0a7e8bd9f475,0x046abfc06897e8a86542047d6b22e931fe99bee5,0x046abfc06897e8a86542047d6b22e931fe99bee5
0xda4c50-0xc656fec076937bb3bfe5f05c3b70b07401c37cec,0,1,14306384,1646208106,0xf610d258c656332f70320110182475241ed471e685bcc04d30686199d8894d24,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,0xc656fec076937bb3bfe5f05c3b70b07401c37cec
0xda4c51-0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,0,1,14306385,1646208116,0x74fd7de32ad0086b5a6c31ba3c8acdae9fdfcec3463888341ea5c7f2d9dfd173,0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030
0xda4c54-0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,0,1,14306388,1646208146,0xe6f5ffc52207ecc12c01a677c67739dad457072f9a9f45a08ed63507029fdce3,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e
0xda4c56-0x7548b0e736e32c4273c1056952754bba4a384bba,0,1,14306390,1646208175,0x3f213b82e79a9cfee73844592ee27e98d9f94ee1eab02c786cc81170ec8e4f86,0x7548b0e736e32c4273c1056952754bba4a384bba,0x7548b0e736e32c4273c1056952754bba4a384bba
0xda4c59-0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,0,1,14306393,1646208204,0x9d1821bcddad35ef4f34f885358912a96382e71e7d82b07bc4224babcd56042d,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2
0xda4c5b-0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee,0,1,14306395,1646208225,0x6d1264e89841783e8d284c253acbca01ca5be9d55d5790c0d71483f7ca6478ed,0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee,0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee
0xda4c5c-0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,0,1,14306396,1646208259,0xa78527394e31c4977dbe78960330e76d5ee157cdcbbffb79dacb9e48057b40d9,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9
0xda4c5f-0x1d7cc75476009dac32b6f5dffce5f282f6a06c07,0,1,14306399,1646208292,0x94b828f99b44bece364e34970fd8037f11668041655a197f8812b245621538ea,0x1d7cc75476009dac32b6f5dffce5f282f6a06c07,0x1d7cc75476009dac32b6f5dffce5f282f6a06c07
0xda4c63-0x77e9d9572d16624e77487d8e69699f2d8f6556b8,0,1,14306403,1646208338,0x815ce7c0d5908146b606f7d6089cb32dcb41150bb6530c5d2cc49abfe2c11a2d,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,0x77e9d9572d16624e77487d8e69699f2d8f6556b8
0xda4c65-0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,0,1,14306405,1646208345,0x119e5f2be5bdf3adf9ae5d8dc60489fd64f604223c61b884b30335df4595f9be,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2
0xda4c66-0x9ed9469e2f75cb9a33b94890f840cab06b876674,0,1,14306406,1646208368,0x05fd35b43c732460793fba8a5cea40aaaea675eed95b4f506bf87df04345d839,0x9ed9469e2f75cb9a33b94890f840cab06b876674,0x9ed9469e2f75cb9a33b94890f840cab06b876674
0xda4c74-0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,0,1,14306420,1646208545,0xb6c04cb7b8d3c7351a640e8b257f19cf106b6d9909a6bbb767b3c67cd6007456,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5
0xda4c74-0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4,0,1,14306420,1646208545,0x464a03b104644286777bcb87c7a106461c71dc08afca5e7a3d2170963d83a2c8,0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4,0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4
0xda4c79-0x822cd4f645d14afbd06e51ad6672c6bc702a5006,0,1,14306425,1646208617,0x1cef19a49ef33d25ca13ef9bb2fd6f3d94a7c84d0297d6858463b9ad8325c8d3,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,0x822cd4f645d14afbd06e51ad6672c6bc702a5006
0xda4cad-0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,0,1,14306477,1646209286,0x34d6b12a589ec600d5aa3635054cb24eb10e907688242f6b6a8d42314d3ba165,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885
0xda4e46-0xff0ed55765e30d6479da6919d15db2fc9410299e,0,1.1,14306886,1646214975,0x950df26eabed00d4f3247c66689ffbcc8ffd0996024a57f06bc7d187c82f6e33,0xff0ed55765e30d6479da6919d15db2fc9410299e,0xff0ed55765e30d6479da6919d15db2fc9410299e
0xda5183-0x4131826eafdcb7dcd855fae9098ec693165f157d,0,10.1,14307715,1646225593,0xa09ff678aeff86609eb0fd8c311d4fb7735cdb51eb08399e8a7d7fa5e726ce3c,0x4131826eafdcb7dcd855fae9098ec693165f157d,0x4131826eafdcb7dcd855fae9098ec693165f157d
0xda518b-0xf507555538fd0537922e70817780908ad132d3eb,0,10.122,14307723,1646225677,0x7e0c17147b626950fe0cc8eda89ed6d59c49015b5c840e7ed6dd42f78ab569b1,0xf507555538fd0537922e70817780908ad132d3eb,0xf507555538fd0537922e70817780908ad132d3eb
0xda518e-0xab06e86d240a5f515ea6d16c3530c6596f8bb774,0,10.089,14307726,1646225747,0x12be689b736e45ace7948da9b8f92d6e796942ea220372e4182ff5908109166a,0xab06e86d240a5f515ea6d16c3530c6596f8bb774,0xab06e86d240a5f515ea6d16c3530c6596f8bb774
0xda5193-0xe40987f8ca51d3f72947400a7459e66db2715bc1,0,10.133,14307731,1646225821,0x557705b54b4356aa2c8c74ab9397382d5d12edec618bdc3d72780824cae33150,0xe40987f8ca51d3f72947400a7459e66db2715bc1,0xe40987f8ca51d3f72947400a7459e66db2715bc1
