id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe5edc9-0x4fa9eecda24a5d47a10c2a889c587395bd3b79b8,0,0.008,15068617,1656838431,0x1f0aa1354635c891b9ceb2be650278693c154aeaf1f537810c2be51a05735e74,0x4fa9eecda24a5d47a10c2a889c587395bd3b79b8,0x4fa9eecda24a5d47a10c2a889c587395bd3b79b8
0xe5edc9-0xf57e795a62678c325d6af9859c0aea8bf7a52808,0,0.008,15068617,1656838431,0x159b777e2792cafc1b3a0b8233fb7943ae49f43bd8df81759c1eb632fecbd4f7,0xf57e795a62678c325d6af9859c0aea8bf7a52808,0xf57e795a62678c325d6af9859c0aea8bf7a52808
0xe5ee06-0x6a7df1c03ba4a8a33be1414a89396add7b162590,0,0,15068678,1656839185,0x65c6aacbcb7e93b458f019ff973c6fe3fc5c3f9ac0dd2eb14f698a0ace7b8802,0x6a7df1c03ba4a8a33be1414a89396add7b162590,0x6a7df1c03ba4a8a33be1414a89396add7b162590
0xe5eef6-0xd8b775830f63b50e3fcb270d615b33f60d1f88c2,0,0.01016156,15068918,1656842542,0xe4368932f2875f039cdcabdceffc78292ac2c4de2736d158cff43cf26736eba9,0xd8b775830f63b50e3fcb270d615b33f60d1f88c2,0xd8b775830f63b50e3fcb270d615b33f60d1f88c2
0xe5f038-0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,0,1.709984758212536795,15069240,1656846740,0x2195dc074f70ccc02a522652a117c1e0693fc57e11017920cb02f1d01793a447,0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc
0xe5fe90-0x89862cbbe11a0d5af808f1428c8d8542e2356044,0,1.00000015465656638,15072912,1656895857,0x5df59f30adbd1cc86473fd1dece0a3c553623c4b63427c24805fa439386fee5a,0x89862cbbe11a0d5af808f1428c8d8542e2356044,0x89862cbbe11a0d5af808f1428c8d8542e2356044
0xe5fee3-0xbea336626a2d370f4795eb5c3ee04ad8d544853c,0,1,15072995,1656896807,0xc6a7164d833b644310ca03009d3239e7773f15f7573f5dfbc277fce41d2c8662,0xbea336626a2d370f4795eb5c3ee04ad8d544853c,0xbea336626a2d370f4795eb5c3ee04ad8d544853c
0xe60058-0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f,0,2.00000018033317413,15073368,1656901973,0x7ccc67baac2a5ce73d3c9a3b35d18d6c826b6c09f88cf9b63b0044436e3855c8,0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f,0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f
0xe60175-0xe8d601728cf47a31c0fb45fc7fcebaf3e25c5374,0,0.1,15073653,1656905738,0xeb9f7629990ffe924ad02bdaf2bd68887d0442bb2f5098daade3874718a7df80,0xe8d601728cf47a31c0fb45fc7fcebaf3e25c5374,0xe8d601728cf47a31c0fb45fc7fcebaf3e25c5374
0xe60337-0xf4b0b32b9fb3d9289674424447715eb694e9974a,0,0.1,15074103,1656912033,0x5b5c898b0dc4dbac65a7c3ad3099fcf1155435604183953a2081a56a71c1afe6,0xf4b0b32b9fb3d9289674424447715eb694e9974a,0xf4b0b32b9fb3d9289674424447715eb694e9974a
0xe603c6-0x50a5165a83504a10c9989048fc5fef3744bd7a22,0,1,15074246,1656914407,0x184a5c9f155fce1054aad8e200f10a96cce19a17f99366792e2d5633d350b665,0x50a5165a83504a10c9989048fc5fef3744bd7a22,0x50a5165a83504a10c9989048fc5fef3744bd7a22
0xe60403-0x2365fcb6666a0190825a869753b5ff777b1afa25,0,0.2,15074307,1656915248,0x4cba504e9db4f4ebb850e067fa525d5b69b6b07bb2235c08934aa9e3c843d67a,0x2365fcb6666a0190825a869753b5ff777b1afa25,0x2365fcb6666a0190825a869753b5ff777b1afa25
0xe6043c-0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,0,0.31,15074364,1656915949,0xb2ec07f907db61024b795549072a413f08c98c1de9b93c017c0137cadd5f61af,0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8
0xe60463-0x04532de9c097309c6a21e9b762126f491768e068,0,0.22,15074403,1656916322,0x28ba7e64ca067132252cd58cb5d61446873b65dad637b6e8b899c02af5069b7d,0x04532de9c097309c6a21e9b762126f491768e068,0x04532de9c097309c6a21e9b762126f491768e068
0xe60483-0x6ead7ef8369e9f8959e4e941963948622121323f,0,0.36,15074435,1656916720,0xaebcd07faa725ac4580aadfb3dbd16f3fa1da46f6af17b66373a0b7a7ab579d9,0x6ead7ef8369e9f8959e4e941963948622121323f,0x6ead7ef8369e9f8959e4e941963948622121323f
0xe604d1-0xa166ebc5cf6b347de93101eba6d2762a4f8cc8cd,0,0.25,15074513,1656917781,0xbab67c29582fcb830df65fab5dba7b4ae8b3ba7e56d6aba02456d2c4598c8665,0xa166ebc5cf6b347de93101eba6d2762a4f8cc8cd,0xa166ebc5cf6b347de93101eba6d2762a4f8cc8cd
0xe604d9-0x0f7a4bae9079a39ca28f37c95f5f0b1e07ca8887,0,0.21,15074521,1656917871,0xa7587eba2e4d99bcd964e23b97965a801fd0e8e191a0cb350a0e734486003fed,0x0f7a4bae9079a39ca28f37c95f5f0b1e07ca8887,0x0f7a4bae9079a39ca28f37c95f5f0b1e07ca8887
0xe604eb-0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4,0,0.219822052607258916,15074539,1656918210,0x2d0f5d02da143484256860c40e31d957524d969ad32cf8dc58beb6c63b4c15ce,0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4,0x3cf6b5a66471d63bd3246d0d47139d17fe8d7da4
0xe60572-0xab6b187594be2825dec6a8096fa74cf8145d4e25,0,1.099086702216109922,15074674,1656919851,0x185a5469fae2588319ed61f53e54ed2fdfdd94ba0537c8e7dfc9522c423e9cb9,0xab6b187594be2825dec6a8096fa74cf8145d4e25,0xab6b187594be2825dec6a8096fa74cf8145d4e25
0xe60593-0x7ec8415aeeaf27a332049bbdd43aab507f91373d,0,0.15,15074707,1656920340,0x6c922cd963efc79d86472085c5d2bf64b8bd280b967033c74826f4c967f6f00f,0x7ec8415aeeaf27a332049bbdd43aab507f91373d,0x7ec8415aeeaf27a332049bbdd43aab507f91373d
0xe605e4-0x9ae48da9c2ce08db2f2c1b536b5e2375b659295b,0,0.22,15074788,1656921596,0xba9ac39987991941ca2aec7066d0f327ccede0196ef82c49f95931d24ecee849,0x9ae48da9c2ce08db2f2c1b536b5e2375b659295b,0x9ae48da9c2ce08db2f2c1b536b5e2375b659295b
0xe60877-0x605dc1310d888af6b4c5ddd0c42e63af317966f6,0,5,15075447,1656929900,0x1e9e1b3dba6dff9dcd160f61c1724c01c0b6b2886c8ade1dc4b7616a8dda95b1,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,0x605dc1310d888af6b4c5ddd0c42e63af317966f6
0xe61701-0x3c6e78a279ca78088a939d80968feffcd517190a,0,0.4,15079169,1656979776,0x0979762d49b26ab5020aff0104cca022583d5d09c8db2c6a3cbf7e76b615da6a,0x3c6e78a279ca78088a939d80968feffcd517190a,0x3c6e78a279ca78088a939d80968feffcd517190a
0xe61782-0x77d4d7ed546b19077720eda2be8c847a1c358125,0,2.030813209553098766,15079298,1656981376,0xfef4f8fd4c7744745910386bb93e157063245411ff9df6cf69e1a52f47fa6043,0x77d4d7ed546b19077720eda2be8c847a1c358125,0x77d4d7ed546b19077720eda2be8c847a1c358125
0xe61a4e-0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,0,1.102544611206766944,15080014,1656990373,0x7ad315faeb1d7cabd4e76134feb45296453b6580128d4ea8ae17c0f167c39269,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c
0xe61a93-0xb7dce2674e60b2ed4770992ffed8fd614bab5420,0,0.1,15080083,1656991278,0x3212bc4060c73d332625a067d30c42c50e696ca10c0d2569ac3c42334aab8025,0xb7dce2674e60b2ed4770992ffed8fd614bab5420,0xb7dce2674e60b2ed4770992ffed8fd614bab5420
0xe61b75-0x191bed220e2cbf7f42e917e0ed370d9880e640df,0,2.99999999,15080309,1656994571,0xabfdcebc5f8531fdb86231063c137e9b4fa7b3aef81ae0c35ad7db3dd06ff930,0x191bed220e2cbf7f42e917e0ed370d9880e640df,0x191bed220e2cbf7f42e917e0ed370d9880e640df
0xe61c4e-0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,0,2,15080526,1656997564,0x7f35d7e7b62b5a3745da7e49e5a84ef4635279cc2cedc3a805bf5b74784ee0e7,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9
0xe61c57-0xe478c8f35f18d694bf85352317339a3ee17a9daa,0,1.000000047031976684,15080535,1656997640,0xe67a2b890418ea8e210dcc7f76abc6541b7778450ec003e70a855223d349cb0b,0xe478c8f35f18d694bf85352317339a3ee17a9daa,0xe478c8f35f18d694bf85352317339a3ee17a9daa
0xe61f3d-0xc2afcea67206496645e9c4b5eee4d6fc7faa749c,1.15,1.15,15081277,1657008001,0x8b4e0a48156dc31efd991a20f60c6ebe39f36236baf76bfc04c9591233307866,0xc2afcea67206496645e9c4b5eee4d6fc7faa749c,0xc2afcea67206496645e9c4b5eee4d6fc7faa749c
0xe61f6a-0x514aefec59d83605eb25b1bde5eec36f45ab4238,0,500.0785,15081322,1657008549,0x8b29de3a875b071cf7974b7d92c8666aec691aa30481233c5d95246596e0ad38,0x514aefec59d83605eb25b1bde5eec36f45ab4238,0x524e3b0148012aba88c06f7aae29583aec02dffd
0xe61f87-0xbf4904caf36bddbacc627f19fccfa4533feb1859,0,2,15081351,1657008990,0xa40322de3d09cab42b8038e3769a56a6576a1f3c9633b30503098747ca498aed,0xbf4904caf36bddbacc627f19fccfa4533feb1859,0xbf4904caf36bddbacc627f19fccfa4533feb1859
0xe62015-0xd7dce70bb8b162cb428fdd6fbe61ac809560787a,0,2,15081493,1657010920,0xd8fa1698e4fdd0d2ffe6eb016ce647f50359cfdf969e9a3378042d1dddabed09,0xd7dce70bb8b162cb428fdd6fbe61ac809560787a,0xd7dce70bb8b162cb428fdd6fbe61ac809560787a
0xe62245-0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9,0,0.1,15082053,1657018295,0xb64a0ef963e86406ae1bcb5a2a75ecf7f854177ff9c9704e205f0d5be3aa7b3a,0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9,0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9
0xe62248-0x9c83619ec5afc74cecd2050afc5ee7d3d4c550ec,0,0.1,15082056,1657018345,0x91476e999a7c2921a073edc7a9093b2caf096b996c51a45c8fbeacf783aa0f9c,0x9c83619ec5afc74cecd2050afc5ee7d3d4c550ec,0x9c83619ec5afc74cecd2050afc5ee7d3d4c550ec
0xe62252-0xda65fe3d9c2f820c8bb42bad6c9d1c7e2366c007,0,0.1,15082066,1657018475,0x5509ce78d8beb88763fe30295ad3891e00fa1a762c6b2c22d1fe38ffe14920f0,0xda65fe3d9c2f820c8bb42bad6c9d1c7e2366c007,0xda65fe3d9c2f820c8bb42bad6c9d1c7e2366c007
0xe62258-0xc626deaf9d62f7dc06099f346b3e4f116942c68b,0,0.1,15082072,1657018557,0xec8ea77c7b96963ea4a95f3b07a83e0b7f8ef4eb1a7848bd1ecdd0f190b43d85,0xc626deaf9d62f7dc06099f346b3e4f116942c68b,0xc626deaf9d62f7dc06099f346b3e4f116942c68b
0xe62272-0x704e77a88fc557576b65c2807be354133813a02c,0,11.05459630273485471,15082098,1657018879,0xd7cea7dc7b5d56fde8890f6cfd461febb5eedb464803b6c873da668f1d124af2,0x704e77a88fc557576b65c2807be354133813a02c,0x704e77a88fc557576b65c2807be354133813a02c
0xe622be-0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f,0,1.716852333800798979,15082174,1657019952,0xee52f30d8a7da5043c0fe19a9d11b4f6e8f5c078fbea57962d0dfcc072522bf0,0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f,0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f
0xe6239f-0x70b865272ad41899e4498ece22c05d044c42870c,0,0.66702463,15082399,1657022726,0x1d34747881f98419d960fa547d4ff23428bc69776686053e1ae6ee8d9e25b4b3,0x70b865272ad41899e4498ece22c05d044c42870c,0x70b865272ad41899e4498ece22c05d044c42870c
0xe624c4-0xd5df7e9d8f78d1ba8d2b21e373f5052d96b7e931,0,12,15082692,1657026328,0xf0a9672bd995dac3fe2174ce8325937d7ff6827ac9484cba8a16c2f390fda5a9,0xd5df7e9d8f78d1ba8d2b21e373f5052d96b7e931,0xd5df7e9d8f78d1ba8d2b21e373f5052d96b7e931
0xe62506-0xe5577f2db17c7a529bbd344b1ab06ab3219ec715,0,1.75,15082758,1657027152,0x6fa6ae2faf523f17019b0109048fc5aa41dca4f4728c8068e20b2945718ab54f,0xe5577f2db17c7a529bbd344b1ab06ab3219ec715,0xe5577f2db17c7a529bbd344b1ab06ab3219ec715
0xe63138-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15085880,1657069108,0x778a074eef8c8a312d7744f8112a1744df1df063d0edec5a08be2564308fd4dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe63591-0x6ead7ef8369e9f8959e4e941963948622121323f,0.36,0.36,15086993,1657084298,0x5a172fb13f7238ed32d44756604441b758bd37621d4b1933a6ee6e0b0e7225a1,0x6ead7ef8369e9f8959e4e941963948622121323f,0x6ead7ef8369e9f8959e4e941963948622121323f
0xe6378a-0x893d2b013937f00e70bc5edc00ddfed8cdc636b0,0,0.1,15087498,1657090960,0x9953a1aa7e644bdca5128a5fef3082ede30ae652a3aa7b220885028823352248,0x893d2b013937f00e70bc5edc00ddfed8cdc636b0,0x893d2b013937f00e70bc5edc00ddfed8cdc636b0
0xe63a14-0x553f674dd7d102ad79c644103974a1cc53b62ac2,0,5396.211789966656964128,15088148,1657100246,0x44d334011bc930d7a04c3dfabaa74997a9093678cd13c57be98cb26acacb140e,0x553f674dd7d102ad79c644103974a1cc53b62ac2,0x0398efb85459a3e33a67771e815e3d9b65bd97e7
0xe63be3-0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,0,1.049532056922655202,15088611,1657106151,0xf53aef092c68d470c1d7962ea5495a1957fcd39acdd095b50318250d4afc3bfc,0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,0xc74dbb1934b5ec1f7739b5942f1bb12244d38546
0xe63be4-0x1555b33aada7318b09f9bedec86ef312006c4f2d,410,1,15088612,1657106167,0x3e2e741fb397aa64f30f080cb386fa15f8569735d07faa16840498c90f1a22bf,0x1555b33aada7318b09f9bedec86ef312006c4f2d,0x225e1efc9b026d3f46b9f437633bd379bdb1766e
0xe63bf4-0x94874738ca13ad5070a079e628b417b9ae0ff68c,0,0.251887033742665743,15088628,1657106371,0xa72c9796b8ba375d22d0a2816ce7640e3ca0db2693eb47e5ab3bd8e94353cf0a,0x94874738ca13ad5070a079e628b417b9ae0ff68c,0x94874738ca13ad5070a079e628b417b9ae0ff68c
0xe63c04-0x40148a84b359334b44952bfa2a20decfb88a07de,0,0.419766447337990233,15088644,1657106592,0xac9584c686389fed71dc0f0e35417971970d476150231761c158280e5b1c520a,0x40148a84b359334b44952bfa2a20decfb88a07de,0x40148a84b359334b44952bfa2a20decfb88a07de
0xe63c32-0x1555b33aada7318b09f9bedec86ef312006c4f2d,411,1,15088690,1657107241,0xb45b8b8c745bb07980f0b80d83a8a433e75dfaef4acee35563ab0aaf9e6a02dc,0x1555b33aada7318b09f9bedec86ef312006c4f2d,0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e
0xe63c36-0x94874738ca13ad5070a079e628b417b9ae0ff68c,0.251887033742665743,0.251887033742665743,15088694,1657107332,0xc65567711eb0921cafce7a7c450708006d6ca9dca37afcfc96e5df38173de1be,0x94874738ca13ad5070a079e628b417b9ae0ff68c,0x94874738ca13ad5070a079e628b417b9ae0ff68c
0xe63c77-0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,1.049532056922655202,1.049532056922655202,15088759,1657108258,0xc248f0483808115d18857d2c4fb7a7344964667ce06327c2ec08937a2526880c,0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,0xc74dbb1934b5ec1f7739b5942f1bb12244d38546
0xe63c84-0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e,0,0.209661329404062234,15088772,1657108523,0xad5439133d659935477a595f8957db2e49033892084f1cfb33413010d78f0584,0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e,0xe1bb32b5e94a67f3e105bf03f8c351d7de35c30e
0xe64a95-0xb7863dda153de48e56a50e4f864cb4f9b72f1004,0,2.15582794160951701,15092373,1657155661,0x2b28d0b5ac153fab75422b59d42c80749bb346deb5014399d7693cca371e81a9,0xb7863dda153de48e56a50e4f864cb4f9b72f1004,0xb7863dda153de48e56a50e4f864cb4f9b72f1004
0xe64cc0-0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2,0,3.052288094684004493,15092928,1657163567,0x1aad352e26ec41a09ad216786094740e4a0d2945b5f9a4d74bdbae2f897096c0,0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2,0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2
0xe64d2b-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15093035,1657165212,0x99447742b9015d44f89fecca4f8bd55d8ffeb4c6dc01a63740f127866609fb68,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe64d3c-0xa29c3746b6513471c7d953aff555c3355adb5e70,0,13,15093052,1657165520,0x5cda97cfab44d7e2891198a8b722d842e11ecf5ff905f26594fdb4cfc985b807,0xa29c3746b6513471c7d953aff555c3355adb5e70,0xa29c3746b6513471c7d953aff555c3355adb5e70
0xe64d51-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15093073,1657165844,0xa9122e7b31f6f78f6cfb5a9871b4ffe4a58f8be1467a453b545c46272f8d673e,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe64d5c-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15093084,1657165969,0xfc735e09caba43fd5b9c5b59a8af5e619d4df8830b9673cc56dabead02e3588f,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe64e31-0x34e485da69e29d97b26cb6485f94d830f865315a,0,12,15093297,1657168542,0x8228619af0d07cd2b6e0954e6343950f9c78bca3ffa00a7e5ece157482496ec9,0x34e485da69e29d97b26cb6485f94d830f865315a,0x34e485da69e29d97b26cb6485f94d830f865315a
0xe64e3c-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15093308,1657168681,0x8affce45e80dcf747ef110a75135a311cfe90b8a5dc0156165d78990f22029a9,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe64e4d-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15093325,1657168960,0x1924f558e927e78812f1750451db6daf1d0fc9ba15b6f878b515bc6c3fff6c2b,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe65254-0x9be8302d10dfb2f756a3f60e6d25e527d7787259,0,5,15094356,1657182396,0x0ff6e4c71b2a7539fc6fc90fe44ea19eaad7c7b5d2c0d82d89a5a958784c3bf8,0x9be8302d10dfb2f756a3f60e6d25e527d7787259,0x9be8302d10dfb2f756a3f60e6d25e527d7787259
0xe652e1-0xdd66f428e43ccab6bc35486db866c7f672a7b2be,0,1,15094497,1657183960,0x2a09f96dbc30bb113e1c67e4b55471de0a5014f98070ef05ab220d9f9aab619c,0xdd66f428e43ccab6bc35486db866c7f672a7b2be,0xdd66f428e43ccab6bc35486db866c7f672a7b2be
0xe6533a-0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,405,1,15094586,1657185159,0x14159ea5a6904fb11ef96753d0529e81af12700ec9b4d798bf01ffdd28e2a325,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0
0xe6533c-0xc9ac2879e5ff1c5bdaad19a395f38f10ebef0389,0,0.5,15094588,1657185196,0xee8ae074b851d06102f604c090c063f03a16149b8016e68effe99a8d424a3e2b,0xc9ac2879e5ff1c5bdaad19a395f38f10ebef0389,0xc9ac2879e5ff1c5bdaad19a395f38f10ebef0389
0xe65379-0x37c99c0bd9149a9cd5a3c7c150c604d896786945,0,1,15094649,1657185946,0x8a912d723d2e7b458cd2aab5eebd08f472ecf002c3be7e087082b7c37bec58d2,0x37c99c0bd9149a9cd5a3c7c150c604d896786945,0x37c99c0bd9149a9cd5a3c7c150c604d896786945
0xe653b3-0xa698a0adffdf132e3f8f35f3c89c0b9623835090,10,10,15094707,1657186678,0xc741c933fb7a1ed4dae0133b08cd8af6a90ae56504b15b3d798a498f704a7b0f,0xa698a0adffdf132e3f8f35f3c89c0b9623835090,0xa698a0adffdf132e3f8f35f3c89c0b9623835090
0xe65477-0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835,0,5,15094903,1657189148,0x22c866960dc4c96b14ca7cd66751ecda26f1c28a4e2454d08c74ed486530109b,0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835,0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835
0xe666a4-0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6,0,0,15099556,1657251368,0x372f6988180fb84532b6a4e62a5d066fb587367bd79db630ee6d321cbae70a96,0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6,0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6
0xe666f9-0xb5343c1f7c029879f4384ba82ee8ce4afd0f49bd,0,11.000000142244899034,15099641,1657252555,0x2d39495673f7cbe8cf3813027d32b13ba8b87707580d20a3250d8f51a974e225,0xb5343c1f7c029879f4384ba82ee8ce4afd0f49bd,0xb5343c1f7c029879f4384ba82ee8ce4afd0f49bd
0xe66738-0x9e6fb6a29f56f3def5a9db991ec739516fc94386,0,10,15099704,1657253356,0xd4e98a8b90299d76a86616d537eb0678f900fb6dae71c2fac31d4081666c65bf,0x9e6fb6a29f56f3def5a9db991ec739516fc94386,0x9e6fb6a29f56f3def5a9db991ec739516fc94386
0xe669f4-0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0,0,0.1,15100404,1657262984,0x6cf635398f26d2914860791ec42977c17086fe7e71d191ffdefb956429780cf6,0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0,0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0
0xe66a24-0x682c72e317cf93a36ace26d52f9eb9c41712e56c,0,0.1,15100452,1657263700,0xd0d800866d4cdfd344dc4086d5aaf5b7f3e297540c48c06116c28f3103ef2395,0x682c72e317cf93a36ace26d52f9eb9c41712e56c,0x682c72e317cf93a36ace26d52f9eb9c41712e56c
0xe66a74-0xda90f94194f093db4f27e10a4d0289cee9602459,0,6.464782023288506544,15100532,1657264815,0x5c25959ca09554f125cbf0dad088de4bda057f6679187c255dc7ff74ca3437b5,0xda90f94194f093db4f27e10a4d0289cee9602459,0xda90f94194f093db4f27e10a4d0289cee9602459
0xe66b03-0x31a95adaa9435f6381ab41b38c6c8150bcb845e9,0,1.440892559408220617,15100675,1657266574,0x90b9cfdf5e4ef44398ad38aa9c375cc2eddcb95019584b05f61ac64cf0b087bb,0x31a95adaa9435f6381ab41b38c6c8150bcb845e9,0x31a95adaa9435f6381ab41b38c6c8150bcb845e9
0xe66d87-0xfbf8ad66f10f21ec92bcea55551e360eb6884065,0,0.310043604862642175,15101319,1657275446,0xea8bd505de99d23847cfbfadcaa7273c1e0128d1fa1c009c72bff3525c544357,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,0xfbf8ad66f10f21ec92bcea55551e360eb6884065
0xe66d9f-0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,0,0.604175617411976835,15101343,1657275715,0xe3b7d0f791b98823f9ebd17e95005c959f2094253649d07a6fdc546fbf619d0e,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a
0xe66dc1-0xc0f773d1d12930884e3ae013e4173ad3211d2108,0,1,15101377,1657276168,0x80361e08f2c8a3037625f389a9fab0dd2a72fa0ccc57cb433d2f970ed210955e,0xc0f773d1d12930884e3ae013e4173ad3211d2108,0xc0f773d1d12930884e3ae013e4173ad3211d2108
0xe6743c-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15103036,1657298190,0xe20dc645e6c895ae2713486a9aada1edeea1d777f39de01e0ec67c2a246fba45,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe67451-0x195bc4098e0149b2490edb7fc2ea6ef55e000e8d,0,212.31549866,15103057,1657298419,0xcf9f5f79cdc35543bc6b9a0353ba026d3fb4164c36943086ed02e32bbe62b099,0x195bc4098e0149b2490edb7fc2ea6ef55e000e8d,0x195bc4098e0149b2490edb7fc2ea6ef55e000e8d
0xe674e8-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15103208,1657300511,0x0ab4dac6b58f207d9fe31752f317f2db68279c79e29e41e8131030b8800853ac,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe67ab0-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15104688,1657319549,0xed98b2ca7168c421d816d0d608ce927c3cc24137245c267716d435d1647b7bb2,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe67cc9-0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0,0,15105225,1657326792,0x9326fead6534c27a76c2962be46f01e6b8060155e814c7abcb7408f4f2fe553e,0x9686bd2e4e537c8996ebbba9f405ee79421095dd,0x9686bd2e4e537c8996ebbba9f405ee79421095dd
0xe680f4-0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,0,0.11,15106292,1657342295,0x08c12bbd3f291d74cfb207c328b71658155ab8b0447c3501f9edc405f2e93823,0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,0x670f2a946f731c6a1aede41f27f2fd4a378abb5d
0xe68103-0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,0,0.11,15106307,1657342443,0xa28bd17b85c2df298162918f700d237c35a7119e4c7630ae8a1984e0964391cf,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510
0xe68104-0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,0,0.11,15106308,1657342497,0xda1d37e964c55891df3dbdf66dfca8ebd1fd07042e0fce2939d3403aaecfc947,0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7
0xe68104-0x70b7454d7ba86666e9d29b551f2603a6acc8daac,0,2.35137772,15106308,1657342497,0x2d6de59b2819315debe25bb0ef407a29cee05685d6cb612f80e620d3558e0530,0x70b7454d7ba86666e9d29b551f2603a6acc8daac,0x70b7454d7ba86666e9d29b551f2603a6acc8daac
