id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xdb21339b91a92839d619991235eb95aa97ee342b,0,0,1,[{'id': '0xdb21339b91a92839d619991235eb95aa97ee342b'}],"[{'id': '0xdb21339b91a92839d619991235eb95aa97ee342b-12', 'choice': 'AGAINST', 'weight': '35956860000000000', 'proposal': {'id': '12'}}]",1,[]
0xdb30b4613b07518bb4a6372734ca7ba1c71e4922,0,0,1,[{'id': '0xdb30b4613b07518bb4a6372734ca7ba1c71e4922'}],[],0,[]
0xdb33e85224b11765eb1f1dd81c3af181ae975962,3236721501012764,0.003236721501012764,1,[{'id': '0xdb33e85224b11765eb1f1dd81c3af181ae975962'}],"[{'id': '0xdb33e85224b11765eb1f1dd81c3af181ae975962-9', 'choice': 'FOR', 'weight': '111751064153199542', 'proposal': {'id': '9'}}]",1,[]
0xdb3fb4879a7fa9504c0b9ebe2b80f9a4cd3b65cc,1687424788631651089,1.687424788631651089,1,[{'id': '0xdb3fb4879a7fa9504c0b9ebe2b80f9a4cd3b65cc'}],[],0,[]
0xdb444f13772a20094aa2a6e65d3ed7af36f2bac9,170000000000000000,0.17,1,[{'id': '0xdb444f13772a20094aa2a6e65d3ed7af36f2bac9'}],[],0,[]
0xdb4e7d35746adb90ae438675fadb962d2da15806,0,0,1,[{'id': '0xdb4e7d35746adb90ae438675fadb962d2da15806'}],[],0,[]
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,200000000000000000,0.2,1,[{'id': '0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091'}],[],0,[]
0xdb67846763415453a214ab8a9f7c14a0c8c99bed,0,0,1,[{'id': '0xdb67846763415453a214ab8a9f7c14a0c8c99bed'}],[],0,[]
0xdb72c506f95fe747166b0c9abab78cb9228acade,113032862491464902,0.113032862491464902,1,[{'id': '0xdb72c506f95fe747166b0c9abab78cb9228acade'}],[],0,[]
0xdb8426bb37b91c915e2bfe55ab6eae1a6c6ab43a,0,0,1,[{'id': '0xdb8426bb37b91c915e2bfe55ab6eae1a6c6ab43a'}],[],0,[]
0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,200000000000000000,0.2,1,[{'id': '0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac'}],[],0,[]
0xdb9f80f513a3bd5ae7408484e679a1d86eee1580,0,0,3,"[{'id': '0x22fa8cc33a42320385cbd3690ed60a021891cb32'}, {'id': '0xdb9f80f513a3bd5ae7408484e679a1d86eee1580'}, {'id': '0xf108a465a5dafb51bb48615b1a4f5e00401ff90d'}]","[{'id': '0xdb9f80f513a3bd5ae7408484e679a1d86eee1580-24', 'choice': 'FOR', 'weight': '123422093619384410047247', 'proposal': {'id': '24'}}]",1,[{'id': '24'}]
0xdba3dce8850b65460b43eccfcaa241a8f30d4789,127388287351274213,0.127388287351274213,1,[{'id': '0xdba3dce8850b65460b43eccfcaa241a8f30d4789'}],[],0,[]
0xdba50697ec0e46df001286f122068682ccf77204,1005000000000000000,1.005,2,[{'id': '0xdba50697ec0e46df001286f122068682ccf77204'}],[],0,[]
0xdbbb2f64e6b06fc0edea5a25542faa367f914a1b,0,0,1,[{'id': '0xdbbb2f64e6b06fc0edea5a25542faa367f914a1b'}],[],0,[]
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,101800000000000000,0.1018,1,[{'id': '0xdbe17ce4f29598d399f4a0e948861506eee90cd2'}],[],0,[]
0xdbe3ed904f5d053f3c94277a1bb71336de6ff9f1,0,0,1,[{'id': '0xdbe3ed904f5d053f3c94277a1bb71336de6ff9f1'}],[],0,[]
0xdbf6473bb963727c18a4ddf21dbb9183005371a4,100000000000000000,0.1,1,[{'id': '0xdbf6473bb963727c18a4ddf21dbb9183005371a4'}],[],0,[]
0xdc04d6cf9c2be785f5620c353f0254933709ad52,0,0,1,[{'id': '0xdc04d6cf9c2be785f5620c353f0254933709ad52'}],[],0,[]
0xdc087a4f75bd40748278a8f8494ad5d47800af78,32324184812884975,0.032324184812884975,1,[{'id': '0xdc087a4f75bd40748278a8f8494ad5d47800af78'}],[],0,[]
0xdc09eb652d4568c3e22d176bce8f5efb12af7716,96090260000000000,0.09609026,1,[{'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716'}],[],0,[]
0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d,3,0.000000000000000003,1,[{'id': '0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d'}],"[{'id': '0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d-10', 'choice': 'FOR', 'weight': '7375102746281958421', 'proposal': {'id': '10'}}, {'id': '0xdc1e5e4b8adacb60dc1726a66885cb3343eb654d-12', 'choice': 'FOR', 'weight': '7392880656089884307', 'proposal': {'id': '12'}}]",2,[]
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,50000000000000000000000,50000,1,[{'id': '0xa5044e67f0c35b31fe82f2ded6606b0b91545e98'}],[],0,[]
0xdc1fa15c96720541ba91cf2843db42732a555812,50000000000000000,0.05,1,[{'id': '0xdc1fa15c96720541ba91cf2843db42732a555812'}],[],0,[]
0xdc2c7ff225598de737901bffeb5768c26f04b62b,77798623501538050,0.07779862350153805,1,[{'id': '0xdc2c7ff225598de737901bffeb5768c26f04b62b'}],[],0,[]
0xdc334872b330e0402fd88fa3ba19a54da09072d4,2838068292659520400,2.8380682926595204,1,[{'id': '0xdc334872b330e0402fd88fa3ba19a54da09072d4'}],"[{'id': '0xdc334872b330e0402fd88fa3ba19a54da09072d4-39', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '39'}}]",1,[]
0xdc381200e2c92c42064d8ef468112b682dc22542,0,0,1,[{'id': '0xdc381200e2c92c42064d8ef468112b682dc22542'}],[],0,[]
0xdc3f4533726a5ebe67e43ef6ddb47acc40b789f6,0,0,1,[{'id': '0xdc3f4533726a5ebe67e43ef6ddb47acc40b789f6'}],[],0,[]
0xdc45fc9b21239736e43bae4224ed36a18902095f,0,0,1,[{'id': '0xdc45fc9b21239736e43bae4224ed36a18902095f'}],[],0,[]
0xdc52350858b60853d93390ab38dee3ce7e147fa7,144417481828675727,0.144417481828675727,1,[{'id': '0xdc52350858b60853d93390ab38dee3ce7e147fa7'}],[],0,[]
0xdc52ff28fda77c9cea31c8206685fcd6553b8b35,0,0,1,[{'id': '0xdc52ff28fda77c9cea31c8206685fcd6553b8b35'}],"[{'id': '0xdc52ff28fda77c9cea31c8206685fcd6553b8b35-10', 'choice': 'FOR', 'weight': '174492434060477728622', 'proposal': {'id': '10'}}]",1,[]
0xdc53e3ed552257114b0466bb41e4e871bf8737db,0,0,1,[{'id': '0xdc53e3ed552257114b0466bb41e4e871bf8737db'}],[],0,[]
0xdc5d6046e84dd4a83c75971402c0f01025946c2c,0,0,1,[{'id': '0xdc5d6046e84dd4a83c75971402c0f01025946c2c'}],[],0,[]
0xdc6682c08e65854c6859fd56d0bbdcd4648198c9,0,0,1,[{'id': '0xdc6682c08e65854c6859fd56d0bbdcd4648198c9'}],"[{'id': '0xdc6682c08e65854c6859fd56d0bbdcd4648198c9-19', 'choice': 'FOR', 'weight': '517619229846735', 'proposal': {'id': '19'}}]",1,[]
0xdc72f401760a8068e8d9b0caccedf8c5801b0711,7898953860444797,0.007898953860444797,1,[{'id': '0xdc72f401760a8068e8d9b0caccedf8c5801b0711'}],"[{'id': '0xdc72f401760a8068e8d9b0caccedf8c5801b0711-17', 'choice': 'FOR', 'weight': '7898953860444797', 'proposal': {'id': '17'}}]",1,[]
0xdc7f569a3d8f100041707be8cb711d22b6d5e256,1200000000000000,0.0012,4,[{'id': '0xdc7f569a3d8f100041707be8cb711d22b6d5e256'}],[],0,[]
0xdc7fa86909b952e50c856e243c05ab9bc196ba10,0,0,1,[{'id': '0xdc7fa86909b952e50c856e243c05ab9bc196ba10'}],[],0,[]
0xdc823e4202b0b2226f361440e2375c39e0e376d6,20000000000000000,0.02,1,[{'id': '0xdc823e4202b0b2226f361440e2375c39e0e376d6'}],[],0,[]
0xdc897cf4a432506f706590fbd4fb860dd2b355d9,0,0,1,[{'id': '0xdc897cf4a432506f706590fbd4fb860dd2b355d9'}],[],0,[]
0xdc8edde727ec20910356389c932229e1561b49c3,20000000000000000,0.02,1,[{'id': '0xdc8edde727ec20910356389c932229e1561b49c3'}],[],0,[]
0xdc8f6d31bdeb88b52df61cd31129f49c1d2e903a,0,0,1,[{'id': '0xdc8f6d31bdeb88b52df61cd31129f49c1d2e903a'}],[],0,[]
0xdc956502abcc61925890a1d304d9be38243e4830,10000000000000000,0.01,1,[{'id': '0xdc956502abcc61925890a1d304d9be38243e4830'}],[],0,[]
0xdc967d6bc2433f123c56714b1bc0c0b9c3c87d0d,0,0,1,[{'id': '0xdc967d6bc2433f123c56714b1bc0c0b9c3c87d0d'}],"[{'id': '0xdc967d6bc2433f123c56714b1bc0c0b9c3c87d0d-31', 'choice': 'FOR', 'weight': '1218627850481334', 'proposal': {'id': '31'}}]",1,[]
0xdca1329601822eedc69cab8f8567523edbc7f5f8,0,0,1,[{'id': '0xdca1329601822eedc69cab8f8567523edbc7f5f8'}],[],0,[]
0xdcae1468b4d00901e4ec10f540ab6362b4ce1311,1000000000000000,0.001,1,[{'id': '0xdcae1468b4d00901e4ec10f540ab6362b4ce1311'}],[],0,[]
0xdcc896d48b17ecc88a9011057294eb0905bcb240,36615253753867237,0.036615253753867237,1,[{'id': '0xdcc896d48b17ecc88a9011057294eb0905bcb240'}],[],0,[]
0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,8601266676,0.000000008601266676,1,[{'id': '0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1'}],"[{'id': '0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1-22', 'choice': 'AGAINST', 'weight': '12879913205076543', 'proposal': {'id': '22'}}, {'id': '0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1-25', 'choice': 'FOR', 'weight': '90521975063702949', 'proposal': {'id': '25'}}]",2,[]
0xdcd154782383d82ddc4bf7043e525417613b3373,0,0,1,[{'id': '0xdcd154782383d82ddc4bf7043e525417613b3373'}],[],0,[]
0xdcd231704ef376d415d33fd8157b0a3844ecc052,120692710000000000,0.12069271,1,[{'id': '0xdcd231704ef376d415d33fd8157b0a3844ecc052'}],[],0,[]
0xdcd9d4403fd34caec239433721ed80d90e761f82,77500000000000000,0.0775,1,[{'id': '0xdcd9d4403fd34caec239433721ed80d90e761f82'}],[],0,[]
0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6,0,0,1,[{'id': '0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6'}],"[{'id': '0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6-14', 'choice': 'AGAINST', 'weight': '17121916504119190', 'proposal': {'id': '14'}}, {'id': '0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6-15', 'choice': 'FOR', 'weight': '20860597423678234', 'proposal': {'id': '15'}}, {'id': '0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6-16', 'choice': 'FOR', 'weight': '25330608814864724', 'proposal': {'id': '16'}}, {'id': '0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6-17', 'choice': 'FOR', 'weight': '45172184068396895', 'proposal': {'id': '17'}}]",4,[]
0xdcdd903df2009a553af776af5cff86904622dc58,0,0,1,[{'id': '0xdcdd903df2009a553af776af5cff86904622dc58'}],[],0,[]
0xdce054fa9eae18fb30e35bfe233abc9b18114615,25000000000000000,0.025,1,[{'id': '0xdce054fa9eae18fb30e35bfe233abc9b18114615'}],[],0,[]
0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9,597521895957926100,0.5975218959579261,1,[{'id': '0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9'}],[],0,[]
0xdcf42a28b6d7e3377355b1e91a9b91708b83e2d5,0,0,1,[{'id': '0xdcf42a28b6d7e3377355b1e91a9b91708b83e2d5'}],[],0,[]
0xdcf64a2f9dbb62b55cdfd60cf1743a4d3a8269ee,0,0,1,[{'id': '0xdcf64a2f9dbb62b55cdfd60cf1743a4d3a8269ee'}],"[{'id': '0xdcf64a2f9dbb62b55cdfd60cf1743a4d3a8269ee-14', 'choice': 'AGAINST', 'weight': '2513785910000000000', 'proposal': {'id': '14'}}]",1,[]
0xdd0ddf951251b3ad8e71ba7d8e8bdfdff62e2aab,0,0,1,[{'id': '0xdd0ddf951251b3ad8e71ba7d8e8bdfdff62e2aab'}],[],0,[]
0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3,1020000000000000004,1.020000000000000004,1,[{'id': '0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3'}],[],0,[]
0xdd0e8dd63a8b1c4eee56580bf8a24d0d785678f6,0,0,1,[{'id': '0xdd0e8dd63a8b1c4eee56580bf8a24d0d785678f6'}],[],0,[]
0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474,38685330000000000,0.03868533,1,[{'id': '0xdd11b416c5c5b9f5394b7e7ef5ed30a1d065f474'}],[],0,[]
0xdd1643978660870c354c33e6ac5adbb9eb7005d4,177296073940062623,0.177296073940062623,1,[{'id': '0xdd1643978660870c354c33e6ac5adbb9eb7005d4'}],[],0,[]
0xdd1c01436c4889fa64c02b5b17e10b987d66da71,32206015548190413,0.032206015548190413,1,[{'id': '0xdd1c01436c4889fa64c02b5b17e10b987d66da71'}],[],0,[]
0xdd20a6dc0249a129a176578b3897bdc397091b0d,0,0,1,[{'id': '0xdd20a6dc0249a129a176578b3897bdc397091b0d'}],[],0,[]
0xdd458c99f0705dd61b8ea8346c8a024b72603297,1000000000000000,0.001,1,[{'id': '0xdd458c99f0705dd61b8ea8346c8a024b72603297'}],[],0,[]
0xdd47d3db30809a107c1dd59417a61230458d278e,4530000000000000,0.00453,1,[{'id': '0xdd47d3db30809a107c1dd59417a61230458d278e'}],[],0,[]
0xdd48989442b8def218c141d0072164d4e611a8c7,9684534969498622,0.009684534969498622,1,[{'id': '0xdd48989442b8def218c141d0072164d4e611a8c7'}],[],0,[]
0xdd4a19dc351ba42421db282196af38b433aa86ba,2753401169883574000,2.753401169883574,1,[{'id': '0xdd4a19dc351ba42421db282196af38b433aa86ba'}],[],0,[]
0xdd5878a98918e4adb6d38b795addd4671efef446,0,0,1,[{'id': '0xdd5878a98918e4adb6d38b795addd4671efef446'}],[],0,[]
0xdd62107b880489c9183b01bc231de0631fd050c8,241100000000000000,0.2411,2,"[{'id': '0x1e00e84c6823c6ce4469b36c082f14cd9df5665d'}, {'id': '0xdd62107b880489c9183b01bc231de0631fd050c8'}]",[],0,[]
0xdd76d0b0af9454a8b822e6561763b113bbe48b1b,0,0,1,[{'id': '0xdd76d0b0af9454a8b822e6561763b113bbe48b1b'}],[],0,[]
0xdd7d8765c743611a91dafdf0b2fdb8502eb052d5,0,0,1,[{'id': '0xdd7d8765c743611a91dafdf0b2fdb8502eb052d5'}],[],0,[]
0xdd80646f3c2cdd3ca673781ba225782695dce8d2,0,0,2,[{'id': '0xdd80646f3c2cdd3ca673781ba225782695dce8d2'}],[],0,[]
0xdd84f87865591a6c01789af9aba9a1cf42f16eb3,0,0,1,[{'id': '0xdd84f87865591a6c01789af9aba9a1cf42f16eb3'}],[],0,[]
0xdd85d5af2441b6e41ee52751a00ddf8c75294631,632686300000000000000,632.6863,1,[{'id': '0xdd85d5af2441b6e41ee52751a00ddf8c75294631'}],[],0,[]
0xdd892d0c8448fe759d2b19b8cbc15793596cc749,0,0,1,[{'id': '0xdd892d0c8448fe759d2b19b8cbc15793596cc749'}],[],0,[]
0xdd8c96399d5c16456910e58837c2da8224568ccb,0,0,1,[{'id': '0xdd8c96399d5c16456910e58837c2da8224568ccb'}],[],0,[]
0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93,0,0,1,[{'id': '0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93'}],[],0,[]
0xdd9e8c8129782f4794fe230b5df0e321b4d3feac,0,0,1,[{'id': '0xdd9e8c8129782f4794fe230b5df0e321b4d3feac'}],[],0,[]
0xdd9f277372ac4748ea6b16eb3a19acc4493d0388,0,0,1,[{'id': '0xdd9f277372ac4748ea6b16eb3a19acc4493d0388'}],[],0,[]
0xdda189b70d820675bb0412c3dedc2bb4a53acafa,855295328360224,0.000855295328360224,1,[{'id': '0xdda189b70d820675bb0412c3dedc2bb4a53acafa'}],[],0,[]
0xdda67f5b9b4d6e133f61ceb9763367447e5e0306,5000000000000000,0.005,1,[{'id': '0xdda67f5b9b4d6e133f61ceb9763367447e5e0306'}],"[{'id': '0xdda67f5b9b4d6e133f61ceb9763367447e5e0306-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xddaac1d70e44f3c276a4c652778915e6519320b2,0,0,1,[{'id': '0xddaac1d70e44f3c276a4c652778915e6519320b2'}],[],0,[]
0xddafa02e2e89c521c37f50ed9a21a9b649d05fac,0,0,1,[{'id': '0xddafa02e2e89c521c37f50ed9a21a9b649d05fac'}],[],0,[]
0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0,1400000000000000,0.0014,1,[{'id': '0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0'}],[],0,[]
0xddc5bd53306667640ad9b30d016c9cfb458af62b,0,0,1,[{'id': '0xddc5bd53306667640ad9b30d016c9cfb458af62b'}],[],0,[]
0xddc7baa14d47a3387e0d858525a14afe4e4cfd10,9000000000000000,0.009,1,[{'id': '0xddc7baa14d47a3387e0d858525a14afe4e4cfd10'}],[],0,[]
0xddd1799ba8bf55fc964575bb8cbea5b686b61f27,42820360876506614,0.042820360876506614,1,[{'id': '0xddd1799ba8bf55fc964575bb8cbea5b686b61f27'}],[],0,[]
0xdde18f0ba7a801d782294337ca3c5cb48598b371,0,0,1,[{'id': '0xdde18f0ba7a801d782294337ca3c5cb48598b371'}],[],0,[]
0xdde1c2d9203b7c3f70b3e0e05919cf5429de3e10,49606040000000000,0.04960604,1,[{'id': '0xdde1c2d9203b7c3f70b3e0e05919cf5429de3e10'}],[],0,[]
0xdde54c6cb684b63c84dd193cfab79f7b02300bb7,42932729278731363,0.042932729278731363,1,[{'id': '0xdde54c6cb684b63c84dd193cfab79f7b02300bb7'}],[],0,[]
0xddf039bc1fb51c3e0cdfb248e8865fe196c4c303,0,0,1,[{'id': '0xddf039bc1fb51c3e0cdfb248e8865fe196c4c303'}],[],0,[]
0xddf657d32dd2289a1ed0017ee7a9c88c55606e77,0,0,1,[{'id': '0xddf657d32dd2289a1ed0017ee7a9c88c55606e77'}],[],0,[]
0xde0001778dec77672ecdf640d8996cb0a6eba26d,0,0,1,[{'id': '0xde0001778dec77672ecdf640d8996cb0a6eba26d'}],[],0,[]
0xde05af3bea134c57edc9682be9ac5874baef056a,94771110248538,0.000094771110248538,1,[{'id': '0xde05af3bea134c57edc9682be9ac5874baef056a'}],"[{'id': '0xde05af3bea134c57edc9682be9ac5874baef056a-8', 'choice': 'FOR', 'weight': '26983555357254690325', 'proposal': {'id': '8'}}]",1,[]
0xde19950d9766e9faea14c230bd48b5f2002ca5da,10889121070914948,0.010889121070914948,1,[{'id': '0xde19950d9766e9faea14c230bd48b5f2002ca5da'}],[],0,[]
0xde26a4c2e69df12d98ecd38dc204b5bdf850a80c,1795670189923009,0.001795670189923009,1,[{'id': '0xde26a4c2e69df12d98ecd38dc204b5bdf850a80c'}],[],0,[]
0xde2ca70e71829962a99a2552d826ac37e51882e7,115925300298963809,0.115925300298963809,1,[{'id': '0xde2ca70e71829962a99a2552d826ac37e51882e7'}],[],0,[]
0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8,0,0,1,[{'id': '0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8'}],"[{'id': '0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8-15', 'choice': 'FOR', 'weight': '6701506440548053', 'proposal': {'id': '15'}}, {'id': '0xde47e99d982b2c1f6c9ace3b20095b5e54ce4aa8-16', 'choice': 'AGAINST', 'weight': '6701506440548053', 'proposal': {'id': '16'}}]",2,[]
0xde58dd01040b8e1c686145d002b9c390db829eab,101942920398584585,0.101942920398584585,1,[{'id': '0xde58dd01040b8e1c686145d002b9c390db829eab'}],[],0,[]
0xde61efe22b095a193499bf0e2431077a5a578b10,0,0,1,[{'id': '0xde61efe22b095a193499bf0e2431077a5a578b10'}],[],0,[]
0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed,10000000000000000,0.01,1,[{'id': '0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed'}],[],0,[]
0xde6b2a06407575b98724818445178c1f5fd53361,415742913534793210,0.41574291353479321,1,[{'id': '0xde6b2a06407575b98724818445178c1f5fd53361'}],[],0,[]
0xde6d499de897c1c989e2bc0b3fce48626c84a6c3,1010000000000000000,1.01,1,[{'id': '0xde6d499de897c1c989e2bc0b3fce48626c84a6c3'}],[],0,[]
0xde7770d488e9adf55baa7f98d345d470c2813247,110411631601863688,0.110411631601863688,1,[{'id': '0xde7770d488e9adf55baa7f98d345d470c2813247'}],[],0,[]
0xde7b0b50cda77586348530c58c3d8f655bb2a0c7,10000000000000000,0.01,1,[{'id': '0xde7b0b50cda77586348530c58c3d8f655bb2a0c7'}],[],0,[]
0xde7fc45437f2c8d0840d14f38140ea9ccccfbc8b,83605344794461480,0.08360534479446148,1,[{'id': '0xde7fc45437f2c8d0840d14f38140ea9ccccfbc8b'}],[],0,[]
0xde83d488a2d54d9b4ac3cb720cd1de3321836c07,0,0,1,[{'id': '0xde83d488a2d54d9b4ac3cb720cd1de3321836c07'}],[],0,[]
0xde8769f3689d108f5da57b82da05b17b5dc8d2cb,0,0,1,[{'id': '0xde8769f3689d108f5da57b82da05b17b5dc8d2cb'}],[],0,[]
0xde88d146f61463d582262a1dcdf6ea1323aba34a,500000000000000000,0.5,1,[{'id': '0xde88d146f61463d582262a1dcdf6ea1323aba34a'}],[],0,[]
0xde9037a19691d306996ca9f20ac10472915ad100,12618808033018660,0.01261880803301866,1,[{'id': '0xde9037a19691d306996ca9f20ac10472915ad100'}],[],0,[]
0xde926775cba2c889a757870b5051b08835a56748,0,0,1,[{'id': '0xde926775cba2c889a757870b5051b08835a56748'}],[],0,[]
0xde94a94bf122cbfb67738565daca604e54781f90,0,0,1,[{'id': '0xde94a94bf122cbfb67738565daca604e54781f90'}],[],0,[]
0xde956afc88236e87fbdac21bc2e544d7653f5127,100293142234339046,0.100293142234339046,1,[{'id': '0xde956afc88236e87fbdac21bc2e544d7653f5127'}],[],0,[]
0xde98ffe937f8b61e913ed80cf55739518fb059da,20000000000000000,0.02,1,[{'id': '0xde98ffe937f8b61e913ed80cf55739518fb059da'}],"[{'id': '0xde98ffe937f8b61e913ed80cf55739518fb059da-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xde9ac8262766e73a1d5f75cc3c37ae495e88d225,0,0,1,[{'id': '0xde9ac8262766e73a1d5f75cc3c37ae495e88d225'}],[],0,[]
0xdea6686fc98f4c899e5cf5336a582c3c714f2da8,0,0,1,[{'id': '0xdea6686fc98f4c899e5cf5336a582c3c714f2da8'}],"[{'id': '0xdea6686fc98f4c899e5cf5336a582c3c714f2da8-16', 'choice': 'FOR', 'weight': '59965651490000000000', 'proposal': {'id': '16'}}]",1,[]
0xdeba05e9173f9a7429e8202ac9ab3dc0dd1816a9,0,0,1,[{'id': '0xdeba05e9173f9a7429e8202ac9ab3dc0dd1816a9'}],[],0,[]
0xdebd5460de9c480d64fbc7adfaa9ac5dc7c61c1e,2111000000000000,0.002111,1,[{'id': '0xdebd5460de9c480d64fbc7adfaa9ac5dc7c61c1e'}],[],0,[]
0xdebd7848ff2fed86d0b384966d3e7da25b7c8158,0,0,1,[{'id': '0xdebd7848ff2fed86d0b384966d3e7da25b7c8158'}],[],0,[]
0xdec7eccd6e1abf4149b36ad5dd53afaf20eaa1a7,0,0,1,[{'id': '0xdec7eccd6e1abf4149b36ad5dd53afaf20eaa1a7'}],[],0,[]
0xdece1be4e4cc1d2ece726c222b10665a878bb519,76866941739629928,0.076866941739629928,1,[{'id': '0xdece1be4e4cc1d2ece726c222b10665a878bb519'}],[],0,[]
0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,107332980000000000,0.10733298,2,"[{'id': '0x6ebf600fcc91ba510914e495b8695ea309ad9bad'}, {'id': '0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1'}]",[],0,[]
0xdee74fdf864f3b58f628d19b153add177e976cb2,0,0,1,[{'id': '0xdee74fdf864f3b58f628d19b153add177e976cb2'}],[],0,[]
0xdef7e90ae75a811e1a70a9c5dcf1c3b031dbaaf9,2025995002306026,0.002025995002306026,1,[{'id': '0xdef7e90ae75a811e1a70a9c5dcf1c3b031dbaaf9'}],[],0,[]
0xdef7ff8ee77f611811eff6c2500a2ed45d45795b,150046566819602340,0.15004656681960234,1,[{'id': '0xdef7ff8ee77f611811eff6c2500a2ed45d45795b'}],[],0,[]
0xdef93b74e6a7a59afcad5e6cdfe4631d48b93a35,0,0,0,[],[],0,[]
0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129,47720655371472214,0.047720655371472214,1,[{'id': '0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129'}],[],0,[]
0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1,0,0,1,[{'id': '0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1'}],[],0,[]
0xdf1081e41e9b476f36127a616577cc382b4acbf3,0,0,1,[{'id': '0xdf1081e41e9b476f36127a616577cc382b4acbf3'}],[],0,[]
0xdf43ae938ed7a62773a29ea33febca6ce548183e,0,0,1,[{'id': '0xdf43ae938ed7a62773a29ea33febca6ce548183e'}],[],0,[]
0xdf51a1e4808d1442d761813dc4d4d2ba05a9fd09,276078225757775957,0.276078225757775957,1,[{'id': '0xdf51a1e4808d1442d761813dc4d4d2ba05a9fd09'}],"[{'id': '0xdf51a1e4808d1442d761813dc4d4d2ba05a9fd09-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xdf51e6b5185d43b2747556db504c90393b6be51f,0,0,1,[{'id': '0xdf51e6b5185d43b2747556db504c90393b6be51f'}],"[{'id': '0xdf51e6b5185d43b2747556db504c90393b6be51f-26', 'choice': 'FOR', 'weight': '5144424340000000000', 'proposal': {'id': '26'}}]",1,[]
0xdf5e61e7b0ed5e489263a182ce12c1aaf54cc89a,0,0,1,[{'id': '0xdf5e61e7b0ed5e489263a182ce12c1aaf54cc89a'}],"[{'id': '0xdf5e61e7b0ed5e489263a182ce12c1aaf54cc89a-14', 'choice': 'FOR', 'weight': '465644084769901319', 'proposal': {'id': '14'}}]",1,[]
0xdf63be2e473ba04c26b1609e51d08cf0d78e0913,0,0,1,[{'id': '0xdf63be2e473ba04c26b1609e51d08cf0d78e0913'}],[],0,[]
0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,100000000000000000,0.1,1,[{'id': '0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1'}],[],0,[]
0xdf72de8dfd7eaae227cbafd40275ea84e332054f,10100499333604573,0.010100499333604573,1,[{'id': '0xdf72de8dfd7eaae227cbafd40275ea84e332054f'}],[],0,[]
0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,43027818037804571,0.043027818037804571,1,[{'id': '0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302'}],[],0,[]
0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e,1800000000000000,0.0018,1,[{'id': '0xdf7a23b9e0d46e5a96fead2b324aa6f85fb7227e'}],[],0,[]
