id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7b026996efcbc1c79fc15ad17b42adc276a82bc7,0,0,1,[{'id': '0x7b026996efcbc1c79fc15ad17b42adc276a82bc7'}],[],0,[]
0x7b038cec46640325087de84ea1e14dd78c950d71,0,0,1,[{'id': '0x7b038cec46640325087de84ea1e14dd78c950d71'}],[],0,[]
0x7b0b35b416631f05f321fe74990817dca81cabde,2612051403060716245,2.612051403060716245,1,[{'id': '0x7b0b35b416631f05f321fe74990817dca81cabde'}],[],0,[]
0x7b10fd2c77560e5cd0b5684252241514f4345266,0,0,1,[{'id': '0x7b10fd2c77560e5cd0b5684252241514f4345266'}],[],0,[]
0x7b150aad5ecf086fee39f3bf74233b0f84a524f7,10000000000000000,0.01,1,[{'id': '0x7b150aad5ecf086fee39f3bf74233b0f84a524f7'}],[],0,[]
0x7b29106c9e25df6074e555ed41b368e03f3b85ad,125000000000000000,0.125,1,[{'id': '0x7b29106c9e25df6074e555ed41b368e03f3b85ad'}],[],0,[]
0x7b33cfd9776335b9b2e33bc669e004a378f16cbc,0,0,1,[{'id': '0x7b33cfd9776335b9b2e33bc669e004a378f16cbc'}],[],0,[]
0x7b3a0fb1811b5e862999bdb38303e5881536334c,0,0,1,[{'id': '0x7b3a0fb1811b5e862999bdb38303e5881536334c'}],[],0,[]
0x7b43ef1dbda7b73c59e53a4e8b8b2346a3564b50,0,0,1,[{'id': '0x7b43ef1dbda7b73c59e53a4e8b8b2346a3564b50'}],[],0,[]
0x7b5879e64fc578d63789b6a17eb0bb39513d94e5,0,0,0,[],"[{'id': '0x7b5879e64fc578d63789b6a17eb0bb39513d94e5-26', 'choice': 'FOR', 'weight': '12757168720000000000', 'proposal': {'id': '26'}}, {'id': '0x7b5879e64fc578d63789b6a17eb0bb39513d94e5-27', 'choice': 'FOR', 'weight': '12757168720000000000', 'proposal': {'id': '27'}}]",2,[]
0x7b62d6585f0666f5cfcbea5e09baa99133478a96,0,0,3,[{'id': '0x7b62d6585f0666f5cfcbea5e09baa99133478a96'}],[],0,[]
0x7b6961daa58e53e01b0eeb3f34cc5fecfb97bc60,0,0,1,[{'id': '0x7b6961daa58e53e01b0eeb3f34cc5fecfb97bc60'}],[],0,[]
0x7b69771616a1f673e57f0fc6ed6053fc63b7607c,943987000000000000,0.943987,1,[{'id': '0x7b69771616a1f673e57f0fc6ed6053fc63b7607c'}],[],0,[]
0x7b716f389e382a05a2d84d41ac7866b1bceaee33,0,0,1,[{'id': '0x7b716f389e382a05a2d84d41ac7866b1bceaee33'}],[],0,[]
0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5,111000000000000000,0.111,1,[{'id': '0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5'}],[],0,[]
0x7b92a94906c619e162ec375ce7f2f590f2e60b9c,0,0,1,[{'id': '0x7b92a94906c619e162ec375ce7f2f590f2e60b9c'}],[],0,[]
0x7b9a7d69832f353e54d65188473dde2a7789f612,10000000000000000,0.01,1,[{'id': '0x7b9a7d69832f353e54d65188473dde2a7789f612'}],[],0,[]
0x7ba01bb4df0dce17a734473fb99d1d9d9d909b6e,21522062947584629,0.021522062947584629,1,[{'id': '0x7ba01bb4df0dce17a734473fb99d1d9d9d909b6e'}],[],0,[]
0x7ba080516dbabe9fafc1f7f548f60d27e6932c48,2110000000000000,0.00211,1,[{'id': '0x7ba080516dbabe9fafc1f7f548f60d27e6932c48'}],[],0,[]
0x7bb31c3174433b0a8354fe4956321ffe7979e89a,0,0,1,[{'id': '0x7bb31c3174433b0a8354fe4956321ffe7979e89a'}],[],0,[]
0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983,2967413565506177681,2.967413565506177681,1,[{'id': '0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983'}],[],0,[]
0x7bbab335ff0ca4fad6e1c41f23d09fe74ad97495,0,0,1,[{'id': '0x7bbab335ff0ca4fad6e1c41f23d09fe74ad97495'}],[],0,[]
0x7bc4ef25e98059f624fa1d0bb4193fb0aa27413d,0,0,1,[{'id': '0x7bc4ef25e98059f624fa1d0bb4193fb0aa27413d'}],[],0,[]
0x7bc97a918cdfe1cc696249c382f83b5f7dbd8d68,501305602911278993,0.501305602911278993,1,[{'id': '0x7bc97a918cdfe1cc696249c382f83b5f7dbd8d68'}],[],0,[]
0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476,0,0,1,[{'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476'}],"[{'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-20', 'choice': 'FOR', 'weight': '7521784500000000000', 'proposal': {'id': '20'}}, {'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-21', 'choice': 'AGAINST', 'weight': '7521784500000000000', 'proposal': {'id': '21'}}, {'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-22', 'choice': 'FOR', 'weight': '23538904464235353', 'proposal': {'id': '22'}}, {'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-23', 'choice': 'FOR', 'weight': '23538904464235353', 'proposal': {'id': '23'}}, {'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-24', 'choice': 'FOR', 'weight': '53179475227825002', 'proposal': {'id': '24'}}, {'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-25', 'choice': 'FOR', 'weight': '77021784432356749', 'proposal': {'id': '25'}}, {'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-26', 'choice': 'FOR', 'weight': '77021784432356749', 'proposal': {'id': '26'}}, {'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-28', 'choice': 'FOR', 'weight': '39598985309845863', 'proposal': {'id': '28'}}, {'id': '0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476-29', 'choice': 'FOR', 'weight': '112978669011332635', 'proposal': {'id': '29'}}]",9,[]
0x7bce7c9236c2bb6223e8c9282ad6425aff8977eb,0,0,1,[{'id': '0x7bce7c9236c2bb6223e8c9282ad6425aff8977eb'}],[],0,[]
0x7bcea2fad0f3c4c5efdb9e4d4ad5973c721e08b4,36884296548909228,0.036884296548909228,1,[{'id': '0x7bcea2fad0f3c4c5efdb9e4d4ad5973c721e08b4'}],[],0,[]
0x7bcf8517cb82412d3967fdb5dd114f61772d6fdd,0,0,1,[{'id': '0x7bcf8517cb82412d3967fdb5dd114f61772d6fdd'}],[],0,[]
0x7be52930931aec82f7495e0aabe77050a23ef424,1502526808433755,0.001502526808433755,1,[{'id': '0x7be52930931aec82f7495e0aabe77050a23ef424'}],"[{'id': '0x7be52930931aec82f7495e0aabe77050a23ef424-23', 'choice': 'FOR', 'weight': '477418414957397', 'proposal': {'id': '23'}}]",1,[]
0x7bf660f3e287d2a05f46b72ae69a048f3781db90,1000000000000000000,1,1,[{'id': '0x7bf660f3e287d2a05f46b72ae69a048f3781db90'}],[],0,[]
0x7bf7dedb68cac2cfd0d99dfddb703c4ce9640941,0,0,1,[{'id': '0x7bf7dedb68cac2cfd0d99dfddb703c4ce9640941'}],[],0,[]
0x7bfeb82a1689ff5314bc7658c9501cbc36760366,10547727170000000000,10.54772717,1,[{'id': '0x7bfeb82a1689ff5314bc7658c9501cbc36760366'}],[],0,[]
0x7bfeef335b5f0bfa62fdcd9ce718b469eb7c310f,150000000000000000,0.15,1,[{'id': '0x7bfeef335b5f0bfa62fdcd9ce718b469eb7c310f'}],[],0,[]
0x7c06ae3a9b1d4982cd6815141c6befa6728f58db,50000000000000000,0.05,1,[{'id': '0x7c06ae3a9b1d4982cd6815141c6befa6728f58db'}],[],0,[]
0x7c0b504e317232c66524cbbccc1375dd8055cb42,255000000000000000,0.255,1,[{'id': '0x7c0b504e317232c66524cbbccc1375dd8055cb42'}],[],0,[]
0x7c12e7e55f971d960edf9847ac14caacd4d32ce8,0,0,0,[],[],0,[]
0x7c18b697006d610c621aa163bac15e3f770c53eb,0,0,1,[{'id': '0x7c18b697006d610c621aa163bac15e3f770c53eb'}],[],0,[]
0x7c28ac90c87248fca672df9fc1a935beac7126e7,0,0,1,[{'id': '0x7c28ac90c87248fca672df9fc1a935beac7126e7'}],[],0,[]
0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,149328542059196680,0.14932854205919668,1,[{'id': '0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb'}],[],0,[]
0x7c3518878e09cb73c81b4071364d403aee077c11,1094625354949192318,1.094625354949192318,1,[{'id': '0x7c3518878e09cb73c81b4071364d403aee077c11'}],[],0,[]
0x7c35de14cce9618132ea0b3d88f68a46163b9480,0,0,0,[],[],0,[]
0x7c59a6ac0edea2375618ef4cb5b1a1e97f8ecb90,54544280000000000,0.05454428,1,[{'id': '0x7c59a6ac0edea2375618ef4cb5b1a1e97f8ecb90'}],[],0,[]
0x7c5c0816819e0bd13146f1e7747f4786a59100a7,200000000000000000,0.2,1,[{'id': '0x7c5c0816819e0bd13146f1e7747f4786a59100a7'}],[],0,[]
0x7c5ef73829516d5fe8cfa912e8a78ff0e2896f27,0,0,1,[{'id': '0x7c5ef73829516d5fe8cfa912e8a78ff0e2896f27'}],[],0,[]
0x7c5fc05bd926450be051974627f3773921097517,0,0,1,[{'id': '0x7c5fc05bd926450be051974627f3773921097517'}],[],0,[]
0x7c7864c94a5c4170249fedbdbcf6a06baa7a303d,0,0,1,[{'id': '0x7c7864c94a5c4170249fedbdbcf6a06baa7a303d'}],[],0,[]
0x7c7df798b031989b6db6ec5f3e6486ac17a5abf3,0,0,0,[],[],0,[]
0x7c7e1ff13d62365fd8dab848978bd66296346a8d,1098712242430176,0.001098712242430176,1,[{'id': '0x7c7e1ff13d62365fd8dab848978bd66296346a8d'}],[],0,[]
0x7c970cc28842bd8d92ff668d761eb644ba3cd966,103667790000000000,0.10366779,1,[{'id': '0x7c970cc28842bd8d92ff668d761eb644ba3cd966'}],[],0,[]
0x7c988e49720c62986f47a82e5f3e5a78c31b594c,0,0,1,[{'id': '0x7c988e49720c62986f47a82e5f3e5a78c31b594c'}],[],0,[]
0x7c9932eed5aa0604ff417b2372b0aa76c5971bd3,64127332875354182,0.064127332875354182,1,[{'id': '0x7c9932eed5aa0604ff417b2372b0aa76c5971bd3'}],"[{'id': '0x7c9932eed5aa0604ff417b2372b0aa76c5971bd3-10', 'choice': 'FOR', 'weight': '5589707699179866', 'proposal': {'id': '10'}}]",1,[]
0x7c99b6d2ce7f55501c77e432a6e1a16ae88104a4,0,0,1,[{'id': '0x7c99b6d2ce7f55501c77e432a6e1a16ae88104a4'}],[],0,[]
0x7ca15cb7123e5d45d394592bb753684d1d1bf43c,20000000000000000,0.02,1,[{'id': '0x7ca15cb7123e5d45d394592bb753684d1d1bf43c'}],"[{'id': '0x7ca15cb7123e5d45d394592bb753684d1d1bf43c-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x7ccb2ce5e714337478e9513db998b3aca557351c,0,0,1,[{'id': '0x7ccb2ce5e714337478e9513db998b3aca557351c'}],[],0,[]
0x7cd1d6919d8d80f6b9da8ac6f05b5e11ab9323a9,0,0,1,[{'id': '0x7cd1d6919d8d80f6b9da8ac6f05b5e11ab9323a9'}],[],0,[]
0x7cd1de9682426620c92bc654119cd0ff72f57070,2000000000000000,0.002,1,[{'id': '0x7cd1de9682426620c92bc654119cd0ff72f57070'}],"[{'id': '0x7cd1de9682426620c92bc654119cd0ff72f57070-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x7ce67c99d30ed83a930bf093adbf687d557e57ac,0,0,1,[{'id': '0x7ce67c99d30ed83a930bf093adbf687d557e57ac'}],[],0,[]
0x7cf22917643f15520121a6eece65be4a609cce5b,0,0,1,[{'id': '0x7cf22917643f15520121a6eece65be4a609cce5b'}],[],0,[]
0x7cf3b0a147eddad0339c5c6a3c07e44b3b63ee56,2841520330575052943,2.841520330575052943,1,[{'id': '0x7cf3b0a147eddad0339c5c6a3c07e44b3b63ee56'}],[],0,[]
0x7cf63aab942a9c05e905aa11d15e8492433005b5,1272846197638250,0.00127284619763825,1,[{'id': '0x7cf63aab942a9c05e905aa11d15e8492433005b5'}],[],0,[]
0x7cf814c121c0073e8c4b7a0b6ae2319e11cc616a,0,0,1,[{'id': '0x7cf814c121c0073e8c4b7a0b6ae2319e11cc616a'}],[],0,[]
0x7cfa9d20623354638840e87c0f307782850252d5,28813336128167827,0.028813336128167827,1,[{'id': '0x7cfa9d20623354638840e87c0f307782850252d5'}],"[{'id': '0x7cfa9d20623354638840e87c0f307782850252d5-10', 'choice': 'FOR', 'weight': '66301793064605', 'proposal': {'id': '10'}}]",1,[]
0x7cfabc57aa4826f571752d7f9e93bf598136c6e3,2302266766969872,0.002302266766969872,1,[{'id': '0x7cfabc57aa4826f571752d7f9e93bf598136c6e3'}],[],0,[]
0x7cfaf2e17bb4184a6158526b3c27c41c91767435,50649113059179300,0.0506491130591793,1,[{'id': '0x7cfaf2e17bb4184a6158526b3c27c41c91767435'}],[],0,[]
0x7d07167d55edda306f7efb9a43a15a9b899698a7,0,0,1,[{'id': '0x7d07167d55edda306f7efb9a43a15a9b899698a7'}],[],0,[]
0x7d0d9e857b12187bdd38aa2389ce61d97611eb98,100000000000000000,0.1,1,[{'id': '0x7d0d9e857b12187bdd38aa2389ce61d97611eb98'}],[],0,[]
0x7d198add3cf13916a245f29aafb99bb1a83caf46,5000000000000000,0.005,1,[{'id': '0x7d198add3cf13916a245f29aafb99bb1a83caf46'}],"[{'id': '0x7d198add3cf13916a245f29aafb99bb1a83caf46-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x7d26ada1a0ddff2d18b0bb536af6ac3caba2e5f2,0,0,1,[{'id': '0x7d26ada1a0ddff2d18b0bb536af6ac3caba2e5f2'}],[],0,[]
0x7d37c6883b12a530836965e2b4f2cd43633dac4b,3715982155897,0.000003715982155897,1,[{'id': '0x7d37c6883b12a530836965e2b4f2cd43633dac4b'}],[],0,[]
0x7d463bb199eb9b7f7108566cc11d47224e54c481,3632771353186452,0.003632771353186452,1,[{'id': '0x7d463bb199eb9b7f7108566cc11d47224e54c481'}],[],0,[]
0x7d489136c863104117e87e43e80411d79a0aadf0,0,0,1,[{'id': '0x7d489136c863104117e87e43e80411d79a0aadf0'}],[],0,[]
0x7d4e5ee8ab737ab69ba56bb329e456c715af6786,36250000000000000,0.03625,1,[{'id': '0x7d4e5ee8ab737ab69ba56bb329e456c715af6786'}],"[{'id': '0x7d4e5ee8ab737ab69ba56bb329e456c715af6786-39', 'choice': 'FOR', 'weight': '36250000000000000', 'proposal': {'id': '39'}}, {'id': '0x7d4e5ee8ab737ab69ba56bb329e456c715af6786-40', 'choice': 'FOR', 'weight': '36250000000000000', 'proposal': {'id': '40'}}, {'id': '0x7d4e5ee8ab737ab69ba56bb329e456c715af6786-41', 'choice': 'FOR', 'weight': '36250000000000000', 'proposal': {'id': '41'}}, {'id': '0x7d4e5ee8ab737ab69ba56bb329e456c715af6786-42', 'choice': 'FOR', 'weight': '36250000000000000', 'proposal': {'id': '42'}}]",4,[]
0x7d5312e2201efbaecc3b592a23480d615f8207dd,390966068812439398,0.390966068812439398,1,[{'id': '0x7d5312e2201efbaecc3b592a23480d615f8207dd'}],[],0,[]
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,136233915144100320,0.13623391514410032,1,[{'id': '0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6'}],[],0,[]
0x7d5df4ec9af42db0964050d21b80447ab4cff10a,0,0,2,[{'id': '0x7d5df4ec9af42db0964050d21b80447ab4cff10a'}],[],0,[]
0x7d61371f14ac15cdf20912e3d2806b6cb122b133,6144473382684599,0.006144473382684599,1,[{'id': '0x7d61371f14ac15cdf20912e3d2806b6cb122b133'}],[],0,[]
0x7d64dc0f222a54cda3fb9be846385c56915d23de,103671833718658662,0.103671833718658662,1,[{'id': '0x7d64dc0f222a54cda3fb9be846385c56915d23de'}],[],0,[]
0x7d7256b512c6b14dbb469d84cf285514b5150a1e,0,0,1,[{'id': '0x7d7256b512c6b14dbb469d84cf285514b5150a1e'}],[],0,[]
0x7d96a6f41fd31c7624f7069415be58b5e3576d34,125256,0.000000000000125256,1,[{'id': '0xd68da940fef9c1784a96ce0bbd4da9ba80f19dcf'}],"[{'id': '0x7d96a6f41fd31c7624f7069415be58b5e3576d34-41', 'choice': 'FOR', 'weight': '78003030501104403860', 'proposal': {'id': '41'}}, {'id': '0x7d96a6f41fd31c7624f7069415be58b5e3576d34-42', 'choice': 'FOR', 'weight': '107007816107174965868', 'proposal': {'id': '42'}}]",2,[]
0x7d9fb540504d8f277099472b89113485f712c546,0,0,1,[{'id': '0x7d9fb540504d8f277099472b89113485f712c546'}],[],0,[]
0x7da0e97cb78832463914392b5d414c1befa1fb01,100000000000000000,0.1,1,[{'id': '0x7da0e97cb78832463914392b5d414c1befa1fb01'}],[],0,[]
0x7da3bd494aea6f016d7281f2bb1eb8b841051dd6,440671980000000000,0.44067198,1,[{'id': '0x7da3bd494aea6f016d7281f2bb1eb8b841051dd6'}],[],0,[]
0x7da81fb93221bd1668a52c44170123ba8bdaa006,1400000000000000,0.0014,1,[{'id': '0x7da81fb93221bd1668a52c44170123ba8bdaa006'}],[],0,[]
0x7dae7d51c20ea1dc6e11a6ab4672c4f835098aae,0,0,1,[{'id': '0x7dae7d51c20ea1dc6e11a6ab4672c4f835098aae'}],[],0,[]
0x7dba3d6291bc727324fbb0c6a12602e4f491e159,0,0,1,[{'id': '0x7dba3d6291bc727324fbb0c6a12602e4f491e159'}],[],0,[]
0x7dba3ff2e40a7929be48c27c6ff245729f7405bb,0,0,1,[{'id': '0x7dba3ff2e40a7929be48c27c6ff245729f7405bb'}],[],0,[]
0x7dc23c04a34e79f769041355f05ca2a380790e32,100218720471897802,0.100218720471897802,1,[{'id': '0x7dc23c04a34e79f769041355f05ca2a380790e32'}],[],0,[]
0x7dc6830850c0be836da3c78a203d7c16c7c2bfc0,0,0,1,[{'id': '0x7dc6830850c0be836da3c78a203d7c16c7c2bfc0'}],[],0,[]
0x7dc8d15226c99f554c2e9a8252f6844246a02f34,0,0,0,[],[],0,[]
0x7dd3dd24b506842854fa3f8bfc07c57a269282d8,66509864103297738,0.066509864103297738,1,[{'id': '0x7dd3dd24b506842854fa3f8bfc07c57a269282d8'}],[],0,[]
0x7dd4640271b84f7d023946afb2b85e7964c21fa1,0,0,1,[{'id': '0x7dd4640271b84f7d023946afb2b85e7964c21fa1'}],[],0,[]
0x7dd4ed76950cd848494d259868d0537144c18d37,10000000000000000,0.01,1,[{'id': '0x7dd4ed76950cd848494d259868d0537144c18d37'}],[],0,[]
0x7dd84a7857c25ed334cd03cab5bcf818837cfd46,139275760000000000,0.13927576,1,[{'id': '0x7dd84a7857c25ed334cd03cab5bcf818837cfd46'}],[],0,[]
0x7de05261d0b952a19de6a9ffc4f77bab447aa044,119882576889520338,0.119882576889520338,4,"[{'id': '0x70d04384b5c3a466ec4d8cfb8213efc31c6a9d15'}, {'id': '0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10'}, {'id': '0x8c1d07b30e42e1ea050f8bea9316fbdaf3cc676e'}, {'id': '0x9857b0a1ef07bca713866c9a7d1215e69ad9f443'}]","[{'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-11', 'choice': 'FOR', 'weight': '5440554976937852723', 'proposal': {'id': '11'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-12', 'choice': 'AGAINST', 'weight': '3627033544078039420', 'proposal': {'id': '12'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-14', 'choice': 'FOR', 'weight': '3829789048668648333', 'proposal': {'id': '14'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-15', 'choice': 'FOR', 'weight': '3895178927326684171', 'proposal': {'id': '15'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-16', 'choice': 'FOR', 'weight': '3895178927326684171', 'proposal': {'id': '16'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-18', 'choice': 'FOR', 'weight': '5492017594254666904', 'proposal': {'id': '18'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-19', 'choice': 'FOR', 'weight': '119882576889520338', 'proposal': {'id': '19'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-21', 'choice': 'FOR', 'weight': '119882576889520338', 'proposal': {'id': '21'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-22', 'choice': 'FOR', 'weight': '119882576889520338', 'proposal': {'id': '22'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-24', 'choice': 'FOR', 'weight': '114032846521248840508', 'proposal': {'id': '24'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-25', 'choice': 'FOR', 'weight': '114032846521248840508', 'proposal': {'id': '25'}}, {'id': '0x7de05261d0b952a19de6a9ffc4f77bab447aa044-32', 'choice': 'FOR', 'weight': '357550046136970543', 'proposal': {'id': '32'}}]",12,[]
0x7de5664daba19a7eed3b51d0b399f4ee149a810e,100000000000000000,0.1,1,[{'id': '0x7de5664daba19a7eed3b51d0b399f4ee149a810e'}],[],0,[]
0x7ded6c3c3c5f52135951d82c5a58eae0e650a8f1,0,0,1,[{'id': '0x7ded6c3c3c5f52135951d82c5a58eae0e650a8f1'}],[],0,[]
0x7df9f15a374b99822bb200cf4c3c8156f0814d4f,3000000000000000,0.003,1,[{'id': '0x7df9f15a374b99822bb200cf4c3c8156f0814d4f'}],"[{'id': '0x7df9f15a374b99822bb200cf4c3c8156f0814d4f-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x7dfbbbbb32f52a8c8f69089e5b55d9a9805ee67b,200000000000000000,0.2,1,[{'id': '0x7dfbbbbb32f52a8c8f69089e5b55d9a9805ee67b'}],[],0,[]
0x7e0305db11088ec12ab00b7d68f26ab31f722027,0,0,1,[{'id': '0x7e0305db11088ec12ab00b7d68f26ab31f722027'}],[],0,[]
0x7e06b4c65a6bcd3068e692a592211e29955f6566,143933901667726110,0.14393390166772611,1,[{'id': '0x7e06b4c65a6bcd3068e692a592211e29955f6566'}],[],0,[]
0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,0,0,1,[{'id': '0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de'}],"[{'id': '0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de-13', 'choice': 'AGAINST', 'weight': '1505561541104276', 'proposal': {'id': '13'}}, {'id': '0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de-22', 'choice': 'FOR', 'weight': '16683902909551019', 'proposal': {'id': '22'}}]",2,[]
0x7e132fd2322fc120632dad83790d3f343d81dd33,0,0,1,[{'id': '0x7e132fd2322fc120632dad83790d3f343d81dd33'}],[],0,[]
0x7e16bfa814f0c91defc26d8bbb8d36bd65820867,0,0,1,[{'id': '0x7e16bfa814f0c91defc26d8bbb8d36bd65820867'}],[],0,[]
0x7e194a04f08537b41b0324233425211546400549,115724450486792759,0.115724450486792759,1,[{'id': '0x7e194a04f08537b41b0324233425211546400549'}],[],0,[]
0x7e1cd6bbc02cab61bdd72107ba57a292ab5a6bdc,0,0,1,[{'id': '0x7e1cd6bbc02cab61bdd72107ba57a292ab5a6bdc'}],[],0,[]
0x7e1d1a8056c0923af719e8c62bdd0520719c841b,0,0,1,[{'id': '0x7e1d1a8056c0923af719e8c62bdd0520719c841b'}],[],0,[]
0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,0,0,0,[],[],0,[]
0x7e23c6ab8e21213f4a470df979d8e7348d30f756,1376046410121795038,1.376046410121795038,1,[{'id': '0x7e23c6ab8e21213f4a470df979d8e7348d30f756'}],[],0,[]
0x7e388444731c38189c0685f6d98605107ff59282,50000000594470193,0.050000000594470193,1,[{'id': '0x7e388444731c38189c0685f6d98605107ff59282'}],[],0,[]
0x7e3d51d1b82b9d60705223c639f0f87dd4a79026,50000000000000000,0.05,1,[{'id': '0x7e3d51d1b82b9d60705223c639f0f87dd4a79026'}],[],0,[]
0x7e3e9e0ed7dd8da929f3067fe23fe4f4b6749b51,0,0,1,[{'id': '0x7e3e9e0ed7dd8da929f3067fe23fe4f4b6749b51'}],[],0,[]
0x7e48203a5e0c43d244fa7bfb9999cdd1af296592,0,0,1,[{'id': '0x7e48203a5e0c43d244fa7bfb9999cdd1af296592'}],[],0,[]
