id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xbd8eea2b8943eadb843434b613274cc2e9383789,1000000000000000,0.001,1,[{'id': '0xbd8eea2b8943eadb843434b613274cc2e9383789'}],[],0,[]
0xbd922eae7bffc9bf320ca224784af09422199999,124735980000000000,0.12473598,1,[{'id': '0xbd922eae7bffc9bf320ca224784af09422199999'}],[],0,[]
0xbda2ae224477c3786444834e6a287c0754a3b1f1,0,0,0,[],[],0,[]
0xbda307d9f63f120d7a1b32ded7412dc598cba54a,10000000000000000,0.01,1,[{'id': '0xbda307d9f63f120d7a1b32ded7412dc598cba54a'}],[],0,[]
0xbdb3fc06c070beb8517356b2e8fbeb2047fc2a57,0,0,1,[{'id': '0xbdb3fc06c070beb8517356b2e8fbeb2047fc2a57'}],[],0,[]
0xbdbb5f14692cceb37629bc8d0e85ac003c450379,10049999703635287,0.010049999703635287,2,[{'id': '0xbdbb5f14692cceb37629bc8d0e85ac003c450379'}],[],0,[]
0xbdbf9b013b2c3dcad19693c67f75a31996131148,4257136067595980,0.00425713606759598,1,[{'id': '0xbdbf9b013b2c3dcad19693c67f75a31996131148'}],[],0,[]
0xbdc1dc93556f61ed9df78fa2a6d867e2c1a115c5,3683110825253455,0.003683110825253455,1,[{'id': '0xbdc1dc93556f61ed9df78fa2a6d867e2c1a115c5'}],[],0,[]
0xbdc7035392f1bee358f1650b01b718e686c1a254,0,0,1,[{'id': '0xbdc7035392f1bee358f1650b01b718e686c1a254'}],[],0,[]
0xbdc7a60df1378813f10ac073768b0806113d0b7f,0,0,1,[{'id': '0xbdc7a60df1378813f10ac073768b0806113d0b7f'}],[],0,[]
0xbdcc49b6c95a16f06fb8f1b8795949536814917c,0,0,1,[{'id': '0xbdcc49b6c95a16f06fb8f1b8795949536814917c'}],[],0,[]
0xbdd974c9081b38392fc2ea125f933666f0cb25b7,0,0,1,[{'id': '0xbdd974c9081b38392fc2ea125f933666f0cb25b7'}],[],0,[]
0xbddc6131eb6424f453887aecac18d011672698c7,20000000000000000,0.02,1,[{'id': '0xbddc6131eb6424f453887aecac18d011672698c7'}],"[{'id': '0xbddc6131eb6424f453887aecac18d011672698c7-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xbdfc145a2b3650ce2afea235d75695f319d06ca5,1000000000000000,0.001,1,[{'id': '0xbdfc145a2b3650ce2afea235d75695f319d06ca5'}],[],0,[]
0xbdfcd1d12b47bd1b9521ccbbac4bee56a7706a2e,0,0,1,[{'id': '0xbdfcd1d12b47bd1b9521ccbbac4bee56a7706a2e'}],[],0,[]
0xbe0e0111d543d30398c8e356c4b69fbedcd36de4,0,0,0,[],[],0,[]
0xbe1aa5a49d8f71f52bd6a731ee785d6bb7eb4766,0,0,1,[{'id': '0xbe1aa5a49d8f71f52bd6a731ee785d6bb7eb4766'}],[],0,[]
0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,43920003208947300,0.0439200032089473,6,"[{'id': '0x0c5266cafe7f0e14ec4cb5fcdc5f984a2fc7c852'}, {'id': '0x0db5e7924d87d2ec27876882e7af911a58050dd1'}, {'id': '0x721096bcd32a2a653efa5633b9fa1e07359d9746'}, {'id': '0x7965e2ef997baeaab64bd0266a12799697d1c1d2'}, {'id': '0xac7e04b9b3757cd94eaeec4abaa5b754ec2c0f88'}, {'id': '0xb2f22f90e58f8d92ef09c05bc0619e1eb07c93ba'}]","[{'id': '0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-1', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-2', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '2'}}, {'id': '0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-3', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '3'}}, {'id': '0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-6', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '6'}}, {'id': '0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-7', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '7'}}, {'id': '0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-8', 'choice': 'FOR', 'weight': '25000020459566123483414', 'proposal': {'id': '8'}}, {'id': '0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-9', 'choice': 'FOR', 'weight': '25000027200395978925854', 'proposal': {'id': '9'}}]",7,[]
0xbe2473052306dfb89d16ffacdfd92cce19d09b14,0,0,1,[{'id': '0xbe2473052306dfb89d16ffacdfd92cce19d09b14'}],[],0,[]
0xbe2500566b0ec46cde099b09d597e279f8cf0e1d,0,0,3,[{'id': '0xbe2500566b0ec46cde099b09d597e279f8cf0e1d'}],[],0,[]
0xbe31f6a8576a61dc9ea87af72f505071edece1c0,7537489506905704,0.007537489506905704,1,[{'id': '0xbe31f6a8576a61dc9ea87af72f505071edece1c0'}],"[{'id': '0xbe31f6a8576a61dc9ea87af72f505071edece1c0-11', 'choice': 'FOR', 'weight': '2299884690731271', 'proposal': {'id': '11'}}, {'id': '0xbe31f6a8576a61dc9ea87af72f505071edece1c0-12', 'choice': 'FOR', 'weight': '2299884690731271', 'proposal': {'id': '12'}}, {'id': '0xbe31f6a8576a61dc9ea87af72f505071edece1c0-13', 'choice': 'FOR', 'weight': '7537489506905704', 'proposal': {'id': '13'}}]",3,[]
0xbe334898c9af99be8e287bf109000b1b6f9cca81,0,0,1,[{'id': '0xbe334898c9af99be8e287bf109000b1b6f9cca81'}],[],0,[]
0xbe36623452baa156fa11f576f18a56edfb44da26,0,0,1,[{'id': '0xbe36623452baa156fa11f576f18a56edfb44da26'}],[],0,[]
0xbe402576a5df2ddffe115d719bd74fbb6cf1a9d5,82229718873222,0.000082229718873222,1,[{'id': '0xbe402576a5df2ddffe115d719bd74fbb6cf1a9d5'}],"[{'id': '0xbe402576a5df2ddffe115d719bd74fbb6cf1a9d5-22', 'choice': 'FOR', 'weight': '82229718873222', 'proposal': {'id': '22'}}]",1,[]
0xbe4514a8817ca195ed51ddff575944a6097eb394,0,0,1,[{'id': '0xbe4514a8817ca195ed51ddff575944a6097eb394'}],[],0,[]
0xbe49d2428735c222d9013e8c1fb45fd96d6286b0,0,0,1,[{'id': '0xbe49d2428735c222d9013e8c1fb45fd96d6286b0'}],[],0,[]
0xbe4aa0296b2b217d03ddfff792675cfca96a95b4,0,0,1,[{'id': '0xbe4aa0296b2b217d03ddfff792675cfca96a95b4'}],[],0,[]
0xbe6453a137737ef317f6186d1d95bc7941d5238d,0,0,1,[{'id': '0xbe6453a137737ef317f6186d1d95bc7941d5238d'}],[],0,[]
0xbe74bf893512bf82e19ac7aa9c73e2c3a3e153f1,0,0,0,[],[],0,[]
0xbe7691f0c9a33d48a095e7f60c3ba6c4864ea415,0,0,1,[{'id': '0xbe7691f0c9a33d48a095e7f60c3ba6c4864ea415'}],[],0,[]
0xbe81134746a12cface7f2c219c8ee1f72583e7ec,0,0,1,[{'id': '0xbe81134746a12cface7f2c219c8ee1f72583e7ec'}],[],0,[]
0xbe857415330b15070337073692358f72fafd087b,0,0,0,[],"[{'id': '0xbe857415330b15070337073692358f72fafd087b-12', 'choice': 'AGAINST', 'weight': '65519884770523382', 'proposal': {'id': '12'}}]",1,[]
0xbe862b4d355ecd39bbf23d7f939dc35ab86c4dbd,0,0,1,[{'id': '0xbe862b4d355ecd39bbf23d7f939dc35ab86c4dbd'}],[],0,[]
0xbe87f74fe4436d14c91d23ae7df9eb94c87b32c9,0,0,0,[],[],0,[]
0xbe900e93618c504cc4a36dc5e9e909feac00ca1a,0,0,1,[{'id': '0xbe900e93618c504cc4a36dc5e9e909feac00ca1a'}],[],0,[]
0xbe9bd23bdef267068cc75551828355cd808fa348,4516848195759565,0.004516848195759565,1,[{'id': '0xbe9bd23bdef267068cc75551828355cd808fa348'}],[],0,[]
0xbeccce91213583d2462d268a2ffe397accd0f509,0,0,1,[{'id': '0xbeccce91213583d2462d268a2ffe397accd0f509'}],[],0,[]
0xbecd4fae08d4c6e271b709a6551bf337c6e6060d,0,0,0,[],[],0,[]
0xbed050c15224a53a12815fa79f2b1ef431887eb2,287990653355284550,0.28799065335528455,1,[{'id': '0xbed050c15224a53a12815fa79f2b1ef431887eb2'}],[],0,[]
0xbed47c7bdf2ab4a43518ffd0891bd8f55f0fbc25,31768998892159242,0.031768998892159242,1,[{'id': '0xbed47c7bdf2ab4a43518ffd0891bd8f55f0fbc25'}],[],0,[]
0xbed7cbe885cc830e82707df6e0b3274deb3005e9,0,0,1,[{'id': '0xbed7cbe885cc830e82707df6e0b3274deb3005e9'}],[],0,[]
0xbee21365a462b8df12cfe9ab7c40f1bb5f5ed495,213987713017856419,0.213987713017856419,1,[{'id': '0xbee21365a462b8df12cfe9ab7c40f1bb5f5ed495'}],[],0,[]
0xbee3c272ad4215cb352291af334ddc014bb3c20b,50000000000000000,0.05,1,[{'id': '0xbee3c272ad4215cb352291af334ddc014bb3c20b'}],[],0,[]
0xbeec17cc3aa21762aa4204e4d4ee87eb2ae39dbb,0,0,1,[{'id': '0xbeec17cc3aa21762aa4204e4d4ee87eb2ae39dbb'}],[],0,[]
0xbefa89d90c112a416139f42046cc2d4a8a308815,0,0,1,[{'id': '0xbefa89d90c112a416139f42046cc2d4a8a308815'}],[],0,[]
0xbefefb468759831cf577e81bc73a7df615ab9347,0,0,1,[{'id': '0xbefefb468759831cf577e81bc73a7df615ab9347'}],[],0,[]
0xbf193d25cbb27f28d937c3581049b1111def19c9,0,0,1,[{'id': '0xbf193d25cbb27f28d937c3581049b1111def19c9'}],[],0,[]
0xbf1a984d641c0718a1ca48c8a5d76d569c79af17,7674103649935781,0.007674103649935781,1,[{'id': '0xbf1a984d641c0718a1ca48c8a5d76d569c79af17'}],[],0,[]
0xbf28b3659430dbcf0f5e9df9d70044b4c18dd42f,500008839752312151,0.500008839752312151,1,[{'id': '0xbf28b3659430dbcf0f5e9df9d70044b4c18dd42f'}],[],0,[]
0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,100000000000000000,0.1,1,[{'id': '0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26'}],[],0,[]
0xbf40c18388445e702759ba28c135e39862e2dca2,1506723985732412,0.001506723985732412,1,[{'id': '0xbf40c18388445e702759ba28c135e39862e2dca2'}],[],0,[]
0xbf4c55f6883db2e0c7ec8c8aecdd5dab63f8b57d,0,0,1,[{'id': '0xbf4c55f6883db2e0c7ec8c8aecdd5dab63f8b57d'}],[],0,[]
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,3088615307799304991,3.088615307799304991,1,[{'id': '0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c'}],[],0,[]
0xbf4f48d8f4e3246eeacfd1707c573fab728589c4,0,0,1,[{'id': '0xbf4f48d8f4e3246eeacfd1707c573fab728589c4'}],[],0,[]
0xbf5e0c2607df88f8d32d3dc940a8db8c33f2046c,0,0,1,[{'id': '0xbf5e0c2607df88f8d32d3dc940a8db8c33f2046c'}],[],0,[]
0xbf5f631fe848c341e94cf7beaec697172a5fd4a0,0,0,1,[{'id': '0xbf5f631fe848c341e94cf7beaec697172a5fd4a0'}],[],0,[]
0xbf6562db3526d4be1d3a2b71718e132fb8003e32,0,0,1,[{'id': '0xbf6562db3526d4be1d3a2b71718e132fb8003e32'}],[],0,[]
0xbf85e171249e7ea37b9ade41c3fd85979db805a8,0,0,0,[],[],0,[]
0xbf893782ac8681f9fcbcd45c29f0b8e7f5cc2130,0,0,0,[],[],0,[]
0xbf9f976a95a39614e117a4644f0a3af53c9c4bc6,0,0,1,[{'id': '0xbf9f976a95a39614e117a4644f0a3af53c9c4bc6'}],[],0,[]
0xbfb07b3b582d1d5b782ba0482f91a49a269662a6,0,0,1,[{'id': '0xbfb07b3b582d1d5b782ba0482f91a49a269662a6'}],[],0,[]
0xbfb5458071867bc00985bc6c13ee400327ac5f97,116910374701016098,0.116910374701016098,1,[{'id': '0xbfb5458071867bc00985bc6c13ee400327ac5f97'}],[],0,[]
0xbfb842f14d83f1153bccd8353f0f7ecfa8741be9,0,0,1,[{'id': '0xbfb842f14d83f1153bccd8353f0f7ecfa8741be9'}],[],0,[]
0xbfbcbcace213466432571579c47b7e9d636c6054,0,0,0,[],[],0,[]
0xbfbfdba67243c5c615307c6ab967ca183a04aafb,0,0,1,[{'id': '0xbfbfdba67243c5c615307c6ab967ca183a04aafb'}],[],0,[]
0xbfc560a48619e2ff496adcd76f5974a5d4236f6b,0,0,1,[{'id': '0xbfc560a48619e2ff496adcd76f5974a5d4236f6b'}],[],0,[]
0xbfc8ff4fd01051b5053248909e7c9e3bcf470650,0,0,1,[{'id': '0xbfc8ff4fd01051b5053248909e7c9e3bcf470650'}],[],0,[]
0xbfcc3572fa583ced0b146b5e9bde366e4fca87fb,0,0,1,[{'id': '0xbfcc3572fa583ced0b146b5e9bde366e4fca87fb'}],[],0,[]
0xbfcc61a9b4e94467a2206c0c3f5d62202822251b,0,0,1,[{'id': '0xbfcc61a9b4e94467a2206c0c3f5d62202822251b'}],[],0,[]
0xbfd05d70521a5e9c8a1820c80a30eaecc2b44c12,0,0,1,[{'id': '0xbfd05d70521a5e9c8a1820c80a30eaecc2b44c12'}],[],0,[]
0xbfd3b85065bce8954e0164583d0b2da53f97f4d9,629681949936734395,0.629681949936734395,1,[{'id': '0xbfd3b85065bce8954e0164583d0b2da53f97f4d9'}],[],0,[]
0xbfe18e498dac767b4128cbfe45519d4bee0eab52,0,0,1,[{'id': '0xbfe18e498dac767b4128cbfe45519d4bee0eab52'}],[],0,[]
0xbfe6e3b9cea63b67b2fef86254f71b8e67779038,0,0,2,[{'id': '0xbfe6e3b9cea63b67b2fef86254f71b8e67779038'}],[],0,[]
0xbfeee68c40e7ffffa00bf6b12739e85e1d5db8d3,0,0,1,[{'id': '0xbfeee68c40e7ffffa00bf6b12739e85e1d5db8d3'}],[],0,[]
0xbff9bb1ccc040f2da66cceefdd5730caf6a2f7b9,0,0,1,[{'id': '0xbff9bb1ccc040f2da66cceefdd5730caf6a2f7b9'}],[],0,[]
0xbffade145d1238a3ada4b06936c07b01c0931ca9,1032900000000000000,1.0329,1,[{'id': '0xbffade145d1238a3ada4b06936c07b01c0931ca9'}],[],0,[]
0xc000f1c46f62872baab948ec6e8593c73c1c41d7,0,0,1,[{'id': '0xc000f1c46f62872baab948ec6e8593c73c1c41d7'}],[],0,[]
0xc00781a6532863ac55150c77904b5cfa9b4869e6,44098607871776966,0.044098607871776966,1,[{'id': '0xc00781a6532863ac55150c77904b5cfa9b4869e6'}],[],0,[]
0xc00e94cb662c3520282e6f5717214004a7f26888,52753982623935418,0.052753982623935418,3,"[{'id': '0x90b18273273738ab7b0e0f713411ff0a293729fd'}, {'id': '0xb4866b522607f22897c9e01c6a57441a3b8c40f2'}, {'id': '0xe5bec8fc570d864a928c7aa2552c28403053953d'}]",[],0,[]
0xc01353fc3e1ed42719603415a7582ded4d69ed8b,0,0,1,[{'id': '0xc01353fc3e1ed42719603415a7582ded4d69ed8b'}],[],0,[]
0xc0167d57614d079a60c46e364c433e77524200d2,0,0,1,[{'id': '0xc0167d57614d079a60c46e364c433e77524200d2'}],[],0,[]
0xc01ec0e49b33d1fa36dac3c92602ef1fd80e703e,0,0,1,[{'id': '0xc01ec0e49b33d1fa36dac3c92602ef1fd80e703e'}],[],0,[]
0xc025c461ae431ac3d3897da98f5c8ffa2b503306,0,0,1,[{'id': '0xc025c461ae431ac3d3897da98f5c8ffa2b503306'}],[],0,[]
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,0,3,[{'id': '0xa3e5c9c8255955720dda60806694497dcf4b1b00'}],[],0,[]
0xc02ef16e53a4688aa195a40113bfd2b51f9f7c5b,0,0,0,[],[],0,[]
0xc03f8455f1492a1598b43211b0573b67ecc58c62,29655004587558257,0.029655004587558257,1,[{'id': '0xc03f8455f1492a1598b43211b0573b67ecc58c62'}],[],0,[]
0xc04374b78cff2354abf1dc5b85bd825c43e40831,0,0,1,[{'id': '0xc04374b78cff2354abf1dc5b85bd825c43e40831'}],[],0,[]
0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5,10000000000000000,0.01,1,[{'id': '0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5'}],[],0,[]
0xc04e86e186c964600e73e3665d2b49a2d0071d8c,0,0,0,[],[],0,[]
0xc04efe51a1596d8583f1fa6919c94dd628b5fe41,0,0,1,[{'id': '0xc04efe51a1596d8583f1fa6919c94dd628b5fe41'}],[],0,[]
0xc05e6719ea3d86a1d08b00ebf1c16f344d257c66,0,0,0,[],[],0,[]
0xc062eeca3891539f75054b1060997aa3459b7390,96000000000000000,0.096,2,[{'id': '0xc062eeca3891539f75054b1060997aa3459b7390'}],[],0,[]
0xc065f5d649cdbe291f67d282b31e49eefa17ef11,525575250573152407,0.525575250573152407,3,[{'id': '0xc065f5d649cdbe291f67d282b31e49eefa17ef11'}],[],0,[]
0xc066a3105384656c1aaa2f09567607a39bd0fd21,0,0,1,[{'id': '0xc066a3105384656c1aaa2f09567607a39bd0fd21'}],[],0,[]
0xc0686efe02413fa8a9c0548f882a92225325cd8c,0,0,1,[{'id': '0xc0686efe02413fa8a9c0548f882a92225325cd8c'}],[],0,[]
0xc06b70408fa577456a306567abaea8214b4216a1,7166902716698747,0.007166902716698747,1,[{'id': '0xc06b70408fa577456a306567abaea8214b4216a1'}],[],0,[]
0xc06c121f73ae1dacc55ba4e9de2595056edc5407,0,0,1,[{'id': '0xc06c121f73ae1dacc55ba4e9de2595056edc5407'}],[],0,[]
0xc06eedf658b6496539bbd848fdf54283f429b5d6,0,0,1,[{'id': '0xc06eedf658b6496539bbd848fdf54283f429b5d6'}],[],0,[]
0xc07ff17adff04a0e5fe50974fd7f18c022d3e748,0,0,1,[{'id': '0xc07ff17adff04a0e5fe50974fd7f18c022d3e748'}],[],0,[]
0xc08c5f8417f302aee5ecea7972e66be82cae449a,0,0,1,[{'id': '0xc08c5f8417f302aee5ecea7972e66be82cae449a'}],[],0,[]
0xc08ecc40a21fcb2d762552578c0d75696c8b71f3,0,0,1,[{'id': '0xc08ecc40a21fcb2d762552578c0d75696c8b71f3'}],[],0,[]
0xc09457864180d6ab8d768b1aadf8b14d7664e41b,0,0,1,[{'id': '0xc09457864180d6ab8d768b1aadf8b14d7664e41b'}],"[{'id': '0xc09457864180d6ab8d768b1aadf8b14d7664e41b-19', 'choice': 'FOR', 'weight': '10673556030000000000', 'proposal': {'id': '19'}}]",1,[]
0xc09638c3fd8a6bd99c3483196fdd47ee594f7f0d,0,0,1,[{'id': '0xc09638c3fd8a6bd99c3483196fdd47ee594f7f0d'}],[],0,[]
0xc0a4fb04e45a9ff03fd287670e9507d62b3c7a48,140987340000000000,0.14098734,1,[{'id': '0xc0a4fb04e45a9ff03fd287670e9507d62b3c7a48'}],[],0,[]
0xc0abb08237a5c015bb62080eda84b598b90b5d09,0,0,1,[{'id': '0xc0abb08237a5c015bb62080eda84b598b90b5d09'}],[],0,[]
0xc0b72908b47f3b53e580f5ed8186fcb99fc034f2,0,0,1,[{'id': '0xc0b72908b47f3b53e580f5ed8186fcb99fc034f2'}],[],0,[]
0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0,32159408126764965650,32.15940812676496565,1,[{'id': '0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0'}],[],0,[]
0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,4000000000000000,0.004,1,[{'id': '0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b'}],"[{'id': '0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xc0c5fd380464e3f2e18f6a7578be42af783bb0c2,0,0,1,[{'id': '0xc0c5fd380464e3f2e18f6a7578be42af783bb0c2'}],[],0,[]
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,0,0,1,[{'id': '0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a'}],"[{'id': '0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-12', 'choice': 'FOR', 'weight': '30231335830000000000', 'proposal': {'id': '12'}}, {'id': '0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-14', 'choice': 'FOR', 'weight': '51275335830000000000', 'proposal': {'id': '14'}}, {'id': '0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-15', 'choice': 'FOR', 'weight': '51275335830000000000', 'proposal': {'id': '15'}}, {'id': '0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-16', 'choice': 'FOR', 'weight': '51275335830000000000', 'proposal': {'id': '16'}}, {'id': '0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-17', 'choice': 'FOR', 'weight': '51275335830000000000', 'proposal': {'id': '17'}}, {'id': '0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-21', 'choice': 'FOR', 'weight': '60332335830000000000', 'proposal': {'id': '21'}}]",6,[]
0xc0cd244ac2684eff8c0836c8d299b4e9510c9756,0,0,1,[{'id': '0xc0cd244ac2684eff8c0836c8d299b4e9510c9756'}],[],0,[]
0xc0d1da3600993b1abfa47ab499cde90be4597914,0,0,1,[{'id': '0xc0d1da3600993b1abfa47ab499cde90be4597914'}],[],0,[]
0xc0debd4bb1d50cb54769a9d9c710d499d3b5400a,150717930000000000,0.15071793,1,[{'id': '0xc0debd4bb1d50cb54769a9d9c710d499d3b5400a'}],[],0,[]
0xc0f19f7d966b3d459b5100521c2f7f4b7740a607,0,0,1,[{'id': '0xc0f19f7d966b3d459b5100521c2f7f4b7740a607'}],[],0,[]
0xc0f92ca5623a06ee51987755859f13e28b388588,10000000000000000,0.01,1,[{'id': '0xc0f92ca5623a06ee51987755859f13e28b388588'}],[],0,[]
0xc0fc69f3be84d4e0744e2774920783dc27b26969,0,0,1,[{'id': '0xc0fc69f3be84d4e0744e2774920783dc27b26969'}],[],0,[]
0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536,0,0,1,[{'id': '0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536'}],[],0,[]
0xc1063c6ac5e1a544fcb62d7f1c68de55c301846d,0,0,1,[{'id': '0xc1063c6ac5e1a544fcb62d7f1c68de55c301846d'}],[],0,[]
0xc10995efab5b4023d6b72a5714a6c162762b35ae,0,0,1,[{'id': '0xc10995efab5b4023d6b72a5714a6c162762b35ae'}],[],0,[]
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,0,0,1,[{'id': '0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24'}],[],0,[]
0xc118c547967e17241a61acc8ab5cc11ec846e469,22000000000000000,0.022,1,[{'id': '0xc118c547967e17241a61acc8ab5cc11ec846e469'}],[],0,[]
0xc128c43de5f8653f01b4d956cbf5b4173ab31582,0,0,0,[],[],0,[]
0xc12ae87d17edaf26007c8a6b0f75931e4885ee78,20000000000000000,0.02,1,[{'id': '0xc12ae87d17edaf26007c8a6b0f75931e4885ee78'}],"[{'id': '0xc12ae87d17edaf26007c8a6b0f75931e4885ee78-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xc130956c8752d9e70e2f733e27b33fc34de0dfa1,24371550726913791,0.024371550726913791,1,[{'id': '0xc130956c8752d9e70e2f733e27b33fc34de0dfa1'}],[],0,[]
0xc13877e8203bd395b5df47e02138cc08a4b8e566,1644229550232117836,1.644229550232117836,1,[{'id': '0xc13877e8203bd395b5df47e02138cc08a4b8e566'}],[],0,[]
0xc15186719fee266349ee1673a8709744754d7053,4000000000000000,0.004,1,[{'id': '0xc15186719fee266349ee1673a8709744754d7053'}],"[{'id': '0xc15186719fee266349ee1673a8709744754d7053-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xc1549bfb37adfd8a7c3cb8853786093f2341f36f,100000000000000000,0.1,1,[{'id': '0xc1549bfb37adfd8a7c3cb8853786093f2341f36f'}],[],0,[]
0xc162b6fc9db45b9f9bc02c3f3d91da6eb1d67948,27718827552505335,0.027718827552505335,1,[{'id': '0xc162b6fc9db45b9f9bc02c3f3d91da6eb1d67948'}],[],0,[]
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,0,0,1,[{'id': '0xc16b76c25b60e5970ace61c719ca263133ccc1b3'}],[],0,[]
0xc16fcf982d2a3623ffb2704f77453d6f9d438c0e,0,0,1,[{'id': '0xc16fcf982d2a3623ffb2704f77453d6f9d438c0e'}],[],0,[]
0xc1758eea027f8d92e6ddd13d17e19e592845188a,0,0,1,[{'id': '0xc1758eea027f8d92e6ddd13d17e19e592845188a'}],[],0,[]
0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75,1400000000000000,0.0014,1,[{'id': '0xc177c8bc3661ab45616a2a9f9a7e03f87fd69c75'}],[],0,[]
0xc1991c8bda29507991eeb230ff2063c2ea74a34c,429357744172942842,0.429357744172942842,1,[{'id': '0xc1991c8bda29507991eeb230ff2063c2ea74a34c'}],[],0,[]
0xc19c194fe046079c14fa84e13747bc1b043c5120,0,0,1,[{'id': '0xc19c194fe046079c14fa84e13747bc1b043c5120'}],[],0,[]
0xc19eed85bf6eb103b41639f08b5d41212710db9f,50000000000000000,0.05,1,[{'id': '0xc19eed85bf6eb103b41639f08b5d41212710db9f'}],[],0,[]
0xc1a69f906ce4366c0c77e0219b3132fea0969231,200000000000000000,0.2,1,[{'id': '0xc1a69f906ce4366c0c77e0219b3132fea0969231'}],[],0,[]
0xc1a81c6a41e2a1d92977004c0a0bf609db11c991,8128632409787210,0.00812863240978721,1,[{'id': '0xc1a81c6a41e2a1d92977004c0a0bf609db11c991'}],[],0,[]
0xc1af8c3d70b398ac82f15735dcccb07c452b029e,0,0,1,[{'id': '0xc1af8c3d70b398ac82f15735dcccb07c452b029e'}],[],0,[]
0xc1c0db07907fa2eca68e9f62fac22a4fff7b8782,0,0,1,[{'id': '0xc1c0db07907fa2eca68e9f62fac22a4fff7b8782'}],[],0,[]
0xc1c560f37ccdea19a2da80e8ea656ac724ef49f1,0,0,0,[],[],0,[]
0xc1c81110efb31fad3cddca24b6495c4d854065bf,0,0,1,[{'id': '0xc1c81110efb31fad3cddca24b6495c4d854065bf'}],[],0,[]
0xc1d1f252f6aac3b8648ba90fda1cef31cc30d775,0,0,0,[],[],0,[]
0xc1d2235cb7346d8011d4f194a149f4737610754b,0,0,1,[{'id': '0xc1d2235cb7346d8011d4f194a149f4737610754b'}],[],0,[]
0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4,2000000000000000,0.002,1,[{'id': '0xc1d22b8bff4b2db03243b68b3e0358562ee4b7f4'}],[],0,[]
0xc1efc49285eb5deda2ac887d613242475ed15048,74075627717274,0.000074075627717274,1,[{'id': '0xc1efc49285eb5deda2ac887d613242475ed15048'}],"[{'id': '0xc1efc49285eb5deda2ac887d613242475ed15048-8', 'choice': 'FOR', 'weight': '823028890076327632', 'proposal': {'id': '8'}}, {'id': '0xc1efc49285eb5deda2ac887d613242475ed15048-9', 'choice': 'FOR', 'weight': '1049549312097477794', 'proposal': {'id': '9'}}]",2,[]
0xc1f318052278ae912a0fe276e78c19d8b7430b3e,20000000000000000,0.02,1,[{'id': '0xc1f318052278ae912a0fe276e78c19d8b7430b3e'}],[],0,[]
