id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0e29f3582b78f3f5f5cb5f49d017a714b574c535,0,0,1,[{'id': '0x0e29f3582b78f3f5f5cb5f49d017a714b574c535'}],"[{'id': '0x0e29f3582b78f3f5f5cb5f49d017a714b574c535-10', 'choice': 'FOR', 'weight': '11113899227282751233', 'proposal': {'id': '10'}}]",1,[]
0x0e32ea2ebc1b6d4f32bb19605c6dbc4aef7b0b1b,0,0,1,[{'id': '0x0e32ea2ebc1b6d4f32bb19605c6dbc4aef7b0b1b'}],[],0,[]
0x0e33c24c3b211754ddde04df270ac12c2e984e6d,0,0,1,[{'id': '0x0e33c24c3b211754ddde04df270ac12c2e984e6d'}],[],0,[]
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,1001000000000000000,1.001,1,[{'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3'}],[],0,[]
0x0e5276a708024f55a1f73cab27ca179f9d1371c1,0,0,1,[{'id': '0x0e5276a708024f55a1f73cab27ca179f9d1371c1'}],[],0,[]
0x0e54dbb32894a811c82c67093a784b6e0424f19c,0,0,1,[{'id': '0x0e54dbb32894a811c82c67093a784b6e0424f19c'}],[],0,[]
0x0e5f8f08f5c845a94550bf9ac2927ea9f61048c8,0,0,1,[{'id': '0x0e5f8f08f5c845a94550bf9ac2927ea9f61048c8'}],[],0,[]
0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42,175000000000000000,0.175,1,[{'id': '0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42'}],[],0,[]
0x0e6b7557e366bf5b9da97d87ee76c3bded592fe4,81046019696541150,0.08104601969654115,1,[{'id': '0x0e6b7557e366bf5b9da97d87ee76c3bded592fe4'}],[],0,[]
0x0e79eec7c868d82eedf8eba351d4047823a53498,7664993926309336,0.007664993926309336,1,[{'id': '0x0e79eec7c868d82eedf8eba351d4047823a53498'}],[],0,[]
0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,5000000000000000,0.005,1,[{'id': '0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a'}],[],0,[]
0x0e854f13ab59c7132cab7a2d031ce84a539499ca,0,0,1,[{'id': '0x0e854f13ab59c7132cab7a2d031ce84a539499ca'}],[],0,[]
0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c,20200997334480249,0.020200997334480249,1,[{'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c'}],[],0,[]
0x0e91cf9dd6a1c10e9f87eff4165f280254069af1,0,0,1,[{'id': '0x0e91cf9dd6a1c10e9f87eff4165f280254069af1'}],[],0,[]
0x0e9b14f86e2904afcd65969c74c77b5b2893a4ce,159576608576722431,0.159576608576722431,1,[{'id': '0x0e9b14f86e2904afcd65969c74c77b5b2893a4ce'}],[],0,[]
0x0e9b5e2eda41bec3771cc49400f7f2f94990a563,0,0,1,[{'id': '0x0e9b5e2eda41bec3771cc49400f7f2f94990a563'}],[],0,[]
0x0e9db756997cdf30c07a622140734922db60ebc2,0,0,1,[{'id': '0x0e9db756997cdf30c07a622140734922db60ebc2'}],[],0,[]
0x0e9f75ac1ff509c3e6d9da6e55ced123fbf95532,0,0,1,[{'id': '0x0e9f75ac1ff509c3e6d9da6e55ced123fbf95532'}],[],0,[]
0x0ea2f4937f65c3c26f10f4e05ff06a40af0d3e6f,0,0,1,[{'id': '0x0ea2f4937f65c3c26f10f4e05ff06a40af0d3e6f'}],[],0,[]
0x0ea38261a0041a1ee77be14461489eaab574708a,0,0,1,[{'id': '0x0ea38261a0041a1ee77be14461489eaab574708a'}],[],0,[]
0x0eb9d48cf7b118f9e98df221743ef828b2e9fdaf,0,0,1,[{'id': '0x0eb9d48cf7b118f9e98df221743ef828b2e9fdaf'}],"[{'id': '0x0eb9d48cf7b118f9e98df221743ef828b2e9fdaf-28', 'choice': 'FOR', 'weight': '5705051578522164', 'proposal': {'id': '28'}}]",1,[]
0x0ebe11bdd25a61c30aac7c7a79b06471cf8e0f4f,109936891682238742,0.109936891682238742,1,[{'id': '0x0ebe11bdd25a61c30aac7c7a79b06471cf8e0f4f'}],[],0,[]
0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b,1400000000000000,0.0014,1,[{'id': '0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b'}],[],0,[]
0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,0,0,1,[{'id': '0x0ec8e18bd05a60a6ff16e04e17d20a516c299886'}],[],0,[]
0x0ecd7a07bacad3e762febbf50ce5e2b926777fac,0,0,0,[],[],0,[]
0x0ecddcf41754360ab129d7ca4c8abf220f9c32bd,0,0,1,[{'id': '0x0ecddcf41754360ab129d7ca4c8abf220f9c32bd'}],[],0,[]
0x0eeacd4c475040463389d15ead034d1291b008b1,0,0,1,[{'id': '0x0eeacd4c475040463389d15ead034d1291b008b1'}],[],0,[]
0x0ef40abee3e7bf5a5fe58ab913b32181b767a605,0,0,1,[{'id': '0x0ef40abee3e7bf5a5fe58ab913b32181b767a605'}],[],0,[]
0x0f0b305b2999499de344caa6db36374a51081b0a,100001500000000000,0.1000015,1,[{'id': '0x0f0b305b2999499de344caa6db36374a51081b0a'}],[],0,[]
0x0f4fdfbb23e5a7a7c390d8caf8b38d134c27006a,3000000000000000000000,3000,1,[{'id': '0x6193a455de85122c17ac1a0eefee27f7aa39b981'}],[],0,[]
0x0f50b7eab256af7f396cccbf3cf72163db3b3ad1,0,0,1,[{'id': '0x0f50b7eab256af7f396cccbf3cf72163db3b3ad1'}],[],0,[]
0x0f61cc84840511e8c2079e2a55b50f9a43fab645,0,0,1,[{'id': '0x0f61cc84840511e8c2079e2a55b50f9a43fab645'}],[],0,[]
0x0f6f4af413baffa1414841bbce810dda68cf609d,50000000000000000,0.05,1,[{'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d'}],[],0,[]
0x0f70347a6fee505067539ee3d04816f61851598f,0,0,0,[],[],0,[]
0x0f79a19e44555d7609082a9ae99a699e178ad248,0,0,1,[{'id': '0x0f79a19e44555d7609082a9ae99a699e178ad248'}],[],0,[]
0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554,10000000000000000,0.01,1,[{'id': '0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554'}],[],0,[]
0x0f7d8a6f40dd78219ee932e1dfaa0d536254e051,0,0,1,[{'id': '0x0f7d8a6f40dd78219ee932e1dfaa0d536254e051'}],[],0,[]
0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,200000000000000000,0.2,1,[{'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e'}],[],0,[]
0x0f82cf68d136af841158af6b7026fb01cfe64878,0,0,1,[{'id': '0x0f82cf68d136af841158af6b7026fb01cfe64878'}],[],0,[]
0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63,95635205992460926,0.095635205992460926,1,[{'id': '0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63'}],[],0,[]
0x0f8aca6bb8d86bba87892efab1e19491c97387b7,7000030000000000,0.00700003,1,[{'id': '0x0f8aca6bb8d86bba87892efab1e19491c97387b7'}],[],0,[]
0x0f98dbd81cec221a3bcb3a1102835312048fb30d,10000000000000000,0.01,1,[{'id': '0x0f98dbd81cec221a3bcb3a1102835312048fb30d'}],[],0,[]
0x0fa554bbb0ebc146387ba5fdb8b089ade4ba8bdc,0,0,1,[{'id': '0x0fa554bbb0ebc146387ba5fdb8b089ade4ba8bdc'}],[],0,[]
0x0fc84e15aeb7907a76a221169d80d3eb06cdb44b,0,0,0,[],"[{'id': '0x0fc84e15aeb7907a76a221169d80d3eb06cdb44b-42', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '42'}}]",1,[]
0x0fc90f9131d7a180c95d51f16f176e6d8d6961d2,0,0,1,[{'id': '0x0fc90f9131d7a180c95d51f16f176e6d8d6961d2'}],[],0,[]
0x0fcac878b7b123ffb44e6bc5670b49b9c7d2b601,100000000000000000,0.1,1,[{'id': '0x0fcac878b7b123ffb44e6bc5670b49b9c7d2b601'}],[],0,[]
0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38,0,0,1,[{'id': '0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38'}],[],0,[]
0x0fe25310dcb104bf5461d51bedeef6bb8509a8b6,0,0,1,[{'id': '0x0fe25310dcb104bf5461d51bedeef6bb8509a8b6'}],[],0,[]
0x0fe461430c454dca8b642544c3eecf735213feca,0,0,1,[{'id': '0x0fe461430c454dca8b642544c3eecf735213feca'}],[],0,[]
0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,290348164156351700,0.2903481641563517,1,[{'id': '0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9'}],[],0,[]
0x0ffeb87106910eefc69c1902f411b431ffc424ff,0,0,1,[{'id': '0x0ffeb87106910eefc69c1902f411b431ffc424ff'}],[],0,[]
0x10014416b0867aae98fbe6434eceebb8b739088d,0,0,1,[{'id': '0x10014416b0867aae98fbe6434eceebb8b739088d'}],[],0,[]
0x1001d27bb21f9265cd9a63a0ee35d65634bcc6d1,0,0,1,[{'id': '0x1001d27bb21f9265cd9a63a0ee35d65634bcc6d1'}],[],0,[]
0x1002bad0184fe017811b343a68089d4cb0150607,1400000000000000,0.0014,1,[{'id': '0x1002bad0184fe017811b343a68089d4cb0150607'}],[],0,[]
0x1002f1480351d6c26dc5cec39d87b3d7ab26a363,0,0,1,[{'id': '0x1002f1480351d6c26dc5cec39d87b3d7ab26a363'}],[],0,[]
0x10061123876ceea12642342afe829444b7e0d48a,521679633000000000,0.521679633,1,[{'id': '0x10061123876ceea12642342afe829444b7e0d48a'}],[],0,[]
0x101925517e6a9c6dbf49f258352723df6810ff5b,0,0,1,[{'id': '0x101925517e6a9c6dbf49f258352723df6810ff5b'}],[],0,[]
0x101aff216865f56e7653b2a0c6f714980606f072,110000000000000000,0.11,1,[{'id': '0x101aff216865f56e7653b2a0c6f714980606f072'}],[],0,[]
0x102717d982642b294ad4033b04f7b6262dac915f,2000000000000000,0.002,1,[{'id': '0x102717d982642b294ad4033b04f7b6262dac915f'}],[],0,[]
0x102f131fd038424ee4eed47ebe95bb84144cab79,2704089344327187,0.002704089344327187,1,[{'id': '0x102f131fd038424ee4eed47ebe95bb84144cab79'}],[],0,[]
0x1031fc5bcad7b655d40928ed45435a0eb792e5cb,522361996928384970,0.52236199692838497,1,[{'id': '0x1031fc5bcad7b655d40928ed45435a0eb792e5cb'}],[],0,[]
0x10382c516280a4cb9cc82c7bc70d884338c9565b,0,0,0,[],[],0,[]
0x1058eeba440e65ac7f1861ab8ca136c20d447477,0,0,1,[{'id': '0x1058eeba440e65ac7f1861ab8ca136c20d447477'}],[],0,[]
0x1061cf88e740b7ef04581d38b7ed581f40331d63,20000000000000000,0.02,1,[{'id': '0x1061cf88e740b7ef04581d38b7ed581f40331d63'}],"[{'id': '0x1061cf88e740b7ef04581d38b7ed581f40331d63-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x106dbfd96b83f8cd72571f730bca53cbc1603840,0,0,0,[],[],0,[]
0x106f10980b39b5447b6fe7fdd5fed966791ddeac,9943473820428369,0.009943473820428369,1,[{'id': '0x106f10980b39b5447b6fe7fdd5fed966791ddeac'}],"[{'id': '0x106f10980b39b5447b6fe7fdd5fed966791ddeac-17', 'choice': 'FOR', 'weight': '3288859612798148', 'proposal': {'id': '17'}}, {'id': '0x106f10980b39b5447b6fe7fdd5fed966791ddeac-18', 'choice': 'FOR', 'weight': '3288859612798148', 'proposal': {'id': '18'}}]",2,[]
0x1071c1111ac2b90ee394e5f9975f94e818c07e2d,0,0,0,[],[],0,[]
0x107ae172e7ac63e06efff3d6d4c25e9a0dd88c04,0,0,1,[{'id': '0x107ae172e7ac63e06efff3d6d4c25e9a0dd88c04'}],[],0,[]
0x10812253ac4c1d1f66189ff37be98d844259cd93,0,0,0,[],[],0,[]
0x1082725e9d32eccec4a12014afd127f172d9cdeb,43218766111523127,0.043218766111523127,1,[{'id': '0x1082725e9d32eccec4a12014afd127f172d9cdeb'}],[],0,[]
0x10861db3fc3df048c76d029f7d6cf60c49fed2a0,100000000000000000,0.1,1,[{'id': '0x10861db3fc3df048c76d029f7d6cf60c49fed2a0'}],[],0,[]
0x10865b0acb89cce3850d217f22cd98946cf3605c,150000000000000000,0.15,1,[{'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c'}],[],0,[]
0x1090258dd4af971adccf0b465bf770e3f0e0a940,0,0,1,[{'id': '0x1090258dd4af971adccf0b465bf770e3f0e0a940'}],[],0,[]
0x10959926fb4926d181a2ea46ceb234150ab70c9b,25706356460685,0.000025706356460685,1,[{'id': '0x10959926fb4926d181a2ea46ceb234150ab70c9b'}],[],0,[]
0x109b613727895c2247f0a14abdfd546ac7480d65,0,0,1,[{'id': '0x109b613727895c2247f0a14abdfd546ac7480d65'}],[],0,[]
0x10a00bec3f14d00e0ba5ed1638af1684c4d41330,3859219776610,0.00000385921977661,1,[{'id': '0x10a00bec3f14d00e0ba5ed1638af1684c4d41330'}],[],0,[]
0x10a07ed7aaf7fcf77851fd4910ac6c98e3e1ff7c,0,0,1,[{'id': '0x10a07ed7aaf7fcf77851fd4910ac6c98e3e1ff7c'}],[],0,[]
0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8,0,0,2,"[{'id': '0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8'}, {'id': '0x916b0397d0ab4ce06f1da9578b2745316a8d84d6'}]","[{'id': '0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8-10', 'choice': 'AGAINST', 'weight': '5227540337113965029', 'proposal': {'id': '10'}}]",1,[]
0x10aab4b0ef76aa2ac9b5909e671517a1171b050e,0,0,1,[{'id': '0x10aab4b0ef76aa2ac9b5909e671517a1171b050e'}],"[{'id': '0x10aab4b0ef76aa2ac9b5909e671517a1171b050e-18', 'choice': 'FOR', 'weight': '298564539219120510396', 'proposal': {'id': '18'}}]",1,[]
0x10d4bc42876ade91b36f09ad9cb3d110705325e7,25000000000000000,0.025,1,[{'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7'}],[],0,[]
0x10d8a7bb48fb0fa7ca6ae553a34aefe0dd7407f0,602337244519808077,0.602337244519808077,1,[{'id': '0x10d8a7bb48fb0fa7ca6ae553a34aefe0dd7407f0'}],[],0,[]
0x10dbc99c90234e4447f0366e8368d688f622475a,0,0,1,[{'id': '0x10dbc99c90234e4447f0366e8368d688f622475a'}],[],0,[]
0x10de16b1cfe34c4c4887da1ffd02ced106a85c22,10000000000000000,0.01,1,[{'id': '0x10de16b1cfe34c4c4887da1ffd02ced106a85c22'}],[],0,[]
0x10df6a0cb091880a7285953b6e0415c696d53bee,0,0,1,[{'id': '0x10df6a0cb091880a7285953b6e0415c696d53bee'}],[],0,[]
0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0,0,1,[{'id': '0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2'}],[],0,[]
0x10e651245129f3b7dd032791ed1a5c77d16c3967,0,0,1,[{'id': '0x10e651245129f3b7dd032791ed1a5c77d16c3967'}],"[{'id': '0x10e651245129f3b7dd032791ed1a5c77d16c3967-8', 'choice': 'FOR', 'weight': '269805648177779152', 'proposal': {'id': '8'}}]",1,[]
0x10eb49416953adb51cbdcbc28ec36d01e7ceab46,10000000000000000,0.01,1,[{'id': '0x10eb49416953adb51cbdcbc28ec36d01e7ceab46'}],[],0,[]
0x10f5d7446158f876b95af9686ec883c9eb69c561,10842114453685167,0.010842114453685167,1,[{'id': '0x10f5d7446158f876b95af9686ec883c9eb69c561'}],[],0,[]
0x10f69553c7b482536155cdc8d904ae833ed55f98,0,0,1,[{'id': '0x10f69553c7b482536155cdc8d904ae833ed55f98'}],[],0,[]
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,0,0,0,[],[],0,[]
0x1103fa3b4724d26db933621befb2f84dc55f4e07,12731667764145708,0.012731667764145708,1,[{'id': '0x1103fa3b4724d26db933621befb2f84dc55f4e07'}],[],0,[]
0x1104debd2533c75a08cbd514387f63349c17cc0b,0,0,1,[{'id': '0x1104debd2533c75a08cbd514387f63349c17cc0b'}],[],0,[]
0x110ef3690d553584073016287f3406955430c8ab,60000000000000000,0.06,1,[{'id': '0x110ef3690d553584073016287f3406955430c8ab'}],[],0,[]
0x1112e2fc18de691d475c8c01653447795fd2d039,4000000000000000,0.004,1,[{'id': '0x1112e2fc18de691d475c8c01653447795fd2d039'}],"[{'id': '0x1112e2fc18de691d475c8c01653447795fd2d039-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x1115246fa9f9faeb7fae4bbce9a787589a4feacf,12000000000000000,0.012,1,[{'id': '0x1115246fa9f9faeb7fae4bbce9a787589a4feacf'}],[],0,[]
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,26731833998111517,0.026731833998111517,1,[{'id': '0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df'}],[],0,[]
0x111b037f369f7339895928206629155aca73d699,0,0,1,[{'id': '0x111b037f369f7339895928206629155aca73d699'}],[],0,[]
0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed,300000000000000000,0.3,1,[{'id': '0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed'}],[],0,[]
0x112be8010ac3ae3aac99490002555297438ac394,43713962094845956,0.043713962094845956,1,[{'id': '0x112be8010ac3ae3aac99490002555297438ac394'}],[],0,[]
0x113348ad13d23e7d50001c6627a21d8a881e5939,35294130000000000,0.03529413,1,[{'id': '0x113348ad13d23e7d50001c6627a21d8a881e5939'}],[],0,[]
0x1153dc7ae1d5eec2d5df6f2fb42c3707161b1cbf,0,0,1,[{'id': '0x1153dc7ae1d5eec2d5df6f2fb42c3707161b1cbf'}],[],0,[]
0x11573bc2152e215ed3071d7668084518cbbed215,300000000000000000,0.3,2,[{'id': '0x11573bc2152e215ed3071d7668084518cbbed215'}],[],0,[]
0x1157c12831126f48d77dfd4c90de6bacca1f2f1b,0,0,2,[{'id': '0x1157c12831126f48d77dfd4c90de6bacca1f2f1b'}],[],0,[]
0x115924e33898c8b0882b0c31166a9af10ece6fb6,20000000000000000,0.02,1,[{'id': '0x115924e33898c8b0882b0c31166a9af10ece6fb6'}],"[{'id': '0x115924e33898c8b0882b0c31166a9af10ece6fb6-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x115baf02491983a700230729e4fc43022aac4d64,0,0,0,[],[],0,[]
0x116c39d55877f5f6cc657e245bb22597f57f4800,30978837105938300,0.0309788371059383,1,[{'id': '0x116c39d55877f5f6cc657e245bb22597f57f4800'}],[],0,[]
0x116e0fd699cb717133dfd499b94b13942b7141d5,3498646765372843,0.003498646765372843,1,[{'id': '0x6a5e8073e546f1dbe0c34b34fa391401de5a3249'}],[],0,[]
0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c,0,0,1,[{'id': '0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c'}],[],0,[]
0x118dddfb6e6c6b008a145fe9c824cba707f0bc3d,0,0,0,[],[],0,[]
0x118f184a93742025be4ee74e9a3e62fd9be42c79,0,0,1,[{'id': '0x118f184a93742025be4ee74e9a3e62fd9be42c79'}],[],0,[]
0x1193a00e266f91b6dfe7e4c377a450e3de30651e,0,0,1,[{'id': '0x1193a00e266f91b6dfe7e4c377a450e3de30651e'}],[],0,[]
0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,0,0,1,[{'id': '0x119460ecc4c538a02307e5d4f687bb83eddc5cf9'}],[],0,[]
0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b,5000000000000000,0.005,1,[{'id': '0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b'}],[],0,[]
0x1199bcbd05c8d16d45aacf3bf09041d2c6d046e4,11074692405131434,0.011074692405131434,1,[{'id': '0x1199bcbd05c8d16d45aacf3bf09041d2c6d046e4'}],[],0,[]
0x11a57227c78e9092bc2b82fbcd9dba44d3b24b37,20920970361712528,0.020920970361712528,1,[{'id': '0x11a57227c78e9092bc2b82fbcd9dba44d3b24b37'}],[],0,[]
0x11a6797a5274344568cfc7a425c4d91079813e90,200000000000000000,0.2,1,[{'id': '0x11a6797a5274344568cfc7a425c4d91079813e90'}],[],0,[]
0x11ab06d1f22ec36360a83af3aacc9577f21bb888,0,0,0,[],[],0,[]
0x11afdda680b195aba824590f9d6a95d8965f4274,13696035812868536,0.013696035812868536,1,[{'id': '0x11afdda680b195aba824590f9d6a95d8965f4274'}],[],0,[]
0x11afe0f06dae581858528bac24b61e2210b4e2c3,33296485347313536,0.033296485347313536,1,[{'id': '0x11afe0f06dae581858528bac24b61e2210b4e2c3'}],[],0,[]
0x11b07859e816dc14d03e09c5b526104e5ff5e793,0,0,1,[{'id': '0x11b07859e816dc14d03e09c5b526104e5ff5e793'}],[],0,[]
0x11b7367c8d54daa440493d135ff2c86bdb9218b2,16147113417351317,0.016147113417351317,1,[{'id': '0x11b7367c8d54daa440493d135ff2c86bdb9218b2'}],[],0,[]
0x11bf144beabd26e546e29fb3de8cd353cc0acc2d,49899936227354253,0.049899936227354253,1,[{'id': '0x11bf144beabd26e546e29fb3de8cd353cc0acc2d'}],[],0,[]
0x11bfbdaf92628c434d5e544881a64ff93de45bda,0,0,1,[{'id': '0x11bfbdaf92628c434d5e544881a64ff93de45bda'}],[],0,[]
0x11cb4b21b11b6c1282291a01cb7725933fd76792,1342810438559760,0.00134281043855976,1,[{'id': '0x11cb4b21b11b6c1282291a01cb7725933fd76792'}],[],0,[]
0x11d0855072d1cb2cf19350c2c2642c879c952961,0,0,1,[{'id': '0x11d0855072d1cb2cf19350c2c2642c879c952961'}],[],0,[]
0x11d1aa9c276d2fab606475496cedfccf476a6967,0,0,1,[{'id': '0x11d1aa9c276d2fab606475496cedfccf476a6967'}],[],0,[]
0x11d9f43c216d2cbe066de087ed5b2147d9ffba01,0,0,1,[{'id': '0x11d9f43c216d2cbe066de087ed5b2147d9ffba01'}],[],0,[]
0x11dc7a3025747828acf68b227744a2d33e84ea5a,0,0,1,[{'id': '0x11dc7a3025747828acf68b227744a2d33e84ea5a'}],[],0,[]
0x11dffc3565dec36c5e0623ff63123af1d6edd8cd,0,0,1,[{'id': '0x11dffc3565dec36c5e0623ff63123af1d6edd8cd'}],[],0,[]
0x11e13c8f6029292ef08466c5fc971a77cbb90aae,0,0,1,[{'id': '0x11e13c8f6029292ef08466c5fc971a77cbb90aae'}],[],0,[]
0x11e4857bb9993a50c685a79afad4e6f65d518dda,200863925595501093,0.200863925595501093,1,[{'id': '0x11e4857bb9993a50c685a79afad4e6f65d518dda'}],[],0,[]
0x11fd86cdffb58487b0961ba5dafbbe03d345f89b,50959472828071256,0.050959472828071256,1,[{'id': '0x11fd86cdffb58487b0961ba5dafbbe03d345f89b'}],[],0,[]
0x121667b6690f5040c672c3df912a5aaf8735ca23,1168333610168358,0.001168333610168358,1,[{'id': '0x121667b6690f5040c672c3df912a5aaf8735ca23'}],[],0,[]
0x122575b2cac21d9a2716c965dc1d3ec0b245baf3,0,0,1,[{'id': '0x122575b2cac21d9a2716c965dc1d3ec0b245baf3'}],[],0,[]
0x122706b293929acee8099b279ea96bc4721f956b,3000000000000000,0.003,1,[{'id': '0x122706b293929acee8099b279ea96bc4721f956b'}],"[{'id': '0x122706b293929acee8099b279ea96bc4721f956b-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x122b4033b7f11e82d1c1355bbec5113ee1b3362a,0,0,1,[{'id': '0x122b4033b7f11e82d1c1355bbec5113ee1b3362a'}],[],0,[]
0x122e30ba9e233fbf3ec42dcaebc9dcb544c260a9,0,0,1,[{'id': '0xed0da4c48dfbf2accc62f6e305f8c26f703a3152'}],[],0,[]
0x1245904288aaa7db8a0edca85490631aba930e36,0,0,1,[{'id': '0x1245904288aaa7db8a0edca85490631aba930e36'}],[],0,[]
0x1245f5fb4f95584f83c83af6e006295d45a213a7,0,0,1,[{'id': '0x1245f5fb4f95584f83c83af6e006295d45a213a7'}],[],0,[]
0x124a730e5a3391c53995181971698a95b0dc0da8,71310000000000000,0.07131,1,[{'id': '0x124a730e5a3391c53995181971698a95b0dc0da8'}],[],0,[]
0x125ad150043f25a8c0a09c8b82ac2a26eaac1400,9983108448393720,0.00998310844839372,1,[{'id': '0x125ad150043f25a8c0a09c8b82ac2a26eaac1400'}],[],0,[]
0x1264f7d54798c1898611cb07fea0389eea7235d0,0,0,1,[{'id': '0x1264f7d54798c1898611cb07fea0389eea7235d0'}],[],0,[]
0x1270a16586ec9dfad32ddeff49a0e728a06767b6,0,0,1,[{'id': '0x1270a16586ec9dfad32ddeff49a0e728a06767b6'}],[],0,[]
0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,10000000000000000,0.01,1,[{'id': '0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8'}],[],0,[]
0x128767655511111a3fc47d07edf797387972dd80,12000000000000000,0.012,1,[{'id': '0x128767655511111a3fc47d07edf797387972dd80'}],[],0,[]
0x12a0e25e62c1dbd32e505446062b26aecb65f028,0,0,1,[{'id': '0x12a0e25e62c1dbd32e505446062b26aecb65f028'}],[],0,[]
0x12a282d228b306e08aff9a9a98ad45df1822062a,200000000000000000,0.2,1,[{'id': '0x12a282d228b306e08aff9a9a98ad45df1822062a'}],[],0,[]
0x12aa51398f4369add0e3522ccb3298f99080a9b2,10000000000000000,0.01,1,[{'id': '0x12aa51398f4369add0e3522ccb3298f99080a9b2'}],[],0,[]
0x12aed85027f551333e13930273a20f0c51439053,0,0,1,[{'id': '0x12aed85027f551333e13930273a20f0c51439053'}],[],0,[]
0x12b1284e18d9cf9ac7f63a55d52f8047c2a8916b,0,0,1,[{'id': '0x12b1284e18d9cf9ac7f63a55d52f8047c2a8916b'}],[],0,[]
0x12bac3fe1d8bf972080d1bcb3d27cb151256f04b,0,0,1,[{'id': '0x12bac3fe1d8bf972080d1bcb3d27cb151256f04b'}],[],0,[]
0x12c2a7ea09fb9531f65229d93869284ff8b22eb3,2000000000000000,0.002,1,[{'id': '0x12c2a7ea09fb9531f65229d93869284ff8b22eb3'}],"[{'id': '0x12c2a7ea09fb9531f65229d93869284ff8b22eb3-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x12c78c55e4a4c0da474feb08882cc694a98cefcb,6573790000000000,0.00657379,1,[{'id': '0x12c78c55e4a4c0da474feb08882cc694a98cefcb'}],[],0,[]
0x12cd3dca194161fe3535755075499f115982ee63,500000000000000000,0.5,1,[{'id': '0x12cd3dca194161fe3535755075499f115982ee63'}],[],0,[]
0x12ce346be479156abdd49ba1808149901e5c2930,50335350302110719,0.050335350302110719,1,[{'id': '0x12ce346be479156abdd49ba1808149901e5c2930'}],[],0,[]
0x12d0f12d98bbc9187667f7996bfdd51648fdc360,12075988663243527,0.012075988663243527,1,[{'id': '0x12d0f12d98bbc9187667f7996bfdd51648fdc360'}],[],0,[]
0x12dee316a8174ac6b025d1ebc17005e94a3c12e5,0,0,0,[],[],0,[]
0x12e874169a42b20e15d4be9d799e6c01e79b48d6,0,0,1,[{'id': '0x12e874169a42b20e15d4be9d799e6c01e79b48d6'}],[],0,[]
0x12f7e758e0d3620bf1e52bcf7850e954842124f1,60983240000000000,0.06098324,1,[{'id': '0x12f7e758e0d3620bf1e52bcf7850e954842124f1'}],[],0,[]
