id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,32464113671453083,0.032464113671453083,1,[{'id': '0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc'}],[],0,[]
0x2c2ffebde4792016a8a6d6bbafecf918d518d727,9617542371048338,0.009617542371048338,1,[{'id': '0x2c2ffebde4792016a8a6d6bbafecf918d518d727'}],[],0,[]
0x2c305cebb123f8c4f09856f96233ecf7d9aab5bf,6278893181110213,0.006278893181110213,1,[{'id': '0x2c305cebb123f8c4f09856f96233ecf7d9aab5bf'}],[],0,[]
0x2c41cdda38f3af45a7b8d3d2c00ffb6bfbc31913,39317937371404669,0.039317937371404669,1,[{'id': '0x2c41cdda38f3af45a7b8d3d2c00ffb6bfbc31913'}],[],0,[]
0x2c4cbb3488b91d634b3b4c91e24625d671fdd746,0,0,1,[{'id': '0x2c4cbb3488b91d634b3b4c91e24625d671fdd746'}],[],0,[]
0x2c4e1063844d5e66e260c2ccb0949315e178a477,605312747170096719,0.605312747170096719,1,[{'id': '0x2c4e1063844d5e66e260c2ccb0949315e178a477'}],[],0,[]
0x2c4ea364704c24156a76e207a949943b05cba88e,0,0,1,[{'id': '0x2c4ea364704c24156a76e207a949943b05cba88e'}],[],0,[]
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,117911841453718935,0.117911841453718935,1,[{'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2'}],[],0,[]
0x2c6c246b53caf8ff134e5d9874a29aa393419adb,11152390000000000,0.01115239,1,[{'id': '0x2c6c246b53caf8ff134e5d9874a29aa393419adb'}],[],0,[]
0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae,4000000000000000,0.004,1,[{'id': '0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae'}],"[{'id': '0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x2c8c88be5bd40536324bf8b980480eabc69e1c09,0,0,1,[{'id': '0x2c8c88be5bd40536324bf8b980480eabc69e1c09'}],[],0,[]
0x2c8e096ffc8f82879b077e5391d3bc731f3cab5b,15999872636,0.000000015999872636,1,[{'id': '0x2c8e096ffc8f82879b077e5391d3bc731f3cab5b'}],[],0,[]
0x2c8fcd22dc4260e07f7653d36d61d642a7cda018,10000000000000000,0.01,1,[{'id': '0x2c8fcd22dc4260e07f7653d36d61d642a7cda018'}],[],0,[]
0x2c921c2e6a7f5aeb34236c77e14e00fe197fc91e,501207467539051358,0.501207467539051358,1,[{'id': '0x2c921c2e6a7f5aeb34236c77e14e00fe197fc91e'}],[],0,[]
0x2c9ff426c3fa791cb43f9a33ce6885fa78e87aec,60000000000000000,0.06,1,[{'id': '0x2c9ff426c3fa791cb43f9a33ce6885fa78e87aec'}],[],0,[]
0x2ca053639c4ab1f11c5455c017bd962f45e6048f,0,0,1,[{'id': '0x2ca053639c4ab1f11c5455c017bd962f45e6048f'}],[],0,[]
0x2ca86ebeb6f53753696af6ca03e13f4751636828,0,0,1,[{'id': '0x2ca86ebeb6f53753696af6ca03e13f4751636828'}],[],0,[]
0x2cab3506ad7cee6fe29f3a4695f69488baad98ec,589033660000000000,0.58903366,1,[{'id': '0x2cab3506ad7cee6fe29f3a4695f69488baad98ec'}],[],0,[]
0x2cada42b255d3409006feb58a339521484739608,0,0,1,[{'id': '0x2cada42b255d3409006feb58a339521484739608'}],[],0,[]
0x2cd7162a6668596c0243b2c2f0c1aa8f96d98061,6843991010092358,0.006843991010092358,2,[{'id': '0x2cd7162a6668596c0243b2c2f0c1aa8f96d98061'}],[],0,[]
0x2cd926471980a9769ade4f3ccfe2ca274e51ff7c,0,0,1,[{'id': '0x2cd926471980a9769ade4f3ccfe2ca274e51ff7c'}],[],0,[]
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,131178702897939255,0.131178702897939255,1,[{'id': '0x2cdbf767d60b55eb5375ddd5eaed28c85a536768'}],[],0,[]
0x2cdd1f4ec0bf998eb8caeef79723ad5b39d90fae,3110000000000000,0.00311,1,[{'id': '0x2cdd1f4ec0bf998eb8caeef79723ad5b39d90fae'}],[],0,[]
0x2ce419aaa3d053d87c67ac5bd2f70cb1052ac4f0,25000000000000000,0.025,1,[{'id': '0x2ce419aaa3d053d87c67ac5bd2f70cb1052ac4f0'}],[],0,[]
0x2ce8589f7d6a60a7e679846849e13c1c61631e35,0,0,1,[{'id': '0x2ce8589f7d6a60a7e679846849e13c1c61631e35'}],[],0,[]
0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,50000000000000000,0.05,1,[{'id': '0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d'}],[],0,[]
0x2cf6c140fae1a3d12490c3cb29961a257214d43d,0,0,1,[{'id': '0x2cf6c140fae1a3d12490c3cb29961a257214d43d'}],[],0,[]
0x2cf7955153f8605f43e60ebc951ba8c5e70da612,0,0,1,[{'id': '0x2cf7955153f8605f43e60ebc951ba8c5e70da612'}],[],0,[]
0x2cfa7826f67675b53b7eb38a7065a7ab1b9d72be,0,0,1,[{'id': '0x2cfa7826f67675b53b7eb38a7065a7ab1b9d72be'}],[],0,[]
0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2,10000000000000000,0.01,1,[{'id': '0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2'}],[],0,[]
0x2cffa6e8b85028952be77c0ae2c2c319499c6eff,0,0,0,[],[],0,[]
0x2d0b0664d55ddc851561678bbe97d538ae78ed72,0,0,0,[],[],0,[]
0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,207415142248345241,0.207415142248345241,1,[{'id': '0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5'}],[],0,[]
0x2d220a08dee79a4ff01e6398ae55210e380d51ec,0,0,1,[{'id': '0x2d220a08dee79a4ff01e6398ae55210e380d51ec'}],[],0,[]
0x2d27a13159fc02ca6f89862ed6dcb6e154a5711f,0,0,1,[{'id': '0x2d27a13159fc02ca6f89862ed6dcb6e154a5711f'}],[],0,[]
0x2d29da8a41acea411189ae98ed73c9503e0dd4c2,0,0,1,[{'id': '0x2d29da8a41acea411189ae98ed73c9503e0dd4c2'}],"[{'id': '0x2d29da8a41acea411189ae98ed73c9503e0dd4c2-32', 'choice': 'FOR', 'weight': '2175946951875611', 'proposal': {'id': '32'}}]",1,[]
0x2d2d53aa2e298edc56dbf3da0a001fa1ff0cf14f,0,0,0,[],[],0,[]
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,3000000000000000,0.003,1,[{'id': '0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf'}],[],0,[]
0x2d3c4a36febfa0f70a4a331226348e38abb089d5,10000000000000000,0.01,1,[{'id': '0x2d3c4a36febfa0f70a4a331226348e38abb089d5'}],[],0,[]
0x2d42af353533fe0911e6d2046ce773be2d758ce0,14988595716426032,0.014988595716426032,1,[{'id': '0x2d42af353533fe0911e6d2046ce773be2d758ce0'}],"[{'id': '0x2d42af353533fe0911e6d2046ce773be2d758ce0-28', 'choice': 'FOR', 'weight': '2910904444909172', 'proposal': {'id': '28'}}, {'id': '0x2d42af353533fe0911e6d2046ce773be2d758ce0-29', 'choice': 'FOR', 'weight': '2910904444909172', 'proposal': {'id': '29'}}, {'id': '0x2d42af353533fe0911e6d2046ce773be2d758ce0-31', 'choice': 'FOR', 'weight': '9561671284028834', 'proposal': {'id': '31'}}, {'id': '0x2d42af353533fe0911e6d2046ce773be2d758ce0-39', 'choice': 'FOR', 'weight': '14988595716426032', 'proposal': {'id': '39'}}, {'id': '0x2d42af353533fe0911e6d2046ce773be2d758ce0-41', 'choice': 'FOR', 'weight': '14988595716426032', 'proposal': {'id': '41'}}]",5,[]
0x2d4a4bf6c802a6b0f42a3f02f9c61c4e6731c41d,250000000000000000,0.25,1,[{'id': '0x2d4a4bf6c802a6b0f42a3f02f9c61c4e6731c41d'}],[],0,[]
0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326,21024378157840000,0.02102437815784,1,[{'id': '0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326'}],[],0,[]
0x2d4f27d56c17df538de16e601bdc44d365d0aab3,129000000000000000,0.129,1,[{'id': '0x2d4f27d56c17df538de16e601bdc44d365d0aab3'}],[],0,[]
0x2d5008cb8983f614c6456379fe54771dba7c221c,0,0,1,[{'id': '0x2d5008cb8983f614c6456379fe54771dba7c221c'}],[],0,[]
0x2d55a49e51693d4efc6262daf201cd59e942d74c,0,0,0,[],[],0,[]
0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,10000000000000000,0.01,1,[{'id': '0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8'}],[],0,[]
0x2d59309df7ab517e554b5e9033f7950d57801aff,2300000000000000,0.0023,1,[{'id': '0x2d59309df7ab517e554b5e9033f7950d57801aff'}],[],0,[]
0x2d6ab3ded8a86bbe1d3d8a497cdeef6296869339,0,0,0,[],[],0,[]
0x2d70bc8a7eef5344d8f7d9ea0f528af38a84deb7,0,0,1,[{'id': '0x2d70bc8a7eef5344d8f7d9ea0f528af38a84deb7'}],[],0,[]
0x2d7461d952fe5ebaae71e6b5bbd6650dc2ba9891,0,0,1,[{'id': '0x2d7461d952fe5ebaae71e6b5bbd6650dc2ba9891'}],[],0,[]
0x2d75a028b1246dcafd523bfb235dd1f978ecf944,0,0,1,[{'id': '0x2d75a028b1246dcafd523bfb235dd1f978ecf944'}],[],0,[]
0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6,205804240513875584,0.205804240513875584,1,[{'id': '0x2d7630fd8e2924c9cca05a35f25fb517d4ff4fc6'}],[],0,[]
0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,68000000000000000,0.068,1,[{'id': '0x2d7dba7e2afc47908994b9b58bb5e950a18571fd'}],[],0,[]
0x2d815240a61731c75fa01b2793e1d3ed09f289d0,0,0,1,[{'id': '0x2d815240a61731c75fa01b2793e1d3ed09f289d0'}],[],0,[]
0x2d8bba2d8d66be8d5149a4bae6c6f38e91f82450,0,0,0,[],[],0,[]
0x2d96d766464b097852e27114a55859b07877eab4,0,0,1,[{'id': '0x2d96d766464b097852e27114a55859b07877eab4'}],[],0,[]
0x2daac422d5f0239800cce8b14b642d4ac724873a,0,0,1,[{'id': '0x2daac422d5f0239800cce8b14b642d4ac724873a'}],[],0,[]
0x2dbd55a346c1db79062f1b07e8beb963534b9d7e,0,0,0,[],[],0,[]
0x2dc4b52fb8d9a15a0b678e4ccf7e828086b0753c,0,0,1,[{'id': '0x2dc4b52fb8d9a15a0b678e4ccf7e828086b0753c'}],[],0,[]
0x2dd46be9d76e21ee73f32936c560df9aa2e9cb27,0,0,1,[{'id': '0x2dd46be9d76e21ee73f32936c560df9aa2e9cb27'}],[],0,[]
0x2dd628db5a8cda2e53f7733136d4f199f20a4ad2,0,0,1,[{'id': '0x2dd628db5a8cda2e53f7733136d4f199f20a4ad2'}],[],0,[]
0x2de03016e1f9026b1dd5d3bf6fef706bcc72e509,0,0,1,[{'id': '0x2de03016e1f9026b1dd5d3bf6fef706bcc72e509'}],[],0,[]
0x2de68f81bc133f7eb16d6faa2f9ff230ddfa82fe,0,0,2,[{'id': '0x2de68f81bc133f7eb16d6faa2f9ff230ddfa82fe'}],[],0,[]
0x2de7779fe545ac55ad5668da7587875c67c82f25,61953110000000000,0.06195311,1,[{'id': '0x2de7779fe545ac55ad5668da7587875c67c82f25'}],[],0,[]
0x2df3b8c2adc427dc6f8aefc7c0036292e0957c36,0,0,1,[{'id': '0x2df3b8c2adc427dc6f8aefc7c0036292e0957c36'}],"[{'id': '0x2df3b8c2adc427dc6f8aefc7c0036292e0957c36-30', 'choice': 'FOR', 'weight': '406850563313148343', 'proposal': {'id': '30'}}]",1,[]
0x2e03905b752e9041e95b352b4e304dde94efb9c7,12000000000000000,0.012,1,[{'id': '0x2e03905b752e9041e95b352b4e304dde94efb9c7'}],[],0,[]
0x2e0473e3a5687e0b992dad250da005fee6bd83d1,0,0,1,[{'id': '0x2e0473e3a5687e0b992dad250da005fee6bd83d1'}],[],0,[]
0x2e0d91866fe0b1e3c50829bf3067dcde46720432,1200000000000000,0.0012,1,[{'id': '0x2e0d91866fe0b1e3c50829bf3067dcde46720432'}],[],0,[]
0x2e10104bd7b3e7c659f6f802166be3fcdcd0c097,0,0,1,[{'id': '0x2e10104bd7b3e7c659f6f802166be3fcdcd0c097'}],[],0,[]
0x2e1c81befa98623d8e308bf5a61ba9deb19cc657,0,0,1,[{'id': '0x2e1c81befa98623d8e308bf5a61ba9deb19cc657'}],[],0,[]
0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d,280129928434571074,0.280129928434571074,1,[{'id': '0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d'}],[],0,[]
0x2e20c7d9cc7d85cf5a828703b5e2999ab6b7460f,0,0,1,[{'id': '0x2e20c7d9cc7d85cf5a828703b5e2999ab6b7460f'}],[],0,[]
0x2e22a5262894458ba1a85c45c465d4aaad5e0f36,0,0,1,[{'id': '0x2e22a5262894458ba1a85c45c465d4aaad5e0f36'}],[],0,[]
0x2e2789eda00e59773ff5dde7a7b5c38f04d863a6,0,0,1,[{'id': '0x2e2789eda00e59773ff5dde7a7b5c38f04d863a6'}],[],0,[]
0x2e2a0cafb6cdc2e94658af127236a6e7fab21bfe,0,0,1,[{'id': '0x2e2a0cafb6cdc2e94658af127236a6e7fab21bfe'}],[],0,[]
0x2e36b361d9b711022b63d145c01a7a599a464894,0,0,1,[{'id': '0x2e36b361d9b711022b63d145c01a7a599a464894'}],[],0,[]
0x2e370943c7407d1f7bdfb13998c8f003b4883ca5,0,0,1,[{'id': '0x2e370943c7407d1f7bdfb13998c8f003b4883ca5'}],[],0,[]
0x2e37d6f9cd7e4e0e5baaa3a3e3c024f67d0f9d8d,1962717559955450,0.00196271755995545,1,[{'id': '0x2e37d6f9cd7e4e0e5baaa3a3e3c024f67d0f9d8d'}],[],0,[]
0x2e38c7c205a1624cb042e33c886ca343c10c086d,1667199902506968,0.001667199902506968,1,[{'id': '0x2e38c7c205a1624cb042e33c886ca343c10c086d'}],[],0,[]
0x2e3f8139c1e675b8eb9ea27c76288e9d96b1ce49,352852538456396633,0.352852538456396633,1,[{'id': '0x2e3f8139c1e675b8eb9ea27c76288e9d96b1ce49'}],[],0,[]
0x2e403b969a64bdd1ca18fe10baba4546957bc31e,0,0,1,[{'id': '0x2e403b969a64bdd1ca18fe10baba4546957bc31e'}],[],0,[]
0x2e45bc25bf9f82a5fa63f9e0cdb90c181b0b5173,0,0,1,[{'id': '0x2e45bc25bf9f82a5fa63f9e0cdb90c181b0b5173'}],[],0,[]
0x2e487351c0035dbedc98ebd9200a55fcab8bf098,176348056429509437,0.176348056429509437,1,[{'id': '0x2e487351c0035dbedc98ebd9200a55fcab8bf098'}],[],0,[]
0x2e48c73a2eb8cd6725d812b968ce586afcb9bf4d,23791726290762426,0.023791726290762426,1,[{'id': '0x2e48c73a2eb8cd6725d812b968ce586afcb9bf4d'}],[],0,[]
0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58,10000000000000000,0.01,1,[{'id': '0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58'}],[],0,[]
0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06,5000000000000000,0.005,1,[{'id': '0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06'}],"[{'id': '0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x2e5e227280b1d5ee28500a9000296c112dc8efc5,3119958433943718731,3.119958433943718731,1,[{'id': '0x2e5e227280b1d5ee28500a9000296c112dc8efc5'}],[],0,[]
0x2e73f6630520a86623d2cc54a7c659827622f3a5,100000000000000000,0.1,1,[{'id': '0x2e73f6630520a86623d2cc54a7c659827622f3a5'}],[],0,[]
0x2e808251c884a6abcdb26b294430684fd8592c90,100000000000000000,0.1,1,[{'id': '0x2e808251c884a6abcdb26b294430684fd8592c90'}],[],0,[]
0x2e8331fc5ac88786f7ea1b528d60eed6afa09123,0,0,1,[{'id': '0x2e8331fc5ac88786f7ea1b528d60eed6afa09123'}],[],0,[]
0x2e837f16a01e87d694592dca20c061a0952baef8,0,0,1,[{'id': '0x2e837f16a01e87d694592dca20c061a0952baef8'}],[],0,[]
0x2e855f6faeb61341acc79c461b0b16615a09f05d,20000000000000000,0.02,1,[{'id': '0x2e855f6faeb61341acc79c461b0b16615a09f05d'}],[],0,[]
0x2e86ac1bb4186fa5297108051455dc0842457ffa,3000000000000000,0.003,1,[{'id': '0x2e86ac1bb4186fa5297108051455dc0842457ffa'}],"[{'id': '0x2e86ac1bb4186fa5297108051455dc0842457ffa-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3,20000000000000000,0.02,1,[{'id': '0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3'}],"[{'id': '0x2e8a4af7e21677450c781b4ad424f1cc6f1b44a3-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x2e8abfe042886e4938201101a63730d04f160a82,0,0,1,[{'id': '0x2e8abfe042886e4938201101a63730d04f160a82'}],[],0,[]
0x2e9564aa75c5289d2dfe5a87613fcf1c96e54747,0,0,2,[{'id': '0x2e9564aa75c5289d2dfe5a87613fcf1c96e54747'}],[],0,[]
0x2eaaf5e1660d35e0de2730e8174adf07faec79f5,0,0,1,[{'id': '0x2eaaf5e1660d35e0de2730e8174adf07faec79f5'}],[],0,[]
0x2eacd09e92273d5fb86cf40504917f664ee15da8,0,0,1,[{'id': '0x2eacd09e92273d5fb86cf40504917f664ee15da8'}],[],0,[]
0x2eb4aa09f260576ba327577100a7b4ae2e008c26,36090359432950,0.00003609035943295,1,[{'id': '0x2eb4aa09f260576ba327577100a7b4ae2e008c26'}],"[{'id': '0x2eb4aa09f260576ba327577100a7b4ae2e008c26-35', 'choice': 'FOR', 'weight': '51410311843830440', 'proposal': {'id': '35'}}, {'id': '0x2eb4aa09f260576ba327577100a7b4ae2e008c26-39', 'choice': 'FOR', 'weight': '435036090359432950', 'proposal': {'id': '39'}}]",2,[]
0x2ed6c6c921eb1931a44a95f11404ddc2d24b0f27,0,0,1,[{'id': '0x2ed6c6c921eb1931a44a95f11404ddc2d24b0f27'}],[],0,[]
0x2eeeb8810674a9d3d1ab1193fcdeab2e04a68b5e,0,0,1,[{'id': '0x2eeeb8810674a9d3d1ab1193fcdeab2e04a68b5e'}],[],0,[]
0x2ef0fa1afc0ed0e9d4f01d3d8eb6930fbdd1c4d2,0,0,1,[{'id': '0x2ef0fa1afc0ed0e9d4f01d3d8eb6930fbdd1c4d2'}],[],0,[]
0x2ef1b3d87af59a4d00db89db90d4e927737af660,68466241826380618,0.068466241826380618,1,[{'id': '0x2ef1b3d87af59a4d00db89db90d4e927737af660'}],[],0,[]
0x2ef73f60f33b167dc018c6b1dcc957f4e4c7e936,0,0,1,[{'id': '0x2ef73f60f33b167dc018c6b1dcc957f4e4c7e936'}],[],0,[]
0x2efb0c413d18321b01c93bf7d6cc5e9d6f28fc3b,0,0,1,[{'id': '0x2efb0c413d18321b01c93bf7d6cc5e9d6f28fc3b'}],[],0,[]
0x2efc8e5efa159a9bf2dd5d9b30d85a1c9f13048f,0,0,2,[{'id': '0x2efc8e5efa159a9bf2dd5d9b30d85a1c9f13048f'}],[],0,[]
0x2efef136e13c30e9c7f7856b074cec88c1cef682,0,0,1,[{'id': '0x2efef136e13c30e9c7f7856b074cec88c1cef682'}],[],0,[]
0x2f04664b18fb9b6d49124fcc876b52a4ba797718,55765180000000000,0.05576518,8,"[{'id': '0x03324cfffabc10193de63186a374d7cfe932b162'}, {'id': '0x2beeb47641992808637a656324876c68a7e3c436'}, {'id': '0x2f04664b18fb9b6d49124fcc876b52a4ba797718'}, {'id': '0x44f4227c5ee723a05f6a09a66b0f80917e63832a'}, {'id': '0x83e34634736876c36c46adff24f08e44293c2098'}, {'id': '0x909b443761bbd7fbb876ecde71a37e1433f6af6f'}, {'id': '0xa5b65d4a68c1c71aae3910199f4ab266f726afbf'}, {'id': '0xe21623cdf2a6f464ad21c920521980ebde28ba91'}]","[{'id': '0x2f04664b18fb9b6d49124fcc876b52a4ba797718-32', 'choice': 'FOR', 'weight': '117893506707170344868122', 'proposal': {'id': '32'}}]",1,[{'id': '32'}]
0x2f0e20639f46dfdb60120ec3a119fc526c393386,10000000000000000,0.01,1,[{'id': '0x2f0e20639f46dfdb60120ec3a119fc526c393386'}],[],0,[]
0x2f1d41e2b4dd310eb07da2258c783c662fd5f964,116175324282567312,0.116175324282567312,1,[{'id': '0x2f1d41e2b4dd310eb07da2258c783c662fd5f964'}],[],0,[]
0x2f1f1339481746683c47e8713949e6744e7ef8cc,110000000000000000,0.11,1,[{'id': '0x2f1f1339481746683c47e8713949e6744e7ef8cc'}],[],0,[]
0x2f293a6ab7b28722650f604d20ce9925fa827c31,12848955351930748,0.012848955351930748,1,[{'id': '0x2f293a6ab7b28722650f604d20ce9925fa827c31'}],[],0,[]
0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f,100000000000000000,0.1,1,[{'id': '0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f'}],[],0,[]
0x2f2e6cae23107cc319008967f72865d7ec68b880,32125997812595680,0.03212599781259568,1,[{'id': '0x2f2e6cae23107cc319008967f72865d7ec68b880'}],[],0,[]
0x2f34834aa7245efd824db4ea04df76355a928fdd,0,0,1,[{'id': '0x2f34834aa7245efd824db4ea04df76355a928fdd'}],[],0,[]
0x2f35c13ac49d7d53b82c5999bc55b3a03d8b7272,0,0,1,[{'id': '0x2f35c13ac49d7d53b82c5999bc55b3a03d8b7272'}],[],0,[]
0x2f423c8c9483a5173047e824e33cd2a4ce13612c,0,0,1,[{'id': '0x2f423c8c9483a5173047e824e33cd2a4ce13612c'}],[],0,[]
0x2f52362c266c1df356a2313f79e4be4e7de281cc,0,0,1,[{'id': '0x2f52362c266c1df356a2313f79e4be4e7de281cc'}],[],0,[]
0x2f54203f3a330fb5821dc18d1382feb0c5e58d60,0,0,1,[{'id': '0x2f54203f3a330fb5821dc18d1382feb0c5e58d60'}],[],0,[]
0x2f566d89da82c73384706e98b11fee36c113494d,6614008408691492719,6.614008408691492719,1,[{'id': '0x2f566d89da82c73384706e98b11fee36c113494d'}],[],0,[]
0x2f580fa3ec1fdee6156b7f6897ef21ac036c7c22,281478322440393,0.000281478322440393,2,[{'id': '0x2f580fa3ec1fdee6156b7f6897ef21ac036c7c22'}],[],0,[]
0x2f6088ba91cbe2d1c4d79f61a3caca3449c3ab75,0,0,1,[{'id': '0x2f6088ba91cbe2d1c4d79f61a3caca3449c3ab75'}],[],0,[]
0x2f61280423f643a998d928a38ef8edb5a4de1e23,44187482064106919,0.044187482064106919,1,[{'id': '0x2f61280423f643a998d928a38ef8edb5a4de1e23'}],[],0,[]
0x2f65eb386053ce631d2c06aefddba4a78f04d9a6,0,0,0,[],[],0,[]
0x2f7a9223ca8ccfa212ff200e4928ffca30786d16,0,0,1,[{'id': '0x2f7a9223ca8ccfa212ff200e4928ffca30786d16'}],"[{'id': '0x2f7a9223ca8ccfa212ff200e4928ffca30786d16-10', 'choice': 'FOR', 'weight': '1610172797292464749', 'proposal': {'id': '10'}}, {'id': '0x2f7a9223ca8ccfa212ff200e4928ffca30786d16-8', 'choice': 'FOR', 'weight': '1578464127419431577', 'proposal': {'id': '8'}}, {'id': '0x2f7a9223ca8ccfa212ff200e4928ffca30786d16-9', 'choice': 'AGAINST', 'weight': '1578464127419431577', 'proposal': {'id': '9'}}]",3,[]
0x2f840532892f91811f99cdaec703f322a779cc66,35743000000000000000000,35743,1,[{'id': '0x2f840532892f91811f99cdaec703f322a779cc66'}],[],0,[]
0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,100704445716899291,0.100704445716899291,1,[{'id': '0x2f8d64e78e94c581d6103a69bc34742d0bc4a692'}],[],0,[]
0x2f8e3f9814fc8d8d77a581738955ad22ae50e0be,0,0,1,[{'id': '0x2f8e3f9814fc8d8d77a581738955ad22ae50e0be'}],[],0,[]
0x2f8f1bd6a2d9a416d543273912c352972a19f2dd,0,0,1,[{'id': '0x2f8f1bd6a2d9a416d543273912c352972a19f2dd'}],[],0,[]
0x2f93524b327100fba3dc685204f94c7a86c28a8b,0,0,1,[{'id': '0x2f93524b327100fba3dc685204f94c7a86c28a8b'}],[],0,[]
0x2fa213b3cf6effc6963e2600342fadeba28247b8,0,0,1,[{'id': '0x2fa213b3cf6effc6963e2600342fadeba28247b8'}],"[{'id': '0x2fa213b3cf6effc6963e2600342fadeba28247b8-10', 'choice': 'FOR', 'weight': '50011931824243227699', 'proposal': {'id': '10'}}]",1,[]
0x2fa93fa91d32680ea861feb30e408a21742fcffd,0,0,0,[],[],0,[]
0x2fae5777d3f82bfb935bcbc49db3b815302f6891,250000000000000000,0.25,1,[{'id': '0x2fae5777d3f82bfb935bcbc49db3b815302f6891'}],[],0,[]
0x2fae7ca03363a8722df266fcc1df74f3957408a8,133893629395512515,0.133893629395512515,1,[{'id': '0x2fae7ca03363a8722df266fcc1df74f3957408a8'}],"[{'id': '0x2fae7ca03363a8722df266fcc1df74f3957408a8-42', 'choice': 'FOR', 'weight': '77845300961469587', 'proposal': {'id': '42'}}]",1,[]
0x2faef5b393d106b16f1e410cae53f4fe70ef2211,0,0,1,[{'id': '0x2faef5b393d106b16f1e410cae53f4fe70ef2211'}],[],0,[]
0x2faf55a544c5f73666438bc185aecc9d685e6e3c,0,0,1,[{'id': '0x2faf55a544c5f73666438bc185aecc9d685e6e3c'}],"[{'id': '0x2faf55a544c5f73666438bc185aecc9d685e6e3c-17', 'choice': 'FOR', 'weight': '1515814941283255414', 'proposal': {'id': '17'}}]",1,[]
0x2fb71276c182cd72b58a9372b89cd190f672dffb,100000000000000000,0.1,1,[{'id': '0x2fb71276c182cd72b58a9372b89cd190f672dffb'}],[],0,[]
0x2fc5fe33b36f75219beb038db84049ffa74dc036,59304825854456471,0.059304825854456471,1,[{'id': '0x2fc5fe33b36f75219beb038db84049ffa74dc036'}],[],0,[]
0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5,25000000000000000,0.025,1,[{'id': '0x2fc7183e5d063dc9e22bdaee8953b69c079ee3d5'}],[],0,[]
0x2fc75b5d7ce406d1066554212fb046d21793a17b,0,0,1,[{'id': '0x6cfd4959c05bf8c46e844da731a2927ce670383e'}],"[{'id': '0x2fc75b5d7ce406d1066554212fb046d21793a17b-20', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x2fc75b5d7ce406d1066554212fb046d21793a17b-37', 'choice': 'FOR', 'weight': '180000000000000000000', 'proposal': {'id': '37'}}]",2,[]
0x2fcebbf54251691cc8730392fdac752c019d659c,0,0,1,[{'id': '0x2fcebbf54251691cc8730392fdac752c019d659c'}],[],0,[]
0x2fd439d95c82ba21a502626b6b7936f7289ec4b2,0,0,1,[{'id': '0x2fd439d95c82ba21a502626b6b7936f7289ec4b2'}],[],0,[]
