id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e,3188380411199256692,3.188380411199256692,1,[{'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e'}],"[{'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-12', 'choice': 'AGAINST', 'weight': '51191187000692292', 'proposal': {'id': '12'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-16', 'choice': 'FOR', 'weight': '51191187000692292', 'proposal': {'id': '16'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-17', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '17'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-26', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '26'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-28', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '28'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-29', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '29'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-32', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '32'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-33', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '33'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-34', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '34'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-35', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '35'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-39', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '39'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-40', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '40'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-42', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '42'}}]",13,[]
0xa0ea0b9e0c39b0be990ca77480a7398433a03ae2,0,0,1,[{'id': '0xa0ea0b9e0c39b0be990ca77480a7398433a03ae2'}],[],0,[]
0xa0f4a964be507d559179224ea7f63381becbda33,100000000000000000,0.1,1,[{'id': '0xa0f4a964be507d559179224ea7f63381becbda33'}],[],0,[]
0xa0f75491720835b36edc92d06ddc468d201e9b73,0,0,1,[{'id': '0xa0f75491720835b36edc92d06ddc468d201e9b73'}],[],0,[]
0xa0ff9231cd8cebb8264b6710ae7baeb709e423de,0,0,0,[],[],0,[]
0xa10a416d43ce4d8abbeed9f94822e1d591d13aca,0,0,1,[{'id': '0xa10a416d43ce4d8abbeed9f94822e1d591d13aca'}],[],0,[]
0xa1118d2663d83857e858f12a9ce29d8faa2ef62f,60000000000000000,0.06,1,[{'id': '0xa1118d2663d83857e858f12a9ce29d8faa2ef62f'}],[],0,[]
0xa118af6cf3416bc36fb0e45a6d3dc9d814fce5db,32951880000000000000000,32951.88,1,[{'id': '0x7832597a4060ef95328538bc6850b6be2fc9dc38'}],[],0,[]
0xa12d2abe1e6b204e480e87037201316cc8ee1c24,0,0,1,[{'id': '0xa12d2abe1e6b204e480e87037201316cc8ee1c24'}],[],0,[]
0xa1309eb5dfbbd3b3338d8ef7d84eedb67b8da4aa,0,0,1,[{'id': '0xa1309eb5dfbbd3b3338d8ef7d84eedb67b8da4aa'}],[],0,[]
0xa1369a4eab0350c3009306d72b1f3542bcf41f9b,2708250727610737,0.002708250727610737,1,[{'id': '0xa1369a4eab0350c3009306d72b1f3542bcf41f9b'}],"[{'id': '0xa1369a4eab0350c3009306d72b1f3542bcf41f9b-16', 'choice': 'FOR', 'weight': '2708250727610737', 'proposal': {'id': '16'}}]",1,[]
0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa,224489547372802584,0.224489547372802584,1,[{'id': '0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa'}],[],0,[]
0xa139c081d3ac82e3291853079dbce04c9c8528d7,0,0,1,[{'id': '0xa139c081d3ac82e3291853079dbce04c9c8528d7'}],[],0,[]
0xa139e3364225659fe0681769c99578f5b6adc018,20000000000000000,0.02,1,[{'id': '0xa139e3364225659fe0681769c99578f5b6adc018'}],[],0,[]
0xa14325989c25fbe772079332c3b1218f7e192159,1000000000000000,0.001,1,[{'id': '0xa14325989c25fbe772079332c3b1218f7e192159'}],[],0,[]
0xa150c61f207b96ad865bc01d036158297c66f289,8713730787214509790,8.71373078721450979,1,[{'id': '0xa150c61f207b96ad865bc01d036158297c66f289'}],[],0,[]
0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3,5000000000000000,0.005,1,[{'id': '0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3'}],[],0,[]
0xa1606f39925eb6d3d856f5183c81029566c2746e,0,0,1,[{'id': '0xa1606f39925eb6d3d856f5183c81029566c2746e'}],[],0,[]
0xa1758d337343856036858ac32216d7c72be580cc,0,0,0,[],"[{'id': '0xa1758d337343856036858ac32216d7c72be580cc-10', 'choice': 'FOR', 'weight': '15527094872013784147', 'proposal': {'id': '10'}}, {'id': '0xa1758d337343856036858ac32216d7c72be580cc-8', 'choice': 'FOR', 'weight': '14271854293609045162', 'proposal': {'id': '8'}}, {'id': '0xa1758d337343856036858ac32216d7c72be580cc-9', 'choice': 'FOR', 'weight': '15271854293609045162', 'proposal': {'id': '9'}}]",3,[]
0xa178f4062887800d28580414be2132c640c4aec6,841337088542002766,0.841337088542002766,1,[{'id': '0xa178f4062887800d28580414be2132c640c4aec6'}],[],0,[]
0xa17b64abe6a34b684faf7dcc465df9a91f77aefe,1000000000000000,0.001,1,[{'id': '0xa17b64abe6a34b684faf7dcc465df9a91f77aefe'}],[],0,[]
0xa18af32740a05d0b5502e78f60d8bdb4c4dd70bb,0,0,1,[{'id': '0xa18af32740a05d0b5502e78f60d8bdb4c4dd70bb'}],[],0,[]
0xa19331367d4892153061ba2f4df6479ad415bef4,0,0,1,[{'id': '0xa19331367d4892153061ba2f4df6479ad415bef4'}],[],0,[]
0xa19ace4b36bf7ac6f13e45492a0b3777b8aefc34,0,0,1,[{'id': '0xa19ace4b36bf7ac6f13e45492a0b3777b8aefc34'}],[],0,[]
0xa1a1a562f7e4869adebe4fff5348d8b489de8a11,10000000000000000,0.01,2,[{'id': '0xa1a1a562f7e4869adebe4fff5348d8b489de8a11'}],[],0,[]
0xa1a5ba480fb12fa0219c75f1b617171cfe7081c4,0,0,0,[],[],0,[]
0xa1b5af8eccc097fac2a68f878754aa8202092bab,101000000000000000,0.101,1,[{'id': '0xa1b5af8eccc097fac2a68f878754aa8202092bab'}],[],0,[]
0xa1b61405791170833070c0ea61ed28728a840241,111083109034306929056190,111083.10903430692905619,29,"[{'id': '0x07582f51171839586e42a46d4f68c70a5eb72f93'}, {'id': '0x080acf902baf00af43de824f53eb675a3672ebcf'}, {'id': '0x0be6b1636925833af30a54b7fef3b513e0f18e6a'}, {'id': '0x1f65c21b735efd5a38720f5f0e11d65c1e704ce4'}, {'id': '0x212ca19c099c7169db7212fec999641aa0cc01ed'}, {'id': '0x25125e438b7ae0f9ae8511d83abb0f4574217c7a'}, {'id': '0x2a2e5b202a22242b0891f4add976bba0e161accb'}, {'id': '0x2fa802f53f658849e96401b619e359ea3633e6c4'}, {'id': '0x40326059f14c9c23e3b9e76c37282b8798138e0f'}, {'id': '0x422007a1015e942e0d2d465f146fdf24dee088f6'}, {'id': '0x42c6e44f0368588233c60240902e0b62afc9a0a9'}, {'id': '0x44e88af9ccecc4de798737cc70ee011f6c38d00e'}, {'id': '0x5cd173f8deadd4abf0ea92a7edba095a92b80f25'}, {'id': '0x6aadf7972c484d77fc08193e130169ffa3e05d20'}, {'id': '0x7ad933d2031551dcd11b774a88e8897631db73fa'}, {'id': '0xa37916709002597649e0ceb0a6d2665ccf0ec9ff'}, {'id': '0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1'}, {'id': '0xbaf47bc309903058cf87f9e82a437ab660f5aa98'}, {'id': '0xc8cdd814c4cb71ac595c45bf816c033dc5cf9e15'}, {'id': '0xd2e18b1137bf8cc100e8e6019ab7e9d58f773c15'}, {'id': '0xd3f03984a90fd15e909b2e9467e98cadea181da3'}, {'id': '0xd68dd3b26c0c33386f284f43eb8e131697d514e5'}, {'id': '0xe3b1c7a434657876c3f35003885f2edf1bcaf646'}, {'id': '0xe54ffc4c1f779eb86b884f9e1663443973abf169'}, {'id': '0xe73feeddd2227dcda5ea10fe87367b9d57aafda8'}, {'id': '0xefd571138a998259464db8513f2cb2ff1bb0f63e'}, {'id': '0xf083f1d6363421d1cf2bdd6db290f2f0b41caee9'}, {'id': '0xf15584bab910f127ac4c64d178da770508eb495a'}, {'id': '0xf22862b5c8d5a17a68536521e0c82c5387bd65af'}]","[{'id': '0xa1b61405791170833070c0ea61ed28728a840241-10', 'choice': 'AGAINST', 'weight': '111081335926117580434187', 'proposal': {'id': '10'}}, {'id': '0xa1b61405791170833070c0ea61ed28728a840241-11', 'choice': 'FOR', 'weight': '111086167042671373228725', 'proposal': {'id': '11'}}, {'id': '0xa1b61405791170833070c0ea61ed28728a840241-12', 'choice': 'AGAINST', 'weight': '111086087949369759107602', 'proposal': {'id': '12'}}, {'id': '0xa1b61405791170833070c0ea61ed28728a840241-15', 'choice': 'FOR', 'weight': '111089281320418203889694', 'proposal': {'id': '15'}}, {'id': '0xa1b61405791170833070c0ea61ed28728a840241-5', 'choice': 'FOR', 'weight': '111080980000000000000000', 'proposal': {'id': '5'}}]",5,[]
0xa1b7e322c675d0189b76f8d4d0f799c6f602239b,0,0,1,[{'id': '0xa1b7e322c675d0189b76f8d4d0f799c6f602239b'}],[],0,[]
0xa1c0534ee785a30455fcd45bbdee3a6b6227632d,0,0,1,[{'id': '0xa1c0534ee785a30455fcd45bbdee3a6b6227632d'}],[],0,[]
0xa1c7bd2e48f7f3922e201705f3491c841135f483,0,0,1,[{'id': '0xa1c7bd2e48f7f3922e201705f3491c841135f483'}],[],0,[]
0xa1cad48e9844d850f066376e1f1e04147b16619e,200000000000000000,0.2,1,[{'id': '0xa1cad48e9844d850f066376e1f1e04147b16619e'}],[],0,[]
0xa1cdadeed81e6c6196a98d961169978d16cef476,14562470768048266,0.014562470768048266,1,[{'id': '0xa1cdadeed81e6c6196a98d961169978d16cef476'}],"[{'id': '0xa1cdadeed81e6c6196a98d961169978d16cef476-12', 'choice': 'AGAINST', 'weight': '14562470768048266', 'proposal': {'id': '12'}}]",1,[]
0xa1d3f40fb766214ef1a924de7f04a41e432a1780,1000000000000000,0.001,1,[{'id': '0xa1d3f40fb766214ef1a924de7f04a41e432a1780'}],[],0,[]
0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c,0,0,1,[{'id': '0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c'}],[],0,[]
0xa1de2815f9cbc8e1195710828d635e008a53cb0e,33537755812906806426,33.537755812906806426,1,[{'id': '0xa1de2815f9cbc8e1195710828d635e008a53cb0e'}],[],0,[]
0xa1f0a3a20c296780a226862d955660bbb0f47220,39849368272855478,0.039849368272855478,1,[{'id': '0xa1f0a3a20c296780a226862d955660bbb0f47220'}],[],0,[]
0xa20acb5dc7af14615fc6f8bc1caa2d202ce6be41,0,0,1,[{'id': '0xa20acb5dc7af14615fc6f8bc1caa2d202ce6be41'}],[],0,[]
0xa20deae31b414ed342dbb833a305df0c215a186a,0,0,1,[{'id': '0xa20deae31b414ed342dbb833a305df0c215a186a'}],[],0,[]
0xa20ef62ec66e2f3d89a46316eaaa172122e0efeb,0,0,1,[{'id': '0xa20ef62ec66e2f3d89a46316eaaa172122e0efeb'}],[],0,[]
0xa21f503f6f66e9bbb2ab16100208f20427a2b61e,9190269390561278,0.009190269390561278,1,[{'id': '0xa21f503f6f66e9bbb2ab16100208f20427a2b61e'}],"[{'id': '0xa21f503f6f66e9bbb2ab16100208f20427a2b61e-10', 'choice': 'FOR', 'weight': '2256977030422989', 'proposal': {'id': '10'}}, {'id': '0xa21f503f6f66e9bbb2ab16100208f20427a2b61e-17', 'choice': 'FOR', 'weight': '3608527841353052', 'proposal': {'id': '17'}}, {'id': '0xa21f503f6f66e9bbb2ab16100208f20427a2b61e-28', 'choice': 'FOR', 'weight': '3608527841353052', 'proposal': {'id': '28'}}, {'id': '0xa21f503f6f66e9bbb2ab16100208f20427a2b61e-30', 'choice': 'FOR', 'weight': '3608527841353052', 'proposal': {'id': '30'}}, {'id': '0xa21f503f6f66e9bbb2ab16100208f20427a2b61e-31', 'choice': 'FOR', 'weight': '3608527841353052', 'proposal': {'id': '31'}}]",5,[]
0xa2225a53d4392c490088c5e06b0a4dff1a35e29f,120000000000000000,0.12,1,[{'id': '0xa2225a53d4392c490088c5e06b0a4dff1a35e29f'}],[],0,[]
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,1666180400028551478,1.666180400028551478,1,[{'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47'}],[],0,[]
0xa22bf5a97e11b899cab465667c475506ee29f807,0,0,0,[],[],0,[]
0xa23074a6582885fd185f196791fa56f94bfb14dd,6290887762395730,0.00629088776239573,1,[{'id': '0xa23074a6582885fd185f196791fa56f94bfb14dd'}],[],0,[]
0xa231faee40670d61a213fe25c61295d0279dad51,0,0,1,[{'id': '0xa231faee40670d61a213fe25c61295d0279dad51'}],[],0,[]
0xa23e9a94989dc9989a2a17034dcaf0ebf66382de,49133250000000000,0.04913325,1,[{'id': '0xa23e9a94989dc9989a2a17034dcaf0ebf66382de'}],[],0,[]
0xa249cd3459fcea51497efa05d9ae8529da0afe56,21000000000000000,0.021,1,[{'id': '0xa249cd3459fcea51497efa05d9ae8529da0afe56'}],[],0,[]
0xa25547a556439213176f9fecec50acc863305f59,1100000000000000,0.0011,1,[{'id': '0xb205c0daf416d1598acb69330bd6cd6812c66b41'}],[],0,[]
0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17,0,0,2,"[{'id': '0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17'}, {'id': '0xc6446fff9f92717c25135f14e079cd5532a48b61'}]","[{'id': '0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17-18', 'choice': 'FOR', 'weight': '200908000000000000000', 'proposal': {'id': '18'}}]",1,[]
0xa2570fdfe89067b88ce031ae5f8369c958e52e2d,0,0,1,[{'id': '0xa2570fdfe89067b88ce031ae5f8369c958e52e2d'}],[],0,[]
0xa25b3ab421e06987bcc2b5389f7c111852322468,98643350000000000,0.09864335,1,[{'id': '0xa25b3ab421e06987bcc2b5389f7c111852322468'}],[],0,[]
0xa25e5570236ef660d61c195d60e4b1a759f77708,0,0,1,[{'id': '0xa25e5570236ef660d61c195d60e4b1a759f77708'}],[],0,[]
0xa26407da1d78b779ecb0c6ee0868f573614c9499,100000000000000000,0.1,1,[{'id': '0xa26407da1d78b779ecb0c6ee0868f573614c9499'}],[],0,[]
0xa26ccc39395bfd67de81525c9af2ce27ba7398b1,10000000000000000,0.01,1,[{'id': '0xa26ccc39395bfd67de81525c9af2ce27ba7398b1'}],[],0,[]
0xa2772d664574e5707d7dcf65be988a39d63a8d7a,0,0,1,[{'id': '0xa2772d664574e5707d7dcf65be988a39d63a8d7a'}],[],0,[]
0xa27bfb24f0ca393d3f562fa0b07ef68a7a3e496e,0,0,1,[{'id': '0xa27bfb24f0ca393d3f562fa0b07ef68a7a3e496e'}],[],0,[]
0xa2848deea1ab51f14e36c69b0238ffa43327c50e,18952515295249278,0.018952515295249278,1,[{'id': '0xa2848deea1ab51f14e36c69b0238ffa43327c50e'}],[],0,[]
0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31,6335732146854541,0.006335732146854541,1,[{'id': '0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31'}],[],0,[]
0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0,0,1,[{'id': '0xa29fddec9c36bdd680d3f5867735ff8949a7f15d'}],[],0,[]
0xa2a107112b1a3d337b12a8d00e6ed586c06d097d,0,0,1,[{'id': '0xa2a107112b1a3d337b12a8d00e6ed586c06d097d'}],"[{'id': '0xa2a107112b1a3d337b12a8d00e6ed586c06d097d-11', 'choice': 'FOR', 'weight': '4089049431103220', 'proposal': {'id': '11'}}, {'id': '0xa2a107112b1a3d337b12a8d00e6ed586c06d097d-12', 'choice': 'FOR', 'weight': '4089049431103220', 'proposal': {'id': '12'}}, {'id': '0xa2a107112b1a3d337b12a8d00e6ed586c06d097d-13', 'choice': 'FOR', 'weight': '4089049431103220', 'proposal': {'id': '13'}}, {'id': '0xa2a107112b1a3d337b12a8d00e6ed586c06d097d-14', 'choice': 'FOR', 'weight': '4089049431103220', 'proposal': {'id': '14'}}, {'id': '0xa2a107112b1a3d337b12a8d00e6ed586c06d097d-15', 'choice': 'AGAINST', 'weight': '4089049431103220', 'proposal': {'id': '15'}}, {'id': '0xa2a107112b1a3d337b12a8d00e6ed586c06d097d-16', 'choice': 'FOR', 'weight': '4089049431103220', 'proposal': {'id': '16'}}]",6,[]
0xa2a1e990dc3ba5ad7cf68cade5e1c9df4270b7ef,400000000000000000,0.4,2,[{'id': '0xa2a1e990dc3ba5ad7cf68cade5e1c9df4270b7ef'}],[],0,[]
0xa2d43087afab1527d1aba63e172c0b785bc0459d,0,0,1,[{'id': '0xa2d43087afab1527d1aba63e172c0b785bc0459d'}],"[{'id': '0xa2d43087afab1527d1aba63e172c0b785bc0459d-10', 'choice': 'FOR', 'weight': '17365457530990833', 'proposal': {'id': '10'}}]",1,[]
0xa2d9f1075fe7f4a054327142b2f5db7fc52d4f87,0,0,1,[{'id': '0xa2d9f1075fe7f4a054327142b2f5db7fc52d4f87'}],[],0,[]
0xa2de223e17857e00b986ae659b49103b1b177c9a,0,0,1,[],[],0,[]
0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0,0,1,[{'id': '0xc124133c5bf426b08f6342e0ed6a5f90f35a9125'}],[],0,[]
0xa2e02e350fb4950b647a00f481cc2d61f47363f6,0,0,1,[{'id': '0xa2e02e350fb4950b647a00f481cc2d61f47363f6'}],[],0,[]
0xa2e4e2cd0a5819fd241fc669f88539ac778d9499,0,0,0,[],[],0,[]
0xa2e7002e0ffc42e4228292d67c13a81fdd191870,4793492339339,0.000004793492339339,1,[{'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870'}],[],0,[]
0xa2f39105ed88f1f147a2daf819461b3d8edbdb97,0,0,1,[{'id': '0xa2f39105ed88f1f147a2daf819461b3d8edbdb97'}],[],0,[]
0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a,100000000000000000,0.1,1,[{'id': '0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a'}],[],0,[]
0xa2f82fbd3b8430dd2cd9688610a08cd9c653d7a4,4000000000000000,0.004,1,[{'id': '0xa2f82fbd3b8430dd2cd9688610a08cd9c653d7a4'}],"[{'id': '0xa2f82fbd3b8430dd2cd9688610a08cd9c653d7a4-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xa304afe09183176019dbf704cb6869866800f8c9,0,0,2,[{'id': '0xa304afe09183176019dbf704cb6869866800f8c9'}],[],0,[]
0xa317e6b7dad05ecc351813f2e207940c7c7a7609,1336756103024439779,1.336756103024439779,1,[{'id': '0xa317e6b7dad05ecc351813f2e207940c7c7a7609'}],[],0,[]
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,153665442442834487,0.153665442442834487,2,[{'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7'}],[],0,[]
0xa324b202707e6565687c5aa607a4abfba91192ff,0,0,1,[{'id': '0xa324b202707e6565687c5aa607a4abfba91192ff'}],[],0,[]
0xa32b60cde617cda85cd44c13b63f654f020cad62,0,0,1,[{'id': '0xa32b60cde617cda85cd44c13b63f654f020cad62'}],[],0,[]
0xa3373f087bfa6bfb9404c00d31ec7f15705695e7,0,0,1,[{'id': '0xa3373f087bfa6bfb9404c00d31ec7f15705695e7'}],[],0,[]
0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db,5000000000000000,0.005,1,[{'id': '0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db'}],[],0,[]
0xa3478a06987bc6af9cdce6b62463684791f9186c,10000000000000000,0.01,1,[{'id': '0xa3478a06987bc6af9cdce6b62463684791f9186c'}],[],0,[]
0xa34ca20a06aa00e0690f38e87cd7698de1327f81,0,0,1,[{'id': '0xa34ca20a06aa00e0690f38e87cd7698de1327f81'}],[],0,[]
0xa354590bbb34386ba0586b6f8b5a5cc48488093c,17432665406110694,0.017432665406110694,1,[{'id': '0xa354590bbb34386ba0586b6f8b5a5cc48488093c'}],"[{'id': '0xa354590bbb34386ba0586b6f8b5a5cc48488093c-17', 'choice': 'FOR', 'weight': '1568672491482253', 'proposal': {'id': '17'}}]",1,[]
0xa35709ffa7d247cd5f36466b632b66d909d81beb,0,0,1,[],[],0,[]
0xa3595adb47533c41d92f0dd5fd1238fd04744aef,0,0,1,[{'id': '0xa3595adb47533c41d92f0dd5fd1238fd04744aef'}],[],0,[]
0xa35ca314076ec984fd4c5ea5e322bc965aa209d6,0,0,1,[{'id': '0xa35ca314076ec984fd4c5ea5e322bc965aa209d6'}],[],0,[]
0xa3632dd93b046817ae313a22a0e76cca971499e7,1200000000000000,0.0012,1,[{'id': '0xa3632dd93b046817ae313a22a0e76cca971499e7'}],[],0,[]
0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f,0,0,0,[],"[{'id': '0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f-39', 'choice': 'AGAINST', 'weight': '337689150268394829477', 'proposal': {'id': '39'}}]",1,[]
0xa36e61b31631c764b744e467f695c49693e6f2dc,0,0,1,[{'id': '0xa36e61b31631c764b744e467f695c49693e6f2dc'}],[],0,[]
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,283287235426827805,0.283287235426827805,1,[{'id': '0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58'}],[],0,[]
0xa38693240a2736adfa095a12b9f8b81a43ed9c5a,0,0,0,[],[],0,[]
0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294,126348444836305895,0.126348444836305895,1,[{'id': '0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294'}],[],0,[]
0xa38f82506c3ab79816d625ad286574133fc6f4e9,200000000000000000,0.2,1,[{'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9'}],[],0,[]
0xa39126c4edbe826c56ac78e993b0466b2c3347d1,4290941754385965,0.004290941754385965,2,[{'id': '0xa39126c4edbe826c56ac78e993b0466b2c3347d1'}],"[{'id': '0xa39126c4edbe826c56ac78e993b0466b2c3347d1-29', 'choice': 'FOR', 'weight': '92010240000000000', 'proposal': {'id': '29'}}]",1,[]
0xa399d19cd63476eaaab47433e8b4f99df141a4b7,0,0,0,[],[],0,[]
0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593,2883564960456051,0.002883564960456051,1,[{'id': '0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593'}],[],0,[]
0xa3ad277fd3336f104624d81fb9d561a0b2b2eecc,0,0,1,[{'id': '0xa3ad277fd3336f104624d81fb9d561a0b2b2eecc'}],[],0,[]
0xa3b252c1deb6084c7a32a631c2b5c77b457abaa9,38668134405811317,0.038668134405811317,1,[{'id': '0xa3b252c1deb6084c7a32a631c2b5c77b457abaa9'}],"[{'id': '0xa3b252c1deb6084c7a32a631c2b5c77b457abaa9-16', 'choice': 'FOR', 'weight': '2559095621996874', 'proposal': {'id': '16'}}]",1,[]
0xa3b31b5292600d48172cfe3b588a8406a41f42b7,0,0,1,[{'id': '0xa3b31b5292600d48172cfe3b588a8406a41f42b7'}],[],0,[]
0xa3b64fd45f565f66336ee3b995ddccb806f32da1,0,0,2,[{'id': '0xa3b64fd45f565f66336ee3b995ddccb806f32da1'}],[],0,[]
0xa3c3c0d10d604dad2f7558af3073d1b13a77f138,0,0,0,[],[],0,[]
0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c,15805880000000000,0.01580588,1,[{'id': '0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c'}],[],0,[]
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,100000000000000000,0.1,1,[{'id': '0x99a49db4e805f99074b5aab1814d4c787e6847ee'}],[],0,[]
0xa3c97e32428e8608d4be4dfbf3f196c1a7f1743b,0,0,1,[{'id': '0xa3c97e32428e8608d4be4dfbf3f196c1a7f1743b'}],[],0,[]
0xa3d454e7a88358b9090db62345e4da7aaa4b8241,32000000000000000,0.032,1,[{'id': '0xa3d454e7a88358b9090db62345e4da7aaa4b8241'}],[],0,[]
0xa3d99bd3624edf671e25bf3e01a00033e66de595,0,0,1,[{'id': '0xa3d99bd3624edf671e25bf3e01a00033e66de595'}],[],0,[]
0xa3de219c48070889bb48517f185150d991cc1e1f,0,0,1,[{'id': '0xa3de219c48070889bb48517f185150d991cc1e1f'}],[],0,[]
0xa3edb1d56de70c470882e590c7d14cbdab4bb174,50000000000000000,0.05,1,[{'id': '0xa3edb1d56de70c470882e590c7d14cbdab4bb174'}],[],0,[]
0xa3f066285ad422407acbf6765fc1a71505bc610d,10000000000000000,0.01,1,[{'id': '0xa3f066285ad422407acbf6765fc1a71505bc610d'}],[],0,[]
0xa3fbdcbfcf07923262a3f373c3f491f2498ebb1a,0,0,1,[{'id': '0xa3fbdcbfcf07923262a3f373c3f491f2498ebb1a'}],[],0,[]
0xa40d0a13b31b8a728472fe5249b3fb77b86c529b,7292316162094403,0.007292316162094403,1,[{'id': '0xa40d0a13b31b8a728472fe5249b3fb77b86c529b'}],[],0,[]
0xa40dc90ef7f965d530b03c814b9047f43dd914a9,100000000000000000,0.1,1,[{'id': '0xa40dc90ef7f965d530b03c814b9047f43dd914a9'}],[],0,[]
0xa412c5ddf3b9858f49717cae242ab65feab7a00e,0,0,1,[{'id': '0xa412c5ddf3b9858f49717cae242ab65feab7a00e'}],[],0,[]
0xa412e7f258d6695650987128a08fbcae08695f1e,0,0,1,[{'id': '0xa412e7f258d6695650987128a08fbcae08695f1e'}],[],0,[]
0xa4223237dcced677abfdee55f415fe12a56e1efa,0,0,1,[{'id': '0xa4223237dcced677abfdee55f415fe12a56e1efa'}],[],0,[]
0xa4231b0480095edad4c95eb249ebddc7b7ed0558,0,0,1,[{'id': '0xa4231b0480095edad4c95eb249ebddc7b7ed0558'}],[],0,[]
0xa423a435b73ae103217450f95b0aa98692123800,0,0,1,[{'id': '0xa423a435b73ae103217450f95b0aa98692123800'}],[],0,[]
0xa428936fa3ca794fa6a5dbfa80b4e3e16ab4e782,0,0,0,[],[],0,[]
0xa4303850aa2ae3e7396f28814402d22b1615810c,1002039340194279141,1.002039340194279141,1,[{'id': '0xa4303850aa2ae3e7396f28814402d22b1615810c'}],[],0,[]
0xa4308ee2a8c130ae818b8f7807b22766f60b946a,0,0,1,[{'id': '0xa4308ee2a8c130ae818b8f7807b22766f60b946a'}],[],0,[]
0xa441ed962955e1a10725286c15328b7edfd82895,0,0,1,[{'id': '0xa441ed962955e1a10725286c15328b7edfd82895'}],[],0,[]
0xa450094b40171c4384ba642fc4d34d8dca82612c,250000000000000000,0.25,1,[{'id': '0xa450094b40171c4384ba642fc4d34d8dca82612c'}],[],0,[]
