id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xac99feb045881bfd7972782f3402de77b697b115-22,FOR,0,,14991354,1655650582,0x0bc65be5246da7945efd8b8b6620d94272492ca1904476c8dff1a1a28f434c3b,0xac99feb045881bfd7972782f3402de77b697b115,22
0xac99feb045881bfd7972782f3402de77b697b115-23,FOR,1000000000000000000,,15132335,1657688796,0xe632b81830d52d808b3a26351f547a6d53def0ccd481b48a8dbcad43d3489dd1,0xac99feb045881bfd7972782f3402de77b697b115,23
0xac99feb045881bfd7972782f3402de77b697b115-24,FOR,1000000000000000000,,15381101,1661045631,0x9f8f4c3bc76e9d8b46b39d3784e383ba69515eeb072fdd042d6ff1c78ece913c,0xac99feb045881bfd7972782f3402de77b697b115,24
0xac99feb045881bfd7972782f3402de77b697b115-25,FOR,1000000000000000000,,15730307,1665556907,0x737638662585ee816a287325147f3de2e54fb49478461118b44acf6287f60a85,0xac99feb045881bfd7972782f3402de77b697b115,25
0xaca5ebfbb027745e4f9c5db16badec66be99ebf1-22,FOR,5000000000000000,,14996093,1655721322,0xf3f92b2cf717eb6bb46669dcf9fd94fe5d9a4bb23103d44cf4d38310eb336bd4,0xaca5ebfbb027745e4f9c5db16badec66be99ebf1,22
0xaca84441ff844299964f8a97da30511909c5c7bb-24,FOR,1000000000000000000,,15381424,1661050150,0x7c4169cc7b7c7ad2bd578c0a82359de9b9e76e5c6d1bfeab64bc4d4251bea6a3,0xaca84441ff844299964f8a97da30511909c5c7bb,24
0xaca84441ff844299964f8a97da30511909c5c7bb-25,FOR,1000000000000000000,,15738552,1665656339,0xb4eb983e39b36bbf2399d19c6c7c30f521b90d83f8dda3892980fdd89d74f4d0,0xaca84441ff844299964f8a97da30511909c5c7bb,25
0xaca864289a11bada7511de0fc5f2a372e0cfe819-11,FOR,1000000000000000000,,14314094,1646312082,0x85d1147bd87de1c3235ae0d277a2d785037b557be8e8f59fa3bd0a4d6fe8dc3b,0xaca864289a11bada7511de0fc5f2a372e0cfe819,11
0xacb4a298530b30947bcd346d18cd98dd21601251-25,AGAINST,10000000000000000,,15736518,1665631811,0x58b5c3644ae0b6c8b1c7d0944bd92c3ffc449901cecb8bfd8428b5863026b892,0xacb4a298530b30947bcd346d18cd98dd21601251,25
0xacb53dfd988eed477954de9dde05afd2bbe51b33-24,FOR,1000000000000000000,,15381356,1661049130,0x53096f8c0b2e56360e0d59d0ded2b21a7bbfe188845fbab147fed8d00b46c2e1,0xacb53dfd988eed477954de9dde05afd2bbe51b33,24
0xacb53dfd988eed477954de9dde05afd2bbe51b33-25,FOR,1000000000000000000,,15738544,1665656243,0xf61674172cb3492060c60c9df4f3c897a522bf9e7f3bc668bd2c9fcdad466023,0xacb53dfd988eed477954de9dde05afd2bbe51b33,25
0xacbc093749194e7d7e82f4bafd4dbe76bde602a0-11,FOR,1000358840000000000,,14314378,1646315638,0x98e6039743fa1d43b8ef90af33ec0146125519d7da71bb31689a423615065316,0xacbc093749194e7d7e82f4bafd4dbe76bde602a0,11
0xacc50cf1883e9e4de13ec383b8ea3854897a1151-24,FOR,1000000000000000000,,15381355,1661049120,0xd78edd7b29b2f2bf635ed80655e118d7645e13860a3c81795e43eef2ba953e18,0xacc50cf1883e9e4de13ec383b8ea3854897a1151,24
0xacc50cf1883e9e4de13ec383b8ea3854897a1151-25,FOR,1000000000000000000,,15738555,1665656375,0xc0cc6c06c688831ed41c87c7c0bde73d4283dd78304004ca0d59252af77cafc6,0xacc50cf1883e9e4de13ec383b8ea3854897a1151,25
0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98-23,FOR,1100000000000000000,,15132656,1657693155,0x21f707af17b9fb555075080d724c21cd630cba5975b16326b4988613c16b4cca,0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,23
0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe-24,FOR,1000000000000000000,,15381485,1661050995,0xc09eebf99792356fea4ddc105eafeb56da8f871178941375204865c2cb6709d5,0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe,24
0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe-25,FOR,1000000000000000000,,15738544,1665656243,0xef00d6da56e14fbbf2af0e886442d208eeb1789764b63fddd37a364197182503,0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe,25
0xacdceb490c614fa827c4f20710ee38e6b27d0eb2-22,FOR,0,,14988313,1655604395,0x38a22ef37a4651ca4549d936799f4ecfbad2af76cb33c92b9a5d7b069e630375,0xacdceb490c614fa827c4f20710ee38e6b27d0eb2,22
0xacdceb490c614fa827c4f20710ee38e6b27d0eb2-25,FOR,475123414403545115,,15703859,1665237959,0x93afd73525f1369fa1bc73b024411cd3c796f520c45001cf5a4b73cbe37be1e4,0xacdceb490c614fa827c4f20710ee38e6b27d0eb2,25
0xacddb219b4206c759fdb4912bf7d9cd419f66038-25,FOR,1211362235365802539,,15738465,1665655295,0x95506c7f264299621def32e146a718a9f58ac35c4abc70ec5f0dd60624faa7ed,0xacddb219b4206c759fdb4912bf7d9cd419f66038,25
0xace32e36e3f0ebf08c793bcf390e42831c5dd449-25,FOR,2000000000000000000,,15730715,1665561815,0xf1f15e1edb16b9a57639fb8ac13f302586d5d1a3a7e7ab7085533e255939a73e,0xace32e36e3f0ebf08c793bcf390e42831c5dd449,25
0xace7184d7452d3aac08168377c4b30ff481ad642-24,FOR,106000000000000000,,15381616,1661052994,0x3e61c3041b6be7428b043058da762fa06f65fa872cd88861477de20aa1c3cc42,0xace7184d7452d3aac08168377c4b30ff481ad642,24
0xace9ec9322ddfb8bf3db03c1580f280810c27740-24,FOR,1000000000000000000,,15395166,1661237766,0x3c310afed33d65186c83b86b05d43b7d189c1bd61eb5bdbd87f8713b17714e34,0xace9ec9322ddfb8bf3db03c1580f280810c27740,24
0xace9ec9322ddfb8bf3db03c1580f280810c27740-25,FOR,1000000000000000000,,15730712,1665561779,0x41d04929ae4d106c82209d42aa4c3a2d93439b7dc9a3ee9316779bed993b526b,0xace9ec9322ddfb8bf3db03c1580f280810c27740,25
0xacf1222153e2b795cc35c57c32edd8b8eae86279-24,AGAINST,0,,15385278,1661103421,0x7c0c6c80196db8f7e7339af882ea62ec3ee4cb64f63a8ceb9277f3e062f4bf89,0xacf1222153e2b795cc35c57c32edd8b8eae86279,24
0xacf2149748b0f424b9ca0e1659e203f81ad1650c-25,FOR,100000000000000000,,15741758,1665695123,0xd3aff80ba60b95d06d3c8b8178fd0cfc4d1deee414ec852b670c212345eb0881,0xacf2149748b0f424b9ca0e1659e203f81ad1650c,25
0xacf2d88b01da54603f20e44ce5d96c445b3ce259-23,FOR,0,,15132500,1657691054,0x059684a6a65b54183161799676b901637722282e625161dc4e3393b69841b7bc,0xacf2d88b01da54603f20e44ce5d96c445b3ce259,23
0xacf2d88b01da54603f20e44ce5d96c445b3ce259-24,FOR,100000000000000000,,15376597,1660984430,0x40f190e6c667d03c6e674db25c81058e92325ef5bce6a16b8676a7415e9e7693,0xacf2d88b01da54603f20e44ce5d96c445b3ce259,24
0xacf2d88b01da54603f20e44ce5d96c445b3ce259-25,FOR,100000000000000000,,15730589,1665560291,0x935810e96d6773221202fb21aa27510c5f58553f2277bb29d3bea3803d86461d,0xacf2d88b01da54603f20e44ce5d96c445b3ce259,25
0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-17,FOR,1000000000000000000,,14735307,1652002722,0xfce1b3916b16b8c5a2cd9d5827c7aa251dffab1f0a8c1e58e9263efef8fc35cf,0xacf832e6be340fd11d484d0bd23c8c43b66d8cac,17
0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-18,FOR,1000000000000000000,,14735307,1652002722,0x72d16cf29ae464b7db4f89129070c2bb25f30398da61b7037dd594479fedcddd,0xacf832e6be340fd11d484d0bd23c8c43b66d8cac,18
0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-24,FOR,1000000000000000000,,15375823,1660973902,0x1f124101879052231b9603defd0f53b26334961dd0da8eb38e8b3688437f5b26,0xacf832e6be340fd11d484d0bd23c8c43b66d8cac,24
0xacf832e6be340fd11d484d0bd23c8c43b66d8cac-25,FOR,1000000000000000000,,15738406,1665654587,0xd87b2b4b5fcabce439f3aba03c4cb12a0548cacd2e52312ba999daeccf4bf39f,0xacf832e6be340fd11d484d0bd23c8c43b66d8cac,25
0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3-22,FOR,335469490000000000,,15005944,1655874092,0x3f34b9b7e101f9c1f663cd7957cf1d02ff547cafa5a6d79f9c3982fc524bef4f,0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3,22
0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3-24,FOR,335469490000000000,,15385626,1661107793,0x07da9254a50122f508deed238f8e9c7d2c95d2f4289a4e909e4db85314c439cc,0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3,24
0xacfb5b7932ee309acb831d9b38afd637b1014ad7-17,FOR,1000000000000000000,,14736394,1652016895,0x11402934e07ba983f2d6268e25ae2164ae2486b974a2f751cb328841648e21dd,0xacfb5b7932ee309acb831d9b38afd637b1014ad7,17
0xad05b50b71d1c05e3309e9f99e633a21741b77d9-11,FOR,1100000000000000000,,14317793,1646361086,0xbed1dc535a6e43fc42c84630a89568672694706f377cfcd860117a9c7265b2df,0xad05b50b71d1c05e3309e9f99e633a21741b77d9,11
0xad05b50b71d1c05e3309e9f99e633a21741b77d9-22,FOR,1100000000000000000,,14986256,1655574134,0x434c3ddaa6bee5f065dde217cc35edea909f372c7a97d63011a49276d680824d,0xad05b50b71d1c05e3309e9f99e633a21741b77d9,22
0xad05b50b71d1c05e3309e9f99e633a21741b77d9-23,FOR,1100000000000000000,,15132104,1657685938,0xde1508e8a8d54ee54fdd5db5f5607cf29db0088172e743c6137ce364c7a6ff15,0xad05b50b71d1c05e3309e9f99e633a21741b77d9,23
0xad1e1f80689c7e53d0febf1b435f24545dc071cf-24,FOR,1193909751356580747,,15388742,1661150305,0x08a552da170ff22989a61dca75e33544667198de5e60b6d9621d2a58788f9ec8,0xad1e1f80689c7e53d0febf1b435f24545dc071cf,24
0xad1e1f80689c7e53d0febf1b435f24545dc071cf-25,FOR,1193909751356580747,,15738055,1665650339,0x55b331620e826ab5feb9661db07aabea897fbf28b743091cf7abe2786f573ea7,0xad1e1f80689c7e53d0febf1b435f24545dc071cf,25
0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d-11,FOR,10000000000000000,,14319129,1646379682,0xf0630ce0a70678a125134dd718ba580a0ad9d9c792e3bfc584924107e81b787e,0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d,11
0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d-13,FOR,10000000000000000,,14466780,1648364764,0xe5fcaba916faf847179b8d1d6cc70b00361701aa0e712bb371166ad9469e550f,0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d,13
0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d-17,FOR,10000000000000000,,14740589,1652074062,0x7f80ade837d91d4bb4e5e0a2f23a1fe1c265c22bb6c99739def82efada41ba06,0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d,17
0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d-18,FOR,10000000000000000,,14740623,1652074528,0xbb77569b7a6d3484b08a99999d17d875d9baf258e39d7966e142dc6458857b50,0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d,18
0xad2d23dcff6cdbb8a15e71d9acef313690933145-17,FOR,0,,14742769,1652104031,0x9d6444d09b40777503d70cfc46d27188838a3438a05a99a32417cb65a9fd83f9,0xad2d23dcff6cdbb8a15e71d9acef313690933145,17
0xad3532392b4a3d427f3af5c7dd3b3dd882f74439-17,FOR,0,,14742304,1652097632,0xc8edd100ffcadef9f578039da53d1fec5c2011997d8b12437d6c86b5721a7328,0xad3532392b4a3d427f3af5c7dd3b3dd882f74439,17
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-11,FOR,500000000000000000,,14325525,1646465200,0xab1b3ec3157abfe1f8eb64c3355cd17bf57d782429257910983536472e1ea8ae,0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,11
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-13,FOR,500000000000000000,,14466786,1648364801,0x499b87de64f0c822b7cdddf3c9a7486eaaddc2e3e9484a09a749c60f49fac0e8,0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,13
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-24,FOR,500000000000000000,,15377569,1660997527,0xbffd8d46073753cadd1dfba7c18d2bfca81d2775c6d11a8fcc08781d973d60ad,0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,24
0xad4745844bc838a22c6d63213507bc888dee3fc4-25,FOR,2000031622868562015,,15704029,1665240011,0x8afa51cf8f3232237014a1821e7209365336f905e470e8ca9a4101964efc4f6f,0xad4745844bc838a22c6d63213507bc888dee3fc4,25
0xad55160a98e6011e281f55700966a32a22904d52-25,FOR,100000000000000000,,15703763,1665236795,0x04bed6f8c2274b3eb118c09d8380e309ea06eed3d793e34b0d739ffa839b6d52,0xad55160a98e6011e281f55700966a32a22904d52,25
0xad576fc8ef563813a09f482efb68cd1ed981414d-25,FOR,40000000000000000,,15742659,1665705983,0x0393c118c36cfe3dea9a4538985b52806fa304adb246a15d8e9b0b5a76ab83e3,0xad576fc8ef563813a09f482efb68cd1ed981414d,25
0xad5c7eb384d0694ef1fec772263ad0925a78f875-25,FOR,1500000000000000000,,15736353,1665629831,0xf12f9c9ba16511f030b8dbd3e5737269078d656a619c36d637490a1ad7f00a5b,0xad5c7eb384d0694ef1fec772263ad0925a78f875,25
0xad6fa57aa8d442eab590af43253d21c15aa276fe-24,FOR,1000000000000000000,,15376162,1660978346,0x4b3055ddfbd5430e74fc8d19751e4d325c2970e7b2113af880b02ec5099f86c6,0xad6fa57aa8d442eab590af43253d21c15aa276fe,24
0xad6fa57aa8d442eab590af43253d21c15aa276fe-25,FOR,1000000000000000000,,15704215,1665242243,0xf0403bc2e65bf5cdf4faebdcf3b4043fe59c4cda1aade1e2dac1c21488931860,0xad6fa57aa8d442eab590af43253d21c15aa276fe,25
0xad742059c1536dabd8bd51134aa83b7fc7380a27-25,FOR,1000000000000000000,,15736895,1665636347,0x882cbca32100e6e2fc0626ea5102eed984ef607749d17a2406bfbc7ed19cfbb4,0xad742059c1536dabd8bd51134aa83b7fc7380a27,25
0xad762a3572b46bcfb124a3050fc35180ebadaf93-11,FOR,1000000000000000000,,14313169,1646298947,0x9225ec6a3da01ced5da77bc2d7b48fde5ed2a4a1eab2ce7d29aa1e4f545cdc9b,0xad762a3572b46bcfb124a3050fc35180ebadaf93,11
0xad794c165a8f2f8ced466d4a551f5e942255b387-11,FOR,10000000000000000,,14311598,1646278183,0xfaeab87092e15f9bab78cb07aab5f50c7a014d11c27580846ecde3717b34ad2f,0xad794c165a8f2f8ced466d4a551f5e942255b387,11
0xad794c165a8f2f8ced466d4a551f5e942255b387-24,FOR,10000000000000000,,15388742,1661150305,0x7b132965a4ad875adc0b5e0fbc3848f30352a94ab37aebcc14d1bce307590ba5,0xad794c165a8f2f8ced466d4a551f5e942255b387,24
0xad7a2f9b7303880dabd4664024306f9c6b1c7e72-25,FOR,65346970000000000,,15743443,1665715439,0x372a57e946d126301f2d9c873f42b50ec49f5a0990cfaa3ee921f776ddafc842,0xad7a2f9b7303880dabd4664024306f9c6b1c7e72,25
0xad837b5dd24a46a168440613bf720d5ba0b3466f-11,FOR,1112000000000000000,,14313158,1646298802,0x009f718ca965405329d4c0f95fbd498b7cd7f4eec9b928692e2a7a79b5f7fbb9,0xad837b5dd24a46a168440613bf720d5ba0b3466f,11
0xad837b5dd24a46a168440613bf720d5ba0b3466f-13,FOR,1112000000000000000,,14442120,1648032702,0x4db66204c28e5538cf3af57a25f74ddab239ce4bca3c0ed8b239d3d55998183f,0xad837b5dd24a46a168440613bf720d5ba0b3466f,13
0xad837b5dd24a46a168440613bf720d5ba0b3466f-25,FOR,1112000000000000000,,15738971,1665661391,0xf88e94816e88b6881feab0dc7972267cf204b94ce1e59c74ffa71375a7f76fd9,0xad837b5dd24a46a168440613bf720d5ba0b3466f,25
0xad8a1ad1b4dadf526751c8bd40a2692304e7d0b5-25,FOR,220000000000000000,,15731084,1665566267,0x7f8d36bd948a9a78c016fe433476321babf8c9d296b56b1523ac27f68d185abc,0xad8a1ad1b4dadf526751c8bd40a2692304e7d0b5,25
0xad8b660bbd2763ad32c6e4365c8c58241f264464-25,FOR,1701535257147244666,,15731789,1665574763,0xc2d84187d8d58d92803587cc5ed169cd6f86a533deb0ddbed865713e7761655d,0xad8b660bbd2763ad32c6e4365c8c58241f264464,25
0xad8db6191fd404d798ee9d12e4cc37f4501a7ed1-25,FOR,0,,15741876,1665696563,0x4dda8e761f00734a239af9d751acbf6749951ba68bec1767b6986a4e63ef3845,0xad8db6191fd404d798ee9d12e4cc37f4501a7ed1,25
0xad928e545cf5598802b3c601e04b0cfe6bf6351c-24,FOR,1000000000000000000,,15396244,1661253705,0xe41178b92543a7c8dd05cc435c2eeae654dc28c9dcc9cefed5a2b96990b2c098,0xad928e545cf5598802b3c601e04b0cfe6bf6351c,24
0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f-24,FOR,40000000000000000,,15394392,1661227544,0x53e429b30c813ac81ce38ff48e5d665b62ccd8b182bc3b5526389418c5220b4a,0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f,24
0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f-25,FOR,40000000000000000,,15743767,1665719327,0x78eab1d20edcbce260e8c895cc7bdb9f622ba650a396f3db6ac729853e813edc,0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f,25
0xadb06487fab7372608cd281dd4e498108e860470-25,FOR,10588648530374857056,,15704863,1665250067,0xb9cb0b35c5a72f1be7541d9d881b60db9f6fd6301ec0434bee11d91a21717f71,0xadb06487fab7372608cd281dd4e498108e860470,25
0xadb2df2675786f2e70bcfb590233d6bb38da0dba-25,FOR,1000000000000000000,,15703788,1665237095,0xec30669aebb1ac64094315b6722515b4e1c9730630021120ab4aa7fd5c2d5bdb,0xadb2df2675786f2e70bcfb590233d6bb38da0dba,25
0xadb39619d7c0a8cabb44560c683abe39b980ce8f-13,FOR,100000000000000000,,14434245,1647927204,0x5308e2728ce0b531b5df2c8dd893991c1ad16b41d6dcb3e0e75a8e445c94b339,0xadb39619d7c0a8cabb44560c683abe39b980ce8f,13
0xadb39619d7c0a8cabb44560c683abe39b980ce8f-23,FOR,100000000000000000,,15132111,1657686044,0x96c684b7ad798d49c388a6e4c368d8b2e77f72485f157a114f30183875944939,0xadb39619d7c0a8cabb44560c683abe39b980ce8f,23
0xadb39619d7c0a8cabb44560c683abe39b980ce8f-24,FOR,100000000000000000,,15378014,1661004043,0x52108ff7a0c50cebd017ee416e8a7f7ec04adcd3b36b2a901939c13717357a1b,0xadb39619d7c0a8cabb44560c683abe39b980ce8f,24
0xadb39619d7c0a8cabb44560c683abe39b980ce8f-25,FOR,100000000000000000,,15730277,1665556547,0xaa3fb4faf3960bde24c5d815a8d155a5542ffed1fb84a531a4c6ab48a8d1597a,0xadb39619d7c0a8cabb44560c683abe39b980ce8f,25
0xadc28f2bd8f9533adb6fbd734cb3f9c34287cc04-11,FOR,503237820000000000,,14314385,1646315783,0xf10a4dd0ac71685bcc21bc7cbc867ecc531d1c79a1eb61420f913bceb54ef12b,0xadc28f2bd8f9533adb6fbd734cb3f9c34287cc04,11
0xadc43075f2e45daf2dfa5230fac6ba6af6283bde-25,FOR,30046515578495688180,,15729355,1665545423,0x78c6a93caea3e10e4f0c6ce53223620ccb5a55255df2f387da0b7e3336726f49,0xadc43075f2e45daf2dfa5230fac6ba6af6283bde,25
0xadc645dacbf3ca1101b25868e43c9451d238f093-25,FOR,1020000000000000000,,15743285,1665713531,0x2d43d56fb1877d887343b5a360f20466b5f2840bc4c6cebaf3216ba524eaf79c,0xadc645dacbf3ca1101b25868e43c9451d238f093,25
0xadcbe08638bf71d91561f6d15bee257f8754e4c1-25,FOR,250000000000000000,,15737709,1665646163,0x2cb0e6971e9d4949cba4e9a63f7e8e7feba9787ec16c6d3b5af517cc801839bb,0xadcbe08638bf71d91561f6d15bee257f8754e4c1,25
0xadcce1450aa986f43e87138541c4992d6e9fb3de-11,FOR,100000000000000000,,14317282,1646354305,0x53d2a19fa9a43f83bb38661ffb6bf5a80e055dc395151488b87c8a1236b1f41a,0xadcce1450aa986f43e87138541c4992d6e9fb3de,11
0xadcce1450aa986f43e87138541c4992d6e9fb3de-17,FOR,100000000000000000,,14749302,1652195674,0x27897414dadc86dffc9815be358b9a6d3df421479109c41d835d8424cd56dba5,0xadcce1450aa986f43e87138541c4992d6e9fb3de,17
0xadcce1450aa986f43e87138541c4992d6e9fb3de-18,FOR,100000000000000000,,14749290,1652195598,0x88eed874da4e5f918d418fd055817dbb23f355131c69db71f0408092524084ca,0xadcce1450aa986f43e87138541c4992d6e9fb3de,18
0xadcce1450aa986f43e87138541c4992d6e9fb3de-22,FOR,100000000000000000,,15021755,1656128728,0x1adde75af0a4ff6122659fbc3d7a52b4b3145fef8b46975e987bab6e9b2b12b5,0xadcce1450aa986f43e87138541c4992d6e9fb3de,22
0xadcce1450aa986f43e87138541c4992d6e9fb3de-25,FOR,100000000000000000,,15743359,1665714431,0xd5ea30eef7225ebd523a70f2c2a95ca18b9b6b4721893b8d74ad65b0c4c9aaec,0xadcce1450aa986f43e87138541c4992d6e9fb3de,25
0xadd3edae5c20ebd91799b835517eef0fab264b45-16,FOR,10000000000000000,,14647149,1650798967,0xaa6e1db6c0bf5273370431f2aa4bbd70f86e7e635896e0f22183da5054036c51,0xadd3edae5c20ebd91799b835517eef0fab264b45,16
0xadd3edae5c20ebd91799b835517eef0fab264b45-19,FOR,10000000000000000,,14778941,1652603999,0xc06c285221d207f6172d25e878a4b709bc62ad4d2cfabdb667275eafe42806d6,0xadd3edae5c20ebd91799b835517eef0fab264b45,19
0xadd3edae5c20ebd91799b835517eef0fab264b45-20,FOR,10000000000000000,,14778941,1652603999,0xf20c3e924f69a46bc1f370ac3fb96232b882a69f7640df7778844f3dabeab3a4,0xadd3edae5c20ebd91799b835517eef0fab264b45,20
0xadd3edae5c20ebd91799b835517eef0fab264b45-25,FOR,10000000000000000,,15735401,1665618371,0x2cf622008cf351bfc00b4543d35c3150245615a24c4919e1347544fa625f0d9d,0xadd3edae5c20ebd91799b835517eef0fab264b45,25
0xadd838346e87c0033c8706aa1ed0a7ee111d271b-25,FOR,22744902941907971612,,15725430,1665498083,0xf679f09728431a3664d40795afe09333597d36de95e20b4b535468b7f716352c,0xadd838346e87c0033c8706aa1ed0a7ee111d271b,25
0xaddb19d0db47d2d2b212b54ce836e2cdb99112fb-25,FOR,0,,15743463,1665715679,0x75198a3bfa00d04a8b24a56cf725c1535b4beffa74a4d61d479644ec8585d374,0xaddb19d0db47d2d2b212b54ce836e2cdb99112fb,25
0xaddf0c5e3de9480c317335322e8835c2ecb45172-11,FOR,2000000000000000000,,14319086,1646379045,0x9fa69863f3c255383f7e9f69b55f619313e2154a45aee17b7f853dd19013093f,0xaddf0c5e3de9480c317335322e8835c2ecb45172,11
0xaded58764f200f761fc0a4090ffb8a37b580f068-25,FOR,1000000000000000000,,15712399,1665340967,0x87b0778787616d4ec060c9d7abb923d5be1cb12644a1e90c454ad777bc11ab88,0xaded58764f200f761fc0a4090ffb8a37b580f068,25
0xadef37aa14ef396167982a3c547a0c796c01f28c-11,FOR,10000000000000000,,14311398,1646275606,0x802090ef9d77d27b1cd37abd2ed1a416fba25c2d3aacafd4f4da12ffa931a703,0xadef37aa14ef396167982a3c547a0c796c01f28c,11
0xadef37aa14ef396167982a3c547a0c796c01f28c-24,FOR,10000000000000000,,15388742,1661150305,0x2440dca4f053f097d561f67e13483f7514c4b1d1ff2d6e2a44b5e5622aaa63b0,0xadef37aa14ef396167982a3c547a0c796c01f28c,24
0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5-25,FOR,50000000000000000,,15736066,1665626375,0x102b46a7f9dff2d456e283507ce246f2a2e6cf7e7cff26b321be4ee924dd0c3d,0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,25
0xadfeefc364a97ab28c1d9867182e01297051b169-16,FOR,0,,14647604,1650805347,0x82b8ae7bbb4a1f2c8e5c4cc8aceb7f689fc9084f9e57813240183096e1ecb865,0xadfeefc364a97ab28c1d9867182e01297051b169,16
0xadfeefc364a97ab28c1d9867182e01297051b169-24,FOR,1000000000000000000,,15382343,1661062801,0x3ffbe5b1c339b5867a72e8eed7351f37378820ff2e62e68f0f0d06338df7a2d7,0xadfeefc364a97ab28c1d9867182e01297051b169,24
0xadfeefc364a97ab28c1d9867182e01297051b169-25,FOR,1000000000000000000,,15704208,1665242159,0x28435b8184be1f3d33aa54918a14564a9abb8a2176609e920cadf7728f8ff2e7,0xadfeefc364a97ab28c1d9867182e01297051b169,25
0xadff96206efd0d6052bc73c6a926c61ac077fe9c-22,FOR,0,,15006098,1655876399,0xfb11dcd575d75beaf32e3d586349a6225c45f61431e48f3e70011c2e5a1f0577,0xadff96206efd0d6052bc73c6a926c61ac077fe9c,22
0xae04b5bd8b658c9b019507595a8f4140543e368d-11,FOR,100000000000000000,,14320268,1646394625,0x2609fa5578e08babf7506a4523710d788a1ef88eb2e4dd07a398c871afeccf23,0xae04b5bd8b658c9b019507595a8f4140543e368d,11
0xae0813787d05e335356064d49ff6a0c8d27ecaba-11,FOR,100000000000000000,,14320029,1646391266,0x4232f6983cedae5b7a3eb98ac76cfc7d3c4f0c4e9b212b825c2aa98991e60060,0xae0813787d05e335356064d49ff6a0c8d27ecaba,11
0xae0813787d05e335356064d49ff6a0c8d27ecaba-25,FOR,100000000000000000,,15738336,1665653735,0x8fc97d28c5d7cc31016787b24ec14d2957584dd1a9e579593bc1c64fb1596db3,0xae0813787d05e335356064d49ff6a0c8d27ecaba,25
0xae11318dab238627a382b75e7ab6a45cefd59fc2-11,FOR,1170000000000000000,,14319585,1646385335,0xa7ff9df2daffe36d845904a947ae9bc1e815136b64ff7b099f9af5cda0674e45,0xae11318dab238627a382b75e7ab6a45cefd59fc2,11
0xae11318dab238627a382b75e7ab6a45cefd59fc2-25,FOR,1170000000000000000,,15736955,1665637067,0xfd3a6a6f3e6c7c0a49fa8097f3c375fd36b67e79beda88b0204a448c868363bb,0xae11318dab238627a382b75e7ab6a45cefd59fc2,25
0xae1477d29874ad468d689e1da2a3b828ec3c7820-25,FOR,0,,15742459,1665703571,0xf553f8b89656a5ee7d797e4a6756fd3bd8844154f0958dc8a8dfad73d9cf99ba,0xae1477d29874ad468d689e1da2a3b828ec3c7820,25
0xae27287f61426e69298dd83f7dc5b4ca202ee61e-25,FOR,1000000000000000000,,15707903,1665286715,0xbe3114b45814277103ef53222ce47d59d541293920b7aa586969651aedfd09c7,0xae27287f61426e69298dd83f7dc5b4ca202ee61e,25
0xae2cac251f81bb41856b3ebc5b4596abba815349-11,FOR,1000000000000000000,,14313585,1646304667,0xf79b1a41c060a0ca265735171660238bd48d377b3e77eed13b3d6c79da7301bd,0xae2cac251f81bb41856b3ebc5b4596abba815349,11
0xae2cef87d22115b1bdf52772c21b576f4657214d-22,FOR,1538520351924154686,,14989194,1655617854,0x6cc9c9ec50edf0b8f2aac3f8756db6839f5ad672e01810aa8f7eba5af003fb60,0xae2cef87d22115b1bdf52772c21b576f4657214d,22
