id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515-11,FOR,614000000000000000000,,14349976,1646793567,0xb6cc7c882088b68b9f995f8c0b026000b886bdda322c2c91d712f89359db7f1b,0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,11
0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515-23,FOR,614000000000000000000,,15124592,1657585547,0xe059d7daffdcf488388c14883c23b85b741a73ddcd42aa2ea39ea1da5e39201b,0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,23
0xcf86c75d739ba122a3a5ab2a7bcf40dc037bbe69-22,FOR,0,,15001413,1655801025,0x4b6c5168fef569b3cba156e90c4aec1208b83196780725cef4e3a6a4c438b71c,0xcf86c75d739ba122a3a5ab2a7bcf40dc037bbe69,22
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-11,FOR,2000000000000000000,,14311043,1646270675,0x5a6856dceb13626e80ac869523c50a102d590d6d5cab1e38fca3d45816cf1a5e,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,11
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-13,FOR,2000000000000000000,,14468048,1648381651,0x78e56c8ae77efa183401287e8a469384d11cc54ce62ec988cbe3a6db3c5c754a,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,13
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-14,FOR,2000000000000000000,,14532593,1649251380,0x22879b9383c9f4027ad446fd3e38acc5c376d33c40ae4954e55d5e6525e3e233,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,14
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-16,FOR,2000000000000000000,,14646504,1650789944,0x38fba916efeb473f63b7e7906b224ec69c4d06950487a908b8fca6b53b4e4f14,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,16
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-17,FOR,2000000000000000000,,14736085,1652013039,0x6122bc1ea5ccb9bf16580362a74564265f58f4c187d7fd1e74c8ebb091b01fcd,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,17
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-18,FOR,2000000000000000000,,14736090,1652013105,0xa7471980aeb4269772c706dc7b4b56bb0ced327b608fa3afd16524b543cf63e9,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,18
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-22,FOR,2000000000000000000,,14991273,1655649489,0xed856aa5b8131c806123653a8c6f739a36c2d35ceb8c31e523e8f7fc6eac3c66,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,22
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-23,FOR,2000000000000000000,,15132508,1657691119,0xd0f5434ac64162c7da1c411297f786e738ffc2011a4f247d035031fccd693231,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,23
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-24,FOR,2000000000000000000,,15376018,1660976419,0x8891830f44510e66ae3d1880d1f621af51903939d669a584e4977727efe21c28,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,24
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b-25,FOR,2000000000000000000,,15714328,1665364223,0x6fef2b63a604ccecd759add9758e30f30b184bad1f178247a854b129b96dfa97,0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,25
0xcf9212535b0b2ba67fe1bfa8510ec778069d5572-11,FOR,1000000000000000000,,14325290,1646462038,0xdf912188fdb4eb8e63fad5d2647b665ae0b122d58af7e4ecf003fa14753e2a50,0xcf9212535b0b2ba67fe1bfa8510ec778069d5572,11
0xcf9212535b0b2ba67fe1bfa8510ec778069d5572-13,FOR,1000000000000000000,,14434675,1647932784,0xbacc89a20702fab682f16b53e72e485a99b8bf8e6393ec5dd47714f15b00ec1a,0xcf9212535b0b2ba67fe1bfa8510ec778069d5572,13
0xcf9212535b0b2ba67fe1bfa8510ec778069d5572-24,FOR,1000000000000000000,,15377352,1660994859,0x33b0faece41a04365461879dfeeef2ec6171ddbb3ea4355e56bec73b43447ce7,0xcf9212535b0b2ba67fe1bfa8510ec778069d5572,24
0xcf9212535b0b2ba67fe1bfa8510ec778069d5572-25,FOR,1000000000000000000,,15711246,1665327071,0x4b1a6bbdc229b7d57794f77b24e6593b0232ed63d24ed6cfbb18cee90ea3988c,0xcf9212535b0b2ba67fe1bfa8510ec778069d5572,25
0xcf97d4791178f26c17253d75e0f47da0628e6927-25,FOR,2009999011163651088,,15733140,1665591131,0xfe56c06daa56e88c81fd081fc98fac50b5264685927a90a9c5e10ee2770fbc99,0xcf97d4791178f26c17253d75e0f47da0628e6927,25
0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b-25,FOR,0,,15704150,1665241463,0xf532344ede95c28caab67b2573fe3e3bbfca7eadcfb12f4de8d1ff788d90779b,0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b,25
0xcfcae69924ced15d3cf2c336d60691229f150b36-25,FOR,50000000000000000,,15703737,1665236483,0x6c7dad7b07f20e04347fea5915cccc4b19f3d8afbab71905807d61d3fe43ef14,0xcfcae69924ced15d3cf2c336d60691229f150b36,25
0xcfcaf1c5af039aff3328b0a9dc0f7be217084f4d-25,FOR,1039112709988415685,,15729970,1665552863,0x957e69c43ddc277d9f91cce2129d9de594896b18e4ceebce759f8a6865e6aa81,0xcfcaf1c5af039aff3328b0a9dc0f7be217084f4d,25
0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854-24,FOR,1000000000000000000,,15381287,1661048217,0x453e949ba9db50e5734dcd20204117118eabe64a8a280b7240a377b20b72123e,0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854,24
0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854-25,FOR,1000000000000000000,,15738471,1665655367,0xf6f9fa8d8e4ae613033b8ed8e87bf144ab728d030d89a08cbd517114498493e4,0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854,25
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-25,FOR,196195220763333181,,15727974,1665528791,0x30b1c927642891d3a01d30717643b5b1c015d6fbd05297527e2784417213d165,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,25
0xcfec175a82c02e6721adfba904716eb97251a377-25,FOR,70000000000000000,,15703858,1665237947,0x3a45f4bec59002993f690751a0573ee42dcef4a08d184da0f1e027f610048a3b,0xcfec175a82c02e6721adfba904716eb97251a377,25
0xcff91ab7c3ec8e2199c80851e6be9c245f2cc626-11,FOR,1000009000000000000,,14343811,1646710544,0xe0a37a5c2e06cdeb1aca6ca8fee098b96d41886cc5e2b67d6d9371a79ca0e3aa,0xcff91ab7c3ec8e2199c80851e6be9c245f2cc626,11
0xd003bbbdc3b4812483ade5a6afea5f023c7fb8bf-24,FOR,106000000000000000,,15381576,1661052470,0xf99d4af2da3e6287752c3eeb3aee96e597ebc1b93e96ec6a03fbfe2c8e24c576,0xd003bbbdc3b4812483ade5a6afea5f023c7fb8bf,24
0xd00ce90662ef9a1025ee36e1fd115faf7768213b-24,FOR,110000000000000000,,15388352,1661144870,0xb81e11168728b1d7db7d794fe8cc22edd5e285d7da760535fc413f2fa01fee33,0xd00ce90662ef9a1025ee36e1fd115faf7768213b,24
0xd00ce90662ef9a1025ee36e1fd115faf7768213b-25,FOR,110000000000000000,,15734540,1665608015,0x8892ae975110eb3d0f2d62f40ab9d40fd35bc52e32eea73c2078141e11eed599,0xd00ce90662ef9a1025ee36e1fd115faf7768213b,25
0xd00e2c85021d016e52849c167232e4de7e2d5dec-24,FOR,15000000000000000,,15394724,1661231978,0x98703f75ca81b10ff7649e3cef4eddecbb34f1e9016f24ead514a8c17d815c55,0xd00e2c85021d016e52849c167232e4de7e2d5dec,24
0xd00e2c85021d016e52849c167232e4de7e2d5dec-25,FOR,15000000000000000,,15743733,1665718919,0xe1cdd650029a46dc4cfdcfb46b098520bc27c54cdf467c3d7957a5a6764a3c70,0xd00e2c85021d016e52849c167232e4de7e2d5dec,25
0xd01805a14cc9de36f12a2308301b111a2bd8c8c4-14,FOR,1010000000000000000,,14531997,1649243500,0xea2f7c4bfe02c3be316231ee6133647aae3853e31432f401af7b782e634ce61d,0xd01805a14cc9de36f12a2308301b111a2bd8c8c4,14
0xd01805a14cc9de36f12a2308301b111a2bd8c8c4-16,FOR,1010000000000000000,,14639964,1650702023,0xce7420b01925a06346a9c6ec816b5a32b7f76129c927226969c46c7217dfde4e,0xd01805a14cc9de36f12a2308301b111a2bd8c8c4,16
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067-10,FOR,401665065485016681562,,13789366,1639299480,0xbcbc4da6e6b11ecf489976426451c3a9aa0396a7d8a22a05a5467524dc425c59,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,10
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067-24,AGAINST,401778919934779063555,,15361970,1660784064,0x65415bd926c3c0463a4c7410dae4ed28b84cf2fb2f0654134f40e5c2c3055436,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,24
0xd02ca1acbe2b7850ca258aa6e1d7f68082a13731-24,FOR,106000000000000000,,15381614,1661052901,0x2692eabdd84a4bb9770c2c393971a8183c7db202854d640291a2a34c53ef37ec,0xd02ca1acbe2b7850ca258aa6e1d7f68082a13731,24
0xd03614c920a0c334b842320999398e1387791bf8-11,FOR,90792730213657691207,,14325481,1646464799,0x772ee227d3406a26a81f13d8784fe49cc2f4647c88908e72bacd5c52b793efe9,0xd03614c920a0c334b842320999398e1387791bf8,11
0xd03614c920a0c334b842320999398e1387791bf8-16,FOR,90792730213657691207,,14664696,1651038022,0x3950da936f049834a54e1c255b7e9ee4e5836619b8023160dff037a2948a23cf,0xd03614c920a0c334b842320999398e1387791bf8,16
0xd03614c920a0c334b842320999398e1387791bf8-19,FOR,90792730213657691207,,14800217,1652896167,0x78e9d9881de6542fcdf2370ca3cc3ac3efdd3674018061c169d1909116e0b69e,0xd03614c920a0c334b842320999398e1387791bf8,19
0xd03614c920a0c334b842320999398e1387791bf8-20,FOR,90792730213657691207,,14800217,1652896167,0x78e9d9881de6542fcdf2370ca3cc3ac3efdd3674018061c169d1909116e0b69e,0xd03614c920a0c334b842320999398e1387791bf8,20
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-11,FOR,3000000000000000000,,14311391,1646275518,0xb1fa91a0ce5f9feff3756c114bc082c35a899f304779434898a3a6c0e435ab5c,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,11
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-13,FOR,3000000000000000000,,14433012,1647910207,0x68f8d6fd706531279293ff3663be4fd62f2ba400520ed961db07307662691870,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,13
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-22,FOR,3000000000000000000,,14994412,1655696477,0x8ca78d1063ada6e77413de06d260f16e7d8b348edf669c03f23524cb3ab8235b,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,22
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-24,FOR,3000000000000000000,,15376353,1660981035,0x17f271ba30c04dbe2ebe875f4e7172bd339175b068eec06e3edbd2356f453f22,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,24
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff-25,FOR,3000000000000000000,,15708291,1665291395,0xff6d282f8f5b7dc8c4309761505aaca902c0bf85f0b7e9624086f368538a97fa,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,25
0xd04021f77fd98077c03be1a19f4b5a233cdc5824-11,FOR,1006004940886195187,,14318951,1646377172,0x97b09f24c7154ae3c9c41a84453d9c268d74cffd23e1a40794d030875bc3d06a,0xd04021f77fd98077c03be1a19f4b5a233cdc5824,11
0xd04021f77fd98077c03be1a19f4b5a233cdc5824-16,FOR,1006004940886195187,,14646269,1650786729,0x4ab3683a8b5eaf3d86ccbe955c3c7f57946ad286e3599512a290c4a7336aa423,0xd04021f77fd98077c03be1a19f4b5a233cdc5824,16
0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c-22,FOR,0,,14994762,1655701191,0x3590bc1d9776fcc7c0133dd2eb7acaeb1e0ab4df0eb77bcd4f32e2dd4394946a,0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c,22
0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c-25,FOR,1450000000000000000,,15735422,1665618623,0x22f0c71329ac75b859a2627e29bfdb8f408b8b0e94bf661ba3cc9640e1be733d,0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c,25
0xd04443a8310153743560e8af6fd48fe7dc1119c0-25,FOR,254203780487113512,,15717765,1665405647,0x2d4e27354c9fe4ed91baa7e3fa8d275e91d720bbd3ce78ce9663b4914af77b5e,0xd04443a8310153743560e8af6fd48fe7dc1119c0,25
0xd044a705a95be2dcada37707e7f26cc9420185e0-25,FOR,65070000000000000000,,15723304,1665472439,0x9759b7244f547f683604d700cbac3e44f8dce1eb34f0885505d7d4706a46e73b,0xd044a705a95be2dcada37707e7f26cc9420185e0,25
0xd046f4b21788693bb029dd6607549592be67caef-11,FOR,1100000000000000000,,14312247,1646286794,0xa0ce7a7dc62515d62c9bc1caf9d9ebbd02d7b11285e8785ba945179587331a53,0xd046f4b21788693bb029dd6607549592be67caef,11
0xd046f4b21788693bb029dd6607549592be67caef-13,FOR,1100000000000000000,,14467444,1648373744,0xd1afbdbe7edfed3644b962073aec3740f50aa4394c634a5401b63f602a4df05c,0xd046f4b21788693bb029dd6607549592be67caef,13
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-11,FOR,1100000000000000000,,14311598,1646278183,0x3afb0e16082640d8360cdf190638ab96b64ee270b1f81728402a0bdf556be332,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,11
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-13,FOR,1100000000000000000,,14440598,1648011975,0xafe6ad404d7e72a60e8b307b11fa3e27510e53c273fb822d70e546faefd4094d,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,13
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-14,FOR,1100000000000000000,,14533973,1649270732,0x73c41d655d0c9731e4fb52c57600f9fb78a4e7383ac1dcd2e58c21baafc9a55a,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,14
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-16,FOR,1100000000000000000,,14646412,1650788554,0xfda6169d80f5da6bf854fdbc51333ac4c516d0008c4920ebe18c66399c993a73,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,16
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-17,FOR,1100000000000000000,,14735329,1652003089,0xd33a2d94420e91e59de26deb11fc8c699df00dede198cf5d50dbf59d52af4f3c,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,17
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-18,FOR,1100000000000000000,,14735340,1652003223,0xa0d7bf057b8c751339c1f9879b116de916970715f930a5768b5efd0852e8d162,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,18
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-19,FOR,1100000000000000000,,14777485,1652583492,0x7d5a2d19243776ef3bb72513ddb9d8a5eec5f62539e7f59a502ac84a164730d8,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,19
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-20,FOR,1100000000000000000,,14777289,1652580716,0x37ab9903d4559475b6a1e197a9c31257f487d0eab8af2b04a8567d85a64ae728,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,20
0xd049e6ef3c953b899275cdcc47c78daef1efeb65-25,FOR,1100000000000000000,,15743416,1665715115,0x95f2eafd546b7a925fe80b3efc691d65385bd2d5c8145457be0c494c22e09303,0xd049e6ef3c953b899275cdcc47c78daef1efeb65,25
0xd059ae0a5036b3f98c27b1a2d69f982bdb1a3a5a-11,FOR,10000000000000000,,14311598,1646278183,0xf655f6e51b774c37c96680eb6d1e313a106ee8de953a5a8e49822fc5c5344a09,0xd059ae0a5036b3f98c27b1a2d69f982bdb1a3a5a,11
0xd059ae0a5036b3f98c27b1a2d69f982bdb1a3a5a-24,FOR,10000000000000000,,15388742,1661150305,0xeacb038cbed9b414786e060f13c7db318d50f700456fb930be0380aacfc94527,0xd059ae0a5036b3f98c27b1a2d69f982bdb1a3a5a,24
0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0-11,FOR,110000000000000000,,14311598,1646278183,0xfc79b01a3836cbfab377f41069bd9bf274108cd9f6f9ecfd94f3e02899a5e014,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,11
0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0-16,FOR,110000000000000000,,14646687,1650792487,0x7dab08387b2833cead2fa9b55491a30404a8887e9c87c79bcd06b272c2c4d8dd,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,16
0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0-24,FOR,110000000000000000,,15388742,1661150305,0xa842bd9cecae1b5b6d88a42de521080243c984d71bbb02e270c9d37576f9f33e,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,24
0xd05f883d3848046aec9e1a3c26ad91fced3b8b0c-17,FOR,1000000000000000000,,14733669,1651979615,0x76145fa196a46f6dd0c923a717ef8cf047650c41f1b6220945f3ea76896e354c,0xd05f883d3848046aec9e1a3c26ad91fced3b8b0c,17
0xd0650185d46ab6859325b34f201b5bf943179b04-22,FOR,0,,15006142,1655877218,0xdf085d56820dcb8b6443629a39870b7107ca5c536b68b9e97fad19677ec6f08e,0xd0650185d46ab6859325b34f201b5bf943179b04,22
0xd06acbe86bb06c731e4892d14243450c7c3bdd97-13,FOR,1200000000000000000,,14434245,1647927204,0xcb225058de3b8991df5695fc0c74d5076df54dbc85c5ef5a40fc6e310b80051f,0xd06acbe86bb06c731e4892d14243450c7c3bdd97,13
0xd06acbe86bb06c731e4892d14243450c7c3bdd97-25,FOR,1200000000000000000,,15714406,1665365159,0x66ec0c9936fa93d9fd101a31069d9301ae8891b89755e002232cfa96b3b86da3,0xd06acbe86bb06c731e4892d14243450c7c3bdd97,25
0xd073212b856bd4cffe5d07b670718223a3824ba2-11,FOR,1025099938222264453,,14313562,1646304343,0xaabc66c8fa3d7e3834b9a1425f50e9c79728b7005fc436f7919da6fcadadb125,0xd073212b856bd4cffe5d07b670718223a3824ba2,11
0xd073212b856bd4cffe5d07b670718223a3824ba2-13,FOR,1025099938222264453,,14467156,1648369864,0x49fe4fb6af3d348c26ba89d1c29c0869303a0eb78201507927518bb1efeca701,0xd073212b856bd4cffe5d07b670718223a3824ba2,13
0xd073212b856bd4cffe5d07b670718223a3824ba2-25,FOR,1025099938222264453,,15743851,1665720335,0x0d9864725ae84e1958f13c31637ee3c2941c151810eca5c9d2ce1bc45f149746,0xd073212b856bd4cffe5d07b670718223a3824ba2,25
0xd0ac50d9f7516be16e2449539394a3967bea03c7-22,FOR,0,,14992085,1655661603,0x1d6f19fd16813e038cae6bcbe14c5d9ef41e2e078541d977c0e846c7bd406e55,0xd0ac50d9f7516be16e2449539394a3967bea03c7,22
0xd0ac50d9f7516be16e2449539394a3967bea03c7-23,FOR,0,,15112710,1657427052,0xc2c57706a8ae4450f3acf4ea3784f8a4cb0ce2d87736b286cf2dc9dabd77aa86,0xd0ac50d9f7516be16e2449539394a3967bea03c7,23
0xd0ac50d9f7516be16e2449539394a3967bea03c7-24,FOR,10898039858340499152,,15372198,1660924318,0xb2dbe734c6333c85007ad1c405b1400340fff76fac617e5dc694433a2669e2be,0xd0ac50d9f7516be16e2449539394a3967bea03c7,24
0xd0ac50d9f7516be16e2449539394a3967bea03c7-25,FOR,10898039858340499152,,15706261,1665266927,0x0af0c0bc3729c257a1c9389b34c2f1dabaee8e3740d23f1af96e0138c2ee373f,0xd0ac50d9f7516be16e2449539394a3967bea03c7,25
0xd0ae8768f691800a126a6ac562bad6e881d8c1f2-25,FOR,100000000000000000,,15739130,1665663299,0x1cf9f8ddac0989abd4b661da7ad4b6c1c54cc4fab5649629f4e2c769d1993d4e,0xd0ae8768f691800a126a6ac562bad6e881d8c1f2,25
0xd0b0f9d2bbc217e848068042c187814ed29e8b88-24,FOR,1000000000000000000,,15377780,1661000960,0x78b07ded2e53bd84d8690d252f7fac6f9658f92a674a662602120fbc98f22d36,0xd0b0f9d2bbc217e848068042c187814ed29e8b88,24
0xd0b0f9d2bbc217e848068042c187814ed29e8b88-25,FOR,1000000000000000000,,15738237,1665652523,0x6af1e00ff9c83d8e1a13090a5450ffe1d20dafebaf705fc5ca1cdb5a82a27441,0xd0b0f9d2bbc217e848068042c187814ed29e8b88,25
0xd0b9685789f205e9f7ff4d98e9de78444ba4d029-25,FOR,1100000000000000000,,15738203,1665652115,0x23b19a9c0284eea85029b9f595922a0c1fb32cda4c5d2110fa6a798ea03064c0,0xd0b9685789f205e9f7ff4d98e9de78444ba4d029,25
0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0-25,FOR,2000000000000000,,15737929,1665648827,0x48c116453cd08f51b2eb04c68d3ca9a6bbd1518b4d5c0257e703d018b0f35ab9,0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0,25
0xd0d01572c631bf5d5c924b7e0455b31e0999cc2c-22,FOR,0,,14994854,1655702497,0xd72860f98c27eab240a1644b6e384ada192fdcbb837d4e1cf9b0d08bd515b8ac,0xd0d01572c631bf5d5c924b7e0455b31e0999cc2c,22
0xd0d01572c631bf5d5c924b7e0455b31e0999cc2c-24,FOR,0,,15383357,1661076351,0xfaf1bdacd1c15b479e8d95e1fe2e4c1a2102c6948073ba1811f3bf320b873acc,0xd0d01572c631bf5d5c924b7e0455b31e0999cc2c,24
0xd0d350ca4049401512a1cb74870de2a58c1db3f2-25,FOR,500000000000000000,,15704106,1665240935,0xe6a178fc2e2b57cd3bcfb970a256478f8a5c30f231200437ced21cd601356e44,0xd0d350ca4049401512a1cb74870de2a58c1db3f2,25
0xd0d4a04909130a9e2d3ca142e53d608949702b52-13,FOR,10000000000000000,,14467580,1648375711,0x21f3341fc03bf15e591c842ac20be369d961fd67e64cfb32fbba8d2a93feba49,0xd0d4a04909130a9e2d3ca142e53d608949702b52,13
0xd0d4a04909130a9e2d3ca142e53d608949702b52-14,FOR,10000000000000000,,14531427,1649235584,0x28796cd2127801131979419e022bc9508ac1876530f38c76cc31cec51e3045cf,0xd0d4a04909130a9e2d3ca142e53d608949702b52,14
0xd0d4a04909130a9e2d3ca142e53d608949702b52-16,FOR,10000000000000000,,14647074,1650798036,0xfafff40e2d805930cf3a33bd418107b90374282d13032d16aeb4a8f04315891c,0xd0d4a04909130a9e2d3ca142e53d608949702b52,16
0xd0d4a04909130a9e2d3ca142e53d608949702b52-25,FOR,10000000000000000,,15743775,1665719423,0x33ab41c15ffcf55a4f2d799a0c3eaf5fc4d0ace2abb2aad74d97c3aaf5923f7e,0xd0d4a04909130a9e2d3ca142e53d608949702b52,25
0xd0e24ec9616ea31dc132a6119779858209b8676b-11,AGAINST,0,,14321466,1646409547,0xbcf82f4cdc04a2e8d9f4232e7acd9e0399c58af223bbd33279126da883dccecd,0xd0e24ec9616ea31dc132a6119779858209b8676b,11
0xd0e24ec9616ea31dc132a6119779858209b8676b-24,FOR,0,,15385341,1661104162,0xd46b7de4e2d0c2d50bd8b869df849dcd8bcbf3a99b583c7d0df098cbced0aacf,0xd0e24ec9616ea31dc132a6119779858209b8676b,24
0xd0e24ec9616ea31dc132a6119779858209b8676b-25,FOR,2000000000000000000,,15733933,1665600695,0x7c6b699b7a210b06ddfc6923ab209e3dde01ebec57dce4474e8c9844080de83d,0xd0e24ec9616ea31dc132a6119779858209b8676b,25
0xd0e5122084f90d49cd8ffea056e431f94cb174c3-17,FOR,2000000000000000000,,14734078,1651985477,0xfeafd1b970a6d484f35a93355eafa630adfc2ddd52e778faff5d60706186a61f,0xd0e5122084f90d49cd8ffea056e431f94cb174c3,17
0xd0e5122084f90d49cd8ffea056e431f94cb174c3-18,FOR,2000000000000000000,,14734083,1651985543,0x670419cbe0ded756b16f0e16483430ef7f01485a1f13c2fd3ff37c542aef2eae,0xd0e5122084f90d49cd8ffea056e431f94cb174c3,18
0xd0e65f665d69640f2b396f1894d18a4113f1af2d-25,FOR,1050000000000000000,,15743634,1665717731,0x6d256858f24adc012038c70ea44b264c489ef7b3df0f9ae1df3237cc69fd29f2,0xd0e65f665d69640f2b396f1894d18a4113f1af2d,25
0xd0ed365990d7a1233420a5c6ff6bcf7640a77139-25,FOR,0,,15738880,1665660299,0x06414605dafdea215c6d851596995d01988bb2d356292077cbd0a3aaab428c43,0xd0ed365990d7a1233420a5c6ff6bcf7640a77139,25
0xd1057878aaf096d81d05e71dd2da79e2070495b2-25,FOR,408279683438025036773,,15717046,1665396983,0xf00239efe94b1fee9b78633f77db934df6b91b7d40af698ceefcd738c67324bc,0xd1057878aaf096d81d05e71dd2da79e2070495b2,25
0xd115f87e701c4c56d382fd027c391623908752db-25,FOR,1100000000000000000,,15738201,1665652091,0x7987cbd0e2e71de9e1e296beb912c993edcf9babe192a8b2b48609e038efd065,0xd115f87e701c4c56d382fd027c391623908752db,25
0xd122048bab48932b6440ac4884a2621f4135445a-25,FOR,5125987733209779053,,15730246,1665556175,0xd36b5ad6f1f2158975aeb5b9c5c8dc3e835cc555b1e96ac692c2cca850f8146f,0xd122048bab48932b6440ac4884a2621f4135445a,25
0xd12432b0e7e8d0f0a34f5c1af316fd6e597d8197-25,FOR,12100000000000000000,,15743443,1665715439,0x44df96a676df8ea3acd4dabc8b06eb815eb218190e1c63f91b93cbd684ef4034,0xd12432b0e7e8d0f0a34f5c1af316fd6e597d8197,25
0xd125f84fa2d2536547313be7a28f0d61d6919030-11,FOR,5000000000000000000,,14310914,1646268919,0xcdf9949438a77e45ca437ff4bfc7eaff7e1930b56b653f5bd983ee1d2f85ec6a,0xd125f84fa2d2536547313be7a28f0d61d6919030,11
0xd125f84fa2d2536547313be7a28f0d61d6919030-14,FOR,5000000000000000000,,14532527,1649250383,0xb65f911bba07a7c7743df6e8cfdd66a33441acc99dd84d3ca8006010f14c2258,0xd125f84fa2d2536547313be7a28f0d61d6919030,14
0xd125f84fa2d2536547313be7a28f0d61d6919030-17,FOR,5000000000000000000,,14739350,1652057216,0x1223794d56c44788f110f801be83359f099d348f7edab32ca5d1d04ad7df3f50,0xd125f84fa2d2536547313be7a28f0d61d6919030,17
0xd125f84fa2d2536547313be7a28f0d61d6919030-18,FOR,5000000000000000000,,14739352,1652057251,0x2a61336034bffe94692373d174b039c63e90edfaabaffc2d6e789b909d4d66bd,0xd125f84fa2d2536547313be7a28f0d61d6919030,18
0xd12dc5bdfa94c4b5c4a413eedb2d539c4cd42224-25,FOR,400000000000000000,,15736714,1665634175,0x178bcbc345b3914ba3fd0c2e7f93e62d3c576c550a2f43e4c53d48e2b9307a76,0xd12dc5bdfa94c4b5c4a413eedb2d539c4cd42224,25
0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a-25,FOR,1000000000000000000,,15704012,1665239795,0xf6ffb5701af488bd4778538546a8db3317b4beab0a9a2b42a7abbfc6e9d3d5cd,0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,25
0xd1307989b894d1b0c41cf95ed0db697e7f54d64a-25,FOR,49300534654799851,,15703845,1665237791,0x2bd783aebdde2ff49c518d2a6abef408526b00bef3d679aa7a822fd508494e76,0xd1307989b894d1b0c41cf95ed0db697e7f54d64a,25
