id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6963252192cd67f2257307f0b1c0682a01861cc9-16,FOR,1100000000000000000,,14646412,1650788554,0x6f1acca2f52f304a4d82b6124be6f54dc4a9c01aa10ed63c2738a70aaacc2222,0x6963252192cd67f2257307f0b1c0682a01861cc9,16
0x6963252192cd67f2257307f0b1c0682a01861cc9-17,FOR,1100000000000000000,,14735329,1652003089,0xb1c33eff305b81ccfc462939bf47a2073ac6932035aec2ca6e075a2f3248f19e,0x6963252192cd67f2257307f0b1c0682a01861cc9,17
0x6963252192cd67f2257307f0b1c0682a01861cc9-18,FOR,1100000000000000000,,14735340,1652003223,0xf0d82ef5e798d10fa807b8325f38faeb0b3e78edb7300e2d4de3fc7e12c0c2f0,0x6963252192cd67f2257307f0b1c0682a01861cc9,18
0x6963252192cd67f2257307f0b1c0682a01861cc9-19,FOR,1100000000000000000,,14777555,1652584472,0x4d853e709c8a78864e02e3d51e4929a0f3811204ae94f703e254f9ed888152f1,0x6963252192cd67f2257307f0b1c0682a01861cc9,19
0x6963252192cd67f2257307f0b1c0682a01861cc9-20,FOR,1100000000000000000,,14777289,1652580716,0xc03edf8962c53097db0d3e2f616fd8e3ffd2c6dffd5b86ecf3c4b671be1d3994,0x6963252192cd67f2257307f0b1c0682a01861cc9,20
0x6963252192cd67f2257307f0b1c0682a01861cc9-25,FOR,1100000000000000000,,15743416,1665715115,0x1561c568cbf794c26d13c538cd4728077c69c54a89393ad78e08eaf6ebf37641,0x6963252192cd67f2257307f0b1c0682a01861cc9,25
0x6964d5cd7fc9d333c27286d04bf537ab4cdcc2fa-11,FOR,50000000000000000,,14330794,1646535486,0xc568f0bc526dd011b2290fc2576f76ad5f695108b81626b63764bb86c48555b6,0x6964d5cd7fc9d333c27286d04bf537ab4cdcc2fa,11
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-11,FOR,3000000000000000563,,14310708,1646266213,0x7c405626b2a71ae394841cbc00499f18af5bfdab93986af06ff804491edcad80,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,11
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-13,FOR,3000000000000000563,,14467205,1648370477,0xdedddcabdd6a11375dca0c8f1bc1ab41a698495197ae37d16be39fdae6753c89,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,13
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-14,FOR,3000000000000000563,,14532522,1649250313,0xdf1d79edf31b7ad5ec4905ce2b2366304e51025048fb9992e78b2dde11a749aa,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,14
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-16,FOR,3000000000000000563,,14646332,1650787629,0x2d5b62655ff04159b4f55831b3027777539f2852e752e120f286cdb02fea45c0,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,16
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-17,FOR,3000000000000000563,,14735915,1652010597,0x9161d555c2f30bb323c5df5ed9d8d6b515184ed103e1a5d859b6fc6d7fedb3cf,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,17
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-18,FOR,3000000000000000563,,14735923,1652010727,0x95b151585e70cbb5abc6022c215b8fb8ec4e568280766535530f255be8fb7eca,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,18
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-22,FOR,3000000000000000563,,14983298,1655529933,0xc9aa1ae04bc66a216a846d1da06b6078662d64e07655473b0d006ebc25c61144,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,22
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-23,FOR,3000000000000000563,,15132134,1657686318,0x26c6ad1c6e1146000cff140d4d44d8bf792e9c8bc99c364de8fc1f125752d149,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,23
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-24,FOR,3000000000000000563,,15375960,1660975708,0xeb80b65134a6d8af5348a0231bc36dcd3430daf1b11d0ee74e0c497257ca24ba,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,24
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-25,FOR,3000000000000000563,,15704014,1665239819,0x3c5eaf7b5e321dd3c31b9a0d5b45a053576170200c1b05e4aae212bb23634290,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,25
0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd-25,FOR,3000000000000000000,,15738542,1665656219,0x042b5a8fc4901bbf033c086ccba4f8401edf8790e08dfbc2d86c5595ff29181f,0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,25
0x6981728007dcdd78e47307477098b55915f7a795-25,FOR,200000000000000000,,15737545,1665644171,0x9c3d2e932704d0ebcf000c03f4b2b297b25c13c9462589d3159cb0dee651c4df,0x6981728007dcdd78e47307477098b55915f7a795,25
0x698fa8dfa821489cf4b69225347f28a56e3c3129-11,FOR,5116550449277839543,,14313135,1646298574,0xae31d30a824134ec22805f72d6176cf04dc90f43617c11d30d921dadf30f63c8,0x698fa8dfa821489cf4b69225347f28a56e3c3129,11
0x698fa8dfa821489cf4b69225347f28a56e3c3129-16,FOR,5116550449277839543,,14646454,1650789145,0xd0f0c012a97bf272475a7af669936a0ce516d01d1af02183989d348e90ef05d9,0x698fa8dfa821489cf4b69225347f28a56e3c3129,16
0x698fa8dfa821489cf4b69225347f28a56e3c3129-20,FOR,5116550449277839543,,14791369,1652774616,0x5cd5b15d18eaffae5556ab0219012b0eb93eb43269b543ab727897f6d8ac509d,0x698fa8dfa821489cf4b69225347f28a56e3c3129,20
0x698fa8dfa821489cf4b69225347f28a56e3c3129-22,FOR,5116550449277839543,,14991098,1655646832,0x5c9dbbefdf1d9cc21acf1a2c2a3480eba0db98d96292c76926dcd9f512099b83,0x698fa8dfa821489cf4b69225347f28a56e3c3129,22
0x698fa8dfa821489cf4b69225347f28a56e3c3129-24,FOR,1574171688935423763,,15387518,1661133309,0xa420ed637a8f42bc8e7965bc24e20fe4e5661278962922c82dfb2aebf268fbf3,0x698fa8dfa821489cf4b69225347f28a56e3c3129,24
0x69957afc770b5fdfdcb8288f632c8ca7a518b833-22,FOR,1000000000000000091,,14988898,1655613514,0xbcc630f5142cf2bb042d7b2d1e698d6327aa5d916dbd37658425a7a980d727a1,0x69957afc770b5fdfdcb8288f632c8ca7a518b833,22
0x69b0cf03ffc02faf001ce3bdcb69d1ddf8cdb4c8-25,FOR,0,,15704212,1665242207,0xcd2d015fbdf6b530230592dcb6efd0d7fd468dd4d0797680a8bf0584fb965a35,0x69b0cf03ffc02faf001ce3bdcb69d1ddf8cdb4c8,25
0x69b2b47ab61461d655dd6b70367e64349296d81a-25,FOR,1672156269946627404,,15710100,1665313199,0xcfa73df208597c3105797c64b97162eac3f39c91637414c2ebbaffd6d6660ca0,0x69b2b47ab61461d655dd6b70367e64349296d81a,25
0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa-16,FOR,110000000000000000,,14646537,1650790410,0x6def39fc5d518da20a48c6ece4be5feccd63e18d5a4c5d76fa8e10474b015a42,0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa,16
0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa-22,FOR,110000000000000000,,15007047,1655891549,0x108d58b1e2d3c7aabd4ff8536d07936a118d2567028be6ea9559a6ff44360ad4,0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa,22
0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa-24,FOR,110000000000000000,,15382413,1661063856,0x18742d67552f9b4f90bf34874b04b38b6e6f5ea9e84934b1b975496e6e52b4aa,0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa,24
0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa-25,FOR,110000000000000000,,15733470,1665595103,0x1f59a0f89ab34d5fd874d3957c818657589fc942f7361903c965fc028745b306,0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa,25
0x69cdcce5d99bc1227268851152309f90ad38a702-25,FOR,1402000000000000000,,15742983,1665709871,0x4d704419a080a9750c33ae0376fd48b107fa13145b10f7b147f64fec8d4753ef,0x69cdcce5d99bc1227268851152309f90ad38a702,25
0x69cf086e1285edcf3ad77e8d42e0e4554a623f8f-25,FOR,200000000000000000,,15728744,1665538067,0x6de81e700b0745c70dc2245f52543f84205cfcc0d40f63876ee46839614e1999,0x69cf086e1285edcf3ad77e8d42e0e4554a623f8f,25
0x69d76b76d895a49d799b0f4b45fae52b2f016473-23,FOR,1000000000000000000,,15127706,1657627434,0x4383cc46ad9483f26d0ae1c4a0a2ccdd9d8a0effeb3ce71878e073d5ff3bb3ed,0x69d76b76d895a49d799b0f4b45fae52b2f016473,23
0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a-24,FOR,100000000000000000,,15381641,1661053305,0x48212f597b89caba299c97cd35f60f202d5fa8f955de2d4305e79e395a15fb70,0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a,24
0x69da8f83f977d89afd8bb7372c70d138ff091232-25,FOR,100000000000000000000,,15704180,1665241823,0x6ce95832770044f4492dbff741b80a89a4bd661c9e74851667e05ed726e2646f,0x69da8f83f977d89afd8bb7372c70d138ff091232,25
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-22,FOR,0,,14994748,1655700993,0xb07b6aa9873485307a35098e873a992c189d86edbfeadf406c2c803bc7ad10e8,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,22
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-24,FOR,1000000000000000000,,15376070,1660977170,0xe260ab01d8fc1684622c9222097247d342708e5105d6f21bac2a89f8848bbf96,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,24
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-25,FOR,1000000000000000000,,15728673,1665537215,0x9630ce0dde056a6e19f9f1572dab0bcdd8fcb8e6e43057298ef8e193dabe2dcb,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,25
0x69e550d20ef429a092b4d4e3d3e9a0391714faef-24,FOR,150000000000000000,,15378147,1661005873,0x7978c6d46dd6f0f1a0e5caec901ae77871e6c8349a4312f61d44df7143bc3ddd,0x69e550d20ef429a092b4d4e3d3e9a0391714faef,24
0x69e550d20ef429a092b4d4e3d3e9a0391714faef-25,FOR,150000000000000000,,15742567,1665704879,0x53831ce8f720892cd5d1624c8c8fcb9fa664763ae2e099c09d36b4f1dd664343,0x69e550d20ef429a092b4d4e3d3e9a0391714faef,25
0x69e60183ec09d73469726ca8ded6e1087c08ef23-22,FOR,1700000000000000000,,14983567,1655533960,0x51195200597167a49bde1a74eb08dbf7ce4d6d52b050afe5edee8eeb306248a9,0x69e60183ec09d73469726ca8ded6e1087c08ef23,22
0x69e60183ec09d73469726ca8ded6e1087c08ef23-25,FOR,1700000000000000000,,15738095,1665650819,0x52f7fffb8578a545e946876927e83ed5629081b4542df95d03e3198fe987ca9a,0x69e60183ec09d73469726ca8ded6e1087c08ef23,25
0x69ec2484534e3435b275835f60ec3adefce634d2-25,FOR,1100000000000000000,,15730232,1665556007,0x51bf66311b1580fa1626a415497ea523a8783eaff515d91c0d2600c93a18916e,0x69ec2484534e3435b275835f60ec3adefce634d2,25
0x69ed884522820266f6d50c0e71e7d90ec4048cd4-23,FOR,100000000000000000,,15132114,1657686121,0x8f1b6093f2935679d4e51129717c1fb368ea6ad2dfd02594ea8b9b041aadf182,0x69ed884522820266f6d50c0e71e7d90ec4048cd4,23
0x6a0de15c3780b561a881d4e79e7fa558da6cc04b-25,FOR,50000000000000000,,15738275,1665652979,0x79d6a0752ae03d5b47a3152a9d4901f18946fdc0465bb7461656240ca684f52b,0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,25
0x6a1008e239baedff41c93597c95fd99a832c6969-25,FOR,520048878336839718,,15730615,1665560603,0xfe546f25579e91c9d9c4a5def961f399debb79c4ea35c793c89636ab2a4fed2e,0x6a1008e239baedff41c93597c95fd99a832c6969,25
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-11,FOR,4500000000000000000,,14313499,1646303432,0x40b429e68c1ef3a1a015fe1955c62474dd215c1f61078b71a5716ce78cb18232,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,11
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-13,FOR,4500000000000000000,,14435256,1647940834,0x6e18c0d5ee426ecb2bd9209f46d69242a87a8213dd6a91eb703af42a991cfce0,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,13
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-16,FOR,4500000000000000000,,14646681,1650792429,0x606ee92fca610d74647ae32ef5747913fd5b1e79a412fe5829ac88c04c3f1adb,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,16
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-22,FOR,4500000000000000000,,14988349,1655605008,0xad9a2791cec145a40442997a01853022a81e94459794513939af5657a41df1b5,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,22
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-23,FOR,4500000000000000000,,15139098,1657780281,0xea90e60892dff218557ebb9c6d729c3eb9e25cb7de28d7db13a8206322e81ce2,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,23
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-24,FOR,4500000000000000000,,15376191,1660978761,0x6036f985cbf2067bcf447ad4c9159713021b7da77d5587b067775682a3597943,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,24
0x6a16683bb8654433d67f6a9e0dc9eb563456823e-25,FOR,4500000000000000000,,15731183,1665567467,0x2f11efe9ea9bd54abfdbcc8f798f37218b42aefa1894fa7cf583acde11ee69d8,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,25
0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58-11,FOR,1000000000000000000,,14325118,1646459598,0xb70d5b8bcae593bc6974b9deaff541309dbabee48ca1248ba590b046921dd252,0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58,11
0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58-13,FOR,1000000000000000000,,14467807,1648378486,0x421c5dbd17c74892a1744dc26145042e14b61a610c09eb3e0da43aa7130c5ea1,0x6a1a408fc6ab82e685a1470f5cd1fd9140c29d58,13
0x6a1b8987ae283f118b3aac6006c95647dd76578d-25,FOR,140000000000000000,,15734944,1665612863,0xcf54738e8bcc1794b98e893aacc4ec860eee3fd101d9aa1080da73f80adccebb,0x6a1b8987ae283f118b3aac6006c95647dd76578d,25
0x6a1ee93697e475c4620c4ecb81026d1cc7b6ce2c-11,FOR,149999220000000000,,14326607,1646479768,0xf74dd9b137063c11d2a4e549b80da3e2def32200d3b4cb039c2e61ae34a3c5b1,0x6a1ee93697e475c4620c4ecb81026d1cc7b6ce2c,11
0x6a296243ddc943bd8c0e7c5f36d127dd32518814-25,FOR,1930000000000000000,,15731391,1665569975,0x94d84e0d20b9cda68c9cea5c3e07d81f12e2d790ce2739a04236f250b31e559b,0x6a296243ddc943bd8c0e7c5f36d127dd32518814,25
0x6a35901d034cf131d6dbf74e69ebf32bc5700be6-24,FOR,1000000000000000000,,15377830,1661001593,0xd606e0af2af882d6839066b63f790d1ae0bed05f0c3f292175135836652dfbf8,0x6a35901d034cf131d6dbf74e69ebf32bc5700be6,24
0x6a35901d034cf131d6dbf74e69ebf32bc5700be6-25,FOR,1000000000000000000,,15738455,1665655175,0x62756304a0d1a7d93ca6828b52fb933c3e964031bfe102d6242fc9959de48c31,0x6a35901d034cf131d6dbf74e69ebf32bc5700be6,25
0x6a4a3606e1c9fa55c7c979b6e56c2493cfbb874c-10,FOR,101456039391047736695,,13789907,1639307107,0x6eab6e8a29faf35b97c9235c1d2eee95f570ce1b1a3a7e674411044926e60e09,0x6a4a3606e1c9fa55c7c979b6e56c2493cfbb874c,10
0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7-25,FOR,200000000000000000,,15704660,1665247619,0x0c85f018e5e620cd3b0f70297352c370086f778151f37d2f0035a1c552622198,0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7,25
0x6a4f118afe5eefbeeb1591e516b3c9a8fabe6026-24,FOR,100000000000000000,,15382565,1661065861,0x9fad88b440710dd7419c6e57fffdb0fa506099864cc24ffe6fb18caaabb05724,0x6a4f118afe5eefbeeb1591e516b3c9a8fabe6026,24
0x6a5b2e01ccc4ecc4d6114b9bc8851bf4f9fcc5eb-22,FOR,0,,14993728,1655686143,0xb70caf6367149732b2586bdf69bfc5d0ead9e880d09893083057e02473490036,0x6a5b2e01ccc4ecc4d6114b9bc8851bf4f9fcc5eb,22
0x6a5b52a47bdb70f061a32486fa07d9a6e7927fe3-25,FOR,5500000000000000000,,15704182,1665241847,0x2d33570a2fd0067e8b0175adf95c08b1212123b205d258cc44f92ad884f9d28f,0x6a5b52a47bdb70f061a32486fa07d9a6e7927fe3,25
0x6a61857928149cb7cd2ad29251902787bcf9c3b0-11,FOR,3002766863573873290,,14313145,1646298689,0xb0d1a0e0133b0d7ba383913ddf25fd6e3d6dc0616965be765220dc0f44120539,0x6a61857928149cb7cd2ad29251902787bcf9c3b0,11
0x6a61857928149cb7cd2ad29251902787bcf9c3b0-22,FOR,3002766863573873290,,14989650,1655624953,0x9d7853234ef2d0835a463c9287bcf1671f2d8c3afb720b61d0037b519ce7ff95,0x6a61857928149cb7cd2ad29251902787bcf9c3b0,22
0x6a61857928149cb7cd2ad29251902787bcf9c3b0-25,FOR,2766863573873290,,15735745,1665622511,0xf673735d122c564c009c989633ad81b1c5013643cf87bb9ca33e8b3aecbcc68b,0x6a61857928149cb7cd2ad29251902787bcf9c3b0,25
0x6a62a664974939513f165703e76ab8e16ac8eb17-16,FOR,12809086044529709507,,14653914,1650891326,0x36644cbe9abfc368d90898b576aacc8e3c1a640f3c347ff442dbad39a9936e79,0x6a62a664974939513f165703e76ab8e16ac8eb17,16
0x6a62a664974939513f165703e76ab8e16ac8eb17-22,FOR,12809086044529709507,,14988697,1655610198,0x13b2df9a815011f2eb8425398a927d5a4a152efffdd7199b8bb52abed67fa072,0x6a62a664974939513f165703e76ab8e16ac8eb17,22
0x6a62a664974939513f165703e76ab8e16ac8eb17-25,FOR,12809086044529709507,,15704230,1665242423,0xd7cc53d136d56e22e579c9e212d729af065162a8c764f7518f553e456bc014ab,0x6a62a664974939513f165703e76ab8e16ac8eb17,25
0x6a643b2ba83e064b5e44c31bec2aea99738fc748-25,FOR,3000000000000000,,15737933,1665648875,0x1186439a2fd82c480239319a8c6afcbff3fc147698875f6298901827bd66c7bb,0x6a643b2ba83e064b5e44c31bec2aea99738fc748,25
0x6a6f8bccdddda867d8212dd4a08f470a9bccd64f-22,FOR,2000000000000000000,,14990202,1655633002,0xac958a738dcf8814429b621c2f098321fc2555330c87b2facf35869a95e51e1e,0x6a6f8bccdddda867d8212dd4a08f470a9bccd64f,22
0x6a84b02be89524a2a00bcb40b8487b307ef8326f-11,FOR,1000000000000000000,,14325534,1646465277,0xa61589a54e3dd14f70cdebe8ae47ad6d7c9c5ea7f941ddedd2544619367cf8e7,0x6a84b02be89524a2a00bcb40b8487b307ef8326f,11
0x6a84b02be89524a2a00bcb40b8487b307ef8326f-13,FOR,1000000000000000000,,14467977,1648380776,0x30fe00b5339d0cbdddfbf9d9ac8c62c008d269513a09dc56413a814e8ca9b92d,0x6a84b02be89524a2a00bcb40b8487b307ef8326f,13
0x6a8959013b4a4f38c1d51d6463a76c23469e5425-11,FOR,1160000000000000000,,14330736,1646534825,0x2c12d202364241d9e41cb81990a52381364edc34b780201a17e3555cca54093d,0x6a8959013b4a4f38c1d51d6463a76c23469e5425,11
0x6a8959013b4a4f38c1d51d6463a76c23469e5425-25,FOR,1160000000000000000,,15742772,1665707339,0xca971e14be8f632e120faff57ec3e4e14c21c62bbf5d3ecd1e6ea0ff8b8ff4c9,0x6a8959013b4a4f38c1d51d6463a76c23469e5425,25
0x6a89b2e502b2652ea5d73a15ba0d43c9d1194f7c-25,FOR,1000000000000000000,,15716053,1665384995,0x60994a492306b89217b77432265addd5ab075c6d56171d56008a3098f880615a,0x6a89b2e502b2652ea5d73a15ba0d43c9d1194f7c,25
0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4-25,FOR,1347900000000000000,,15704036,1665240095,0x750e12b93693841391692f7da0f7f4f6b83c29ff30def869e1f1c0e5bbe6be33,0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4,25
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c-11,FOR,357521593900000000,,14326758,1646481809,0x3601039b15ab56830f57a44ba0b49676419ec9ecdb490b9b3545354590badb73,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,11
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c-19,FOR,357521593900000000,,14778657,1652600135,0x3e898350b721cb830946e5c2e9f9d40844eac30cd2b08089bb893dff7bc8d098,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,19
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c-20,FOR,357521593900000000,,14778634,1652599949,0xab45417819df795d5b07848285009b4c473fb8ecd2a0c7c62f76ea63161779de,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,20
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c-22,FOR,357521593900000000,,14996690,1655729976,0xfb1fb35ed90b3af2e345a362d9b749e423f7732fa7caca005948585a83c46c88,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,22
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c-24,FOR,357521593900000000,,15399466,1661296497,0x3dcaaaf1bcc9642d3cad3f601258c2c1378dcc5e41fbb1847b30dff849a8acd8,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,24
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c-25,FOR,357521593900000000,,15742541,1665704567,0x2f19670941b7cea0b7f9e3155dc6cac3c29ab0b91cd41f5501b8187365c0beb0,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,25
0x6aa6e5504ff2e56d3705bdc0c5e02c7ee8baaaa8-25,FOR,100000000000000000,,15704715,1665248279,0x45b514506020002975df3c6d9f70a85e59e7dc9b0656e2a0ade053816abe9d4e,0x6aa6e5504ff2e56d3705bdc0c5e02c7ee8baaaa8,25
0x6aa71236a9a6ccd10ff6cd18bcb171512fd95d44-25,FOR,49770843980353027,,15738194,1665652007,0x57abcdc245a2faca848735da87cfcd47326f8aaca0e180a36257a2fb4de89a06,0x6aa71236a9a6ccd10ff6cd18bcb171512fd95d44,25
0x6aa8c4763eaff8c3e3732df22f85b6d6116a7940-24,FOR,1000000000000000000,,15381399,1661049773,0xe28adc0fee328f926affde0d7a7d63899dd7d35dbef2e66b547d3603908290e3,0x6aa8c4763eaff8c3e3732df22f85b6d6116a7940,24
0x6aa8c4763eaff8c3e3732df22f85b6d6116a7940-25,FOR,1000000000000000000,,15738555,1665656375,0x266e1a0896e72cdaff0f138725aa66d736f3a7ea467bdae32a0d950dbce42d46,0x6aa8c4763eaff8c3e3732df22f85b6d6116a7940,25
0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750-20,FOR,1000000000000000000,,14803935,1652948715,0xdd4f0a8efd7595f07b436344da847f2a4ef376f43f9f0191c028f8f6b997d014,0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750,20
0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750-24,FOR,1000000000000000000,,15382242,1661061481,0x6ed56bc000982f70ead1c07de4eea3ca3734bffd562e66dc58694f0fe892f533,0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750,24
0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750-25,FOR,1000000000000000000,,15737926,1665648791,0x6f272cbec7d15aea6b0053c9bb905bedd8d8145406b1daf8939275a6af69d6bf,0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750,25
0x6ab14ea4984250ea51afe5a58acb2bfd8e623926-25,FOR,24709299913840238724,,15725400,1665497723,0x14c5fa920641635e4a369cee0ae08c21994e9dadebb762a06a289d81f2bc44b9,0x6ab14ea4984250ea51afe5a58acb2bfd8e623926,25
0x6ad22cdd0ae91a1553a483f315d7f4a40961c36b-25,FOR,1000616377515699147,,15737227,1665640343,0xba3f07d0463f896ed317767d5f23466a5052fd13ca1c4af15150f6d4db153e01,0x6ad22cdd0ae91a1553a483f315d7f4a40961c36b,25
0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3-13,FOR,10006660000000000000,,14440743,1648013812,0xb6a4f0410124f803b144c7ae2fd2f8de4604b9790e5ab5ce663ce31185d8a209,0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3,13
0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3-20,FOR,10006660000000000000,,14783488,1652665995,0x2ccbe70afc000697785f823e48917948d07eab9895abfa9e39778a428b4ee3cd,0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3,20
0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3-23,FOR,10006660000000000000,,15125973,1657603576,0x05a41dca10508d8b98ce69315c2d61c42157b13903159a7746652f1fbde45012,0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3,23
0x6ad41503141f101b42ee6bccb1fae436bb483684-11,FOR,1033300000000000000,,14313313,1646301018,0x538e409b97d40f0cc1ef2353a43edda795e018728d55c0334f8cd8a008c677a0,0x6ad41503141f101b42ee6bccb1fae436bb483684,11
0x6ad41503141f101b42ee6bccb1fae436bb483684-25,FOR,1033300000000000000,,15739158,1665663635,0x043abbf7053299a462beec73f89a7279d9ae799d17663ddc98de9619dc2882f7,0x6ad41503141f101b42ee6bccb1fae436bb483684,25
0x6ad56f3706af126b1ce48211fccc4e301dec46ef-16,FOR,100000000000000000,,14640266,1650706420,0xb1ba86caafbb292b0b30649b4e8d4da415bdc212404b614c6f73d1bd14ba8003,0x6ad56f3706af126b1ce48211fccc4e301dec46ef,16
0x6ad87503a884071e98950e71d72506b109b54f93-22,FOR,0,,14989027,1655615364,0xf9dc3b6e0fd596f8276673c7980344f483a398fa79e020838406ac8a28197da8,0x6ad87503a884071e98950e71d72506b109b54f93,22
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f-25,FOR,20000000000000000000,,15703961,1665239183,0xedb8446c9107704ff7cbe24a8923c31c0aac63ee77e74aefc4ad316a3afe93ab,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,25
0x6addaa208ea7c6e413f0c514dc1ba7510390c500-24,FOR,1010110552295210796,,15394804,1661233110,0x363e6a607862b3cc72b80b082e113d3d86ec8bb392bc4d06ef633bcd6c8d731f,0x6addaa208ea7c6e413f0c514dc1ba7510390c500,24
0x6addaa208ea7c6e413f0c514dc1ba7510390c500-25,FOR,1180000000000000000,,15704484,1665245471,0xaa71392d1a933ac81262dc2bde251bb7ca9b0c99b144833ffefb45b4498b2ee2,0x6addaa208ea7c6e413f0c514dc1ba7510390c500,25
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5-16,FOR,2000000000000000000,,14646363,1650788007,0xf6c01cacef2e8e632fd104501eae9d7b72bf7ec5a0a661a44a81f43e0904c877,0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,16
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5-25,FOR,2000000000000000000,,15708486,1665293735,0x93e0bf9899cd1dae3906115d84e64f8936260b08b5f76cdfe6e0fc97e5c8a46d,0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,25
